# x1,y1,x2,y2
2.675890804597701162e+02,6.068247126436781258e+01,2.633793939393939354e+02,8.286545454545453993e+01
2.665991561181434690e+02,6.144163150492263981e+01,2.637785800240673666e+02,8.254151624548735811e+01
2.652934472934472865e+02,6.213675213675213627e+01,2.644635603345280401e+02,8.197132616487455437e+01
2.639106382978723673e+02,6.285673758865247862e+01,2.646329849012775526e+02,8.165505226480836143e+01
2.622316384180790578e+02,6.360169491525423524e+01,2.650673515981735022e+02,8.115981735159816424e+01
2.615443037974683307e+02,6.362728551336145699e+01,2.654668911335577945e+02,8.068125701459034360e+01
2.601416666666666515e+02,6.411666666666666003e+01,2.666855791962174749e+02,7.968321513002362622e+01
2.589943977591036059e+02,6.442156862745098067e+01,2.670058072009290981e+02,7.923112659698024629e+01
2.579774964838255755e+02,6.470886075949367466e+01,2.676619217081850479e+02,7.857413997627520530e+01
2.568787878787878753e+02,6.515728715728715770e+01,2.684275618374558121e+02,7.771378091872792027e+01
2.559944444444444400e+02,6.549861111111110290e+01,2.693038869257950410e+02,7.689870435806831495e+01
2.556991525423728717e+02,6.623022598870055333e+01,2.696977299880525152e+02,7.631541218637993040e+01
2.561135371179039453e+02,6.738136826783114941e+01,2.698867438867438295e+02,7.586872586872587476e+01
2.564191279887482438e+02,6.802109704641350163e+01,2.700877817319097858e+02,7.548517200474495326e+01
2.573171937484277692e+02,6.781351773504962921e+01,2.697343222180642215e+02,7.486822261064931183e+01
2.582152595081072946e+02,6.760593842368575679e+01,2.693808627042186572e+02,7.425127321655367041e+01
2.591133252677868768e+02,6.739835911232188437e+01,2.690274031903730929e+02,7.363432382245802899e+01
2.600113910274664590e+02,6.719077980095801195e+01,2.686739436765275286e+02,7.301737442836238756e+01
2.609094567871460413e+02,6.698320048959413953e+01,2.683204841626819643e+02,7.240042503426674614e+01
2.618075225468256235e+02,6.677562117823026711e+01,2.679670246488364000e+02,7.178347564017110471e+01
2.627055883065052058e+02,6.656804186686639468e+01,2.676135651349908358e+02,7.116652624607546329e+01
2.640000000000000000e+02,6.500000000000000000e+01,2.672601056211452715e+02,7.054957685197982187e+01
2.660000000000000000e+02,6.400000000000000000e+01,2.669066461072997072e+02,6.993262745788418044e+01
2.668181818181818130e+02,6.381818181818182012e+01,2.665531865934541429e+02,6.931567806378853902e+01
2.677272727272727479e+02,6.350505050505049809e+01,2.661997270796085786e+02,6.869872866969289760e+01
2.686233766233766573e+02,6.300432900432898720e+01,2.658462675657630712e+02,6.808177927559735565e+01
2.695194805194805667e+02,6.250360750360747630e+01,2.654928080519175637e+02,6.746482988150179949e+01
2.703463203463203968e+02,6.166907166907163429e+01,2.651393485380720563e+02,6.684788048740624333e+01
2.711731601731602268e+02,6.083453583453578517e+01,2.647858890242265488e+02,6.623093109331068717e+01
2.720000000000000000e+02,6.000000000000000000e+01,2.644324295103809845e+02,6.561398169921504575e+01
2.731038961038960906e+02,6.050072150072151089e+01,2.640789699965354203e+02,6.499703230511940433e+01
2.740000000000000000e+02,6.000000000000000000e+01,2.637255104826898560e+02,6.438008291102376290e+01
2.750000000000000000e+02,6.100000000000000000e+01,2.633720509688442917e+02,6.376313351692811437e+01
2.750000000000000000e+02,6.200000000000000000e+01,2.630185914549987842e+02,6.314618412283256532e+01
2.760000000000000000e+02,6.300000000000000000e+01,2.626651319411532199e+02,6.252923472873691679e+01
2.761765747016985415e+02,6.345435219640828706e+01,2.623116724273076557e+02,6.191228533464126826e+01
2.770746404613780669e+02,6.324677288504442174e+01,2.619582129134620914e+02,6.129533594054561974e+01
2.779727062210575923e+02,6.303919357368055643e+01,2.616047533996165271e+02,6.067838654644997121e+01
2.788707719807371177e+02,6.283161426231669111e+01,2.612512938857709628e+02,6.006143715235432268e+01
2.797688377404166431e+02,6.262403495095282580e+01,2.608978343719253985e+02,5.944448775825867415e+01
2.806669035000961685e+02,6.241645563958896048e+01,2.605443748580798342e+02,5.882753836416302562e+01
2.815649692597756939e+02,6.220887632822509516e+01,2.601909153442342699e+02,5.821058897006737709e+01
2.824630350194552761e+02,6.200129701686121564e+01,2.598374558303887056e+02,5.759363957597172856e+01
2.847128851540616097e+02,6.433053221288514578e+01,2.589553990610328356e+02,5.864906103286384820e+01
2.865124183006535645e+02,6.570326797385619955e+01,2.586117353308364386e+02,5.883021223470661454e+01
2.883075822603719303e+02,6.734620886981402066e+01,2.578599033816424821e+02,5.974516908212559230e+01
2.903506493506493484e+02,6.923520923520922565e+01,2.571460541813898431e+02,6.079151943462897378e+01
2.910822695035460583e+02,7.003404255319148319e+01,2.563228438228438222e+02,6.163286713286713336e+01
2.924125000000000227e+02,7.141249999999999432e+01,2.560431654676258972e+02,6.158153477218224481e+01
2.932452276064610714e+02,7.237885462555065885e+01,2.550971223021582830e+02,6.279256594724220264e+01
2.942458521870286177e+02,7.369984917043740325e+01,2.541980676328502113e+02,6.360265700483091678e+01
2.948893805309734262e+02,7.488200589970500687e+01,2.532458628841607435e+02,6.482624113475176841e+01
2.948225308641975175e+02,7.580864197530864601e+01,2.524474885844748542e+02,6.586415525114155400e+01
2.946463223787167180e+02,7.694366197183099132e+01,2.513773148148147811e+02,6.685185185185184764e+01
2.944907407407407618e+02,7.855401234567899849e+01,2.513139393939393642e+02,6.669454545454544814e+01
2.942928348909657075e+02,7.948909657320871247e+01,2.508190830235439819e+02,6.722304832713754763e+01
2.942636815920398021e+02,8.006633499170811774e+01,2.501953216374268720e+02,6.818713450292396772e+01
2.941477832512315445e+02,8.018390804597700594e+01,2.491432009626955164e+02,6.897954271961491202e+01
2.940859728506787292e+02,8.111764705882353610e+01,2.490642424242423942e+02,6.920727272727272350e+01
2.938156028368794068e+02,8.106382978723404165e+01,2.484011904761904646e+02,6.967142857142857792e+01
2.933497757847533762e+02,8.129745889387145041e+01,2.483218829516539188e+02,7.015521628498726159e+01
2.933497757847533762e+02,8.129745889387145041e+01,2.473833333333333258e+02,7.086309523809522659e+01
2.933436123348017759e+02,8.119530102790014325e+01,2.470875299760191695e+02,7.124100719424460237e+01
2.929938271604938222e+02,8.101543209876543017e+01,2.468707729468598870e+02,7.165579710144928072e+01
2.928450704225352297e+02,8.094522691705789441e+01,2.469477351916376335e+02,7.204761904761903679e+01
2.922934609250398239e+02,8.088197767145135231e+01,2.465157004830917629e+02,7.263888888888888573e+01
2.923186991869918643e+02,8.071707317073170884e+01,2.467157894736841968e+02,7.332280701754386598e+01
2.922507936507936392e+02,7.990317460317459108e+01,2.476022304832713701e+02,7.403345724907063641e+01
2.922507936507936392e+02,7.990317460317459108e+01,2.472243346007604430e+02,7.429531051964511335e+01
2.922173913043478137e+02,7.904830917874396334e+01,2.471493827160493595e+02,7.473580246913579117e+01
2.922169059011163768e+02,7.864593301435407113e+01,2.466690821256038362e+02,7.514251207729468263e+01
2.921781874039938316e+02,7.830414746543779358e+01,2.467560386473429617e+02,7.557729468599033851e+01
2.921225490196078454e+02,7.818954248366013360e+01,2.475163636363636499e+02,7.639393939393939092e+01
2.921414141414141454e+02,7.842760942760942555e+01,2.473613053613053410e+02,7.687762237762237305e+01
2.920950080515297600e+02,7.812238325281802531e+01,2.476752767527675303e+02,7.751168511685115448e+01
2.925686274509803866e+02,7.811111111111111427e+01,2.482442002442002149e+02,7.832844932844932373e+01
2.925970873786407651e+02,7.784789644012944620e+01,2.485985663082437327e+02,7.881839904420549203e+01
2.926584158415841443e+02,7.784488448844884090e+01,2.489869976359337898e+02,7.941252955082741494e+01
2.927178217821781914e+02,7.785478547854785347e+01,2.493684210526315894e+02,7.989473684210526017e+01
2.930687593423019166e+02,7.726457399103138357e+01,2.500490867579908638e+02,8.046575342465753522e+01
2.930739064856711593e+02,7.709351432880843902e+01,2.507476190476190254e+02,8.066785714285714448e+01
2.931424100156494319e+02,7.734115805946790090e+01,2.509861591695501772e+02,8.085697808535178410e+01
2.931913580246913398e+02,7.705709876543208736e+01,2.517199074074073906e+02,8.123611111111111427e+01
2.931284403669724838e+02,7.733944954128440941e+01,2.523761904761904589e+02,8.154285714285714448e+01
2.932169811320754889e+02,7.806918238993709735e+01,2.530171568627450540e+02,8.190073529411765207e+01
2.933317384370015475e+02,7.839234449760765244e+01,2.530401891252954840e+02,8.172695035460992585e+01
2.933888888888889142e+02,7.837345679012344135e+01,2.535080459770114771e+02,8.193448275862068897e+01
2.933818466353677650e+02,7.852112676056337648e+01,2.542797619047618980e+02,8.223809523809522659e+01
2.934381846635367310e+02,8.053990610328638411e+01,2.542259507829977565e+02,8.209172259507829494e+01
2.931570370370370142e+02,8.160296296296294827e+01,2.549564193168433235e+02,8.219316843345110613e+01
2.931202898550724285e+02,8.231449275362318474e+01,2.555182481751824923e+02,8.244282238442822575e+01
2.929804804804804803e+02,8.290840840840839121e+01,2.554352517985611541e+02,8.233932853717026035e+01
2.928009259259259238e+02,8.307098765432098730e+01,2.558683274021352361e+02,8.255871886120996805e+01
2.926863711001641946e+02,8.373399014778324556e+01,2.562494252873563028e+02,8.275517241379310462e+01
2.924074074074073906e+02,8.456790123456788422e+01,2.565382882882882996e+02,8.301351351351351582e+01
2.923019431988041674e+02,8.497010463378175871e+01,2.572511904761904589e+02,8.355476190476190368e+01
2.923162790697674609e+02,8.494108527131781727e+01,2.570527577937649539e+02,8.338129496402878260e+01
2.923696682464454852e+02,8.489257503949446004e+01,2.579836829836829679e+02,8.406293706293706691e+01
2.922336309523809064e+02,8.535119047619046739e+01,2.579490740740740762e+02,8.406597222222222854e+01
2.921951951951951969e+02,8.504804804804803098e+01,2.582180790960451873e+02,8.424067796610169978e+01
2.921762962962962433e+02,8.485777777777778397e+01,2.584448315911729992e+02,8.421835075493611100e+01
2.922302259887005675e+02,8.389265536723162597e+01,2.586737089201877779e+02,8.421830985915492818e+01
2.924726134585289401e+02,8.387793427230046461e+01,2.586466431095406620e+02,8.405064782096583542e+01
2.925761904761905043e+02,8.337460317460316617e+01,2.587370242214532823e+02,8.367358708189156857e+01
2.927313915857604911e+02,8.274110032362457900e+01,2.590529482551143019e+02,8.359205776173284619e+01
2.927195512820512704e+02,8.265705128205127039e+01,2.591743772241993042e+02,8.340094899169631049e+01
2.927362459546925493e+02,8.257119741100322585e+01,2.591943462897526729e+02,8.338044758539457746e+01
2.927854938271605079e+02,8.202006172839504927e+01,2.591127272727272839e+02,8.329696969696968267e+01
2.929006410256409936e+02,8.198397435897435059e+01,2.591529271206690055e+02,8.324133811230585422e+01
2.929118589743589496e+02,8.134294871794871540e+01,2.585120274914089578e+02,8.295990836197020712e+01
2.930387596899224718e+02,8.120465116279069662e+01,2.580472813238770300e+02,8.285815602836879634e+01
2.930387596899224718e+02,8.120465116279069662e+01,2.580472813238770300e+02,8.285815602836879634e+01
2.928550724637681242e+02,8.080676328502416084e+01,2.575151515151515014e+02,8.301398601398601329e+01
2.928211382113821060e+02,8.074634146341463747e+01,2.574552845528455123e+02,8.301626016260161123e+01
2.928249999999999886e+02,8.016833333333333655e+01,2.568233918128654523e+02,8.301286549707602092e+01
2.928010204081632537e+02,8.034523809523808779e+01,2.564490263459335324e+02,8.300916380297822172e+01
2.928144329896907152e+02,8.044158075601374946e+01,2.563988700564971168e+02,8.303276836158191543e+01
2.928144329896907152e+02,8.044158075601374946e+01,2.563392018779342720e+02,8.317018779342723178e+01
2.924253968253967741e+02,8.001269841269839844e+01,2.561387900355871921e+02,8.316251482799525263e+01
2.925600676818950774e+02,7.964805414551607043e+01,2.560193236714975455e+02,8.315942028985507761e+01
2.926650641025640880e+02,7.916666666666665719e+01,2.553586206896551687e+02,8.276321839080459597e+01
2.926322378716744765e+02,7.894366197183099132e+01,2.555347222222222285e+02,8.282754629629629051e+01
2.925199999999999818e+02,7.890333333333333599e+01,2.547459207459207278e+02,8.204312354312354216e+01
2.923115577889446968e+02,7.793467336683417557e+01,2.547673860911270936e+02,8.175659472422061924e+01
2.922663316582914490e+02,7.743216080402009993e+01,2.542129629629629335e+02,8.129166666666667140e+01
2.922780487804877794e+02,7.742439024390243674e+01,2.545119453924914694e+02,8.121274175199089029e+01
2.922239316239316054e+02,7.777435897435897516e+01,2.539657210401890950e+02,8.080141843971631488e+01
2.924499999999999886e+02,7.812333333333333485e+01,2.539872685185185048e+02,8.059375000000000000e+01
2.922979066022544430e+02,7.880193236714976024e+01,2.540990675990675811e+02,8.066433566433566682e+01
2.919882154882154737e+02,7.945791245791245672e+01,2.541737089201877779e+02,8.059859154929577585e+01
2.918045977011494188e+02,8.006568144499178175e+01,2.541956018518518476e+02,8.060763888888888573e+01
2.915503144654088032e+02,8.069182389937105881e+01,2.541926713947990493e+02,8.065248226950355104e+01
2.913433333333333053e+02,8.126333333333333542e+01,2.549151515151514786e+02,8.090787878787877219e+01
2.910726072607260448e+02,8.137953795379536359e+01,2.550959409594096030e+02,8.093480934809348071e+01
2.905833333333333144e+02,8.186477987421383773e+01,2.554102564102564088e+02,8.112820512820512420e+01
2.902964743589743648e+02,8.219230769230769340e+01,2.556868327402135321e+02,8.100593119810200449e+01
2.901876876876876850e+02,8.215465465465464945e+01,2.555622775800711679e+02,8.096559905100829724e+01
2.901894273127753081e+02,8.210132158590307938e+01,2.558841607565011600e+02,8.092553191489361097e+01
2.896586538461538680e+02,8.299198717948716819e+01,2.558888888888888857e+02,8.073954599761050588e+01
2.894912280701754526e+02,8.291866028708133740e+01,2.567853717026378604e+02,8.092446043165467984e+01
2.894331723027374892e+02,8.276328502415458388e+01,2.569145907473309762e+02,8.075682087781730445e+01
2.894961240310077528e+02,8.264651162790697470e+01,2.570798122065727398e+02,8.059507042253521547e+01
2.894961240310077528e+02,8.264651162790697470e+01,2.578374558303887056e+02,8.051707891637219916e+01
2.894961240310077528e+02,8.264651162790697470e+01,2.580327272727272998e+02,8.019757575757574841e+01
2.894096185737976725e+02,8.241625207296847577e+01,2.590548862115127235e+02,7.962115127175367491e+01
2.896199376947040491e+02,8.204361370716510748e+01,2.585492957746478737e+02,7.871713615023473665e+01
2.896199376947040491e+02,8.204361370716510748e+01,2.588238770685579198e+02,7.785342789598108482e+01
2.896199376947040491e+02,8.204361370716510748e+01,2.588053613053613162e+02,7.724242424242423510e+01
2.896199376947040491e+02,8.204361370716510748e+01,2.584876325088339399e+02,7.681272084805654288e+01
2.897858293075684060e+02,8.186473429951691116e+01,2.592857142857142776e+02,7.618315018315018960e+01
2.898051529790660084e+02,8.173913043478260931e+01,2.593763837638376231e+02,7.588929889298893272e+01
2.897140600315955794e+02,8.182938388625592552e+01,2.592852233676975970e+02,7.550515463917525949e+01
2.897543859649122737e+02,8.180861244019138212e+01,2.604317343173431709e+02,7.514514145141450285e+01
2.895238095238095184e+02,8.209677419354838435e+01,2.606713947990543829e+02,7.474822695035460640e+01
2.896851851851851620e+02,8.188580246913579685e+01,2.616105263157894569e+02,7.425614035087718889e+01
2.891216429699841797e+02,8.232227488151659145e+01,2.621290322580645125e+02,7.360454002389485595e+01
2.891476407914763627e+02,8.222678843226786682e+01,2.621689814814814667e+02,7.310648148148146674e+01
2.886699029126213532e+02,8.225889967637539257e+01,2.632675585284280828e+02,7.239018952062428980e+01
2.885097159940208940e+02,8.200448430493273122e+01,2.635370370370370097e+02,7.187152777777777146e+01
2.884481132075471805e+02,8.176572327044024746e+01,2.642199312714776624e+02,7.144100801832760794e+01
2.882840722495894852e+02,8.172906403940886833e+01,2.648018648018647809e+02,7.083799533799532355e+01
2.877794117647058556e+02,8.194281045751633030e+01,2.656764346764346669e+02,7.026984126984126533e+01
2.874006259780907158e+02,8.185758998435053968e+01,2.659377162629757549e+02,6.975086505190311925e+01
2.874754901960784537e+02,8.152614379084967311e+01,2.666996466431095314e+02,6.911660777385158383e+01
2.870348258706467846e+02,8.129519071310114953e+01,2.676736842105262895e+02,6.859766081871345023e+01
2.867989690721649367e+02,8.126460481099655908e+01,2.683271144278606357e+02,6.799875621890546995e+01
2.866814449917898173e+02,8.084072249589489445e+01,2.684604938271604624e+02,6.775185185185185333e+01
2.863927392739273614e+02,8.076567656765676873e+01,2.690728395061727838e+02,6.732716049382715084e+01
2.862228070175438575e+02,8.067192982456140271e+01,2.692387706855791976e+02,6.712174940898344744e+01
2.862910798122065898e+02,7.968231611893583022e+01,2.694515366430259746e+02,6.702127659574468055e+01
2.861812596006143963e+02,7.972503840245775564e+01,2.696727272727272862e+02,6.718424242424241299e+01
2.858504065040650062e+02,7.998211382113819923e+01,2.704452736318407915e+02,6.768781094527362541e+01
2.858557692307692264e+02,7.973557692307691980e+01,2.703684210526315610e+02,6.767017543859648754e+01
2.858160377358490791e+02,7.975471698113207708e+01,2.702173423423423060e+02,6.772635135135135442e+01
2.853643067846607551e+02,7.992035398230088106e+01,2.706285072951739039e+02,6.784848484848484418e+01
2.850487421383647302e+02,8.015094339622640973e+01,2.716934731934731531e+02,6.823426573426573327e+01
2.850573404658045433e+02,8.068421478288654214e+01,2.722233379365732162e+02,6.846734882764295094e+01
2.850659387932443565e+02,8.121748616954667455e+01,2.727532026796732794e+02,6.870043192102016860e+01
2.850745371206841696e+02,8.175075755620680695e+01,2.732830674227733425e+02,6.893351501439738627e+01
2.850831354481239828e+02,8.228402894286693936e+01,2.738129321658733488e+02,6.916659810777458972e+01
2.850917337755637959e+02,8.281730032952707177e+01,2.743427969089733551e+02,6.939968120115179318e+01
2.851003321030036091e+02,8.335057171618720417e+01,2.748726616520733614e+02,6.963276429452899663e+01
2.851089304304434222e+02,8.388384310284733658e+01,2.754025263951733677e+02,6.986584738790620008e+01
2.851175287578831785e+02,8.441711448950394470e+01,2.759323911382733741e+02,7.009893048128340354e+01
2.851261270853229917e+02,8.495038587616407710e+01,2.764622558813733804e+02,7.033201357466060699e+01
2.851347254127628048e+02,8.548365726282420951e+01,2.769921206244733867e+02,7.056509666803781045e+01
2.851433237402026180e+02,8.601692864948434192e+01,2.775219853675733930e+02,7.079817976141501390e+01
2.851519220676424311e+02,8.655020003614447432e+01,2.780518501106733993e+02,7.103126285479221735e+01
2.851605203950822442e+02,8.708347142280460673e+01,2.785817148537734056e+02,7.126434594816942081e+01
2.851691187225220574e+02,8.761674280946473914e+01,2.791115795968734119e+02,7.149742904154661005e+01
2.851777170499618705e+02,8.815001419612487155e+01,2.796414443399734182e+02,7.173051213492381351e+01
2.851863153774016837e+02,8.868328558278500395e+01,2.801713090830734245e+02,7.196359522830101696e+01
2.851949137048414968e+02,8.921655696944513636e+01,2.807011738261734308e+02,7.219667832167822041e+01
2.852035120322812531e+02,8.974982835610173026e+01,2.812310385692734940e+02,7.242976141505543808e+01
2.852121103597210094e+02,9.028309974275833838e+01,2.817609033123735571e+02,7.266284450843265574e+01
2.852207086871607657e+02,9.081637112941494649e+01,2.822907680554736203e+02,7.289592760180987341e+01
2.852293070146005221e+02,9.134964251607155461e+01,2.828206327985736834e+02,7.312901069518709107e+01
2.852379053420402784e+02,9.188291390272816272e+01,2.833504975416737466e+02,7.336209378856430874e+01
2.852465036694800347e+02,9.241618528938477084e+01,2.838803622847738097e+02,7.359517688194152640e+01
2.852551019969197910e+02,9.294945667604137896e+01,2.844102270278738729e+02,7.382825997531874407e+01
2.852637003243595473e+02,9.348272806269798707e+01,2.849400917709739360e+02,7.406134306869596173e+01
2.852722986517993036e+02,9.401599944935459519e+01,2.854699565140739992e+02,7.429442616207317940e+01
2.852808969792391167e+02,9.454927083601472759e+01,2.859998212571740623e+02,7.452750925545039706e+01
2.852894953066789299e+02,9.508254222267486000e+01,2.865296860002741255e+02,7.476059234882761473e+01
2.852980936341187430e+02,9.561581360933499241e+01,2.870595507433741886e+02,7.499367544220483239e+01
2.853066919615585562e+02,9.614908499599512481e+01,2.875894154864742518e+02,7.522675853558205006e+01
2.853152902889983693e+02,9.668235638265525722e+01,2.881192802295743149e+02,7.545984162895926772e+01
2.853238886164381825e+02,9.721562776931538963e+01,2.886491449726743213e+02,7.569292472233647118e+01
2.853324869438779956e+02,9.774889915597552204e+01,2.891790097157743844e+02,7.592600781571368884e+01
2.853410852713178087e+02,9.828217054263565444e+01,2.897088744588744476e+02,7.615909090909090651e+01
2.855671191553544190e+02,9.801809954751131215e+01,2.893301282051282328e+02,7.563995726495726046e+01
2.856248131539610995e+02,9.794170403587443730e+01,2.895127388535032082e+02,7.541082802547771280e+01
2.858241912798874864e+02,9.852320675105485748e+01,2.895562841530054357e+02,7.526229508196720985e+01
2.859110169491525539e+02,9.854378531073446368e+01,2.896749408983451417e+02,7.515248226950355104e+01
2.862643678160919194e+02,9.882183908045975329e+01,2.898315911730545622e+02,7.513704994192798381e+01
2.862967138225758390e+02,9.929838392769384825e+01,2.899721174256077347e+02,7.483749048820536132e+01
2.863290598290598155e+02,9.977492877492876744e+01,2.901126436781609073e+02,7.453793103448275303e+01
2.864714086471408336e+02,9.996094839609483529e+01,2.909514124293784789e+02,7.441581920903954028e+01
2.865541838134430463e+02,9.981344307270232719e+01,2.907121729237769614e+02,7.410693970420932430e+01
2.864410029498524750e+02,1.005870206489675382e+02,2.914605855855855907e+02,7.387387387387386184e+01
2.863451327433628535e+02,1.007463126843657761e+02,2.917060185185184764e+02,7.359027777777777146e+01
2.863958333333333144e+02,1.006994047619047450e+02,2.924964028776978466e+02,7.341007194244603795e+01
2.862691131498471009e+02,1.007033639143730852e+02,2.922124293785310556e+02,7.291412429378530646e+01
2.863110119047618696e+02,1.006845238095238102e+02,2.921683967704728389e+02,7.278431372549019329e+01
2.861967694566813520e+02,1.007694566813509454e+02,2.932423167848699563e+02,7.260283687943262976e+01
2.860702541106128365e+02,1.014364723467862461e+02,2.934483568075117432e+02,7.248708920187793581e+01
2.861077147016011395e+02,1.013027656477438114e+02,2.937858880778588855e+02,7.245620437956203830e+01
2.862869565217391141e+02,1.011246376811594132e+02,2.939837702871410556e+02,7.239200998751559268e+01
2.864342105263157805e+02,1.015716374269005797e+02,2.943213859020310110e+02,7.225448028673835665e+01
2.862869565217391141e+02,1.018840579710144851e+02,2.950121654501216426e+02,7.217883211678832822e+01
2.863213751868460122e+02,1.020597907324364684e+02,2.946559139784945955e+02,7.201553166069294321e+01
