# x1,y1,x2,y2
7.589775910364144806e+01,1.623655462184873954e+02,5.299294532627865806e+01,1.246578483245149869e+02
7.590289855072462899e+01,1.625942028985507193e+02,5.312992831541218663e+01,1.247356630824372701e+02
7.626638772663876864e+01,1.632092050209205070e+02,5.323298429319371650e+01,1.253089005235602116e+02
7.660079051383398507e+01,1.635928853754940633e+02,5.346945898778358952e+01,1.256204188481675459e+02
7.678294573643411525e+01,1.640671834625322845e+02,5.364837905236908000e+01,1.264455527847049012e+02
7.704913678618856920e+01,1.651022576361221752e+02,5.365394402035623500e+01,1.271603053435114532e+02
7.729268292682927211e+01,1.655189701897018892e+02,5.373665791776027589e+01,1.278906386701662115e+02
7.726639344262295594e+01,1.663770491803278730e+02,5.430541455160744135e+01,1.283401015228426445e+02
7.755932203389831159e+01,1.666807909604519580e+02,5.410590277777777146e+01,1.289479166666666572e+02
7.759197786998615243e+01,1.671092669432918285e+02,5.427179487179487438e+01,1.289863247863247864e+02
7.759197786998615243e+01,1.671092669432918285e+02,5.424764353041987874e+01,1.289948586118251797e+02
7.770026881720428946e+01,1.667069892473118102e+02,5.415495495495495248e+01,1.289693693693693604e+02
7.706084656084655649e+01,1.661878306878306546e+02,5.358620689655172242e+01,1.291352785145888618e+02
7.674835309617917289e+01,1.657391304347825951e+02,5.334978354978354531e+01,1.284987012987012918e+02
7.664052287581698408e+01,1.641830065359476976e+02,5.313383838383838054e+01,1.277744107744107680e+02
7.650332005312084505e+01,1.636015936254979977e+02,5.289577950043065613e+01,1.270490956072351452e+02
7.645479082321186581e+01,1.624898785425101266e+02,5.274893977947412793e+01,1.264291772688719249e+02
7.655859375000000000e+01,1.620286458333333144e+02,5.287212276214833651e+01,1.257979539641943774e+02
7.661382113821137807e+01,1.612289972899728809e+02,5.348550724637680531e+01,1.251875000000000000e+02
7.688057742782150683e+01,1.606745406824146869e+02,5.316666666666666430e+01,1.252370766488413523e+02
7.701761517615175023e+01,1.608997289972899409e+02,5.322012578616351419e+01,1.252443845462713341e+02
7.754452926208649899e+01,1.610966921119592712e+02,5.320293609671847435e+01,1.254568221070811660e+02
7.796070975918883050e+01,1.614816223067173553e+02,5.342447916666666430e+01,1.258576388888888715e+02
7.842857142857143060e+01,1.614350064350064144e+02,5.340238704177323115e+01,1.266172208013640130e+02
7.874418604651162923e+01,1.617700258397932771e+02,5.417147856517934912e+01,1.268320209973753236e+02
7.914192708333332860e+01,1.618619791666666572e+02,5.428363324764352882e+01,1.273933161953727478e+02
7.944183006535946845e+01,1.628980392156862820e+02,5.418303946263643667e+01,1.277867338371116546e+02
7.977777777777777146e+01,1.630829986613119047e+02,5.408146300914380333e+01,1.279584372402327404e+02
7.972093023255814614e+01,1.633514211886304679e+02,5.412758310871517864e+01,1.289415992812218974e+02
7.992818428184281743e+01,1.631490514905148927e+02,5.466666666666666430e+01,1.287697777777777617e+02
7.992818428184281743e+01,1.631490514905148927e+02,5.442456140350876836e+01,1.288710526315789480e+02
7.986721991701244860e+01,1.629571230982019188e+02,5.444327176781002464e+01,1.289146877748460724e+02
7.974218750000000000e+01,1.624401041666666572e+02,5.422049956933677350e+01,1.283281653746770132e+02
7.940104166666665719e+01,1.619622395833333144e+02,5.426912928759894328e+01,1.275435356200527650e+02
7.917441860465116577e+01,1.607170542635658990e+02,5.415902964959568777e+01,1.267448337825696143e+02
7.894965986394556978e+01,1.600176870748299223e+02,5.336402387041773210e+01,1.264757033248081797e+02
7.870460704607044988e+01,1.593455284552845512e+02,5.340177777777777379e+01,1.256266666666666652e+02
7.897456492637213898e+01,1.585676037483266327e+02,5.350872600349039487e+01,1.250567190226876022e+02
7.823086419753086318e+01,1.589024691358024484e+02,5.355326460481099105e+01,1.244939862542955211e+02
7.862064676616914483e+01,1.580111940298507420e+02,5.413120567375886338e+01,1.237526595744680833e+02
7.892848020434226441e+01,1.578058748403575748e+02,5.362953586497889802e+01,1.243409282700421841e+02
7.920833333333332860e+01,1.579218750000000000e+02,5.383204798628962351e+01,1.245972579263067530e+02
7.978993710691823082e+01,1.581962264150943440e+02,5.433162830349530736e+01,1.244867860187553106e+02
7.997385620915032689e+01,1.587816993464052189e+02,5.501250000000000284e+01,1.247175000000000011e+02
8.041927083333332860e+01,1.590039062500000000e+02,5.446732837055417065e+01,1.256203473945409428e+02
8.038541666666665719e+01,1.591484375000000000e+02,5.500349956255467987e+01,1.260446194225721825e+02
8.028477690288713120e+01,1.601377952755905483e+02,5.497747747747747127e+01,1.268576576576576400e+02
8.043293492695882207e+01,1.600478087649402426e+02,5.500687285223366985e+01,1.274089347079037680e+02
8.082795698924731198e+01,1.606720430107526738e+02,5.529079861111110716e+01,1.277152777777777715e+02
8.077551020408162685e+01,1.608204081632653129e+02,5.537340619307831702e+01,1.279225865209471635e+02
8.077551020408162685e+01,1.608204081632653129e+02,5.537127371273712839e+01,1.278807588075880801e+02
8.060082304526748942e+01,1.607832647462277009e+02,5.537127371273712839e+01,1.278807588075880801e+02
8.024701195219122951e+01,1.603081009296148522e+02,5.472437553832902069e+01,1.282773471145563917e+02
7.983534136546184357e+01,1.598728246318607660e+02,5.472894736842105345e+01,1.274412280701754270e+02
7.945783132530119985e+01,1.592436412315930170e+02,5.473195876288659889e+01,1.266091065292096118e+02
7.937139107611548638e+01,1.582795275590551114e+02,5.402272727272727337e+01,1.266607744107744082e+02
7.917687074829930793e+01,1.575904761904761813e+02,5.421675302245250094e+01,1.256804835924006909e+02
7.881971465629052886e+01,1.572710765239947932e+02,5.402680067001674757e+01,1.255226130653266381e+02
7.900796812749004516e+01,1.566945551128817726e+02,5.405303030303030454e+01,1.254486531986531901e+02
7.895676429567642174e+01,1.568005578800557771e+02,5.400852514919010616e+01,1.252429667519181606e+02
7.923333333333333428e+01,1.566200000000000045e+02,5.428759894459103208e+01,1.252814423922603311e+02
7.929476584022037855e+01,1.571033057851239789e+02,5.468888888888888289e+01,1.252257777777777648e+02
7.941736694677869934e+01,1.572773109243697434e+02,5.479276895943561954e+01,1.256675485008818214e+02
8.002732240437157429e+01,1.576748633879781210e+02,5.514540816326530859e+01,1.261828231292516875e+02
8.004704301075267381e+01,1.584206989247311697e+02,5.475930521091811443e+01,1.269123242349048724e+02
8.002638888888888857e+01,1.589013888888888744e+02,5.522305764411027695e+01,1.272138680033416733e+02
8.002230971128608417e+01,1.599737532808398726e+02,5.528198653198652579e+01,1.273265993265993075e+02
8.010718954248365264e+01,1.601555555555555372e+02,5.525607638888888573e+01,1.281562500000000000e+02
7.967750677506774082e+01,1.609661246612465959e+02,5.500962379702536253e+01,1.289816272965879307e+02
7.953018372703411387e+01,1.611942257217847612e+02,5.481133671742808389e+01,1.292115059221657987e+02
7.953018372703411387e+01,1.611942257217847612e+02,5.481133671742808389e+01,1.292115059221657987e+02
7.927066666666665640e+01,1.609453333333333092e+02,5.466666666666666430e+01,1.292827763496144087e+02
7.926037735849057242e+01,1.605761006289308170e+02,5.487728459530026015e+01,1.289460400348128815e+02
7.875234270414992466e+01,1.599973226238286372e+02,5.484799999999999898e+01,1.285644444444444332e+02
7.839895013123359035e+01,1.594028871391076052e+02,5.465796344647519334e+01,1.280269799825935593e+02
7.832925170068025977e+01,1.589088435374149526e+02,5.476533333333333076e+01,1.270791111111111036e+02
7.806108897742363695e+01,1.586826029216467191e+02,5.462275985663081457e+01,1.267428315412186208e+02
7.835317460317460814e+01,1.582526455026454926e+02,5.462072072072071194e+01,1.266729729729729712e+02
7.876078431372549460e+01,1.578326797385620637e+02,5.459145299145298225e+01,1.266358974358974336e+02
7.913014608233730485e+01,1.576746347941566739e+02,5.430788804071247000e+01,1.266471586089906509e+02
7.921496598639454589e+01,1.577115646258503148e+02,5.430279898218829260e+01,1.267031382527565597e+02
7.993417366946778202e+01,1.579915966386554658e+02,5.471258503401359974e+01,1.271658163265306172e+02
8.008933333333332882e+01,1.586879999999999882e+02,5.526753246753246884e+01,1.275177489177489036e+02
8.082327586206896797e+01,1.590933908045977034e+02,5.565114155251141170e+01,1.282447488584474797e+02
8.120227920227920038e+01,1.594159544159543884e+02,5.549019607843136725e+01,1.288591800356506099e+02
8.148085106382978893e+01,1.601163120567375699e+02,5.563760217983651302e+01,1.292870118074477546e+02
8.137959183673468999e+01,1.608612244897959158e+02,5.572615923009622918e+01,1.299098862642169649e+02
8.097932816537466749e+01,1.613191214470284081e+02,5.578241949521322596e+01,1.303803307223672618e+02
8.141596638655461504e+01,1.617128851540616097e+02,5.639837398373983746e+01,1.306124661246612391e+02
8.107287449392713086e+01,1.619541160593792029e+02,5.597872340425531945e+01,1.311586879432624073e+02
8.107287449392713086e+01,1.619541160593792029e+02,5.596463306808134064e+01,1.311786030061892063e+02
8.088932806324110913e+01,1.619670619235836568e+02,5.578077268643306041e+01,1.310763701707097937e+02
8.096505376344084937e+01,1.614206989247311697e+02,5.577605512489233064e+01,1.306210163652023937e+02
8.096707818930040901e+01,1.609849108367626798e+02,5.593094629156010456e+01,1.299633418584825222e+02
8.060082304526748942e+01,1.604005486968449645e+02,5.591173950299913997e+01,1.294670094258783024e+02
8.072765957446809182e+01,1.595517730496453908e+02,5.565740740740740478e+01,1.291464646464646364e+02
8.041036414565824941e+01,1.592478991596638593e+02,5.568962585034013557e+01,1.284897959183673493e+02
8.052697095435684105e+01,1.587358229598893331e+02,5.579377104377103791e+01,1.282028619528619515e+02
8.040928270042194015e+01,1.586315049226441545e+02,5.647978436657682266e+01,1.276792452830188722e+02
8.036099585062240180e+01,1.586044260027662460e+02,5.595755968169761019e+01,1.279823165340406632e+02
8.067473118279569633e+01,1.585483870967742064e+02,5.601028277634961228e+01,1.284661525278491752e+02
8.099741602067183521e+01,1.586705426356589044e+02,5.589182058047493484e+01,1.287291116974494116e+02
8.090946502057613543e+01,1.594993141289437517e+02,5.620686767169178921e+01,1.293417085427135760e+02
8.134880450070322411e+01,1.600182841068916844e+02,5.658202443280976723e+01,1.298717277486910859e+02
8.096556473829200229e+01,1.609449035812671980e+02,5.674933333333333252e+01,1.306186666666666554e+02
8.144179894179893608e+01,1.614272486772486559e+02,5.640693739424703779e+01,1.314661590524534631e+02
8.116064257028112650e+01,1.618982597054886128e+02,5.692517006802720658e+01,1.317746598639455726e+02
8.077353689567429740e+01,1.628091603053435108e+02,5.695035460992907161e+01,1.322313829787234170e+02
8.097142857142857508e+01,1.631619047619047649e+02,5.732509157509156950e+01,1.323598901098901024e+02
8.096624472573839171e+01,1.633909985935302416e+02,5.720867208672086690e+01,1.324570912375790499e+02
8.096624472573839171e+01,1.633909985935302416e+02,5.699907663896583188e+01,1.324496768236380149e+02
8.018244170096021151e+01,1.633648834019204230e+02,5.684308263695449881e+01,1.323602599814298912e+02
8.027248677248675790e+01,1.632116402116402014e+02,5.696621004566209479e+01,1.316264840182648470e+02
7.976486860304287063e+01,1.627095435684647384e+02,5.671232876712328874e+01,1.313086757990867568e+02
7.947446236559139265e+01,1.621451612903225907e+02,5.671141552511414829e+01,1.305680365296803416e+02
7.931872509960159334e+01,1.619575033200530925e+02,5.674094202898550066e+01,1.301884057971014386e+02
7.938194444444442865e+01,1.612263888888888630e+02,5.628533333333333388e+01,1.297928888888888821e+02
7.929535864978902282e+01,1.612137834036568051e+02,5.689814814814814525e+01,1.294040404040404155e+02
7.880851063829787506e+01,1.611546099290779921e+02,5.694655797101449224e+01,1.291730072463768124e+02
7.870182291666665719e+01,1.612044270833333144e+02,5.669028871391076052e+01,1.294321959755030491e+02
7.854581673306772416e+01,1.614966799468791407e+02,5.664000000000000057e+01,1.294764444444444393e+02
7.886043360433603766e+01,1.617859078590785771e+02,5.671465295629820247e+01,1.300334190231362470e+02
7.901527777777776862e+01,1.625583333333333371e+02,5.694225721784776795e+01,1.302729658792650866e+02
7.958716875871687080e+01,1.631018131101812969e+02,5.748306595365418303e+01,1.306657754010695101e+02
7.923866666666665992e+01,1.641106666666666456e+02,5.768894830659535700e+01,1.308529411764705799e+02
7.922807017543858876e+01,1.648879892037786590e+02,5.769135802469135399e+01,1.315837742504409107e+02
7.948460508701471383e+01,1.656813922356090814e+02,5.788487972508590929e+01,1.316795532646048059e+02
7.926556016597510279e+01,1.663609958506224018e+02,5.792950391644908592e+01,1.320243690165360988e+02
7.919028340080971873e+01,1.669217273954116081e+02,5.818596491228069567e+01,1.322131578947368382e+02
7.896475770925110282e+01,1.672687224669603552e+02,5.829708222811670737e+01,1.324031830238726855e+02
7.931004366812227602e+01,1.673406113537117790e+02,5.826666666666666572e+01,1.322693333333333214e+02
7.903155006858709442e+01,1.675020576131687164e+02,5.856007226738933724e+01,1.317822944896115587e+02
7.860398860398859711e+01,1.673105413105413106e+02,5.768328958880139368e+01,1.315643044619422710e+02
7.843333333333332291e+01,1.671986666666666679e+02,5.832383419689119108e+01,1.307806563039723642e+02
7.792877492877492784e+01,1.668019943019942843e+02,5.811252115059221524e+01,1.301776649746192902e+02
7.800138888888888289e+01,1.665819444444444457e+02,5.826787252368647074e+01,1.295512489233419444e+02
7.776584022038566957e+01,1.663292011019283620e+02,5.799127399650959092e+01,1.293560209424083780e+02
7.742798353909465447e+01,1.663662551440329196e+02,5.799312714776632305e+01,1.289922680412371108e+02
7.789635854341736376e+01,1.663347338935573987e+02,5.838536155202821476e+01,1.286649029982363288e+02
7.795555555555554861e+01,1.665152777777777544e+02,5.855467372134037873e+01,1.283068783068783034e+02
7.807777777777776862e+01,1.669861111111111143e+02,5.832373472949388571e+01,1.283874345549738223e+02
7.775694444444442865e+01,1.674652777777777715e+02,5.852330694810905243e+01,1.288830255057168017e+02
7.757066666666665355e+01,1.680306666666666615e+02,5.841202475685233964e+01,1.293810786914235109e+02
7.812535612535612017e+01,1.687578347578347291e+02,5.930915371329879093e+01,1.294576856649395324e+02
7.815634218289085311e+01,1.695604719764011747e+02,5.898778359511343439e+01,1.300130890052355994e+02
7.750340136054421691e+01,1.704244897959183618e+02,5.893197278911564041e+01,1.307346938775510239e+02
7.752440725244072439e+01,1.710669456066945600e+02,5.841367521367521221e+01,1.311410256410256352e+02
7.759027777777777146e+01,1.713180555555555316e+02,5.872222222222222143e+01,1.314921875000000000e+02
7.767248908296943455e+01,1.719475982532751175e+02,5.901471861471861047e+01,1.314034632034631898e+02
7.742837465564737442e+01,1.725316804407713391e+02,5.893177892918824767e+01,1.311433506044904789e+02
7.746527777777777146e+01,1.725486111111111143e+02,5.917398794142980023e+01,1.306571920757967007e+02
7.713055555555554577e+01,1.725361111111110972e+02,5.914223385689354018e+01,1.300366492146596897e+02
7.677682403433476566e+01,1.725193133047210381e+02,5.928275290215588456e+01,1.295630182421226948e+02
7.637974683544304355e+01,1.721786216596343024e+02,5.924597116200168756e+01,1.290313825275657109e+02
7.606024096385542066e+01,1.717536813922355918e+02,5.894954507857733006e+01,1.284226633581472186e+02
7.566807909604519011e+01,1.715593220338982974e+02,5.878390201224846123e+01,1.278083989501312345e+02
7.520028612303289606e+01,1.716237482117310265e+02,5.891711229946523787e+01,1.275142602495543542e+02
7.500278940027892816e+01,1.715271966527196525e+02,5.865281385281384985e+01,1.273584415584415552e+02
7.527160493827160792e+01,1.715582990397805077e+02,6.003414195867025427e+01,1.260979335130278400e+02
7.466939890710382599e+01,1.718387978142076520e+02,5.909052453468696342e+01,1.267698815566835719e+02
7.466939890710382599e+01,1.718387978142076520e+02,5.909052453468696342e+01,1.267698815566835719e+02
7.469972451790633272e+01,1.728581267217630852e+02,5.912136325852036123e+01,1.270133000831255004e+02
7.450210970464135585e+01,1.735049226441631447e+02,5.918416666666666259e+01,1.269549999999999983e+02
7.474755927475591477e+01,1.741422594142259470e+02,6.001640759930914726e+01,1.270362694300518172e+02
7.511836734693876849e+01,1.747102040816326394e+02,6.023428079242032140e+01,1.271403962101636438e+02
7.515846994535517922e+01,1.753879781420764914e+02,6.023428079242032140e+01,1.271403962101636438e+02
7.472507122507121835e+01,1.761396011396011261e+02,6.018069306930693330e+01,1.276353135313531340e+02
7.468898186889818192e+01,1.767364016736401595e+02,6.015715467328369925e+01,1.275905707196029795e+02
7.481402002861229050e+01,1.770515021459227398e+02,5.957360406091370209e+01,1.284027072758037207e+02
7.417283950617283494e+01,1.772798353909464879e+02,5.926172208013640130e+01,1.288491048593350286e+02
