# x1,y1,x2,y2
nan,nan,2.787143154293411271e+02,4.275561904258652390e+01
nan,nan,2.787445183916159976e+02,4.275406369530674766e+01
nan,nan,2.787747213538908682e+02,4.275250834802697142e+01
nan,nan,2.788049243161657387e+02,4.275095300074719518e+01
nan,nan,2.788351272784406092e+02,4.274939765346741893e+01
nan,nan,2.788653302407154797e+02,4.274784230618764269e+01
nan,nan,2.788955332029903502e+02,4.274628695890786645e+01
nan,nan,2.789257361652652207e+02,4.274473161162809021e+01
nan,nan,2.789559391275400912e+02,4.274317626434831396e+01
nan,nan,2.789861420898149618e+02,4.274162091706853772e+01
nan,nan,2.790163450520898323e+02,4.274006556978876148e+01
nan,nan,2.790465480143647028e+02,4.273851022250898524e+01
nan,nan,2.790767509766395733e+02,4.273695487522920899e+01
nan,nan,2.791069539389144438e+02,4.273539952794943275e+01
nan,nan,2.791371569011893143e+02,4.273384418066965651e+01
nan,nan,2.791673598634641849e+02,4.273228883338988027e+01
nan,nan,2.791975628257390554e+02,4.273073348611010402e+01
nan,nan,2.792277657880139259e+02,4.272917813883032778e+01
nan,nan,2.792579687502887964e+02,4.272762279155055154e+01
nan,nan,2.792881717125636669e+02,4.272606744427077530e+01
nan,nan,2.793183746748385374e+02,4.272451209699099905e+01
nan,nan,2.793485776371134079e+02,4.272295674971122281e+01
nan,nan,2.793787805993882785e+02,4.272140140243144657e+01
nan,nan,2.794089835616631490e+02,4.271984605515167033e+01
nan,nan,2.794391865239380195e+02,4.271829070787189409e+01
nan,nan,2.794693894862128900e+02,4.271673536059211784e+01
nan,nan,2.794995924484877605e+02,4.271518001331234160e+01
nan,nan,2.795297954107626310e+02,4.271362466603256536e+01
nan,nan,2.795599983730375016e+02,4.271206931875278912e+01
nan,nan,2.795902013353123721e+02,4.271051397147301287e+01
nan,nan,2.796204042975872426e+02,4.270895862419323663e+01
nan,nan,2.796506072598621131e+02,4.270740327691346039e+01
nan,nan,2.796808102221369836e+02,4.270584792963368415e+01
nan,nan,2.797110131844118541e+02,4.270429258235390790e+01
nan,nan,2.797412161466867246e+02,4.270273723507413166e+01
nan,nan,2.797714191089615952e+02,4.270118188779435542e+01
nan,nan,2.798016220712364657e+02,4.269962654051457918e+01
nan,nan,2.798318250335113362e+02,4.269807119323480293e+01
nan,nan,2.798620279957862067e+02,4.269651584595503380e+01
nan,nan,2.798922309580611341e+02,4.269496049867525755e+01
nan,nan,2.799224339203360614e+02,4.269340515139548131e+01
nan,nan,2.799526368826109888e+02,4.269184980411570507e+01
nan,nan,2.799828398448859161e+02,4.269029445683592883e+01
nan,nan,2.800130428071608435e+02,4.268873910955615258e+01
nan,nan,2.800432457694357709e+02,4.268718376227637634e+01
nan,nan,2.800734487317106982e+02,4.268562841499660010e+01
nan,nan,2.801036516939856256e+02,4.268407306771682386e+01
nan,nan,2.801338546562605529e+02,4.268251772043704761e+01
nan,nan,2.801640576185354803e+02,4.268096237315727137e+01
nan,nan,2.801942605808104076e+02,4.267940702587749513e+01
nan,nan,2.802244635430853350e+02,4.267785167859771889e+01
nan,nan,2.802546665053602624e+02,4.267629633131794265e+01
nan,nan,2.802848694676351897e+02,4.267474098403816640e+01
nan,nan,2.803150724299101171e+02,4.267318563675839016e+01
nan,nan,2.803452753921850444e+02,4.267163028947861392e+01
nan,nan,2.803754783544599718e+02,4.267007494219883768e+01
nan,nan,2.804056813167348992e+02,4.266851959491906143e+01
nan,nan,2.804358842790098265e+02,4.266696424763928519e+01
nan,nan,2.804660872412847539e+02,4.266540890035950895e+01
nan,nan,2.804962902035596812e+02,4.266385355307973271e+01
nan,nan,2.805264931658346086e+02,4.266229820579995646e+01
nan,nan,2.805566961281095359e+02,4.266074285852018022e+01
nan,nan,2.805868990903844633e+02,4.265918751124040398e+01
nan,nan,2.806171020526593907e+02,4.265763216396062774e+01
nan,nan,2.806473050149343180e+02,4.265607681668085149e+01
nan,nan,2.806775079772092454e+02,4.265452146940107525e+01
nan,nan,2.807077109394841727e+02,4.265296612212129901e+01
nan,nan,2.807379139017591001e+02,4.265141077484152277e+01
nan,nan,2.807681168640340275e+02,4.264985542756174652e+01
nan,nan,2.807983198263089548e+02,4.264830008028197028e+01
nan,nan,2.808285227885838822e+02,4.264674473300219404e+01
nan,nan,2.808587257508588095e+02,4.264518938572241780e+01
nan,nan,2.808889287131337369e+02,4.264363403844264155e+01
nan,nan,2.809191316754086643e+02,4.264207869116286531e+01
nan,nan,2.809493346376835916e+02,4.264052334388308907e+01
nan,nan,2.809795375999585190e+02,4.263896799660331283e+01
nan,nan,2.810097405622334463e+02,4.263741264932353658e+01
nan,nan,2.810399435245083737e+02,4.263585730204376034e+01
nan,nan,2.810701464867833010e+02,4.263430195476398410e+01
nan,nan,2.811003494490582284e+02,4.263274660748420786e+01
nan,nan,2.811305524113331558e+02,4.263119126020443161e+01
nan,nan,2.811607553736080831e+02,4.262963591292465537e+01
nan,nan,2.811909583358830105e+02,4.262808056564487913e+01
nan,nan,2.812211612981579378e+02,4.262652521836510289e+01
nan,nan,2.812513642604328652e+02,4.262496987108532664e+01
nan,nan,2.812815672227077926e+02,4.262341452380555040e+01
nan,nan,2.813117701849827199e+02,4.262185917652577416e+01
nan,nan,2.813419731472575904e+02,4.262030382924599792e+01
nan,nan,2.813721761095325178e+02,4.261874848196622168e+01
nan,nan,2.814023790718074451e+02,4.261719313468644543e+01
nan,nan,2.814325820340823157e+02,4.261563778740666919e+01
nan,nan,2.814627849963571862e+02,4.261408244012689295e+01
nan,nan,2.814929879586321135e+02,4.261252709284711671e+01
nan,nan,2.815231909209069840e+02,4.261097174556734046e+01
nan,nan,2.815533938831818546e+02,4.260941639828756422e+01
nan,nan,2.815835968454567251e+02,4.260786105100778798e+01
nan,nan,2.816137998077315956e+02,4.260630570372801174e+01
nan,nan,2.816440027700064661e+02,4.260475035644823549e+01
nan,nan,2.816742057322813366e+02,4.260319500916845925e+01
nan,nan,2.817044086945562071e+02,4.260163966188868301e+01
nan,nan,2.817346116568310777e+02,4.260008431460890677e+01
nan,nan,2.817648146191059482e+02,4.259852896732913052e+01
nan,nan,2.817950175813808187e+02,4.259697362004935428e+01
nan,nan,2.818252205436556892e+02,4.259541827276957804e+01
nan,nan,2.818554235059305597e+02,4.259386292548980180e+01
nan,nan,2.818856264682054302e+02,4.259230757821002555e+01
nan,nan,2.819158294304803007e+02,4.259075223093024931e+01
nan,nan,2.819460323927551713e+02,4.258919688365047307e+01
nan,nan,2.819762353550300418e+02,4.258764153637069683e+01
nan,nan,2.820064383173049123e+02,4.258608618909092058e+01
nan,nan,2.820366412795797828e+02,4.258453084181114434e+01
nan,nan,2.820668442418546533e+02,4.258297549453136810e+01
nan,nan,2.820970472041295238e+02,4.258142014725159186e+01
nan,nan,2.821272501664043943e+02,4.257986479997181561e+01
nan,nan,2.821574531286792649e+02,4.257830945269203937e+01
nan,nan,2.821876560909541354e+02,4.257675410541226313e+01
nan,nan,2.822178590532290059e+02,4.257519875813248689e+01
2.782935103244837478e+02,7.143510324483774809e+01,2.822480620155038764e+02,4.257364341085271064e+01
2.782586588342996379e+02,7.154147340046789338e+01,2.822500460364133232e+02,4.261702456265432204e+01
2.782238073441155279e+02,7.164784355609803868e+01,2.822520300573227701e+02,4.266040571445593343e+01
2.781889558539314180e+02,7.175421371172819818e+01,2.822540140782322169e+02,4.270378686625753772e+01
2.781541043637473081e+02,7.186058386735834347e+01,2.822559980991416069e+02,4.274716801805790567e+01
2.781192528735631981e+02,7.196695402298850297e+01,2.822579821200510537e+02,4.279054916985950996e+01
2.780984918771759453e+02,7.203314613585990855e+01,2.823430846339030609e+02,4.279583817681033509e+01
2.780777308807886925e+02,7.209933824873131414e+01,2.824281871477550681e+02,4.280112718376116021e+01
2.780569698844014397e+02,7.216553036160271972e+01,2.825132896616070752e+02,4.280641619071198534e+01
2.780362088880141869e+02,7.223172247447412531e+01,2.825983921754590824e+02,4.281170519766281757e+01
2.780154478916269341e+02,7.229791458734554510e+01,2.826834946893110896e+02,4.281699420461364269e+01
2.779946868952396812e+02,7.236410670021695068e+01,2.827685972031630399e+02,4.282228321156446782e+01
2.779739258988524284e+02,7.243029881308837048e+01,2.828536997170150471e+02,4.282757221851530005e+01
2.779531649024651756e+02,7.249649092595977606e+01,2.829388022308669974e+02,4.283286122546612518e+01
2.779324039060779228e+02,7.256268303883118165e+01,2.830239047447190046e+02,4.283815023241695030e+01
2.779116429096906700e+02,7.262887515170258723e+01,2.831090072585710118e+02,4.284343923936777543e+01
2.778908819133034172e+02,7.269506726457399282e+01,2.831941097724230190e+02,4.284872824631860055e+01
2.778493150684931265e+02,7.311415525114155400e+01,2.830382081686429387e+02,4.325164690382081289e+01
2.777970370370370006e+02,7.301333333333333542e+01,2.833801652892561833e+02,4.324517906336087947e+01
2.778531425846447291e+02,7.293167381974245700e+01,2.834979792640997402e+02,4.341870341896766661e+01
2.779092481322524009e+02,7.285001430615164963e+01,2.836157932389432972e+02,4.359222777457445375e+01
2.779653536798601294e+02,7.276835479256077122e+01,2.837336072137869110e+02,4.376575213018131905e+01
2.780214592274678012e+02,7.268669527896996385e+01,2.838514211886304679e+02,4.393927648578810619e+01
2.780628394755199224e+02,7.283179985575618787e+01,2.839479063663553688e+02,4.401516511017518951e+01
2.781042197235720437e+02,7.297690443254241188e+01,2.840443915440802130e+02,4.409105373456223020e+01
2.781455999716241649e+02,7.312200900932863590e+01,2.841408767218050571e+02,4.416694235894927090e+01
2.781869802196762862e+02,7.326711358611485991e+01,2.842373618995299012e+02,4.424283098333631159e+01
2.782283604677284075e+02,7.341221816290108393e+01,2.843338470772547453e+02,4.431871960772335228e+01
2.782697407157804719e+02,7.355732273968709478e+01,2.844303322549796462e+02,4.439460823211044271e+01
2.783111209638325931e+02,7.370242731647330459e+01,2.845268174327045472e+02,4.447049685649752604e+01
2.783525012118847144e+02,7.384753189325951439e+01,2.846233026104294481e+02,4.454638548088461647e+01
2.783938814599368357e+02,7.399263647004572420e+01,2.847197877881543491e+02,4.462227410527170690e+01
2.784352617079889569e+02,7.413774104683194821e+01,2.848162729658792500e+02,4.469816272965879023e+01
2.784513888888888573e+02,7.418888888888888289e+01,2.851261261261261097e+02,4.461389961389961201e+01
2.784463040446303808e+02,7.414923291492327451e+01,2.851261261261261097e+02,4.461389961389961201e+01
2.784744007709114726e+02,7.427366671820639965e+01,2.851859419227840249e+02,4.474028129291289702e+01
2.785024974971926213e+02,7.439810052148978059e+01,2.852457577194419400e+02,4.486666297192618202e+01
2.785305942234737699e+02,7.452253432477316153e+01,2.853055735160998552e+02,4.499304465093946703e+01
2.785586909497549186e+02,7.464696812805654247e+01,2.853653893127577703e+02,4.511942632995275204e+01
2.785867876760360673e+02,7.477140193133992341e+01,2.854252051094156855e+02,4.524580800896603705e+01
2.786148844023172160e+02,7.489583573462330435e+01,2.854850209060736006e+02,4.537218968797932206e+01
2.786429811285983646e+02,7.502026953790668529e+01,2.855448367027315157e+02,4.549857136699259996e+01
2.786710778548795133e+02,7.514470334119006623e+01,2.856046524993894309e+02,4.562495304600587787e+01
2.786991745811606620e+02,7.526913714447344717e+01,2.856644682960473460e+02,4.575133472501915577e+01
2.787272713074418107e+02,7.539357094775682810e+01,2.857242840927052612e+02,4.587771640403243367e+01
2.787553680337229025e+02,7.551800475103995325e+01,2.857840998893631195e+02,4.600409808304559789e+01
2.787834647600039943e+02,7.564243855432307839e+01,2.858439156860209778e+02,4.613047976205876211e+01
2.788115614862850862e+02,7.576687235760620354e+01,2.859037314826788361e+02,4.625686144107192632e+01
2.788396582125661780e+02,7.589130616088932868e+01,2.859635472793366944e+02,4.638324312008509054e+01
2.788677549388472698e+02,7.601573996417245382e+01,2.860233630759946095e+02,4.650962479909837555e+01
2.788958516651283617e+02,7.614017376745557897e+01,2.860831788726525247e+02,4.663600647811166056e+01
2.789239483914094535e+02,7.626460757073870411e+01,2.861429946693104398e+02,4.676238815712494556e+01
2.789520451176905453e+02,7.638904137402182926e+01,2.862028104659683549e+02,4.688876983613823057e+01
2.789801418439716372e+02,7.651347517730495440e+01,2.862626262626262701e+02,4.701515151515151558e+01
2.790148295067515960e+02,7.662721180430332879e+01,2.862904798184603692e+02,4.712420433040874457e+01
2.790495171695315548e+02,7.674094843130170318e+01,2.863183333742944683e+02,4.723325714566597355e+01
2.790842048323115137e+02,7.685468505830007757e+01,2.863461869301285674e+02,4.734230996092320254e+01
2.791188924950914725e+02,7.696842168529845196e+01,2.863740404859626665e+02,4.745136277618043152e+01
2.791535801578714882e+02,7.708215831229701109e+01,2.864018940417967656e+02,4.756041559143766051e+01
2.791882678206515038e+02,7.719589493929557023e+01,2.864297475976308647e+02,4.766946840669488950e+01
2.792229554834315195e+02,7.730963156629412936e+01,2.864576011534649069e+02,4.777852122195189821e+01
2.792576431462115352e+02,7.742336819329270270e+01,2.864854547092990060e+02,4.788757403720912720e+01
2.792923308089915508e+02,7.753710482029127604e+01,2.865133082651331051e+02,4.799662685246636329e+01
2.793270184717715097e+02,7.765084144728965043e+01,2.865411618209671474e+02,4.810567966772337201e+01
2.793617061345514685e+02,7.776457807428802482e+01,2.865690153768011896e+02,4.821473248298038072e+01
2.793963937973314273e+02,7.787831470128639921e+01,2.865968689326352887e+02,4.832378529823761681e+01
2.794310814601113861e+02,7.799205132828477360e+01,2.866247224884693878e+02,4.843283811349485291e+01
2.794657691228913450e+02,7.810578795528314799e+01,2.866525760443034869e+02,4.854189092875208900e+01
2.795004567856713606e+02,7.821952458228170713e+01,2.866804296001375860e+02,4.865094374400932509e+01
2.795351444484513195e+02,7.833326120928008152e+01,2.867082831559716851e+02,4.875999655926656118e+01
2.795698321112312783e+02,7.844699783627845591e+01,2.867361367118057842e+02,4.886904937452379016e+01
2.796045197740112371e+02,7.856073446327683030e+01,2.867639902676398833e+02,4.897810218978101915e+01
2.796205782652043013e+02,7.872073612495820782e+01,2.867613798611689049e+02,4.902437499807277987e+01
2.796366367563973654e+02,7.888073778663958535e+01,2.867587694546979264e+02,4.907064780636454060e+01
2.796526952475904864e+02,7.904073944832153131e+01,2.867561590482269480e+02,4.911692061465630132e+01
2.796687537387836073e+02,7.920074111000347727e+01,2.867535486417559696e+02,4.916319342294806205e+01
2.796848122299767283e+02,7.936074277168542324e+01,2.867509382352849912e+02,4.920946623123982278e+01
2.797008707211698493e+02,7.952074443336736920e+01,2.867483278288140127e+02,4.925573903953158350e+01
2.797169292123629702e+02,7.968074609504931516e+01,2.867457174223430343e+02,4.930201184782334423e+01
2.797329877035560912e+02,7.984074775673126112e+01,2.867431070158720559e+02,4.934828465611510495e+01
2.797490461947492122e+02,8.000074941841320708e+01,2.867404966094010774e+02,4.939455746440686568e+01
2.797651046859423332e+02,8.016075108009515304e+01,2.867378862029300990e+02,4.944083027269862640e+01
2.797811631771354541e+02,8.032075274177709900e+01,2.867352757964591206e+02,4.948710308099038713e+01
2.797972216683285751e+02,8.048075440345903075e+01,2.867326653899881421e+02,4.953337588928214785e+01
2.798132801595216961e+02,8.064075606514096251e+01,2.867300549835172205e+02,4.957964869757289961e+01
2.798293386507148170e+02,8.080075772682289426e+01,2.867274445770462989e+02,4.962592150586365136e+01
2.798453971419079380e+02,8.096075938850482601e+01,2.867248341705753774e+02,4.967219431415440312e+01
2.798614556331010021e+02,8.112076105018620353e+01,2.867222237641043989e+02,4.971846712244615674e+01
2.798775141242940663e+02,8.128076271186758106e+01,2.867196133576334205e+02,4.976473993073791036e+01
2.798935726154871304e+02,8.144076437354895859e+01,2.867170029511624421e+02,4.981101273902966398e+01
2.799096311066801945e+02,8.160076603523033612e+01,2.867143925446915205e+02,4.985728554732041573e+01
2.799256895978732587e+02,8.176076769691171364e+01,2.867117821382205420e+02,4.990355835561216935e+01
2.799417480890663228e+02,8.192076935859309117e+01,2.867091717317495636e+02,4.994983116390393008e+01
2.799578065802593869e+02,8.208077102027446870e+01,2.867065613252785852e+02,4.999610397219569080e+01
2.799738650714524510e+02,8.224077268195584622e+01,2.867039509188076067e+02,5.004237678048745153e+01
2.799899235626455152e+02,8.240077434363722375e+01,2.867013405123366283e+02,5.008864958877921225e+01
2.800059820538385793e+02,8.256077600531860128e+01,2.866987301058656499e+02,5.013492239707097298e+01
2.800220405450316434e+02,8.272077766699997881e+01,2.866961196993946714e+02,5.018119520536273370e+01
2.800380990362247076e+02,8.288077932868135633e+01,2.866935092929236930e+02,5.022746801365449443e+01
2.800541575274177717e+02,8.304078099036273386e+01,2.866908988864527146e+02,5.027374082194625515e+01
2.800702160186108358e+02,8.320078265204411139e+01,2.866882884799817361e+02,5.032001363023801588e+01
2.800862745098038999e+02,8.336078431372548891e+01,2.866856780735107577e+02,5.036628643852977660e+01
2.801234885620914952e+02,8.323618259803915009e+01,2.866201089117522542e+02,5.042270403091529118e+01
2.801607026143790335e+02,8.311158088235299601e+01,2.865545397499937508e+02,5.047912162330080577e+01
2.801979166666666288e+02,8.298697916666665719e+01,2.864889705882353041e+02,5.053553921568627061e+01
2.802632944228274710e+02,8.275875486381322332e+01,2.861847826086956275e+02,5.096497584541062054e+01
2.801692708333333144e+02,8.300260416666665719e+01,2.859975216852540143e+02,5.073853779429987298e+01
2.803449163449163279e+02,8.300643500643499806e+01,2.857390272835112341e+02,5.108422301304863566e+01
2.803132530120481647e+02,8.337617135207496233e+01,2.857184115523465948e+02,5.116606498194946084e+01
2.802923497267759103e+02,8.355327868852458550e+01,2.855765124555160241e+02,5.126690391459074903e+01
2.802923497267759103e+02,8.355327868852458550e+01,2.855797619047618809e+02,5.107619047619046881e+01
2.800581560283687281e+02,8.485957446808509985e+01,2.853857677902621504e+02,5.104244694132334104e+01
2.799811594202898277e+02,8.504637681159418605e+01,2.850596627756160615e+02,5.118158236057068677e+01
2.800190058479531672e+02,8.497660818713448805e+01,2.850875816993464014e+02,5.108888888888888857e+01
2.799797979797979792e+02,8.554978354978355526e+01,2.850875816993464014e+02,5.108888888888888857e+01
2.799799713876967076e+02,8.560944206008583990e+01,2.851413748378728883e+02,5.100648508430609240e+01
2.797942386831275599e+02,8.565020576131686880e+01,2.854796437659032904e+02,5.063867684478370990e+01
2.797422402159244257e+02,8.573684210526316463e+01,2.854684684684684726e+02,5.063191763191763073e+01
2.798313570487483162e+02,8.544268774703557767e+01,2.854916344916344997e+02,5.057014157014156552e+01
2.798394062078272668e+02,8.561538461538461320e+01,2.854916344916344997e+02,5.057014157014156552e+01
2.797468879668049908e+02,8.578838174273859352e+01,2.852424242424242493e+02,5.074368686868686495e+01
2.798514056224899491e+02,8.630522088353413324e+01,2.853320707070706703e+02,5.063257575757575779e+01
2.799089692101740070e+02,8.611244979919678144e+01,2.852992700729927265e+02,5.064963503649634902e+01
2.799089692101740070e+02,8.611244979919678144e+01,2.853455882352941444e+02,5.059191176470588402e+01
2.798993197278911111e+02,8.634285714285714164e+01,2.853148831488314840e+02,5.063222632226322162e+01
2.798993197278911111e+02,8.634285714285714164e+01,2.853148831488314840e+02,5.063222632226322162e+01
2.798306233062330648e+02,8.677100271002709064e+01,2.854009661835748375e+02,5.066666666666666430e+01
2.798861111111110631e+02,8.684166666666666856e+01,2.854132841328413406e+02,5.073185731857318359e+01
2.798557422969187201e+02,8.687394957983192967e+01,2.854200743494423591e+02,5.076703841387855931e+01
2.798557422969187201e+02,8.687394957983192967e+01,2.854200743494423591e+02,5.076703841387855931e+01
2.798557422969187201e+02,8.687394957983192967e+01,2.854200743494423591e+02,5.076703841387855931e+01
2.799933862433862259e+02,8.693783068783068302e+01,2.855894607843137010e+02,5.062377450980392268e+01
2.800666666666666629e+02,8.721496598639454589e+01,2.852354399008673909e+02,5.107311028500619443e+01
2.800310391363022404e+02,8.727800269905532105e+01,2.852354399008673909e+02,5.107311028500619443e+01
2.800331950207469163e+02,8.712724757952972254e+01,2.852853628536284987e+02,5.099507995079950717e+01
2.800636856368563485e+02,8.736720867208671848e+01,2.852354399008673909e+02,5.107311028500619443e+01
2.799604519774010782e+02,8.851694915254236662e+01,2.853210332103320752e+02,5.075645756457564772e+01
2.799542203147353234e+02,8.852360515021459264e+01,2.852767295597483894e+02,5.087295597484276044e+01
2.799408369408369026e+02,8.862337662337662891e+01,2.852601010101009820e+02,5.078661616161615910e+01
2.799408369408369026e+02,8.862337662337662891e+01,2.852601010101009820e+02,5.078661616161615910e+01
2.799408369408369026e+02,8.862337662337662891e+01,2.852601010101009820e+02,5.078661616161615910e+01
2.800373443983402240e+02,8.894052558782848905e+01,2.852654088050314272e+02,5.083144654088049919e+01
2.799879518072289102e+02,8.925702811244980239e+01,2.849442332065905816e+02,5.111660329531051872e+01
2.800092961487383718e+02,8.911155378486056122e+01,2.848901660280970418e+02,5.119795657726692184e+01
2.800740740740740762e+02,8.929629629629629051e+01,2.848836363636363558e+02,5.117212121212120479e+01
2.801020408163265074e+02,8.915510204081633105e+01,2.848836363636363558e+02,5.117212121212120479e+01
2.800919067215363043e+02,8.961728395061727781e+01,2.850000000000000000e+02,5.101709401709401703e+01
2.801535269709543741e+02,8.963070539419086913e+01,2.849469135802468713e+02,5.102962962962963189e+01
2.801575246132208008e+02,8.973417721518987378e+01,2.849987834549878016e+02,5.103649635036496335e+01
2.801854951185495111e+02,8.960251046025103960e+01,2.849987834549878016e+02,5.103649635036496335e+01
2.801535269709543741e+02,8.963070539419086913e+01,2.850072202166064699e+02,5.108784596871239359e+01
2.802101167315175303e+02,8.980155642023346729e+01,2.849866180048661590e+02,5.118126520681264680e+01
2.801419009370816298e+02,9.012048192771084132e+01,2.849610705596106754e+02,5.119221411192214077e+01
2.800952380952380736e+02,9.036734693877551194e+01,2.849660606060605801e+02,5.121575757575757137e+01
2.801523809523809518e+02,9.021224489795918089e+01,2.850609318996415595e+02,5.114097968936678029e+01
2.801248285322359379e+02,9.027160493827160792e+01,2.850609318996415595e+02,5.114097968936678029e+01
2.800437853107344495e+02,9.079943502824858115e+01,2.849371980676328349e+02,5.107125603864734131e+01
2.800191256830600537e+02,9.098907103825136744e+01,2.849518518518518704e+02,5.119629629629629619e+01
2.799903581267217305e+02,9.104683195592285472e+01,2.847798742138364219e+02,5.138364779874213895e+01
2.800194444444443889e+02,9.103055555555555145e+01,2.847798742138364219e+02,5.138364779874213895e+01
2.800194444444443889e+02,9.103055555555555145e+01,2.847798742138364219e+02,5.138364779874213895e+01
2.800072463768115654e+02,9.112463768115941321e+01,2.845778635778635248e+02,5.176319176319176307e+01
2.799549929676511510e+02,9.155696202531645156e+01,2.842437810945273213e+02,5.206965174129353358e+01
2.799260808926080699e+02,9.156903765690375963e+01,2.842437810945273213e+02,5.206965174129353358e+01
2.799260808926080699e+02,9.156903765690375963e+01,2.842437810945273213e+02,5.206965174129353358e+01
2.799557399723374829e+02,9.147302904564315895e+01,2.842696078431372371e+02,5.204044117647058698e+01
2.798461538461538680e+02,9.200997150997150698e+01,2.847875586854459584e+02,5.135093896713614470e+01
2.799747899159663689e+02,9.156442577030811947e+01,2.842815076560659122e+02,5.192226148409893938e+01
2.801111111111110858e+02,9.132026143790848494e+01,2.842256410256409822e+02,5.186282051282050531e+01
2.800764163372858775e+02,9.144137022397890746e+01,2.842256410256409822e+02,5.186282051282050531e+01
2.801111111111110858e+02,9.132026143790848494e+01,2.842256410256409822e+02,5.186282051282050531e+01
2.801763085399448414e+02,9.155234159779612924e+01,2.841963824289405238e+02,5.197028423772609074e+01
2.800731364275667943e+02,9.182700421940928948e+01,2.841919584954604261e+02,5.206874189364461358e+01
2.800731364275667943e+02,9.182700421940928948e+01,2.841919584954604261e+02,5.206874189364461358e+01
2.801265306122448919e+02,9.158775510204081627e+01,2.841919584954604261e+02,5.206874189364461358e+01
2.802382920110192686e+02,9.166391184573001283e+01,2.841919584954604261e+02,5.206874189364461358e+01
2.803264462809917177e+02,9.208815426997244913e+01,2.838095238095237960e+02,5.217704517704517286e+01
2.803600562587903937e+02,9.201125175808718382e+01,2.841070998796629965e+02,5.205415162454873723e+01
2.803781512605041826e+02,9.194257703081231625e+01,2.838835784313725412e+02,5.218627450980392268e+01
2.803781512605041826e+02,9.194257703081231625e+01,2.838937728937729048e+02,5.219536019536018756e+01
2.802188841201716514e+02,9.252217453505005551e+01,2.841078431372548607e+02,5.214828431372548323e+01
2.804141843971631261e+02,9.258581560283687395e+01,2.843667861409796842e+02,5.187455197132616291e+01
2.804789915966386502e+02,9.222829131652660806e+01,2.844452554744525514e+02,5.197688564476885631e+01
2.804449152542372872e+02,9.235734463276835982e+01,2.844452554744525514e+02,5.197688564476885631e+01
2.804789915966386502e+02,9.222829131652660806e+01,2.843866666666666561e+02,5.196000000000000085e+01
2.804789915966386502e+02,9.222829131652660806e+01,2.843866666666666561e+02,5.196000000000000085e+01
