# x1,y1,x2,y2
3.366238286479249950e+02,3.044538152610441557e+02,4.004529914529914691e+01,2.155965811965811838e+02
3.366395348837209553e+02,3.046227390180878274e+02,4.001562500000000000e+01,2.152647569444444287e+02
3.366396396396395971e+02,3.046769626769626598e+02,3.994700854700854364e+01,2.152145299145298907e+02
3.365985130111524199e+02,3.043023543990086637e+02,3.995419847328244600e+01,2.151306191687870921e+02
3.366538952745848974e+02,3.045261813537675266e+02,3.999571550985432111e+01,2.150959725792630479e+02
3.368314176245210660e+02,3.036845466155810414e+02,4.027056827820186413e+01,2.151738761662425645e+02
3.366867469879518353e+02,3.043360107095046487e+02,4.024302134646961804e+01,2.147635467980295516e+02
3.367372549019607959e+02,3.039281045751633883e+02,4.024917491749175014e+01,2.147004950495049513e+02
3.366000000000000227e+02,3.042858974358974251e+02,4.041547049441786044e+01,2.154370015948963157e+02
3.366286764705882320e+02,3.035269607843137010e+02,4.039934800325998054e+01,2.155256723716381373e+02
3.364521963824288946e+02,3.043074935400516665e+02,4.014503205128205110e+01,2.147307692307692264e+02
3.368794037940378985e+02,3.037872628726286734e+02,4.033072916666666430e+01,2.155590277777777430e+02
3.369187327823691476e+02,3.038415977961432191e+02,4.029156429156428487e+01,2.148902538902538879e+02
3.369053333333333171e+02,3.041506666666666092e+02,4.035016835016834591e+01,2.152794612794612590e+02
3.368813333333333162e+02,3.041653333333333080e+02,4.040798611111110716e+01,2.154027777777777430e+02
3.366121673003802357e+02,3.041533586818757726e+02,4.054663212435232822e+01,2.160155440414507666e+02
3.367480620155038764e+02,3.039638242894056361e+02,4.048977777777777476e+01,2.157680000000000007e+02
3.367224287484510228e+02,3.037657992565056020e+02,4.045030782761653398e+01,2.157255936675461783e+02
3.366088050314465363e+02,3.037672955974842353e+02,4.034520780322306877e+01,2.150186598812553029e+02
3.365723270440251440e+02,3.040389937106917841e+02,4.043663194444444287e+01,2.153272569444444287e+02
3.366299212598425470e+02,3.047834645669291262e+02,4.044384057971014101e+01,2.160670289855072213e+02
3.368313413014607818e+02,3.038685258964143259e+02,4.042276422764227561e+01,2.157750677506774934e+02
3.369057665260196472e+02,3.041364275668072992e+02,4.049315068493150704e+01,2.158136986301369973e+02
3.366430348258706431e+02,3.042238805970148974e+02,4.037899543378995304e+01,2.156027397260274086e+02
3.366618357487922140e+02,3.035326086956521863e+02,4.035513169845594916e+01,2.155858310626703087e+02
3.367645600991325523e+02,3.039727385377942710e+02,4.042882404951370034e+01,2.154916003536692983e+02
3.368339719029373782e+02,3.040114942528735469e+02,4.043589743589743080e+01,2.154827586206896513e+02
3.367707602339181108e+02,3.033356725146198301e+02,4.044916003536692983e+01,2.155605658709106933e+02
3.367952380952380622e+02,3.033964285714285438e+02,4.047737765466297333e+01,2.156408125577100634e+02
3.367987878787878344e+02,3.036387878787878662e+02,4.043078324225864861e+01,2.153187613843351187e+02
3.367091136079899911e+02,3.039538077403245779e+02,4.045065176908752136e+01,2.150884543761638383e+02
3.366641221374046040e+02,3.043320610687022736e+02,4.050271739130435122e+01,2.155380434782608745e+02
3.366538461538461320e+02,3.043256410256410049e+02,4.046791443850267456e+01,2.150597147950088868e+02
3.366212121212121247e+02,3.041464646464646080e+02,4.045438121047877189e+01,2.152764227642276467e+02
3.366718750000000000e+02,3.044166666666666288e+02,4.042143505903723621e+01,2.152397820163487836e+02
3.368884848484848362e+02,3.045503030303029846e+02,4.045108695652174191e+01,2.162264492753623131e+02
3.367989821882951560e+02,3.049605597964376216e+02,4.033965672990063212e+01,2.160659439927732421e+02
3.368522458628841605e+02,3.049137115839243393e+02,4.033965672990063212e+01,2.160659439927732421e+02
3.367325728770595106e+02,3.044537389100126461e+02,4.033965672990063212e+01,2.160659439927732421e+02
3.367325728770595106e+02,3.044537389100126461e+02,4.033965672990063212e+01,2.160659439927732421e+02
3.366126855600539898e+02,3.049527665317139054e+02,4.025478927203064927e+01,2.164377394636015310e+02
3.366278447121820250e+02,3.048567603748326178e+02,4.050140056022409141e+01,2.164939309056956063e+02
3.366148738379814063e+02,3.049561752988047942e+02,4.050140056022409141e+01,2.164939309056956063e+02
3.368605299860529385e+02,3.047085076708507358e+02,4.037344794651384916e+01,2.168166189111747713e+02
3.368476903870162005e+02,3.040199750312109472e+02,4.022787193973634601e+01,2.167683615819209137e+02
3.369130434782608745e+02,3.044005270092226283e+02,4.038721461187214601e+01,2.161963470319634553e+02
3.366248366013071518e+02,3.046640522875816828e+02,4.032590529247910638e+01,2.163519034354688699e+02
3.366316472114137355e+02,3.045265888456549987e+02,4.025533890436397400e+01,2.160779944289693617e+02
3.366100131752305629e+02,3.047325428194993151e+02,4.022648401826484132e+01,2.158885844748858176e+02
3.366169934640522570e+02,3.045934640522875725e+02,4.029155313351498791e+01,2.157447774750226870e+02
3.365135908440628896e+02,3.042017167381974332e+02,4.062417374881963639e+01,2.159603399433427739e+02
3.364672131147540881e+02,3.042035519125682868e+02,4.072253258845437784e+01,2.159143389199255125e+02
3.364293552812071084e+02,3.041289437585733708e+02,4.068539325842696286e+01,2.158745318352059712e+02
3.364293552812071084e+02,3.041289437585733708e+02,4.056983240223463838e+01,2.165707635009310934e+02
3.364293552812071084e+02,3.041289437585733708e+02,4.056983240223463838e+01,2.165707635009310934e+02
3.364886211512717296e+02,3.042449799196787126e+02,4.060263653483992385e+01,2.168512241054613696e+02
3.367211895910780868e+02,3.043940520446096798e+02,4.068844696969696884e+01,2.171515151515151274e+02
3.367153558052434619e+02,3.045318352059925360e+02,4.068844696969696884e+01,2.171515151515151274e+02
3.367153558052434619e+02,3.045318352059925360e+02,4.061575408261287379e+01,2.173304514889528889e+02
3.367211895910780868e+02,3.043940520446096798e+02,4.054154447702834574e+01,2.175503421309872749e+02
3.367054545454545291e+02,3.040775757575757439e+02,4.067853610286844201e+01,2.177151335311572780e+02
3.367256317689530647e+02,3.040084235860409194e+02,4.061079545454545325e+01,2.175198863636363740e+02
3.367256317689530647e+02,3.040084235860409194e+02,4.060919540229885172e+01,2.173601532567049617e+02
3.367256317689530647e+02,3.040084235860409194e+02,4.054936461388074065e+01,2.171945259042033172e+02
3.367256317689530647e+02,3.040084235860409194e+02,4.054936461388074065e+01,2.171945259042033172e+02
3.366798088410991454e+02,3.041338112305854224e+02,4.063259668508287348e+01,2.170616942909760496e+02
3.367130647130646821e+02,3.041733821733821514e+02,4.063470319634703287e+01,2.169863013698630141e+02
3.367657004830917913e+02,3.039082125603864597e+02,4.065009208103130334e+01,2.170727440147329617e+02
3.367218045112782079e+02,3.043446115288220426e+02,4.059383753501400349e+01,2.166573295985060383e+02
3.367524509803920978e+02,3.041311274509803297e+02,4.056395891690009137e+01,2.165816993464052018e+02
3.365436507936507837e+02,3.039193121693121498e+02,4.082393669634025457e+01,2.169099901088031288e+02
3.365746268656716325e+02,3.045049751243780634e+02,4.090644868301544079e+01,2.168882833787465927e+02
3.365717852684144304e+02,3.045767790262172525e+02,4.090750915750915340e+01,2.168589743589743364e+02
3.366489226869454683e+02,3.044410646387832458e+02,4.087853881278538637e+01,2.168465753424657407e+02
3.365933075933075429e+02,3.043603603603603460e+02,4.100627240143369079e+01,2.171155913978494709e+02
3.365568039950061916e+02,3.041473158551809775e+02,4.123716153127917750e+01,2.180102707749766182e+02
3.366603295310519002e+02,3.042940430925221449e+02,4.134441366574330345e+01,2.183905817174515107e+02
3.366462324393358472e+02,3.044342273307790379e+02,4.120705663881150826e+01,2.183221912720519811e+02
3.366462324393358472e+02,3.044342273307790379e+02,4.126577777777777811e+01,2.190204444444444221e+02
3.366666666666666288e+02,3.041635220125785963e+02,4.126577777777777811e+01,2.190204444444444221e+02
3.367781818181817926e+02,3.043963636363636169e+02,4.174117647058823621e+01,2.200058823529411711e+02
3.367374517374517495e+02,3.047258687258687360e+02,4.172319688109161717e+01,2.194756335282650923e+02
3.367471264367816275e+02,3.048071519795657309e+02,4.176356589147286513e+01,2.195222868217053929e+02
3.367471264367816275e+02,3.048071519795657309e+02,4.207038123167155419e+01,2.197878787878787534e+02
3.367471264367816275e+02,3.048071519795657309e+02,4.204541062801931872e+01,2.196782608695652073e+02
3.367042801556420386e+02,3.043942931258106341e+02,4.198506069094304394e+01,2.191624649859944043e+02
3.367312252964426875e+02,3.047957839262186894e+02,4.211944444444444713e+01,2.193222222222222229e+02
3.367583001328021055e+02,3.047383798140770068e+02,4.220111731843575598e+01,2.193519553072625570e+02
3.367583001328021055e+02,3.047383798140770068e+02,4.220111731843575598e+01,2.193519553072625570e+02
3.367583001328021055e+02,3.047383798140770068e+02,4.220111731843575598e+01,2.193519553072625570e+02
3.366801619433198312e+02,3.052361673414304732e+02,4.238281979458449911e+01,2.195434173669467839e+02
3.367080103359172654e+02,3.047596899224806180e+02,4.246125116713351844e+01,2.195555555555555429e+02
3.366927860696517314e+02,3.043208955223880707e+02,4.230803974706413584e+01,2.193107497741643783e+02
3.366927860696517314e+02,3.043208955223880707e+02,4.233602875112308794e+01,2.193252470799640435e+02
3.367222222222222285e+02,3.040740740740740762e+02,4.218710263396911841e+01,2.195495004541325841e+02
3.367050805452291797e+02,3.041610904584882178e+02,4.212222222222222001e+01,2.202342592592592325e+02
3.367671755725190792e+02,3.044427480916030504e+02,4.215525114155251174e+01,2.205333333333333030e+02
3.367671755725190792e+02,3.044427480916030504e+02,4.215525114155251174e+01,2.205333333333333030e+02
3.367671755725190792e+02,3.044427480916030504e+02,4.218365472910927139e+01,2.206097337006427779e+02
3.367671755725190792e+02,3.044427480916030504e+02,4.218365472910927139e+01,2.206097337006427779e+02
3.367805212620027078e+02,3.049519890260630746e+02,4.199033816425120591e+01,2.207062801932366938e+02
3.366973333333332903e+02,3.048159999999999741e+02,4.193201133144476245e+01,2.205325779036827214e+02
3.366469816272965545e+02,3.049370078740157624e+02,4.193201133144476245e+01,2.205325779036827214e+02
3.366773761713520230e+02,3.049531459170013363e+02,4.199817850637522554e+01,2.201785063752276699e+02
3.365938697318007939e+02,3.047024265644955108e+02,4.217127071823204432e+01,2.203112338858194903e+02
3.365218978102190022e+02,3.040024330900242830e+02,4.234168987929433570e+01,2.200306406685236880e+02
3.365102286401925085e+02,3.040830324909747446e+02,4.225446009389671076e+01,2.199098591549295634e+02
3.365443645083932438e+02,3.041019184652278113e+02,4.227573182247402883e+01,2.198980169971671330e+02
3.365443645083932438e+02,3.041019184652278113e+02,4.227573182247402883e+01,2.198980169971671330e+02
3.365483870967742064e+02,3.040286738351254598e+02,4.227573182247402883e+01,2.198980169971671330e+02
3.363433208489387880e+02,3.041385767790262094e+02,4.235387488328664318e+01,2.196844070961717819e+02
3.361639566395663792e+02,3.046802168021679904e+02,4.236917562724013919e+01,2.198888888888888573e+02
3.361639566395663792e+02,3.046802168021679904e+02,4.234950584007187757e+01,2.198625336927223657e+02
3.361639566395663792e+02,3.046802168021679904e+02,4.234950584007187757e+01,2.198625336927223657e+02
3.361639566395663792e+02,3.046802168021679904e+02,4.220365296803652910e+01,2.199095890410958987e+02
3.365977859778597576e+02,3.038794587945879471e+02,4.241025641025640880e+01,2.206309523809523512e+02
3.365694444444444002e+02,3.039154040404039847e+02,4.264396003633060417e+01,2.210708446866485133e+02
3.365458015267175824e+02,3.038613231552162688e+02,4.242937853107344637e+01,2.212758945386063658e+02
3.365779467680608263e+02,3.039442332065905816e+02,4.242937853107344637e+01,2.212758945386063658e+02
3.365458015267175824e+02,3.038613231552162688e+02,4.250476190476190652e+01,2.214409523809523535e+02
3.366629353233830670e+02,3.045211442786069256e+02,4.271038251366120164e+01,2.219052823315118133e+02
3.366440251572326474e+02,3.043396226415094361e+02,4.277808219178082538e+01,2.217068493150684958e+02
3.366440251572326474e+02,3.043396226415094361e+02,4.279578754578754740e+01,2.217454212454212268e+02
3.366440251572326474e+02,3.043396226415094361e+02,4.279578754578754740e+01,2.217454212454212268e+02
3.366440251572326474e+02,3.043396226415094361e+02,4.279578754578754740e+01,2.217454212454212268e+02
3.364760191846522730e+02,3.041642685851318788e+02,4.278314393939393767e+01,2.212121212121211897e+02
3.364009661835748375e+02,3.039565217391304373e+02,4.293964716805942317e+01,2.210863509749303546e+02
3.364088729016786488e+02,3.038345323741007178e+02,4.289566020313942118e+01,2.211385041551246502e+02
3.362480314960629926e+02,3.040577427821522178e+02,4.277374301675977364e+01,2.208193668528863896e+02
3.362656250000000000e+02,3.039869791666666288e+02,4.279274116523399840e+01,2.209331423113657706e+02
3.365073041168658392e+02,3.039017264276228047e+02,4.294567219152854420e+01,2.211694290976058710e+02
3.365338645418326564e+02,3.041088977423638653e+02,4.318399999999999750e+01,2.215404444444444323e+02
3.365164690382081289e+02,3.040606060606060623e+02,4.323482849604221911e+01,2.215505716798592459e+02
3.365868187579213782e+02,3.041419518377692839e+02,4.335772357723577386e+01,2.219864498644986384e+02
3.365868187579213782e+02,3.041419518377692839e+02,4.315996168582375248e+01,2.221350574712643606e+02
3.364939271255060476e+02,3.040620782726045945e+02,4.315712988192552046e+01,2.225513169845594916e+02
3.366628352490421321e+02,3.044035759897828939e+02,4.336247723132969156e+01,2.231894353369763166e+02
3.366376262626262701e+02,3.045252525252524833e+02,4.334148550724637516e+01,2.231992753623188150e+02
3.366628352490421321e+02,3.044035759897828939e+02,4.334148550724637516e+01,2.231992753623188150e+02
3.366628352490421321e+02,3.044035759897828939e+02,4.336730945821854277e+01,2.233902662993571937e+02
3.368010335917312545e+02,3.049043927648578460e+02,4.317248062015503507e+01,2.234312015503875841e+02
3.368180661577607680e+02,3.047608142493638752e+02,4.301436781609195492e+01,2.230210727969348454e+02
3.367907268170425823e+02,3.046441102756892292e+02,4.301436781609195492e+01,2.230210727969348454e+02
3.367907268170425823e+02,3.046441102756892292e+02,4.301207056638811110e+01,2.227567316620241229e+02
3.367907268170425823e+02,3.046441102756892292e+02,4.289619047619047620e+01,2.224685714285714369e+02
3.366310432569974296e+02,3.045292620865139384e+02,4.247142857142856798e+01,2.220552380952380815e+02
3.365773584905660414e+02,3.046088050314465363e+02,4.245341018251680509e+01,2.219759846301632820e+02
3.365773584905660414e+02,3.046088050314465363e+02,4.249379178605538954e+01,2.220047755491881389e+02
3.365773584905660414e+02,3.046088050314465363e+02,4.249379178605538954e+01,2.220047755491881389e+02
3.365563725490196134e+02,3.043149509803920978e+02,4.241083099906629172e+01,2.217815126050420247e+02
3.366195786864931279e+02,3.041313506815365599e+02,4.243142857142856883e+01,2.216923809523809439e+02
3.366257744733580921e+02,3.042825278810408918e+02,4.248191593352883189e+01,2.219736070381231627e+02
3.367132075471698158e+02,3.045710691823899197e+02,4.228626320845340558e+01,2.216359269932756604e+02
3.367191011235955216e+02,3.044394506866416918e+02,4.248888888888888715e+01,2.218537037037037010e+02
3.367069597069597080e+02,3.042466422466422387e+02,4.248888888888888715e+01,2.218537037037037010e+02
3.366327272727272657e+02,3.040266666666666424e+02,4.258829084041548185e+01,2.223446647780925218e+02
3.366993710691823480e+02,3.041182389937106905e+02,4.254802259887005533e+01,2.225461393596986568e+02
3.366993710691823480e+02,3.041182389937106905e+02,4.254802259887005533e+01,2.225461393596986568e+02
3.366993710691823480e+02,3.041182389937106905e+02,4.254802259887005533e+01,2.225461393596986568e+02
3.366993710691823480e+02,3.041182389937106905e+02,4.257584269662921628e+01,2.225543071161048658e+02
3.366471306471306093e+02,3.037704517704517571e+02,4.275354107648725233e+01,2.228885741265344507e+02
3.366882129277566378e+02,3.042103929024081026e+02,4.257500000000000284e+01,2.227712962962962706e+02
3.366882129277566378e+02,3.042103929024081026e+02,4.257500000000000284e+01,2.227712962962962706e+02
3.366882129277566378e+02,3.042103929024081026e+02,4.281139122315592971e+01,2.225284780578897994e+02
3.366392009987515053e+02,3.039250936329588058e+02,4.310416666666666430e+01,2.224384469696969688e+02
3.366214470284237450e+02,3.046498708010335577e+02,4.360117302052785959e+01,2.228758553274682015e+02
3.365382716049382452e+02,3.044753086419752890e+02,4.364534883720930480e+01,2.229631782945736234e+02
3.365827250608272152e+02,3.044902676399026404e+02,4.374299516908212127e+01,2.229787439613526203e+02
3.365612745098038658e+02,3.045159313725490051e+02,4.417238095238094786e+01,2.236742857142857019e+02
3.365726495726495386e+02,3.045531135531135760e+02,4.433718689788053524e+01,2.238583815028901824e+02
3.366899509803920978e+02,3.042855392156862422e+02,4.476026743075453140e+01,2.247612225405921436e+02
3.367714646464646080e+02,3.042941919191918601e+02,4.463352272727272663e+01,2.248560606060605949e+02
3.367563131313131066e+02,3.043585858585857977e+02,4.463352272727272663e+01,2.248560606060605949e+02
3.367619047619047024e+02,3.042243107769423318e+02,4.514201183431952558e+01,2.258698224852070950e+02
3.367563131313131066e+02,3.043585858585857977e+02,4.517543859649122595e+01,2.258245614035087669e+02
3.366202686202685754e+02,3.041440781440781507e+02,4.557516339869280841e+01,2.262838468720821652e+02
3.365245098039215463e+02,3.042781862745097783e+02,4.559598853868195079e+01,2.267535816618911042e+02
3.365836385836385602e+02,3.041953601953601947e+02,4.550437317784256663e+01,2.267084548104956241e+02
3.365399753997539847e+02,3.042927429274292308e+02,4.554441260744985698e+01,2.271088825214899600e+02
3.365399753997539847e+02,3.042927429274292308e+02,4.551008645533141106e+01,2.270518731988472609e+02
3.366603053435114248e+02,3.046412213740458128e+02,4.575698324022346242e+01,2.272551210428305239e+02
3.366417910447761415e+02,3.044701492537313356e+02,4.578922934076137352e+01,2.271866295264623830e+02
3.366060606060606233e+02,3.045530303030303116e+02,4.570280036133694068e+01,2.276242095754290631e+02
3.366310432569974296e+02,3.045496183206107048e+02,4.580365296803652342e+01,2.276858447488584432e+02
3.366194125159641999e+02,3.045108556832694831e+02,4.599182561307902262e+01,2.276930063578564898e+02
3.365149156939040154e+02,3.044332036316471886e+02,4.581219272369714446e+01,2.274306784660766994e+02
3.365559845559845371e+02,3.046537966537966327e+02,4.573583093179634318e+01,2.274351585014409238e+02
3.365693904020752143e+02,3.047833981841763489e+02,4.564152700186219391e+01,2.274757914338919704e+02
3.364427083333333144e+02,3.044830729166666288e+02,4.576091269841269593e+01,2.279444444444444287e+02
3.364666666666666401e+02,3.043217948717948502e+02,4.567531219980787682e+01,2.275389048991354457e+02
3.365479797979797354e+02,3.044494949494949196e+02,4.563716814159292312e+01,2.273657817109144617e+02
3.365482295482295285e+02,3.042051282051282328e+02,4.557062146892655363e+01,2.273832391713747256e+02
3.365482295482295285e+02,3.042051282051282328e+02,4.547674418604650981e+01,2.274777131782945503e+02
3.365942571785267887e+02,3.043370786516853741e+02,4.547116324535679155e+01,2.275483870967742064e+02
3.365712515489466909e+02,3.043345724907063072e+02,4.547116324535679155e+01,2.275483870967742064e+02
3.366815114709851287e+02,3.046774628879891793e+02,4.550907354345749667e+01,2.270964660936007249e+02
3.367667984189723143e+02,3.042687747035573125e+02,4.550798122065727114e+01,2.272798122065727568e+02
3.368211068211068095e+02,3.041698841698841420e+02,4.550798122065727114e+01,2.272798122065727568e+02
3.367956577266921840e+02,3.042068965517241281e+02,4.512777777777777999e+01,2.271324074074073849e+02
3.367956577266921840e+02,3.042068965517241281e+02,4.516853932584269415e+01,2.271282771535580309e+02
3.366679058240396216e+02,3.040743494423791731e+02,4.553544061302681456e+01,2.268639846743294868e+02
3.367028714107365204e+02,3.038776529338326782e+02,4.560057471264367734e+01,2.266340996168582080e+02
3.366471306471306093e+02,3.038876678876678739e+02,4.561487758945386162e+01,2.265442561205272796e+02
3.366729088639200427e+02,3.038327091136079616e+02,4.544637681159420595e+01,2.263400966183574781e+02
3.366939281288723578e+02,3.038042131350681530e+02,4.545996275605214265e+01,2.260521415270018224e+02
3.365737298636926766e+02,3.039529120198264991e+02,4.571544715447154061e+01,2.254552845528455123e+02
3.366449553001277195e+02,3.040127713920817314e+02,4.574161735700197084e+01,2.251400394477317377e+02
3.366449553001277195e+02,3.040127713920817314e+02,4.577391304347825951e+01,2.251207729468598870e+02
3.366324461343472763e+02,3.040988593155893795e+02,4.547565543071160477e+01,2.249054307116104781e+02
3.366449553001277195e+02,3.040127713920817314e+02,4.547777777777777430e+01,2.246861111111111029e+02
3.365928659286592506e+02,3.044575645756457334e+02,4.562615101289133435e+01,2.246749539594843270e+02
3.366477987421383204e+02,3.046339622641509663e+02,4.558888888888888857e+01,2.247574074074073849e+02
3.366614583333333144e+02,3.046471354166666288e+02,4.555121042830539579e+01,2.246014897579143224e+02
3.366679586563307112e+02,3.045142118863048495e+02,4.527357609710550435e+01,2.249887955182072687e+02
3.366679586563307112e+02,3.045142118863048495e+02,4.522898550724637801e+01,2.252579710144927674e+02
3.366544117647058556e+02,3.043370098039215463e+02,4.567955801104972124e+01,2.248388581952117704e+02
3.366026570048309168e+02,3.042125603864733989e+02,4.570912375790423710e+01,2.242005420054200613e+02
3.365888077858880365e+02,3.042725060827250445e+02,4.571877807726863807e+01,2.241509433962264097e+02
3.365808823529411598e+02,3.043995098039215463e+02,4.560393258426966412e+01,2.235627340823969860e+02
3.366121437422552276e+02,3.043097893432465639e+02,4.562184873949579611e+01,2.233305322128851458e+02
3.365911270983213512e+02,3.043788968824939616e+02,4.582648401826483564e+01,2.230666666666666629e+02
3.366080586080586272e+02,3.046117216117216344e+02,4.591320406278854449e+01,2.228587257617728596e+02
3.366080586080586272e+02,3.046117216117216344e+02,4.588273314866111718e+01,2.227192982456139987e+02
3.366080586080586272e+02,3.046117216117216344e+02,4.581289736603087448e+01,2.217965485921889126e+02
3.365652724968313692e+02,3.046768060836502059e+02,4.586940639269406006e+01,2.220694063926940487e+02
3.365585241730279904e+02,3.042773536895674056e+02,4.597882136279925902e+01,2.215073664825045796e+02
3.365285171102661366e+02,3.043574144486692035e+02,4.614312096029546950e+01,2.206075715604801246e+02
3.365642023346303517e+02,3.043164721141374685e+02,4.610571428571428498e+01,2.203847619047618878e+02
3.366007905138339993e+02,3.044980237154150018e+02,4.589951690821255426e+01,2.199922705314009477e+02
3.366007905138339993e+02,3.044980237154150018e+02,4.581439393939393767e+01,2.199649621212120962e+02
3.365977011494252906e+02,3.043997445721583404e+02,4.591406987724268163e+01,2.192464589235127619e+02
3.366502525252524833e+02,3.044318181818181870e+02,4.600775193798449436e+01,2.192877906976744100e+02
3.366502525252524833e+02,3.044318181818181870e+02,4.599130434782608745e+01,2.192531400966183526e+02
3.366525641025640425e+02,3.043692307692307963e+02,4.580630630630630407e+01,2.190045045045044674e+02
3.366770025839792879e+02,3.043643410852712918e+02,4.576429199648196544e+01,2.183869832893579428e+02
3.365802469135801971e+02,3.042666666666666515e+02,4.591123188405796895e+01,2.173251811594202536e+02
3.367055137844611181e+02,3.042919799498746443e+02,4.588611111111111285e+01,2.174537037037036953e+02
3.367055137844611181e+02,3.042919799498746443e+02,4.572077294685990267e+01,2.174995169082125415e+02
3.367055137844611181e+02,3.042919799498746443e+02,4.570821529745042255e+01,2.171293673276675804e+02
3.367055137844611181e+02,3.042919799498746443e+02,4.544577114427860209e+01,2.166009950248756013e+02
3.364093789607097165e+02,3.045525982256020257e+02,4.562034514078110448e+01,2.153079019073569498e+02
3.365472636815920282e+02,3.043830845771144027e+02,4.572161172161171550e+01,2.147014652014651972e+02
3.366067415730337302e+02,3.043196004993757811e+02,4.566202414113276831e+01,2.142813370473537589e+02
3.365604395604395336e+02,3.041807081807081659e+02,4.561253561253560918e+01,2.136296296296296191e+02
3.365910780669145197e+02,3.042651796778190487e+02,4.544057193923145377e+01,2.126166219839142002e+02
3.365148279952550183e+02,3.040438908659548929e+02,4.552539242843950973e+01,2.121828254847645496e+02
3.364891304347826235e+02,3.041799516908212127e+02,4.558839779005524662e+01,2.110662983425414438e+02
3.364945848375451192e+02,3.041203369434416004e+02,4.548333333333333428e+01,2.112435185185184991e+02
3.365085158150851612e+02,3.040936739659367163e+02,4.569223744292236944e+01,2.098913242009132318e+02
3.364593639575971906e+02,3.038138987043580528e+02,4.543624772313296489e+01,2.094216757741347692e+02
3.365090909090909008e+02,3.042593939393939309e+02,4.546431797651309381e+01,2.087913279132791331e+02
3.365091575091574896e+02,3.041953601953601947e+02,4.561803713527851301e+01,2.082511052166224204e+02
3.365049019607843093e+02,3.042598039215686185e+02,4.565438596491227230e+01,2.081192982456140328e+02
3.365079950799507742e+02,3.043075030750307519e+02,4.573790677220755896e+01,2.068522427440633180e+02
3.365121654501216426e+02,3.041301703163016441e+02,4.565538194444443576e+01,2.060121527777777430e+02
3.365605493133582513e+02,3.044394506866416918e+02,4.518315018315017539e+01,2.065128205128204968e+02
3.365685534591194710e+02,3.045333333333333030e+02,4.533957219251336568e+01,2.057602495543671921e+02
3.365485074626865867e+02,3.044539800995024734e+02,4.533930093776640291e+01,2.052455242966751996e+02
3.365629629629629562e+02,3.043987654320987417e+02,4.537362637362637230e+01,2.043342490842490520e+02
3.366000000000000227e+02,3.043024691358024256e+02,4.534971098265896217e+01,2.036579961464354369e+02
3.366494023904382402e+02,3.043505976095617598e+02,4.527077497665732864e+01,2.028879551820728295e+02
3.366827956989247355e+02,3.044180107526881329e+02,4.532672332389046232e+01,2.021000944287063135e+02
3.366733333333332894e+02,3.043426666666666165e+02,4.553587647593096221e+01,2.011189827429609238e+02
