# x1,y1,x2,y2
2.166421356421356279e+02,9.272438672438671858e+01,8.343263646922183341e+01,9.874041811846690564e+01
2.165131396957123115e+02,9.304564315352696724e+01,8.340740740740740478e+01,9.886559139784945671e+01
2.159307909604519580e+02,9.294774011299433880e+01,8.346975088967971601e+01,9.885112692763937048e+01
2.151695402298850297e+02,9.275718390804595970e+01,8.392149970708845785e+01,9.812770943175161165e+01
2.143538913362701805e+02,9.257268722466960753e+01,8.385489510489510678e+01,9.818939393939393767e+01
2.136421356421356279e+02,9.277633477633477810e+01,8.390973451327432997e+01,9.815339233038348254e+01
2.127607192254494919e+02,9.243291839557399214e+01,8.411149825783972744e+01,9.803948896631823118e+01
2.118458333333333314e+02,9.234166666666666856e+01,8.403099415204677314e+01,9.817543859649123306e+01
2.112165242165241921e+02,9.201566951566950081e+01,8.433785310734462826e+01,9.801186440677966516e+01
2.103759177679882271e+02,9.172099853157121174e+01,8.431810490693739268e+01,9.800620417371686699e+01
2.095848214285714164e+02,9.194642857142856940e+01,8.470904925544100195e+01,9.788888888888888573e+01
2.093234042553191614e+02,9.268368794326239879e+01,8.479384436701509742e+01,9.825667828106851687e+01
2.081085972850678729e+02,9.303921568627450256e+01,8.483183183183182052e+01,9.896816816816816242e+01
2.075327380952380736e+02,9.363839285714286120e+01,8.520494699646643255e+01,9.925088339222614309e+01
2.065991189427312804e+02,9.389720998531569762e+01,8.583160322952710430e+01,9.923933102652824800e+01
2.061169590643274887e+02,9.420760233918127824e+01,8.694317516110133681e+01,9.883714118336261834e+01
2.058187134502923925e+02,9.446491228070175339e+01,8.733913043478260363e+01,9.902202898550724797e+01
2.049740259740259773e+02,9.456854256854256846e+01,8.778537170263788880e+01,9.893764988009591832e+01
2.046327683615818955e+02,9.509180790960451191e+01,8.789649122807017534e+01,9.908187134502924209e+01
2.039904761904761870e+02,9.517142857142857792e+01,8.794076655052265323e+01,9.909349593495934982e+01
2.036461988304093325e+02,9.534502923976607747e+01,8.820104895104894638e+01,9.887820512820512420e+01
2.024698972099853052e+02,9.585315712187957615e+01,8.843275862068965409e+01,9.875000000000000000e+01
2.020898021308980219e+02,9.609589041095890138e+01,8.838831615120274421e+01,9.917010309278350633e+01
2.011391304347826008e+02,9.652173913043478137e+01,8.885294117647059409e+01,9.880161476355246464e+01
2.002518195050946019e+02,9.691411935953419743e+01,8.875974403723094497e+01,9.893135543920884345e+01
1.998505231689088077e+02,9.726158445440955802e+01,8.888475177304964348e+01,9.901832151300234841e+01
1.984144927536231648e+02,9.757101449275361915e+01,8.889260563380281610e+01,9.906044600938966482e+01
1.976742081447963812e+02,9.804675716440421240e+01,8.880818713450291568e+01,9.945321637426899031e+01
1.970584045584045612e+02,9.821509971509971137e+01,8.907196315486470439e+01,9.934024179620034545e+01
1.968893939393939263e+02,9.879848484848483281e+01,8.924799541809849757e+01,9.951832760595647187e+01
1.965492753623188094e+02,9.953623188405796895e+01,8.948212226066897301e+01,9.953460207612457111e+01
1.958410041841004272e+02,1.013500697350069686e+02,8.956068376068375869e+01,9.981766381766381357e+01
1.951788617886178940e+02,1.037398373983739788e+02,8.980870561282931419e+01,9.983676975945017773e+01
1.944453665283540715e+02,1.058948824343015076e+02,8.988605442176870497e+01,1.001196145124716423e+02
1.937986394557823076e+02,1.079401360544217567e+02,9.030292598967297124e+01,1.003264486517498568e+02
1.932650918635170285e+02,1.097965879265091758e+02,9.044308943089430386e+01,1.008188153310104553e+02
1.927575757575757507e+02,1.113539944903581187e+02,9.082692307692308020e+01,1.012552447552447603e+02
1.921436314363143367e+02,1.131233062330623227e+02,9.153904428904428414e+01,1.012057109557109555e+02
1.918425925925925810e+02,1.141521164021163912e+02,9.168870056497173948e+01,1.012728813559321992e+02
1.913708333333333371e+02,1.154805555555555543e+02,9.146796002351557320e+01,1.013985890652557345e+02
1.905188284518828539e+02,1.171087866108786670e+02,9.143764568764568423e+01,1.013164335664335596e+02
1.900647382920110147e+02,1.181804407713498506e+02,9.098584070796459855e+01,1.013887905604719748e+02
1.896021080368906269e+02,1.190882740447957815e+02,9.063029218843171009e+01,1.015187835420393583e+02
1.886276150627614925e+02,1.205355648535564796e+02,9.061297935103243617e+01,1.013929203539823050e+02
1.878279132791327868e+02,1.218509485094850930e+02,9.046770472895039461e+01,1.015547866205305638e+02
1.872317073170731589e+02,1.228373983739837456e+02,8.993897524467472238e+01,1.019539435808865733e+02
1.866196078431372598e+02,1.239372549019607845e+02,8.942272202998846353e+01,1.023564013840830427e+02
1.855065104166666572e+02,1.253776041666666572e+02,8.891890280262373381e+01,1.029236732259987974e+02
1.852472677595628170e+02,1.262131147540983562e+02,8.920869068038878424e+01,1.027530017152658672e+02
1.849810298102980823e+02,1.275880758807587938e+02,8.916609783845278514e+01,1.028219567690557454e+02
1.847028112449799266e+02,1.288634538152610389e+02,8.912011494252872978e+01,1.029965517241379303e+02
1.850666666666666345e+02,1.299401360544217710e+02,8.923931623931623847e+01,1.031293447293447230e+02
1.845513888888888800e+02,1.318083333333333371e+02,8.889347695990424825e+01,1.038701376421304587e+02
1.845320000000000107e+02,1.327959999999999923e+02,8.902028985507246261e+01,1.042510144927536118e+02
1.847420634920634939e+02,1.337142857142857224e+02,8.938258877434134320e+01,1.044278350515463956e+02
1.843280423280423292e+02,1.352420634920634939e+02,8.964071510957323596e+01,1.048114186851211116e+02
1.843359683794466264e+02,1.363399209486165944e+02,8.987130434782608290e+01,1.049942028985507250e+02
1.840745257452574322e+02,1.374864498644986384e+02,8.976827094474153057e+01,1.053481877599524523e+02
1.836640106241699755e+02,1.383001328021248071e+02,8.976543209876543017e+01,1.053198118753674208e+02
1.835026455026454926e+02,1.387804232804232640e+02,8.960895170789163444e+01,1.052756183745583058e+02
1.828741893644617278e+02,1.392256809338521464e+02,8.951072463768115028e+01,1.050886956521739108e+02
1.820887096774193594e+02,1.401263440860214757e+02,8.959988283538370979e+01,1.046063268892794440e+02
1.813925619834710687e+02,1.411129476584021916e+02,8.903477218225418710e+01,1.050881294964028712e+02
1.816835278858625031e+02,1.410609597924772913e+02,8.905917874396135403e+01,1.049734299516908180e+02
1.812816728167281610e+02,1.414378843788437905e+02,8.896374269005846713e+01,1.053596491228070136e+02
1.803818897637795260e+02,1.425866141732283552e+02,8.882690058479531103e+01,1.056578947368421098e+02
1.799079999999999870e+02,1.433280000000000030e+02,8.882060390763766122e+01,1.056850207223208997e+02
1.790244897959183561e+02,1.439687074829931817e+02,8.851286449399657386e+01,1.066906803887935951e+02
1.787119341563785895e+02,1.440397805212620028e+02,8.870434782608695912e+01,1.067257971014492739e+02
1.789568627450980500e+02,1.439843137254901819e+02,8.880057471264366598e+01,1.071413793103448313e+02
1.789022038567492814e+02,1.442465564738292017e+02,8.881520467836256216e+01,1.075198830409356674e+02
1.784393305439330675e+02,1.443751743375174215e+02,8.948739977090491493e+01,1.073304696449026210e+02
1.780492264416315038e+02,1.444374120956399281e+02,8.951663747810857785e+01,1.077927612375948598e+02
1.778869814020028457e+02,1.443533619456366068e+02,8.967476851851851904e+01,1.081134259259259238e+02
1.779199417758369748e+02,1.444104803493449651e+02,8.968215720022948290e+01,1.081910499139414839e+02
1.780792349726775683e+02,1.449016393442622928e+02,8.992657342657342667e+01,1.085635198135198038e+02
1.780792349726775683e+02,1.449016393442622928e+02,8.991606280193236955e+01,1.091219806763284907e+02
1.769691876750700317e+02,1.448795518207282669e+02,9.033856893542757405e+01,1.089901105293775316e+02
1.764808743169398610e+02,1.447595628415300268e+02,9.020357142857142208e+01,1.094386904761904731e+02
1.761604938271605079e+02,1.445610425240054724e+02,9.015836298932384807e+01,1.094798339264531393e+02
1.756805555555555429e+02,1.442388888888888800e+02,9.019354838709676869e+01,1.094671445639187510e+02
1.750515021459227398e+02,1.436809728183118580e+02,9.015280235988200275e+01,1.094938053097345119e+02
1.750683060109289499e+02,1.436243169398906900e+02,9.028318584070795794e+01,1.093008849557522097e+02
1.737271386430678319e+02,1.427846607669616503e+02,9.010059523809522375e+01,1.095333333333333314e+02
1.733196159122084907e+02,1.426063100137174047e+02,8.990747330960853390e+01,1.098368920521945284e+02
1.731084010840108363e+02,1.423495934959349540e+02,8.989043478260869335e+01,1.103402898550724558e+02
1.726707152496626065e+02,1.420607287449392686e+02,9.006746031746031633e+01,1.106383219954648496e+02
1.722352150537634259e+02,1.417943548387096655e+02,8.984289855072462672e+01,1.113814492753623142e+02
1.717007874015748143e+02,1.414881889763779554e+02,8.995682210708118021e+01,1.115549798503166272e+02
1.715843293492695807e+02,1.414236387782204361e+02,9.022437024018745433e+01,1.116789689513766746e+02
1.713225371120107923e+02,1.404696356275303515e+02,9.043388888888888744e+01,1.120016666666666652e+02
1.713373655913978268e+02,1.397836021505376038e+02,9.064399092970521110e+01,1.122386621315192627e+02
1.713439153439153415e+02,1.393134920634920775e+02,9.061578044596912207e+01,1.128999428244711112e+02
1.711835357624831033e+02,1.386464237516869105e+02,9.148083623693379707e+01,1.127003484320557476e+02
1.707844712182061357e+02,1.380147255689424242e+02,9.184869169510807296e+01,1.128845278725824670e+02
1.707016129032257936e+02,1.376169354838709751e+02,9.208130081300812719e+01,1.130133565621370479e+02
1.700365853658536537e+02,1.365406504065040565e+02,9.181904761904760903e+01,1.133261904761904759e+02
1.699009762900976170e+02,1.360153417015341688e+02,9.157175925925925242e+01,1.138350694444444429e+02
1.696008403361344676e+02,1.355322128851540526e+02,9.108535178777393071e+01,1.142422145328719694e+02
1.687727891156462476e+02,1.347646258503401100e+02,9.151357596764874813e+01,1.137781629116117870e+02
1.680080000000000098e+02,1.342479999999999905e+02,9.133671171171170045e+01,1.137483108108108070e+02
1.669658469945354966e+02,1.332827868852459119e+02,9.124561403508771207e+01,1.138511601584606581e+02
1.663092369477911632e+02,1.329036144578313383e+02,9.072791519434629492e+01,1.142756183745583058e+02
1.656308539944903373e+02,1.323402203856749395e+02,9.038986013986013290e+01,1.146037296037295903e+02
1.654609375000000000e+02,1.321614583333333144e+02,9.006092560046865003e+01,1.149753954305799653e+02
1.651443569553805730e+02,1.320656167979002475e+02,8.985243055555555713e+01,1.155428240740740620e+02
1.650433070866141634e+02,1.320603674540682277e+02,8.969191919191919737e+01,1.158950617283950493e+02
1.644549019607843263e+02,1.316352941176470495e+02,8.958490566037735903e+01,1.166472269868496170e+02
1.645551232166017996e+02,1.316887159533073941e+02,8.983502824858756242e+01,1.167084745762711862e+02
1.644431673052362726e+02,1.315747126436781684e+02,8.963435374149659651e+01,1.173123582766439768e+02
1.644240102171136471e+02,1.314865900383141764e+02,8.990517241379311031e+01,1.175350574712643663e+02
1.643975903614457934e+02,1.313319946452476472e+02,8.970877192982456449e+01,1.179742690058479440e+02
1.644036568213783198e+02,1.311518987341772231e+02,8.962470023980814915e+01,1.185299760191846303e+02
1.643249299719887802e+02,1.307633053221288435e+02,8.978448275862068328e+01,1.186408045977011341e+02
1.641478494623655706e+02,1.306142473118279383e+02,8.969965277777777146e+01,1.187320601851851620e+02
1.640139949109414772e+02,1.302837150127226380e+02,8.961542991755004550e+01,1.187820965842167027e+02
1.638177083333333144e+02,1.299869791666666572e+02,8.932413793103448540e+01,1.190339080459770003e+02
1.635524568393094285e+02,1.298127490039840666e+02,8.922819593787335180e+01,1.189378733572281845e+02
1.629397590361445793e+02,1.296024096385542066e+02,8.885067607289828118e+01,1.190564373897707213e+02
1.628229974160206552e+02,1.297583979328165356e+02,8.871485943775100225e+01,1.189535283993115371e+02
1.622751322751322505e+02,1.296044973544973402e+02,8.851970720720720465e+01,1.190799549549549425e+02
1.615633608815426783e+02,1.290426997245178882e+02,8.802226027397260566e+01,1.192768264840182439e+02
1.609863387978141986e+02,1.286325136612021822e+02,8.791279403327595787e+01,1.193333333333333144e+02
1.605346666666666522e+02,1.283280000000000030e+02,8.757523148148146674e+01,1.195572916666666714e+02
1.602366946778711281e+02,1.282521008403361407e+02,8.733505747126436347e+01,1.196741379310344797e+02
1.602890733056707973e+02,1.283347164591977787e+02,8.724479166666667140e+01,1.196047453703703667e+02
1.596693227091633389e+02,1.281301460823373191e+02,8.673321554770318187e+01,1.200047114252061107e+02
1.592741046831955600e+02,1.279614325068870357e+02,8.647920433996382883e+01,1.203592525617841886e+02
1.593375527426160261e+02,1.279409282700421926e+02,8.673563218390803797e+01,1.201298850574712560e+02
1.593640167364016804e+02,1.279330543933054400e+02,8.677642980935874562e+01,1.202073945696129300e+02
1.593626666666666551e+02,1.276719999999999970e+02,8.677816291161178697e+01,1.202079722703639533e+02
1.596002604166666572e+02,1.279140625000000000e+02,8.656333917104494446e+01,1.203263280793928658e+02
1.593545197740112940e+02,1.272584745762711833e+02,8.614970760233917701e+01,1.205403508771929779e+02
1.594839609483960885e+02,1.273612273361227238e+02,8.598372513562387098e+01,1.203809523809523654e+02
1.591238095238095127e+02,1.267333333333333201e+02,8.599349881796689488e+01,1.202393617021276526e+02
1.591841397849462396e+02,1.267943548387096797e+02,8.592261904761903679e+01,1.200464285714285779e+02
1.588547979797979792e+02,1.263863636363636402e+02,8.577816695855223372e+01,1.198995913601867898e+02
1.583709677419354875e+02,1.260268817204300973e+02,8.545066185318891883e+01,1.197063778580023978e+02
1.577486772486772395e+02,1.256587301587301653e+02,8.525233100233099037e+01,1.195355477855477773e+02
1.573676268861453877e+02,1.256735253772290690e+02,8.447016274864375873e+01,1.194695599758890694e+02
1.573676268861453877e+02,1.256735253772290690e+02,8.408896797153025204e+01,1.194311981020165945e+02
1.561807228915662620e+02,1.251472556894243553e+02,8.404456327985739961e+01,1.192697563874034330e+02
1.559032679738562024e+02,1.249986928104575128e+02,8.361409796893667590e+01,1.192293906810035793e+02
1.553280632411067188e+02,1.246996047430830004e+02,8.358303677342823335e+01,1.191512455516014199e+02
1.552443559096945478e+02,1.247397078353253619e+02,8.358303677342823335e+01,1.191512455516014199e+02
1.548439999999999941e+02,1.246200000000000045e+02,8.343589743589743080e+01,1.190864639236732216e+02
1.546798941798941485e+02,1.244087301587301653e+02,8.333273381294964111e+01,1.191378896882493876e+02
1.543930942895086105e+02,1.239096945551128783e+02,8.355011655011654170e+01,1.189510489510489464e+02
1.542932226832641618e+02,1.233692946058091309e+02,8.338584070796460423e+01,1.189828908554572138e+02
1.542991803278688394e+02,1.233073770491803316e+02,8.335650623885918264e+01,1.189863339275103868e+02
1.541066126855600373e+02,1.229554655870445288e+02,8.335650623885918264e+01,1.189863339275103868e+02
1.536761904761904702e+02,1.218544217687074820e+02,8.346584216725558747e+01,1.191254416961130715e+02
1.538751660026560444e+02,1.208127490039840666e+02,8.323416965352448926e+01,1.192329749103942618e+02
1.535089163237311425e+02,1.189972565157750353e+02,8.339929947460595372e+01,1.189760653823701091e+02
1.533128415300546123e+02,1.180013661202185773e+02,8.353575547866205397e+01,1.187139561707035540e+02
1.529450980392156794e+02,1.167555555555555458e+02,8.310405643738977233e+01,1.183062904174015131e+02
1.526996197718631265e+02,1.157642585551330825e+02,8.294327485380117082e+01,1.179473684210526301e+02
1.520971659919028411e+02,1.139514170040485794e+02,8.225059523809522943e+01,1.178375000000000057e+02
1.517871148459383619e+02,1.123039215686274446e+02,8.180094228504121645e+01,1.176360424028268596e+02
1.516099585062240749e+02,1.114301521438450777e+02,8.140414507772020158e+01,1.177455382843983642e+02
1.511924119241192273e+02,1.103685636856368433e+02,8.019731465265616066e+01,1.184962054874489183e+02
1.510771241830065321e+02,1.096313725490196020e+02,7.985940246045694835e+01,1.187410661980081841e+02
1.507871485943774985e+02,1.080200803212851355e+02,7.877969018932874690e+01,1.196632243258749213e+02
1.508437067773167257e+02,1.071784232365145186e+02,7.790862068965516585e+01,1.204195402298850439e+02
1.510107095046853942e+02,1.066465863453815217e+02,7.713769363166953497e+01,1.210338496844520790e+02
1.511403508771929864e+02,1.057557354925775854e+02,7.690152801358233603e+01,1.213327674023769163e+02
1.513452855245683963e+02,1.048366533864541879e+02,7.613989637305699887e+01,1.219401266551525538e+02
1.515438596491227941e+02,1.042307692307692264e+02,7.559359190556492081e+01,1.224243957279370250e+02
1.517562582345190947e+02,1.033952569169960469e+02,7.474358974358973740e+01,1.228917378917378755e+02
1.517901234567901270e+02,1.024115226337448519e+02,7.428458049886620529e+01,1.231836734693877560e+02
1.520803212851405704e+02,1.021204819277108413e+02,7.370351473922902130e+01,1.236519274376417172e+02
1.519159544159543884e+02,1.007920227920227916e+02,7.315380217267009755e+01,1.240291595197255532e+02
1.519653333333333194e+02,1.004333333333333229e+02,7.252820512820512988e+01,1.243635327635327457e+02
1.518068027210884168e+02,9.967346938775510523e+01,7.211941143180531810e+01,1.243480475382003334e+02
1.518192771084337380e+02,9.946184738955822979e+01,7.162313860252004361e+01,1.244306987399770748e+02
1.518068783068782750e+02,9.893386243386242995e+01,7.090102389078498391e+01,1.248748577929465142e+02
1.516164021164020994e+02,9.824470899470898644e+01,7.056569133677567152e+01,1.249248422260470335e+02
1.512961487383797987e+02,9.694555112881805314e+01,7.003571428571429180e+01,1.249880952380952408e+02
1.512853333333333126e+02,9.688933333333332598e+01,6.937717818999438180e+01,1.250123664980325913e+02
1.510291005291005035e+02,9.627248677248675790e+01,6.877065280184864093e+01,1.254997111496244884e+02
1.507940797940797779e+02,9.603861003861004519e+01,6.832928942807625106e+01,1.258168688619295068e+02
1.502859135285913226e+02,9.521757322175731986e+01,6.810149942329873340e+01,1.260282583621683870e+02
1.500122448979591923e+02,9.473469387755102389e+01,6.784562607204117057e+01,1.264162378502001047e+02
1.499600550964186993e+02,9.449311294765840330e+01,6.760600808781050830e+01,1.267995378393991786e+02
1.500202429149797467e+02,9.434817813765182848e+01,6.741723744292237086e+01,1.269434931506849296e+02
1.501700404858299578e+02,9.407692307692308020e+01,6.708347627215550801e+01,1.272801600914808375e+02
1.501712062256809475e+02,9.383916990920880608e+01,6.695514950166112556e+01,1.274108527131782864e+02
1.501755829903977997e+02,9.331275720164609311e+01,6.659637188208616010e+01,1.278628117913832085e+02
1.501428571428571388e+02,9.271020408163265358e+01,6.646860730593607514e+01,1.281084474885844600e+02
1.500800524934383020e+02,9.231627296587926423e+01,6.642751141552510319e+01,1.282351598173515868e+02
1.501619812583667795e+02,9.183534136546184357e+01,6.633950617283950635e+01,1.283804713804713913e+02
1.503848133848133841e+02,9.167567567567567721e+01,6.639630836047773244e+01,1.285928338762215049e+02
1.501881720430107521e+02,9.092473118279569633e+01,6.597184684684684441e+01,1.292595720720720465e+02
1.498655692729766713e+02,9.014403292181070526e+01,6.559067357512952867e+01,1.295515256188831188e+02
1.494637681159420026e+02,8.983794466403162460e+01,6.535394581861011432e+01,1.295382803297997611e+02
1.491005509641873061e+02,8.967493112947657607e+01,6.558150028200789450e+01,1.291962774957698912e+02
1.487981770833333144e+02,8.907942708333332860e+01,6.545278725824799437e+01,1.293560864618884807e+02
1.483646258503401043e+02,8.868979591836735210e+01,6.492442882249559943e+01,1.300609256004686358e+02
