# x1,y1,x2,y2
5.323416666666665975e+01,5.102583333333333115e+01,2.621988304093567024e+01,2.436035087719298247e+02
5.323416666666665975e+01,5.102583333333333115e+01,2.615895610913404212e+01,2.435195729537366560e+02
5.318573797678274673e+01,5.104560530679933095e+01,2.613384813384813299e+01,2.440167310167310006e+02
5.307371007371007465e+01,5.115151515151514872e+01,2.614925373134328268e+01,2.442823383084576960e+02
5.310663308144415851e+01,5.089168765743072953e+01,2.623308270676691834e+01,2.445438596491227941e+02
5.309948979591836604e+01,5.086394557823128793e+01,2.618750000000000000e+01,2.445159313725490051e+02
5.308736217133163393e+01,5.089906700593723343e+01,2.618750000000000000e+01,2.445159313725490051e+02
5.307246376811593791e+01,5.088576300085251347e+01,2.621489621489621413e+01,2.448424908424908324e+02
5.312307692307692264e+01,5.082222222222221575e+01,2.622262334536702610e+01,2.450697954271961407e+02
5.301113967437874663e+01,5.087917737789202732e+01,2.648888888888888715e+01,2.459246913580246598e+02
5.295677472984205281e+01,5.099916874480464912e+01,2.658268733850129095e+01,2.461498708010335861e+02
5.295677472984205281e+01,5.099916874480464912e+01,2.658268733850129095e+01,2.461498708010335861e+02
5.295677472984205281e+01,5.099916874480464912e+01,2.657726692209450547e+01,2.459655172413793025e+02
5.303174603174602453e+01,5.094152046783624854e+01,2.663557213930348055e+01,2.465497512437810883e+02
5.301591289782244587e+01,5.104103852596314539e+01,2.669057104913678558e+01,2.474541832669322616e+02
5.302083333333332860e+01,5.097833333333333172e+01,2.655303030303030454e+01,2.473131313131312936e+02
5.289367088607595235e+01,5.108523206751053891e+01,2.640669240669240381e+01,2.471196911196911117e+02
5.282871536523929734e+01,5.113769941225859839e+01,2.640669240669240381e+01,2.471196911196911117e+02
5.287468671679197740e+01,5.108939014202171336e+01,2.640669240669240381e+01,2.471196911196911117e+02
5.283582089552238870e+01,5.101741293532338517e+01,2.641731266149870549e+01,2.470839793281653556e+02
5.275634517766497567e+01,5.089255499153975393e+01,2.636575875486381193e+01,2.469260700389104954e+02
5.272858354537743253e+01,5.091433418150975143e+01,2.619225967540574018e+01,2.468089887640449547e+02
5.270558375634517745e+01,5.094416243654822551e+01,2.604242424242423937e+01,2.467199999999999989e+02
5.268090452261306211e+01,5.091708542713568164e+01,2.604242424242423937e+01,2.467199999999999989e+02
5.246566164154103262e+01,5.100418760469010948e+01,2.599515151515151246e+01,2.467890909090909020e+02
5.246249999999999858e+01,5.102583333333333115e+01,2.592046783625730910e+01,2.465438596491227941e+02
5.257082273112806803e+01,5.090839694656488490e+01,2.592343934040047060e+01,2.466819787985865844e+02
5.266243654822334719e+01,5.082656514382401980e+01,2.623487544483985801e+01,2.466536180308421820e+02
5.245312500000000000e+01,5.095225694444443576e+01,2.660748792270531027e+01,2.467342995169081803e+02
5.222386831275719743e+01,5.127736625514403102e+01,2.685185185185185119e+01,2.474521072796934789e+02
5.175344687753446493e+01,5.152960259529601927e+01,2.697877652933832593e+01,2.467166042446941105e+02
5.199754901960784537e+01,5.138480392156862564e+01,2.702408111533586776e+01,2.467198986058301386e+02
5.121682847896439483e+01,5.190614886731390953e+01,2.741190476190476133e+01,2.467380952380952124e+02
5.130975609756097811e+01,5.174634146341463747e+01,2.777205040091637755e+01,2.472096219931271435e+02
5.168994181213631833e+01,5.166417290108062588e+01,2.806083650190113943e+01,2.484005069708491646e+02
5.178689883913764191e+01,5.129684908789386100e+01,2.820927318295739283e+01,2.490062656641603667e+02
5.137712895377129030e+01,5.157583130575830666e+01,2.836340852130325629e+01,2.501177944862155300e+02
5.121363258520365491e+01,5.164256026600165939e+01,2.885995370370370239e+01,2.503726851851851620e+02
5.089220563847428735e+01,5.173880597014925087e+01,2.899061032863849263e+01,2.512546948356807377e+02
5.057881773399014946e+01,5.196141215106732147e+01,2.924792408066429061e+01,2.522194543297745781e+02
5.087468671679197740e+01,5.174352548036758037e+01,2.934416365824307960e+01,2.525114320096269296e+02
5.067154471544715477e+01,5.178292682926829116e+01,2.979026217228464546e+01,2.535842696629213435e+02
5.047664291369753897e+01,5.195566112430720551e+01,3.014117647058823479e+01,2.544653594771241671e+02
5.055608974358973740e+01,5.185576923076923350e+01,3.022007722007721853e+01,2.551956241956241627e+02
5.104786324786324059e+01,5.153333333333333144e+01,3.017741935483870819e+01,2.550336021505376038e+02
5.067238562091502985e+01,5.170179738562091387e+01,3.034136546184738847e+01,2.562690763052208922e+02
5.068373983739837030e+01,5.163008130081300351e+01,3.027536231884057827e+01,2.563794466403161891e+02
5.084725738396623740e+01,5.138734177215189902e+01,3.019102564102563946e+01,2.567833333333333030e+02
5.092307692307691980e+01,5.134188034188034067e+01,2.998636926889714971e+01,2.566468401486988569e+02
5.050326797385620381e+01,5.175653594771241472e+01,2.975494071146244934e+01,2.575928853754940633e+02
5.055157715260016715e+01,5.159846547314577947e+01,2.952417302798982135e+01,2.581399491094147152e+02
5.061610968294772306e+01,5.154670094258782598e+01,2.948177083333333215e+01,2.584205729166666288e+02
5.063764510779435568e+01,5.150912106135986335e+01,2.903456790123456699e+01,2.587049382716049308e+02
5.068367346938775597e+01,5.147704081632652873e+01,2.895363408521302873e+01,2.587318295739348173e+02
5.053064651553315656e+01,5.161125104953819687e+01,2.851629072681704002e+01,2.594611528822054538e+02
5.034548611111110716e+01,5.162760416666666430e+01,2.832020997375327909e+01,2.596797900262466783e+02
5.021989528795811708e+01,5.152268760907503520e+01,2.836067708333333215e+01,2.594010416666666288e+02
5.025974025974026205e+01,5.142337662337662607e+01,2.799768518518518334e+01,2.600474537037036953e+02
5.004622222222221950e+01,5.144266666666666765e+01,2.768641975308641889e+01,2.598543209876542619e+02
5.007754010695187219e+01,5.128163992869875187e+01,2.725343320848938689e+01,2.605705368289637818e+02
4.979842931937172779e+01,5.138481675392669956e+01,2.696807151979565376e+01,2.605951468710089216e+02
4.970707070707070585e+01,5.145622895622894788e+01,2.716464237516868963e+01,2.609365721997300511e+02
4.965445026178010579e+01,5.133158813263524678e+01,2.724453024453024241e+01,2.603256113256113053e+02
4.958333333333332860e+01,5.131529209621992749e+01,2.721963824289405309e+01,2.611111111111110858e+02
4.970588235294117396e+01,5.115329768270944300e+01,2.712084993359893659e+01,2.627171314741036099e+02
4.971052631578947256e+01,5.117631578947368354e+01,2.708618504435994723e+01,2.624461343472750059e+02
4.968900343642611261e+01,5.120704467353951372e+01,2.709685534591194767e+01,2.623748427672956041e+02
4.956135770234986637e+01,5.127937336814621716e+01,2.699612403100775282e+01,2.633436692506459735e+02
4.955905511811023700e+01,5.130446194225721968e+01,2.695817490494296464e+01,2.635285171102661366e+02
4.955877192982455881e+01,5.132192982456140129e+01,2.700915032679738559e+01,2.642627450980392041e+02
4.902456140350876979e+01,5.154473684210526585e+01,2.680555555555555358e+01,2.643989898989898961e+02
4.913541666666666430e+01,5.146875000000000000e+01,2.681077694235588638e+01,2.642493734335839690e+02
4.916270888302550190e+01,5.144239226033420920e+01,2.675954198473282375e+01,2.646882951653943792e+02
4.914765694076038471e+01,5.143147656940760015e+01,2.667169811320754746e+01,2.647245283018867781e+02
4.925160697887969974e+01,5.123048668503213321e+01,2.675065616797899892e+01,2.655616797900262327e+02
4.912545787545786879e+01,5.114652014652014600e+01,2.664615384615384741e+01,2.659166666666666288e+02
4.901072386058981323e+01,5.124307417336907378e+01,2.663846153846153797e+01,2.656628205128204741e+02
4.925215889464593744e+01,5.082642487046631885e+01,2.664341085271317766e+01,2.655788113695090260e+02
4.918087855297157773e+01,5.089319552110249134e+01,2.664341085271317766e+01,2.655788113695090260e+02
4.920159151193634273e+01,5.079221927497788869e+01,2.654687500000000000e+01,2.665338541666666288e+02
4.896623376623376345e+01,5.088484848484847589e+01,2.655118110236220375e+01,2.663057742782152104e+02
4.896459412780655640e+01,5.087305699481865418e+01,2.655072463768115654e+01,2.663794466403161891e+02
4.886595174262734531e+01,5.091510277033064824e+01,2.647619047619047450e+01,2.665265306122449260e+02
4.886595174262734531e+01,5.091510277033064824e+01,2.608593750000000000e+01,2.668138020833333144e+02
4.902981029810297997e+01,5.077055103884372045e+01,2.611479944674965026e+01,2.672669432918395387e+02
4.916531165311653240e+01,5.071093044263775340e+01,2.607812500000000000e+01,2.671354166666666288e+02
4.911051212938005506e+01,5.075920934411499985e+01,2.607812500000000000e+01,2.671354166666666288e+02
4.911051212938005506e+01,5.075920934411499985e+01,2.603543307086614078e+01,2.671837270341206931e+02
4.911051212938005506e+01,5.075920934411499985e+01,2.599593495934959364e+01,2.674010840108400657e+02
4.912737127371273971e+01,5.086901535682022768e+01,2.589316239316239177e+01,2.683603988603988455e+02
4.894202898550724257e+01,5.079438405797100842e+01,2.586497890295358815e+01,2.684725738396624592e+02
4.894202898550724257e+01,5.079438405797100842e+01,2.586497890295358815e+01,2.684725738396624592e+02
4.894202898550724257e+01,5.079438405797100842e+01,2.582499999999999929e+01,2.683680555555555429e+02
4.894171220400728117e+01,5.081785063752276699e+01,2.582499999999999929e+01,2.683680555555555429e+02
4.856185567010309256e+01,5.101718213058418883e+01,2.561570247933884303e+01,2.683415977961432191e+02
4.847933157431837259e+01,5.094371152154792526e+01,2.564634146341463250e+01,2.682547425474254510e+02
4.850839964633067325e+01,5.090362511052165928e+01,2.564634146341463250e+01,2.682547425474254510e+02
4.829581151832460506e+01,5.089790575916230608e+01,2.566000000000000014e+01,2.680026666666666415e+02
4.829581151832460506e+01,5.089790575916230608e+01,2.566005291005290800e+01,2.678915343915343783e+02
4.890943043884219321e+01,5.040149393090569419e+01,2.564912280701754099e+01,2.683549257759783586e+02
4.881203703703703667e+01,5.046388888888888857e+01,2.565079365079365203e+01,2.689312169312169090e+02
4.881203703703703667e+01,5.046388888888888857e+01,2.565079365079365203e+01,2.689312169312169090e+02
4.881203703703703667e+01,5.046388888888888857e+01,2.565599999999999881e+01,2.688533333333332962e+02
4.881203703703703667e+01,5.046388888888888857e+01,2.565599999999999881e+01,2.688533333333332962e+02
4.853402239448750777e+01,5.049354005167958803e+01,2.570028011204481544e+01,2.691946778711484285e+02
4.868871252204585431e+01,5.038183421516754379e+01,2.575466666666666526e+01,2.686013333333332866e+02
4.856228070175438205e+01,5.040877192982456023e+01,2.570012870012869755e+01,2.682921492921492472e+02
4.856228070175438205e+01,5.040877192982456023e+01,2.570012870012869755e+01,2.682921492921492472e+02
4.856228070175438205e+01,5.040877192982456023e+01,2.570012870012869755e+01,2.682921492921492472e+02
4.846929824561403422e+01,5.062368421052631362e+01,2.567328042328042059e+01,2.687566137566137172e+02
4.855706521739130466e+01,5.046467391304347672e+01,2.567820512820512846e+01,2.681794871794871256e+02
4.846486486486486456e+01,5.052702702702702453e+01,2.567684478371501200e+01,2.680788804071246432e+02
4.846486486486486456e+01,5.052702702702702453e+01,2.565413533834586346e+01,2.680802005012531026e+02
4.846486486486486456e+01,5.052702702702702453e+01,2.564772727272727337e+01,2.682095959595959584e+02
4.847737765466297333e+01,5.048753462603878006e+01,2.561507936507936378e+01,2.689100529100529116e+02
4.816223404255319451e+01,5.050797872340425698e+01,2.559317585301836928e+01,2.685853018372703218e+02
4.815479331574317712e+01,5.048197009674581892e+01,2.559788359788359458e+01,2.685052910052909851e+02
4.815036231884057827e+01,5.034510869565217206e+01,2.556573705179282996e+01,2.685683930942894904e+02
4.803157894736842337e+01,5.049385964912280400e+01,2.543750000000000000e+01,2.685494791666666288e+02
4.842253521126760774e+01,5.026572769953051534e+01,2.541289437585733779e+01,2.689766803840877856e+02
4.797808219178082112e+01,5.049406392694063328e+01,2.545344129554655765e+01,2.686936572199729767e+02
4.797808219178082112e+01,5.049406392694063328e+01,2.545344129554655765e+01,2.686936572199729767e+02
4.805004468275244989e+01,5.036907953529937032e+01,2.543484224965706275e+01,2.689437585733882088e+02
4.803584229390680349e+01,5.039695340501791776e+01,2.543484224965706275e+01,2.689437585733882088e+02
4.822394487510766226e+01,5.038931955211024416e+01,2.538359788359788283e+01,2.692486772486772111e+02
4.819111111111110546e+01,5.026311111111110819e+01,2.527978580990628998e+01,2.692744310575635609e+02
4.819111111111110546e+01,5.026311111111110819e+01,2.525000000000000000e+01,2.692605820105819703e+02
4.819111111111110546e+01,5.026311111111110819e+01,2.525000000000000000e+01,2.692605820105819703e+02
4.819111111111110546e+01,5.026311111111110819e+01,2.525000000000000000e+01,2.692605820105819703e+02
4.837859007832898328e+01,5.031853785900783294e+01,2.521276595744680904e+01,2.694524822695035482e+02
4.820855614973262249e+01,5.027718360071300907e+01,2.526427622841965359e+01,2.692642762284196465e+02
4.830124777183600315e+01,5.025757575757575779e+01,2.526427622841965359e+01,2.692642762284196465e+02
4.830124777183600315e+01,5.025757575757575779e+01,2.526427622841965359e+01,2.692642762284196465e+02
4.794133333333333269e+01,5.035733333333333661e+01,2.526427622841965359e+01,2.692642762284196465e+02
4.803494623655913642e+01,5.035215053763440807e+01,2.511201079622131971e+01,2.687341430499325270e+02
4.798118279569892763e+01,5.032616487455197074e+01,2.504651162790697683e+01,2.686731266149870407e+02
4.805808757819480803e+01,5.026720285969614821e+01,2.504890604890604777e+01,2.685997425997425694e+02
4.804711111111110711e+01,5.025244444444443559e+01,2.504890604890604777e+01,2.685997425997425694e+02
4.793387681159419600e+01,5.017391304347825809e+01,2.507773386034255481e+01,2.688511198945981278e+02
4.770645446507515430e+01,5.036251105216621937e+01,2.469455511288180460e+01,2.689694555112881744e+02
4.781786030061891779e+01,5.019274977895666723e+01,2.470223978919630881e+01,2.688432147562581918e+02
4.781354441512752373e+01,5.017326297273525881e+01,2.469588313413014191e+01,2.689614873837981008e+02
4.796190476190476204e+01,5.007359307359307365e+01,2.477643908969210074e+01,2.689933065595715789e+02
4.797556719022686877e+01,5.009598603839440756e+01,2.475242047026279124e+01,2.692918395573997259e+02
4.808691756272401108e+01,5.012455197132616291e+01,2.474821173104434635e+01,2.695793991416309154e+02
4.790853122251538565e+01,5.028144239226033108e+01,2.470715249662617907e+01,2.690742240215924426e+02
4.791755319148936110e+01,5.026950354609928695e+01,2.471845949535192588e+01,2.688499335989375822e+02
4.791755319148936110e+01,5.026950354609928695e+01,2.470096021947873766e+01,2.691330589849108037e+02
4.791755319148936110e+01,5.026950354609928695e+01,2.470096021947873766e+01,2.691330589849108037e+02
4.799734042553191671e+01,5.033244680851063890e+01,2.482051282051281760e+01,2.687179487179486728e+02
4.802829354553492180e+01,5.017683465959327549e+01,2.477553763440860024e+01,2.687002688172042895e+02
4.790998217468805365e+01,5.027094474153297199e+01,2.477553763440860024e+01,2.687002688172042895e+02
4.802733686067018937e+01,5.018871252204585431e+01,2.477553763440860024e+01,2.687002688172042895e+02
4.802733686067018937e+01,5.018871252204585431e+01,2.477553763440860024e+01,2.687002688172042895e+02
4.779999999999999716e+01,5.039377777777777112e+01,2.484799999999999898e+01,2.684253333333332989e+02
4.798819255222524305e+01,5.012806539509536918e+01,2.475226977950713092e+01,2.684876783398183875e+02
4.795628415300546266e+01,5.014389799635700484e+01,2.477906976744186096e+01,2.682855297157622090e+02
4.795628415300546266e+01,5.014389799635700484e+01,2.477906976744186096e+01,2.682855297157622090e+02
4.795628415300546266e+01,5.014389799635700484e+01,2.473622047244094446e+01,2.682427821522309159e+02
4.742641843971630777e+01,5.053723404255319451e+01,2.481422924901185922e+01,2.683135704874835028e+02
4.741065292096219963e+01,5.051890034364260629e+01,2.454307116104869024e+01,2.684544319600499307e+02
4.741065292096219963e+01,5.051890034364260629e+01,2.454307116104869024e+01,2.684544319600499307e+02
4.741065292096219963e+01,5.051890034364260629e+01,2.452707581227436862e+01,2.679831528279181612e+02
4.740759930915371001e+01,5.054490500863557401e+01,2.452014652014652185e+01,2.682100122100121666e+02
4.776773049645389335e+01,5.033156028368793500e+01,2.446589446589446482e+01,2.687696267696267682e+02
4.788051948051948159e+01,5.031428571428571672e+01,2.447401774397971863e+01,2.685297845373891050e+02
4.798838248436103271e+01,5.020822162645218611e+01,2.456997455470737890e+01,2.685636132315521536e+02
4.806521739130435122e+01,5.020108695652174191e+01,2.460128205128205181e+01,2.684910256410256011e+02
4.805031446540879614e+01,5.017699910152740017e+01,2.460128205128205181e+01,2.684910256410256011e+02
4.817201426024955424e+01,5.022459893048128521e+01,2.452788586251621084e+01,2.684643320363164776e+02
4.767863247863247267e+01,5.039829059829059332e+01,2.457251908396946405e+01,2.683422391857506000e+02
4.767863247863247267e+01,5.039829059829059332e+01,2.457251908396946405e+01,2.683422391857506000e+02
4.767863247863247267e+01,5.039829059829059332e+01,2.457251908396946405e+01,2.683422391857506000e+02
4.767863247863247267e+01,5.039829059829059332e+01,2.452611940298507420e+01,2.682300995024875192e+02
4.744444444444443576e+01,5.052078032230703286e+01,2.438603425559946913e+01,2.686139657444005024e+02
4.767525773195876582e+01,5.039948453608247547e+01,2.441318124207857920e+01,2.682940430925221449e+02
4.767525773195876582e+01,5.039948453608247547e+01,2.441318124207857920e+01,2.682940430925221449e+02
4.785416666666666430e+01,5.027343750000000000e+01,2.439748427672955700e+01,2.680276729559748219e+02
4.766921768707482698e+01,5.032482993197278631e+01,2.414357053682896392e+01,2.672284644194756424e+02
4.787310098302054939e+01,5.027435210008935940e+01,2.408758169934640492e+01,2.684392156862745082e+02
4.776418439716312037e+01,5.021365248226950229e+01,2.407105943152454586e+01,2.681537467700258048e+02
4.776418439716312037e+01,5.021365248226950229e+01,2.407105943152454586e+01,2.681537467700258048e+02
4.791911111111110699e+01,5.012977777777776822e+01,2.411749680715197641e+01,2.682567049808429260e+02
4.791911111111110699e+01,5.012977777777776822e+01,2.405952380952381020e+01,2.687605820105819703e+02
4.805163043478260931e+01,5.025181159420289134e+01,2.400000000000000000e+01,2.688971193415637799e+02
4.806179286335943601e+01,5.023585726718885525e+01,2.401097393689985893e+01,2.687379972565157686e+02
4.806179286335943601e+01,5.023585726718885525e+01,2.401097393689985893e+01,2.687379972565157686e+02
4.806179286335943601e+01,5.023585726718885525e+01,2.401097393689985893e+01,2.687379972565157686e+02
4.806179286335943601e+01,5.023585726718885525e+01,2.401097393689985893e+01,2.687379972565157686e+02
4.824348607367475239e+01,5.020305480682839061e+01,2.394444444444444287e+01,2.691152777777777487e+02
4.809009009009008651e+01,5.029729729729729826e+01,2.378142076502732039e+01,2.689453551912567946e+02
4.809009009009008651e+01,5.029729729729729826e+01,2.378142076502732039e+01,2.689453551912567946e+02
4.809009009009008651e+01,5.029729729729729826e+01,2.378142076502732039e+01,2.689453551912567946e+02
4.809009009009008651e+01,5.029729729729729826e+01,2.370026881720430012e+01,2.687876344086021163e+02
4.796306068601582950e+01,5.034212840809146172e+01,2.365369649805447594e+01,2.685629053177690935e+02
4.787310098302054939e+01,5.041108132260946917e+01,2.331585518102371779e+01,2.689188514357053350e+02
4.787310098302054939e+01,5.041108132260946917e+01,2.331585518102371779e+01,2.689188514357053350e+02
4.787310098302054939e+01,5.041108132260946917e+01,2.331585518102371779e+01,2.689188514357053350e+02
4.787310098302054939e+01,5.041108132260946917e+01,2.335220125786163337e+01,2.688503144654088146e+02
4.811463844797177813e+01,5.023544973544973402e+01,2.282204515272244194e+01,2.692071713147410605e+02
4.786030061892130760e+01,5.045181255526082964e+01,2.282249322493224852e+01,2.684579945799457619e+02
4.781922398589064471e+01,5.048059964726630966e+01,2.282249322493224852e+01,2.684579945799457619e+02
4.764555848724713627e+01,5.054177660510114123e+01,2.275333333333333385e+01,2.686986666666666110e+02
4.764555848724713627e+01,5.054177660510114123e+01,2.275333333333333385e+01,2.686986666666666110e+02
4.792202227934875225e+01,5.048671808054841392e+01,2.237532808398950124e+01,2.686325459317585000e+02
4.772407883461867328e+01,5.064095972579262650e+01,2.239371069182389817e+01,2.681207547169811392e+02
4.773679653679653256e+01,5.067878787878787250e+01,2.240601503759398483e+01,2.680626566416039509e+02
4.773679653679653256e+01,5.067878787878787250e+01,2.241603053435114390e+01,2.680750636132315208e+02
4.773679653679653256e+01,5.067878787878787250e+01,2.241603053435114390e+01,2.680750636132315208e+02
4.800694444444443576e+01,5.058940972222222143e+01,2.225000000000000000e+01,2.682243589743589496e+02
4.796140350877193015e+01,5.060000000000000142e+01,2.202343750000000000e+01,2.687669270833333144e+02
4.796140350877193015e+01,5.060000000000000142e+01,2.202343750000000000e+01,2.687669270833333144e+02
4.796140350877193015e+01,5.060000000000000142e+01,2.202343750000000000e+01,2.687669270833333144e+02
4.793051890941072202e+01,5.058927000879506863e+01,2.202343750000000000e+01,2.687669270833333144e+02
4.773625429553263899e+01,5.061597938144329589e+01,2.216408268733849951e+01,2.686770025839792879e+02
4.788063660477453709e+01,5.040229885057470938e+01,2.212040557667933882e+01,2.684486692015208860e+02
4.813603603603603176e+01,5.023783783783783718e+01,2.216354556803994669e+01,2.682209737827715230e+02
4.810478771454380365e+01,5.025293586269195600e+01,2.216354556803994669e+01,2.682209737827715230e+02
4.810478771454380365e+01,5.025293586269195600e+01,2.216354556803994669e+01,2.682209737827715230e+02
4.792341166231504701e+01,5.056744995648389818e+01,2.224581724581724274e+01,2.682625482625482505e+02
4.791975308641974607e+01,5.050176366843032838e+01,2.219102564102563946e+01,2.681705128205127835e+02
4.775979112271540572e+01,5.058746736292427926e+01,2.223358585858585457e+01,2.679558080808080831e+02
4.775979112271540572e+01,5.058746736292427926e+01,2.219102564102563946e+01,2.681705128205127835e+02
4.785564304461941987e+01,5.052230971128609127e+01,2.219102564102563946e+01,2.681705128205127835e+02
4.822625215889464556e+01,5.037564766839378194e+01,2.221093750000000000e+01,2.682617187500000000e+02
4.812773403324583654e+01,5.039982502187226032e+01,2.223216601815823523e+01,2.678949416342412633e+02
4.769250645994831928e+01,5.070714900947458403e+01,2.230232558139534760e+01,2.674198966408268348e+02
4.769610389610389944e+01,5.072900432900432577e+01,2.228888888888888786e+01,2.675686274509803866e+02
4.769610389610389944e+01,5.072900432900432577e+01,2.224769433465085555e+01,2.677154150197628724e+02
4.753846153846154010e+01,5.089230769230768914e+01,2.214304993252361697e+01,2.683886639676113077e+02
4.763794604003481226e+01,5.064664926022627611e+01,2.208496732026143405e+01,2.681098039215686413e+02
4.763794604003481226e+01,5.064664926022627611e+01,2.207652399481192873e+01,2.681893644617379664e+02
4.763794604003481226e+01,5.064664926022627611e+01,2.205882352941176450e+01,2.682849673202613872e+02
4.759288194444443576e+01,5.067708333333333570e+01,2.208496732026143405e+01,2.681098039215686413e+02
4.815803814713896713e+01,5.028792007266120834e+01,2.186282578875171367e+01,2.687860082304526941e+02
4.779649122807016681e+01,5.056403508771929722e+01,2.193202614379084636e+01,2.683176470588235247e+02
4.774520069808027500e+01,5.061082024432809590e+01,2.199485199485199161e+01,2.680810810810810949e+02
4.779649122807016681e+01,5.056403508771929722e+01,2.193202614379084636e+01,2.683176470588235247e+02
4.789583333333333570e+01,5.044010416666666430e+01,2.192921492921492543e+01,2.683552123552123589e+02
4.787522281639928678e+01,5.041622103386808362e+01,2.185928961748633625e+01,2.686653005464480657e+02
4.797097625329815429e+01,5.034740545294634018e+01,2.173144399460188581e+01,2.686707152496625781e+02
