# x1,y1,x2,y2
3.052301075268816817e+02,6.489677419354838150e+01,6.662797619047618980e+01,4.403571428571428470e+01
3.051901709401709013e+02,6.491346153846153300e+01,6.673030303030303401e+01,4.405454545454545467e+01
3.052910798122065330e+02,6.528873239436619258e+01,6.657645259938837512e+01,4.417431192660550465e+01
3.050353356890459509e+02,6.531919905771495394e+01,6.657645259938837512e+01,4.417431192660550465e+01
3.061990577149587693e+02,6.548174322732626251e+01,6.662654320987654444e+01,4.416512345679011986e+01
3.059611307420494768e+02,6.550530035335688694e+01,6.651407407407407391e+01,4.426666666666666572e+01
3.058513356562136778e+02,6.558188153310103985e+01,6.651407407407407391e+01,4.426666666666666572e+01
3.060899999999999750e+02,6.577888888888888630e+01,6.651407407407407391e+01,4.426666666666666572e+01
3.060899999999999750e+02,6.577888888888888630e+01,6.651407407407407391e+01,4.426666666666666572e+01
3.059855072463768124e+02,6.616908212560385039e+01,6.653363914373088051e+01,4.413761467889908374e+01
3.058388683886838635e+02,6.630381303813037164e+01,6.592121212121212182e+01,4.410000000000000142e+01
3.058102189781021707e+02,6.629562043795620241e+01,6.593636363636363740e+01,4.406818181818182012e+01
3.057741147741147643e+02,6.628327228327228227e+01,6.559870550161811309e+01,4.381553398058252213e+01
3.057857923497267620e+02,6.573333333333332007e+01,6.584556574923546179e+01,4.339908256880733717e+01
3.062539109506618615e+02,6.576052948255113506e+01,6.534134615384616041e+01,4.349038461538461320e+01
3.057878787878788103e+02,6.567227833894499156e+01,6.521855345911949087e+01,4.352358490566037830e+01
3.057878787878788103e+02,6.567227833894499156e+01,6.521855345911949087e+01,4.352358490566037830e+01
3.058999999999999773e+02,6.522380952380952124e+01,6.524920634920634654e+01,4.347619047619047450e+01
3.057679623085983280e+02,6.516961130742049590e+01,6.524920634920634654e+01,4.347619047619047450e+01
3.064476885644768345e+02,6.510340632603406164e+01,6.563302752293577669e+01,4.346941896024464569e+01
3.059566787003610102e+02,6.518291215403128547e+01,6.560964912280701355e+01,4.360087719298245901e+01
3.058980815347721318e+02,6.517625899280575652e+01,6.552898550724637516e+01,4.363043478260869534e+01
3.061747211895910823e+02,6.519578686493183284e+01,6.529403202328965961e+01,4.378020378457059536e+01
3.060391459074733120e+02,6.522301304863582061e+01,6.529403202328965961e+01,4.378020378457059536e+01
3.067538280329799818e+02,6.536984687868078936e+01,6.571191553544494468e+01,4.369984917043740325e+01
3.063287037037036953e+02,6.541435185185184764e+01,6.546060606060605380e+01,4.381818181818182012e+01
3.062863688430698517e+02,6.539404352806414522e+01,6.546060606060605380e+01,4.381818181818182012e+01
3.062863688430698517e+02,6.539404352806414522e+01,6.546060606060605380e+01,4.381818181818182012e+01
3.059546568627450824e+02,6.517034313725490335e+01,6.525292397660818722e+01,4.379385964912280826e+01
3.059499999999999886e+02,6.489404761904761187e+01,6.510493827160493652e+01,4.374537037037037379e+01
3.055712643678160703e+02,6.461034482758620356e+01,6.523746312684365023e+01,4.373451327433627966e+01
3.057002314814814667e+02,6.461226851851851904e+01,6.515922619047618980e+01,4.378125000000000000e+01
3.056739393939393494e+02,6.431030303030303230e+01,6.515922619047618980e+01,4.378125000000000000e+01
3.055391095066185017e+02,6.430565583634174232e+01,6.469047619047618980e+01,4.334920634920634086e+01
3.055143570536828861e+02,6.357553058676653279e+01,6.470424836601307561e+01,4.332026143790849204e+01
3.053609022556390755e+02,6.315288220551377663e+01,6.500469483568075191e+01,4.322848200312989064e+01
3.051841807909604540e+02,6.283276836158191259e+01,6.494786729857820262e+01,4.327330173775671085e+01
3.053585131894483879e+02,6.267745803357313861e+01,6.494786729857820262e+01,4.327330173775671085e+01
3.052845238095237619e+02,6.269047619047618269e+01,6.504166666666665719e+01,4.330929487179486870e+01
3.058706467661691590e+02,6.279228855721392932e+01,6.524961948249618615e+01,4.350532724505327309e+01
3.058303249097472758e+02,6.269915764139589953e+01,6.478846153846153300e+01,4.396634615384615330e+01
3.058303249097472758e+02,6.269915764139589953e+01,6.478846153846153300e+01,4.396634615384615330e+01
3.057693236714975455e+02,6.267512077294685469e+01,6.472380952380952124e+01,4.401904761904761898e+01
3.056918465227817592e+02,6.266666666666666430e+01,6.469811320754716633e+01,4.406132075471698073e+01
3.056007067137809372e+02,6.271731448763250683e+01,6.488372093023255616e+01,4.420155038759689603e+01
3.056007067137809372e+02,6.271731448763250683e+01,6.484242424242424363e+01,4.418636363636363740e+01
3.058976190476190027e+02,6.272380952380951413e+01,6.486163522012577687e+01,4.418867924528301927e+01
3.058976190476190027e+02,6.272380952380951413e+01,6.447551342812005259e+01,4.409320695102685050e+01
3.060705346985209871e+02,6.239817974971558101e+01,6.493048973143758928e+01,4.377093206951026616e+01
3.065377942998760545e+02,6.209541511771994493e+01,6.505422647527909419e+01,4.340510366826156030e+01
3.061445221445221136e+02,6.189044289044288405e+01,6.512357723577234481e+01,4.337398373983739219e+01
3.056910299003322393e+02,6.167884828349944115e+01,6.512357723577234481e+01,4.337398373983739219e+01
3.053903508771929296e+02,6.135087719298244480e+01,6.513050314465408519e+01,4.311792452830188438e+01
3.055668934240362660e+02,6.044671201814058747e+01,6.508722741433021497e+01,4.316355140186915662e+01
3.065597269624573187e+02,5.977815699658702897e+01,6.505705705705705100e+01,4.327477477477477663e+01
3.060465367965367705e+02,5.932034632034631016e+01,6.506259780907667789e+01,4.321439749608763492e+01
3.058560606060605664e+02,5.924675324675324362e+01,6.506259780907667789e+01,4.321439749608763492e+01
3.066723744292237370e+02,5.845433789954336845e+01,6.498456790123456983e+01,4.320370370370370239e+01
3.059190938511326863e+02,5.837432578209276102e+01,6.511314984709480314e+01,4.314220183486238369e+01
3.080470879801734441e+02,5.696406443618339210e+01,6.537227414330217812e+01,4.330996884735201746e+01
3.078103864734299009e+02,5.657246376811594502e+01,6.537168141592920279e+01,4.334660766961651035e+01
3.078783454987834034e+02,5.652189781021898085e+01,6.537168141592920279e+01,4.334660766961651035e+01
3.077051744885679909e+02,5.661612515042117622e+01,6.537168141592920279e+01,4.334660766961651035e+01
3.074732650739476298e+02,5.666325369738338935e+01,6.537168141592920279e+01,4.334660766961651035e+01
3.079217081850533759e+02,5.628232502965598627e+01,6.571771771771771853e+01,4.369219219219218786e+01
3.077664233576642232e+02,5.620072992700730197e+01,6.548765432098764450e+01,4.383950617283949924e+01
3.077830303030302730e+02,5.617575757575757223e+01,6.566817496229261053e+01,4.374358974358973740e+01
3.077830303030302730e+02,5.617575757575757223e+01,6.555555555555555713e+01,4.379147640791475737e+01
3.072187134502923982e+02,5.601988304093566740e+01,6.566817496229261053e+01,4.374358974358973740e+01
3.075257352941176237e+02,5.566911764705882604e+01,6.610407239819004133e+01,4.371342383107088381e+01
3.074223826714801362e+02,5.537063778580024120e+01,6.616815476190475920e+01,4.351785714285714590e+01
3.072860520094562276e+02,5.515011820330968817e+01,6.616590563165904371e+01,4.347792998477929416e+01
3.075363408521303086e+02,5.484586466165413299e+01,6.615535444947208532e+01,4.345098039215685759e+01
3.069799331103678810e+02,5.469119286510590427e+01,6.571698113207547465e+01,4.361949685534590770e+01
3.077820512820512704e+02,5.418881118881118653e+01,6.604678362573099548e+01,4.344590643274853647e+01
3.071995305164318779e+02,5.419014084507042384e+01,6.610914454277285301e+01,4.324778761061946852e+01
3.076727053140096473e+02,5.364855072463767982e+01,6.610289855072463183e+01,4.321304347826087167e+01
3.070211267605633907e+02,5.370305164319248803e+01,6.588450292397661201e+01,4.331725146198829890e+01
3.076737089201877779e+02,5.318192488262910445e+01,6.578234398782343817e+01,4.341400304414002420e+01
3.079796163069544264e+02,5.273261390887289934e+01,6.640840840840840542e+01,4.346696696696696449e+01
3.081566548881036169e+02,5.226383981154298652e+01,6.654719764011798588e+01,4.340855457227138459e+01
3.073661202185792263e+02,5.246120218579234518e+01,6.625464949928468172e+01,4.375536480686695029e+01
3.070094339622641542e+02,5.196750524109013725e+01,6.593543543543543706e+01,4.416666666666666430e+01
3.070454545454545610e+02,5.191558441558441217e+01,6.598874824191278776e+01,4.467369901547116484e+01
3.078573059360730326e+02,5.033219178082191547e+01,6.581267217630853850e+01,4.504820936639118401e+01
3.077933333333333508e+02,5.016888888888888687e+01,6.588702928870293363e+01,4.493584379358437531e+01
3.077718715393133948e+02,5.020044296788482541e+01,6.588702928870293363e+01,4.493584379358437531e+01
3.075875706214688989e+02,4.985762711864406782e+01,6.583477011494252906e+01,4.492385057471263821e+01
3.075250836120401345e+02,4.918060200668896442e+01,6.497849462365590512e+01,4.535887096774193594e+01
3.075847953216373867e+02,4.856842105263157805e+01,6.448017621145373823e+01,4.563289280469896880e+01
3.074654970760233823e+02,4.834385964912280542e+01,6.429515418502202806e+01,4.539060205580029361e+01
3.074208633093525123e+02,4.813788968824939474e+01,6.429515418502202806e+01,4.539060205580029361e+01
3.070034965034964785e+02,4.797435897435897090e+01,6.358103975535168217e+01,4.540366972477064422e+01
3.065551425030978976e+02,4.717843866171003953e+01,6.358103975535168217e+01,4.540366972477064422e+01
3.059022379269728731e+02,4.722497055359245621e+01,6.343255813953488342e+01,4.537984496124030898e+01
3.054542372881355732e+02,4.742485875706213960e+01,6.325786163522012373e+01,4.527358490566037830e+01
3.050480668756530918e+02,4.764158829676070894e+01,6.325786163522012373e+01,4.533962264150943611e+01
3.047370129870129745e+02,4.654653679653679177e+01,6.332732732732732472e+01,4.542792792792792511e+01
3.042993630573248538e+02,4.628131634819532536e+01,6.328086419753086034e+01,4.535185185185185475e+01
3.037020023557125796e+02,4.513074204946996559e+01,6.417256637168141253e+01,4.531710914454276917e+01
3.032746478873239653e+02,4.513262910798121652e+01,6.365736434108526254e+01,4.531937984496124017e+01
3.031256038647342734e+02,4.472946859903381522e+01,6.365736434108526254e+01,4.531937984496124017e+01
3.026519274376416888e+02,4.524263038548752291e+01,6.364475743348982206e+01,4.528951486697965123e+01
3.025034246575342536e+02,4.536073059360730042e+01,6.364475743348982206e+01,4.528951486697965123e+01
3.020332147093712933e+02,4.607354685646500059e+01,6.414220183486239080e+01,4.507645259938837512e+01
3.015662251655629120e+02,4.615011037527593629e+01,6.409734513274335654e+01,4.482448377581120269e+01
3.013287037037036953e+02,4.566898148148148096e+01,6.426696832579185070e+01,4.485067873303167119e+01
3.012860360360360232e+02,4.586936936936936604e+01,6.426696832579185070e+01,4.485067873303167119e+01
3.002959064327484953e+02,4.561403508771930149e+01,6.417503805175037712e+01,4.469406392694063612e+01
2.999854014598540175e+02,4.583090024330900292e+01,6.415909090909090651e+01,4.471666666666666146e+01
2.996455399061032949e+02,4.580046948356807235e+01,6.413030303030302548e+01,4.419848484848484560e+01
2.992840778923252856e+02,4.576975945017181857e+01,6.413030303030302548e+01,4.419848484848484560e+01
2.990587570621468672e+02,4.578531073446327326e+01,6.413030303030302548e+01,4.419848484848484560e+01
2.990226757369614461e+02,4.595351473922902130e+01,6.422935779816513957e+01,4.397400611620794564e+01
2.981425206124852707e+02,4.562897526501766521e+01,6.429890453834116215e+01,4.382942097026603534e+01
2.980801832760595289e+02,4.571134020618556804e+01,6.431259968102072833e+01,4.369696969696969546e+01
2.978970917225950643e+02,4.622259507829977565e+01,6.445655608214849508e+01,4.368088467614533954e+01
2.971559523809523284e+02,4.571666666666666146e+01,6.478888888888889142e+01,4.376825396825396552e+01
2.967098976109215300e+02,4.621729237770193066e+01,6.424709784411277269e+01,4.405804311774461013e+01
2.954347275031685740e+02,4.532065906210392114e+01,6.431391585760518126e+01,4.445631067961164717e+01
2.947967171717171482e+02,4.536868686868686495e+01,6.464660493827160792e+01,4.429938271604937938e+01
2.938428571428571558e+02,4.619880952380952266e+01,6.464660493827160792e+01,4.429938271604937938e+01
2.932041522491349497e+02,4.697693194925028592e+01,6.432579185520361875e+01,4.460331825037707176e+01
2.918850174216028108e+02,4.713356562137049366e+01,6.432579185520361875e+01,4.460331825037707176e+01
2.919337979094076445e+02,4.779326364692218476e+01,6.499086757990868080e+01,4.460882800608827381e+01
2.900289308176100462e+02,4.767798742138364787e+01,6.475525525525524984e+01,4.458708708708708457e+01
2.893477218225419278e+02,4.802278177458033070e+01,6.475525525525524984e+01,4.458708708708708457e+01
2.887579757975797179e+02,4.826512651265126408e+01,6.471865443425076592e+01,4.462079510703363638e+01
2.881154684095860148e+02,4.849564270152504974e+01,6.438486312399355427e+01,4.448148148148148096e+01
2.866236933797909501e+02,4.845412311265969407e+01,6.452852852852852550e+01,4.418918918918918592e+01
2.862494623655913983e+02,4.846451612903225481e+01,6.386235489220563011e+01,4.419237147595356419e+01
2.860940438871473361e+02,4.851306165099268242e+01,6.386371100164203085e+01,4.422495894909688019e+01
2.849249448123620141e+02,4.846799116997792112e+01,6.386235489220563011e+01,4.419237147595356419e+01
2.838434504792332405e+02,4.843024494142704839e+01,6.392127303182579112e+01,4.413902847571188914e+01
2.835947089947089808e+02,4.842010582010581743e+01,6.412562814070351180e+01,4.409380234505862006e+01
2.828409586056644685e+02,4.848366013071895253e+01,6.423856209150326890e+01,4.398692810457515634e+01
2.819934853420195395e+02,4.823995656894679485e+01,6.422006472491908369e+01,4.407766990291262488e+01
2.813482905982905891e+02,4.809722222222222143e+01,6.422006472491908369e+01,4.407766990291262488e+01
2.800400843881856190e+02,4.809704641350210608e+01,6.440000000000000568e+01,4.444031007751937778e+01
2.794514106583072248e+02,4.798850574712643180e+01,6.423671497584541612e+01,4.466666666666666430e+01
2.788072916666666288e+02,4.794270833333332860e+01,6.404647435897435059e+01,4.473878205128205110e+01
2.784151329243353530e+02,4.787321063394682596e+01,6.404647435897435059e+01,4.473878205128205110e+01
2.765471264367815820e+02,4.746551724137930961e+01,6.397767145135565414e+01,4.474641148325358841e+01
2.766769406392693895e+02,4.750000000000000000e+01,6.401105845181673715e+01,4.463981042654028641e+01
2.756068376068375869e+02,4.760256410256410220e+01,6.318586789554530725e+01,4.503533026113670701e+01
2.737813852813852691e+02,4.733441558441558783e+01,6.329067930489730998e+01,4.469036334913111830e+01
2.736730158730158564e+02,4.724550264550263989e+01,6.331259968102072833e+01,4.464433811802232555e+01
2.727264150943396430e+02,4.712054507337526132e+01,6.329067930489730998e+01,4.469036334913111830e+01
2.722477064220183252e+02,4.684199796126401338e+01,6.365757575757575637e+01,4.432878787878787108e+01
2.699944071588366796e+02,4.673378076062639508e+01,6.380709876543209447e+01,4.415895061728394211e+01
2.694285714285714448e+02,4.659894179894179445e+01,6.410124610591900307e+01,4.390654205607476968e+01
2.691815384615384801e+02,4.651179487179486927e+01,6.410124610591900307e+01,4.390654205607476968e+01
2.684447791164658383e+02,4.638855421686746894e+01,6.396153846153845990e+01,4.391025641025640169e+01
2.679373040752350903e+02,4.605120167189132019e+01,6.416901408450704025e+01,4.385758998435054679e+01
2.665505857294994598e+02,4.576996805111821232e+01,6.382154882154881648e+01,4.389562289562289266e+01
2.654989177489177337e+02,4.558658008658008498e+01,6.363768115942028913e+01,4.416747181964572633e+01
2.645187713310580193e+02,4.580546075085324276e+01,6.363768115942028913e+01,4.416747181964572633e+01
2.634960718294051389e+02,4.579124579124579242e+01,6.397376543209875877e+01,4.432253086419752464e+01
2.628599348534202136e+02,4.561672095548316719e+01,6.397400611620794564e+01,4.435168195718654260e+01
2.620648769574943913e+02,4.565100671140939426e+01,6.468609865470851616e+01,4.458594917787742418e+01
2.616587570621468899e+02,4.573107344632768445e+01,6.467555555555556168e+01,4.466962962962962536e+01
2.618012618296530150e+02,4.623028391167192552e+01,6.467555555555556168e+01,4.466962962962962536e+01
2.605627009646302099e+02,4.675133976420149651e+01,6.431336405529954448e+01,4.486021505376344010e+01
2.594792960662525729e+02,4.702173913043478137e+01,6.431050228310502348e+01,4.489345509893454533e+01
2.579389978213507675e+02,4.738235294117647101e+01,6.383561643835616195e+01,4.523592085235920734e+01
2.560482180293500960e+02,4.781761006289308114e+01,6.331039755351681464e+01,4.520642201834862561e+01
2.543825136612021538e+02,4.809180327868852345e+01,6.335968992248061227e+01,4.524031007751937494e+01
2.537881720430107464e+02,4.826559139784945529e+01,6.344287949921751846e+01,4.520500782472613110e+01
2.521439393939393767e+02,4.833116883116883145e+01,6.333809523809523512e+01,4.518253968253967656e+01
2.504355555555555100e+02,4.831444444444444031e+01,6.422322775263951655e+01,4.446153846153845990e+01
2.494437012263098836e+02,4.810702341137123739e+01,6.353603603603603744e+01,4.453753753753753131e+01
2.481433447098976046e+02,4.822866894197952092e+01,6.372403100775193252e+01,4.434728682170542413e+01
2.480184581976112668e+02,4.799891422366992089e+01,6.381064162754303482e+01,4.433176838810641129e+01
2.468552188552188511e+02,4.805836139169472432e+01,6.390196078431372229e+01,4.411613876319758276e+01
2.451898148148147811e+02,4.811574074074073337e+01,6.427751196172248171e+01,4.375438596491228083e+01
2.438964732650739222e+02,4.796473265073947800e+01,6.366507936507936449e+01,4.376825396825396552e+01
2.434197530864197176e+02,4.791694725028057888e+01,6.373178294573642688e+01,4.374263565891472894e+01
2.426881355932203519e+02,4.799322033898305051e+01,6.372596153846154010e+01,4.371153846153845990e+01
2.428127090301003363e+02,4.792753623188405498e+01,6.411162790697675007e+01,4.360155038759689461e+01
2.410105263157894626e+02,4.844327485380116372e+01,6.391101055806937836e+01,4.344645550527903310e+01
2.405962441314553928e+02,4.828990610328638411e+01,6.321182266009851958e+01,4.371756978653530012e+01
2.403297362110311326e+02,4.819304556354915547e+01,6.337723577235771444e+01,4.364878048780487774e+01
2.397595818815331086e+02,4.832171893147502573e+01,6.310130718954248152e+01,4.379248366013071347e+01
2.394553990610328356e+02,4.833333333333332860e+01,6.317862838915469581e+01,4.381499202551833605e+01
2.393005649717513847e+02,4.845423728813559450e+01,6.362557077625570656e+01,4.409284627092845454e+01
2.384747807017543835e+02,4.870285087719297934e+01,6.361526479750778407e+01,4.415887850467289866e+01
2.383225108225107931e+02,4.868722943722943342e+01,6.354147104851329431e+01,4.414397496087636341e+01
2.383052749719415999e+02,4.863636363636363313e+01,6.345581395348837361e+01,4.417054263565891148e+01
2.372362459546925493e+02,4.901294498381876963e+01,6.345581395348837361e+01,4.417054263565891148e+01
2.368706140350876979e+02,4.901754385964911620e+01,6.310015649452268605e+01,4.394679186228481882e+01
2.369224806201549995e+02,4.900000000000000000e+01,6.290783410138249110e+01,4.387711213517664532e+01
2.369735099337748352e+02,4.897792494481235792e+01,6.291780821917808453e+01,4.391019786910197098e+01
2.369466666666666583e+02,4.901444444444444315e+01,6.291131498470947747e+01,4.389296636085626346e+01
2.364595162986329910e+02,4.923028391167192552e+01,6.314603174603174551e+01,4.372857142857142776e+01
2.357958477508650503e+02,4.961130334486735904e+01,6.330065359477123366e+01,4.344607843137254832e+01
2.351936936936936888e+02,5.012725225225224790e+01,6.330363036303629798e+01,4.340594059405940897e+01
2.356032863849765135e+02,5.040727699530516048e+01,6.330363036303629798e+01,4.340594059405940897e+01
2.360947603121516067e+02,5.071014492753622704e+01,6.381111111111110290e+01,4.340476190476190510e+01
2.351855555555555100e+02,5.138222222222221802e+01,6.381111111111110290e+01,4.340476190476190510e+01
2.340319634703196243e+02,5.260844748858447417e+01,6.355813953488372192e+01,4.378604651162790873e+01
2.335654565456545413e+02,5.317491749174917715e+01,6.359728506787330105e+01,4.378733031674207865e+01
2.332258064516128968e+02,5.346774193548387188e+01,6.359728506787330105e+01,4.378733031674207865e+01
2.321218161683277685e+02,5.430675526024362654e+01,6.343378995433789669e+01,4.389345509893454533e+01
2.319550438596490949e+02,5.425548245614034215e+01,6.334834834834834538e+01,4.395645645645645061e+01
2.305159817351597837e+02,5.537100456621003985e+01,6.327217125382262708e+01,4.420183486238531856e+01
2.297103448275861979e+02,5.532183908045976750e+01,6.312063492063491310e+01,4.426666666666666572e+01
2.290784313725489767e+02,5.555132641291810103e+01,6.312063492063491310e+01,4.426666666666666572e+01
2.283022222222221842e+02,5.578777777777777658e+01,6.312063492063491310e+01,4.426666666666666572e+01
2.276939704209328568e+02,5.587258248009101180e+01,6.281278538812785683e+01,4.427245053272450548e+01
2.266087470449172372e+02,5.648226950354609954e+01,6.304020100502512491e+01,4.366331658291457529e+01
2.259180509413067455e+02,5.657918050941306376e+01,6.325314465408804665e+01,4.359119496855345233e+01
2.262337807606263596e+02,5.642953020134228126e+01,6.330672926447573445e+01,4.357589984350547496e+01
2.248866666666666561e+02,5.670777777777777118e+01,6.330672926447573445e+01,4.357589984350547496e+01
2.248037904124860518e+02,5.675139353400221864e+01,6.330672926447573445e+01,4.357589984350547496e+01
2.237986348122866787e+02,5.739362912400454775e+01,6.337688442211054962e+01,4.323618090452261242e+01
2.234495305164319063e+02,5.746244131455398474e+01,6.363285024154589564e+01,4.324637681159420310e+01
2.234495305164319063e+02,5.746244131455398474e+01,6.377339901477832740e+01,4.328078817733990036e+01
2.226522222222221785e+02,5.786888888888888260e+01,6.377339901477832740e+01,4.328078817733990036e+01
2.226544035674470194e+02,5.791861761426977750e+01,6.377339901477832740e+01,4.328078817733990036e+01
2.219564719358533580e+02,5.858762886597938291e+01,6.376190476190475920e+01,4.385544217687074564e+01
2.211111111111111143e+02,5.879236812570145787e+01,6.358373205741627032e+01,4.394896331738436146e+01
2.211111111111111143e+02,5.879236812570145787e+01,6.358373205741627032e+01,4.394896331738436146e+01
2.208355119825707789e+02,5.907952069716775156e+01,6.358373205741627032e+01,4.394896331738436146e+01
2.204499449944994467e+02,5.894939493949394205e+01,6.358373205741627032e+01,4.394896331738436146e+01
2.194093567251461820e+02,5.974035087719298076e+01,6.349371069182389959e+01,4.406603773584905781e+01
2.193275058275058313e+02,5.954778554778553712e+01,6.348742138364779208e+01,4.391352201257861054e+01
2.196892473118279270e+02,5.943225806451612669e+01,6.343540669856459147e+01,4.384848484848484418e+01
2.196677419354838605e+02,5.939784946236558483e+01,6.348792270531401272e+01,4.381320450885667839e+01
2.196762513312033889e+02,5.948668796592119179e+01,6.362561576354679715e+01,4.374220032840722183e+01
2.179813519813519633e+02,6.112820512820511709e+01,6.339336492890995345e+01,4.275987361769351480e+01
2.176846240179573329e+02,6.156004489337822605e+01,6.297560975609756184e+01,4.271707317073170884e+01
2.175081433224755756e+02,6.176655808903365852e+01,6.297560975609756184e+01,4.271707317073170884e+01
2.171775486827033035e+02,6.319243986254295464e+01,6.398550724637681242e+01,4.206280193236715093e+01
2.172137931034482676e+02,6.364942528735631555e+01,6.389099526066350876e+01,4.201579778830963363e+01
2.169587628865979241e+02,6.449828178694157543e+01,6.381231231231230794e+01,4.178228228228228147e+01
2.168242630385487359e+02,6.508390022675736475e+01,6.351987767584097355e+01,4.175535168195718683e+01
2.166105717367852890e+02,6.567637540453074507e+01,6.351987767584097355e+01,4.175535168195718683e+01
2.165623655913978212e+02,6.650107526881720332e+01,6.351987767584097355e+01,4.175535168195718683e+01
2.158874024526198241e+02,6.792084726867335576e+01,6.377469135802468259e+01,4.183179012345678416e+01
2.153273596176821911e+02,6.901075268817204744e+01,6.385581395348837219e+01,4.185271317829456450e+01
2.149020979020978928e+02,6.969347319347319569e+01,6.394290123456789843e+01,4.202469135802468259e+01
