# x1,y1,x2,y2
3.207169082125603836e+02,1.374589371980676162e+02,3.104284077892324945e+02,6.179381443298969145e+01
3.208313725490195907e+02,1.375519607843137067e+02,3.104284077892324945e+02,6.179381443298969145e+01
3.204434434434434138e+02,1.371071071071071117e+02,3.103598615916955055e+02,6.155824682814301951e+01
3.212456621004565704e+02,1.381150684931506873e+02,3.101353135313531197e+02,6.168426842684267797e+01
3.212456621004565704e+02,1.381150684931506873e+02,3.101693811074918585e+02,6.168403908794788038e+01
3.212456621004565704e+02,1.381150684931506873e+02,3.101584158415841443e+02,6.168756875687568453e+01
3.212456621004565704e+02,1.381150684931506873e+02,3.101320132013201487e+02,6.168756875687568453e+01
3.214078110808355859e+02,1.382624886466848295e+02,3.097298245614035181e+02,6.162807017543859445e+01
3.214253187613842897e+02,1.383178506375227528e+02,3.102574712643677799e+02,6.141379310344827758e+01
3.213923705722070849e+02,1.382879200726612225e+02,3.101803652968036431e+02,6.148630136986301409e+01
3.214143897996356714e+02,1.383178506375227528e+02,3.102625570776255586e+02,6.148287671232876761e+01
3.213699633699633296e+02,1.382536630036629788e+02,3.102160919540229429e+02,6.146896551724137936e+01
3.213739130434782396e+02,1.382347826086956388e+02,3.095646500593119299e+02,6.143416370106761804e+01
3.215568181818181870e+02,1.385350378787878753e+02,3.101945355191256795e+02,6.139016393442622643e+01
3.215893854748603076e+02,1.386042830540037016e+02,3.099788888888888323e+02,6.138444444444444059e+01
3.216381215469613153e+02,1.387136279926334907e+02,3.100518763796908956e+02,6.139183222958057229e+01
3.217513661202185631e+02,1.389189435336976146e+02,3.100518763796908956e+02,6.139183222958057229e+01
3.208567415730337302e+02,1.381863295880149565e+02,3.095648854961831944e+02,6.156361323155216070e+01
3.210028735632183725e+02,1.383927203065134108e+02,3.096482164821647984e+02,6.166051660516605182e+01
3.207996089931573351e+02,1.380381231671554190e+02,3.098424242424242152e+02,6.164363636363636090e+01
3.208426745329400092e+02,1.380619469026548813e+02,3.096482164821647984e+02,6.166051660516605182e+01
3.207974806201549995e+02,1.379951550387596626e+02,3.095925925925926094e+02,6.166543209876542164e+01
3.207574021012416097e+02,1.380716332378223399e+02,3.096608796296296191e+02,6.157175925925925242e+01
3.208814192343604077e+02,1.382819794584500528e+02,3.095302491103203124e+02,6.152313167259786297e+01
3.209398148148147811e+02,1.385592592592592496e+02,3.096550116550116627e+02,6.163869463869463061e+01
3.208403755868544636e+02,1.383943661971831034e+02,3.096595744680851112e+02,6.165839243498817268e+01
3.207812500000000000e+02,1.383191287878787818e+02,3.095714285714285552e+02,6.165238095238094473e+01
3.210910798122065444e+02,1.387154929577464770e+02,3.095531914893617227e+02,6.155082742316784561e+01
3.210923913043478137e+02,1.386666666666666572e+02,3.100058892815076206e+02,6.151236749116607427e+01
3.211284153005464646e+02,1.386867030965391621e+02,3.099602339181286084e+02,6.157192982456140129e+01
3.210659340659340728e+02,1.385860805860805840e+02,3.099602339181286084e+02,6.157192982456140129e+01
3.210659340659340728e+02,1.385860805860805840e+02,3.099602339181286084e+02,6.157192982456140129e+01
3.210662931839402177e+02,1.382511671335200560e+02,3.092490706319702554e+02,6.170631970260222943e+01
3.209535984848484418e+02,1.379810606060605949e+02,3.097240143369175485e+02,6.169892473118279241e+01
3.209535984848484418e+02,1.379810606060605949e+02,3.097240143369175485e+02,6.169892473118279241e+01
3.209535984848484418e+02,1.379810606060605949e+02,3.097240143369175485e+02,6.169892473118279241e+01
3.212940613026819960e+02,1.383074712643678197e+02,3.097098321342925260e+02,6.161390887290166773e+01
3.213597560975609895e+02,1.384065040650406218e+02,3.090355731225296267e+02,6.188537549407114824e+01
3.214513274336283075e+02,1.384827925270403171e+02,3.095315985130111471e+02,6.183023543990086068e+01
3.214076246334311122e+02,1.384193548387096655e+02,3.095315985130111471e+02,6.183023543990086068e+01
3.214076246334311122e+02,1.384193548387096655e+02,3.095315985130111471e+02,6.183023543990086068e+01
3.214076246334311122e+02,1.384193548387096655e+02,3.095315985130111471e+02,6.183023543990086068e+01
3.217639282341831404e+02,1.384636449480642000e+02,3.093871794871794236e+02,6.148076923076923350e+01
3.217011173184357631e+02,1.382914338919925399e+02,3.098514492753623131e+02,6.157125603864733421e+01
3.217303370786517007e+02,1.382986891385767763e+02,3.098065693430656893e+02,6.159367396593673050e+01
3.216807909604519864e+02,1.382099811676082766e+02,3.098065693430656893e+02,6.159367396593673050e+01
3.216807909604519864e+02,1.382099811676082766e+02,3.098065693430656893e+02,6.159367396593673050e+01
3.217738446411012774e+02,1.379006882989183680e+02,3.091616915422885654e+02,6.154353233830844516e+01
3.217097097097096707e+02,1.377447447447447360e+02,3.096200980392156339e+02,6.170955882352941302e+01
3.218328328328328212e+02,1.379429429429429490e+02,3.096200980392156339e+02,6.170955882352941302e+01
3.218328328328328212e+02,1.379429429429429490e+02,3.096200980392156339e+02,6.170955882352941302e+01
3.218328328328328212e+02,1.379429429429429490e+02,3.096200980392156339e+02,6.170955882352941302e+01
3.215212121212121019e+02,1.375868686868686837e+02,3.096324110671936864e+02,6.181027667984189833e+01
3.217069813176007642e+02,1.378731563421828810e+02,3.097381818181818289e+02,6.186909090909090736e+01
3.216559454191033183e+02,1.377816764132553544e+02,3.097111913357400681e+02,6.189530685920577469e+01
3.216559454191033183e+02,1.377816764132553544e+02,3.096945454545454481e+02,6.187636363636363512e+01
3.216657032755298360e+02,1.378998073217726130e+02,3.098064516129032313e+02,6.189247311827956821e+01
3.216059782608695627e+02,1.382436594202898448e+02,3.094007352941176237e+02,6.173529411764705799e+01
3.211560693641618514e+02,1.375048169556839923e+02,3.098017031630170095e+02,6.184063260340631984e+01
3.211560693641618514e+02,1.375048169556839923e+02,3.096776155717761299e+02,6.182725060827250019e+01
3.216058981233243799e+02,1.381849865951742515e+02,3.101792237442922442e+02,6.184360730593606803e+01
3.215633423180593127e+02,1.381051212938005506e+02,3.101792237442922442e+02,6.184360730593606803e+01
3.213362573099415158e+02,1.380701754385964932e+02,3.090758706467661341e+02,6.170273631840795758e+01
3.212882352941176691e+02,1.379764705882352871e+02,3.096212121212120678e+02,6.184848484848483707e+01
3.212882352941176691e+02,1.379764705882352871e+02,3.095551643192487745e+02,6.183685446009388897e+01
3.214976392823418223e+02,1.384995278564683474e+02,3.095551643192487745e+02,6.183685446009388897e+01
3.214166666666666856e+02,1.383620689655172384e+02,3.093585131894483879e+02,6.173501199040767062e+01
3.212877094972067198e+02,1.382309124767225228e+02,3.093997584541062906e+02,6.160386473429950627e+01
3.213502347417840497e+02,1.382572769953051477e+02,3.097404761904761585e+02,6.155714285714285694e+01
3.213502347417840497e+02,1.382572769953051477e+02,3.097404761904761585e+02,6.155714285714285694e+01
3.213502347417840497e+02,1.382572769953051477e+02,3.097404761904761585e+02,6.155714285714285694e+01
3.213651685393258504e+02,1.382209737827715230e+02,3.097404761904761585e+02,6.155714285714285694e+01
3.215173992673992416e+02,1.385521978021978100e+02,3.093217592592592382e+02,6.168634259259258101e+01
3.213879781420765198e+02,1.385418943533697416e+02,3.097285223367697427e+02,6.161512027491409071e+01
3.211882022471909863e+02,1.383043071161048658e+02,3.097285223367697427e+02,6.161512027491409071e+01
3.211882022471909863e+02,1.383043071161048658e+02,3.097285223367697427e+02,6.161512027491409071e+01
3.211882022471909863e+02,1.383043071161048658e+02,3.097285223367697427e+02,6.161512027491409071e+01
3.213194444444444571e+02,1.385314814814814781e+02,3.093597701149425347e+02,6.156321839080459313e+01
3.211449676823638129e+02,1.382963988919667599e+02,3.097637426900584501e+02,6.162807017543859445e+01
3.211449676823638129e+02,1.382963988919667599e+02,3.097375145180022855e+02,6.165505226480836143e+01
3.211449676823638129e+02,1.382963988919667599e+02,3.097637426900584501e+02,6.162807017543859445e+01
3.211449676823638129e+02,1.382963988919667599e+02,3.097637426900584501e+02,6.162807017543859445e+01
3.214184782608695627e+02,1.384365942028985330e+02,3.091800486618004697e+02,6.154866180048661306e+01
3.213351449275361915e+02,1.382916666666666572e+02,3.096632302405498081e+02,6.158075601374570596e+01
3.214152700186219249e+02,1.384404096834264237e+02,3.096362612612612679e+02,6.158445945945945965e+01
3.214152700186219249e+02,1.384404096834264237e+02,3.096518264840182724e+02,6.153767123287671126e+01
3.214152700186219249e+02,1.384404096834264237e+02,3.091997635933806237e+02,6.154609929078014119e+01
3.211632453567937091e+02,1.378181818181818130e+02,3.083669064748201549e+02,6.142206235011990145e+01
3.214142581888246468e+02,1.383188824662813090e+02,3.090730270906948931e+02,6.142520612485276388e+01
3.213716475095785086e+02,1.382567049808428976e+02,3.090584795321636875e+02,6.137543859649122879e+01
3.213716475095785086e+02,1.382567049808428976e+02,3.091790341578326888e+02,6.142285041224969433e+01
3.213716475095785086e+02,1.382567049808428976e+02,3.091790341578326888e+02,6.142285041224969433e+01
3.213844748858447247e+02,1.385616438356164508e+02,3.084236874236873973e+02,6.143833943833942612e+01
3.215078053259871353e+02,1.387245179063360752e+02,3.089634864546525250e+02,6.146171967020022464e+01
3.215077625570776263e+02,1.387534246575342536e+02,3.089634864546525250e+02,6.146171967020022464e+01
3.215077625570776263e+02,1.387534246575342536e+02,3.089634864546525250e+02,6.146171967020022464e+01
3.210969868173257851e+02,1.381365348399246500e+02,3.090821256038647107e+02,6.137318840579710155e+01
3.210186823992133327e+02,1.382153392330383497e+02,3.086409266409266365e+02,6.138095238095237960e+01
3.209939939939939677e+02,1.382412412412412266e+02,3.089809885931558711e+02,6.138149556400506413e+01
3.214604519774011351e+02,1.388747645951035850e+02,3.088753180661577176e+02,6.135496183206107190e+01
3.214604519774011351e+02,1.388747645951035850e+02,3.087584905660377217e+02,6.138742138364779777e+01
3.214604519774011351e+02,1.388747645951035850e+02,3.087584905660377217e+02,6.138742138364779777e+01
3.213258215962441113e+02,1.386732394366197241e+02,3.086970899470899212e+02,6.133333333333333570e+01
3.213314500941619372e+02,1.386854990583804010e+02,3.084493827160493424e+02,6.140987654320986877e+01
3.213922127255460168e+02,1.387749287749287816e+02,3.088602150537634543e+02,6.134886499402627891e+01
3.212553389043639527e+02,1.386434540389972199e+02,3.088896797153024636e+02,6.136417556346381730e+01
3.212553389043639527e+02,1.386434540389972199e+02,3.088896797153024636e+02,6.136417556346381730e+01
3.211929292929292501e+02,1.384595959595959584e+02,3.088862745098039113e+02,6.118169934640522456e+01
3.215792972459639145e+02,1.389126305792972289e+02,3.088100358422939280e+02,6.129390681003584262e+01
3.215792972459639145e+02,1.389126305792972289e+02,3.088100358422939280e+02,6.129390681003584262e+01
3.215792972459639145e+02,1.389126305792972289e+02,3.088100358422939280e+02,6.129390681003584262e+01
3.215792972459639145e+02,1.389126305792972289e+02,3.088100358422939280e+02,6.129390681003584262e+01
3.210760760760760490e+02,1.383853853853853764e+02,3.089083023543989839e+02,6.129615861214373496e+01
3.217629839471198920e+02,1.393267233238904623e+02,3.090960854092526802e+02,6.134282325029655425e+01
3.217629839471198920e+02,1.393267233238904623e+02,3.090960854092526802e+02,6.134282325029655425e+01
3.219148148148148039e+02,1.396314814814814724e+02,3.091740614334470933e+02,6.133219567690557028e+01
3.214266304347826235e+02,1.391893115942029056e+02,3.090115740740740762e+02,6.134027777777777857e+01
3.214375586854459925e+02,1.390535211267605575e+02,3.087188612099644160e+02,6.156109134045076559e+01
3.214471992653810730e+02,1.392176308539944785e+02,3.087964912280701810e+02,6.156959064327485009e+01
3.214471992653810730e+02,1.392176308539944785e+02,3.088466898954703765e+02,6.154819976771195655e+01
3.215071684587813365e+02,1.393476702508960443e+02,3.095209039548022361e+02,6.144632768361581299e+01
3.215071684587813365e+02,1.393476702508960443e+02,3.095209039548022361e+02,6.144632768361581299e+01
3.211827956989247355e+02,1.388563049853372320e+02,3.087769516728624808e+02,6.150681536555141804e+01
3.211593352883675152e+02,1.389403714565004861e+02,3.089735258724427922e+02,6.149578820697954029e+01
3.211593352883675152e+02,1.389403714565004861e+02,3.089735258724427922e+02,6.149578820697954029e+01
3.211593352883675152e+02,1.389403714565004861e+02,3.089735258724427922e+02,6.149578820697954029e+01
3.211593352883675152e+02,1.389403714565004861e+02,3.089735258724427922e+02,6.149578820697954029e+01
3.211452991452991341e+02,1.388537511870845265e+02,3.088700980392156339e+02,6.141299019607842524e+01
3.211842592592592496e+02,1.390370370370370097e+02,3.092214369846878412e+02,6.154534746760894848e+01
3.211657355679702164e+02,1.389869646182495160e+02,3.092245614035087442e+02,6.149824561403508483e+01
3.213406998158379224e+02,1.393406998158379224e+02,3.093253150057273615e+02,6.146735395189003270e+01
3.210664819944598207e+02,1.392289935364727569e+02,3.092237600922721867e+02,6.148096885813149015e+01
3.210499001996007564e+02,1.392065868263473192e+02,3.088238276299112499e+02,6.129404309252217331e+01
3.209231508165225364e+02,1.389913544668587804e+02,3.089821428571428328e+02,6.145714285714285552e+01
3.208241545893719717e+02,1.389710144927536248e+02,3.090545670225385493e+02,6.143416370106761804e+01
3.207968901846452923e+02,1.390991253644315009e+02,3.090545670225385493e+02,6.143416370106761804e+01
3.207968901846452923e+02,1.390991253644315009e+02,3.090545670225385493e+02,6.143416370106761804e+01
3.210108803165182962e+02,1.395440158259149257e+02,3.086137761377613629e+02,6.153997539975399178e+01
3.210338308457711491e+02,1.394666666666666401e+02,3.087724477244772174e+02,6.157933579335793439e+01
3.210338308457711491e+02,1.394666666666666401e+02,3.089746376811594359e+02,6.157487922705313110e+01
3.210338308457711491e+02,1.394666666666666401e+02,3.086090686274509380e+02,6.162377450980391558e+01
3.210009832841691377e+02,1.394670599803343123e+02,3.089773809523809405e+02,6.159880952380951413e+01
3.206162551440328912e+02,1.389537037037036953e+02,3.086679340937895972e+02,6.151077313054499029e+01
3.207578520770010186e+02,1.390526849037487125e+02,3.092400000000000091e+02,6.148484848484847731e+01
3.214106813996316419e+02,1.398977900552486062e+02,3.092109557109557159e+02,6.149184149184148396e+01
3.214106813996316419e+02,1.398977900552486062e+02,3.092109557109557159e+02,6.149184149184148396e+01
3.214106813996316419e+02,1.398977900552486062e+02,3.092109557109557159e+02,6.149184149184148396e+01
3.213279857397504315e+02,1.399278074866310249e+02,3.086666666666666288e+02,6.140673886883272559e+01
3.209274952919020620e+02,1.394143126177024499e+02,3.090619883040935179e+02,6.145964912280701498e+01
3.209274952919020620e+02,1.394143126177024499e+02,3.090619883040935179e+02,6.145964912280701498e+01
3.211225626740946950e+02,1.397000928505106572e+02,3.090906949352178685e+02,6.143109540636042709e+01
3.210045787545787448e+02,1.396501831501831532e+02,3.090906949352178685e+02,6.143109540636042709e+01
3.208168604651162923e+02,1.394641472868216852e+02,3.079757343550446649e+02,6.167943805874839569e+01
3.209415041782729645e+02,1.396889507892293238e+02,3.090608108108108354e+02,6.161599099099098709e+01
3.210147329650092161e+02,1.397651933701657470e+02,3.090875995449374045e+02,6.156996587030716483e+01
3.207194444444444343e+02,1.395749999999999886e+02,3.089256678281068389e+02,6.157839721254355680e+01
3.209318181818181870e+02,1.396193181818181870e+02,3.087190476190476147e+02,6.170476190476190226e+01
3.204282888229475361e+02,1.390652818991098059e+02,3.083295019157088177e+02,6.170881226053639779e+01
3.204867256637168111e+02,1.390835791543755988e+02,3.086466916354556247e+02,6.170037453183520881e+01
3.204867256637168111e+02,1.390835791543755988e+02,3.086466916354556247e+02,6.170037453183520881e+01
3.204867256637168111e+02,1.390835791543755988e+02,3.086466916354556247e+02,6.170037453183520881e+01
3.204867256637168111e+02,1.390835791543755988e+02,3.086466916354556247e+02,6.170037453183520881e+01
3.206358208955223859e+02,1.390885572139303292e+02,3.081802168021679904e+02,6.163685636856368433e+01
3.206784313725489710e+02,1.391578431372549005e+02,3.088569604086845288e+02,6.157215836526180652e+01
3.207436647173489064e+02,1.392426900584795249e+02,3.088481338481337843e+02,6.159716859716859716e+01
3.207436647173489064e+02,1.392426900584795249e+02,3.088481338481337843e+02,6.159716859716859716e+01
3.207436647173489064e+02,1.392426900584795249e+02,3.088481338481337843e+02,6.159716859716859716e+01
3.206046747967479291e+02,1.389786585365853568e+02,3.082365591397849585e+02,6.170370370370370239e+01
3.208484848484848158e+02,1.389775171065493566e+02,3.090699300699300807e+02,6.159090909090909349e+01
3.208484848484848158e+02,1.389775171065493566e+02,3.090699300699300807e+02,6.159090909090909349e+01
3.208484848484848158e+02,1.389775171065493566e+02,3.090699300699300807e+02,6.159090909090909349e+01
3.208446411012782278e+02,1.391327433628318602e+02,3.091111111111110858e+02,6.160416666666666430e+01
3.204098837209302246e+02,1.390077519379844944e+02,3.084065656565656468e+02,6.157196969696969546e+01
3.203647984267453239e+02,1.389695181907571282e+02,3.087159624413145593e+02,6.166666666666666430e+01
3.203647984267453239e+02,1.389695181907571282e+02,3.086713947990543829e+02,6.165366430260046826e+01
3.203647984267453239e+02,1.389695181907571282e+02,3.086713947990543829e+02,6.165366430260046826e+01
3.202554240631163793e+02,1.389122287968441753e+02,3.086713947990543829e+02,6.165366430260046826e+01
3.204144927536231648e+02,1.394396135265700423e+02,3.086691542288556889e+02,6.154975124378108831e+01
3.204360410830998944e+02,1.393557422969187769e+02,3.085686274509803297e+02,6.165563725490195424e+01
3.204610328638497663e+02,1.394112676056338103e+02,3.085686274509803297e+02,6.165563725490195424e+01
3.208489140698771962e+02,1.397922568460812158e+02,3.087296296296296418e+02,6.155061728395060783e+01
3.207684407096171526e+02,1.397684407096171526e+02,3.087296296296296418e+02,6.155061728395060783e+01
3.204838383838383606e+02,1.396565656565656468e+02,3.086076260762607149e+02,6.155842558425583633e+01
3.205486111111110858e+02,1.396130952380952408e+02,3.088678787878787375e+02,6.155030303030302719e+01
3.205486111111110858e+02,1.396130952380952408e+02,3.088678787878787375e+02,6.155030303030302719e+01
3.207152575315840295e+02,1.397813411078717252e+02,3.088678787878787375e+02,6.155030303030302719e+01
3.207152575315840295e+02,1.397813411078717252e+02,3.088678787878787375e+02,6.155030303030302719e+01
3.203014403292180532e+02,1.394711934156378561e+02,3.088604938271604965e+02,6.150987654320987019e+01
3.205980392156862422e+02,1.396931372549019557e+02,3.088583333333332916e+02,6.157857142857142918e+01
3.209323809523809246e+02,1.400333333333333314e+02,3.087350119904076564e+02,6.168585131894483453e+01
3.209658119658119517e+02,1.400769230769230660e+02,3.087350119904076564e+02,6.168585131894483453e+01
3.208138651471984417e+02,1.399192782526115764e+02,3.087369047619047251e+02,6.166428571428571104e+01
3.207382352941176578e+02,1.400911764705882376e+02,3.086714628297361855e+02,6.157314148681054888e+01
3.208017492711369982e+02,1.400242954324586719e+02,3.088774509803920978e+02,6.148774509803920552e+01
3.208933333333333167e+02,1.401104761904761915e+02,3.088774509803920978e+02,6.148774509803920552e+01
3.208731988472622447e+02,1.400528338136407172e+02,3.087935323383084096e+02,6.150248756218904589e+01
3.208933333333333167e+02,1.401104761904761915e+02,3.087935323383084096e+02,6.150248756218904589e+01
3.209280303030302548e+02,1.401268939393939377e+02,3.082595419847328344e+02,6.130407124681933340e+01
3.209747191011235827e+02,1.402172284644194633e+02,3.085869047619047478e+02,6.139523809523808495e+01
3.209848053181386263e+02,1.403095916429249712e+02,3.086099033816424821e+02,6.139371980676327922e+01
3.209848053181386263e+02,1.403095916429249712e+02,3.085726190476190141e+02,6.144523809523808922e+01
3.209848053181386263e+02,1.403095916429249712e+02,3.085726190476190141e+02,6.144523809523808922e+01
3.208875739644970508e+02,1.402169625246548321e+02,3.084358974358974024e+02,6.151666666666665861e+01
3.211734104046242919e+02,1.404113680154142401e+02,3.086527249683142600e+02,6.152598225602027071e+01
3.208101851851851620e+02,1.400888888888889028e+02,3.085842558425584343e+02,6.147109471094709932e+01
3.208621973929236333e+02,1.401396648044692768e+02,3.086580565805658125e+02,6.150061500615004917e+01
3.208037558685446129e+02,1.401220657276995212e+02,3.086580565805658125e+02,6.150061500615004917e+01
3.202577519379844944e+02,1.397587209302325562e+02,3.080036363636363603e+02,6.150909090909090793e+01
3.203018147086914951e+02,1.397745940783189837e+02,3.086619217081850479e+02,6.143653618030841557e+01
3.203018147086914951e+02,1.397745940783189837e+02,3.084218181818181961e+02,6.148727272727272464e+01
3.201155303030302548e+02,1.396846590909090935e+02,3.084089219330854803e+02,6.142007434944238042e+01
3.201155303030302548e+02,1.396846590909090935e+02,3.084218181818181961e+02,6.148727272727272464e+01
3.208000000000000114e+02,1.410431924882628891e+02,3.081284987277353480e+02,6.148218829516539330e+01
3.207138810198300121e+02,1.409641170915958241e+02,3.082326139088728496e+02,6.157434052757793097e+01
3.207138810198300121e+02,1.409641170915958241e+02,3.082125603864733989e+02,6.155314009661834973e+01
3.203487738419618722e+02,1.406930063578564898e+02,3.082125603864733989e+02,6.155314009661834973e+01
3.206378026070763099e+02,1.410148975791433656e+02,3.084157303370786281e+02,6.164794007490636574e+01
3.202420749279538654e+02,1.405571565802113128e+02,3.078210784313725412e+02,6.157107843137254122e+01
3.203910984848484418e+02,1.407102272727272805e+02,3.083719806763284623e+02,6.163164251207729194e+01
3.203910984848484418e+02,1.407102272727272805e+02,3.083719806763284623e+02,6.163164251207729194e+01
3.203910984848484418e+02,1.407102272727272805e+02,3.083719806763284623e+02,6.163164251207729194e+01
3.203910984848484418e+02,1.407102272727272805e+02,3.083719806763284623e+02,6.163164251207729194e+01
3.204053030303030027e+02,1.406534090909090935e+02,3.084175960346963734e+02,6.153283767038413288e+01
3.206618773946360079e+02,1.408189655172413666e+02,3.087378410438908531e+02,6.146619217081850195e+01
3.206618773946360079e+02,1.408189655172413666e+02,3.087378410438908531e+02,6.146619217081850195e+01
3.206618773946360079e+02,1.408189655172413666e+02,3.087378410438908531e+02,6.146619217081850195e+01
3.206618773946360079e+02,1.408189655172413666e+02,3.087184923439340309e+02,6.144522968197880175e+01
3.207994350282485811e+02,1.409369114877589482e+02,3.083427561837455642e+02,6.147585394581859930e+01
3.211455399061032381e+02,1.412788732394366207e+02,3.086326034063260408e+02,6.157177615571774965e+01
3.211455399061032381e+02,1.412788732394366207e+02,3.086326034063260408e+02,6.157177615571774965e+01
3.211455399061032381e+02,1.412788732394366207e+02,3.086497584541062906e+02,6.159299516908211558e+01
3.211455399061032381e+02,1.412788732394366207e+02,3.086326034063260408e+02,6.157177615571774965e+01
3.207556874381800185e+02,1.406488625123639906e+02,3.083096926713947710e+02,6.149763593380614424e+01
3.211092117758784070e+02,1.411282051282051384e+02,3.085953216374268777e+02,6.141403508771929864e+01
3.211092117758784070e+02,1.411282051282051384e+02,3.085953216374268777e+02,6.141403508771929864e+01
3.211092117758784070e+02,1.411282051282051384e+02,3.085953216374268777e+02,6.141403508771929864e+01
3.211092117758784070e+02,1.411282051282051384e+02,3.085953216374268777e+02,6.141403508771929864e+01
3.211852941176470608e+02,1.410431372549019500e+02,3.084169696969696588e+02,6.145454545454545325e+01
3.210143678160919762e+02,1.407327586206896513e+02,3.088004535147392176e+02,6.145691609977323822e+01
3.210143678160919762e+02,1.407327586206896513e+02,3.086921296296296191e+02,6.146990740740740478e+01
3.207280701754385746e+02,1.403109161793372266e+02,3.084116915422885654e+02,6.157338308457710241e+01
3.207280701754385746e+02,1.403109161793372266e+02,3.084116915422885654e+02,6.157338308457710241e+01
3.206707317073170884e+02,1.402154471544715477e+02,3.078508430609597326e+02,6.155252918287937547e+01
