# x1,y1,x2,y2
1.910640301318267120e+02,3.103352165725046916e+02,2.619414414414414409e+02,2.941921921921921808e+02
1.929335937500000000e+02,3.065299479166666288e+02,2.635555555555555429e+02,2.894672897196261943e+02
1.924361111111111029e+02,3.033958333333333144e+02,2.635619658119658197e+02,2.863611111111110858e+02
1.926926229508196684e+02,3.038524590163934249e+02,2.631044303797468160e+02,2.863248945147678910e+02
1.927791164658634671e+02,3.040227576974564272e+02,2.632002129925452323e+02,2.862140575079872065e+02
1.929376693766937478e+02,3.045772357723577102e+02,2.629703703703703468e+02,2.859492063492063494e+02
1.929376693766937478e+02,3.045772357723577102e+02,2.630849056603773306e+02,2.860807127882599161e+02
1.930188933873144208e+02,3.044696356275303515e+02,2.629166666666666856e+02,2.859412393162392618e+02
1.931344307270233003e+02,3.045486968449931169e+02,2.626356589147286513e+02,2.857220376522702168e+02
1.936106666666666456e+02,3.049759999999999991e+02,2.623781250000000114e+02,2.854375000000000000e+02
1.938590250329380638e+02,3.051831357048748146e+02,2.623195767195766734e+02,2.853851851851851507e+02
1.940544993662864215e+02,3.051723700887199016e+02,2.623244444444444525e+02,2.851555555555555088e+02
1.940978120978120671e+02,3.052342342342341794e+02,2.622596371882086146e+02,2.850158730158729554e+02
1.942306666666666501e+02,3.052546666666666511e+02,2.624611111111111086e+02,2.848722222222222058e+02
1.944735449735449606e+02,3.053306878306877934e+02,2.624397394136807975e+02,2.848458197611291780e+02
1.945716145833333144e+02,3.053450520833333144e+02,2.624817204301074867e+02,2.848784946236559108e+02
1.945716145833333144e+02,3.053450520833333144e+02,2.623952991452991341e+02,2.847232905982905891e+02
1.949204389574759944e+02,3.056172839506172636e+02,2.623952991452991341e+02,2.847232905982905891e+02
1.948751660026560444e+02,3.054077025232403457e+02,2.619740259740259489e+02,2.843982683982683852e+02
1.947835325365205676e+02,3.055152722443559128e+02,2.619141583054626494e+02,2.845496098104793532e+02
1.947755644090305225e+02,3.054993359893758225e+02,2.619141583054626494e+02,2.845496098104793532e+02
1.948496732026143832e+02,3.057856209150326663e+02,2.618138238573021113e+02,2.844225195094759897e+02
1.947061068702290072e+02,3.057010178117047872e+02,2.613588924387646557e+02,2.842854100106496276e+02
1.943467202141900714e+02,3.053105756358768303e+02,2.611531249999999886e+02,2.842489583333332916e+02
1.945158730158730123e+02,3.055661375661375132e+02,2.610583864118895576e+02,2.842112526539277724e+02
1.945158730158730123e+02,3.055661375661375132e+02,2.610711252653927659e+02,2.842176220806794049e+02
1.946427622841965217e+02,3.059256308100929687e+02,2.609346405228758385e+02,2.842145969498910176e+02
1.946288798920377587e+02,3.059001349527665070e+02,2.610573593073592633e+02,2.841428571428571672e+02
1.949031007751937921e+02,3.059186046511628092e+02,2.610331125827814844e+02,2.839624724061810070e+02
1.949082321187584057e+02,3.056815114709851287e+02,2.614206098843322934e+02,2.842281808622502695e+02
1.949973544973544790e+02,3.057923280423279948e+02,2.614054336468129236e+02,2.842486938349007346e+02
1.950833333333333428e+02,3.058399470899470316e+02,2.611741935483871089e+02,2.840215053763440665e+02
1.952888888888888914e+02,3.056784313725490279e+02,2.612258064516129252e+02,2.835645161290322562e+02
1.953597883597883538e+02,3.055740740740740193e+02,2.612540192926044824e+02,2.836495176848874848e+02
1.954919354838709751e+02,3.052768817204300831e+02,2.612254273504273101e+02,2.835491452991452661e+02
1.955442176870748199e+02,3.052952380952380622e+02,2.611559139784945955e+02,2.834860215053763000e+02
1.955442176870748199e+02,3.052952380952380622e+02,2.611350482315112345e+02,2.835112540192926076e+02
1.955442176870748199e+02,3.052952380952380622e+02,2.611350482315112345e+02,2.835112540192926076e+02
1.954639999999999986e+02,3.054786666666666406e+02,2.614775641025640880e+02,2.837029914529914549e+02
1.955147849462365457e+02,3.056653225806451815e+02,2.614655913978494368e+02,2.837774193548386847e+02
1.955474254742547373e+02,3.056707317073170884e+02,2.615969989281886114e+02,2.839464094319399692e+02
1.954246031746031633e+02,3.058161375661375132e+02,2.614918566775244244e+02,2.838382193268186597e+02
1.954404761904762040e+02,3.058399470899470316e+02,2.614918566775244244e+02,2.838382193268186597e+02
1.950685483870967687e+02,3.057809139784945955e+02,2.608360655737704974e+02,2.832950819672130933e+02
1.950576923076923208e+02,3.057333333333332916e+02,2.608397849462365343e+02,2.832247311827956651e+02
1.950576923076923208e+02,3.057333333333332916e+02,2.608397849462365343e+02,2.832247311827956651e+02
1.949730769230769170e+02,3.056948717948717444e+02,2.608526881720429742e+02,2.832440860215053249e+02
1.949601029601029438e+02,3.056718146718146727e+02,2.610900321543408609e+02,2.832411575562700818e+02
1.950225763612217804e+02,3.054913678618857489e+02,2.611575342465753238e+02,2.830114155251141597e+02
1.952480314960629926e+02,3.056010498687663812e+02,2.612494481236203114e+02,2.829481236203090475e+02
1.954259974259973944e+02,3.058005148005148044e+02,2.610121412803531484e+02,2.827626931567328938e+02
1.955748427672955927e+02,3.058012578616351789e+02,2.613658280922431913e+02,2.827945492662473725e+02
1.955859375000000000e+02,3.056588541666666288e+02,2.612367303609341889e+02,2.826709129511676792e+02
1.954439999999999884e+02,3.052706666666666138e+02,2.614606866002214360e+02,2.826677740863787562e+02
1.953700680272108627e+02,3.050013605442176754e+02,2.614344444444444093e+02,2.824377777777777396e+02
1.954078590785907750e+02,3.050596205962059457e+02,2.614344444444444093e+02,2.824377777777777396e+02
1.954078590785907750e+02,3.050596205962059457e+02,2.614344444444444093e+02,2.824377777777777396e+02
1.955401844532279085e+02,3.053926218708827491e+02,2.613322295805739373e+02,2.823984547461368493e+02
1.950733333333333235e+02,3.051546666666666283e+02,2.609015873015873126e+02,2.823322751322751287e+02
1.950620155038759549e+02,3.052390180878552428e+02,2.609017094017094109e+02,2.823183760683760397e+02
1.951297709923664172e+02,3.053842239185750032e+02,2.609017094017094109e+02,2.823183760683760397e+02
1.951297709923664172e+02,3.054071246819337944e+02,2.609305555555555429e+02,2.825972222222222285e+02
1.952547528517110322e+02,3.059024081115335889e+02,2.609913419913419830e+02,2.825627705627705382e+02
1.946416978776529163e+02,3.052671660424469451e+02,2.607680180180179832e+02,2.823265765765765423e+02
1.945644955300127492e+02,3.050166028097062281e+02,2.608322222222221853e+02,2.823711111111110768e+02
1.945644955300127492e+02,3.050166028097062281e+02,2.608322222222221853e+02,2.823711111111110768e+02
1.945644955300127492e+02,3.050166028097062281e+02,2.610827956989247127e+02,2.825752688172042895e+02
1.945644955300127492e+02,3.050166028097062281e+02,2.611302931596090957e+02,2.825732899022801234e+02
1.946666666666666572e+02,3.047074829931972317e+02,2.610578778135048310e+02,2.822754555198284834e+02
1.946680384087791253e+02,3.047626886145404228e+02,2.612040598290598155e+02,2.821356837606837189e+02
1.945533063427800187e+02,3.046774628879891793e+02,2.612040598290598155e+02,2.821356837606837189e+02
1.945533063427800187e+02,3.046774628879891793e+02,2.612700964630225258e+02,2.820503751339763880e+02
1.948398437500000000e+02,3.049218750000000000e+02,2.612700964630225258e+02,2.820503751339763880e+02
1.950120967741935374e+02,3.049623655913978268e+02,2.610774193548386961e+02,2.817225806451613153e+02
1.950147849462365457e+02,3.051424731182795540e+02,2.609435569755058282e+02,2.815324813631522716e+02
1.951620553359683754e+02,3.054229249011857519e+02,2.609719525350593017e+02,2.815231930960085833e+02
1.951620553359683754e+02,3.054229249011857519e+02,2.609719525350593017e+02,2.815231930960085833e+02
1.948922686945500402e+02,3.054892268694549671e+02,2.609719525350593017e+02,2.815231930960085833e+02
1.946201859229747697e+02,3.053306772908366611e+02,2.607897603485838545e+02,2.815239651416121660e+02
1.944224806201550280e+02,3.054444444444444002e+02,2.606365591397849357e+02,2.818365591397849244e+02
1.944224806201550280e+02,3.054444444444444002e+02,2.606365591397849357e+02,2.818365591397849244e+02
1.943398437500000000e+02,3.053736979166666288e+02,2.606308360477741530e+02,2.817785016286645146e+02
1.943908969210173723e+02,3.056921017402945040e+02,2.606365591397849357e+02,2.818365591397849244e+02
1.944769230769230717e+02,3.060641025641025408e+02,2.605005428881650005e+02,2.815602605863192025e+02
1.944993614303959077e+02,3.060842911877394386e+02,2.607789001122334298e+02,2.817519640852974021e+02
1.944314465408804722e+02,3.060679245283018872e+02,2.606273224043715686e+02,2.814994535519125520e+02
1.946231884057970944e+02,3.061436100131751914e+02,2.606236559139784958e+02,2.816064516129032427e+02
1.945564516129032313e+02,3.059919354838709751e+02,2.608675352877307319e+02,2.814636264929424101e+02
1.945006693440428194e+02,3.056599732262382645e+02,2.606444444444443889e+02,2.810573099415204297e+02
1.946915032679738431e+02,3.059620915032679704e+02,2.607687991021323910e+02,2.811066217732883956e+02
1.946472114137483516e+02,3.058884565499351424e+02,2.607687991021323910e+02,2.811066217732883956e+02
1.946786188579017107e+02,3.059296148738379770e+02,2.607687991021323910e+02,2.811066217732883956e+02
1.946786188579017107e+02,3.059296148738379770e+02,2.607687991021323910e+02,2.811066217732883956e+02
1.947510204081632708e+02,3.057904761904761699e+02,2.613464480874316678e+02,2.813038251366119766e+02
1.949870298313877868e+02,3.062581063553826084e+02,2.613930510314874596e+02,2.813344191096633722e+02
1.950620155038759549e+02,3.063527131782945503e+02,2.613930510314874596e+02,2.813344191096633722e+02
1.949464052287581524e+02,3.063111111111110745e+02,2.608114478114478061e+02,2.810976430976430720e+02
1.948854568854568754e+02,3.062522522522522195e+02,2.608440677966101475e+02,2.811615819209039273e+02
1.947299077733860315e+02,3.063689064558629411e+02,2.604778156996587200e+02,2.810693970420932715e+02
1.947954545454545325e+02,3.067828282828282340e+02,2.603822222222221967e+02,2.810111111111111200e+02
1.947481203007518786e+02,3.067543859649122169e+02,2.604955849889624346e+02,2.811556291390728575e+02
1.948059701492537386e+02,3.068383084577114346e+02,2.604008859357696224e+02,2.811716500553709466e+02
1.947535121328224648e+02,3.070114942528735469e+02,2.605599128540304719e+02,2.813507625272330870e+02
1.944025641025640994e+02,3.066346153846153584e+02,2.604184652278177055e+02,2.810683453237410276e+02
1.944059662775615891e+02,3.066939040207522567e+02,2.608105022831049951e+02,2.815821917808219155e+02
1.944059662775615891e+02,3.066939040207522567e+02,2.608581314878892954e+02,2.815801614763552152e+02
1.944395750332004980e+02,3.067941567065072945e+02,2.608581314878892954e+02,2.815801614763552152e+02
1.948867438867438864e+02,3.071119691119691311e+02,2.608581314878892954e+02,2.815801614763552152e+02
1.949703989703989464e+02,3.070244530244530097e+02,2.607890442890442273e+02,2.812517482517482676e+02
1.951016731016730716e+02,3.070090090090089916e+02,2.609461279461279446e+02,2.810448933782266749e+02
1.950502645502645294e+02,3.069801587301587347e+02,2.607958057395143214e+02,2.810629139072847806e+02
1.950171277997364712e+02,3.069499341238471288e+02,2.607958057395143214e+02,2.810629139072847806e+02
1.951880674448767650e+02,3.070985732814526159e+02,2.607958057395143214e+02,2.810629139072847806e+02
1.952816537467700186e+02,3.072777777777777146e+02,2.605529010238907972e+02,2.808100113765642618e+02
1.952526455026454926e+02,3.074404761904762040e+02,2.607099999999999795e+02,2.809966666666666697e+02
1.952526455026454926e+02,3.074404761904762040e+02,2.607099999999999795e+02,2.809966666666666697e+02
1.953499999999999943e+02,3.077679487179486841e+02,2.607369007803790169e+02,2.810211817168338939e+02
1.952890625000000000e+02,3.078463541666666288e+02,2.606162280701753957e+02,2.809155701754385746e+02
1.949553805774278032e+02,3.076076115485564060e+02,2.607558528428093609e+02,2.812976588628762329e+02
1.950418300653594770e+02,3.079032679738562024e+02,2.605285868392664383e+02,2.811251348435814066e+02
1.950142671854734147e+02,3.079040207522697870e+02,2.605285868392664383e+02,2.811251348435814066e+02
1.950025542784163406e+02,3.080510855683269256e+02,2.605285868392664383e+02,2.811251348435814066e+02
1.947887139107611461e+02,3.078451443569553589e+02,2.605718954248366117e+02,2.811764705882353041e+02
1.949880952380952408e+02,3.082301587301587347e+02,2.604928492849284680e+02,2.810803080308030530e+02
1.949399999999999977e+02,3.080360000000000014e+02,2.606762820512820440e+02,2.813621794871795032e+02
1.949399999999999977e+02,3.080360000000000014e+02,2.607129032258064285e+02,2.814258064516129139e+02
1.949417344173441506e+02,3.079634146341463179e+02,2.607626752966558570e+02,2.812243797195253592e+02
1.952904040404040416e+02,3.082500000000000000e+02,2.607242128121606584e+02,2.811997828447339884e+02
1.953543307086614220e+02,3.080288713910761089e+02,2.606171617161716085e+02,2.807667766776677354e+02
1.953690476190476204e+02,3.080158730158730123e+02,2.607585825027685473e+02,2.809313399778515645e+02
1.953690476190476204e+02,3.080158730158730123e+02,2.607703455964325485e+02,2.809944258639910686e+02
1.953396946564885468e+02,3.082633587786259568e+02,2.609416941694169054e+02,2.812145214521452203e+02
1.953396946564885468e+02,3.082633587786259568e+02,2.609416941694169054e+02,2.812145214521452203e+02
1.954176394293125725e+02,3.085188067444876765e+02,2.605886287625418163e+02,2.806477146042362847e+02
1.954849673202614326e+02,3.090156862745097897e+02,2.605065789473684390e+02,2.808442982456140271e+02
1.952827496757457766e+02,3.088521400778209909e+02,2.604705882352941444e+02,2.807832244008714042e+02
1.952575163398692837e+02,3.088509803921568846e+02,2.604705882352941444e+02,2.807832244008714042e+02
1.951025641025640880e+02,3.087462887989203750e+02,2.604049945711183227e+02,2.808382193268186597e+02
1.947417302798982064e+02,3.087735368956742832e+02,2.602547065337762433e+02,2.809623477297895420e+02
1.946565656565656468e+02,3.088737373737373559e+02,2.602666666666666515e+02,2.811505376344085789e+02
1.946867924528301899e+02,3.089245283018867667e+02,2.602943722943722378e+02,2.812132034632034561e+02
1.946867924528301899e+02,3.089245283018867667e+02,2.602538126361655486e+02,2.811884531590413872e+02
1.947773631840795758e+02,3.090659203980098937e+02,2.602538126361655486e+02,2.811884531590413872e+02
1.944718954248365890e+02,3.088065359477124048e+02,2.604237288135593076e+02,2.807954802259886833e+02
1.945434500648508447e+02,3.089195849546043746e+02,2.603180827886710063e+02,2.806938997821350767e+02
1.945817245817245862e+02,3.090450450450450148e+02,2.603180827886710063e+02,2.806938997821350767e+02
1.943691899070385034e+02,3.087250996015936266e+02,2.603079470198675267e+02,2.806578366445915549e+02
1.943691899070385034e+02,3.087250996015936266e+02,2.604579339723109683e+02,2.805505857294994598e+02
1.946297760210803460e+02,3.086100131752305629e+02,2.604537037037036953e+02,2.802222222222222285e+02
1.946949806949806998e+02,3.089266409266409141e+02,2.606655367231638252e+02,2.805073446327683087e+02
1.946513409961685852e+02,3.088620689655172669e+02,2.606509009009008651e+02,2.804729729729729684e+02
1.946949806949806998e+02,3.089266409266409141e+02,2.606509009009008651e+02,2.804729729729729684e+02
1.944492753623188435e+02,3.088353096179183126e+02,2.606509009009008651e+02,2.804729729729729684e+02
1.943778677462887856e+02,3.090229419703103417e+02,2.603617747440272865e+02,2.802263936291240043e+02
1.943398692810457362e+02,3.092470588235294144e+02,2.605385450597177055e+02,2.805222584147665543e+02
1.943398692810457362e+02,3.092470588235294144e+02,2.606127292340884196e+02,2.805544768069039492e+02
1.942596899224806180e+02,3.091834625322996999e+02,2.605743756786101812e+02,2.805320304017372450e+02
1.940129198966407955e+02,3.092067183462531830e+02,2.606127292340884196e+02,2.805544768069039492e+02
1.938986666666666565e+02,3.093266666666666538e+02,2.603758620689654890e+02,2.805022988505746753e+02
1.939330601092896131e+02,3.093346994535518775e+02,2.604006849315068735e+02,2.805639269406392486e+02
1.938906882591093108e+02,3.093117408906882702e+02,2.605637583892617499e+02,2.807941834451901286e+02
1.938906882591093108e+02,3.093117408906882702e+02,2.605637583892617499e+02,2.807941834451901286e+02
1.939132791327913310e+02,3.093482384823847724e+02,2.605574136008918344e+02,2.807558528428093609e+02
1.936760752688171863e+02,3.091196236559139265e+02,2.605066666666666606e+02,2.803588888888888846e+02
1.938579017264275990e+02,3.093678618857901483e+02,2.607342192691029936e+02,2.806877076411960275e+02
1.938579017264275990e+02,3.093678618857901483e+02,2.607342192691029936e+02,2.806877076411960275e+02
1.938866930171277829e+02,3.093728590250329376e+02,2.607683060109289386e+02,2.798644808743168824e+02
1.938866930171277829e+02,3.093728590250329376e+02,2.607683060109289386e+02,2.798644808743168824e+02
1.940354879594423210e+02,3.094461343472750059e+02,2.609409141583054748e+02,2.801259754738015317e+02
1.941023622047244146e+02,3.094986876640419382e+02,2.609628415300546180e+02,2.800612021857922969e+02
1.941971465629053171e+02,3.096342412451361952e+02,2.611107526881719991e+02,2.802709677419354648e+02
1.941971465629053171e+02,3.096342412451361952e+02,2.611139784946236659e+02,2.803000000000000114e+02
1.941947712418300682e+02,3.096862745098039227e+02,2.610718954248366117e+02,2.801546840958605458e+02
1.939104084321475341e+02,3.093886693017127527e+02,2.605935769656699676e+02,2.799413067552602001e+02
1.937720685111989383e+02,3.098274044795783766e+02,2.607857923497267620e+02,2.801989071038250927e+02
1.937720685111989383e+02,3.098274044795783766e+02,2.607857923497267620e+02,2.801989071038250927e+02
1.937104913678618630e+02,3.099296148738379770e+02,2.607857923497267620e+02,2.801989071038250927e+02
1.937423638778220152e+02,3.098977423638777964e+02,2.607647058823529278e+02,2.801699346405228539e+02
1.931937669376693805e+02,3.094878048780487916e+02,2.606390728476821437e+02,2.802041942604856217e+02
1.932738095238095184e+02,3.096494708994708844e+02,2.604891922639362747e+02,2.801911262798634539e+02
1.933385826771653626e+02,3.097467191601049308e+02,2.604960451977401021e+02,2.802576271186440522e+02
1.933030303030302832e+02,3.096996047430830004e+02,2.605706214689265607e+02,2.802983050847457775e+02
1.934166666666666572e+02,3.099057377049180104e+02,2.606088435374149412e+02,2.803390022675736759e+02
1.929535192563080841e+02,3.093625498007967849e+02,2.606577480490523726e+02,2.802686733556298577e+02
1.932558139534883708e+02,3.095374677002583326e+02,2.608096774193548413e+02,2.803376344086021277e+02
1.932653846153846189e+02,3.095025641025640653e+02,2.608096774193548413e+02,2.803376344086021277e+02
1.933520000000000039e+02,3.095946666666666260e+02,2.608246753246752974e+02,2.803138528138528045e+02
1.933759689922480618e+02,3.093875968992248318e+02,2.608921251348435248e+02,2.800485436893204110e+02
1.934039999999999964e+02,3.092599999999999909e+02,2.610303030303030027e+02,2.803815937149270212e+02
1.934369189907038447e+02,3.094037184594953374e+02,2.611267305644302041e+02,2.803716719914802979e+02
1.934369189907038447e+02,3.094037184594953374e+02,2.611267305644302041e+02,2.803716719914802979e+02
1.934369189907038447e+02,3.094037184594953374e+02,2.611267305644302041e+02,2.803716719914802979e+02
1.934057971014492523e+02,3.094005270092226283e+02,2.610336487907465539e+02,2.803953732912723353e+02
1.934741602067183237e+02,3.095762273901808612e+02,2.609522292993630685e+02,2.803789808917197206e+02
1.935319727891156276e+02,3.101170068027210505e+02,2.610476190476190368e+02,2.804956709956709915e+02
1.935319727891156276e+02,3.101170068027210505e+02,2.610476190476190368e+02,2.804956709956709915e+02
1.932388250319284566e+02,3.097867177522349493e+02,2.611129385964912331e+02,2.805153508771929296e+02
1.932388250319284566e+02,3.097867177522349493e+02,2.611501103752759150e+02,2.805320088300220505e+02
1.928333333333333144e+02,3.093830645161290249e+02,2.608492849284928070e+02,2.802123212321232018e+02
1.929464052287581524e+02,3.095424836601306993e+02,2.609720430107526568e+02,2.803118279569891911e+02
1.931195219123505922e+02,3.098300132802124836e+02,2.610541401273885072e+02,2.804161358811040259e+02
1.931494708994708844e+02,3.098730158730158450e+02,2.609169398907103528e+02,2.802010928961748277e+02
1.933333333333333144e+02,3.098955974842767205e+02,2.609169398907103528e+02,2.802010928961748277e+02
1.932916666666666572e+02,3.096957070707070443e+02,2.609438717067582729e+02,2.802794959908361534e+02
1.935089743589743421e+02,3.100333333333333030e+02,2.611366666666666561e+02,2.805311111111111018e+02
1.935089743589743421e+02,3.100333333333333030e+02,2.611273532668881217e+02,2.804617940199335635e+02
1.936993464052287379e+02,3.098679738562091188e+02,2.613512658227847965e+02,2.806413502109704154e+02
1.936588845654993349e+02,3.097055771725032400e+02,2.613512658227847965e+02,2.806413502109704154e+02
1.936287262872628503e+02,3.094959349593495972e+02,2.610322580645161565e+02,2.802247311827956651e+02
1.936612244897959272e+02,3.095156462585034092e+02,2.612628205128204968e+02,2.804711538461538680e+02
1.936612244897959272e+02,3.095156462585034092e+02,2.612320261437908471e+02,2.804803921568627629e+02
1.936612244897959272e+02,3.095156462585034092e+02,2.610899122807017534e+02,2.803475877192981898e+02
1.936680161943319831e+02,3.094709851551956490e+02,2.610899122807017534e+02,2.803475877192981898e+02
1.935551282051281987e+02,3.097294871794871369e+02,2.608933782267115475e+02,2.803456790123456699e+02
1.933736979166666572e+02,3.099531250000000000e+02,2.609802631578947398e+02,2.805942982456140271e+02
1.933865110246433119e+02,3.099857328145265569e+02,2.607828947368420813e+02,2.805482456140350678e+02
1.933796653796653686e+02,3.099240669240668922e+02,2.608137254901960773e+02,2.805642701525054008e+02
1.932900763358778704e+02,3.098613231552162688e+02,2.607792207792207932e+02,2.805476190476190368e+02
1.932399481193255326e+02,3.100440985732814170e+02,2.605816993464052302e+02,2.804847494553376919e+02
1.933501291989663855e+02,3.101770025839792879e+02,2.606135105204872389e+02,2.805382059800664365e+02
1.933501291989663855e+02,3.101770025839792879e+02,2.606259625962595692e+02,2.805082508250824844e+02
1.934036458333333144e+02,3.102330729166666288e+02,2.606521252796420640e+02,2.804071588366890069e+02
1.934727755644090337e+02,3.104223107569721378e+02,2.606869369369369451e+02,2.804234234234234009e+02
1.934409857328145108e+02,3.096744487678339510e+02,2.608176733780760514e+02,2.803713646532438020e+02
1.933373015873015959e+02,3.093968253968254203e+02,2.607188888888888414e+02,2.800855555555555156e+02
1.933373015873015959e+02,3.093968253968254203e+02,2.608129812981297846e+02,2.802024202420241750e+02
1.933373015873015959e+02,3.093968253968254203e+02,2.609104638619201637e+02,2.802826321467097728e+02
1.935070785070784893e+02,3.094967824967824868e+02,2.608675352877307319e+02,2.802128121606949094e+02
1.935629921259842661e+02,3.092979002624671807e+02,2.607460850111856416e+02,2.797930648769574873e+02
1.938366271409749686e+02,3.096930171277996919e+02,2.606944444444444002e+02,2.796544444444444366e+02
1.939725490196078397e+02,3.098091503267973508e+02,2.609307774227901859e+02,2.802854100106496276e+02
1.939822560202788111e+02,3.099252217997465095e+02,2.608466453674121226e+02,2.801320553780617502e+02
1.939822560202788111e+02,3.099252217997465095e+02,2.608899470899470998e+02,2.802264550264550280e+02
