# x1,y1,x2,y2
5.014631463146314161e+01,2.703795379537953636e+02,2.153853107344632747e+02,7.416610169491525539e+01
5.044480874316939634e+01,2.707289617486338784e+02,2.163266443701226365e+02,7.469565217391304657e+01
5.054487179487179560e+01,2.707574786324786373e+02,2.169087947882736103e+02,7.507926167209554080e+01
5.056591639871382426e+01,2.707052518756698873e+02,2.171935123042505609e+02,7.585458612975391191e+01
5.071842650103519645e+01,2.711293995859213055e+02,2.171380042462844813e+02,7.639171974522292885e+01
5.059516298633018039e+01,2.716782334384857904e+02,2.170238836967808709e+02,7.676843198338524132e+01
5.035313531353135375e+01,2.730891089108910705e+02,2.174911734164070367e+02,7.699792315680166155e+01
5.014535519125682583e+01,2.732459016393442539e+02,2.176634819532908409e+02,7.765605095541401681e+01
4.979781420765026922e+01,2.734196721311475358e+02,2.179301075268816987e+02,7.823978494623655422e+01
4.960942760942761254e+01,2.729382716049382225e+02,2.175896624472573819e+02,7.841983122362869096e+01
4.921861471861471671e+01,2.728062770562770538e+02,2.174287280701754241e+02,7.856250000000000000e+01
4.891842900302114572e+01,2.730080563947632868e+02,2.176354166666666572e+02,7.852187499999999432e+01
4.890965732087227735e+01,2.727943925233644791e+02,2.174404404404403977e+02,7.840840840840840542e+01
4.880349794238682648e+01,2.729855967078188996e+02,2.168384458077709382e+02,7.805419222903884702e+01
4.876731601731601273e+01,2.725173160173159772e+02,2.162891832229580302e+02,7.761368653421632757e+01
4.863384615384615728e+01,2.710584615384615290e+02,2.164675324675324646e+02,7.710389610389610482e+01
4.879454926624737965e+01,2.710398322851152670e+02,2.167216721672166955e+02,7.662926292629262548e+01
4.878541666666666288e+01,2.709333333333332803e+02,2.173389830508474461e+02,7.637175141242937570e+01
4.883333333333332860e+01,2.709958592132504691e+02,2.182881944444444571e+02,7.644212962962961910e+01
4.904259850905217633e+01,2.705974440894568716e+02,2.188327645051194565e+02,7.658134243458475510e+01
4.908496732026144116e+01,2.704161220043573053e+02,2.192788671023965037e+02,7.687581699346405628e+01
4.919712070874861354e+01,2.710675526024363080e+02,2.197397563676633183e+02,7.727906976744185386e+01
4.921997755331088342e+01,2.711290684624017899e+02,2.201634199134198866e+02,7.785822510822509912e+01
4.923858447488584034e+01,2.712420091324200371e+02,2.203442265795206936e+02,7.831917211328975270e+01
4.923160173160172803e+01,2.711125541125541076e+02,2.205370985603543375e+02,7.882613510520486955e+01
4.920451977401129540e+01,2.731999999999999886e+02,2.198093645484949832e+02,7.896989966555183571e+01
4.906602768903088219e+01,2.722044728434505032e+02,2.201196581196581121e+02,7.951175213675212206e+01
4.905393743257820915e+01,2.723495145631068226e+02,2.204532908704883027e+02,8.002335456475583442e+01
4.882560706401765316e+01,2.733233995584988634e+02,2.201989417989417746e+02,8.004126984126983757e+01
4.875461454940282380e+01,2.733583061889250985e+02,2.202129925452608745e+02,8.007028753993610337e+01
4.872815533980582359e+01,2.728327939590075175e+02,2.198372093023255900e+02,7.994019933554817214e+01
4.874780701754385603e+01,2.724024122807017534e+02,2.197609860664522614e+02,7.996891747052518440e+01
4.873809523809523370e+01,2.719177489177488951e+02,2.197527233115468164e+02,7.981590413943354179e+01
4.867080745341615255e+01,2.712743271221531813e+02,2.201027322404371489e+02,7.947540983606558029e+01
4.860083594566353327e+01,2.704890282131661365e+02,2.203453159041393974e+02,7.913834422657951961e+01
4.883070452155624963e+01,2.707518401682439162e+02,2.208863387978142043e+02,7.866448087431693637e+01
4.905646036916395047e+01,2.700358306188925326e+02,2.216527331189710708e+02,7.837834941050374482e+01
4.910532030401736847e+01,2.704039087947882649e+02,2.226383442265795054e+02,7.834640522875817226e+01
4.936965811965811923e+01,2.699123931623931298e+02,2.229409836065573813e+02,7.804262295081967693e+01
4.932478632478632363e+01,2.699059829059828530e+02,2.238784067085953779e+02,7.796331236897273698e+01
4.970805369127516826e+01,2.700055928411632635e+02,2.239967213114753974e+02,7.806448087431692784e+01
4.971333333333333115e+01,2.698711111111110768e+02,2.245646687697160928e+02,7.866246056782334506e+01
4.973401826484018073e+01,2.703881278538812580e+02,2.247930283224400512e+02,7.950762527233115406e+01
4.972930648769574447e+01,2.701521252796420640e+02,2.246253968253968196e+02,8.004656084656083692e+01
4.972930648769574447e+01,2.701521252796420640e+02,2.244702194357366807e+02,8.032079414838035802e+01
4.958666666666666600e+01,2.696255555555555361e+02,2.241895833333333030e+02,8.089270833333333144e+01
4.946730975348338433e+01,2.701479099678456350e+02,2.239070010449320591e+02,8.134378265412748021e+01
4.909926854754440484e+01,2.703197492163009201e+02,2.239886480908152464e+02,8.151909184726521573e+01
4.897642015005359184e+01,2.699003215434083813e+02,2.240197300103841940e+02,8.156282450674973461e+01
4.892926045016076841e+01,2.701339764201500202e+02,2.245067920585161687e+02,8.190595611285266386e+01
4.870394736842105488e+01,2.703859649122807127e+02,2.244466019417475593e+02,8.158791801510247410e+01
4.841423948220064943e+01,2.704433656957928633e+02,2.247473794549266017e+02,8.140041928721173292e+01
4.840327868852458693e+01,2.704983606557377129e+02,2.247108307045215270e+02,8.129547844374341992e+01
4.849064906490649207e+01,2.701771177117711318e+02,2.250187637969094681e+02,8.143046357615894237e+01
4.852903225806451815e+01,2.686107526881719991e+02,2.256130389064142889e+02,8.117245005257622381e+01
4.863548387096773951e+01,2.676881720430107521e+02,2.264968553459119391e+02,8.100628930817610751e+01
4.899883040935672085e+01,2.678947368421052602e+02,2.268781838316721746e+02,8.106423034330011035e+01
4.915427927927927954e+01,2.671306306306306055e+02,2.270918803418803122e+02,8.109615384615383959e+01
4.935360360360360232e+01,2.673423423423423060e+02,2.279420765027322204e+02,8.155300546448086152e+01
4.938555555555555543e+01,2.673888888888888573e+02,2.283237179487179560e+02,8.173076923076922640e+01
4.961111111111110716e+01,2.665932914046121027e+02,2.288910256410256352e+02,8.220512820512820440e+01
4.951126126126125371e+01,2.670630630630630549e+02,2.293919753086419746e+02,8.285493827160493652e+01
4.949607182940516026e+01,2.676430976430976330e+02,2.291232583065380197e+02,8.306323687031081704e+01
4.945707915273132471e+01,2.676521739130434980e+02,2.291272344900104940e+02,8.362039957939011003e+01
4.916717948717948161e+01,2.671938461538461524e+02,2.292760736196319158e+02,8.420654396728015456e+01
4.898312236286919585e+01,2.672964135021096581e+02,2.293601651186790491e+02,8.499277605779153077e+01
4.886687631027253786e+01,2.675146750524108938e+02,2.290031645569620196e+02,8.517299578059071052e+01
4.885852090032154393e+01,2.679710610932476129e+02,2.288021505376343896e+02,8.533118279569892195e+01
4.885244161358810544e+01,2.678142250530785304e+02,2.288668796592119179e+02,8.543237486687965543e+01
4.882127192982456165e+01,2.674682017543859729e+02,2.286210640608034339e+02,8.549185667752442441e+01
4.867184265010351396e+01,2.669078674948240177e+02,2.285292207792207932e+02,8.539718614718614731e+01
4.879911699779248835e+01,2.673830022075055126e+02,2.288176914778856315e+02,8.520172599784250167e+01
4.871444444444443889e+01,2.666711111111110881e+02,2.291533546325878490e+02,8.507987220447284926e+01
4.878721174004192562e+01,2.661771488469601650e+02,2.299019607843137010e+02,8.534365325077399689e+01
4.885342019543973890e+01,2.659348534201954521e+02,2.302414529914529737e+02,8.519123931623930446e+01
4.903257328990228103e+01,2.644625407166123523e+02,2.308778135048231377e+02,8.501929260450160086e+01
4.907166123778501543e+01,2.642475570032573273e+02,2.316857142857142833e+02,8.513650793650793958e+01
4.936987818383166626e+01,2.643621262458471506e+02,2.323892473118279156e+02,8.519032258064515872e+01
4.942303433001107038e+01,2.646345514950166375e+02,2.330814332247556990e+02,8.557328990228012344e+01
4.962596259625962603e+01,2.643135313531353177e+02,2.335961538461538396e+02,8.590384615384616041e+01
4.962863534675614829e+01,2.644574944071588334e+02,2.340877742946708508e+02,8.617241379310344485e+01
4.972314507198228029e+01,2.651007751937984267e+02,2.347536231884057543e+02,8.677432712215320976e+01
4.970847084708470476e+01,2.651463146314631558e+02,2.348102893890675205e+02,8.732797427652732836e+01
4.975455519828509665e+01,2.654501607717041907e+02,2.350645502645502631e+02,8.785291005291004751e+01
4.969381107491856397e+01,2.657361563517915215e+02,2.351584699453551650e+02,8.830054644808741671e+01
4.946056782334385105e+01,2.656498422712933802e+02,2.351991480298189288e+02,8.878487752928646159e+01
4.937938596491227372e+01,2.653048245614034499e+02,2.351950696677384371e+02,8.936120042872454405e+01
4.936363636363636687e+01,2.654074074074073906e+02,2.351797385620915009e+02,8.957516339869280841e+01
4.948350398179749732e+01,2.652161547212741652e+02,2.353031283710895138e+02,8.994282632146709489e+01
4.938425925925925952e+01,2.647696759259258670e+02,2.357138364779874280e+02,9.006289308176100405e+01
4.932681867535287523e+01,2.638599348534202136e+02,2.361969696969696599e+02,8.997077922077922096e+01
4.939622641509433976e+01,2.631991614255765057e+02,2.367116564417177926e+02,9.006441717791410895e+01
4.934571723426212486e+01,2.629349845201238622e+02,2.374223602484472053e+02,9.000103519668736851e+01
4.939915074309978138e+01,2.629341825902335472e+02,2.383300653594771177e+02,8.983006535947711768e+01
4.949150743099787064e+01,2.625307855626326727e+02,2.392357984994640674e+02,8.973740621650588878e+01
4.963045793397230909e+01,2.622566560170394041e+02,2.397386243386243052e+02,8.916825396825396410e+01
4.987473460721868435e+01,2.617282377919320311e+02,2.405793901156676782e+02,8.953627760252365420e+01
4.994130675526024277e+01,2.617774086378737479e+02,2.414677419354838719e+02,9.028387096774193310e+01
4.987839305103148746e+01,2.615016286644951151e+02,2.416580921757770284e+02,9.036977491961414444e+01
4.999009900990098743e+01,2.613443344334433505e+02,2.416645367412140502e+02,9.035463258785942742e+01
4.998903508771929438e+01,2.614331140350876694e+02,2.420938189845474540e+02,9.088962472406180382e+01
4.991179839633447557e+01,2.618877434135166027e+02,2.424107526881720389e+02,9.154301075268816135e+01
4.932712215320910332e+01,2.611915113871635299e+02,2.423432343234323412e+02,9.195379537953795079e+01
4.905056759545923484e+01,2.613777089783282008e+02,2.424564270152505117e+02,9.256971677559911882e+01
4.895791805094130211e+01,2.621140642303432742e+02,2.425044150110375085e+02,9.267991169977923960e+01
4.867419354838709467e+01,2.628430107526881443e+02,2.429180327868852487e+02,9.329398907103824001e+01
4.825465838509316541e+01,2.621501035196687326e+02,2.431023102310230968e+02,9.379427942794278295e+01
4.825000000000000000e+01,2.622109053497942455e+02,2.431655251141552299e+02,9.409589041095890138e+01
4.809816612729233753e+01,2.620636461704422686e+02,2.435993485342019653e+02,9.457220412595005143e+01
4.802622950819672099e+01,2.618426229508196457e+02,2.440917721518987378e+02,9.475105485232067792e+01
4.803399122807017108e+01,2.616491228070175339e+02,2.443312434691744670e+02,9.486206896551723844e+01
4.824406779661016742e+01,2.616542372881356187e+02,2.448349106203995404e+02,9.489905362776025299e+01
4.831555555555555515e+01,2.608277777777777828e+02,2.454451682953311433e+02,9.539305103148750220e+01
4.827109704641350163e+01,2.599736286919830945e+02,2.459064143007360599e+02,9.494321766561513698e+01
4.835798499464093680e+01,2.597138263665594877e+02,2.468359788359788070e+02,9.573544973544973402e+01
4.848195329087048577e+01,2.593237791932058940e+02,2.473400673400673497e+02,9.560830527497193998e+01
4.851966873706003724e+01,2.590921325051759254e+02,2.478642384105960161e+02,9.617991169977923960e+01
4.848240165631469267e+01,2.590113871635610394e+02,2.483888888888888857e+02,9.639324618736382888e+01
4.869831223628691674e+01,2.588786919831223372e+02,2.488205128205128176e+02,9.732158119658119233e+01
4.877849462365590938e+01,2.590247311827956764e+02,2.492119275825345994e+02,9.841853035143769546e+01
4.863280423280422582e+01,2.591851851851851620e+02,2.492918032786885192e+02,9.864153005464480373e+01
4.866459627329192728e+01,2.597339544513457668e+02,2.495037513397641646e+02,9.980707395498392032e+01
4.854113924050633244e+01,2.597763713080168486e+02,2.495088300220750170e+02,1.006070640176600364e+02
4.850893796004205427e+01,2.602870662460567814e+02,2.495774946921443700e+02,1.014511677282377775e+02
4.836812570145902868e+01,2.604691358024691112e+02,2.496666666666666572e+02,1.021968253968254032e+02
4.833333333333333570e+01,2.611917211328975554e+02,2.497703703703703297e+02,1.022708994708994652e+02
4.824918032786884936e+01,2.612360655737704747e+02,2.498715596330275162e+02,1.030265035677879695e+02
4.817704918032787020e+01,2.610459016393442653e+02,2.502387096774193651e+02,1.035473118279569746e+02
4.820598006644518563e+01,2.610675526024363080e+02,2.505849889624723801e+02,1.038896247240618038e+02
4.821995464852607682e+01,2.607199546485260271e+02,2.510411255411254956e+02,1.046558441558441501e+02
4.819079685746352482e+01,2.601919191919191690e+02,2.515681063122923717e+02,1.048892580287929093e+02
4.827597402597402265e+01,2.595411255411254956e+02,2.522102564102563917e+02,1.052307692307692264e+02
4.824025974025973795e+01,2.592196969696969404e+02,2.527492063492063608e+02,1.056507936507936449e+02
4.844120819848974691e+01,2.594282632146709489e+02,2.534440825190010571e+02,1.064419109663409273e+02
4.843632336655591786e+01,2.589534883720930338e+02,2.540927723840344754e+02,1.068176914778856457e+02
4.843322818086224402e+01,2.586403785488959102e+02,2.548589341692789958e+02,1.070867293625914272e+02
4.845215562565719836e+01,2.587917981072555449e+02,2.554649122807017250e+02,1.079714912280701640e+02
4.845215562565719836e+01,2.587917981072555449e+02,2.559850905218317223e+02,1.086549520766773185e+02
4.836677454153181799e+01,2.587734627831715102e+02,2.563057395143487724e+02,1.096203090507726046e+02
4.836677454153181799e+01,2.587734627831715102e+02,2.564246424642464035e+02,1.106413641364136282e+02
4.830684326710816379e+01,2.593752759381898159e+02,2.564823151125402205e+02,1.120578778135048168e+02
4.826495726495726046e+01,2.591175213675213627e+02,2.564025157232704260e+02,1.134255765199161203e+02
4.828924731182795682e+01,2.594537634408602003e+02,2.563952225841476320e+02,1.140618892508143318e+02
4.792275132275132421e+01,2.594772486772486673e+02,2.563215434083601281e+02,1.149078242229367532e+02
4.793803418803418737e+01,2.595726495726495386e+02,2.562113564668769641e+02,1.158990536277602530e+02
4.758053691275167552e+01,2.592203579418344361e+02,2.564292084726866960e+02,1.160312151616499250e+02
4.762580645161290249e+01,2.593182795698924679e+02,2.564563758389261920e+02,1.168903803131990884e+02
4.761217948717948900e+01,2.592756410256410504e+02,2.566502732240437012e+02,1.172163934426229446e+02
4.759740259740259916e+01,2.592445887445887251e+02,2.568748685594111407e+02,1.171735015772870696e+02
4.761233019853709436e+01,2.585203761755485630e+02,2.571308016877637215e+02,1.177383966244725571e+02
4.772349726775956213e+01,2.588065573770491596e+02,2.575908584169453661e+02,1.179788182831661061e+02
4.798489751887809973e+01,2.586440129449838423e+02,2.576850053937432108e+02,1.183484358144552289e+02
4.813087934560326886e+01,2.580051124744376239e+02,2.579235668789808642e+02,1.183163481953290699e+02
4.841935483870967971e+01,2.575569892473117761e+02,2.582179894179893722e+02,1.185111111111111057e+02
4.841935483870967971e+01,2.575569892473117761e+02,2.583814207650273147e+02,1.187792349726775853e+02
4.863060109289617117e+01,2.574295081967213150e+02,2.584430379746835342e+02,1.197542194092826833e+02
4.855128205128205110e+01,2.569989316239315826e+02,2.586572029442691587e+02,1.200147213459516280e+02
4.853184713375796377e+01,2.567186836518046675e+02,2.587425213675213627e+02,1.206997863247863023e+02
4.841612903225806264e+01,2.569978494623655934e+02,2.586720604099244838e+02,1.213322545846817633e+02
4.837324703344120280e+01,2.571585760517799599e+02,2.584917695473250774e+02,1.225195473251028631e+02
4.810062893081761359e+01,2.574287211740041812e+02,2.583092896174863426e+02,1.227245901639344225e+02
4.792250530785562290e+01,2.580010615711252626e+02,2.579873417721519218e+02,1.236940928270041979e+02
4.766006600660065828e+01,2.583498349834983401e+02,2.577567861020629607e+02,1.246829533116177942e+02
4.756111111111111001e+01,2.583655555555555452e+02,2.576848874598071006e+02,1.247556270096463038e+02
4.730907172995780741e+01,2.582257383966244788e+02,2.572332301341589300e+02,1.258998968008255872e+02
4.709935897435897090e+01,2.583739316239315826e+02,2.569665621734587262e+02,1.262821316614420084e+02
4.698809523809523370e+01,2.582294372294372238e+02,2.569161358811040259e+02,1.267526539278131423e+02
4.714999999999999858e+01,2.583288888888888550e+02,2.569307774227901859e+02,1.268434504792332262e+02
4.703866248693834251e+01,2.573416927899686470e+02,2.569467518636847672e+02,1.270127795527156565e+02
4.726871794871794208e+01,2.572061538461538248e+02,2.569602925809822409e+02,1.273949843260188146e+02
4.754657687991021220e+01,2.571515151515151274e+02,2.570969498910674815e+02,1.277799564270152359e+02
4.784761904761904816e+01,2.570042328042327995e+02,2.572573289902280180e+02,1.278338762214983717e+02
4.778864353312302882e+01,2.561735015772870838e+02,2.572233009708737654e+02,1.280906148867314016e+02
4.786792452830188438e+01,2.554412997903563678e+02,2.572664543524415990e+02,1.286602972399150531e+02
4.800949367088607289e+01,2.555770042194092753e+02,2.572995642701524730e+02,1.286383442265795054e+02
4.815822784810126933e+01,2.550959915611814210e+02,2.573821932681867111e+02,1.291389793702497286e+02
4.820021299254526070e+01,2.552140575079872065e+02,2.572028542303771701e+02,1.297767584097859412e+02
4.816884531590413587e+01,2.551851851851851620e+02,2.569198312236286483e+02,1.305675105485231882e+02
4.821241830065359579e+01,2.556448801742919272e+02,2.566548387096773922e+02,1.309182795698924622e+02
4.821232123212320886e+01,2.560066006600659989e+02,2.562261146496815059e+02,1.318205944798301346e+02
4.802083333333333570e+01,2.560833333333333144e+02,2.561100217864923252e+02,1.326383442265795054e+02
4.798072562358276372e+01,2.564240362811790988e+02,2.557926167209554649e+02,1.334527687296416900e+02
4.801826484018264551e+01,2.565502283105022343e+02,2.553417455310199671e+02,1.341430073606729536e+02
4.787666666666666515e+01,2.563555555555554974e+02,2.549638802889576823e+02,1.347647058823529278e+02
4.793581081081081408e+01,2.564752252252251878e+02,2.545623721881390509e+02,1.358200408997954867e+02
4.787725225225224790e+01,2.562364864864865126e+02,2.544766355140186818e+02,1.360228452751817088e+02
4.793311403508771917e+01,2.560504385964912331e+02,2.545899053627760225e+02,1.364037854889589880e+02
4.793311403508771917e+01,2.560504385964912331e+02,2.545907172995780172e+02,1.364356540084388030e+02
4.791390728476821437e+01,2.553796909492273528e+02,2.547770833333333087e+02,1.370489583333333314e+02
4.795429208472686611e+01,2.554882943143812781e+02,2.549718875502007620e+02,1.371285140562249012e+02
4.800857449088960038e+01,2.547041800643086731e+02,2.554564102564102370e+02,1.369948717948717842e+02
4.787878787878787534e+01,2.541125541125540792e+02,2.553764458464773668e+02,1.372681388012618413e+02
4.799567099567099149e+01,2.542813852813852407e+02,2.552961783439490375e+02,1.377377919320594515e+02
4.804638619201725902e+01,2.546148867313915787e+02,2.553333333333333144e+02,1.377907692307692287e+02
4.796888888888888403e+01,2.541355555555555270e+02,2.554291799787007164e+02,1.378210862619808381e+02
4.782000000000000028e+01,2.538377777777777737e+02,2.553157894736842195e+02,1.380629514963880240e+02
4.765222222222222115e+01,2.535111111111110915e+02,2.551703011422637246e+02,1.383561786085150516e+02
4.757270693512303694e+01,2.535078299776286315e+02,2.550032258064516100e+02,1.386473118279569690e+02
4.723401826484018073e+01,2.535776255707762346e+02,2.547232704402515822e+02,1.390387840670859418e+02
4.682127192982456165e+01,2.536436403508771491e+02,2.542201257861635213e+02,1.395335429769392022e+02
4.670734463276836124e+01,2.538158192090395175e+02,2.539668737060041224e+02,1.399306418219461534e+02
4.650108225108224502e+01,2.535627705627705382e+02,2.538616352201257769e+02,1.400744234800838512e+02
4.639781420765027065e+01,2.539147540983606461e+02,2.535617860851505441e+02,1.401993769470404914e+02
4.639781420765027065e+01,2.539147540983606461e+02,2.535617860851505441e+02,1.401993769470404914e+02
4.639781420765027065e+01,2.539147540983606461e+02,2.531880341880341518e+02,1.406805555555555429e+02
4.656333333333333258e+01,2.537955555555555236e+02,2.534581976112920358e+02,1.404766558089033595e+02
4.661649944258639522e+01,2.534425863991081087e+02,2.531337648327939291e+02,1.406612729234088306e+02
4.682622950819671814e+01,2.532918032786885192e+02,2.530884573894282425e+02,1.407162891046386051e+02
4.679193205944797995e+01,2.528609341825902277e+02,2.530884573894282425e+02,1.407162891046386051e+02
4.688853161843515238e+01,2.525273311897106225e+02,2.530932017543859445e+02,1.406962719298245474e+02
4.694047619047618980e+01,2.524404761904761472e+02,2.534271151885830591e+02,1.406340468909276069e+02
4.679302832244008670e+01,2.517124183006535816e+02,2.534396728016359646e+02,1.407975460122699474e+02
4.684326710816776540e+01,2.518211920529801375e+02,2.534427244582043386e+02,1.408937048503611891e+02
4.684326710816776540e+01,2.518211920529801375e+02,2.533685368536853275e+02,1.415060506050604943e+02
4.667231638418078887e+01,2.515333333333333030e+02,2.533743078626799274e+02,1.415359911406422952e+02
4.646094609460946145e+01,2.515148514851485118e+02,2.535305010893246163e+02,1.414607843137254974e+02
4.639666666666666828e+01,2.513955555555555179e+02,2.534596949891067084e+02,1.416655773420479250e+02
4.618542336548767224e+01,2.516570203644158426e+02,2.531298026998961177e+02,1.426251298026998882e+02
4.582618261826182504e+01,2.514895489548954686e+02,2.527645161290322449e+02,1.426924731182795654e+02
4.568693693693693092e+01,2.520022522522522195e+02,2.524989517819706180e+02,1.430303983228511413e+02
4.562629757785467177e+01,2.525190311418685098e+02,2.523322683706070393e+02,1.432758253461128675e+02
4.557554786620529796e+01,2.526262975778546718e+02,2.521339662447257126e+02,1.436086497890295277e+02
4.557554786620529796e+01,2.526262975778546718e+02,2.520756123535676068e+02,1.437880724174653722e+02
4.556655290102388989e+01,2.528361774744027173e+02,2.519873417721518933e+02,1.438892405063291164e+02
4.553242320819112621e+01,2.525358361774744083e+02,2.515607064017659980e+02,1.443807947019867584e+02
4.547260273972602818e+01,2.518824200913241782e+02,2.514401294498381958e+02,1.444649406688241697e+02
4.575563063063062685e+01,2.517612612612612395e+02,2.514393442622950943e+02,1.446360655737704803e+02
4.586513157894736992e+01,2.514550438596490949e+02,2.515280528052805380e+02,1.445511551155115626e+02
4.591313789359391251e+01,2.509511400651465749e+02,2.515187637969094681e+02,1.445949227373068311e+02
4.614052287581699119e+01,2.508409586056644685e+02,2.518039832285114983e+02,1.444192872117400270e+02
4.624223602484472195e+01,2.503861283643892079e+02,2.521907968574634822e+02,1.442884399551066110e+02
4.622358974358974137e+01,2.504615384615384528e+02,2.519011943539630636e+02,1.445917480998914186e+02
4.616616008105369673e+01,2.501762917933130836e+02,2.518435814455231707e+02,1.446558791801510040e+02
4.608462332301341036e+01,2.499597523219814263e+02,2.517083333333333144e+02,1.449385964912280542e+02
4.608462332301341036e+01,2.499597523219814263e+02,2.516489583333332973e+02,1.453083333333333371e+02
4.625816993464052018e+01,2.503148148148148096e+02,2.511533546325878490e+02,1.457518636847710241e+02
4.612828947368421240e+01,2.504089912280701640e+02,2.507421383647798621e+02,1.461792452830188722e+02
4.605882352941176805e+01,2.505239651416121944e+02,2.508913502109704439e+02,1.460116033755274145e+02
4.603225806451612812e+01,2.505494623655913813e+02,2.504075235109717994e+02,1.464075235109717994e+02
4.587162891046385482e+01,2.506731391585760491e+02,2.502080679405520129e+02,1.466581740976645278e+02
4.586836518046708733e+01,2.511581740976644994e+02,2.495258064516129082e+02,1.469634408602150586e+02
4.578135048231511206e+01,2.512165058949624665e+02,2.494613686534216299e+02,1.469536423841059616e+02
4.578135048231511206e+01,2.512165058949624665e+02,2.494613686534216299e+02,1.469536423841059616e+02
4.578135048231511206e+01,2.512165058949624665e+02,2.494292084726867245e+02,1.467525083612040078e+02
4.576677316293929465e+01,2.511512247071352419e+02,2.494292084726867245e+02,1.467525083612040078e+02
4.579913137893593245e+01,2.508175895765472205e+02,2.490119825708060546e+02,1.468376906318082717e+02
4.581058201058201007e+01,2.506825396825396695e+02,2.488845738942826245e+02,1.468953613807982777e+02
4.577707676130388847e+01,2.506025236593060015e+02,2.488296296296296077e+02,1.469322751322751230e+02
4.608145766345123207e+01,2.505884244372990395e+02,2.487838125665601581e+02,1.469414270500532496e+02
4.606496272630457867e+01,2.503482428115015921e+02,2.488372615039281470e+02,1.466565656565656468e+02
4.600312499999999716e+01,2.491583333333333030e+02,2.488205128205128176e+02,1.462938034188034067e+02
4.612564901349947633e+01,2.492710280373831893e+02,2.489852786540483578e+02,1.462397476340694027e+02
4.614838035527690607e+01,2.492664576802507952e+02,2.488763796909491930e+02,1.465507726269315469e+02
4.615286624203821475e+01,2.493524416135880699e+02,2.485097402597402549e+02,1.469047619047618980e+02
4.617583603020495531e+01,2.493139158576051670e+02,2.484227902023428953e+02,1.471001064962726161e+02
4.599677419354839003e+01,2.491182795698924508e+02,2.479485530546623693e+02,1.474544480171489624e+02
