# x1,y1,x2,y2
1.576002252252252163e+02,3.792567567567567721e+01,2.436389811738648916e+02,6.080287929125137936e+01
1.575158730158730123e+02,3.795578231292517302e+01,2.453430735930735693e+02,6.050000000000000000e+01
1.575158730158730123e+02,3.795578231292517302e+01,2.460744234800838228e+02,6.046331236897274408e+01
1.570571428571428498e+02,3.808333333333332860e+01,2.472898550724637232e+02,6.039576365663322122e+01
1.574810996563574008e+02,3.804238258877433765e+01,2.480666666666666345e+02,6.030430107526881045e+01
1.572820512820512704e+02,3.813986013986014001e+01,2.482369878183831418e+02,6.025138427464008117e+01
1.572820512820512704e+02,3.813986013986014001e+01,2.499114754098360720e+02,5.979890710382512964e+01
1.572820512820512704e+02,3.813986013986014001e+01,2.508937360178970835e+02,5.944966442953020191e+01
1.573862068965517267e+02,3.817586206896551460e+01,2.519031141868512123e+02,5.908189158016146791e+01
1.569628297362110345e+02,3.835851318944843769e+01,2.524684095860566231e+02,5.909477124183006680e+01
1.569230769230769340e+02,3.840792540792540422e+01,2.536813559322033882e+02,5.859887005649716940e+01
1.568713450292397624e+02,3.842573099415204041e+01,2.535738396624472557e+02,5.842194092827003971e+01
1.570047789725208816e+02,3.832377538829151575e+01,2.552939297124600557e+02,5.785835995740148263e+01
1.568505747126436631e+02,3.822413793103448398e+01,2.565147540983606405e+02,5.719344262295081904e+01
1.568994152046783483e+02,3.824795321637427037e+01,2.574568690095846364e+02,5.695101171458998124e+01
1.569290780141843982e+02,3.824586288416075064e+01,2.577020364415862446e+02,5.660235798499464011e+01
1.571335656213704794e+02,3.814866434378629378e+01,2.590890336590662173e+02,5.592942453854505658e+01
1.571335656213704794e+02,3.814866434378629378e+01,2.602574257425742417e+02,5.505500550055004538e+01
1.568732876712328732e+02,3.828538812785387790e+01,2.620137931034482790e+02,5.397126436781609016e+01
1.572745762711864472e+02,3.829152542372881385e+01,2.625676567656765883e+02,5.368536853685368015e+01
1.573002283105022627e+02,3.827511415525113847e+01,2.636962719298245474e+02,5.320394736842105488e+01
1.573617747440273149e+02,3.820364050056882377e+01,2.647605485232067508e+02,5.245569620253164800e+01
1.575590277777777715e+02,3.816550925925925952e+01,2.657756410256410504e+02,5.167628205128205110e+01
1.574440599769319249e+02,3.804036908881199253e+01,2.666750524109014577e+02,5.090356394129978668e+01
1.575022675736961446e+02,3.797278911564625759e+01,2.676993076162215175e+02,5.038377843719089810e+01
1.575022675736961446e+02,3.797278911564625759e+01,2.689084577114427930e+02,4.986268656716418235e+01
1.575022675736961446e+02,3.797278911564625759e+01,2.699197530864197461e+02,4.955864197530863891e+01
1.576237288135593246e+02,3.789717514124293274e+01,2.710678642714570401e+02,4.878842315369261229e+01
1.570103806228373742e+02,3.828719723183390755e+01,2.728384458077709382e+02,4.779959100204499123e+01
1.572906846240179277e+02,3.838945005611672201e+01,2.736297405189620804e+02,4.751197604790419149e+01
1.572488738738738618e+02,3.840540540540540349e+01,2.749316239316239034e+02,4.680128205128205110e+01
1.573711340206185696e+02,3.833104238258876961e+01,2.761173416407061154e+02,4.644963655244028899e+01
1.572575250836120517e+02,3.844370122630991915e+01,2.768363095238095184e+02,4.614285714285714590e+01
1.573484848484848442e+02,3.808158508158507516e+01,2.785135416666666401e+02,4.508124999999999716e+01
1.575460526315789593e+02,3.806030701754385603e+01,2.794673097534833914e+02,4.428403001071811218e+01
1.575460526315789593e+02,3.806030701754385603e+01,2.802710280373831893e+02,4.416407061266874479e+01
1.575460526315789593e+02,3.806030701754385603e+01,2.813993902439024168e+02,4.330081300813007772e+01
1.575460526315789593e+02,3.806030701754385603e+01,2.823067484662576589e+02,4.283128834355828474e+01
1.576135593220338933e+02,3.803841807909604000e+01,2.824313131313131180e+02,4.279191919191919169e+01
1.577708333333333144e+02,3.818437500000000284e+01,2.834662576687116484e+02,4.219938650306748684e+01
1.578004179728317524e+02,3.816405433646812639e+01,2.836873706004140558e+02,4.212732919254658270e+01
1.577774227902023370e+02,3.830457933972310514e+01,2.851893939393939377e+02,4.098809523809523370e+01
1.578933747412008302e+02,3.828778467908902172e+01,2.860255555555555134e+02,4.042111111111110944e+01
1.575437997724687023e+02,3.848009101251421527e+01,2.873001186239620210e+02,3.938790035587188498e+01
1.576756756756756772e+02,3.849324324324324209e+01,2.875115511551155123e+02,3.954345434543454019e+01
1.575850340136054513e+02,3.853401360544217624e+01,2.879639639639639199e+02,3.925675675675675791e+01
1.576064659977703286e+02,3.843478260869564878e+01,2.884584795321637216e+02,3.879883040935672511e+01
1.574567099567099433e+02,3.854220779220779036e+01,2.896865497076022962e+02,3.755672514619882918e+01
1.574752688172042951e+02,3.837096774193548043e+01,2.901946308724832306e+02,3.741051454138702326e+01
1.575969498910675384e+02,3.829411764705882604e+01,2.904477447744774281e+02,3.753685368536853417e+01
1.575969498910675384e+02,3.829411764705882604e+01,2.905673289183222892e+02,3.765673289183222749e+01
1.574689265536723042e+02,3.839548022598869892e+01,2.899054054054054177e+02,3.950000000000000000e+01
1.574584755403867860e+02,3.842889647326506974e+01,2.897995418098510640e+02,4.000801832760595289e+01
1.573864406779661067e+02,3.818418079096044693e+01,2.891030303030302662e+02,4.052727272727272378e+01
1.574788273615635319e+02,3.824538545059717620e+01,2.888481481481481410e+02,4.025061728395061778e+01
1.573540305010893121e+02,3.830718954248366259e+01,2.885578231292516875e+02,4.061337868480725177e+01
1.574519956850053859e+02,3.841855447680690361e+01,2.885387205387205540e+02,4.040628507295173932e+01
1.575455519828510091e+02,3.838049303322614492e+01,2.882514220705346588e+02,4.083503981797496607e+01
1.575574136008918629e+02,3.850613154960980467e+01,2.881592592592592723e+02,4.098641975308641605e+01
1.573485838779956225e+02,3.868627450980392268e+01,2.882713450292397397e+02,4.125614035087719600e+01
1.572846320346320397e+02,3.871428571428571530e+01,2.883444034440344126e+02,4.081549815498154743e+01
1.574133771929824377e+02,3.867763157894736992e+01,2.883556381660470720e+02,4.103345724907062930e+01
1.573771367521367495e+02,3.887072649572649397e+01,2.884193939393938990e+02,4.137090909090908752e+01
1.571999999999999886e+02,3.907213114754098626e+01,2.884262485481997373e+02,4.236120789779326401e+01
1.572541254125412422e+02,3.899779977997799563e+01,2.885648769574943913e+02,4.223937360178970835e+01
1.572541254125412422e+02,3.899779977997799563e+01,2.885618101545253467e+02,4.214017660044149949e+01
1.572261904761904816e+02,3.902380952380951840e+01,2.890145413870245648e+02,4.273713646532438304e+01
1.572306843267108150e+02,3.898675496688741759e+01,2.891182432432432279e+02,4.352815315315314848e+01
1.572340182648401594e+02,3.864155251141551872e+01,2.890870056497174687e+02,4.355254237288135499e+01
1.576600660066006583e+02,3.847744774477447294e+01,2.892692725298588243e+02,4.491530944625407074e+01
1.575288135593220318e+02,3.850056497175140890e+01,2.895618101545253467e+02,4.434326710816776540e+01
1.575288135593220318e+02,3.850056497175140890e+01,2.896776315789473415e+02,4.430811403508771917e+01
1.575288135593220318e+02,3.850056497175140890e+01,2.897196702002355551e+02,4.500706713780918733e+01
1.569039145907473198e+02,3.858837485172004023e+01,2.897928240740740762e+02,4.474537037037036669e+01
1.572502923976608145e+02,3.856725146198829890e+01,2.899596309111880146e+02,4.533679354094578429e+01
1.572873969375735896e+02,3.857479387514722902e+01,2.899039735099337918e+02,4.582339955849889179e+01
1.572873969375735896e+02,3.857479387514722902e+01,2.897894736842105203e+02,4.574385964912280400e+01
1.573811230585423857e+02,3.874432497013142296e+01,2.896399999999999864e+02,4.617454545454545212e+01
1.574727668845315804e+02,3.878758169934640421e+01,2.895375275938189930e+02,4.674061810154525176e+01
1.577109704641350163e+02,3.870253164556962133e+01,2.893068965517241509e+02,4.706781609195402183e+01
1.575900755124056047e+02,3.875728155339805880e+01,2.890852459016393254e+02,4.715300546448087005e+01
1.576048988285409962e+02,3.874973375931842412e+01,2.889484536082474051e+02,4.694043528064146642e+01
1.572744444444444412e+02,3.876777777777777345e+01,2.888212719298245474e+02,4.791008771929824661e+01
1.569390804597701106e+02,3.902298850574712219e+01,2.888156732891832235e+02,4.722737306843266936e+01
1.573691275167785193e+02,3.888366890380312668e+01,2.884807256235827708e+02,4.764399092970521110e+01
1.572831050228310517e+02,3.890068493150685214e+01,2.882289669861554557e+02,4.741746538871139194e+01
1.572831050228310517e+02,3.890068493150685214e+01,2.876734234234234009e+02,4.742342342342342221e+01
1.574177927927927954e+02,3.883445945945945965e+01,2.875419287211739743e+02,4.808595387840670554e+01
1.571876456876456700e+02,3.872377622377622686e+01,2.870191082802547839e+02,4.837367303609341462e+01
1.570090702947845784e+02,3.887301587301587347e+01,2.864314994606256732e+02,4.854368932038835283e+01
1.570570776255707699e+02,3.882077625570776291e+01,2.852637485970819284e+02,4.753198653198653290e+01
1.570570776255707699e+02,3.882077625570776291e+01,2.852445141065830967e+02,4.800104493207940948e+01
1.571033333333333246e+02,3.888333333333333286e+01,2.845037037037036498e+02,4.761904761904762040e+01
1.569885844748858403e+02,3.884132420091324178e+01,2.832367816091953614e+02,4.665172413793103345e+01
1.570974729241877128e+02,3.885198555956678490e+01,2.824978354978354673e+02,4.680735930735930594e+01
1.570974729241877128e+02,3.885198555956678490e+01,2.815350877192981898e+02,4.645065789473684248e+01
1.570676156583629961e+02,3.886832740213522897e+01,2.805486338797813914e+02,4.565136612021857587e+01
1.571590106007067220e+02,3.882332155477031677e+01,2.800282131661442122e+02,4.568547544409613437e+01
1.573610149942329599e+02,3.872202998846596955e+01,2.785888538380651767e+02,4.462250262881177321e+01
1.574290220820189177e+02,3.884858044164037949e+01,2.780020202020201623e+02,4.476969696969697310e+01
1.574290220820189177e+02,3.884858044164037949e+01,2.773912175648702032e+02,4.474251497005987943e+01
1.572829581993569263e+02,3.889496248660235267e+01,2.754829059829059474e+02,4.331303418803418737e+01
1.574576802507837101e+02,3.880877742946708508e+01,2.743939393939393767e+02,4.278056426332288709e+01
1.574823151125401921e+02,3.872347266881028816e+01,2.728720430107526909e+02,4.186559139784945671e+01
1.574015151515151558e+02,3.884632034632034703e+01,2.717551240560949282e+02,4.149190938511326721e+01
1.574015151515151558e+02,3.884632034632034703e+01,2.712006172839506348e+02,4.119547325102880109e+01
1.570858757062146651e+02,3.898079096045197645e+01,2.700672975814931647e+02,4.060147213459516280e+01
1.571555555555555372e+02,3.899888888888888516e+01,2.693445121951219789e+02,4.048983739837397877e+01
1.576061643835616337e+02,3.872945205479452113e+01,2.680209020902090060e+02,3.939823982398239366e+01
1.571096045197739954e+02,3.903841807909604000e+01,2.670176600441500909e+02,3.907174392935981899e+01
1.571839464882943105e+02,3.897435897435897090e+01,2.663545861297538977e+02,3.897427293064876608e+01
1.571096045197739954e+02,3.903841807909604000e+01,2.656527331189710708e+02,3.853376205787781572e+01
1.571839464882943105e+02,3.897435897435897090e+01,2.646204301075268859e+02,3.797204301075268518e+01
1.569326484018264694e+02,3.884931506849314786e+01,2.628291215403128263e+02,3.686281588447653235e+01
1.575849889624724085e+02,3.862693156732891708e+01,2.626754098360655689e+02,3.709508196721311180e+01
1.575849889624724085e+02,3.862693156732891708e+01,2.617480998914223278e+02,3.676438653637350740e+01
1.575849889624724085e+02,3.862693156732891708e+01,2.611019108280254954e+02,3.644585987261146443e+01
1.575849889624724085e+02,3.862693156732891708e+01,2.606138211382113923e+02,3.609247967479674202e+01
1.575573593073592917e+02,3.854329004329004249e+01,2.585040650406503460e+02,3.447386759581881677e+01
1.575566448801742752e+02,3.868191721132897243e+01,2.583864894795127043e+02,3.479734219269103335e+01
1.576037527593818766e+02,3.865783664459161173e+01,2.577120708748615812e+02,3.459468438538205959e+01
1.575668859649122737e+02,3.865021929824560942e+01,2.567331118493908662e+02,3.410077519379844802e+01
1.574882478632478353e+02,3.878739316239315826e+01,2.559270152505446276e+02,3.362854030501088687e+01
1.573745928338762212e+02,3.895982627578718649e+01,2.547272727272727195e+02,3.291470258136924798e+01
1.572295081967212980e+02,3.906666666666666288e+01,2.540121816168327484e+02,3.256478405315614566e+01
1.572295081967212980e+02,3.906666666666666288e+01,2.533504566210045539e+02,3.213470319634702577e+01
1.572295081967212980e+02,3.906666666666666288e+01,2.524504504504504325e+02,3.158333333333333215e+01
1.574180064308681608e+02,3.897963558413719198e+01,2.521137656427758600e+02,3.161092150170648551e+01
1.573116883116883002e+02,3.886038961038961048e+01,2.519260485651213912e+02,3.216997792494480990e+01
1.574177489177489235e+02,3.890043290043289659e+01,2.522882288228822745e+02,3.319361936193619300e+01
1.576813880126182994e+02,3.868874868559410629e+01,2.526631455399060826e+02,3.444014084507042384e+01
1.576252653927813014e+02,3.874203821656050906e+01,2.541019736842105203e+02,3.656907894736841769e+01
1.576402953586497802e+02,3.870886075949366756e+01,2.547451649601819952e+02,3.676109215017064713e+01
1.572904290429042931e+02,3.870957095709570694e+01,2.553454746136865197e+02,3.733664459161147420e+01
1.574688172043010468e+02,3.849784946236558625e+01,2.556849942726231291e+02,3.757617411225658088e+01
1.574688172043010468e+02,3.849784946236558625e+01,2.555709219858156018e+02,3.704964539007092128e+01
1.574688172043010468e+02,3.849784946236558625e+01,2.562357723577235333e+02,3.779558652729384249e+01
1.574688172043010468e+02,3.849784946236558625e+01,2.563056558363417139e+02,3.778098676293621594e+01
1.573817204301075208e+02,3.864193548387096655e+01,2.566904761904761472e+02,3.760000000000000142e+01
1.574120819848974975e+02,3.869147788565263824e+01,2.570191158900836399e+02,3.820310633213858864e+01
1.573846994535518888e+02,3.879890710382513674e+01,2.570610500610500253e+02,3.813431013431013383e+01
1.572258414766558019e+02,3.884690553745928554e+01,2.570065359477123934e+02,3.724183006535947271e+01
1.571799116997792396e+02,3.884547461368652677e+01,2.571742424242424363e+02,3.730808080808080263e+01
1.570419426048565015e+02,3.893708609271523358e+01,2.571506172839505666e+02,3.731851851851851620e+01
1.571978142076502536e+02,3.886338797814207169e+01,2.572759856630824515e+02,3.788052568697730038e+01
1.571978142076502536e+02,3.886338797814207169e+01,2.572759856630824515e+02,3.788052568697730038e+01
1.571199119911991033e+02,3.890429042904290213e+01,2.573517835178351447e+02,3.796678966789667697e+01
1.571199119911991033e+02,3.890429042904290213e+01,2.574358024691357514e+02,3.783456790123456415e+01
1.577358892438764428e+02,3.863471778487753028e+01,2.578467432950191665e+02,3.876628352490421747e+01
1.577412140575079889e+02,3.858785942492012566e+01,2.588983890954150979e+02,3.878314745972738109e+01
1.576392405063291164e+02,3.862447257383966104e+01,2.596018518518518476e+02,3.951851851851851194e+01
1.576392405063291164e+02,3.862447257383966104e+01,2.602860286028602559e+02,4.023872387238723292e+01
1.575219721329045797e+02,3.872775991425508835e+01,2.607513397642014752e+02,4.081993569131832800e+01
1.574183222958057229e+02,3.878145695364238321e+01,2.614172043010752304e+02,4.087634408602150415e+01
1.573799999999999955e+02,3.869555555555555060e+01,2.619253417455310000e+02,4.103890641430073316e+01
1.573799999999999955e+02,3.869555555555555060e+01,2.627935982339955672e+02,4.084216335540838116e+01
1.573799999999999955e+02,3.869555555555555060e+01,2.628707926167209621e+02,4.138870792616720706e+01
1.573799999999999955e+02,3.869555555555555060e+01,2.635015974440894411e+02,4.135250266240681327e+01
1.574731182795698885e+02,3.862258064516129252e+01,2.642115171650054890e+02,4.047286821705426263e+01
1.576346578366445783e+02,3.869867549668874318e+01,2.644601571268237876e+02,4.007519640852973453e+01
1.576346578366445783e+02,3.869867549668874318e+01,2.651342592592592382e+02,3.914930555555555713e+01
1.575900900900900865e+02,3.866554054054054035e+01,2.646869369369369451e+02,3.967229729729729826e+01
1.576346578366445783e+02,3.869867549668874318e+01,2.651695501730104070e+02,3.903690888119953684e+01
1.571986531986532043e+02,3.891470258136924798e+01,2.653041958041957855e+02,3.867365967365967094e+01
1.571451247165532834e+02,3.894897959183673208e+01,2.659620689655172328e+02,3.767586206896551460e+01
1.569888517279821656e+02,3.902118171683388681e+01,2.664628297362110061e+02,3.688249400479615758e+01
1.569333333333333087e+02,3.901920903954802355e+01,2.661272522522522195e+02,3.663063063063062685e+01
1.572387238723872258e+02,3.887018701870186987e+01,2.663962703962703813e+02,3.635431235431234853e+01
1.572775991425508835e+02,3.887781350482315190e+01,2.673610108303249149e+02,3.440192539109506242e+01
1.574206098843322650e+02,3.880021030494216205e+01,2.674551724137930933e+02,3.413103448275862206e+01
1.574679487179487296e+02,3.882051282051281760e+01,2.675525114155250890e+02,3.366095890410959157e+01
1.574679487179487296e+02,3.882051282051281760e+01,2.676677927927927385e+02,3.316666666666666430e+01
1.574091381100726608e+02,3.885877466251297818e+01,2.674864864864865126e+02,3.297522522522522337e+01
1.572775919732441423e+02,3.891527313266443144e+01,2.683705080545228725e+02,3.143742255266418439e+01
1.573525641025641164e+02,3.899679487179486870e+01,2.678812949640287684e+02,3.245923261390887404e+01
1.573525641025641164e+02,3.899679487179486870e+01,2.678047945205479436e+02,3.274885844748857977e+01
1.570341614906832319e+02,3.914596273291925144e+01,2.679943117178611942e+02,3.257337883959044689e+01
1.570341614906832319e+02,3.914596273291925144e+01,2.680525114155250890e+02,3.293949771689497652e+01
1.569470720720720465e+02,3.909234234234234151e+01,2.689728997289972767e+02,3.073306233062330506e+01
1.573300970873786468e+02,3.908737864077669855e+01,2.683217948717948502e+02,3.191410256410256352e+01
1.573300970873786468e+02,3.908737864077669855e+01,2.683231552162849312e+02,3.196819338422391610e+01
1.573300970873786468e+02,3.908737864077669855e+01,2.683830845771144027e+02,3.184950248756218727e+01
1.577117400419286923e+02,3.894129979035638911e+01,2.684024691358024484e+02,3.177160493827160082e+01
1.574823151125401921e+02,3.898928188638799242e+01,2.683607990012484379e+02,3.152059925093632842e+01
1.576655913978494539e+02,3.895806451612903487e+01,2.682202998846597097e+02,3.187658592848903893e+01
1.576655913978494539e+02,3.895806451612903487e+01,2.682447552447552539e+02,3.170629370629370669e+01
1.577677083333333314e+02,3.885416666666666430e+01,2.681187050359712316e+02,3.157434052757793452e+01
1.576467505241089953e+02,3.892033542976938776e+01,2.678398115429916970e+02,3.179505300353356745e+01
1.573233995584988918e+02,3.895143487858719311e+01,2.676072261072260972e+02,3.116550116550116201e+01
1.578130341880341803e+02,3.883012820512820440e+01,2.673993055555555429e+02,3.209490740740740478e+01
1.579065040650406218e+02,3.873170731707317316e+01,2.673463819691577328e+02,3.181613285883748077e+01
1.579065040650406218e+02,3.873170731707317316e+01,2.671314878892733304e+02,3.256170703575547520e+01
1.579418960244648247e+02,3.872273190621814365e+01,2.669366666666666674e+02,3.247888888888888914e+01
1.575703933747412009e+02,3.872153209109730199e+01,2.667816492450638748e+02,3.218118466898954466e+01
1.576574642126789172e+02,3.885071574642126535e+01,2.666074332171892820e+02,3.278977932636468751e+01
1.575768025078369874e+02,3.879623824451410741e+01,2.662199312714776624e+02,3.282016036655211622e+01
1.575768025078369874e+02,3.879623824451410741e+01,2.660646258503401214e+02,3.281065759637187540e+01
1.575993690851734925e+02,3.881072555205047081e+01,2.657788888888888437e+02,3.274777777777777032e+01
1.581793248945147639e+02,3.879641350210970074e+01,2.654566210045662160e+02,3.250799086757990608e+01
1.582757201646090266e+02,3.883333333333333570e+01,2.651118644067796595e+02,3.279661016949152241e+01
1.582757201646090266e+02,3.883333333333333570e+01,2.649729166666666629e+02,3.305729166666666430e+01
1.582757201646090266e+02,3.883333333333333570e+01,2.642828947368420813e+02,3.254714912280701355e+01
1.576447230929989587e+02,3.921734587251827975e+01,2.640169312169311979e+02,3.245079365079364919e+01
1.577194092827004113e+02,3.890822784810126933e+01,2.631812080536912504e+02,3.173601789709171683e+01
1.575583596214511033e+02,3.898948475289169124e+01,2.628232662192393718e+02,3.208277404921700082e+01
1.575583596214511033e+02,3.898948475289169124e+01,2.621793179317931504e+02,3.192189218921891936e+01
1.574057507987220390e+02,3.907348242811501393e+01,2.616895424836601478e+02,3.205555555555555713e+01
1.572944983818770197e+02,3.915210355987054669e+01,2.607850877192981898e+02,3.149122807017543479e+01
1.571213114754098399e+02,3.902185792349726512e+01,2.596813559322034166e+02,3.066892655367231058e+01
1.577489451476793079e+02,3.881962025316455822e+01,2.590879478827361595e+02,3.075461454940282024e+01
1.576423280423280175e+02,3.887830687830687992e+01,2.576146179401993095e+02,3.015282392026578151e+01
1.576423280423280175e+02,3.887830687830687992e+01,2.567927631578947398e+02,3.000767543859648612e+01
1.578747412008281401e+02,3.881262939958592284e+01,2.555117521367521078e+02,2.952991452991452448e+01
1.578075268817204062e+02,3.871290322580644983e+01,2.531122565864833689e+02,2.831615120274913977e+01
1.577475728155339709e+02,3.894714131607335617e+01,2.527714285714285722e+02,2.878809523809523441e+01
1.577475728155339709e+02,3.894714131607335617e+01,2.513235930735930310e+02,2.825432900432900141e+01
1.577475728155339709e+02,3.894714131607335617e+01,2.498520971302428109e+02,2.776931567328917794e+01
1.577475728155339709e+02,3.894714131607335617e+01,2.489703196347031735e+02,2.802168949771689554e+01
1.573627760252365988e+02,3.900000000000000000e+01,2.466791044776119293e+02,2.767661691542288338e+01
1.575717299578058999e+02,3.904219409282700326e+01,2.448910012674271002e+02,2.786185044359949003e+01
1.575717299578058999e+02,3.904219409282700326e+01,2.436096654275092988e+02,2.804584882280049385e+01
1.575116772823779172e+02,3.908280254777069729e+01,2.414651457541191064e+02,2.766159695817490416e+01
1.575116772823779172e+02,3.908280254777069729e+01,2.399643765903307724e+02,2.811068702290076260e+01
1.577138263665594877e+02,3.904501607717041622e+01,2.363092198581560126e+02,2.836453900709219766e+01
1.574886731391585784e+02,3.923840345199567992e+01,2.338112947658401879e+02,2.880578512396694180e+01
1.574164004259850742e+02,3.922577209797656650e+01,2.315163934426229559e+02,2.893442622950819754e+01
1.573580645161290192e+02,3.921075268817203607e+01,2.281785268414481891e+02,2.937328339575530478e+01
1.573580645161290192e+02,3.921075268817203607e+01,2.255294117647058840e+02,2.995555555555555216e+01
1.575791666666666515e+02,3.880312500000000142e+01,2.222554644808743092e+02,3.015163934426229631e+01
