# x1,y1,x2,y2
2.076621923937360066e+02,1.472472035794183398e+02,2.453547925608011440e+02,5.768097281831187217e+01
2.068595890410958873e+02,1.474052511415524975e+02,2.459492455418381383e+02,5.843484224965705920e+01
2.062562358276643693e+02,1.481621315192743680e+02,2.467432795698924508e+02,5.943145161290322420e+01
2.057122222222222092e+02,1.487588888888888903e+02,2.467330677290836718e+02,6.008100929614873564e+01
2.049702176403207261e+02,1.502520045819014740e+02,2.472973720608575263e+02,6.132226832641769931e+01
2.041608796296296191e+02,1.513877314814814667e+02,2.474845938375349874e+02,6.200560224089635142e+01
2.031661237785016283e+02,1.525798045602605839e+02,2.477352537722908039e+02,6.266255144032921720e+01
2.019685746352412821e+02,1.543131313131313220e+02,2.480220385674930981e+02,6.352203856749310518e+01
2.011088435374149697e+02,1.561723356009070187e+02,2.481526610644257573e+02,6.464425770308122310e+01
2.003237410071942577e+02,1.584616306954436311e+02,2.476390041493775982e+02,6.482434301521438158e+01
1.998726851851851620e+02,1.603425925925925810e+02,2.475789473684210407e+02,6.584480431848852788e+01
1.993229527104959402e+02,1.628569780853517841e+02,2.478816738816738621e+02,6.702020202020202078e+01
1.988470319634703003e+02,1.645901826484018216e+02,2.479737991266375445e+02,6.790101892285298391e+01
1.985649717514124291e+02,1.658610169491525426e+02,2.473020408163265245e+02,6.745034013605442169e+01
1.981812080536912788e+02,1.670290827740492148e+02,2.469199999999999875e+02,6.672933333333332939e+01
1.980056306306306340e+02,1.673502252252252163e+02,2.469763888888888630e+02,6.685833333333333428e+01
1.980114547537227736e+02,1.675910652920962320e+02,2.467991631799163201e+02,6.607391910739190166e+01
1.982682648401826384e+02,1.673401826484018216e+02,2.468265027322404137e+02,6.521994535519125691e+01
1.982823129251700607e+02,1.674195011337868380e+02,2.469487179487179560e+02,6.459686609686609415e+01
1.982275862068965466e+02,1.675597701149425234e+02,2.468451882845188265e+02,6.379637377963737066e+01
1.982513842746400883e+02,1.672846068660022070e+02,2.463387755102040728e+02,6.253197278911564183e+01
1.981516164994425822e+02,1.675172798216276533e+02,2.462740112994350170e+02,6.206779661016949490e+01
1.982022222222222183e+02,1.674466666666666583e+02,2.458466947960618825e+02,6.181012658227847822e+01
1.977777777777777715e+02,1.683553355335533581e+02,2.455303030303030027e+02,6.185537190082644798e+01
1.972387387387387321e+02,1.698051801801801730e+02,2.449411764705882320e+02,6.180952380952381020e+01
1.971581920903954597e+02,1.707627118644067821e+02,2.445226337448559661e+02,6.161042524005486598e+01
1.967173423423423344e+02,1.720990990990990781e+02,2.445186721991701120e+02,6.169432918395573751e+01
1.964593356242840798e+02,1.730378006872852268e+02,2.441659973226238094e+02,6.126372155287817378e+01
1.963913538111490311e+02,1.743037542662115982e+02,2.442338709677419217e+02,6.132661290322580783e+01
1.959899328859060290e+02,1.759407158836689007e+02,2.435232240437158282e+02,6.074180327868852203e+01
1.958666666666666458e+02,1.773322033898305108e+02,2.434038727524204546e+02,6.075242047026279124e+01
1.960022002200219902e+02,1.781320132013201203e+02,2.436215846994535354e+02,6.112568306010928865e+01
1.958538205980066493e+02,1.788803986710963443e+02,2.434127659574468225e+02,6.127943262411347547e+01
1.956218579234972594e+02,1.797726775956284087e+02,2.435618279569892195e+02,6.168951612903225623e+01
1.956077777777777555e+02,1.803888888888888857e+02,2.434045698924730914e+02,6.162903225806451957e+01
1.954534231200897807e+02,1.812828282828282909e+02,2.435722222222221944e+02,6.162361111111111001e+01
1.955551801801801730e+02,1.822578828828828534e+02,2.441928374655647360e+02,6.150275482093663726e+01
1.957763578274760334e+02,1.824568690095846648e+02,2.443539253539253480e+02,6.076061776061776243e+01
1.956193771626297462e+02,1.833321799307958599e+02,2.450382978723404221e+02,6.101560283687943098e+01
1.953266666666666538e+02,1.840000000000000000e+02,2.451948924731182728e+02,6.044220430107526454e+01
1.952632768361581839e+02,1.848293785310734449e+02,2.457236111111110972e+02,6.029027777777777430e+01
1.955165069222577188e+02,1.861405750798722067e+02,2.461093750000000000e+02,6.039583333333332860e+01
1.954492753623188150e+02,1.881137123745819508e+02,2.464939271255060760e+02,6.093657219973008665e+01
1.950460526315789593e+02,1.908739035087719174e+02,2.459972899728997220e+02,6.137669376693767020e+01
1.949449944994499333e+02,1.927249724972497233e+02,2.454817813765182279e+02,6.177462887989203466e+01
1.947676767676767611e+02,1.949865319865319861e+02,2.454543010752688019e+02,6.281317204301075208e+01
1.946907103825136574e+02,1.974032786885245798e+02,2.455532503457814357e+02,6.368049792531120090e+01
1.947549668874172255e+02,1.996368653421633326e+02,2.455281207133058672e+02,6.403292181069959099e+01
1.947617449664429614e+02,2.021263982102908301e+02,2.458161865569272777e+02,6.429355281207132577e+01
1.951439393939393767e+02,2.038690476190476204e+02,2.452919896640826778e+02,6.375452196382428127e+01
1.953277962347729613e+02,2.056744186046511516e+02,2.458888888888888857e+02,6.396428571428571530e+01
1.957655913978494482e+02,2.070946236559139493e+02,2.458435114503816692e+02,6.342366412213740290e+01
1.961243124312431121e+02,2.080000000000000000e+02,2.467896174863387841e+02,6.402322404371584241e+01
1.966276477146042225e+02,2.086131549609810349e+02,2.469525801952580082e+02,6.411994421199442229e+01
1.970623582766439768e+02,2.084784580498866262e+02,2.472430278884462211e+02,6.453784860557769321e+01
1.978071895424836555e+02,2.075729847494553155e+02,2.472570281124498024e+02,6.456626506024096557e+01
1.985000000000000000e+02,2.069851598173515868e+02,2.476424501424501159e+02,6.492307692307691980e+01
1.991407151095732218e+02,2.069423298731257148e+02,2.480392156862745026e+02,6.519747899159663973e+01
2.004251700680271995e+02,2.074274376417233441e+02,2.484387464387464206e+02,6.500284900284900402e+01
2.030870488322717335e+02,2.075233545647558344e+02,2.495303030303030312e+02,6.528484848484848158e+01
2.073718820861677727e+02,2.082290249433106339e+02,2.499227467811158760e+02,6.532331902718168237e+01
2.116727053140096473e+02,2.088115942028985614e+02,2.503523391812865384e+02,6.608333333333332860e+01
2.153009259259259238e+02,2.094537037037036953e+02,2.499943262411347291e+02,6.620709219858156303e+01
2.180706713780918733e+02,2.099517078916371986e+02,2.500112994350282349e+02,6.697457627118643586e+01
2.217177615571775959e+02,2.107530413625303822e+02,2.495317139001349460e+02,6.783130904183535392e+01
2.255277777777777715e+02,2.110893719806763329e+02,2.498024691358024825e+02,6.926886145404662898e+01
2.296592317224287285e+02,2.115377942998760830e+02,2.498195592286501210e+02,7.011983471074380248e+01
2.337188612099644160e+02,2.121304863582443545e+02,2.501869918699186996e+02,7.074525745257452058e+01
2.379951690821255568e+02,2.127004830917874187e+02,2.502709219858155905e+02,7.063687943262409874e+01
2.417342995169081803e+02,2.128852657004830746e+02,2.508803763440859882e+02,7.087903225806451246e+01
2.455900243309002065e+02,2.128673965936739592e+02,2.512773224043715743e+02,7.086748633879780357e+01
2.496273062730627430e+02,2.125338253382533651e+02,2.519039999999999964e+02,7.081600000000000250e+01
2.532599277978339387e+02,2.120036101083032349e+02,2.523966942148760211e+02,7.073140495867768607e+01
2.562238095238095070e+02,2.111345238095238130e+02,2.525560109289617401e+02,7.051366120218578715e+01
2.594498746867167824e+02,2.102543859649122737e+02,2.527921727395411438e+02,7.036437246963562586e+01
2.616314553990609966e+02,2.091197183098591665e+02,2.531081481481481319e+02,7.042814814814813928e+01
2.643886838868388622e+02,2.078880688806887918e+02,2.530972222222222001e+02,7.020694444444443150e+01
2.666862026862026482e+02,2.067533577533577329e+02,2.533064516129032313e+02,7.015994623655913642e+01
2.692681426814267525e+02,2.057220172201722050e+02,2.538434547908231877e+02,7.033603238866396623e+01
2.712309523809523739e+02,2.047476190476190254e+02,2.547591836734693800e+02,7.114965986394557262e+01
2.732230483271375192e+02,2.039070631970260195e+02,2.548842975206611641e+02,7.077410468319558845e+01
2.749252450980391700e+02,2.033333333333333144e+02,2.560599721059971898e+02,7.127615062761506692e+01
2.768486997635933449e+02,2.020023640661938487e+02,2.567313642756680565e+02,7.237693389592122628e+01
2.776759259259258670e+02,1.993796296296296191e+02,2.576910919540229656e+02,7.394827586206896797e+01
2.778344907407407050e+02,1.963460648148148096e+02,2.580122950819672383e+02,7.498907103825136744e+01
2.785454545454545610e+02,1.927948717948717672e+02,2.587242302543507435e+02,7.678045515394912002e+01
2.793095238095237960e+02,1.900119047619047308e+02,2.595161744022503285e+02,7.907594936708861155e+01
2.802625152625152509e+02,1.865311355311355328e+02,2.604048582995951620e+02,8.070175438596490380e+01
2.804464720194646929e+02,1.821776155717761583e+02,2.611934640522875384e+02,8.187058823529412166e+01
2.808132387706855866e+02,1.780189125295508177e+02,2.622669376693766594e+02,8.289295392953928854e+01
2.813592461719669586e+02,1.737102473498233337e+02,2.630389784946236205e+02,8.343010752688171294e+01
2.817948717948717672e+02,1.694172494172493941e+02,2.637407407407407050e+02,8.365343915343913750e+01
2.823166069295101579e+02,1.650143369175627299e+02,2.644987080103358608e+02,8.380878552971574891e+01
2.825987654320987303e+02,1.604123456790123328e+02,2.648769230769230489e+02,8.378974358974357983e+01
2.829338146811070374e+02,1.563285198555956583e+02,2.649626769626769374e+02,8.386486486486487024e+01
2.829861111111110858e+02,1.522386363636363740e+02,2.656666666666666288e+02,8.446923076923076223e+01
2.827353308364544091e+02,1.483583021223470553e+02,2.661586021505376038e+02,8.549865591397848164e+01
2.805294871794871483e+02,1.443576923076923038e+02,2.663705128205128290e+02,8.605256410256409083e+01
2.784083969465648920e+02,1.413371501272264368e+02,2.654128205128204741e+02,8.569615384615384812e+01
2.764296577946768139e+02,1.383878326996197643e+02,2.651797900262466783e+02,8.586745406824147153e+01
2.746457516339868903e+02,1.356941176470588175e+02,2.640145502645502233e+02,8.504761904761905100e+01
2.733186274509803297e+02,1.336997549019607732e+02,2.632394179894179729e+02,8.507671957671956875e+01
2.720542328042327540e+02,1.319576719576719483e+02,2.628413333333332957e+02,8.558400000000000318e+01
2.711585518102372134e+02,1.304144818976279510e+02,2.621740890688259356e+02,8.575438596491227372e+01
2.702332065906210232e+02,1.289683143219264707e+02,2.617773386034255054e+02,8.642160737812911009e+01
2.689882352941176578e+02,1.277437908496731893e+02,2.607854406130268217e+02,8.611621966794379546e+01
2.653665338645418501e+02,1.273638778220451542e+02,2.602870370370370097e+02,8.636111111111111427e+01
2.611345911949684933e+02,1.278880503144653886e+02,2.596833333333332803e+02,8.635641025641024271e+01
2.570501253132832176e+02,1.275714285714285694e+02,2.596115591397849585e+02,8.655913978494622540e+01
2.531005089058523936e+02,1.265292620865139810e+02,2.595238095238095184e+02,8.633893557422968001e+01
2.500102564102564031e+02,1.251897435897435855e+02,2.591959183673469624e+02,8.531564625850339212e+01
2.469513108614232237e+02,1.232634207240948570e+02,2.590130718954248437e+02,8.430588235294118249e+01
2.445802469135801971e+02,1.214185185185185247e+02,2.587595419847328344e+02,8.309287531806614879e+01
2.423076923076923208e+02,1.192735042735042583e+02,2.593253012048192545e+02,8.273226238286478917e+01
2.396842767295597412e+02,1.170100628930817521e+02,2.591506666666666661e+02,8.183066666666665867e+01
2.374599483204134174e+02,1.152454780361757116e+02,2.593004115226337376e+02,8.161865569272976018e+01
2.352333333333333201e+02,1.137192307692307622e+02,2.592565157750343019e+02,8.142112482853222843e+01
2.330156862745098181e+02,1.126104575163398636e+02,2.593131720430107521e+02,8.189784946236558483e+01
2.309076923076923151e+02,1.115076923076923094e+02,2.591587926509185991e+02,8.264960629921259283e+01
2.289000000000000057e+02,1.105615384615384613e+02,2.592222222222222285e+02,8.359131545338441072e+01
2.273442028985507193e+02,1.098176328502415373e+02,2.599696969696969404e+02,8.464295125164689182e+01
2.259429987608426131e+02,1.092899628252788062e+02,2.600515723270439707e+02,8.492075471698113631e+01
2.247861635220125720e+02,1.090301886792452848e+02,2.607887517146776304e+02,8.586282578875170657e+01
2.230593119810201586e+02,1.079561091340450645e+02,2.606401062416998684e+02,8.587915006640105275e+01
2.218489388264669060e+02,1.072958801498127315e+02,2.607303523035230342e+02,8.596070460704606830e+01
2.200561660561660347e+02,1.061941391941391970e+02,2.616480000000000246e+02,8.662533333333333019e+01
2.192214022140221346e+02,1.057453874538745424e+02,2.622279314888010049e+02,8.715019762845849982e+01
2.182611940298507420e+02,1.052674129353233781e+02,2.621919584954604261e+02,8.761478599221790375e+01
2.172242874845105121e+02,1.047868649318463383e+02,2.627644787644787812e+02,8.818146718146718399e+01
2.158729559748427391e+02,1.038138364779874081e+02,2.636914062500000000e+02,8.871093750000000000e+01
2.149325980392156907e+02,1.029901960784313673e+02,2.640879265091863317e+02,8.866929133858268131e+01
2.143141486810551442e+02,1.023249400479616327e+02,2.649660130718954179e+02,8.878039215686274588e+01
2.137195571955719515e+02,1.015977859778597718e+02,2.656175710594314978e+02,8.854521963824288378e+01
2.132650176678445177e+02,1.005830388692579476e+02,2.666149870801033330e+02,8.833204134366924620e+01
2.125494505494505404e+02,9.976068376068374732e+01,2.673997343957503290e+02,8.776759628154049153e+01
2.119549878345498826e+02,9.922019464720193582e+01,2.682559055118110223e+02,8.777690288713910149e+01
2.117834549878345456e+02,9.973479318734793253e+01,2.689351491569390191e+02,8.806874189364461358e+01
2.108291814946619240e+02,9.998457888493474854e+01,2.692592592592592382e+02,8.834099616858237880e+01
2.100049382716049138e+02,1.007345679012345698e+02,2.702567204301074639e+02,8.970430107526880192e+01
2.093158551810236929e+02,1.016504369538077270e+02,2.701680000000000064e+02,9.039733333333332155e+01
2.084408602150537604e+02,1.022867383512544848e+02,2.703159999999999741e+02,9.119333333333332803e+01
2.080910165484633580e+02,1.033061465721040122e+02,2.707163978494623393e+02,9.200403225806451246e+01
2.074378843788437905e+02,1.039778597785977894e+02,2.705189542483660148e+02,9.201176470588235645e+01
2.066104868913857615e+02,1.040624219725343238e+02,2.707386666666666315e+02,9.218399999999999750e+01
2.059462365591397770e+02,1.039641577060931894e+02,2.711853281853281601e+02,9.220205920205920336e+01
2.053872549019607732e+02,1.038737745098039085e+02,2.718049095607235017e+02,9.221059431524547279e+01
2.053503649635036368e+02,1.039598540145985339e+02,2.721349527665316828e+02,9.178137651821862164e+01
2.050916976456009877e+02,1.036802973977695217e+02,2.724944903581266544e+02,9.125482093663910632e+01
2.049277389277389148e+02,1.035722610722610568e+02,2.728207171314741117e+02,9.095351925630809831e+01
2.047062937062937067e+02,1.035198135198135105e+02,2.728938775510204096e+02,9.064081632653061149e+01
2.037863849765257953e+02,1.027335680751173612e+02,2.733527777777777601e+02,9.036527777777776294e+01
2.034181600955794522e+02,1.023010752688172005e+02,2.734781420765027065e+02,8.981830601092894995e+01
2.030730270906949215e+02,1.018162544169611294e+02,2.737529411764705856e+02,8.920784313725489767e+01
2.030108695652174049e+02,1.012717391304347814e+02,2.744945355191256340e+02,8.904781420765026212e+01
2.027977011494252793e+02,1.005954022988505727e+02,2.748478835978835377e+02,8.841005291005291156e+01
2.020697399527186633e+02,9.983096926713947994e+01,2.747446236559139265e+02,8.776881720430107237e+01
2.018150851581508221e+02,9.969829683698296208e+01,2.751120331950207287e+02,8.780636237897648755e+01
2.009976019184652216e+02,9.986570743405275152e+01,2.757095435684647100e+02,8.841632088520054822e+01
2.002796092796092751e+02,1.003553113553113576e+02,2.757651821862348243e+02,8.856140350877191736e+01
1.993832116788321116e+02,1.010973236009732261e+02,2.759721115537848846e+02,8.930677290836653981e+01
1.987736318407960141e+02,1.018718905472636749e+02,2.759349930843706602e+02,9.005394190871369631e+01
1.983855278766310732e+02,1.025705812574139912e+02,2.758421768707482897e+02,9.022993197278911737e+01
1.980116144018582816e+02,1.027049941927990631e+02,2.758032128514056467e+02,9.011512717536813000e+01
1.978253382533825118e+02,1.027416974169741763e+02,2.761943319838056823e+02,9.034952766531714019e+01
1.972726190476190311e+02,1.023166666666666629e+02,2.767410358565737170e+02,9.014741035856573603e+01
1.968345323741007178e+02,1.015203836930455594e+02,2.770418353576247910e+02,8.938596491228069851e+01
1.966808009422850319e+02,1.011601884570082461e+02,2.784905149051489843e+02,8.947696476964769374e+01
1.963404507710557425e+02,1.005836298932384381e+02,2.789972899728996936e+02,8.875609756097560421e+01
1.959905771495877218e+02,9.997290930506477480e+01,2.793213333333333139e+02,8.799866666666665083e+01
1.954958775029446372e+02,9.950765606595994939e+01,2.794201680672268822e+02,8.746778711484593316e+01
1.950325814536340658e+02,9.924060150375939315e+01,2.798725490196077885e+02,8.778011204481791196e+01
1.943466666666666356e+02,9.905818181818182211e+01,2.794925170068027001e+02,8.714829931972788302e+01
1.938262910798121936e+02,9.894600938967134596e+01,2.797681755829903523e+02,8.710973936899861769e+01
1.933559523809523739e+02,9.891071428571429180e+01,2.802988980716253309e+02,8.680165289256198946e+01
1.924768856447688563e+02,9.872627737226277134e+01,2.807586666666666133e+02,8.653199999999999648e+01
1.917973621103117523e+02,9.873261390887289224e+01,2.818418803418803691e+02,8.717521367521366926e+01
1.914237918215613377e+02,9.886864931846344007e+01,2.822709219858155620e+02,8.735177304964537370e+01
1.904691358024691397e+02,9.924074074074074758e+01,2.833251028806584486e+02,8.819478737997256701e+01
1.894166666666666572e+02,1.002846153846153783e+02,2.838048780487804947e+02,8.868834688346882444e+01
1.882733564013840919e+02,1.022629757785467177e+02,2.841971014492753511e+02,8.964782608695652755e+01
1.875582191780821972e+02,1.048150684931506902e+02,2.840431034482758719e+02,9.035919540229885172e+01
1.862155555555555395e+02,1.077000000000000028e+02,2.840114449213161265e+02,9.126895565092988249e+01
1.851073825503355579e+02,1.098825503355704711e+02,2.838304843304842962e+02,9.133903133903133664e+01
1.838870246085010933e+02,1.118434004474272712e+02,2.842850877192982466e+02,9.249415204678361135e+01
1.822671156004489035e+02,1.137250280583613744e+02,2.842859195402298838e+02,9.245402298850574141e+01
1.811719670200235441e+02,1.144522968197879891e+02,2.844971509971509818e+02,9.233475783475782350e+01
1.801959459459459367e+02,1.148322072072071904e+02,2.845888399412628473e+02,9.219236417033772568e+01
1.791744966442952887e+02,1.150648769574943913e+02,2.845836972343522575e+02,9.195196506550217919e+01
1.781042382588774160e+02,1.154455899198167117e+02,2.846535662299854152e+02,9.172634643377000430e+01
1.768137931034482619e+02,1.159758620689655118e+02,2.846637426900584842e+02,9.168713450292396772e+01
1.756399535423925613e+02,1.163588850174215992e+02,2.846301169590643099e+02,9.157163742690057973e+01
1.744308943089430670e+02,1.173170731707317032e+02,2.848249619482496087e+02,9.228767123287671836e+01
1.732058479532163631e+02,1.184807017543859615e+02,2.851443001443001322e+02,9.316594516594516051e+01
1.719433106575963564e+02,1.201349206349206327e+02,2.852630098452883090e+02,9.388185654008438519e+01
1.709119718309859195e+02,1.214037558685445930e+02,2.852985507246376642e+02,9.521159420289853870e+01
1.697244444444444298e+02,1.228555555555555543e+02,2.850160818713450226e+02,9.509941520467835119e+01
1.684919540229884944e+02,1.243804597701149248e+02,2.850747126436781400e+02,9.591522988505747094e+01
1.673200442967884669e+02,1.257873754152823977e+02,2.853799126637554764e+02,9.688791848617175617e+01
1.662926292629262832e+02,1.272442244224422438e+02,2.855752212389380702e+02,9.785250737463125859e+01
1.653388888888888744e+02,1.287211111111110995e+02,2.856331877729257371e+02,9.871324599708879077e+01
1.642989690721649367e+02,1.306907216494845443e+02,2.855844155844155807e+02,9.935930735930736546e+01
1.636161971830985919e+02,1.321431924882629119e+02,2.854109589041095774e+02,1.002085235920852284e+02
1.629932432432432563e+02,1.333997747747747553e+02,2.850590717299577932e+02,1.009226441631504798e+02
1.624109289617486240e+02,1.346590163934426130e+02,2.851471861471861189e+02,1.011240981240981114e+02
1.619174917491749284e+02,1.354950495049504866e+02,2.851179039301309786e+02,1.010989810771470019e+02
1.612278338945005487e+02,1.363703703703703809e+02,2.850914728682170676e+02,1.012527131782945702e+02
1.607956284153005413e+02,1.365311475409835964e+02,2.856536231884057884e+02,1.006811594202898448e+02
1.602368703108252816e+02,1.364769560557341777e+02,2.858268398268398300e+02,1.010995670995670963e+02
1.594069119286510556e+02,1.375953177257524942e+02,2.861027900146842740e+02,1.008957415565345030e+02
1.590312837108953659e+02,1.377540453074433628e+02,2.860750360750360528e+02,1.006291486291486308e+02
1.582510964912280542e+02,1.393092105263157805e+02,2.857964601769911610e+02,1.010000000000000000e+02
1.575471491228070136e+02,1.407883771929824377e+02,2.857596566523604906e+02,1.012875536480686662e+02
1.571341719077568087e+02,1.419612159329140297e+02,2.860104633781763823e+02,1.025680119581464709e+02
1.566086021505376209e+02,1.438397849462365343e+02,2.861590214067278453e+02,1.033409785932721690e+02
1.558182831661092393e+02,1.460178372352285123e+02,2.859059829059829099e+02,1.045370370370370239e+02
1.553481012658227769e+02,1.478037974683544178e+02,2.859858757062146424e+02,1.055480225988700482e+02
1.546148867313915787e+02,1.502718446601941764e+02,2.862165242165241921e+02,1.065071225071225030e+02
1.538454746136865197e+02,1.521181015452538645e+02,2.866334776334776393e+02,1.072049062049061945e+02
1.535774946921443700e+02,1.533959660297239793e+02,2.866566951566950934e+02,1.077692307692307736e+02
1.531759259259259238e+02,1.547551440329218053e+02,2.867659574468084998e+02,1.085673758865248146e+02
1.526977491961414728e+02,1.564769560557341777e+02,2.867732240437157998e+02,1.088743169398907042e+02
1.522804232804232640e+02,1.580000000000000000e+02,2.868402777777777146e+02,1.090861111111110944e+02
1.520431499460625560e+02,1.591423948220064801e+02,2.868950354609929150e+02,1.098028368794326184e+02
1.517626752966558854e+02,1.602427184466019412e+02,2.870913043478261102e+02,1.104898550724637545e+02
1.514448017148981762e+02,1.611822079314040650e+02,2.871833333333333371e+02,1.112212121212121048e+02
1.514132917964693661e+02,1.618836967808930467e+02,2.872628487518355200e+02,1.111571218795888285e+02
1.513550724637680958e+02,1.625175983436852789e+02,2.872861230329041291e+02,1.112317596566523576e+02
1.513113897596656159e+02,1.629717868338557878e+02,2.874888888888888800e+02,1.110385185185185009e+02
1.512422360248447148e+02,1.639710144927536248e+02,2.874787077826725294e+02,1.108531571218795762e+02
1.510145833333333201e+02,1.648729166666666401e+02,2.875762962962962774e+02,1.109318518518518459e+02
1.506502732240437012e+02,1.664907103825136403e+02,2.875214814814814872e+02,1.112014814814814798e+02
1.504983818770226662e+02,1.679201725997842232e+02,2.878355359765051276e+02,1.125814977973568318e+02
1.503517316017315864e+02,1.695952380952380736e+02,2.879841954022988375e+02,1.137614942528735469e+02
1.504358178053830102e+02,1.710766045548654120e+02,2.880420289855072156e+02,1.143014492753623159e+02
1.506747967479674628e+02,1.729044715447154488e+02,2.878091042584434831e+02,1.162643171806167430e+02
1.508524416135880983e+02,1.747558386411889444e+02,2.878284106891701413e+02,1.160900140646975984e+02
1.508203463203463173e+02,1.772445887445887251e+02,2.877121879588839874e+02,1.177136563876651962e+02
1.507401315789473699e+02,1.794824561403508767e+02,2.876994047619047592e+02,1.184985119047618980e+02
1.507727272727272805e+02,1.810238095238095184e+02,2.877985815602836510e+02,1.190382978723404221e+02
1.508835470085469979e+02,1.824412393162393187e+02,2.879369747899159506e+02,1.193711484593837469e+02
1.510228013029315832e+02,1.833452768729641775e+02,2.882131616595135597e+02,1.185679542203147321e+02
1.514984227129337455e+02,1.836908517350157695e+02,2.883215339233038321e+02,1.187064896755162096e+02
1.516535947712418420e+02,1.848562091503268050e+02,2.884258443465491837e+02,1.189207048458149814e+02
1.520120614035087669e+02,1.852554824561403564e+02,2.884395280235988253e+02,1.188775811209439439e+02
1.522784810126582329e+02,1.858649789029535668e+02,2.887496542185338626e+02,1.180746887966805048e+02
