# x1,y1,x2,y2
5.303535353535353636e+01,1.398922558922558892e+02,7.465371024734982086e+01,1.179505300353356887e+02
5.311764705882352899e+01,1.405081699346405060e+02,7.524444444444444002e+01,1.188577777777777555e+02
5.325786163522012373e+01,1.406871069182389817e+02,7.569819819819818463e+01,1.193952702702702737e+02
5.341981132075471805e+01,1.406415094339622556e+02,7.574909090909090992e+01,1.194412121212121036e+02
5.341981132075471805e+01,1.406415094339622556e+02,7.556727272727272293e+01,1.193903030303030164e+02
5.341981132075471805e+01,1.406415094339622556e+02,7.517245370370369528e+01,1.196805555555555571e+02
5.326762820512820440e+01,1.403926282051282044e+02,7.517245370370369528e+01,1.196805555555555571e+02
5.310784313725490335e+01,1.405375816993463900e+02,7.457933579335792729e+01,1.191648216482164742e+02
5.317713365539452042e+01,1.399323671497584485e+02,7.528333333333333144e+01,1.192399999999999949e+02
5.310096153846154010e+01,1.393974358974358836e+02,7.535360360360360232e+01,1.191114864864864842e+02
5.311111111111111427e+01,1.391049382716049365e+02,7.545157657657657069e+01,1.188952702702702737e+02
5.295418641390205039e+01,1.386761453396524360e+02,7.470539906103286398e+01,1.180293427230046746e+02
5.288283828382837726e+01,1.382805280528052663e+02,7.533682983682983547e+01,1.182354312354312214e+02
5.297123519458543939e+01,1.380203045685279051e+02,7.547938751472320007e+01,1.180518256772673595e+02
5.297123519458543939e+01,1.380203045685279051e+02,7.541296928327645333e+01,1.172855517633674509e+02
5.306701030927835205e+01,1.378230240549827954e+02,7.577135980746088251e+01,1.168736462093862798e+02
5.306701030927835205e+01,1.378230240549827954e+02,7.577135980746088251e+01,1.168736462093862798e+02
5.329572649572649112e+01,1.375316239316239262e+02,7.688039867109634429e+01,1.171616832779623394e+02
5.316910569105690598e+01,1.380032520325203222e+02,7.679256594724219553e+01,1.171438848920863336e+02
5.316910569105690598e+01,1.380032520325203222e+02,7.690391459074733405e+01,1.171791221826808851e+02
5.316910569105690598e+01,1.380032520325203222e+02,7.681003584229391379e+01,1.171409796893667874e+02
5.320813008130080846e+01,1.380325203252032509e+02,7.660935672514618489e+01,1.171672514619883003e+02
5.322719734660032742e+01,1.384925373134328481e+02,7.667832167832168011e+01,1.174149184149184038e+02
5.350809061488672569e+01,1.384255663430420498e+02,7.692792792792792511e+01,1.177500000000000000e+02
5.358823529411764497e+01,1.384248366013071916e+02,7.692792792792792511e+01,1.177500000000000000e+02
5.358823529411764497e+01,1.384248366013071916e+02,7.738222222222221092e+01,1.181988888888888738e+02
5.393397745571657964e+01,1.385185185185185048e+02,7.738222222222221092e+01,1.181988888888888738e+02
5.386082474226804351e+01,1.382250859106529219e+02,7.652848484848485100e+01,1.173878787878787762e+02
5.395408163265306456e+01,1.375816326530612344e+02,7.670758122743681895e+01,1.170746089049338110e+02
5.392991452991452661e+01,1.375401709401709240e+02,7.602716049382715369e+01,1.163444444444444485e+02
5.399019607843137436e+01,1.366519607843137294e+02,7.590833333333333144e+01,1.159404761904761898e+02
5.399019607843137436e+01,1.366519607843137294e+02,7.617848699763592890e+01,1.155673758865248288e+02
5.392647058823529704e+01,1.360081699346405060e+02,7.585439229843561293e+01,1.151143200962695516e+02
5.404669887278582507e+01,1.357165861513687446e+02,7.556666666666666288e+01,1.148282051282051270e+02
5.428034188034187935e+01,1.347094017094017033e+02,7.561704834605596659e+01,1.145012722646310408e+02
5.417626527050610719e+01,1.346806282722513117e+02,7.720787207872078284e+01,1.145485854858548436e+02
5.433840947546531197e+01,1.343062605752961076e+02,7.727503168567807279e+01,1.144740177439797151e+02
5.423385689354275740e+01,1.346736474694589845e+02,7.783754512635378831e+01,1.151191335740072219e+02
5.407678883071552889e+01,1.349842931937172636e+02,7.716053921568627061e+01,1.150379901960784252e+02
5.400165837479269726e+01,1.352388059701492580e+02,7.754031287605293699e+01,1.153417569193742338e+02
5.400165837479269726e+01,1.352388059701492580e+02,7.754031287605293699e+01,1.153417569193742338e+02
5.400165837479269726e+01,1.352388059701492580e+02,7.761338289962824888e+01,1.154671623296158458e+02
5.400713012477717712e+01,1.356042780748663006e+02,7.719928825622776003e+01,1.157069988137603644e+02
5.345811965811964939e+01,1.355025641025640937e+02,7.713090909090908553e+01,1.156824242424242328e+02
5.346962233169129064e+01,1.353743842364532100e+02,7.712274368231047106e+01,1.156522262334536606e+02
5.341543513957306288e+01,1.355172413793103487e+02,7.738026474127556753e+01,1.160120336943441544e+02
5.356701030927835205e+01,1.354106529209621783e+02,7.769597069597070060e+01,1.161123321123320977e+02
5.354871794871795032e+01,1.350188034188034010e+02,7.754691358024690828e+01,1.157740740740740790e+02
5.300500000000000256e+01,1.345866666666666731e+02,7.745510455104550829e+01,1.151648216482164742e+02
5.269817578772801880e+01,1.346567164179104452e+02,7.851648351648351820e+01,1.151306471306471195e+02
5.301269841269841265e+01,1.344492063492063494e+02,7.862936221419975880e+01,1.151022864019253831e+02
5.336576576576576514e+01,1.336216216216216139e+02,7.843570536828963213e+01,1.146941323345817665e+02
5.311169284467712970e+01,1.336858638743455572e+02,7.879753086419752606e+01,1.143567901234567898e+02
5.280033840947546508e+01,1.336243654822335145e+02,7.938144329896907436e+01,1.141798396334478696e+02
5.256814449917897747e+01,1.336650246305418648e+02,7.931299435028248013e+01,1.141333333333333115e+02
5.265972222222222143e+01,1.331736111111111143e+02,7.923042505592840712e+01,1.141308724832214807e+02
5.310333333333333172e+01,1.329883333333333155e+02,7.976498800959231517e+01,1.142302158273381281e+02
5.314984709480121694e+01,1.337721712538226200e+02,8.008333333333332860e+01,1.143230769230769255e+02
5.324752475247525041e+01,1.339587458745874358e+02,8.045787545787545980e+01,1.147057387057386961e+02
5.324752475247525041e+01,1.339587458745874358e+02,8.069347319347319569e+01,1.150536130536130344e+02
5.307794361525704829e+01,1.342553897180762874e+02,8.059930313588850481e+01,1.150267131242740959e+02
5.307794361525704829e+01,1.342553897180762874e+02,8.061575757575756995e+01,1.156703030303030317e+02
5.323157894736841911e+01,1.340175438596491233e+02,8.047688564476884210e+01,1.158321167883211729e+02
5.325531914893617369e+01,1.340620567375886480e+02,7.995679012345678416e+01,1.155913580246913455e+02
5.307537688442211277e+01,1.344874371859296502e+02,8.017696969696969234e+01,1.157103030303030238e+02
5.293504273504272817e+01,1.345589743589743534e+02,8.014855072463768693e+01,1.158792270531400845e+02
5.316753022452503785e+01,1.344818652849741056e+02,8.015757575757575637e+01,1.161393939393939405e+02
5.373747841105353729e+01,1.337253886010362578e+02,8.011636363636363001e+01,1.160387878787878719e+02
5.358500000000000085e+01,1.331533333333333076e+02,8.002503293807640716e+01,1.153530961791831260e+02
5.332206119162640334e+01,1.333719806763284907e+02,7.989147286821705052e+01,1.149832041343669147e+02
5.327197346600331684e+01,1.334577114427860636e+02,8.032750582750581714e+01,1.149020979020979070e+02
5.327197346600331684e+01,1.334577114427860636e+02,8.032750582750581714e+01,1.149020979020979070e+02
5.354750402576488710e+01,1.332995169082125528e+02,8.028914141414141170e+01,1.145984848484848442e+02
5.368404423380726342e+01,1.324691943127962190e+02,8.013464052287581296e+01,1.143895424836601222e+02
5.345214521452144396e+01,1.325627062706270465e+02,8.066042446941322908e+01,1.146117353308364528e+02
5.333663366336633516e+01,1.327656765676567545e+02,8.036874236874236033e+01,1.144505494505494454e+02
5.333663366336633516e+01,1.327656765676567545e+02,8.072520908004779017e+01,1.147502986857825533e+02
5.369791666666666430e+01,1.328055555555555429e+02,8.027586206896552312e+01,1.147113665389527313e+02
5.363402061855670411e+01,1.334673539518900327e+02,8.028589743589742511e+01,1.146935897435897402e+02
5.323481116584564887e+01,1.340344827586206975e+02,8.049494949494948060e+01,1.152815656565656468e+02
5.323481116584564887e+01,1.340344827586206975e+02,8.088301886792453388e+01,1.159421383647798649e+02
5.324499999999999744e+01,1.344166666666666572e+02,8.069240196078430927e+01,1.159203431372549034e+02
5.347993019197207332e+01,1.341465968586387305e+02,8.087251461988303447e+01,1.161076023391812839e+02
5.303045685279187893e+01,1.345634517766497424e+02,8.095698924731182444e+01,1.161935483870967687e+02
5.303045685279187893e+01,1.345634517766497424e+02,8.097526501766785145e+01,1.161943462897526445e+02
5.301121794871794179e+01,1.339983974358974308e+02,8.080251141552510319e+01,1.161678082191780845e+02
5.301121794871794179e+01,1.339983974358974308e+02,8.080251141552510319e+01,1.161678082191780845e+02
5.294107744107743230e+01,1.336801346801346710e+02,7.977037037037037237e+01,1.152111111111111086e+02
5.286138613861385949e+01,1.332887788778877791e+02,8.022627737226277134e+01,1.148236009732359975e+02
5.286805555555555003e+01,1.329756944444444287e+02,8.044885679903730136e+01,1.148712394705174376e+02
5.299009900990098743e+01,1.325808580858085861e+02,8.068781094527362541e+01,1.147748756218905442e+02
5.299009900990098743e+01,1.325808580858085861e+02,8.100952380952379883e+01,1.146238095238095127e+02
5.338240270727579428e+01,1.316802030456852890e+02,8.119385342789597360e+01,1.145614657210401788e+02
5.335701275045536818e+01,1.316812386156648245e+02,8.129362214199758796e+01,1.143634175691937287e+02
5.313162393162392760e+01,1.319367521367521192e+02,8.129446407538280539e+01,1.142815076560659548e+02
5.307081174438687299e+01,1.320051813471502555e+02,8.123625730994152150e+01,1.142269005847953167e+02
5.314043993231810248e+01,1.318527918781725816e+02,8.123625730994152150e+01,1.142269005847953167e+02
5.304060913705583857e+01,1.322588832487309674e+02,8.125438596491227372e+01,1.141666666666666572e+02
5.329145728643216273e+01,1.323517587939698501e+02,8.141132075471698215e+01,1.146427672955974799e+02
5.338632478632477785e+01,1.324871794871794748e+02,8.113282247765005195e+01,1.146896551724137936e+02
5.338632478632477785e+01,1.324871794871794748e+02,8.108173690932311217e+01,1.146871008939974388e+02
5.339784946236559193e+01,1.320394265232974931e+02,8.120233463035019383e+01,1.149403372243839101e+02
5.302898550724636806e+01,1.320036231884057827e+02,8.100127713920817030e+01,1.146526181353767555e+02
5.291265597147949507e+01,1.323048128342246059e+02,8.132094175960347116e+01,1.149120198265179624e+02
5.312520325203252014e+01,1.323853658536585272e+02,8.135820895522388696e+01,1.149291044776119435e+02
5.309017713365539493e+01,1.324975845410627926e+02,8.071672771672770352e+01,1.144212454212454162e+02
5.301313628899835351e+01,1.315862068965517153e+02,8.082909090909090821e+01,1.141842424242424130e+02
5.250940170940170049e+01,1.313384615384615302e+02,8.027564102564102200e+01,1.135282051282051299e+02
5.291749174917491416e+01,1.310808580858085861e+02,8.069454545454544814e+01,1.137551515151515105e+02
5.309195402298850297e+01,1.309113300492610961e+02,8.047139303482586570e+01,1.135310945273631802e+02
5.309784411276947935e+01,1.308308457711442827e+02,8.122098765432097878e+01,1.133888888888888857e+02
5.319306930693069546e+01,1.306947194719471952e+02,8.232754629629629051e+01,1.138437500000000000e+02
5.339459459459459367e+01,1.300270270270270316e+02,8.133586818757920867e+01,1.129252217997465095e+02
5.343533697632057766e+01,1.299508196721311606e+02,8.171890547263680560e+01,1.131965174129353073e+02
5.352006980802791958e+01,1.297225130890052469e+02,8.176741293532337806e+01,1.131927860696517314e+02
5.352006980802791958e+01,1.297225130890052469e+02,8.176741293532337806e+01,1.131927860696517314e+02
5.352006980802791958e+01,1.297225130890052469e+02,8.181481481481480955e+01,1.130358024691357883e+02
5.342357274401472722e+01,1.299060773480663045e+02,8.246078431372548323e+01,1.135453431372549034e+02
5.332991452991452519e+01,1.304102564102564088e+02,8.250714285714285268e+01,1.142130952380952351e+02
5.332148900169204353e+01,1.304974619289340012e+02,8.277738095238093763e+01,1.144761904761904674e+02
5.323760683760683321e+01,1.307179487179487296e+02,8.246248462484624042e+01,1.142718327183271754e+02
5.329553264604810181e+01,1.312405498281786720e+02,8.271886120996441605e+01,1.146785290628706946e+02
5.339750445632797948e+01,1.307771836007130162e+02,8.244609665427509526e+01,1.146604708798017214e+02
5.337244897959183731e+01,1.304574829931972602e+02,8.266069295101553394e+01,1.145328554360812348e+02
5.337244897959183731e+01,1.304574829931972602e+02,8.279715302491102591e+01,1.145895610913404425e+02
5.329144851657940052e+01,1.299528795811518194e+02,8.263604240282685964e+01,1.143910482921083513e+02
5.316329966329965373e+01,1.296548821548821309e+02,8.208564814814813815e+01,1.136736111111111143e+02
5.312914485165794076e+01,1.292111692844677009e+02,8.165818181818181642e+01,1.132569696969696906e+02
5.271043771043770931e+01,1.294360269360269342e+02,8.170631970260222943e+01,1.127608426270136164e+02
5.282752902155886687e+01,1.292122719734659881e+02,8.215827338129496127e+01,1.127218225419664179e+02
5.327604166666666430e+01,1.289340277777777715e+02,8.215328467153284464e+01,1.126520681265206747e+02
5.333996683250413895e+01,1.285820895522388128e+02,8.241257861635219228e+01,1.121861635220125777e+02
5.355148342059336386e+01,1.284031413612565586e+02,8.241055341055340477e+01,1.122895752895752963e+02
5.349641577060931041e+01,1.288566308243727576e+02,8.275800711743772808e+01,1.125705812574139912e+02
5.364572425828969671e+01,1.287434554973822003e+02,8.272652582159624046e+01,1.125035211267605604e+02
5.367372134038799913e+01,1.287407407407407334e+02,8.249313358302121912e+01,1.124344569288389550e+02
5.367372134038799913e+01,1.287407407407407334e+02,8.249313358302121912e+01,1.124344569288389550e+02
5.369204737732655985e+01,1.290101522842639667e+02,8.209827357237715262e+01,1.123320053120849877e+02
5.364052287581699119e+01,1.293104575163398522e+02,8.180933333333332769e+01,1.124186666666666525e+02
5.364052287581699119e+01,1.293104575163398522e+02,8.226388888888888573e+01,1.129255050505050519e+02
5.368006700167503453e+01,1.292211055276382012e+02,8.199356499356498773e+01,1.131724581724581640e+02
5.368006700167503453e+01,1.292211055276382012e+02,8.199356499356498773e+01,1.131724581724581640e+02
5.373647469458987302e+01,1.291954624781849930e+02,8.215671641791044522e+01,1.132761194029850742e+02
5.369602763385146460e+01,1.294766839378238217e+02,8.233832709113607962e+01,1.131935081148564137e+02
5.375544388609714730e+01,1.292562814070351749e+02,8.237959667852905454e+01,1.130581257413997633e+02
5.372529313232830361e+01,1.289849246231155746e+02,8.246282973621102030e+01,1.129172661870503589e+02
5.373797678275289513e+01,1.289021558872305206e+02,8.246282973621102030e+01,1.129172661870503589e+02
5.379966329966329397e+01,1.284141414141414259e+02,8.187387387387387605e+01,1.121287001287001175e+02
5.371052631578947256e+01,1.281245614035087499e+02,8.225390625000000000e+01,1.120338541666666572e+02
5.366666666666666430e+01,1.281761658031088018e+02,8.185978835978835377e+01,1.116547619047618980e+02
5.356822107081173812e+01,1.275975820379965455e+02,8.223772609819120305e+01,1.114186046511627950e+02
5.359829059829059617e+01,1.276119658119658027e+02,8.239346405228758385e+01,1.114052287581699261e+02
5.410296684118673483e+01,1.275200698080279125e+02,8.288366013071895111e+01,1.119320261437908357e+02
5.406349206349206327e+01,1.276948853615520250e+02,8.282041343669249045e+01,1.120077519379844944e+02
5.406349206349206327e+01,1.276948853615520250e+02,8.282041343669249045e+01,1.120077519379844944e+02
5.406349206349206327e+01,1.276948853615520250e+02,8.282041343669249045e+01,1.120077519379844944e+02
5.406349206349206327e+01,1.276948853615520250e+02,8.304419191919191690e+01,1.121262626262626156e+02
5.414361702127659726e+01,1.277109929078014119e+02,8.252722443559096632e+01,1.122138114209827222e+02
5.422905982905982825e+01,1.278905982905982768e+02,8.224487179487178423e+01,1.122858974358974251e+02
5.417428087986463225e+01,1.281472081218274184e+02,8.195817490494296464e+01,1.125513307984790856e+02
5.406333333333333258e+01,1.274433333333333280e+02,8.186967418546365138e+01,1.124273182957393402e+02
5.406333333333333258e+01,1.274433333333333280e+02,8.186967418546365138e+01,1.124273182957393402e+02
5.408333333333332860e+01,1.272633333333333212e+02,8.163191763191761652e+01,1.122715572715572705e+02
5.436764705882352899e+01,1.274003267973856026e+02,8.166798941798941769e+01,1.122764550264550110e+02
5.433809523809523512e+01,1.271206349206349131e+02,8.216412213740457560e+01,1.124083969465648920e+02
5.429248366013071347e+01,1.263741830065359437e+02,8.284561403508772059e+01,1.122093567251461934e+02
5.429248366013071347e+01,1.263741830065359437e+02,8.311111111111110006e+01,1.122198581560283657e+02
5.451530612244897611e+01,1.258537414965986301e+02,8.223616236162361304e+01,1.113148831488314840e+02
5.457048092868988221e+01,1.256666666666666714e+02,8.253944020356233580e+01,1.114071246819338370e+02
5.458540630182420728e+01,1.256517412935323392e+02,8.219791666666665719e+01,1.111809895833333286e+02
5.461759729272419150e+01,1.254822335025380653e+02,8.220075757575757791e+01,1.107638888888888857e+02
5.472852233676974976e+01,1.252714776632302289e+02,8.232709113607990048e+01,1.110199750312109757e+02
5.515104166666666430e+01,1.246423611111111001e+02,8.332621589561090047e+01,1.110782918149466241e+02
5.509171075837741682e+01,1.251005291005291014e+02,8.342326139088727643e+01,1.111798561151079099e+02
5.517525773195876582e+01,1.253264604810996445e+02,8.299154589371980251e+01,1.113635265700483075e+02
5.532673267326732969e+01,1.254141914191419005e+02,8.317253521126760063e+01,1.115903755868544494e+02
5.532673267326732969e+01,1.254141914191419005e+02,8.337471264367815138e+01,1.116241379310344826e+02
5.530499999999999972e+01,1.258466666666666640e+02,8.305472636815919429e+01,1.113059701492537243e+02
5.535499999999999687e+01,1.257166666666666544e+02,8.316906474820143558e+01,1.114604316546762561e+02
5.540594059405940897e+01,1.256798679867986692e+02,8.318623962040331321e+01,1.116607354685646385e+02
5.536868686868687206e+01,1.256296296296296191e+02,8.318623962040331321e+01,1.116607354685646385e+02
5.536868686868687206e+01,1.256296296296296191e+02,8.318623962040331321e+01,1.116607354685646385e+02
5.544957264957264442e+01,1.250615384615384613e+02,8.272705314009661492e+01,1.113550724637681100e+02
5.535578583765111915e+01,1.249689119170984526e+02,8.234798534798534320e+01,1.108644688644688614e+02
5.539932318104906983e+01,1.249086294416243703e+02,8.257198443579765978e+01,1.105499351491569371e+02
5.544556113902847017e+01,1.248341708542713633e+02,8.329680365296802336e+01,1.105308219178082254e+02
5.539932318104906983e+01,1.249086294416243703e+02,8.296230859835100091e+01,1.102697290930506426e+02
5.555882352941176805e+01,1.244444444444444287e+02,8.318504435994928770e+01,1.102446134347274977e+02
5.575510204081632537e+01,1.236547619047618980e+02,8.328710462287104122e+01,1.102700729927007330e+02
5.569759450171820703e+01,1.237027491408934594e+02,8.281653746770024327e+01,1.097364341085271349e+02
5.576265270506107896e+01,1.235636998254799153e+02,8.275780274656678159e+01,1.094519350811485623e+02
5.567521367521366926e+01,1.237470085470085337e+02,8.275780274656678159e+01,1.094519350811485623e+02
5.588255613126079169e+01,1.234956822107081109e+02,8.346715328467153938e+01,1.101642335766423315e+02
5.589401709401708729e+01,1.237692307692307736e+02,8.323172242874844073e+01,1.102242874845105263e+02
5.582601626016259644e+01,1.242000000000000028e+02,8.315345911949684421e+01,1.101396226415094333e+02
5.601138211382113496e+01,1.241414634146341456e+02,8.312899106002552685e+01,1.102043422733077875e+02
5.610194174757281615e+01,1.240987055016181131e+02,8.310773130544993137e+01,1.105449936628643854e+02
5.608981001727114801e+01,1.241088082901554372e+02,8.331287605294824061e+01,1.108784596871239359e+02
5.608981001727114801e+01,1.240984455958549262e+02,8.340553549939831157e+01,1.108580024067388621e+02
5.608981001727114801e+01,1.240984455958549262e+02,8.363463819691577328e+01,1.110023724792408046e+02
5.612739965095985184e+01,1.240890052356020874e+02,8.347080291970803501e+01,1.107262773722627713e+02
5.603814262023217196e+01,1.243532338308457668e+02,8.349212121212120508e+01,1.107842424242424215e+02
5.602604166666666430e+01,1.234149305555555429e+02,8.241728395061727497e+01,1.100543209876543074e+02
5.571658615136875170e+01,1.235652173913043441e+02,8.223536895674298819e+01,1.096908396946564892e+02
5.574796747967479149e+01,1.235707317073170799e+02,8.269963369963369360e+01,1.099072039072038933e+02
5.583413078149919784e+01,1.234306220095693760e+02,8.365606595995288330e+01,1.101378091872791458e+02
5.583413078149919784e+01,1.234306220095693760e+02,8.331167268351383370e+01,1.098736462093862798e+02
5.635999999999999943e+01,1.226033333333333246e+02,8.348395061728393785e+01,1.094000000000000057e+02
5.627863247863247409e+01,1.224735042735042612e+02,8.393333333333332291e+01,1.097952380952380906e+02
5.627863247863247409e+01,1.224735042735042612e+02,8.386267605633803157e+01,1.097957746478873275e+02
5.627863247863247409e+01,1.224735042735042612e+02,8.407656065959952230e+01,1.095830388692579476e+02
5.627863247863247409e+01,1.224735042735042612e+02,8.404728132387705841e+01,1.096548463356973855e+02
5.623666666666665748e+01,1.226500000000000057e+02,8.365836298932384807e+01,1.094033214709371293e+02
5.630940170940170475e+01,1.223641025641025664e+02,8.320430107526881613e+01,1.095280764635603248e+02
5.615511551155115200e+01,1.226171617161716085e+02,8.342612942612942106e+01,1.096800976800976741e+02
5.615511551155115200e+01,1.226171617161716085e+02,8.354002389486259972e+01,1.101230585424133750e+02
5.614853195164075572e+01,1.230518134715025838e+02,8.321867612293142713e+01,1.102411347517730462e+02
5.634239130434782794e+01,1.228514492753622989e+02,8.311913814955639168e+01,1.101660329531051872e+02
5.631632653061224403e+01,1.225544217687074706e+02,8.326025641025640311e+01,1.100294871794871767e+02
5.640206185567010522e+01,1.225549828178694014e+02,8.402173913043478137e+01,1.106123188405797038e+02
5.640206185567010522e+01,1.225549828178694014e+02,8.402173913043478137e+01,1.106123188405797038e+02
5.647266313932979642e+01,1.223121693121693170e+02,8.399406880189798130e+01,1.105919335705812472e+02
5.645017182130583677e+01,1.217096219931271293e+02,8.375603864734299009e+01,1.102234299516908180e+02
5.631462585034013557e+01,1.215340136054421691e+02,8.350319284802043285e+01,1.096028097062579718e+02
5.615780141843971052e+01,1.212907801418439533e+02,8.378505747126436631e+01,1.092793103448275929e+02
5.606833333333332803e+01,1.207833333333333172e+02,8.341935483870967971e+01,1.089056152927120564e+02
5.618573797678274673e+01,1.207014925373134275e+02,8.389090909090909065e+01,1.089660606060605943e+02
5.637110016420360381e+01,1.207684729064039431e+02,8.437818181818181529e+01,1.089769696969696895e+02
5.648953301127213678e+01,1.205700483091787447e+02,8.482803297997644165e+01,1.092237926972909321e+02
5.644983818770226236e+01,1.205453074433656866e+02,8.474909090909090992e+01,1.089224242424242277e+02
5.644983818770226236e+01,1.205453074433656866e+02,8.481784386617100324e+01,1.089690210656753351e+02
5.659038142620232037e+01,1.204543946932006548e+02,8.486424242424241982e+01,1.089563636363636334e+02
5.658660130718953951e+01,1.204542483660130614e+02,8.456218905472636038e+01,1.085037313432835759e+02
5.667147435897435770e+01,1.204262820512820440e+02,8.413537675606640676e+01,1.085759897828863245e+02
5.658861788617885935e+01,1.204747967479674742e+02,8.417503217503217172e+01,1.085688545688545616e+02
5.653431372549019329e+01,1.205866013071895253e+02,8.433700980392156055e+01,1.088161764705882320e+02
5.653431372549019329e+01,1.205866013071895253e+02,8.451378446115286636e+01,1.090451127819548844e+02
5.668412698412698347e+01,1.203507936507936336e+02,8.478362573099414590e+01,1.094923976608187104e+02
5.660606060606060908e+01,1.203821548821548646e+02,8.486336866902237830e+01,1.091319199057714968e+02
5.674110032362459322e+01,1.201585760517799173e+02,8.480868544600937753e+01,1.090528169014084483e+02
5.672577996715926929e+01,1.200147783251231459e+02,8.485782556750298511e+01,1.091015531660692943e+02
5.677606837606837331e+01,1.197538461538461547e+02,8.482613908872900765e+01,1.091115107913669107e+02
5.686407766990291179e+01,1.192944983818770055e+02,8.456763285024153731e+01,1.085446859903381664e+02
5.687216828478964459e+01,1.188381877022653583e+02,8.489671361502347224e+01,1.082640845070422557e+02
5.673429951690821582e+01,1.185169082125603808e+02,8.496547619047618127e+01,1.079369047619047564e+02
5.673429951690821582e+01,1.185169082125603808e+02,8.500118203309692433e+01,1.079763593380614566e+02
5.673429951690821582e+01,1.185169082125603808e+02,8.503309692671393805e+01,1.079231678486997623e+02
5.686151368760064173e+01,1.184251207729468547e+02,8.449347568208777659e+01,1.076607354685646385e+02
5.683650793650793531e+01,1.185396825396825307e+02,8.489537712895376842e+01,1.077895377128953669e+02
5.683650793650793531e+01,1.185396825396825307e+02,8.478431372549019329e+01,1.077181372549019613e+02
5.700314465408804665e+01,1.184308176100628884e+02,8.493632958801498489e+01,1.078614232209737764e+02
5.731423611111110716e+01,1.183315972222222143e+02,8.493632958801498489e+01,1.078614232209737764e+02
5.737673611111110716e+01,1.182083333333333286e+02,8.543456790123455846e+01,1.084851851851851876e+02
5.736239316239316111e+01,1.184170940170940156e+02,8.546836982968369512e+01,1.086313868613138709e+02
5.736239316239316111e+01,1.184170940170940156e+02,8.552564102564102200e+01,1.087517482517482534e+02
5.740947546531302237e+01,1.180879864636209788e+02,8.558241758241757680e+01,1.089865689865689831e+02
5.735166666666665947e+01,1.182083333333333144e+02,8.558241758241757680e+01,1.089865689865689831e+02
5.726178861788617525e+01,1.183186991869918643e+02,8.559903381642511988e+01,1.091787439613526516e+02
5.737037037037036669e+01,1.180993265993265879e+02,8.595515151515151331e+01,1.093587878787878651e+02
5.737037037037036669e+01,1.180993265993265879e+02,8.601083032490974745e+01,1.093983152827918133e+02
5.781574539363483467e+01,1.178844221105527623e+02,8.601587301587301226e+01,1.093125763125763115e+02
5.792431561996778555e+01,1.178840579710144993e+02,8.631954022988504960e+01,1.090873563218390814e+02
5.762962962962962621e+01,1.176666666666666714e+02,8.616363636363635692e+01,1.090751515151515036e+02
5.768123861566483868e+01,1.170892531876138349e+02,8.609523809523808779e+01,1.086629072681704145e+02
5.768123861566483868e+01,1.170892531876138349e+02,8.625270758122744041e+01,1.085583634175691827e+02
5.779037800687284943e+01,1.168642611683848713e+02,8.615412186379928983e+01,1.081684587813620055e+02
5.779037800687284943e+01,1.168642611683848713e+02,8.615412186379928983e+01,1.081684587813620055e+02
5.793366500829186805e+01,1.167645107794361365e+02,8.650561797752808957e+01,1.084107365792758912e+02
5.804639175257732120e+01,1.165000000000000000e+02,8.660987654320986451e+01,1.084703703703703752e+02
5.804639175257732120e+01,1.165000000000000000e+02,8.664523809523808495e+01,1.085999999999999943e+02
