# x1,y1,x2,y2
8.993623188405796043e+01,2.326021739130434867e+02,7.913114754098360493e+01,1.642721311475409891e+02
9.008045977011492766e+01,2.326465517241379359e+02,7.935451505016722251e+01,1.642218506131549418e+02
9.014080459770113407e+01,2.326293103448275872e+02,7.935451505016722251e+01,1.642218506131549418e+02
9.011015736766808004e+01,2.326115879828326172e+02,7.946779661016948637e+01,1.642553672316383881e+02
8.969490358126721219e+01,2.328533057851239789e+02,7.938006230529595086e+01,1.644350986500519127e+02
9.055236139630390824e+01,2.324264202600957958e+02,7.984365781710914689e+01,1.643146509341199533e+02
9.056063756063755932e+01,2.324559944559944427e+02,7.957933972310968329e+01,1.643908413205537613e+02
9.049482401656314323e+01,2.325065562456866530e+02,7.957933972310968329e+01,1.643908413205537613e+02
9.096828752642706206e+01,2.322339675828047802e+02,7.947329059829058906e+01,1.644423076923076792e+02
9.073988842398883037e+01,2.323584379358437957e+02,7.917616033755273008e+01,1.644177215189873493e+02
9.111785216178520841e+01,2.321847977684797684e+02,7.948637316561844557e+01,1.639612159329140297e+02
9.117443502824858115e+01,2.322358757062146708e+02,7.954700854700854507e+01,1.638493589743589780e+02
9.117443502824858115e+01,2.322358757062146708e+02,7.951437699680511173e+01,1.638541001064962472e+02
9.090237099023708822e+01,2.323514644351464540e+02,7.906645230439441718e+01,1.637813504823151050e+02
9.090228690228690311e+01,2.323402633402633342e+02,7.875925925925925242e+01,1.637145969498910461e+02
9.126879432624112098e+01,2.323297872340425556e+02,7.894071588366890069e+01,1.631744966442952887e+02
9.097573162027123317e+01,2.326445396145610403e+02,7.881060606060604812e+01,1.632283549783549574e+02
9.093687943262411011e+01,2.326659574468085054e+02,7.888294314381271022e+01,1.630746934225194877e+02
9.095176385889128312e+01,2.327242620590352544e+02,7.895779220779220964e+01,1.627759740259740227e+02
9.088912732474963718e+01,2.327181688125893970e+02,7.850674974039459642e+01,1.628099688473520246e+02
9.088255977496483240e+01,2.326779184247538694e+02,7.849830508474576618e+01,1.624305084745762713e+02
9.150700280112043572e+01,2.326176470588235361e+02,7.848087431693988947e+01,1.623071038251366076e+02
9.141492329149231466e+01,2.326861924686192538e+02,7.838585209003215937e+01,1.623386923901393288e+02
9.124759945130314520e+01,2.327777777777777715e+02,7.807916666666666572e+01,1.625031250000000114e+02
9.122152777777776578e+01,2.328145833333333314e+02,7.811145510835913797e+01,1.622404540763673708e+02
9.102824858757061577e+01,2.326370056497174801e+02,7.767961165048544103e+01,1.621402373247033211e+02
9.105781584582440757e+01,2.327808708065667247e+02,7.798921251348434680e+01,1.619536138079827197e+02
9.097654584221749019e+01,2.328180525941719736e+02,7.798921251348434680e+01,1.619536138079827197e+02
9.068989071038251382e+01,2.329576502732240328e+02,7.819916142557651995e+01,1.617316561844863543e+02
9.075034293552810993e+01,2.329266117969821437e+02,7.789915074309978138e+01,1.617123142250530634e+02
9.083125864453664633e+01,2.328430152143845078e+02,7.768507157464212298e+01,1.615214723926380316e+02
9.053623188405796895e+01,2.329792960662526013e+02,7.788445807770960982e+01,1.613588957055214621e+02
9.045341614906831751e+01,2.330041407867494740e+02,7.788445807770960982e+01,1.613588957055214621e+02
9.078469241773962040e+01,2.328547925608011440e+02,7.807324840764330531e+01,1.610382165605095679e+02
9.001721763085397754e+01,2.331280991735537214e+02,7.814875135722040511e+01,1.610184581976112952e+02
9.026558265582654883e+01,2.328421409214091966e+02,7.761655773420478965e+01,1.611307189542483798e+02
9.009255533199194588e+01,2.329550637156270625e+02,7.752910052910051775e+01,1.614275132275132307e+02
8.985626283367555800e+01,2.330013689253935354e+02,7.766447368421052033e+01,1.612500000000000000e+02
9.008595387840671265e+01,2.330475192173305174e+02,7.758628081457662518e+01,1.615037513397641931e+02
9.028721174004192562e+01,2.330349406009783024e+02,7.761488673139157868e+01,1.614768069039913598e+02
9.008923303834806973e+01,2.330014749262536782e+02,7.707916666666666572e+01,1.615052083333333144e+02
9.045007342143904339e+01,2.330682819383259812e+02,7.730590717299577364e+01,1.616308016877636931e+02
9.009799713876967076e+01,2.330479256080114396e+02,7.732365591397848448e+01,1.615408602150537547e+02
9.018388278388277968e+01,2.330512820512820440e+02,7.747510822510821527e+01,1.614231601731601700e+02
8.993347953216374435e+01,2.331812865497075791e+02,7.754731182795697464e+01,1.612817204301074980e+02
9.026621923937359782e+01,2.330812826249067768e+02,7.712693156732890998e+01,1.612130242825606956e+02
9.044814814814814952e+01,2.329600000000000080e+02,7.716129032258064058e+01,1.613709677419354875e+02
9.034067547723934410e+01,2.328458149779735606e+02,7.734113712374582406e+01,1.613389074693422458e+02
8.994360086767895268e+01,2.328235719450469787e+02,7.710042735042735274e+01,1.613643162393162243e+02
9.006555090655507456e+01,2.326548117154811735e+02,7.722510822510821527e+01,1.612781385281385269e+02
9.056144223693891604e+01,2.323495217071375976e+02,7.738511326860842132e+01,1.608069039913700067e+02
9.055747126436780547e+01,2.321278735632183725e+02,7.730657748049051747e+01,1.608528428093645459e+02
9.101144492131615493e+01,2.317567954220314448e+02,7.716494845360824684e+01,1.610057273768613868e+02
9.018840579710145278e+01,2.318833678398895586e+02,7.713840830449827024e+01,1.609884659746251430e+02
9.068736616702355491e+01,2.315667380442540946e+02,7.678683385579937237e+01,1.607847439916405392e+02
9.035327635327634255e+01,2.312300569800569576e+02,7.689802631578947967e+01,1.605888157894736707e+02
9.100639658848614033e+01,2.306943852167732416e+02,7.693777777777776805e+01,1.605833333333333428e+02
9.076299376299375865e+01,2.305918225918225630e+02,7.697091722595078522e+01,1.605436241610738364e+02
9.144863731656184314e+01,2.301572327044025030e+02,7.694500561167227204e+01,1.605679012345678984e+02
9.122078853046593849e+01,2.299820788530465734e+02,7.694500561167227204e+01,1.605679012345678984e+02
9.223210412147506077e+01,2.293051337671728049e+02,7.686138613861386659e+01,1.604345434543454303e+02
9.255035460992907304e+01,2.289241134751773075e+02,7.691008771929823240e+01,1.606096491228070136e+02
9.241226215644820741e+01,2.289612403100774998e+02,7.690222222222222115e+01,1.606111111111110858e+02
9.273460721868364942e+01,2.285180467091295213e+02,7.690222222222222115e+01,1.606111111111110858e+02
9.244800569800568724e+01,2.286623931623931583e+02,7.688888888888888573e+01,1.605844444444444150e+02
9.311274509803921262e+01,2.279992997198879436e+02,7.656521739130434412e+01,1.610066889632107063e+02
9.308243727598565442e+01,2.277799283154121781e+02,7.689225589225588919e+01,1.608945005611672059e+02
9.324929378531072643e+01,2.275783898305084847e+02,7.689225589225588919e+01,1.608945005611672059e+02
9.321423537702607121e+01,2.270902043692741188e+02,7.688704318936876803e+01,1.608427464008859147e+02
9.348898365316274806e+01,2.268990760483297606e+02,7.688704318936876803e+01,1.608427464008859147e+02
9.401324503311258241e+01,2.263966151582045541e+02,7.697324414715718888e+01,1.605473801560758034e+02
9.426370370370369756e+01,2.260674074074073872e+02,7.694648829431437775e+01,1.605607580824972160e+02
9.363894967177242279e+01,2.260474106491611792e+02,7.691362126245847719e+01,1.605537098560354252e+02
9.345565092989984635e+01,2.256573676680972653e+02,7.691362126245847719e+01,1.605537098560354252e+02
9.339033189033187909e+01,2.255894660894660717e+02,7.650161812297734798e+01,1.602837108953613665e+02
9.396937321937321030e+01,2.249494301994301964e+02,7.695555555555554861e+01,1.596699999999999875e+02
9.415513626834381000e+01,2.246093640810621821e+02,7.675109649122806843e+01,1.596896929824561369e+02
9.421507607192253886e+01,2.243132780082987665e+02,7.675109649122806843e+01,1.596896929824561369e+02
9.413814432989690317e+01,2.242178694158075416e+02,7.675109649122806843e+01,1.596896929824561369e+02
9.429476584022037855e+01,2.240785123966942081e+02,7.675109649122806843e+01,1.596896929824561369e+02
9.476376811594201399e+01,2.235050724637681014e+02,7.697163120567375927e+01,1.595000000000000000e+02
9.523296703296703924e+01,2.233670329670329693e+02,7.693310657596371982e+01,1.594478458049886456e+02
9.540538573508005982e+01,2.231644832605531121e+02,7.693310657596371982e+01,1.594478458049886456e+02
9.550984528832628939e+01,2.227369901547116626e+02,7.693310657596371982e+01,1.594478458049886456e+02
9.507775377969763042e+01,2.228135349172065958e+02,7.661380798274001336e+01,1.597486515641855362e+02
9.551463240542469180e+01,2.223404710920770810e+02,7.709440559440560037e+01,1.594242424242424079e+02
9.525879917184265366e+01,2.223512767425810637e+02,7.683498349834982832e+01,1.598129812981297846e+02
9.524722222222222001e+01,2.222145833333333371e+02,7.679385964912280826e+01,1.598355263157894797e+02
9.585550786838339832e+01,2.213047210300429128e+02,7.677964205816554966e+01,1.597505592841163207e+02
9.579395218002811419e+01,2.208959212376933579e+02,7.684488448844884090e+01,1.596974697469746900e+02
9.628256070640176745e+01,2.203509933774834337e+02,7.688963210702341655e+01,1.594191750278706650e+02
9.687832973362129962e+01,2.196911447084233373e+02,7.710247747747747837e+01,1.593344594594594525e+02
9.672797744890766580e+01,2.195532064834390269e+02,7.710247747747747837e+01,1.593344594594594525e+02
9.736250911743252345e+01,2.185973741794310854e+02,7.703538812785387790e+01,1.593116438356164508e+02
9.729087048832272444e+01,2.181571125265392652e+02,7.663916391639163805e+01,1.591265126512651022e+02
9.821091445427727251e+01,2.171939528023598598e+02,7.682060185185184764e+01,1.589537037037036953e+02
9.814854299928926196e+01,2.171414356787491045e+02,7.673085585585585022e+01,1.588299549549549567e+02
9.829316420014093580e+01,2.169725158562367824e+02,7.673085585585585022e+01,1.588299549549549567e+02
9.832371134020618797e+01,2.167140893470790388e+02,7.675279642058164598e+01,1.587874720357941669e+02
9.846598639455781665e+01,2.165149659863945431e+02,7.675279642058164598e+01,1.587874720357941669e+02
9.931481481481480955e+01,2.156755555555555475e+02,7.673539518900344092e+01,1.582004581901489075e+02
9.959810357403354431e+01,2.155010940919037239e+02,7.669416941694169054e+01,1.583960396039603893e+02
9.985927505330489851e+01,2.152864250177682948e+02,7.672916666666665719e+01,1.583870614035087669e+02
9.982411347517729894e+01,2.153163120567375586e+02,7.671067106710670203e+01,1.583927392739273898e+02
9.982533054975642983e+01,2.152748782185107643e+02,7.660733549083063565e+01,1.584466019417475593e+02
1.006709770114942444e+02,2.142966954022988375e+02,7.690425531914893043e+01,1.579834515366430026e+02
1.001449275362318900e+02,2.147115251897860446e+02,7.647494553376905913e+01,1.581917211328975839e+02
1.002629399585921277e+02,2.146142167011732056e+02,7.647494553376905913e+01,1.581917211328975839e+02
1.004546070460704499e+02,2.144491869918699081e+02,7.647494553376905913e+01,1.581917211328975839e+02
1.002109115103126982e+02,2.142015968063872151e+02,7.665551839464882278e+01,1.573935340022296430e+02
1.005856432125088844e+02,2.133603411513859385e+02,7.655231930960086117e+01,1.570916936353829385e+02
1.004232914923291418e+02,2.133047419804741764e+02,7.652272727272726627e+01,1.571287878787878753e+02
1.002958244869072786e+02,2.133878273177635947e+02,7.660616438356164792e+01,1.569280821917808169e+02
1.003506666666666547e+02,2.130173333333333119e+02,7.646103896103896602e+01,1.567088744588744476e+02
1.003617724867724803e+02,2.130152116402116178e+02,7.639667705088265848e+01,1.566303219106957272e+02
1.008637005649717509e+02,2.120805084745762770e+02,7.681895633652821687e+01,1.560724174653886962e+02
1.007275242047026182e+02,2.119965421853388534e+02,7.674074074074073337e+01,1.560806100217864980e+02
1.005498981670061056e+02,2.121106585200271581e+02,7.677388535031846573e+01,1.560254777070063597e+02
1.005608247422680392e+02,2.120316151202748927e+02,7.681962025316455822e+01,1.559778481012658347e+02
1.007701149425287355e+02,2.118803245436105556e+02,7.670886075949367466e+01,1.560632911392405049e+02
1.014960909737029056e+02,2.112345415778251549e+02,7.693798449612403090e+01,1.558250276854927847e+02
1.017581560283687878e+02,2.111354609929077810e+02,7.682207931404072099e+01,1.560814576634512036e+02
1.017581560283687878e+02,2.111354609929077810e+02,7.682207931404072099e+01,1.560814576634512036e+02
1.020511756569847819e+02,2.108008298755186729e+02,7.682207931404072099e+01,1.560814576634512036e+02
1.017627240143369107e+02,2.112064516129032370e+02,7.679041248606465331e+01,1.560490523968784657e+02
1.023333333333333286e+02,2.107162534435261421e+02,7.694444444444444287e+01,1.562188208616779832e+02
1.020095432856168998e+02,2.108691206543967382e+02,7.695676905574515558e+01,1.561160409556314050e+02
1.021928038017650948e+02,2.106177868295994529e+02,7.692465753424657748e+01,1.561175799086757934e+02
1.020665322580645125e+02,2.105658602150537320e+02,7.698675496688741759e+01,1.557814569536423903e+02
1.020580912863070608e+02,2.104453665283540715e+02,7.693377483443708797e+01,1.557682119205298079e+02
1.024324507807196056e+02,2.097331975560081503e+02,7.712457912457912812e+01,1.555117845117844979e+02
1.024918367346938766e+02,2.095496598639455783e+02,7.722408026755853427e+01,1.554704570791527374e+02
1.023788819875776426e+02,2.093367839889578761e+02,7.720598006644517852e+01,1.554540420819490407e+02
1.020441767068273151e+02,2.094772423025434875e+02,7.720598006644517852e+01,1.554540420819490407e+02
1.018838174273858925e+02,2.093644536652835200e+02,7.723569023569024239e+01,1.554882154882155021e+02
1.023347517730496321e+02,2.085219858156028181e+02,7.755743243243243512e+01,1.550777027027027088e+02
1.017614107883817383e+02,2.089204702627938843e+02,7.753030303030303116e+01,1.548831168831168839e+02
1.017614107883817383e+02,2.089204702627938843e+02,7.753030303030303116e+01,1.548831168831168839e+02
1.019239646978954426e+02,2.086625933469110521e+02,7.760107526881719764e+01,1.548870967741935374e+02
1.019418526031102061e+02,2.086531440162271736e+02,7.760107526881719764e+01,1.548870967741935374e+02
1.026102040816326593e+02,2.079027210884353565e+02,7.791008771929823240e+01,1.547510964912280542e+02
1.026250000000000000e+02,2.080678763440859882e+02,7.769977924944811321e+01,1.551070640176600364e+02
1.026231593038821899e+02,2.079651941097723977e+02,7.776600441501103944e+01,1.549944812362030859e+02
1.028410774410774309e+02,2.076983164983164727e+02,7.770085470085469126e+01,1.550651709401709297e+02
1.028250166333998550e+02,2.073546240851629818e+02,7.780130293159609778e+01,1.551715526601520025e+02
1.032531380753138137e+02,2.066610878661087725e+02,7.812211221122112192e+01,1.546358635863586244e+02
1.034579772079771942e+02,2.062500000000000000e+02,7.794111111111111256e+01,1.548033333333333417e+02
1.033422496570644569e+02,2.062091906721536247e+02,7.789658965896589393e+01,1.548624862486248333e+02
1.030539215686274446e+02,2.060574229691876553e+02,7.794905869324473713e+01,1.547984496124030898e+02
1.030654140570633217e+02,2.054982602644397787e+02,7.792004504504504325e+01,1.547702702702702595e+02
1.031372126436781542e+02,2.046968390804597675e+02,7.801870187018701586e+01,1.542761276127612575e+02
1.030487288135593218e+02,2.044759887005649546e+02,7.793023255813953654e+01,1.543676633444075321e+02
1.030397489539748932e+02,2.040913528591352701e+02,7.793023255813953654e+01,1.543676633444075321e+02
1.028444444444444343e+02,2.040415770609318997e+02,7.793023255813953654e+01,1.543676633444075321e+02
1.028767507002800983e+02,2.033725490196078454e+02,7.797993311036789521e+01,1.543232998885172833e+02
1.032828054298642542e+02,2.021304675716440329e+02,7.816348195329086934e+01,1.538269639065817387e+02
1.030000000000000000e+02,2.024266666666666481e+02,7.800630914826498952e+01,1.539695057833858982e+02
1.030757894736842104e+02,2.022750877192982273e+02,7.805015673981191071e+01,1.539111807732497255e+02
1.032745901639344197e+02,2.017827868852459119e+02,7.808517350157728742e+01,1.538916929547844177e+02
1.033675213675213627e+02,2.012029914529914549e+02,7.808517350157728742e+01,1.538916929547844177e+02
1.039881450488144878e+02,1.999741980474197760e+02,7.835956284153004958e+01,1.536338797814207453e+02
1.038080388080388019e+02,1.998406098406098295e+02,7.821481481481480103e+01,1.540582010582010355e+02
1.038519269776876257e+02,1.996808654496281008e+02,7.821481481481480103e+01,1.540582010582010355e+02
1.038986394557823019e+02,1.996163265306122412e+02,7.840218579234971230e+01,1.539551912568305738e+02
1.039452145214521295e+02,1.995049504950495134e+02,7.848123620309050352e+01,1.538576158940397249e+02
1.048700440528634346e+02,1.971314243759177600e+02,7.811221122112210935e+01,1.540000000000000000e+02
1.046964415395787853e+02,1.973812636165577317e+02,7.793851132686084782e+01,1.540226537216828433e+02
1.047556497175141175e+02,1.971553672316383938e+02,7.794055201698513713e+01,1.540392781316348021e+02
1.049766949152542423e+02,1.962973163841807889e+02,7.795873015873016243e+01,1.534539682539682417e+02
1.049095238095238045e+02,1.960394557823129276e+02,7.800317460317459961e+01,1.530888888888889028e+02
1.047571428571428527e+02,1.957789115646258438e+02,7.784013605442176242e+01,1.527301587301587347e+02
1.048087542087541948e+02,1.951090909090908951e+02,7.778907103825136460e+01,1.524590163934426243e+02
1.047849898580121675e+02,1.946876267748478710e+02,7.784877529286474385e+01,1.522332268370606982e+02
1.049285223367697455e+02,1.939113402061855709e+02,7.784877529286474385e+01,1.522332268370606982e+02
1.049052488070892935e+02,1.937293796864348678e+02,7.756178608515057249e+01,1.517829698857736105e+02
1.052128099173553721e+02,1.927651515151515014e+02,7.748675496688741759e+01,1.513664459161147704e+02
1.053135650988411669e+02,1.921676891615541933e+02,7.744370860927152478e+01,1.515055187637969141e+02
1.053319473319473332e+02,1.917671517671517734e+02,7.744370860927152478e+01,1.515055187637969141e+02
1.053319473319473332e+02,1.917671517671517734e+02,7.746381578947368496e+01,1.515219298245613970e+02
1.055098425196850371e+02,1.913805774278215210e+02,7.727282728272825807e+01,1.515192519251924921e+02
1.057081632653061263e+02,1.906299319727891088e+02,7.747777777777777430e+01,1.511222222222222058e+02
1.058449612403100701e+02,1.901226215644820172e+02,7.749733759318422699e+01,1.514249201277955308e+02
1.057729166666666600e+02,1.899340277777777715e+02,7.743905070118661627e+01,1.514433656957928918e+02
1.058083157152924514e+02,1.897526427061310699e+02,7.743213897937023660e+01,1.514006514657980347e+02
1.060156028368794239e+02,1.890581560283687850e+02,7.750696677384779321e+01,1.512615219721328970e+02
1.061638297872340360e+02,1.884595744680850942e+02,7.774640088593575626e+01,1.507619047619047592e+02
1.063403954802259790e+02,1.876483050847457719e+02,7.768392664509168810e+01,1.511326860841423922e+02
1.062178423236514533e+02,1.873769017980636136e+02,7.772568306010929007e+01,1.509836065573770441e+02
1.061215207060420909e+02,1.869456890699253222e+02,7.754960981047936741e+01,1.509899665551839405e+02
1.060964187327823680e+02,1.865730027548209193e+02,7.753289473684210975e+01,1.508048245614035068e+02
1.065572246065808315e+02,1.851452074391988276e+02,7.772259507829977565e+01,1.501756152125279584e+02
1.065734526472781454e+02,1.845436241610738364e+02,7.768736383442265492e+01,1.504095860566448550e+02
1.063765567765567681e+02,1.845560439560439647e+02,7.764254385964912331e+01,1.503815789473684106e+02
1.064741379310344769e+02,1.838117816091953785e+02,7.765011037527592919e+01,1.504304635761589282e+02
1.062871572871572852e+02,1.839927849927849763e+02,7.764254385964912331e+01,1.503815789473684106e+02
1.064521739130434810e+02,1.828884057971014272e+02,7.794541231126596870e+01,1.496271777003484260e+02
1.061104209799861877e+02,1.836949620427881200e+02,7.790329920364048633e+01,1.498270762229806508e+02
1.061718641718641720e+02,1.835481635481635294e+02,7.800348432055749015e+01,1.495865272938443411e+02
1.063893617021276583e+02,1.825070921985815460e+02,7.800348432055749015e+01,1.495865272938443411e+02
1.063093220338983116e+02,1.825049435028248581e+02,7.779333333333333655e+01,1.501255555555555361e+02
1.066694975230007003e+02,1.814288747346072057e+02,7.804745370370369528e+01,1.494849537037036953e+02
1.067305555555555543e+02,1.810694444444444287e+02,7.799661016949153236e+01,1.494881355932203348e+02
1.067586445366528238e+02,1.810442600276625171e+02,7.799661016949153236e+01,1.494881355932203348e+02
1.068668091168091081e+02,1.805349002849002886e+02,7.784444444444443434e+01,1.496422222222222160e+02
1.068522408963585377e+02,1.803116246498599367e+02,7.784444444444443434e+01,1.496422222222222160e+02
1.069442090395480136e+02,1.797005649717513904e+02,7.770581655480984296e+01,1.489988814317673302e+02
1.067513440860215042e+02,1.797567204301075208e+02,7.779955703211516038e+01,1.485393133997785071e+02
1.068329966329966254e+02,1.792666666666666799e+02,7.779801324503311832e+01,1.485055187637969141e+02
1.069986023759608571e+02,1.786142557651991751e+02,7.751178451178451212e+01,1.488653198653198615e+02
1.069672929714683249e+02,1.778893528183716057e+02,7.746488294314380596e+01,1.484972129319955343e+02
1.068684389911383761e+02,1.773933197000681616e+02,7.745392491467576690e+01,1.479215017064846336e+02
1.068465179175118180e+02,1.767951318458417802e+02,7.723652365236522144e+01,1.479922992299229918e+02
1.069338900487125841e+02,1.764919972164230728e+02,7.725458468176914550e+01,1.476245954692556666e+02
1.068260568260568135e+02,1.759937629937629993e+02,7.717721518987342222e+01,1.475263713080168486e+02
1.068501792114695235e+02,1.756795698924731255e+02,7.718152866242037646e+01,1.473524416135880983e+02
1.066961206896551744e+02,1.747191091954022681e+02,7.717046688382193054e+01,1.471498371335504771e+02
1.065666666666666629e+02,1.744886524822694867e+02,7.696723163841807036e+01,1.471028248587570317e+02
1.065539112050740016e+02,1.740852713178294380e+02,7.681746031746031633e+01,1.469240362811791272e+02
1.064940098661028856e+02,1.738548273431994176e+02,7.677627118644068105e+01,1.468960451977401078e+02
1.065024154589371932e+02,1.735348516218081443e+02,7.670833333333332860e+01,1.466491228070175339e+02
1.064126637554585102e+02,1.723267831149927076e+02,7.653242320819113331e+01,1.462286689419795209e+02
1.065824175824175768e+02,1.714417582417582366e+02,7.632992036405005365e+01,1.467428896473265070e+02
1.065298013245033104e+02,1.714392935982340020e+02,7.628222222222221660e+01,1.464077777777777669e+02
1.065888650963597399e+02,1.709700214132762426e+02,7.629977628635346321e+01,1.464574944071588334e+02
1.066375886524822647e+02,1.708333333333333144e+02,7.629977628635346321e+01,1.464574944071588334e+02
1.066245461147421878e+02,1.695976761074800265e+02,7.632305936073059627e+01,1.452933789954337840e+02
1.065676855895196553e+02,1.692125181950509329e+02,7.632760595647192758e+01,1.451271477663230201e+02
1.065456521739130409e+02,1.691550724637681071e+02,7.624943310657596385e+01,1.452562358276643693e+02
1.063706896551724128e+02,1.686436781609195066e+02,7.624943310657596385e+01,1.452562358276643693e+02
1.062672352523098738e+02,1.682921108742004321e+02,7.606111111111110290e+01,1.451422222222222160e+02
1.063064046579330295e+02,1.675189228529839625e+02,7.589770114942528778e+01,1.446195402298850468e+02
1.061832611832611803e+02,1.669076479076478847e+02,7.585746352413018201e+01,1.444635241301907911e+02
1.059468902865129252e+02,1.670524109014675105e+02,7.563636363636364024e+01,1.449842873176206410e+02
1.059049615653389225e+02,1.670524109014675105e+02,7.566220735785952911e+01,1.449175027870679742e+02
1.059728033472803332e+02,1.659595536959553499e+02,7.558095238095238244e+01,1.444253968253968310e+02
1.061533923303834683e+02,1.640833333333333144e+02,7.564214046822742432e+01,1.438350055741360052e+02
1.059278911564625787e+02,1.648503401360543990e+02,7.562777777777777999e+01,1.437544444444444309e+02
1.058498563218390700e+02,1.645445402298850297e+02,7.562126245847176165e+01,1.438028792912513723e+02
1.058940677966101731e+02,1.642718926553672247e+02,7.562777777777777999e+01,1.437544444444444309e+02
1.057826086956521721e+02,1.642007246376811622e+02,7.562126245847176165e+01,1.438028792912513723e+02
1.059249448123620283e+02,1.628763796909492214e+02,7.558616780045350936e+01,1.429297052154194887e+02
1.059464931308748987e+02,1.628402024584237040e+02,7.559531772575250841e+01,1.428818283166109211e+02
1.059248011569052608e+02,1.629356471438900940e+02,7.559531772575250841e+01,1.428818283166109211e+02
1.057820512820512846e+02,1.628967236467236148e+02,7.555376344086020879e+01,1.424537634408602003e+02
1.054581673306772842e+02,1.630644090305444820e+02,7.567320261437907902e+01,1.425555555555555429e+02
1.055477207977207854e+02,1.616082621082620960e+02,7.534022988505746810e+01,1.420390804597701049e+02
1.055315315315315274e+02,1.614975744975744760e+02,7.539175257731959334e+01,1.420229095074455756e+02
1.055378787878787818e+02,1.614476584022038423e+02,7.540112994350282349e+01,1.416203389830508570e+02
1.055592747559274613e+02,1.612231520223151904e+02,7.538159371492704963e+01,1.416902356902356814e+02
1.053562753036437272e+02,1.611045883940620627e+02,7.524009324009323052e+01,1.411235431235431008e+02
1.052304347826086968e+02,1.593405797101449082e+02,7.520962199312714347e+01,1.408235967926689511e+02
1.051003584229390668e+02,1.595964157706092976e+02,7.517966101694915437e+01,1.410022598870056356e+02
1.051192005710206985e+02,1.595981441827265996e+02,7.517614269788181502e+01,1.411493868450390039e+02
1.051187980433263363e+02,1.592124388539482709e+02,7.499882629107980847e+01,1.405962441314553928e+02
1.051187980433263363e+02,1.592124388539482709e+02,7.499882629107980847e+01,1.405962441314553928e+02
1.048745441283734436e+02,1.583355215171407622e+02,7.442560553633218490e+01,1.400519031141868425e+02
1.046951388888888772e+02,1.585298611111111029e+02,7.446666666666666856e+01,1.404155555555555566e+02
1.046951388888888772e+02,1.585298611111111029e+02,7.463829787234043067e+01,1.399278959810874596e+02
1.046196403872752398e+02,1.586313969571230871e+02,7.446666666666666856e+01,1.404155555555555566e+02
