# x1,y1,x2,y2
7.348286604361371133e+01,7.527829698857735252e+01,6.760256410256410220e+01,4.621428571428571530e+01
7.318046709129511385e+01,7.518152866242037646e+01,6.757923497267759672e+01,4.621493624772312359e+01
7.238123167155424653e+01,7.525806451612903913e+01,6.784879725085910707e+01,4.647250859106529219e+01
7.224477611940298516e+01,7.501094527363183317e+01,6.752604166666667140e+01,4.645833333333333570e+01
7.243271221532090465e+01,7.494720496894410644e+01,6.734554973821990131e+01,4.628970331588131870e+01
7.238699690402476961e+01,7.496491228070175339e+01,6.728877005347592899e+01,4.633868092691621143e+01
7.249843260188087868e+01,7.489550679205851225e+01,6.728877005347592899e+01,4.633868092691621143e+01
7.244615384615384812e+01,7.485641025641025692e+01,6.749726775956284541e+01,4.625500910746811911e+01
7.194202898550724967e+01,7.483540372670807983e+01,6.798758865248227323e+01,4.579255319148936110e+01
7.218426501035196452e+01,7.481159420289854722e+01,6.824054982817868620e+01,4.564776632302405091e+01
7.202167182662539346e+01,7.490608875128998534e+01,6.811518324607330044e+01,4.566143106457241885e+01
7.202167182662539346e+01,7.490608875128998534e+01,6.827071823204420298e+01,4.550092081031306890e+01
7.184375000000000000e+01,7.495104166666666856e+01,6.833333333333332860e+01,4.555373406193077557e+01
7.159874608150470010e+01,7.498328108672934889e+01,6.852500000000000568e+01,4.514166666666665861e+01
7.172877846790889578e+01,7.501863354037267584e+01,6.930555555555555713e+01,4.522569444444443576e+01
7.212407991587801348e+01,7.486435331230283907e+01,6.889877835951133989e+01,4.522338568935427361e+01
7.217704918032787020e+01,7.496393442622951397e+01,6.880776014109346761e+01,4.519400352733686077e+01
7.217704918032787020e+01,7.496393442622951397e+01,6.880776014109346761e+01,4.519400352733686077e+01
7.149096385542168264e+01,7.500903614457831736e+01,6.967539267015706628e+01,4.524083769633507757e+01
7.169918699186990807e+01,7.513821138211382333e+01,6.961139896373056501e+01,4.512262521588946385e+01
7.174196787148594012e+01,7.506124497991967814e+01,6.968717948717949184e+01,4.516752136752136693e+01
7.174196787148594012e+01,7.506124497991967814e+01,6.956902356902357099e+01,4.516329966329965373e+01
7.174196787148594012e+01,7.506124497991967814e+01,6.956902356902357099e+01,4.516329966329965373e+01
7.179243353783230930e+01,7.499386503067484000e+01,7.041851851851851052e+01,4.554259259259259096e+01
7.228000000000000114e+01,7.490051282051281589e+01,7.026481481481481239e+01,4.551296296296295907e+01
7.239855072463767272e+01,7.485093167701863592e+01,7.050694444444444287e+01,4.547048611111110716e+01
7.257966457023060514e+01,7.483857442348008249e+01,7.045964912280700787e+01,4.541754385964911478e+01
7.243699186991869965e+01,7.472560975609755474e+01,7.114081996434937594e+01,4.581639928698751874e+01
7.341379310344827047e+01,7.425809822361546253e+01,7.102394106813996189e+01,4.536464088397789851e+01
7.373541666666666572e+01,7.420729166666666288e+01,7.127891156462584377e+01,4.559863945578230471e+01
7.376190476190475920e+01,7.447929606625258714e+01,7.127891156462584377e+01,4.559863945578230471e+01
7.376190476190475920e+01,7.447929606625258714e+01,7.173063973063972298e+01,4.556565656565656752e+01
7.376190476190475920e+01,7.447929606625258714e+01,7.173063973063972298e+01,4.556565656565656752e+01
7.370072239422084692e+01,7.423529411764705799e+01,7.087326388888888573e+01,4.508333333333333570e+01
7.394594594594595094e+01,7.431731731731730406e+01,7.202645502645502518e+01,4.527336860670193630e+01
7.398208955223880423e+01,7.427761194029851310e+01,7.188888888888888573e+01,4.519097222222222143e+01
7.393948412698412653e+01,7.429365079365078373e+01,7.170727580372249577e+01,4.515905245346868924e+01
7.415252525252525118e+01,7.424040404040403018e+01,7.166666666666665719e+01,4.513605442176870497e+01
7.396066252587991130e+01,7.414492753623187582e+01,7.215201465201464259e+01,4.512271062271061339e+01
7.415569487983280794e+01,7.399791013584116683e+01,7.212925170068027114e+01,4.515646258503401356e+01
7.409043112513143114e+01,7.402313354363826647e+01,7.220370370370369528e+01,4.519528619528619373e+01
7.418658280922431913e+01,7.399685534591195335e+01,7.220370370370369528e+01,4.519528619528619373e+01
7.412130801687763437e+01,7.402215189873417955e+01,7.220370370370369528e+01,4.519528619528619373e+01
7.390717299578058430e+01,7.369303797468354844e+01,7.195042735042734705e+01,4.528376068376067565e+01
7.412962962962963331e+01,7.369444444444444287e+01,7.239455782312924725e+01,4.538775510204081343e+01
7.412962962962963331e+01,7.369444444444444287e+01,7.239455782312924725e+01,4.538775510204081343e+01
7.428985507246376585e+01,7.379296066252587138e+01,7.225982905982905891e+01,4.535213675213675089e+01
7.402127659574468055e+01,7.386018237082066662e+01,7.250701754385964648e+01,4.542105263157894512e+01
7.409722222222221433e+01,7.360897435897436480e+01,7.275135135135134590e+01,4.538378378378378386e+01
7.416881720430107805e+01,7.357419354838710035e+01,7.307239057239056024e+01,4.530471380471379916e+01
7.416881720430107805e+01,7.357419354838710035e+01,7.296166666666665890e+01,4.527666666666666373e+01
7.391384615384615131e+01,7.383076923076923492e+01,7.245166666666665378e+01,4.501500000000000057e+01
7.389704383282364120e+01,7.383792048929663565e+01,7.265319865319864334e+01,4.487373737373737725e+01
7.378153846153846018e+01,7.348307692307692207e+01,7.257801418439716201e+01,4.476950354609928695e+01
7.393051359516616117e+01,7.351963746223565010e+01,7.303316749585405887e+01,4.497844112769485747e+01
7.384984984984984635e+01,7.354054054054054745e+01,7.287772194304857010e+01,4.486767169179228887e+01
7.393051359516616117e+01,7.351963746223565010e+01,7.299323181049068410e+01,4.489678510998307814e+01
7.393051359516616117e+01,7.351963746223565010e+01,7.299323181049068410e+01,4.489678510998307814e+01
7.353830227743270598e+01,7.336231884057970376e+01,7.281205673758864805e+01,4.454609929078014119e+01
7.372784810126582045e+01,7.330696202531645156e+01,7.237943262411346268e+01,4.443085106382978466e+01
7.378306878306877081e+01,7.333333333333332860e+01,7.237943262411346268e+01,4.443085106382978466e+01
7.390115667718190196e+01,7.315036803364878892e+01,7.215008726003489414e+01,4.438045375218149502e+01
7.390115667718190196e+01,7.315036803364878892e+01,7.224691358024691112e+01,4.438977072310404992e+01
7.331298449612403090e+01,7.334496124031007014e+01,7.121801801801801446e+01,4.424144144144143809e+01
7.334718100890208348e+01,7.329475766567753681e+01,7.067012089810016562e+01,4.427288428324697378e+01
7.329980276134122619e+01,7.330769230769230660e+01,7.077891156462584377e+01,4.457653061224489477e+01
7.384542586750788473e+01,7.316824395373291168e+01,7.082817869415806911e+01,4.456701030927835205e+01
7.408360128617363216e+01,7.308145766345123207e+01,7.082078853046594702e+01,4.477419354838709609e+01
7.352599388379205436e+01,7.306829765545361965e+01,7.025373134328357594e+01,4.512437810945273498e+01
7.349796747967479860e+01,7.308536585365853000e+01,7.072864321608039972e+01,4.542043551088777065e+01
7.348282828282827950e+01,7.311212121212120962e+01,7.016934046345811282e+01,4.537789661319072820e+01
7.348282828282827950e+01,7.311212121212120962e+01,7.020921985815601829e+01,4.537234042553191671e+01
7.344108761329304969e+01,7.312588116817723005e+01,6.976752136752136835e+01,4.532136752136752023e+01
7.309595959595958448e+01,7.316363636363635692e+01,6.921070811744387186e+01,4.516925734024179206e+01
7.354178957718779941e+01,7.304228121927236828e+01,6.975163398692809835e+01,4.549836601307189454e+01
7.365325077399380405e+01,7.305366357069142680e+01,6.949917081260363716e+01,4.527529021558871847e+01
7.379296066252587138e+01,7.309420289855071928e+01,6.933680555555555713e+01,4.495486111111110716e+01
7.391615541922290333e+01,7.308179959100203860e+01,6.933680555555555713e+01,4.495486111111110716e+01
7.339532520325202825e+01,7.342073170731707421e+01,6.825412541254124221e+01,4.463201320132012739e+01
7.336676499508357097e+01,7.351819075712880647e+01,6.847179487179487012e+01,4.473675213675213058e+01
7.357099697885196576e+01,7.355689828801611441e+01,6.847179487179487012e+01,4.473675213675213058e+01
7.339274924471298789e+01,7.387915407854984551e+01,6.847179487179487012e+01,4.473675213675213058e+01
7.391770833333332291e+01,7.389270833333333144e+01,6.808408408408408263e+01,4.501801801801801872e+01
7.419367991845055599e+01,7.395310907237511344e+01,6.803940886699507473e+01,4.566666666666665719e+01
7.411389759665621568e+01,7.387878787878787534e+01,6.751143790849673110e+01,4.575980392156862564e+01
7.401661474558670761e+01,7.400934579439253014e+01,6.740359477124182774e+01,4.568464052287581723e+01
7.419226750261232439e+01,7.400000000000000000e+01,6.745709570957095025e+01,4.571452145214520613e+01
7.432546705998032621e+01,7.417109144542773436e+01,6.789119170984456275e+01,4.585837651122624692e+01
7.458382066276801936e+01,7.394346978557504713e+01,6.777898550724637516e+01,4.621739130434782794e+01
7.468168168168168108e+01,7.388288288288288186e+01,6.811475409836064898e+01,4.606375227686702800e+01
7.468168168168168108e+01,7.388288288288288186e+01,6.768070175438596436e+01,4.603333333333332433e+01
7.468168168168168108e+01,7.388288288288288186e+01,6.827071823204420298e+01,4.609208103130755063e+01
7.477039274924470647e+01,7.386706948640483006e+01,6.827071823204420298e+01,4.609208103130755063e+01
7.485626911314984966e+01,7.384913353720692442e+01,6.801036269430051107e+01,4.575302245250431099e+01
7.494444444444444287e+01,7.357756813417189790e+01,6.763819095477387577e+01,4.552763819095477515e+01
7.499041533546325411e+01,7.362406815761447376e+01,6.772053872053871260e+01,4.553703703703703098e+01
7.477882599580712508e+01,7.365723270440251724e+01,6.772053872053871260e+01,4.553703703703703098e+01
7.480398322851152670e+01,7.366352201257861054e+01,6.772053872053871260e+01,4.553703703703703098e+01
7.446728971962616583e+01,7.340913811007268919e+01,6.785643564356435320e+01,4.530033003300329852e+01
7.451371308016877038e+01,7.351476793248944830e+01,6.794774774774774073e+01,4.560900900900900723e+01
7.451371308016877038e+01,7.351476793248944830e+01,6.809023941068139152e+01,4.559852670349907555e+01
7.472431865828092157e+01,7.347693920335429141e+01,6.809023941068139152e+01,4.559852670349907555e+01
7.472431865828092157e+01,7.347693920335429141e+01,6.815482695810564451e+01,4.565027322404371546e+01
7.478877887788779333e+01,7.300330033003299945e+01,6.879792746113989210e+01,4.597236614853194681e+01
7.491749174917491416e+01,7.298019801980197485e+01,6.856814449917897036e+01,4.602791461412150653e+01
7.483389074693421605e+01,7.308026755852843337e+01,6.887074829931972886e+01,4.612755102040816269e+01
7.490365448504982737e+01,7.307308970099667533e+01,6.887074829931972886e+01,4.612755102040816269e+01
7.466017316017315864e+01,7.315909090909090651e+01,6.887074829931972886e+01,4.612755102040816269e+01
7.504043715846994189e+01,7.280109289617486468e+01,6.924196277495769891e+01,4.603214890016919725e+01
7.446153846153846700e+01,7.279076923076922867e+01,6.935602094240837800e+01,4.597731239092495059e+01
7.472100313479623424e+01,7.275235109717868909e+01,6.935602094240837800e+01,4.597731239092495059e+01
7.416252587991718315e+01,7.295548654244305453e+01,6.950175438596490096e+01,4.615789473684210265e+01
7.428037383177570518e+01,7.295430944963655406e+01,6.950175438596490096e+01,4.615789473684210265e+01
7.445777777777777828e+01,7.273888888888888005e+01,6.933333333333332860e+01,4.580175438596490523e+01
7.400537634408601662e+01,7.277311827956988566e+01,6.911904761904760619e+01,4.572619047619046739e+01
7.395176848874598363e+01,7.278242229367630500e+01,6.904713804713803427e+01,4.569360269360268489e+01
7.400537634408601662e+01,7.277311827956988566e+01,6.911904761904760619e+01,4.572619047619046739e+01
7.395176848874598363e+01,7.278242229367630500e+01,6.892039800995024734e+01,4.559369817578772199e+01
7.406840390879479230e+01,7.242562432138979034e+01,6.963054187192118150e+01,4.565845648604268803e+01
7.414177489177488667e+01,7.238744588744587816e+01,6.933003300330032914e+01,4.570462046204620066e+01
7.414177489177488667e+01,7.238744588744587816e+01,6.933003300330032914e+01,4.570462046204620066e+01
7.414177489177488667e+01,7.238744588744587816e+01,6.937110016420361092e+01,4.570279146141214710e+01
7.416230936819171404e+01,7.246732026143790506e+01,6.945853658536584874e+01,4.571544715447154061e+01
7.381922675026122249e+01,7.238975966562172459e+01,6.942487046632123793e+01,4.534542314335060098e+01
7.371443089430893281e+01,7.222256097560975263e+01,6.978184991273995763e+01,4.539790575916230608e+01
7.387979797979797070e+01,7.218181818181818699e+01,6.978184991273995763e+01,4.539790575916230608e+01
7.351819075712880647e+01,7.220452310717797673e+01,6.978184991273995763e+01,4.539790575916230608e+01
7.394580777096113877e+01,7.221472392638037263e+01,6.978184991273995763e+01,4.539790575916230608e+01
7.384654471544715193e+01,7.210873983739836035e+01,6.965666666666666629e+01,4.513833333333332831e+01
7.392456676860345510e+01,7.189704383282364120e+01,6.981200631911531218e+01,4.544233807266981984e+01
7.392456676860345510e+01,7.189704383282364120e+01,6.990610328638497606e+01,4.548043818466353372e+01
7.376947040498441766e+01,7.188992731048804785e+01,6.990610328638497606e+01,4.548043818466353372e+01
7.383591331269349212e+01,7.189060887512899001e+01,6.990610328638497606e+01,4.548043818466353372e+01
7.396039603960396391e+01,7.172277227722771897e+01,6.998122065727699237e+01,4.575743348982785363e+01
7.397409909909909231e+01,7.154842342342341510e+01,6.972169811320755173e+01,4.554716981132075659e+01
7.388172043010752077e+01,7.154086021505375470e+01,7.013833333333333542e+01,4.561999999999999744e+01
7.387445887445886683e+01,7.156601731601730876e+01,7.013833333333333542e+01,4.561999999999999744e+01
7.373010752688171010e+01,7.150107526881720332e+01,7.014983164983163988e+01,4.565151515151514872e+01
7.404888888888888232e+01,7.146444444444443889e+01,7.020341880341879914e+01,4.535213675213675089e+01
7.389902280130293377e+01,7.142128121606948810e+01,6.982722513089005645e+01,4.526178010471204516e+01
7.385901639344263003e+01,7.134863387978141702e+01,6.984548611111110006e+01,4.517013888888888573e+01
7.381469648562300279e+01,7.132374866879658271e+01,6.971794871794871540e+01,4.515384615384615330e+01
7.387947882736156657e+01,7.132356134636265210e+01,6.996296296296296191e+01,4.521693121693121498e+01
7.411821086261980440e+01,7.141320553780617786e+01,6.949831649831649827e+01,4.528282828282828376e+01
7.418296529968453967e+01,7.134910620399578818e+01,6.955079365079365061e+01,4.548095238095238102e+01
7.403738317757009213e+01,7.135721703011421369e+01,6.955079365079365061e+01,4.548095238095238102e+01
7.395665634674922728e+01,7.114757481940144146e+01,6.914285714285713880e+01,4.543185550082101543e+01
7.374143302180685566e+01,7.116614745586707613e+01,6.897584541062802543e+01,4.537359098228662901e+01
7.417708333333332860e+01,7.115625000000000000e+01,6.894685990338163606e+01,4.525764895330112125e+01
7.427586206896552312e+01,7.118495297805642963e+01,6.922442244224421870e+01,4.531683168316831711e+01
7.427586206896552312e+01,7.118495297805642963e+01,6.922442244224421870e+01,4.531683168316831711e+01
7.425545171339564376e+01,7.116199376947039923e+01,6.922442244224421870e+01,4.531683168316831711e+01
7.422429906542056699e+01,7.120560747663552092e+01,6.873366834170853679e+01,4.486767169179228887e+01
7.419892473118278531e+01,7.118172043010751793e+01,6.862714776632302005e+01,4.475773195876288924e+01
7.376025236593059731e+01,7.138170347003153893e+01,6.868518518518517624e+01,4.482323232323232531e+01
7.413915857605178417e+01,7.137432578209276812e+01,6.868518518518517624e+01,4.482323232323232531e+01
7.374921630094043223e+01,7.135736677115987447e+01,6.868518518518517624e+01,4.482323232323232531e+01
7.394270833333332860e+01,7.137291666666666856e+01,6.826116838487972416e+01,4.519587628865979667e+01
7.394704049844236238e+01,7.125960539979230646e+01,6.721166666666665890e+01,4.511500000000000199e+01
7.401916932907347757e+01,7.163897763578275146e+01,6.751690821256038078e+01,4.537842190016102251e+01
7.363777089783282293e+01,7.163467492260062386e+01,6.758253968253967514e+01,4.568095238095238386e+01
7.401916932907347757e+01,7.163897763578275146e+01,6.753080568720379517e+01,4.566034755134280942e+01
7.402572347266881536e+01,7.166559485530547136e+01,6.798333333333333428e+01,4.596666666666666146e+01
7.378976034858386868e+01,7.169063180827886583e+01,6.815106732348111507e+01,4.631691297208538316e+01
7.444195953141640132e+01,7.172630457933972536e+01,6.873400673400672645e+01,4.652020202020202078e+01
7.433121693121692886e+01,7.174285714285714732e+01,6.870666666666666345e+01,4.647999999999999687e+01
7.433121693121692886e+01,7.174285714285714732e+01,6.870666666666666345e+01,4.647999999999999687e+01
7.457993730407523003e+01,7.175548589341693173e+01,6.890640394088670462e+01,4.666338259441707237e+01
7.494798301486198966e+01,7.175265392781315654e+01,6.874654377880183631e+01,4.651920122887864295e+01
7.508442982456139703e+01,7.176535087719297223e+01,6.900809061488672569e+01,4.656310679611650727e+01
7.497346072186836352e+01,7.180148619957536482e+01,6.914215686274509665e+01,4.620588235294117396e+01
7.539322033898305619e+01,7.179435028248586548e+01,6.911774461028191752e+01,4.626202321724709776e+01
7.539322033898305619e+01,7.179435028248586548e+01,6.923993558776167845e+01,4.621095008051529618e+01
7.510561056105611044e+01,7.175357535753575178e+01,6.887074829931972886e+01,4.581292517006802001e+01
7.521762208067940492e+01,7.175159235668789393e+01,6.900341880341879630e+01,4.576239316239315968e+01
7.521624472573839171e+01,7.177531645569619911e+01,6.900341880341879630e+01,4.576239316239315968e+01
7.527029914529914834e+01,7.177243589743589780e+01,6.900341880341879630e+01,4.576239316239315968e+01
7.526857749469213843e+01,7.179617834394903753e+01,6.870978441127694225e+01,4.568490878938639810e+01
7.505714285714286405e+01,7.162433862433861975e+01,6.774570446735394569e+01,4.527663230240549552e+01
7.529127234490010778e+01,7.165404837013669237e+01,6.772569444444444287e+01,4.541145833333333570e+01
7.540658174097663391e+01,7.166772823779191981e+01,6.772569444444444287e+01,4.541145833333333570e+01
7.540658174097663391e+01,7.166772823779191981e+01,6.772569444444444287e+01,4.541145833333333570e+01
7.540740740740740478e+01,7.159894179894179445e+01,6.772569444444444287e+01,4.541145833333333570e+01
7.563860830527495693e+01,7.158024691358023972e+01,6.796180555555555713e+01,4.541145833333333570e+01
7.578153153153152743e+01,7.153265765765765138e+01,6.817948717948718240e+01,4.538803418803418310e+01
7.539053905390538546e+01,7.157865786578658174e+01,6.804713804713803427e+01,4.537878787878787534e+01
7.563129689174705561e+01,7.168917470525187241e+01,6.802010050251256246e+01,4.528475711892797051e+01
7.571986970684038454e+01,7.165472312703583668e+01,6.841585760517799031e+01,4.518932038834951470e+01
7.551434878587195954e+01,7.148233995584988065e+01,6.870833333333332860e+01,4.494833333333333059e+01
7.553674121405751407e+01,7.155271565495208108e+01,6.888405797101449934e+01,4.489049919484701689e+01
7.553674121405751407e+01,7.155271565495208108e+01,6.888405797101449934e+01,4.489049919484701689e+01
7.553674121405751407e+01,7.155271565495208108e+01,6.888405797101449934e+01,4.489049919484701689e+01
7.551132686084142165e+01,7.140129449838187270e+01,6.888405797101449934e+01,4.489049919484701689e+01
7.567789001122334014e+01,7.137149270482603924e+01,6.879262672811060497e+01,4.520583717357910558e+01
7.537311827956987997e+01,7.096021505376343441e+01,6.893729372937292510e+01,4.544059405940593876e+01
7.546428571428570820e+01,7.098809523809524080e+01,6.916666666666665719e+01,4.562500000000000000e+01
7.544771241830065378e+01,7.101089324618736498e+01,6.916666666666665719e+01,4.562500000000000000e+01
7.541963322545845472e+01,7.098705501618123037e+01,6.922977346278317157e+01,4.589158576051779903e+01
7.525210970464134164e+01,7.103270042194093037e+01,6.900000000000000000e+01,4.590894308943089186e+01
7.539011566771817741e+01,7.085488958990536901e+01,6.950753768844221270e+01,4.608375209380233883e+01
7.534381551362683638e+01,7.085429769392032995e+01,6.950753768844221270e+01,4.608375209380233883e+01
7.525729166666666003e+01,7.095729166666666288e+01,6.950753768844221270e+01,4.608375209380233883e+01
7.520473251028806772e+01,7.095679012345678416e+01,6.950753768844221270e+01,4.608375209380233883e+01
7.483844580777095246e+01,7.089570552147239368e+01,6.877564102564102200e+01,4.543269230769230660e+01
7.511145833333333144e+01,7.087187500000000284e+01,6.911326860841423070e+01,4.555825242718446333e+01
7.542099567099566571e+01,7.081385281385280450e+01,6.909385113268608336e+01,4.550000000000000000e+01
7.554807692307691980e+01,7.083226495726495386e+01,6.909385113268608336e+01,4.550000000000000000e+01
7.531262939958591573e+01,7.081055900621117871e+01,6.883818770226537254e+01,4.538349514563106624e+01
7.532492113564669012e+01,7.087802313354363548e+01,6.993262411347517116e+01,4.550177304964538649e+01
7.551804670912950712e+01,7.083227176220806598e+01,6.973758865248227323e+01,4.553191489361702082e+01
7.540952380952380452e+01,7.080846560846559612e+01,6.967372134038799913e+01,4.551499118165784097e+01
7.539957264957264726e+01,7.083974358974359120e+01,6.951171171171171181e+01,4.556216216216215997e+01
7.532585470085469126e+01,7.084935897435897800e+01,6.951171171171171181e+01,4.556216216216215997e+01
7.519504643962848434e+01,7.084313725490196134e+01,6.966190476190476488e+01,4.582539682539682246e+01
7.546878306878305409e+01,7.077989417989417120e+01,6.954575163398692439e+01,4.584313725490196134e+01
7.542166140904311078e+01,7.075920084121976572e+01,6.954228855721393643e+01,4.582255389718075378e+01
7.542166140904311078e+01,7.075920084121976572e+01,6.922653721682847561e+01,4.540776699029126462e+01
7.552289669861553989e+01,7.076251331203407346e+01,6.922653721682847561e+01,4.540776699029126462e+01
7.534199134199133141e+01,7.084415584415584988e+01,6.908287292817679770e+01,4.506261510128913272e+01
7.561488673139157868e+01,7.089212513484356748e+01,6.926388888888888573e+01,4.489062500000000000e+01
7.545492662473793644e+01,7.089727463312368627e+01,6.920765027322404706e+01,4.483970856102003211e+01
7.567952840300107198e+01,7.091211146838155344e+01,6.930615942028984477e+01,4.485507246376810997e+01
7.559850905218317507e+01,7.091586794462193666e+01,6.920765027322404706e+01,4.483970856102003211e+01
7.573056443024493944e+01,7.098509052183173651e+01,6.842622950819672667e+01,4.490346083788706011e+01
7.573010752688171010e+01,7.101612903225806406e+01,6.741900311526480039e+01,4.487538940809968580e+01
7.573010752688171010e+01,7.101612903225806406e+01,6.742834890965731631e+01,4.491277258566977792e+01
7.557537154989383055e+01,7.102229299363057180e+01,6.742834890965731631e+01,4.491277258566977792e+01
7.562193823216186672e+01,7.106070287539935748e+01,6.759657320872274511e+01,4.518535825545171036e+01
7.562106406080346233e+01,7.113680781758957039e+01,6.700317460317459961e+01,4.551587301587301226e+01
7.564940668824162628e+01,7.111218985976266538e+01,6.686031746031746081e+01,4.552698412698412511e+01
7.564940668824162628e+01,7.111218985976266538e+01,6.681818181818181301e+01,4.551196172248803862e+01
7.551362683438155443e+01,7.115094339622640973e+01,6.696019900497512367e+01,4.559038142620232037e+01
7.553586497890294993e+01,7.117405063291138845e+01,6.696019900497512367e+01,4.559038142620232037e+01
7.536441586280814420e+01,7.137942122186494487e+01,6.691909385113268627e+01,4.523139158576051244e+01
7.514850427350427253e+01,7.139209401709400993e+01,6.711111111111111427e+01,4.528267973856208783e+01
7.522362869198310875e+01,7.136814345991561481e+01,6.711111111111111427e+01,4.528267973856208783e+01
7.510971786833856356e+01,7.131556948798326800e+01,6.731897926634768226e+01,4.530143540669856606e+01
7.510971786833856356e+01,7.131556948798326800e+01,6.724444444444444002e+01,4.529365079365079083e+01
7.501302931596090673e+01,7.138979370249727197e+01,6.791987179487179560e+01,4.564423076923076650e+01
7.501182795698923655e+01,7.148387096774193594e+01,6.874876847290640569e+01,4.584236453201970107e+01
7.512962962962961910e+01,7.147712418300653781e+01,6.874917491749174303e+01,4.585808580858085293e+01
7.538555555555554122e+01,7.147666666666667368e+01,6.882587064676616251e+01,4.586401326699834158e+01
7.534219269102989358e+01,7.147619047619046739e+01,6.900000000000000000e+01,4.593399339933993275e+01
7.547431693989069856e+01,7.149398907103824286e+01,6.903401360544216914e+01,4.590646258503401356e+01
7.541581920903954028e+01,7.152768361581919976e+01,6.894333333333332803e+01,4.585833333333332718e+01
7.554000000000000625e+01,7.146666666666666856e+01,6.880528052805280481e+01,4.584488448844884090e+01
