# x1,y1,x2,y2
9.814404432132964473e+01,6.970452446906740818e+01,1.363037475345167593e+02,1.010719921104536354e+02
9.775765765765764570e+01,6.962612612612612395e+01,1.358250244379276523e+02,1.014672531769305834e+02
9.775765765765764570e+01,6.962612612612612395e+01,1.357403210576015056e+02,1.018177525967894184e+02
9.776332429990965522e+01,6.975158084914181700e+01,1.347948717948717956e+02,1.021320037986704534e+02
9.685322723253757715e+01,6.957736516357205403e+01,1.342338461538461445e+02,1.024564102564102370e+02
9.670976253298152869e+01,6.955936675461741459e+01,1.348109452736318303e+02,1.026189054726367971e+02
9.663580246913578264e+01,6.960846560846560749e+01,1.344108527131782864e+02,1.027189922480620083e+02
9.643173758865246725e+01,6.955141843971631488e+01,1.345623188405797066e+02,1.027565217391304344e+02
9.635460992907799493e+01,6.966312056737588421e+01,1.332091690544412472e+02,1.029102196752626526e+02
9.649051490514905538e+01,6.963595302619691552e+01,1.321914682539682531e+02,1.030376984126984041e+02
9.629188712522044113e+01,6.965961199294532946e+01,1.319829317269076228e+02,1.030321285140562111e+02
9.640868794326240732e+01,6.988652482269503707e+01,1.318510416666666458e+02,1.031708333333333201e+02
9.634577777777776930e+01,6.981244444444443786e+01,1.317099156118143242e+02,1.031666666666666572e+02
9.563628472222221433e+01,6.961197916666667140e+01,1.313333333333333144e+02,1.034356636271529766e+02
9.574688057040997080e+01,6.972549019607842524e+01,1.308542914171656548e+02,1.035179640718562837e+02
9.567108753315649494e+01,6.973386383731210003e+01,1.308063872255488889e+02,1.037864271457085721e+02
9.550649350649351277e+01,6.974978354978354389e+01,1.306657004830917685e+02,1.040125603864734103e+02
9.576475694444444287e+01,6.979687500000000000e+01,1.298343621399176868e+02,1.040761316872427926e+02
9.614173228346456312e+01,6.997637795275591088e+01,1.303371104815863930e+02,1.040037771482530502e+02
9.549574829931971465e+01,6.993112244897959329e+01,1.296695736434108426e+02,1.040843023255813904e+02
9.549574829931971465e+01,6.993112244897959329e+01,1.294742468415937822e+02,1.041768707482993079e+02
9.554749568221069467e+01,7.008462867012089248e+01,1.293016815034619071e+02,1.043996043521266017e+02
9.554749568221069467e+01,7.008462867012089248e+01,1.291721393034825667e+02,1.043990049751243703e+02
9.579393939393938240e+01,7.011428571428571388e+01,1.291641791044776255e+02,1.044716417910447745e+02
9.548051948051947591e+01,7.005974025974026631e+01,1.283293293293293118e+02,1.045305305305305268e+02
9.539534883720929770e+01,7.004220499569336766e+01,1.284018126888217637e+02,1.045337361530714873e+02
9.539534883720929770e+01,7.004220499569336766e+01,1.283455657492354760e+02,1.044974515800203818e+02
9.539534883720929770e+01,7.004220499569336766e+01,1.283455657492354760e+02,1.044974515800203818e+02
9.545738396624471989e+01,7.007679324894515105e+01,1.275106382978723474e+02,1.045075987841945278e+02
9.512030075187969658e+01,6.986800334168755455e+01,1.282549019607843093e+02,1.046186274509803837e+02
9.492059553349875500e+01,6.984946236559139265e+01,1.283469785575048547e+02,1.046237816764132447e+02
9.522879177377892290e+01,6.988003427592116168e+01,1.276262626262626156e+02,1.046222222222222058e+02
9.529824561403508199e+01,6.999582289055973661e+01,1.267678936605316835e+02,1.045204498977505096e+02
9.559999999999999432e+01,6.992711111111110256e+01,1.264955489614243334e+02,1.044787339268051340e+02
9.509768637532133084e+01,6.988603256212509507e+01,1.263552238805970092e+02,1.044786069651741087e+02
9.491537132987909331e+01,6.978756476683938104e+01,1.262660642570280913e+02,1.044779116465863353e+02
9.491537132987909331e+01,6.978756476683938104e+01,1.259274028629856730e+02,1.045449897750511212e+02
9.497807017543858876e+01,6.980614035087718605e+01,1.258019900497512396e+02,1.046388059701492494e+02
9.509762532981530114e+01,6.986719437115215214e+01,1.250091743119265999e+02,1.047706422018348604e+02
9.506631299734748097e+01,6.984173297966401606e+01,1.251793372319688018e+02,1.048284600389863357e+02
9.506631299734748097e+01,6.984173297966401606e+01,1.249770773638968535e+02,1.048357211079273981e+02
9.518416206261510126e+01,6.977255985267034077e+01,1.245451895043731838e+02,1.050029154518950492e+02
9.518416206261510126e+01,6.977255985267034077e+01,1.244601344860710839e+02,1.051114313160422569e+02
9.510910652920961184e+01,6.978178694158074791e+01,1.236892156862744940e+02,1.052892156862745026e+02
9.519788918205804862e+01,6.980650835532101439e+01,1.239248554913294811e+02,1.052774566473988500e+02
9.501340482573726831e+01,6.975513851653261099e+01,1.243125000000000000e+02,1.052821969696969546e+02
9.495956873315364533e+01,6.977268643306378237e+01,1.243125000000000000e+02,1.052821969696969546e+02
9.502981029810298708e+01,6.957000903342365916e+01,1.236580706781279844e+02,1.053801337153772550e+02
9.523689138576777680e+01,6.960018726591759730e+01,1.233555555555555543e+02,1.053652173913043413e+02
9.500985663082437327e+01,6.960842293906809175e+01,1.233314606741572987e+02,1.054250936329587915e+02
9.500985663082437327e+01,6.960842293906809175e+01,1.233314606741572987e+02,1.054250936329587915e+02
9.482358156028368512e+01,6.944769503546099543e+01,1.233314606741572987e+02,1.054250936329587915e+02
9.500180180180178979e+01,6.953603603603603744e+01,1.230218423551756786e+02,1.054235517568850895e+02
9.491278065630396554e+01,6.951554404145078081e+01,1.226276923076923140e+02,1.057702564102563940e+02
9.517506631299734465e+01,6.949071618037135067e+01,1.229723865877711972e+02,1.057623274161735623e+02
9.517506631299734465e+01,6.949071618037135067e+01,1.222459839357429701e+02,1.059056224899598391e+02
9.527733333333333121e+01,6.950133333333333496e+01,1.223859126984126959e+02,1.060912698412698347e+02
9.541511111111110210e+01,6.951733333333334031e+01,1.231487025948103735e+02,1.063862275449101844e+02
9.561904761904760619e+01,6.955345911949684989e+01,1.230833333333333286e+02,1.065281124497991811e+02
9.543333333333332291e+01,6.963333333333332575e+01,1.225565302144249387e+02,1.067134502923976669e+02
9.552807971014490818e+01,6.964492753623187582e+01,1.223515325670498015e+02,1.067777777777777715e+02
9.556368563685636275e+01,6.965040650406504597e+01,1.223515325670498015e+02,1.067777777777777715e+02
9.534684684684683020e+01,6.954144144144143524e+01,1.223666666666666458e+02,1.067990476190476130e+02
9.566759002770082532e+01,6.965096952908587014e+01,1.221524926686217043e+02,1.072082111436950100e+02
9.541095890410959157e+01,6.959817351598172763e+01,1.219990108803165043e+02,1.072581602373887222e+02
9.570614035087717753e+01,6.955175438596491233e+01,1.219230769230769198e+02,1.073866666666666561e+02
9.570614035087717753e+01,6.955175438596491233e+01,1.219230769230769198e+02,1.073866666666666561e+02
9.553798033958891267e+01,6.955227882037533504e+01,1.219230769230769198e+02,1.073866666666666561e+02
9.545471014492751749e+01,6.955978260869565588e+01,1.225439672801635851e+02,1.075357873210633812e+02
9.559009009009007229e+01,6.955225225225224506e+01,1.224887525562372019e+02,1.075306748466257716e+02
9.559009009009007229e+01,6.955225225225224506e+01,1.224887525562372019e+02,1.075306748466257716e+02
9.566757493188011097e+01,6.963124432334241476e+01,1.224887525562372019e+02,1.075306748466257716e+02
9.573170731707317316e+01,6.960072267389340084e+01,1.224887525562372019e+02,1.075306748466257716e+02
9.581432360742705612e+01,6.959151193633952914e+01,1.227540650406503886e+02,1.076209349593495830e+02
9.546219931271475900e+01,6.953522336769758283e+01,1.228420038535645347e+02,1.077822736030828423e+02
9.546219931271475900e+01,6.953522336769758283e+01,1.228420038535645347e+02,1.077822736030828423e+02
9.546219931271475900e+01,6.953522336769758283e+01,1.227408506429277821e+02,1.078882294757665505e+02
9.544063324538258541e+01,6.962005277044855234e+01,1.223304514889529173e+02,1.082315081652257334e+02
9.623297491039426177e+01,6.970788530465949862e+01,1.226358381502890182e+02,1.084055876685934408e+02
