# x1,y1,x2,y2
2.595471204188481806e+02,4.390226876090749641e+01,7.191363022941969518e+01,4.920782726045883493e+01
2.590835532102022398e+02,4.402550571679858393e+01,7.160900140646975842e+01,4.928832630098452228e+01
2.583789836347975779e+02,4.399483204134367043e+01,7.177134986225894409e+01,4.946280991735537214e+01
2.580183792815371362e+02,4.385964912280702066e+01,7.148738379814076893e+01,4.864807436918990646e+01
2.567908163265306030e+02,4.346513605442176242e+01,7.154281949934123475e+01,4.869038208168642967e+01
2.556160558464223129e+02,4.336474694589877288e+01,7.167215363511658666e+01,4.848696844993141042e+01
2.543955555555555463e+02,4.322933333333333650e+01,7.172408963585434094e+01,4.804901960784313530e+01
2.539024822695035368e+02,4.267907801418439107e+01,7.175263951734540058e+01,4.771342383107088381e+01
2.529058721934369487e+02,4.224784110535405546e+01,7.201712779973648537e+01,4.729512516469038275e+01
2.531183333333333110e+02,4.227666666666666373e+01,7.201712779973648537e+01,4.729512516469038275e+01
2.520279232111692522e+02,4.243280977312390689e+01,7.236755952380951840e+01,4.730803571428571530e+01
2.511649746192893531e+02,4.231302876480540931e+01,7.241850220264316818e+01,4.710866372980910199e+01
2.500436720142602383e+02,4.195365418894830611e+01,7.241850220264316818e+01,4.710866372980910199e+01
2.495438144329896772e+02,4.211855670103092564e+01,7.237687687687687799e+01,4.697747747747747837e+01
2.491574539363483893e+02,4.234422110552763741e+01,7.257309941520466623e+01,4.717105263157894512e+01
2.481781045751633883e+02,4.262663398692809835e+01,7.229503546099290645e+01,4.773333333333332718e+01
2.466120906801007493e+02,4.290428211586901597e+01,7.214565826330530740e+01,4.807983193277311074e+01
2.459670231729054990e+02,4.316042780748663432e+01,7.183333333333332860e+01,4.817493112947657607e+01
2.445682624113474901e+02,4.328546099290780091e+01,7.152981029810297287e+01,4.848102981029809655e+01
2.439145936981757643e+02,4.353731343283582333e+01,7.132336182336180741e+01,4.829629629629629051e+01
2.427581196581196252e+02,4.378632478632478353e+01,7.142738589211617750e+01,4.890871369294605842e+01
2.420025062656641524e+02,4.387468671679197740e+01,7.135102040816326507e+01,4.862857142857142634e+01
2.415681444991789704e+02,4.388013136288998339e+01,7.130532212885152887e+01,4.860644257703080484e+01
2.413349875930521193e+02,4.382878411910670025e+01,7.135102040816326507e+01,4.862857142857142634e+01
2.410738955823292997e+02,4.393654618473895113e+01,7.147404371584698879e+01,4.816803278688524870e+01
2.398276143790849346e+02,4.426552287581699119e+01,7.155107526881720048e+01,4.769892473118279241e+01
2.391063291139240619e+02,4.427088607594937031e+01,7.177327935222672295e+01,4.737921727395411153e+01
2.388452380952380736e+02,4.433503401360543705e+01,7.168194444444444002e+01,4.710833333333333428e+01
2.384366666666666390e+02,4.447666666666665947e+01,7.195460992907800346e+01,4.710921985815602397e+01
2.377900262467191510e+02,4.483902012248468338e+01,7.219219219219219497e+01,4.688738738738738476e+01
2.366469072164948386e+02,4.531958762886598180e+01,7.232621082621082564e+01,4.661396011396011119e+01
2.360460069444444287e+02,4.555208333333333570e+01,7.221637426900583989e+01,4.621198830409355907e+01
2.355418848167539352e+02,4.581064572425828629e+01,7.228888888888889142e+01,4.631111111111111001e+01
2.354539007092198233e+02,4.584485815602836567e+01,7.221637426900583989e+01,4.621198830409355907e+01
2.344514237855946135e+02,4.668174204355108259e+01,7.236099585062240180e+01,4.684647302904564015e+01
2.335906735751295287e+02,4.745682210708117310e+01,7.196527777777777146e+01,4.739999999999999858e+01
2.323697916666666572e+02,4.821180555555555003e+01,7.176111111111110574e+01,4.752222222222221859e+01
2.319871794871794748e+02,4.822136752136751880e+01,7.162682602921645980e+01,4.767596281540504322e+01
2.312527287993282812e+02,4.876238455079764123e+01,7.165975103734439244e+01,4.813416320885200150e+01
2.307923763179237255e+02,4.885969180859691363e+01,7.162872628726286450e+01,4.807317073170731447e+01
2.296234096692111848e+02,4.977947413061916393e+01,7.127125506072874828e+01,4.777462887989203466e+01
2.282957998212689859e+02,5.067560321715817651e+01,7.106527777777776578e+01,4.781527777777777288e+01
2.281308576480990098e+02,5.073474801061007611e+01,7.106527777777776578e+01,4.781527777777777288e+01
2.279394736842105260e+02,5.085175438596490238e+01,7.100000000000000000e+01,4.729481481481480643e+01
2.275700854700854450e+02,5.103760683760683037e+01,7.131520223152021742e+01,4.691352859135285058e+01
2.270702222222222133e+02,5.119200000000000017e+01,7.160165975103734581e+01,4.659197786998616664e+01
2.264973404255319167e+02,5.157624113475176841e+01,7.184000000000000341e+01,4.657200000000000273e+01
2.264114035087719117e+02,5.161842105263158231e+01,7.197435897435897800e+01,4.575213675213674946e+01
2.264114035087719117e+02,5.161842105263158231e+01,7.197435897435897800e+01,4.575213675213674946e+01
2.260404312668463547e+02,5.164061096136567386e+01,7.248707482993197004e+01,4.575646258503400787e+01
2.255209424083769534e+02,5.221902268760906907e+01,7.273962804005721239e+01,4.579685264663805100e+01
2.251623263888888857e+02,5.252517361111110716e+01,7.244077134986224564e+01,4.548760330578512168e+01
2.248601875532821737e+02,5.278942881500425699e+01,7.244077134986224564e+01,4.548760330578512168e+01
2.248370370370370210e+02,5.267222222222222427e+01,7.239419087136928965e+01,4.573305670816044000e+01
2.237294429708222765e+02,5.360654288240494481e+01,7.229371584699453024e+01,4.580737704918032449e+01
2.225837937384898453e+02,5.473664825046039795e+01,7.181944444444442865e+01,4.610138888888888431e+01
2.219042735042734762e+02,5.506923076923077076e+01,7.152859135285912373e+01,4.628591352859135100e+01
2.213064651553316367e+02,5.562552476910159527e+01,7.153727144866384435e+01,4.631364275668072850e+01
2.202815945716708939e+02,5.655301102629346843e+01,7.079465541490857561e+01,4.610407876230660662e+01
2.197979274611398921e+02,5.702504317789291122e+01,7.054256854256853160e+01,4.586002886002885504e+01
2.189542656112576822e+02,5.783465259454705176e+01,7.059634317862165176e+01,4.616455696202531556e+01
2.185017921146953199e+02,5.817025089605734678e+01,7.017294281729427041e+01,4.549232914923291560e+01
2.185227882037533504e+02,5.813315460232349352e+01,7.017294281729427041e+01,4.549232914923291560e+01
2.182329004329004078e+02,5.857575757575757081e+01,7.025751072961372756e+01,4.546494992846923822e+01
2.177639593908629365e+02,5.907275803722503582e+01,7.003596127247578806e+01,4.464038727524204120e+01
2.177119234116622977e+02,5.917145343777196587e+01,7.049255952380951840e+01,4.457886904761904390e+01
2.174311111111110790e+02,5.949600000000000222e+01,7.069286754002911266e+01,4.408733624454148270e+01
2.174325290437890885e+02,5.952189454870419638e+01,7.096695402298850297e+01,4.401436781609194782e+01
2.173887423043095737e+02,5.946437994722955267e+01,7.096695402298850297e+01,4.401436781609194782e+01
2.174427350427350234e+02,5.922393162393161958e+01,7.127285513361461255e+01,4.379746835443037867e+01
2.156706349206349103e+02,6.121428571428571530e+01,7.136099585062240180e+01,4.367496542185338626e+01
2.153690140845070289e+02,6.147981220657276680e+01,7.122507122507121835e+01,4.343589743589743790e+01
2.151755793226381286e+02,6.158288770053476213e+01,7.099163179916317290e+01,4.335704323570431740e+01
2.144426666666666677e+02,6.224888888888888516e+01,7.047831978319781854e+01,4.328726287262872319e+01
2.136480496453900457e+02,6.295744680851063890e+01,7.062378976486860438e+01,4.337897648686029584e+01
2.126565377532228069e+02,6.416850828729282341e+01,7.009585121602287927e+01,4.342203147353361459e+01
2.116657559198542629e+02,6.508014571948997684e+01,6.969115646258502750e+01,4.372789115646258296e+01
2.109649122807017250e+02,6.554298245614035068e+01,6.971082621082621245e+01,4.362108262108261414e+01
2.108455284552845512e+02,6.576603432700993324e+01,6.971020408163265358e+01,4.403129251700679703e+01
2.100568278201865837e+02,6.642239185750635500e+01,6.942592592592592382e+01,4.368376068376068133e+01
2.090458553791887084e+02,6.753439153439153131e+01,6.946058091286306535e+01,4.361964038727523985e+01
2.086092896174863256e+02,6.791985428051000895e+01,6.943713450292396772e+01,4.318859649122806843e+01
2.084256694367497289e+02,6.805909510618651836e+01,6.953221288515405263e+01,4.272268907563024953e+01
2.083617777777777462e+02,6.811288888888888948e+01,6.965242165242165129e+01,4.192450142450142181e+01
2.080501319261213666e+02,6.825065963060686158e+01,7.031818181818181301e+01,4.179201101928374129e+01
2.077522281639928678e+02,6.852406417112300119e+01,7.085829959514170184e+01,4.147638326585694557e+01
2.070927456382001708e+02,6.876951331496785258e+01,7.100000000000000000e+01,4.086639118457299702e+01
2.069546296296296077e+02,6.876296296296295907e+01,7.141949152542372303e+01,4.076553672316384080e+01
2.065840220385674968e+02,6.876124885215793370e+01,7.145277777777776862e+01,4.018194444444444002e+01
2.064231481481481296e+02,6.856944444444444287e+01,7.172128851540615813e+01,4.035714285714285410e+01
2.058701180744777446e+02,6.873841961852861004e+01,7.165112994350280928e+01,3.999435028248587543e+01
2.054918478260869676e+02,6.910235507246376585e+01,7.143611111111110290e+01,3.950694444444444287e+01
2.049470899470899496e+02,6.931393298059964536e+01,7.124774774774775210e+01,3.945345345345344867e+01
2.036754155730533569e+02,7.021522309711285459e+01,7.083547925608010587e+01,3.918884120171674112e+01
2.032231040564373643e+02,7.041446208112874672e+01,7.033052039381152554e+01,3.921097046413502341e+01
2.021298449612402806e+02,7.154166666666665719e+01,6.994117647058823195e+01,3.915686274509803155e+01
2.010668498168498104e+02,7.214835164835164960e+01,6.960924369747898766e+01,3.893557422969187343e+01
2.003098346388163407e+02,7.230287206266318378e+01,6.967948717948718240e+01,3.906980056980056304e+01
1.994680306905370912e+02,7.257033248081840782e+01,6.942346208869814461e+01,3.899284692417739251e+01
1.989606837606837360e+02,7.276752136752136835e+01,6.899302649930264408e+01,3.864853556485355313e+01
1.982563429571303288e+02,7.313473315835520339e+01,6.884502923976607747e+01,3.836257309941520077e+01
1.974444444444444287e+02,7.354838709677419217e+01,6.869877675840977815e+01,3.791743119266055118e+01
1.972770448548812681e+02,7.357431838170623450e+01,6.874647887323943962e+01,3.782159624413145593e+01
1.971082693947143980e+02,7.344160272804774081e+01,6.879999999999999716e+01,3.778604651162790873e+01
1.965813333333333333e+02,7.346666666666666856e+01,6.900140646976089442e+01,3.744303797468354134e+01
1.961533516988062047e+02,7.354729109274563825e+01,6.878210678210677997e+01,3.749927849927849621e+01
1.961537132987910184e+02,7.332124352331605621e+01,6.900000000000000000e+01,3.700884955752212591e+01
1.953479005998286198e+02,7.333590402742072456e+01,6.935353535353534937e+01,3.703896103896104108e+01
1.949175084175084010e+02,7.333249158249157063e+01,6.934347826086955990e+01,3.705072463768115654e+01
1.944197838736492088e+02,7.344056525353282439e+01,6.932456140350876694e+01,3.699122807017543835e+01
1.926519861830742286e+02,7.419948186528498013e+01,6.966517189835575152e+01,3.708819133034379689e+01
1.920905982905982796e+02,7.425128205128204684e+01,6.967567567567567721e+01,3.707657657657657779e+01
1.910803722504229825e+02,7.479526226734348882e+01,6.969642857142856940e+01,3.713392857142856940e+01
1.889269162210338493e+02,7.602495543672013412e+01,6.971406727828745886e+01,3.744189602446483178e+01
1.879468723221936557e+02,7.647986289631533907e+01,6.938184663536775076e+01,3.723630672926447716e+01
1.863490813648294022e+02,7.739545056867891049e+01,6.916315049226440692e+01,3.754571026722924643e+01
1.852783417935702062e+02,7.784771573604061246e+01,6.880092592592592382e+01,3.724074074074074048e+01
1.842638888888888857e+02,7.849131944444444287e+01,6.871342383107088381e+01,3.700904977375565608e+01
1.832123519458544649e+02,7.904060913705583857e+01,6.859813084112148829e+01,3.697507788161993147e+01
1.823463203463203399e+02,7.950476190476190652e+01,6.860679611650485299e+01,3.667799352750808595e+01
1.817363315696648840e+02,7.977513227513227889e+01,6.878294573643410104e+01,3.655348837209302104e+01
1.807557251908396836e+02,8.012892281594571386e+01,6.893495934959349825e+01,3.602764227642276040e+01
1.802506203473945448e+02,8.029363110008270610e+01,6.935185185185184764e+01,3.620679012345678416e+01
1.800025316455696327e+02,8.017130801687763153e+01,6.960675883256527641e+01,3.620276497695852669e+01
1.792966751918158650e+02,8.010571184995737326e+01,6.958173076923077360e+01,3.535416666666666430e+01
1.784155614500441800e+02,8.021131741821396588e+01,7.005392156862744457e+01,3.547712418300653781e+01
1.784635818337617650e+02,7.994001713796058084e+01,7.008682170542635959e+01,3.555038759689922045e+01
1.777424633936261671e+02,7.987080103359173222e+01,6.999235474006115965e+01,3.549847094801222624e+01
1.768324829931972602e+02,7.992857142857143060e+01,7.010457516339869244e+01,3.509150326797385588e+01
1.763537414965986159e+02,7.994217687074829826e+01,7.010457516339869244e+01,3.509150326797385588e+01
1.754087193460490539e+02,8.025703905540417793e+01,7.012772585669780767e+01,3.579439252336448618e+01
1.743625429553264325e+02,8.058505154639175316e+01,6.987761674718196048e+01,3.549114331723026794e+01
1.740492227979274560e+02,8.075474956822107231e+01,6.978930817610061865e+01,3.567452830188679513e+01
1.726229372937293363e+02,8.153795379537952215e+01,6.920673076923077360e+01,3.559935897435897090e+01
1.717491496598639173e+02,8.183163265306122014e+01,6.876818181818181586e+01,3.587727272727272521e+01
1.700568888888888637e+02,8.295555555555554861e+01,6.836251920122887782e+01,3.616282642089093713e+01
1.693220191470844043e+02,8.325413402959094356e+01,6.800934579439253014e+01,3.605607476635513819e+01
1.688394097222222001e+02,8.356336805555555713e+01,6.763942307692308020e+01,3.564423076923076650e+01
1.686658374792702944e+02,8.362769485903812949e+01,6.761904761904762040e+01,3.566666666666666430e+01
1.672864721485411224e+02,8.399823165340406206e+01,6.742190016103059236e+01,3.606602254428341325e+01
1.663546099290780091e+02,8.416578014184396750e+01,6.713708513708513692e+01,3.596681096681096079e+01
1.659179755671902114e+02,8.384904013961605074e+01,6.764404223227752766e+01,3.626546003016591158e+01
1.659232736572890019e+02,8.345780051150894963e+01,6.750589970501474113e+01,3.621533923303834257e+01
1.649709762532981472e+02,8.321987686895337788e+01,6.748363095238094900e+01,3.615922619047618980e+01
1.648414322250639259e+02,8.260954816709292459e+01,6.748363095238094900e+01,3.615922619047618980e+01
1.639626666666666779e+02,8.223999999999999488e+01,6.767777777777777715e+01,3.566031746031745797e+01
1.631670886075949340e+02,8.177890295358649553e+01,6.782795698924731198e+01,3.571428571428571530e+01
1.625786324786324712e+02,8.129829059829059190e+01,6.771782945736433135e+01,3.562480620155038480e+01
1.617409200968523066e+02,8.095157384987894034e+01,6.774885844748858688e+01,3.565449010654489825e+01
1.597831223628691930e+02,8.072573839662446460e+01,6.755924170616113145e+01,3.552922590837282257e+01
1.592094763092269432e+02,8.058769742310889228e+01,6.726363636363636545e+01,3.602575757575757365e+01
1.570664961636828707e+02,8.042881500426257446e+01,6.694522691705789441e+01,3.591392801251955547e+01
1.561412859560067545e+02,8.047884940778341445e+01,6.692101105845181053e+01,3.582148499210110515e+01
1.547766666666666708e+02,8.066750000000000398e+01,6.668181818181818699e+01,3.573063973063973009e+01
1.538556618819776531e+02,8.071052631578947967e+01,6.640916271721958708e+01,3.573143759873617853e+01
1.516691604322526814e+02,8.068329177057356105e+01,6.599674796747966354e+01,3.568617886178861198e+01
1.509273607748183963e+02,8.085714285714286120e+01,6.581089743589743080e+01,3.538141025641025550e+01
1.491160862354892060e+02,8.046268656716418377e+01,6.567762128325507831e+01,3.534115805946791511e+01
1.487366255144032721e+02,8.026913580246913682e+01,6.567762128325507831e+01,3.534115805946791511e+01
1.471290064102564088e+02,7.995272435897435059e+01,6.598381877022653441e+01,3.551456310679611761e+01
1.458337595907928517e+02,7.951491901108269644e+01,6.594896331738436857e+01,3.534130781499202101e+01
1.458542178542178362e+02,7.914086814086813604e+01,6.646791862284820240e+01,3.542566510172143524e+01
1.450442834138486319e+02,7.853945249597423128e+01,6.667961165048544103e+01,3.551618122977345848e+01
1.443324829931972602e+02,7.775765306122448806e+01,6.676190476190475920e+01,3.502551020408163396e+01
1.431059027777777715e+02,7.697309027777777146e+01,6.719968553459118255e+01,3.532075471698113489e+01
1.416204710144927503e+02,7.624728260869565588e+01,6.744080996884734702e+01,3.534112149532710134e+01
1.402854511970533906e+02,7.553038674033149391e+01,6.730275229357798139e+01,3.502293577981651396e+01
1.393533151680290700e+02,7.475476839237057902e+01,6.727701674277015798e+01,3.501522070015220578e+01
1.396175972927241844e+02,7.468950930626057527e+01,6.727701674277015798e+01,3.501522070015220578e+01
1.385016260162601611e+02,7.450650406504064449e+01,6.754074074074074474e+01,3.533925925925925782e+01
1.361764705882353041e+02,7.385421994884910646e+01,6.705958132045087439e+01,3.496779388083735540e+01
1.356599832915622130e+02,7.377861319966582698e+01,6.679006410256410220e+01,3.483012820512820440e+01
1.343715986394557831e+02,7.360969387755102389e+01,6.672491909385112763e+01,3.477993527508090210e+01
1.331585677749360741e+02,7.352259164535378488e+01,6.643693693693693092e+01,3.526576576576576372e+01
1.321397849462365457e+02,7.356989247311827285e+01,6.642301943198803826e+01,3.527204783258594745e+01
1.307550505050504910e+02,7.337037037037036669e+01,6.613725490196077317e+01,3.530165912518853588e+01
1.298049382716049251e+02,7.335967078189300139e+01,6.572641509433962881e+01,3.503773584905660243e+01
1.289037037037037123e+02,7.320576131687242594e+01,6.577984496124030045e+01,3.507596899224805753e+01
1.283152454780361893e+02,7.306201550387596910e+01,6.577984496124030045e+01,3.507596899224805753e+01
1.267833753148614591e+02,7.255751469353484140e+01,6.581931464174454049e+01,3.501246105919003071e+01
1.256543535620052836e+02,7.206156552330693899e+01,6.631298904538340366e+01,3.534741784037558432e+01
1.246135770234986921e+02,7.153524804177546059e+01,6.622897196261682495e+01,3.508255451713395701e+01
1.238727735368956786e+02,7.119338422391857080e+01,6.623380726698262322e+01,3.516271721958925411e+01
1.227212276214833793e+02,7.052685421994884507e+01,6.654224270353302018e+01,3.516589861751152313e+01
1.220384271671134826e+02,7.004825737265414887e+01,6.666508688783569880e+01,3.521958925750394798e+01
1.213456464379947164e+02,6.942480211081793584e+01,6.678431372549019329e+01,3.530165912518853588e+01
1.204255499153976245e+02,6.891539763113367201e+01,6.700000000000000000e+01,3.519902912621359548e+01
1.195189873417721458e+02,6.857468354430379520e+01,6.688613861386139092e+01,3.506930693069306670e+01
1.186401028277634992e+02,6.807540702656383758e+01,6.685981308411214741e+01,3.508722741433021497e+01
1.175423143350604391e+02,6.787823834196890971e+01,6.630697674418604493e+01,3.488217054263565586e+01
1.158857677902621646e+02,6.761423220973782122e+01,6.603755868544601526e+01,3.494679186228481882e+01
1.146490765171503909e+02,6.761477572559367388e+01,6.552287581699346219e+01,3.476960784313725839e+01
1.138453333333333291e+02,6.749155555555554997e+01,6.553492063492062414e+01,3.499523809523809348e+01
1.121558558558558474e+02,6.727567567567567153e+01,6.539366515837103577e+01,3.501960784313725128e+01
1.113298701298701303e+02,6.729783549783549290e+01,6.522727272727273373e+01,3.493484848484848015e+01
1.097678410117434424e+02,6.711111111111111427e+01,6.516509433962264097e+01,3.500314465408804665e+01
1.090744500846023612e+02,6.682994923857867775e+01,6.500628930817609330e+01,3.500314465408804665e+01
1.083366255144032806e+02,6.664691358024691681e+01,6.517592592592592382e+01,3.534259259259259522e+01
1.071061359867329941e+02,6.644361525704809424e+01,6.512272727272727479e+01,3.520454545454545325e+01
1.064093567251461820e+02,6.592815371762739574e+01,6.512272727272727479e+01,3.520454545454545325e+01
1.055603375527426095e+02,6.562531645569620764e+01,6.595679012345678416e+01,3.551080246913580396e+01
1.046949602122015932e+02,6.515030946065428452e+01,6.605833333333333712e+01,3.534000000000000341e+01
1.042922134733158259e+02,6.490638670166228508e+01,6.605228758169934622e+01,3.524019607843137436e+01
1.038589420654911777e+02,6.432997481108311888e+01,6.603921568627451677e+01,3.517973856209150085e+01
1.028254799301919604e+02,6.395462478184990829e+01,6.637339743589743080e+01,3.531250000000000000e+01
1.027208538587848921e+02,6.327750410509030843e+01,6.693394777265744722e+01,3.556374807987710795e+01
1.023324915824915706e+02,6.301683501683501021e+01,6.670518518518518647e+01,3.530222222222221973e+01
1.016383647798742089e+02,6.251808176100628600e+01,6.672096530920059365e+01,3.541327300150829416e+01
9.943504273504272817e+01,6.210170940170939247e+01,6.660380116959063912e+01,3.509795321637426468e+01
9.856270627062704648e+01,6.186716171617161564e+01,6.604897314375986639e+01,3.493522906793048577e+01
9.713875205254514356e+01,6.160262725779966786e+01,6.594545454545455243e+01,3.582575757575757081e+01
9.626533996683249939e+01,6.160364842454394108e+01,6.519047619047618980e+01,3.507987711213517201e+01
9.486221122112209514e+01,6.150247524752474959e+01,6.517057902973395755e+01,3.535837245696400544e+01
9.519140308191401800e+01,6.156123276561232416e+01,6.490540540540540349e+01,3.539939939939939961e+01
9.445107794361524611e+01,6.142951907131011069e+01,6.479729729729729115e+01,3.531831831831831892e+01
9.318110236220472586e+01,6.141644794400698970e+01,6.450410509031198103e+01,3.524466338259441756e+01
9.267697594501717617e+01,6.133934707903779326e+01,6.448644338118022290e+01,3.552791068580542344e+01
9.267697594501717617e+01,6.133934707903779326e+01,6.444444444444444287e+01,3.553703703703703809e+01
9.257239057239056024e+01,6.094276094276094113e+01,6.480480480480480310e+01,3.583783783783783861e+01
9.198359240069083853e+01,6.098359240069083853e+01,6.502314814814815236e+01,3.587808641975308177e+01
9.167018469656991897e+01,6.059542656112576253e+01,6.571674491392801087e+01,3.562597809076682154e+01
9.166925064599483619e+01,6.023858742463393412e+01,6.581499202551833605e+01,3.546570972886762263e+01
9.146133333333332871e+01,6.001155555555555310e+01,6.574833333333333485e+01,3.520499999999999829e+01
9.097998259355959760e+01,5.980765883376849246e+01,6.615447154471544877e+01,3.538536585365853426e+01
9.071576227390180236e+01,5.969336778639103613e+01,6.614942528735632266e+01,3.516912972085386002e+01
9.143911111111110301e+01,5.916977777777777447e+01,6.652912621359223522e+01,3.508090614886731373e+01
9.083109919571045054e+01,5.909115281501340178e+01,6.653462157809983069e+01,3.509500805152978842e+01
9.070127504553732933e+01,5.908561020036429312e+01,6.613945578231292188e+01,3.486224489795918657e+01
9.027690972222221433e+01,5.905815972222222143e+01,6.603159557661926726e+01,3.537124802527645784e+01
8.979733333333332723e+01,5.896711111111110171e+01,6.611472868217053644e+01,3.540155038759689887e+01
9.015754560530679385e+01,5.900663349917080325e+01,6.564506172839504927e+01,3.573456790123456273e+01
8.908754208754207582e+01,5.931313131313131493e+01,6.506250000000000000e+01,3.528365384615384670e+01
8.904738154613465895e+01,5.933998337489609298e+01,6.487479674796747986e+01,3.538699186991869539e+01
8.822591645353791989e+01,5.956947996589939720e+01,6.500000000000000000e+01,3.580726698262242991e+01
8.811474036850920299e+01,5.966499162479061624e+01,6.486031746031746081e+01,3.564761904761904532e+01
8.884192439862542301e+01,5.978865979381443196e+01,6.439805825242719095e+01,3.567637540453074507e+01
