# x1,y1,x2,y2
9.785129740518961228e+01,5.074251497005987943e+01,9.239919354838710319e+01,3.096720430107526454e+02
9.785129740518961228e+01,5.074251497005987943e+01,9.241532258064516725e+01,3.097688172043010582e+02
9.785129740518961228e+01,5.074251497005987943e+01,9.241532258064516725e+01,3.097688172043010582e+02
9.798892245720040250e+01,5.092849949647532526e+01,9.242704149933065594e+01,3.097228915662650479e+02
9.752326685660018768e+01,5.111206077872743947e+01,9.226092896174861835e+01,3.098415300546448066e+02
9.748582600195503289e+01,5.142913000977516447e+01,9.230191256830599400e+01,3.096693989071038118e+02
9.745039682539682246e+01,5.135615079365078373e+01,9.229149797570849501e+01,3.096072874493926861e+02
9.732936507936507553e+01,5.137599206349206327e+01,9.214379084967319500e+01,3.095424836601306993e+02
9.733333333333332860e+01,5.133038348082595803e+01,9.214379084967319500e+01,3.095424836601306993e+02
9.668701550387595489e+01,5.099224806201549853e+01,9.192503346720214097e+01,3.096278447121820250e+02
9.686510263929618247e+01,5.124828934506353306e+01,9.199462365591396917e+01,3.097607526881719764e+02
9.686510263929618247e+01,5.124828934506353306e+01,9.194535519125682299e+01,3.099535519125682868e+02
9.686510263929618247e+01,5.124828934506353306e+01,9.194535519125682299e+01,3.099535519125682868e+02
9.686510263929618247e+01,5.124828934506353306e+01,9.194535519125682299e+01,3.099535519125682868e+02
9.687193973634650490e+01,5.090112994350282349e+01,9.220512820512820440e+01,3.093448717948717785e+02
9.745183044315990628e+01,5.149421965317919359e+01,9.223753280839893876e+01,3.093254593175852847e+02
9.717734447539460518e+01,5.116341689879293853e+01,9.223753280839893876e+01,3.093254593175852847e+02
9.751724137931034875e+01,5.152394636015325347e+01,9.223753280839893876e+01,3.093254593175852847e+02
9.748536355051933811e+01,5.134560906515580569e+01,9.249603174603174693e+01,3.091481481481481524e+02
9.775848303393213712e+01,5.125149700598802127e+01,9.261630695443645322e+01,3.087290167865706962e+02
9.750963391136799885e+01,5.089306358381502804e+01,9.256094527363183033e+01,3.088457711442785580e+02
9.751541425818881237e+01,5.091040462427745439e+01,9.253884711779447514e+01,3.089423558897242970e+02
9.751737089201877495e+01,5.074272300469483099e+01,9.253884711779447514e+01,3.089423558897242970e+02
9.742674532940019105e+01,5.097541789577186933e+01,9.242125984251968873e+01,3.088792650918634877e+02
9.717977528089888040e+01,5.105149812734082104e+01,9.242708333333332860e+01,3.085729166666666288e+02
9.707592592592591529e+01,5.114999999999999858e+01,9.232142857142856940e+01,3.087473544973544790e+02
9.705272564789990497e+01,5.124218051831992682e+01,9.233989501312335335e+01,3.087270341207348565e+02
9.679105928085517974e+01,5.131389698736636973e+01,9.233860342555993839e+01,3.086877470355731248e+02
9.679105928085517974e+01,5.131389698736636973e+01,9.235433070866142202e+01,3.086391076115485248e+02
9.678409090909090651e+01,5.157670454545454675e+01,9.207768361581919692e+01,3.092302259887005675e+02
9.663969171483620357e+01,5.138439306358381486e+01,9.199713876967095416e+01,3.093519313304720981e+02
9.656047197640117474e+01,5.135299901671582035e+01,9.228419654714474518e+01,3.096467463479415301e+02
9.654873294346977275e+01,5.139181286549707295e+01,9.248756218905471371e+01,3.087562189054726218e+02
9.660963618485742188e+01,5.136479842674532392e+01,9.264772727272726627e+01,3.087222222222221717e+02
9.673856209150325469e+01,5.115873015873015106e+01,9.261354581673306541e+01,3.090770252324036846e+02
9.702436647173487927e+01,5.138986354775828147e+01,9.296862745098039227e+01,3.088431372549019329e+02
9.702436647173487927e+01,5.138986354775828147e+01,9.299610894941633887e+01,3.088210116731517587e+02
9.720512820512819019e+01,5.152662721893491238e+01,9.300126262626261564e+01,3.085252525252524833e+02
9.720512820512819019e+01,5.152662721893491238e+01,9.302871410736578639e+01,3.086816479400749245e+02
9.757058823529412450e+01,5.129117647058823337e+01,9.294398907103824570e+01,3.090109289617486183e+02
9.743361986628461580e+01,5.143170964660935596e+01,9.290108401084009415e+01,3.091720867208671848e+02
9.733426704014938480e+01,5.121475256769373630e+01,9.290108401084009415e+01,3.091720867208671848e+02
9.724691358024691112e+01,5.109306742640075072e+01,9.290108401084009415e+01,3.091720867208671848e+02
9.695265151515150137e+01,5.114488636363636687e+01,9.316538461538461036e+01,3.094089743589743193e+02
9.667441860465116577e+01,5.096996124031007014e+01,9.297687074829931930e+01,3.094272108843537126e+02
9.660349854227405331e+01,5.123517978620018454e+01,9.293277310924369772e+01,3.093977591036414196e+02
9.659824046920820706e+01,5.127174975562071779e+01,9.293444909344491123e+01,3.093430962343095985e+02
9.646022727272726627e+01,5.115719696969696884e+01,9.294400000000000261e+01,3.088986666666665997e+02
9.646022727272726627e+01,5.115719696969696884e+01,9.285365853658537105e+01,3.090677506775067513e+02
9.588439306358381486e+01,5.116859344894026407e+01,9.258876117496805591e+01,3.091532567049808335e+02
9.616964285714286120e+01,5.139980158730158166e+01,9.286369770580296290e+01,3.093954116059379089e+02
9.616964285714286120e+01,5.139980158730158166e+01,9.295750332005312089e+01,3.090398406374501974e+02
9.616964285714286120e+01,5.139980158730158166e+01,9.311854951185495111e+01,3.088451882845188265e+02
9.619227053140095052e+01,5.119323671497583916e+01,9.333854166666665719e+01,3.089244791666666288e+02
9.673080967402732711e+01,5.146582544689800187e+01,9.357613168724279262e+01,3.085349794238683216e+02
9.681626506024096557e+01,5.133232931726907111e+01,9.375672043010752077e+01,3.083682795698924792e+02
9.681626506024096557e+01,5.133232931726907111e+01,9.379232804232803744e+01,3.082513227513227321e+02
9.684821428571429180e+01,5.129861111111110716e+01,9.424513618677042359e+01,3.087159533073930220e+02
9.682035928143712056e+01,5.129441117764470448e+01,9.457812500000000000e+01,3.084153645833333144e+02
9.706804733727810230e+01,5.113116370808678113e+01,9.456862745098038658e+01,3.078366013071895395e+02
9.704385964912280826e+01,5.111208576998050290e+01,9.485199485199484570e+01,3.082393822393822234e+02
9.700295857988164983e+01,5.098422090729782497e+01,9.483397190293740664e+01,3.083065134099616671e+02
9.704166666666667140e+01,5.102579365079364493e+01,9.500134408602150415e+01,3.079462365591397202e+02
9.704166666666667140e+01,5.102579365079364493e+01,9.500134408602150415e+01,3.079462365591397202e+02
9.661408730158730407e+01,5.124206349206348676e+01,9.517175572519083460e+01,3.074987277353689024e+02
9.661862745098038374e+01,5.133823529411764497e+01,9.516141732283465160e+01,3.077900262467190942e+02
9.649802761341221924e+01,5.136094674556213135e+01,9.511904761904762040e+01,3.077248677248676927e+02
9.673011077542798830e+01,5.183585095669687348e+01,9.517009602194787021e+01,3.083991769547325248e+02
9.641691542288556604e+01,5.135323383084576676e+01,9.518699186991869965e+01,3.082981029810297855e+02
9.621691542288556320e+01,5.137512437810944732e+01,9.519591836734693402e+01,3.086326530612245165e+02
9.657028112449798130e+01,5.180722891566264821e+01,9.515646258503400645e+01,3.084612244897959386e+02
9.652794411177644918e+01,5.174251497005987943e+01,9.515646258503400645e+01,3.084612244897959386e+02
9.652794411177644918e+01,5.174251497005987943e+01,9.515646258503400645e+01,3.084612244897959386e+02
9.675721393034825724e+01,5.186766169154228123e+01,9.515646258503400645e+01,3.084612244897959386e+02
9.654599406528190286e+01,5.100395647873392591e+01,9.575994513031548649e+01,3.082565157750343019e+02
9.671887550200801797e+01,5.121385542168674476e+01,9.608264462809917461e+01,3.086625344352617049e+02
9.671887550200801797e+01,5.121385542168674476e+01,9.607786885245901942e+01,3.085054644808743092e+02
9.671887550200801797e+01,5.121385542168674476e+01,9.612658227848100978e+01,3.086286919831223372e+02
9.698039215686273451e+01,5.141795665634674606e+01,9.609128630705394869e+01,3.084190871369294769e+02
9.697821969696968836e+01,5.098768939393938382e+01,9.664276228419653592e+01,3.081899070385125583e+02
9.683858643744029848e+01,5.071537726838585769e+01,9.666938775510203641e+01,3.081482993197278688e+02
9.683858643744029848e+01,5.071537726838585769e+01,9.666938775510203641e+01,3.081482993197278688e+02
9.691223155929037603e+01,5.103361344537815114e+01,9.661673414304992491e+01,3.081578947368420813e+02
9.691223155929037603e+01,5.103361344537815114e+01,9.665980795610424536e+01,3.081193415637860085e+02
9.649710982658959324e+01,5.119364161849711081e+01,9.670507544581617765e+01,3.083580246913580254e+02
9.652046783625731052e+01,5.141617933723196643e+01,9.687222222222222001e+01,3.092597222222221944e+02
9.650588235294117112e+01,5.135098039215685617e+01,9.686721991701244860e+01,3.092074688796680562e+02
9.640588235294117680e+01,5.147745098039215605e+01,9.686721991701244860e+01,3.092074688796680562e+02
9.640588235294117680e+01,5.147745098039215605e+01,9.690557939914162944e+01,3.088283261802575339e+02
9.591156462585033182e+01,5.085422740524781204e+01,9.712380952380951271e+01,3.085387755102040614e+02
9.608187134502924209e+01,5.102436647173488637e+01,9.727395411605937170e+01,3.079527665317139054e+02
9.618485742379546366e+01,5.146312684365781820e+01,9.732020997375327909e+01,3.077808398950131163e+02
9.621562809099900448e+01,5.154500494559840718e+01,9.779974160206717215e+01,3.075865633074935204e+02
9.639735772357722965e+01,5.176930894308942754e+01,9.773790322580644840e+01,3.068884408602150415e+02
9.638514173998044043e+01,5.092473118279569633e+01,9.819084967320260660e+01,3.066078431372549176e+02
9.651219512195122263e+01,5.089532520325202825e+01,9.865751633986927516e+01,3.067620915032679818e+02
9.653497942386830744e+01,5.085288065843621297e+01,9.881333333333333258e+01,3.065666666666666060e+02
9.671556886227544680e+01,5.106287425149700709e+01,9.882671957671956875e+01,3.063624338624338179e+02
9.671556886227544680e+01,5.106287425149700709e+01,9.896086369770580404e+01,3.062699055330633655e+02
9.651785714285713880e+01,5.063293650793649903e+01,9.898424242424241015e+01,3.054363636363636374e+02
9.685656565656564965e+01,5.138080808080807316e+01,9.907954545454545325e+01,3.054861111111110858e+02
9.681636726546905436e+01,5.139421157684630259e+01,9.913135068153654572e+01,3.056121437422552276e+02
9.681636726546905436e+01,5.139421157684630259e+01,9.910986267166042296e+01,3.055380774032458930e+02
9.648323471400394169e+01,5.117850098619329202e+01,9.915128205128205252e+01,3.055846153846154039e+02
9.619578313253012425e+01,5.149397590361445509e+01,9.937394957983192967e+01,3.064103641456582068e+02
9.617012858555884236e+01,5.122749752720078220e+01,9.938731443994601022e+01,3.067044534412955272e+02
9.618387413962635435e+01,5.119665683382496724e+01,9.938731443994601022e+01,3.067044534412955272e+02
9.618387413962635435e+01,5.119665683382496724e+01,9.940860215053763227e+01,3.067405913978494141e+02
9.613772455089819857e+01,5.117465069860278959e+01,9.913123359580052352e+01,3.065958005249343614e+02
9.602235179786200092e+01,5.124975704567540902e+01,9.906130268199233058e+01,3.064508301404852659e+02
9.607668711656441474e+01,5.133844580777095956e+01,9.905836575875486005e+01,3.065719844357976740e+02
9.607668711656441474e+01,5.133844580777095956e+01,9.902316602316602712e+01,3.065521235521235326e+02
9.607668711656441474e+01,5.133844580777095956e+01,9.902316602316602712e+01,3.065521235521235326e+02
9.618666666666665321e+01,5.140615384615384897e+01,9.945289855072464036e+01,3.070193236714975455e+02
9.625025025025024661e+01,5.088788788788787798e+01,9.969444444444444287e+01,3.065909090909090651e+02
9.639494949494948628e+01,5.120404040404039847e+01,9.976800000000000068e+01,3.069586666666666019e+02
9.643559488692231696e+01,5.115929203539823078e+01,9.970457516339868675e+01,3.068156862745098010e+02
9.643559488692231696e+01,5.115929203539823078e+01,9.987369791666665719e+01,3.068528645833333144e+02
9.643559488692231696e+01,5.115929203539823078e+01,9.990326797385620239e+01,3.069045751633986470e+02
9.646706586826347518e+01,5.126546906187623875e+01,9.988762626262625588e+01,3.062121212121211897e+02
9.644040404040403303e+01,5.120404040404039847e+01,9.982238442822384172e+01,3.060583941605839300e+02
9.644040404040403303e+01,5.120404040404039847e+01,9.995186522262333995e+01,3.060565583634175368e+02
9.639696969696969120e+01,5.126565656565655615e+01,9.978723404255319451e+01,3.058451536643025861e+02
9.630168150346190714e+01,5.133531157270029865e+01,1.000706319702602229e+02,3.057125154894671368e+02
9.593177387914229826e+01,5.138109161793371982e+01,1.005138888888888857e+02,3.061363636363636260e+02
9.589411764705882035e+01,5.119803921568627203e+01,1.005736434108527106e+02,3.059689922480620226e+02
9.589411764705882035e+01,5.119803921568627203e+01,1.004871794871794748e+02,3.058769230769230489e+02
9.597101449275362484e+01,5.145990338164250488e+01,1.006960784313725412e+02,3.059178921568627061e+02
9.597101449275362484e+01,5.145990338164250488e+01,1.007571251548946663e+02,3.059417596034696203e+02
9.591869918699187281e+01,5.146138211382113781e+01,1.005682656826568291e+02,3.056027060270602647e+02
9.600000000000000000e+01,5.156078431372548465e+01,1.005012626262626156e+02,3.055681818181818130e+02
9.600000000000000000e+01,5.156078431372548465e+01,1.004868913857677910e+02,3.056042446941323192e+02
9.600000000000000000e+01,5.156078431372548465e+01,1.009466666666666583e+02,3.055709090909090833e+02
9.610372608257804927e+01,5.126686807653574363e+01,1.010884848484848391e+02,3.055090909090909008e+02
9.621036585365853000e+01,5.126930894308942754e+01,1.014638783269961948e+02,3.058263624841571300e+02
9.646381243628948710e+01,5.148929663608562635e+01,1.018847117794486223e+02,3.058320802005012524e+02
9.644612286002013946e+01,5.130815709969788685e+01,1.019738095238095212e+02,3.060488095238094957e+02
9.643971631205673134e+01,5.135258358662613887e+01,1.020413711583924226e+02,3.060697399527186349e+02
9.643482587064676181e+01,5.113432835820895406e+01,1.023823529411764639e+02,3.063578431372548607e+02
9.638738738738739187e+01,5.135435435435435636e+01,1.019600499375780203e+02,3.061123595505617914e+02
9.651661631419939624e+01,5.145720040281973695e+01,1.022386363636363598e+02,3.060858585858585457e+02
9.639476334340382380e+01,5.129405840886202839e+01,1.023158551810237213e+02,3.061086142322097317e+02
9.639476334340382380e+01,5.129405840886202839e+01,1.024534883720930196e+02,3.063578811369508799e+02
9.625608465608465281e+01,5.116084656084655791e+01,1.025232558139534831e+02,3.064974160206718352e+02
9.595432458697763423e+01,5.139941690962098875e+01,1.025443196004993780e+02,3.066329588014981482e+02
9.604204204204204132e+01,5.157057057057057392e+01,1.030263504611330632e+02,3.071343873517786278e+02
9.603992015968063356e+01,5.160079840319360756e+01,1.030081967213114780e+02,3.070628415300546408e+02
9.605135951661631566e+01,5.152567975830815783e+01,1.030286458333333286e+02,3.068828125000000000e+02
9.603992015968063356e+01,5.160079840319360756e+01,1.030814249363867674e+02,3.070152671755725464e+02
9.580156402737047472e+01,5.135483870967741638e+01,1.030456989247311839e+02,3.066330645161290249e+02
9.601384767556874067e+01,5.118892185954499752e+01,1.037123098201936244e+02,3.064218533886583486e+02
9.597337278106509473e+01,5.100690335305719714e+01,1.034365079365079367e+02,3.061600529100529116e+02
9.611243781094526639e+01,5.128258706467661199e+01,1.038743169398907042e+02,3.058674863387977894e+02
9.608308308308308199e+01,5.121621621621621756e+01,1.035448717948717814e+02,3.055397435897435798e+02
9.655357142857143060e+01,5.133730158730158166e+01,1.041157760814249258e+02,3.051119592875317608e+02
9.651229105211405113e+01,5.115929203539823078e+01,1.046297760210803602e+02,3.049986824769433156e+02
9.650342130987291966e+01,5.109579667644182877e+01,1.044291187739463567e+02,3.049680715197956147e+02
9.650342130987291966e+01,5.109579667644182877e+01,1.044343434343434183e+02,3.045770202020202078e+02
9.650342130987291966e+01,5.109579667644182877e+01,1.049372693726937200e+02,3.044428044280442691e+02
9.646969696969696884e+01,5.096262626262625872e+01,1.063201058201058089e+02,3.043399470899470316e+02
9.643079922027288831e+01,5.104191033138400968e+01,1.062547425474254652e+02,3.043021680216801883e+02
9.646608527131780875e+01,5.109980620155038622e+01,1.065777777777777686e+02,3.042902777777777601e+02
9.643079922027288831e+01,5.104191033138400968e+01,1.066162464985994234e+02,3.043137254901960205e+02
9.647534516765284707e+01,5.161932938856015340e+01,1.070149051490514864e+02,3.044796747967479860e+02
9.610385756676558344e+01,5.132937685459940980e+01,1.066887052341597695e+02,3.049118457300274940e+02
9.609861932938855489e+01,5.142110453648914614e+01,1.071310541310541140e+02,3.050783475783475751e+02
9.609552238805970603e+01,5.150149253731343180e+01,1.074039215686274531e+02,3.053228758169934167e+02
9.609552238805970603e+01,5.150149253731343180e+01,1.074176548089591421e+02,3.053662714097496291e+02
9.609552238805970603e+01,5.150149253731343180e+01,1.074775132275132279e+02,3.053637566137565500e+02
9.607777777777776862e+01,5.157777777777776862e+01,1.072162534435261705e+02,3.056969696969696315e+02
9.608559919436052610e+01,5.137462235649547182e+01,1.073712737127371213e+02,3.057994579945798819e+02
9.610010010010009296e+01,5.134834834834834538e+01,1.078227848101265778e+02,3.057946554149085614e+02
9.606033630069238427e+01,5.118694362017804167e+01,1.080124481327800794e+02,3.056362378976486411e+02
9.606033630069238427e+01,5.118694362017804167e+01,1.082168021680216725e+02,3.055718157181571542e+02
9.644135802469135399e+01,5.129732510288065583e+01,1.086981627296587902e+02,3.052992125984251857e+02
9.659861932938855489e+01,5.113412228796843806e+01,1.090343915343915313e+02,3.052103174603174693e+02
9.659861932938855489e+01,5.113412228796843806e+01,1.090906666666666638e+02,3.052239999999999895e+02
9.659861932938855489e+01,5.113412228796843806e+01,1.092840466926070064e+02,3.051919584954604261e+02
9.659861932938855489e+01,5.113412228796843806e+01,1.092431372549019670e+02,3.050614379084967140e+02
9.638414634146342053e+01,5.092784552845527912e+01,1.097510373443983411e+02,3.049875518672199064e+02
9.636300692383778710e+01,5.115133531157270141e+01,1.098650137741046819e+02,3.050358126721762915e+02
9.636300692383778710e+01,5.115133531157270141e+01,1.097677595628415190e+02,3.050396174863387841e+02
9.633132530120481363e+01,5.106224899598392852e+01,1.098736111111111029e+02,3.050486111111110858e+02
9.618322981366459601e+01,5.096169772256727981e+01,1.093456790123456841e+02,3.056529492455417767e+02
9.597230769230769454e+01,5.124923076923077048e+01,1.093035230352303415e+02,3.057289972899728809e+02
9.594726368159203389e+01,5.164975124378108973e+01,1.094985994397759015e+02,3.057366946778711281e+02
9.592428711897737514e+01,5.150639134709930289e+01,1.094985994397759015e+02,3.057366946778711281e+02
9.594242424242423795e+01,5.150202020202019781e+01,1.088601307189542382e+02,3.058209150326796930e+02
9.594242424242423795e+01,5.150202020202019781e+01,1.088601307189542382e+02,3.058209150326796930e+02
9.602868447082096282e+01,5.145103857566765271e+01,1.080546448087431628e+02,3.057459016393442539e+02
9.604857142857143515e+01,5.151238095238095127e+01,1.081206225680933812e+02,3.056485084306095814e+02
9.600938967136148960e+01,5.141690140845070545e+01,1.079057104913678558e+02,3.054727755644090053e+02
9.594306703397610647e+01,5.110468319559228689e+01,1.080874316939890605e+02,3.052131147540983420e+02
9.594306703397610647e+01,5.110468319559228689e+01,1.084403794037940401e+02,3.048821138211382049e+02
9.623493975903613773e+01,5.108333333333332860e+01,1.084492753623188293e+02,3.042476943346508165e+02
9.636111111111111427e+01,5.122427983539093788e+01,1.087690288713910718e+02,3.039868766404198936e+02
9.622389558232931961e+01,5.101104417670681812e+01,1.085633074935400515e+02,3.039095607235141756e+02
9.630293819655520338e+01,5.101215805471124298e+01,1.085633074935400515e+02,3.039095607235141756e+02
9.623313492063491026e+01,5.100496031746030923e+01,1.092597054886211367e+02,3.031258366800535100e+02
9.610566762728144852e+01,5.084438040345821008e+01,1.094713114754098342e+02,3.027691256830600537e+02
9.600000000000000000e+01,5.090301318267419362e+01,1.090944669365721893e+02,3.027368421052631788e+02
9.599137931034482563e+01,5.105651340996168130e+01,1.090944669365721893e+02,3.027368421052631788e+02
9.598164251207728626e+01,5.115748792270530743e+01,1.090944669365721893e+02,3.027368421052631788e+02
9.598164251207728626e+01,5.115748792270530743e+01,1.090944669365721893e+02,3.027368421052631788e+02
9.581293532338308694e+01,5.140696517412934696e+01,1.092166666666666686e+02,3.020944444444443775e+02
9.582936507936507553e+01,5.132638888888887863e+01,1.088418972332015784e+02,3.021554677206850670e+02
9.576666666666666572e+01,5.115196078431371518e+01,1.088418972332015784e+02,3.021554677206850670e+02
9.576666666666666572e+01,5.115196078431371518e+01,1.088964143426294839e+02,3.021527224435590711e+02
9.576666666666666572e+01,5.115196078431371518e+01,1.088714859437750988e+02,3.021338688085675699e+02
9.583817829457362336e+01,5.113275193798448726e+01,1.091183673469387685e+02,3.021306122448979750e+02
9.584848484848484418e+01,5.091788856304984989e+01,1.087892720306513468e+02,3.024252873563218600e+02
9.595185185185184196e+01,5.117407407407407050e+01,1.088023255813953512e+02,3.024056847545219284e+02
9.593726591760298561e+01,5.105524344569287365e+01,1.088477690288713831e+02,3.025236220472440891e+02
9.592923649906889239e+01,5.111080074487895075e+01,1.088477690288713831e+02,3.025236220472440891e+02
9.623913043478260931e+01,5.124430641821945187e+01,1.094756097560975547e+02,3.025799457994579598e+02
9.620216962524654036e+01,5.135601577909270077e+01,1.092552910052909994e+02,3.028531746031745797e+02
9.608970727101038278e+01,5.105665722379603721e+01,1.088648989898989896e+02,3.031540404040403587e+02
9.608970727101038278e+01,5.105665722379603721e+01,1.093860342555994691e+02,3.032529644268774973e+02
9.608970727101038278e+01,5.105665722379603721e+01,1.093860342555994691e+02,3.032529644268774973e+02
9.595069033530572256e+01,5.101577909270216793e+01,1.098222222222222086e+02,3.032235294117647300e+02
9.597214217098941447e+01,5.149855907780980147e+01,1.096269841269841265e+02,3.033915343915343783e+02
9.593507751937983130e+01,5.149321705426356033e+01,1.096269841269841265e+02,3.033915343915343783e+02
9.594346978557504713e+01,5.143177387914229115e+01,1.096354556803994882e+02,3.035855181023720206e+02
9.597254901960783968e+01,5.138431372549018761e+01,1.095577172503242451e+02,3.035745784695200769e+02
9.566286799620132797e+01,5.138176638176638278e+01,1.089918699186991802e+02,3.038441734417343696e+02
9.569644572526415516e+01,5.157636887608069287e+01,1.094642857142857082e+02,3.038716931216930561e+02
9.576724137931034875e+01,5.145881226053639068e+01,1.093633986928104491e+02,3.039464052287581239e+02
9.576724137931034875e+01,5.145881226053639068e+01,1.094249667994687769e+02,3.038658698539176157e+02
9.576724137931034875e+01,5.145881226053639068e+01,1.094605087014725484e+02,3.038768406961177675e+02
9.583572110792739807e+01,5.106208213944602647e+01,1.095431606905710424e+02,3.035683930942894904e+02
9.586914995224449854e+01,5.120057306590258150e+01,1.093672955974842722e+02,3.038415094339622442e+02
9.583479105928084607e+01,5.130320699708455123e+01,1.095538461538461519e+02,3.037397435897435685e+02
9.588856868395771471e+01,5.118443804034582456e+01,1.095940337224383825e+02,3.037354085603112708e+02
9.588856868395771471e+01,5.118443804034582456e+01,1.095940337224383825e+02,3.037354085603112708e+02
9.615958451369215254e+01,5.100094428706326255e+01,1.101735537190082681e+02,3.031597796143250321e+02
9.615059687786960296e+01,5.057575757575757791e+01,1.099192708333333286e+02,3.031744791666666288e+02
9.615059687786960296e+01,5.057575757575757791e+01,1.099192708333333286e+02,3.031744791666666288e+02
9.613758079409048207e+01,5.060110803324099749e+01,1.099192708333333286e+02,3.031744791666666288e+02
