# x1,y1,x2,y2
1.752319391634981116e+02,2.510367553865652326e+02,2.689472422062349892e+02,2.697865707434052638e+02
1.756123456790123214e+02,2.507283950617283494e+02,2.690082742316784561e+02,2.698144208037824683e+02
1.749475655430711640e+02,2.504431960049937516e+02,2.689727164887307254e+02,2.692040332147093409e+02
1.742239583333333144e+02,2.500273437500000000e+02,2.690567632850241466e+02,2.683236714975845416e+02
1.729036458333333144e+02,2.497005208333333144e+02,2.686830985915493102e+02,2.678403755868544067e+02
1.724686346863468600e+02,2.492115621156211489e+02,2.686567164179104452e+02,2.670547263681591517e+02
1.717086419753086375e+02,2.485987654320987303e+02,2.684881796690306714e+02,2.663026004728131966e+02
1.703646209386281498e+02,2.482755716004813280e+02,2.679410348977135641e+02,2.659025270758122588e+02
1.690490566037735789e+02,2.477421383647798336e+02,2.678308823529411598e+02,2.653541666666666288e+02
1.675006060606060601e+02,2.471187878787878560e+02,2.674313725490196134e+02,2.652843137254901649e+02
1.663615196078431211e+02,2.468700980392156623e+02,2.675141843971631488e+02,2.648167848699763454e+02
1.649842995169082087e+02,2.469420289855072497e+02,2.676197352587244040e+02,2.646750902527076050e+02
1.642226148409893938e+02,2.469469964664311021e+02,2.676432748538011310e+02,2.647216374269005428e+02
1.634912891986062675e+02,2.469907084785133407e+02,2.677008547008546770e+02,2.647387057387056757e+02
1.618559523809523739e+02,2.474142857142857110e+02,2.683175675675675507e+02,2.638907657657657069e+02
1.618414918414918304e+02,2.475757575757575353e+02,2.687081850533807597e+02,2.640569395017793681e+02
1.613038869257950410e+02,2.480376914016489707e+02,2.691354916067145950e+02,2.638693045563549049e+02
1.603914590747330919e+02,2.489715302491103159e+02,2.695187637969094681e+02,2.642869757174392475e+02
1.596714975845410436e+02,2.498429951690820872e+02,2.697569444444444571e+02,2.644467592592592382e+02
1.588215962441314275e+02,2.502359154929577585e+02,2.703275862068965694e+02,2.638011494252873490e+02
1.573595505617977608e+02,2.508751560549312956e+02,2.706917562724014488e+02,2.640071684587813365e+02
1.559679012345678757e+02,2.515111111111111200e+02,2.707303240740740762e+02,2.636689814814814667e+02
1.543333333333333428e+02,2.523171036204743700e+02,2.707303240740740762e+02,2.636689814814814667e+02
1.527103620474406966e+02,2.525705368289637818e+02,2.708052568697729612e+02,2.630000000000000000e+02
1.503941698352344645e+02,2.528555133079847792e+02,2.709744525547445164e+02,2.617871046228710270e+02
1.483345195729537238e+02,2.530094899169631901e+02,2.708543209876542619e+02,2.613123456790123100e+02
1.459245283018867951e+02,2.533144654088050061e+02,2.706371794871794236e+02,2.613551282051282101e+02
1.442398523985239933e+02,2.535055350553505491e+02,2.701540229885056874e+02,2.608770114942528835e+02
1.425861214374225483e+02,2.539231722428748412e+02,2.699987789987789597e+02,2.605164835164835040e+02
1.405164141414141170e+02,2.542411616161615768e+02,2.698304297328687653e+02,2.600603948896631437e+02
1.388413284132841454e+02,2.544674046740466906e+02,2.697714958775029004e+02,2.596207302709069040e+02
1.378128019323671367e+02,2.549915458937197741e+02,2.698373151308304614e+02,2.596268486916951019e+02
1.368166089965397987e+02,2.554129181084198308e+02,2.698866442199775406e+02,2.590291806958473444e+02
1.355345911949685558e+02,2.563220125786163521e+02,2.699988385598141463e+02,2.588350754936120666e+02
1.347715355805243576e+02,2.569900124843944695e+02,2.704393939393938808e+02,2.577925407925407626e+02
1.345419753086419519e+02,2.575185185185185333e+02,2.707161366313309259e+02,2.582402826855123408e+02
1.340881642512077008e+02,2.582306763285023976e+02,2.709216374269005314e+02,2.579847953216374208e+02
1.336631330977620564e+02,2.590435806831566197e+02,2.712919540229884774e+02,2.582563218390804423e+02
1.329900497512437596e+02,2.599726368159203389e+02,2.718222222222221944e+02,2.579087719298245815e+02
1.325654761904761756e+02,2.604773809523809405e+02,2.719438470728792936e+02,2.581182795698924792e+02
1.320727272727272634e+02,2.612339393939393517e+02,2.719356725146198528e+02,2.583333333333333144e+02
1.313781094527363109e+02,2.616455223880597032e+02,2.720162037037036953e+02,2.580601851851851620e+02
1.305369696969696918e+02,2.616496969696969472e+02,2.720216154721273938e+02,2.577918088737201288e+02
1.295516014234875399e+02,2.619051008303677008e+02,2.718816091954022909e+02,2.571563218390804195e+02
1.268464419475655376e+02,2.624556803995005794e+02,2.717087845968712259e+02,2.566197352587244040e+02
1.253997493734335649e+02,2.626140350877192873e+02,2.715488095238094957e+02,2.560297619047618696e+02
1.228321342925659252e+02,2.624820143884892332e+02,2.711072664359861619e+02,2.557370242214532823e+02
1.202747126436781571e+02,2.626287356321839184e+02,2.711013431013430477e+02,2.552087912087912116e+02
1.166833976833976863e+02,2.633963963963963693e+02,2.710238948626044930e+02,2.555913978494623677e+02
1.138783454987834460e+02,2.640705596107055726e+02,2.709321212121212170e+02,2.545951515151514855e+02
1.111055155875299647e+02,2.644964028776978466e+02,2.708678362573099321e+02,2.549087719298245531e+02
1.079090909090909065e+02,2.650327272727272998e+02,2.708714448236632393e+02,2.547030716723549517e+02
1.056290726817042582e+02,2.659561403508771491e+02,2.708714448236632393e+02,2.547030716723549517e+02
1.022973977695167349e+02,2.668946716232961194e+02,2.708714448236632393e+02,2.547030716723549517e+02
9.940686274509802445e+01,2.672230392156862422e+02,2.716220570012391136e+02,2.537992565055762100e+02
9.601199040767386350e+01,2.676942446043165660e+02,2.716573099415204524e+02,2.545614035087719174e+02
9.241782407407407618e+01,2.682395833333333144e+02,2.718288590604026922e+02,2.547908277404921478e+02
8.858620689655172953e+01,2.682850574712643379e+02,2.722128378378378102e+02,2.548772522522522195e+02
8.396842105263158373e+01,2.680701754385964932e+02,2.721490066225165378e+02,2.552064017660044044e+02
7.870287141073657722e+01,2.684918851435705278e+02,2.728913308913308811e+02,2.543211233211232809e+02
7.409811320754717201e+01,2.681672955974842694e+02,2.728801897983392450e+02,2.542348754448398438e+02
6.956842105263157805e+01,2.679005847953216062e+02,2.728023809523809291e+02,2.541476190476190311e+02
6.331501831501831390e+01,2.676324786324785805e+02,2.726642685851318788e+02,2.536414868105515552e+02
5.887364620938627979e+01,2.672154031287604994e+02,2.724044943820224489e+02,2.536279650436953546e+02
5.318546365914786378e+01,2.667105263157894797e+02,2.716691086691086525e+02,2.533772893772893724e+02
4.920069204152249398e+01,2.663448673587081430e+02,2.710877817319097858e+02,2.526583629893238481e+02
4.368904593639575751e+01,2.661684334511189149e+02,2.706389850057669832e+02,2.518881199538638782e+02
3.918430034129692530e+01,2.662764505119453702e+02,2.703272946859902959e+02,2.516956521739130324e+02
3.508165548098433817e+01,2.662472035794183398e+02,2.701880952380952294e+02,2.513369047619047478e+02
3.008424908424908395e+01,2.663015873015872899e+02,2.700727969348658917e+02,2.503141762452107173e+02
2.670864197530864104e+01,2.668765432098765018e+02,2.701809523809523625e+02,2.499726190476190197e+02
2.376383265856949834e+01,2.678569500674763617e+02,2.700784313725490051e+02,2.499754901960784252e+02
2.407968127490039834e+01,2.680517928286852793e+02,2.698164251207729194e+02,2.490917874396135119e+02
2.621546261089986984e+01,2.682078580481621657e+02,2.699420289855071928e+02,2.498494983277591928e+02
2.858723958333333215e+01,2.681875000000000000e+02,2.698261904761904475e+02,2.488488095238094786e+02
2.884967320261437607e+01,2.681464052287581694e+02,2.698764988009592116e+02,2.488537170263788880e+02
2.908333333333333215e+01,2.681184895833333144e+02,2.698764988009592116e+02,2.488537170263788880e+02
2.907968127490039834e+01,2.680730411686586763e+02,2.700084235860409194e+02,2.483682310469314132e+02
2.960875160875160717e+01,2.682213642213641833e+02,2.700084235860409194e+02,2.483682310469314132e+02
2.923974358974358978e+01,2.682910256410256125e+02,2.702870699881375458e+02,2.475871886120996521e+02
2.931944444444444287e+01,2.684065656565656468e+02,2.701924882629107856e+02,2.468920187793426919e+02
2.922721598002496535e+01,2.681548064918851537e+02,2.698363201911589044e+02,2.466439665471923206e+02
2.871929824561403422e+01,2.677531328320801549e+02,2.694823943661971839e+02,2.459835680751173470e+02
2.849382716049382580e+01,2.672444444444444684e+02,2.689246171967019450e+02,2.452402826855123692e+02
2.826763990267639670e+01,2.666727493917274501e+02,2.686435986159169715e+02,2.445813148788927265e+02
2.750608272506082486e+01,2.654209245742092094e+02,2.681022988505746980e+02,2.437298850574712219e+02
2.623989898989898961e+01,2.623169191919191690e+02,2.676735395189003270e+02,2.432474226804123703e+02
2.512451361867704236e+01,2.592321660181581819e+02,2.676212624584717332e+02,2.430564784053156018e+02
2.352016129032258007e+01,2.563077956989247355e+02,2.674133333333333553e+02,2.427544444444444309e+02
2.216309012875536411e+01,2.530972818311873880e+02,2.669446494464944521e+02,2.413357933579335679e+02
2.128820960698690001e+01,2.498355167394468594e+02,2.671133786848072305e+02,2.408752834467119897e+02
2.082269503546099187e+01,2.478553191489361609e+02,2.670156599552572629e+02,2.407360178970916991e+02
2.004524886877828038e+01,2.450829562594268225e+02,2.669988738738738334e+02,2.407815315315315274e+02
1.941781874039938316e+01,2.423655913978494425e+02,2.672252252252251878e+02,2.408693693693693660e+02
1.917289719626168321e+01,2.387274143302180676e+02,2.675089605734767133e+02,2.402939068100358497e+02
1.889326765188834045e+01,2.360361247947454615e+02,2.675590643274853733e+02,2.406035087719298247e+02
1.857235772357723391e+01,2.336878048780487802e+02,2.675459770114942444e+02,2.405977011494252622e+02
1.865454545454545610e+01,2.315818181818181927e+02,2.674940476190475920e+02,2.402440476190475920e+02
1.865676567656765528e+01,2.277359735973597310e+02,2.674940476190475920e+02,2.402440476190475920e+02
1.859935897435897445e+01,2.248525641025640880e+02,2.673381468110709420e+02,2.392599277978339387e+02
1.815151515151515227e+01,2.216649831649831413e+02,2.672652582159624330e+02,2.389413145539905940e+02
1.797123519458544649e+01,2.174974619289340012e+02,2.669436936936936604e+02,2.385653153153153028e+02
1.800000000000000000e+01,2.147842190016102961e+02,2.666957494407158720e+02,2.384172259507829779e+02
1.762085308056872179e+01,2.118878357030015707e+02,2.659436936936936604e+02,2.377612612612612395e+02
1.725042301184432958e+01,2.083874788494077563e+02,2.651742160278745928e+02,2.370383275261324059e+02
1.699507389162561566e+01,2.054926108374384341e+02,2.640433212996389898e+02,2.362539109506618331e+02
1.670852713178294380e+01,2.027457364341084940e+02,2.635988505747126283e+02,2.361367816091953671e+02
1.623832528180354018e+01,1.999227053140096757e+02,2.629843924191750375e+02,2.356622073578595291e+02
1.576415094339622591e+01,1.974654088050314442e+02,2.620940766550522767e+02,2.346457607433216879e+02
1.615151515151515227e+01,1.933716108452950380e+02,2.617090492554410162e+02,2.340733104238258591e+02
1.868597168597168334e+01,1.903616473616473570e+02,2.612517482517482676e+02,2.335163170163169752e+02
2.159926470588235148e+01,1.871531862745098067e+02,2.610723606168446054e+02,2.332574139976275092e+02
2.441605839416058288e+01,1.832433090024330795e+02,2.608541666666666856e+02,2.330648148148147811e+02
2.688410596026490040e+01,1.799657836644591669e+02,2.611875706214689217e+02,2.333435028248587457e+02
2.955326460481099815e+01,1.767308132875143087e+02,2.603091787439613540e+02,2.323925120772946684e+02
3.175461454940282024e+01,1.744755700325733017e+02,2.603019323671497318e+02,2.324468599033816361e+02
3.402192982456140413e+01,1.718432017543859445e+02,2.600883392226148203e+02,2.323274440518256370e+02
3.623093681917211484e+01,1.693474945533768903e+02,2.599904761904761585e+02,2.324083333333333030e+02
3.808140814081407655e+01,1.671859185918591777e+02,2.591899641577060720e+02,2.320513739545997396e+02
3.971875000000000000e+01,1.647349537037036953e+02,2.586452020202020208e+02,2.312171717171717091e+02
4.099678456591639986e+01,1.633397642015005147e+02,2.578435114503816976e+02,2.304860050890584944e+02
4.204179728317659226e+01,1.617032392894461736e+02,2.579134045077105384e+02,2.302052194543297787e+02
4.318543046357616078e+01,1.595430463576159070e+02,2.575283446712018076e+02,2.298174603174603021e+02
4.404954954954954616e+01,1.574572072072072046e+02,2.567806060606060328e+02,2.288545454545454447e+02
4.461148648648648418e+01,1.559966216216216139e+02,2.556604010025062337e+02,2.275426065162907037e+02
4.496815286624203623e+01,1.551486199575371359e+02,2.555451263537906073e+02,2.269927797833935017e+02
4.550054288816503600e+01,1.541183496199782610e+02,2.551565113500597022e+02,2.265280764635603248e+02
4.569417989417988935e+01,1.537153439153439081e+02,2.551584507042253449e+02,2.261326291079812165e+02
4.614827201783722899e+01,1.528617614269788021e+02,2.549612121212120996e+02,2.258303030303030141e+02
4.667792792792792511e+01,1.521542792792792795e+02,2.548387484957881952e+02,2.250589651022863791e+02
4.692000000000000171e+01,1.518388888888888744e+02,2.554816132858837250e+02,2.253855278766310732e+02
4.702918069584735861e+01,1.519539842873176099e+02,2.556418439716312037e+02,2.252186761229314413e+02
4.772514619883040865e+01,1.517403508771929808e+02,2.557083333333333144e+02,2.247892857142857110e+02
4.816783216783216659e+01,1.516386946386946306e+02,2.561931119311192901e+02,2.247650676506764853e+02
4.842093287827076153e+01,1.517576791808873793e+02,2.560802469135801971e+02,2.244518518518518420e+02
4.885263157894736707e+01,1.514035087719298360e+02,2.565167865707433634e+02,2.244160671462829555e+02
4.909540229885057272e+01,1.511839080459770059e+02,2.566484848484848271e+02,2.245866666666666447e+02
4.956329849012775668e+01,1.508432055749129006e+02,2.563395291201982218e+02,2.246517967781907998e+02
4.991583610188261133e+01,1.503853820598006621e+02,2.563408239700374338e+02,2.247290886392009952e+02
5.077777777777777857e+01,1.490163742690058370e+02,2.555275689223057327e+02,2.244335839598997211e+02
5.051369863013698591e+01,1.489269406392693895e+02,2.558246913580246655e+02,2.241407407407407391e+02
5.060394889663182028e+01,1.482032520325203109e+02,2.548069544364508090e+02,2.235407673860911189e+02
5.089878987898789831e+01,1.471694169416941520e+02,2.546282527881040778e+02,2.230396530359355438e+02
5.144867358708189187e+01,1.454925028835063188e+02,2.538069544364508090e+02,2.225107913669064885e+02
5.182125603864734131e+01,1.443647342995168970e+02,2.533468634686346945e+02,2.219089790897908756e+02
5.188702460850111464e+01,1.436711409395973078e+02,2.532585784313725412e+02,2.213284313725490051e+02
5.219129438717067160e+01,1.429530355097365373e+02,2.524788557213930176e+02,2.207487562189054700e+02
5.247683615819208569e+01,1.423028248587570488e+02,2.518659793814433101e+02,2.206552119129438552e+02
5.319178082191780987e+01,1.413378995433789953e+02,2.515200945626477278e+02,2.205555555555555429e+02
5.396209587513935446e+01,1.406532887402452445e+02,2.513110328638497606e+02,2.204307511737088987e+02
5.434519956850053291e+01,1.409234088457389191e+02,2.508714285714285666e+02,2.206357142857142719e+02
5.477593818984546914e+01,1.409558498896247158e+02,2.505151515151515014e+02,2.207284382284382218e+02
5.542105263157894512e+01,1.409089912280701640e+02,2.501261904761904589e+02,2.206559523809523853e+02
5.669397042093287098e+01,1.401228668941979549e+02,2.489553990610328356e+02,2.212007042253521263e+02
5.730190796857462487e+01,1.400044893378226618e+02,2.488787878787878753e+02,2.213997668997668882e+02
5.802590090090089348e+01,1.397308558558558502e+02,2.489406392694063470e+02,2.214805936073059058e+02
5.845918367346938993e+01,1.396462585034013557e+02,2.481451247165532550e+02,2.215668934240362660e+02
5.899887766554432744e+01,1.392166105499438800e+02,2.472680180180180116e+02,2.216306306306306055e+02
5.979566210045661734e+01,1.379303652968036431e+02,2.465895765472312746e+02,2.214636264929424385e+02
6.044761904761904248e+01,1.367880952380952237e+02,2.451299435028248297e+02,2.218237288135593133e+02
6.117877739331025566e+01,1.355374855824682641e+02,2.437958477508650503e+02,2.221014994232987192e+02
6.182379349046014738e+01,1.346105499438832567e+02,2.420515350877192589e+02,2.223092105263157805e+02
6.231884057971014101e+01,1.335183946488294282e+02,2.398138238573021113e+02,2.225629877369007659e+02
6.251827242524917239e+01,1.327087486157253409e+02,2.386293859649122737e+02,2.224561403508771491e+02
6.407142857142856940e+01,1.298880952380952181e+02,2.364856815578464762e+02,2.232359679266895682e+02
6.423543123543123556e+01,1.289953379953379908e+02,2.354100877192982182e+02,2.234868421052631504e+02
6.509589041095890138e+01,1.274474885844748826e+02,2.337465753424657464e+02,2.240833333333333144e+02
6.618779342723004788e+01,1.258802816901408477e+02,2.322033898305084847e+02,2.252338983050847503e+02
6.706689734717416229e+01,1.248465974625144099e+02,2.309291938997821205e+02,2.266732026143790790e+02
6.797909790979096556e+01,1.239317931793179213e+02,2.297833333333333314e+02,2.279311111111111074e+02
6.919031903190318644e+01,1.227733773377337627e+02,2.287641509433962312e+02,2.292264150943396146e+02
7.001694915254236662e+01,1.225875706214689131e+02,2.272700000000000102e+02,2.314822222222221910e+02
7.153691275167784625e+01,1.218243847874720274e+02,2.260809061488673137e+02,2.336947141316072987e+02
7.249077090119435240e+01,1.216123778501628721e+02,2.250491803278688394e+02,2.357890710382513362e+02
7.370534698521045414e+01,1.210045506257110191e+02,2.236767337807605998e+02,2.380022371364652827e+02
7.489038031319910260e+01,1.197774049217002101e+02,2.229791666666666288e+02,2.397006578947368496e+02
7.572127417519908477e+01,1.188373151308304756e+02,2.213560864618884807e+02,2.421524459613196427e+02
7.652649006622516481e+01,1.177880794701986815e+02,2.202225841476655717e+02,2.438360477741584873e+02
7.725391498881431573e+01,1.169015659955257149e+02,2.189030501089324332e+02,2.455522875816993462e+02
7.800785634118966527e+01,1.152985409652076214e+02,2.167142857142857224e+02,2.478339140534262413e+02
7.843506493506492916e+01,1.142456709956709915e+02,2.162478354978354957e+02,2.485313852813852407e+02
7.903908794788273440e+01,1.125081433224755756e+02,2.143729372937293647e+02,2.502882288228822745e+02
7.979913137893593955e+01,1.106829533116177942e+02,2.128934707903780179e+02,2.518190148911798190e+02
8.090800865800865438e+01,1.085281385281385269e+02,2.118604651162790731e+02,2.524916943521594703e+02
8.190189520624302588e+01,1.068940914158305446e+02,2.102827586206896626e+02,2.538988505747126112e+02
8.245961319681455848e+01,1.057713310580204791e+02,2.103552479815455456e+02,2.539965397923875514e+02
8.318707482993197289e+01,1.042403628117913712e+02,2.095910087719298076e+02,2.550361842105263293e+02
8.449713631156929239e+01,1.020595647193585336e+02,2.088252947481243211e+02,2.565498392282958093e+02
8.575467546754674686e+01,1.005654565456545555e+02,2.087960526315789593e+02,2.575021929824561084e+02
8.745465253239103731e+01,9.871378091872792027e+01,2.081107419712070623e+02,2.588892580287928809e+02
8.887333333333333485e+01,9.757555555555555316e+01,2.079196525515743588e+02,2.603767643865363652e+02
8.982244008714596362e+01,9.684640522875817226e+01,2.082251082251082153e+02,2.615151515151515014e+02
9.142454954954953905e+01,9.491441441441440929e+01,2.081955128205128176e+02,2.629391025641025408e+02
9.267419354838709467e+01,9.389247311827956821e+01,2.080370370370370097e+02,2.643257080610021603e+02
9.408612975391497457e+01,9.256152125279641041e+01,2.078860759493670969e+02,2.655263713080168486e+02
9.561855670103092564e+01,9.082703321878578606e+01,2.073374870197299913e+02,2.668681204569055012e+02
9.668222222222220807e+01,8.965999999999999659e+01,2.067686403508771775e+02,2.676250000000000000e+02
9.765100671140939426e+01,8.800447427293065061e+01,2.061366666666666561e+02,2.685299999999999727e+02
9.921967213114754713e+01,8.573005464480873172e+01,2.057450331125827745e+02,2.690463576158940668e+02
1.015744680851063890e+02,8.366903073286050585e+01,2.045438596491227941e+02,2.700164473684210407e+02
1.037842465753424648e+02,8.182420091324199518e+01,2.038974358974358836e+02,2.705863991081382096e+02
1.057733333333333263e+02,7.976222222222222058e+01,2.032950819672131217e+02,2.708306010928961314e+02
1.078858757062146907e+02,7.757627118644067821e+01,2.030339702760084890e+02,2.712261146496815059e+02
1.101873563218390757e+02,7.558275862068965978e+01,2.017864923747276578e+02,2.721241830065359295e+02
1.130614657210401788e+02,7.365130023640661250e+01,2.018463203463203399e+02,2.722478354978354673e+02
1.154511189634864508e+02,7.176442873969375569e+01,2.014737406216505633e+02,2.727384780278670746e+02
1.174737442922374271e+02,7.022146118721460084e+01,2.015559322033898297e+02,2.729107344632768104e+02
1.196746302616609654e+02,6.859840728100112983e+01,2.011672240802675447e+02,2.737134894091415731e+02
1.220078828828828676e+02,6.725675675675675791e+01,2.009235159817351644e+02,2.748047945205479436e+02
1.253393285371702461e+02,6.561151079136691067e+01,2.009869281045751563e+02,2.756241830065359295e+02
1.271146572104018730e+02,6.476595744680851396e+01,2.012415300546448123e+02,2.768721311475409834e+02
1.290735632183907740e+02,6.361149425287356252e+01,2.014924731182795483e+02,2.778107526881720446e+02
1.307096399535423927e+02,6.284088269454122866e+01,2.019413680781758842e+02,2.784028230184581503e+02
1.325760626398210320e+02,6.205816554809842955e+01,2.008440677966101759e+02,2.797378531073446197e+02
1.346925795053003583e+02,6.094581861012955670e+01,1.997240990990990781e+02,2.805957207207206920e+02
1.374528301886792576e+02,5.998993710691823367e+01,1.987240990990990781e+02,2.814245495495495106e+02
1.390000000000000000e+02,5.909489916963225653e+01,1.980988888888888937e+02,2.820033333333333303e+02
1.408247422680412342e+02,5.791638029782358643e+01,1.972844444444444321e+02,2.822099999999999795e+02
1.420935093509350793e+02,5.728272827282727775e+01,1.957244008714596930e+02,2.825326797385620807e+02
1.446700796359499179e+02,5.620364050056881666e+01,1.943310657596371698e+02,2.827891156462584945e+02
1.466724941724941687e+02,5.542540792540792438e+01,1.932716894977168920e+02,2.829075342465753238e+02
1.480233100233100174e+02,5.471328671328671334e+01,1.928084656084656103e+02,2.830465608465607943e+02
1.507715617715617498e+02,5.344055944055943996e+01,1.913311111111110847e+02,2.833633333333333439e+02
1.525936395759717357e+02,5.273969375736160003e+01,1.903734671125975524e+02,2.837837235228539612e+02
1.547995169082125528e+02,5.208937198067632579e+01,1.890749440715883622e+02,2.840626398210290517e+02
1.563584229390681060e+02,5.176821983273595862e+01,1.882646396396396256e+02,2.843074324324324493e+02
1.588041237113401962e+02,5.135280641466208351e+01,1.878637873754152849e+02,2.845393133997785071e+02
1.604814814814814667e+02,5.120486111111111427e+01,1.874215053763440721e+02,2.850666666666666629e+02
1.627747747747747553e+02,5.099211711711711814e+01,1.868795986622073713e+02,2.852831661092530453e+02
1.646666666666666572e+02,5.100233918128654409e+01,1.853743961352656697e+02,2.854190821256038362e+02
1.676630952380952237e+02,5.084761904761904105e+01,1.846427758816837184e+02,2.855369738339021524e+02
1.698470728793309377e+02,5.071206690561528774e+01,1.833355481727574841e+02,2.856544850498339088e+02
1.718659793814433101e+02,5.037571592210767335e+01,1.822475570032573273e+02,2.859902280130293093e+02
1.743345195729537238e+02,5.010201660735468465e+01,1.811650273224043417e+02,2.861584699453551934e+02
1.767196149217809591e+02,4.980024067388688280e+01,1.795195729537366560e+02,2.864258600237247379e+02
1.793584229390681060e+02,4.973118279569892763e+01,1.784301801801801730e+02,2.865945945945945823e+02
1.810035335689046008e+02,4.964782096584216475e+01,1.772301845819761184e+02,2.868241042345276810e+02
1.822015765765765707e+02,4.936486486486486314e+01,1.760289389067524155e+02,2.868467309753483505e+02
1.841491525423728888e+02,4.885649717514124291e+01,1.740155038759689887e+02,2.869235880398671270e+02
1.855051194539249195e+02,4.859726962457337862e+01,1.721396396396396256e+02,2.868795045045044958e+02
1.875941043083900013e+02,4.821768707482993221e+01,1.714885245901639337e+02,2.865726775956283632e+02
1.890753828032979698e+02,4.789988221436984617e+01,1.693755707762556995e+02,2.859543378995433613e+02
1.904314420803782468e+02,4.781796690307328390e+01,1.676401384083044945e+02,2.855121107266435843e+02
1.914491725768321544e+02,4.752836879432624073e+01,1.663156146179402128e+02,2.843864894795127043e+02
1.932100122100121951e+02,4.710500610500610463e+01,1.632102908277404936e+02,2.821442953020134041e+02
1.948756038647343019e+02,4.719565217391304657e+01,1.605153508771929864e+02,2.805394736842105203e+02
1.968156996587030676e+02,4.760523321956768683e+01,1.575681818181818130e+02,2.785800865800865722e+02
1.988091954022988546e+02,4.838620689655172669e+01,1.544295302013422884e+02,2.754161073825503081e+02
2.001898148148148096e+02,4.905787037037036669e+01,1.512364066193853205e+02,2.728498817966902834e+02
2.020454002389486163e+02,4.989366786140979571e+01,1.479425675675675791e+02,2.699087837837838038e+02
2.032300469483568008e+02,5.059037558685445646e+01,1.450766666666666538e+02,2.667844444444444321e+02
2.040879629629629335e+02,5.128472222222222143e+01,1.410364050056882661e+02,2.638703071672354667e+02
2.056734463276836209e+02,5.234802259887005249e+01,1.372256944444444571e+02,2.609085648148147811e+02
2.061806958473625002e+02,5.286419753086419604e+01,1.337773972602739718e+02,2.579783105022830796e+02
2.070677595628415304e+02,5.360765027322403853e+01,1.287633674630261567e+02,2.547781569965870290e+02
2.074739756367663404e+02,5.416722037652269961e+01,1.253237791932059366e+02,2.524394904458598603e+02
2.074261744966443075e+02,5.442058165548098003e+01,1.216610925306577400e+02,2.495284280936454877e+02
2.078450704225352013e+02,5.529577464788732044e+01,1.172638398115429794e+02,2.461955241460541686e+02
2.072462772050400872e+02,5.559335624284077682e+01,1.133530092592592524e+02,2.433599537037036669e+02
2.066344827586206918e+02,5.590114942528735043e+01,1.093247232472324697e+02,2.398265682656826527e+02
2.066373239436619826e+02,5.647652582159624046e+01,1.055005847953216289e+02,2.361824561403508653e+02
2.063414634146341484e+02,5.673635307781648862e+01,1.013930180180180116e+02,2.329988738738738334e+02
2.060598591549295691e+02,5.696948356807511260e+01,9.740182648401825816e+01,2.294257990867579622e+02
2.059566210045661876e+02,5.771575342465753522e+01,9.358333333333332860e+01,2.258002283105022627e+02
2.052984356197352440e+02,5.805174488567990210e+01,9.010129564193167084e+01,2.226654888103651047e+02
2.053051470588235361e+02,6.010784313725489625e+01,8.718865740740740478e+01,2.199039351851851620e+02
2.048024242424242232e+02,6.140727272727272634e+01,8.452494331065759070e+01,2.172811791383219884e+02
