# x1,y1,x2,y2
2.444481236203090546e+01,4.216445916114790293e+01,1.844620886981401782e+02,7.794849785407726017e+01
2.443355119825707789e+01,4.237145969498910603e+01,1.838816738816738621e+02,7.794372294372294618e+01
2.443355119825707789e+01,4.237145969498910603e+01,1.837205673758865032e+02,7.772340425531915287e+01
2.480405405405405261e+01,4.200000000000000000e+01,1.828870748299319473e+02,7.711564625850340349e+01
2.477891156462585087e+01,4.199319727891156617e+01,1.821558265582655736e+02,7.659891598915989164e+01
2.464102564102563875e+01,4.244755244755244661e+01,1.810722222222221944e+02,7.569722222222222285e+01
2.461719670200235299e+01,4.236513545347467158e+01,1.807103174603174693e+02,7.544312169312168237e+01
2.466073546856464915e+01,4.233214709371292628e+01,1.799972222222222058e+02,7.514722222222221149e+01
2.471126760563380387e+01,4.224413145539905656e+01,1.793500697350069686e+02,7.464574616457461786e+01
2.471126760563380387e+01,4.224413145539905656e+01,1.788661202185792263e+02,7.472404371584698879e+01
2.442339181286549632e+01,4.206432748538011168e+01,1.770453216374268663e+02,7.344590643274852937e+01
2.433786848072562137e+01,4.229818594104308005e+01,1.763247496423462053e+02,7.345493562231759199e+01
2.437899543378995304e+01,4.244977168949771595e+01,1.756251788268955636e+02,7.319313304721029567e+01
2.437899543378995304e+01,4.244977168949771595e+01,1.742053571428571388e+02,7.272619047619046739e+01
2.443424036281178857e+01,4.254195011337868237e+01,1.741841397849462396e+02,7.317607526881720048e+01
2.461072261072260758e+01,4.231002331002331118e+01,1.721870604781996974e+02,7.211533052039381175e+01
2.460139860139859991e+01,4.230652680652680431e+01,1.710301783264746120e+02,7.174622770919066284e+01
2.447126436781609016e+01,4.248505747126436916e+01,1.700599721059971898e+02,7.123570432357043103e+01
2.453755868544600816e+01,4.231572769953051250e+01,1.687588652482269254e+02,7.072056737588651742e+01
2.424429223744292017e+01,4.263812785388127224e+01,1.676803840877914809e+02,7.034705075445815226e+01
2.409703196347031806e+01,4.238812785388127224e+01,1.659234234234234293e+02,6.958858858858859264e+01
2.458585858585858475e+01,4.209764309764310042e+01,1.653043478260869676e+02,6.947826086956521863e+01
2.452869757174392618e+01,4.214459161147902932e+01,1.645606060606060623e+02,6.924380165289255729e+01
2.452869757174392618e+01,4.214459161147902932e+01,1.641092896174863256e+02,6.918715846994534502e+01
2.443149946062567324e+01,4.222006472491909079e+01,1.630537190082644656e+02,6.880027548209365307e+01
2.458163265306122369e+01,4.235147392290249257e+01,1.618014184397162865e+02,6.816170212765958070e+01
2.469378531073446226e+01,4.217853107344632235e+01,1.609732770745428923e+02,6.758227848101266488e+01
2.471217292377701824e+01,4.212172923777018951e+01,1.607506887052341540e+02,6.763911845730027039e+01
2.465177548682703090e+01,4.224054982817869330e+01,1.597997256515774893e+02,6.716735253772290548e+01
2.465177548682703090e+01,4.224054982817869330e+01,1.585350140056022212e+02,6.696638655462184886e+01
2.446428571428571530e+01,4.216883116883116855e+01,1.574613220815752186e+02,6.640646976090013709e+01
2.459150326797385588e+01,4.201198257080609721e+01,1.560361445783132410e+02,6.608969210174028319e+01
2.467999999999999972e+01,4.197222222222222143e+01,1.549176954732510296e+02,6.609327846364882930e+01
2.467999999999999972e+01,4.197222222222222143e+01,1.535868945868945730e+02,6.609116809116808611e+01
2.458523344191096527e+01,4.208794788273615950e+01,1.519666666666666686e+02,6.531944444444444287e+01
2.461037527593818908e+01,4.200220750551876137e+01,1.506414565826330545e+02,6.503781512605041826e+01
2.450574712643678055e+01,4.232528735632183725e+01,1.491994177583697194e+02,6.448617176128092865e+01
2.450574712643678055e+01,4.232528735632183725e+01,1.478703703703703525e+02,6.384188034188034067e+01
2.450574712643678055e+01,4.232528735632183725e+01,1.468008130081300919e+02,6.343766937669376205e+01
2.445747126436781471e+01,4.231149425287355825e+01,1.458929049531458872e+02,6.328246318607764209e+01
2.451877133105801931e+01,4.219112627986348230e+01,1.439307909604519580e+02,6.221045197740112798e+01
2.460409556313993207e+01,4.209215017064846620e+01,1.431318840579710070e+02,6.201739130434782510e+01
2.460409556313993207e+01,4.209215017064846620e+01,1.425007092198581518e+02,6.198156028368794068e+01
2.460409556313993207e+01,4.209215017064846620e+01,1.410614754098360777e+02,6.147131147540983420e+01
2.460409556313993207e+01,4.209215017064846620e+01,1.400963855421686617e+02,6.129183400267737625e+01
2.437113402061855538e+01,4.238602520045818522e+01,1.384096045197740068e+02,6.064265536723163308e+01
2.435941043083899871e+01,4.237868480725623499e+01,1.374599708879184732e+02,6.040174672489082752e+01
2.436091954022988304e+01,4.238735632183907853e+01,1.366652719665272002e+02,6.034030683403067741e+01
2.438531073446327468e+01,4.246214689265536180e+01,1.347591776798825265e+02,5.982378854625550701e+01
2.438531073446327468e+01,4.246214689265536180e+01,1.335864978902953624e+02,5.968495077355836287e+01
2.459976525821596027e+01,4.208685446009389608e+01,1.313733905579399277e+02,5.911015736766809425e+01
2.437966101694915366e+01,4.223615819209039302e+01,1.298841201716738283e+02,5.924320457796852679e+01
2.435494880546075080e+01,4.230261660978383986e+01,1.282751091703056829e+02,5.954439592430858852e+01
2.435494880546075080e+01,4.230261660978383986e+01,1.261002949852507271e+02,6.001179941002949647e+01
2.432768361581920757e+01,4.221468926553671963e+01,1.245278969957081614e+02,6.032045779685264364e+01
2.428032979976442718e+01,4.222379269729092499e+01,1.227443946188340789e+02,6.098654708520179213e+01
2.427590090090090058e+01,4.232432432432432279e+01,1.220510510510510471e+02,6.155255255255254809e+01
2.431346578366445854e+01,4.225827814569536400e+01,1.209195402298850581e+02,6.190229885057470938e+01
2.442382588774341201e+01,4.254639175257732120e+01,1.202357043235704310e+02,6.210320781032077520e+01
2.442382588774341201e+01,4.254639175257732120e+01,1.190729613733905552e+02,6.217024320457796449e+01
2.471812865497075862e+01,4.184678362573099264e+01,1.172727272727272663e+02,6.257864357864357885e+01
2.443398268398268058e+01,4.235930735930735835e+01,1.159471365638766542e+02,6.307342143906020482e+01
2.438387096774193452e+01,4.242150537634408636e+01,1.148971014492753540e+02,6.347536231884057401e+01
2.443398268398268058e+01,4.235930735930735835e+01,1.140365497076023331e+02,6.393128654970760039e+01
2.447930283224400583e+01,4.231590413943354889e+01,1.125289855072463610e+02,6.448840579710144993e+01
2.458531073446327397e+01,4.210621468926553490e+01,1.117296918767506924e+02,6.520448179271708966e+01
2.446103896103896247e+01,4.229112554112553823e+01,1.105723270440251582e+02,6.595911949685533671e+01
2.446103896103896247e+01,4.229112554112553823e+01,1.097942942942942892e+02,6.644894894894895288e+01
2.450000000000000000e+01,4.226688453159041359e+01,1.089755747126436773e+02,6.694109195402297985e+01
2.450000000000000000e+01,4.226688453159041359e+01,1.077050147492625314e+02,6.741445427728613993e+01
2.484334511189634753e+01,4.180212014134275478e+01,1.065685425685425685e+02,6.779365079365078373e+01
2.463001145475372056e+01,4.214318442153493294e+01,1.062574525745257432e+02,6.812195121951219789e+01
2.461397479954180767e+01,4.215578465063000380e+01,1.045647382920110147e+02,6.873966942148760495e+01
2.450280583613916718e+01,4.223344556677889727e+01,1.029227467811158760e+02,6.945779685264663783e+01
2.453107344632768161e+01,4.208587570621468643e+01,1.018742937853107264e+02,7.018644067796610386e+01
2.423809523809523725e+01,4.181428571428571672e+01,1.009257641921397379e+02,7.079184861717612876e+01
2.435870818915801550e+01,4.199077277970010869e+01,9.997942386831275030e+01,7.139917695473251058e+01
2.435870818915801550e+01,4.199077277970010869e+01,9.942777777777776294e+01,7.199166666666666003e+01
2.437514518002322816e+01,4.193147502903600099e+01,9.888698140200284570e+01,7.252074391988554680e+01
2.466000000000000014e+01,4.184555555555555628e+01,9.849343832020997525e+01,7.293569553805772898e+01
2.474822695035460995e+01,4.193617021276595835e+01,9.742708333333332860e+01,7.355059523809522659e+01
2.465051903114186871e+01,4.204844290657439387e+01,9.695972222222221149e+01,7.390694444444443434e+01
2.469802555168408631e+01,4.200464576074331546e+01,9.661354581673306541e+01,7.418061088977422912e+01
2.469802555168408631e+01,4.200464576074331546e+01,9.595441595441594984e+01,7.463105413105411401e+01
2.465513264129181081e+01,4.211649365628603903e+01,9.489635854341736376e+01,7.557002801120447089e+01
2.460784313725489980e+01,4.167935409457900420e+01,9.415481171548117345e+01,7.611018131101812401e+01
2.455136986301369717e+01,4.181164383561643660e+01,9.326530612244897611e+01,7.711156462585033466e+01
2.453472222222222143e+01,4.192361111111111427e+01,9.230612244897959329e+01,7.795646258503400361e+01
2.453472222222222143e+01,4.192361111111111427e+01,9.184417344173441222e+01,7.862601626016260070e+01
2.462962962962962621e+01,4.196296296296296191e+01,9.075141242937853292e+01,7.949435028248586832e+01
2.452901023890785126e+01,4.203299203640500536e+01,8.993274853801167978e+01,8.020906432748536474e+01
2.457110352673492670e+01,4.201023890784983195e+01,8.893827160493826511e+01,8.075857338820301834e+01
2.457110352673492670e+01,4.201023890784983195e+01,8.800980392156861853e+01,8.136834733893556404e+01
2.457110352673492670e+01,4.201023890784983195e+01,8.720377867746287848e+01,8.200134952766531171e+01
2.445051194539249195e+01,4.232309442548350376e+01,8.611297071129706637e+01,8.303068340306833761e+01
2.429024943310657392e+01,4.224036281179137831e+01,8.502155172413793593e+01,8.429454022988505812e+01
2.456040268456375841e+01,4.198210290827740465e+01,8.424757952973719455e+01,8.540802213001381915e+01
2.456040268456375841e+01,4.198210290827740465e+01,8.371333333333332405e+01,8.650266666666665571e+01
2.456040268456375841e+01,4.198210290827740465e+01,8.336197916666665719e+01,8.742057291666665719e+01
2.468150684931506689e+01,4.184817351598173474e+01,8.291505791505791478e+01,8.853281853281853842e+01
2.467701149425287355e+01,4.214482758620689395e+01,8.203551912568305227e+01,9.017622950819672667e+01
2.476832151300236262e+01,4.208392434988179787e+01,8.202604166666665719e+01,9.064843750000000000e+01
2.474941724941724885e+01,4.213170163170163107e+01,8.155382619974059821e+01,9.155123216601815272e+01
2.476832151300236262e+01,4.208392434988179787e+01,8.125338253382533082e+01,9.206888068880688536e+01
2.477892325315005451e+01,4.192668957617411252e+01,8.004032258064516725e+01,9.391666666666665719e+01
2.432655367231638266e+01,4.253672316384180618e+01,7.867514124293785471e+01,9.628954802259886492e+01
2.428731762065095268e+01,4.254657687991021220e+01,7.794248366013071916e+01,9.755555555555554292e+01
2.428731762065095268e+01,4.254657687991021220e+01,7.742160737812911009e+01,9.905533596837945254e+01
2.436405005688282088e+01,4.235608646188850201e+01,7.697222222222221433e+01,1.009361111111111029e+02
2.454018912529550889e+01,4.210992907801418283e+01,7.636403508771930149e+01,1.031520467836257211e+02
2.471613663133097560e+01,4.187868080094228418e+01,7.593277310924369772e+01,1.051120448179271563e+02
2.472748538011695629e+01,4.189122807017543693e+01,7.552259887005649830e+01,1.071242937853107264e+02
2.472748538011695629e+01,4.189122807017543693e+01,7.536568213783402825e+01,1.091645569620253156e+02
2.472748538011695629e+01,4.189122807017543693e+01,7.516133333333333155e+01,1.115573333333333323e+02
2.472748538011695629e+01,4.189122807017543693e+01,7.519665271966526632e+01,1.138995815899581601e+02
2.443055555555555713e+01,4.222453703703703809e+01,7.512809917355372136e+01,1.154476584022038566e+02
2.429418344519015349e+01,4.244630872483221395e+01,7.517759562841528975e+01,1.178702185792349724e+02
2.429418344519015349e+01,4.244630872483221395e+01,7.535416666666667140e+01,1.205861111111110944e+02
2.429418344519015349e+01,4.244630872483221395e+01,7.571031746031745513e+01,1.228505291005291014e+02
2.429418344519015349e+01,4.244630872483221395e+01,7.624399999999999977e+01,1.254626666666666637e+02
2.475779376498800843e+01,4.190887290167865586e+01,7.689207650273223749e+01,1.274576502732240328e+02
2.482624113475177197e+01,4.188534278959810564e+01,7.754651162790698038e+01,1.291614987080103276e+02
2.477142857142857224e+01,4.193452380952381020e+01,7.830338541666665719e+01,1.313502604166666572e+02
2.475377468060394648e+01,4.212891986062717820e+01,7.913333333333333997e+01,1.338152777777777658e+02
2.475377468060394648e+01,4.212891986062717820e+01,7.970012870012870110e+01,1.360308880308880362e+02
2.462457337883958886e+01,4.222298065984072224e+01,8.012853107344632519e+01,1.381511299435028093e+02
2.460112994350282278e+01,4.213672316384180050e+01,8.042091503267972996e+01,1.401019607843137180e+02
2.453767123287671126e+01,4.217123287671233101e+01,8.054687500000000000e+01,1.415364583333333144e+02
2.453767123287671126e+01,4.217123287671233101e+01,8.116793893129771220e+01,1.443409669211195876e+02
2.453767123287671126e+01,4.217123287671233101e+01,8.134883720930233153e+01,1.460516795865632957e+02
2.447938751472320007e+01,4.223203769140164354e+01,8.162676962676961523e+01,1.475444015444015520e+02
2.464388489208633004e+01,4.191726618705035889e+01,8.248697916666665719e+01,1.499791666666666572e+02
2.476463560334527969e+01,4.181481481481480955e+01,8.334248366013071063e+01,1.520078431372548948e+02
2.474849578820697715e+01,4.188206979542719210e+01,8.362196679438058311e+01,1.532605363984674227e+02
2.476463560334527969e+01,4.181481481481480955e+01,8.456166056166055967e+01,1.552930402930402920e+02
2.470979020979021001e+01,4.205477855477855087e+01,8.499485199485198450e+01,1.566216216216216139e+02
2.467935409457900775e+01,4.202768166089965263e+01,8.553358681875791092e+01,1.583422053231939230e+02
2.463688430698739751e+01,4.206185567010309256e+01,8.608080808080808310e+01,1.598825757575757507e+02
2.471064814814814525e+01,4.194328703703703809e+01,8.681437908496731382e+01,1.618470588235294088e+02
2.458930602957906331e+01,4.212286689419795493e+01,8.704010025062655131e+01,1.631065162907268018e+02
2.460520094562647486e+01,4.192434988179668665e+01,8.798556430446193133e+01,1.652349081364829431e+02
2.464102564102563875e+01,4.194289044289043744e+01,8.908104575163397953e+01,1.670718954248365833e+02
2.461226851851851904e+01,4.194328703703703809e+01,9.014400000000000546e+01,1.691013333333333151e+02
2.473835125448028549e+01,4.194026284348864664e+01,9.087994891443166523e+01,1.703409961685823646e+02
2.471184371184370931e+01,4.194261294261293926e+01,9.165037593984962427e+01,1.718809523809523512e+02
2.472303921568627061e+01,4.209436274509803866e+01,9.265110246433202690e+01,1.739143968871595405e+02
2.468856447688564160e+01,4.215206812652068180e+01,9.322900763358778420e+01,1.754325699745546956e+02
2.462801932367149504e+01,4.225241545893719319e+01,9.380468750000000000e+01,1.771927083333333144e+02
2.462801932367149504e+01,4.225241545893719319e+01,9.443384223918573639e+01,1.790597964376590312e+02
2.459835100117785700e+01,4.198939929328621901e+01,9.447008547008546486e+01,1.800866910866910757e+02
2.463602941176470651e+01,4.177205882352941302e+01,9.532914923291491505e+01,1.820418410041841071e+02
2.454123112659697981e+01,4.216144018583042197e+01,9.625482625482625565e+01,1.833307593307593208e+02
2.454123112659697981e+01,4.216144018583042197e+01,9.760503144654087748e+01,1.850830188679245225e+02
2.453672316384180618e+01,4.232316384180790436e+01,9.907828282828282340e+01,1.866010101010101039e+02
2.456471935853378952e+01,4.230584192439862790e+01,1.004596354166666572e+02,1.879791666666666572e+02
2.457110352673492670e+01,4.220591581342434040e+01,1.012807017543859587e+02,1.889147869674185358e+02
2.469064748201438775e+01,4.189928057553957075e+01,1.029757343550446933e+02,1.901928480204342122e+02
2.469064748201438775e+01,4.189928057553957075e+01,1.043283767038413856e+02,1.911598513011152534e+02
2.469064748201438775e+01,4.189928057553957075e+01,1.060025252525252455e+02,1.922613636363636260e+02
2.459462759462759252e+01,4.203052503052502686e+01,1.071164807930607168e+02,1.932168525402725834e+02
2.433090024330899936e+01,4.228223844282238275e+01,1.093215686274509864e+02,1.943228758169934451e+02
2.450418160095579267e+01,4.208363201911588902e+01,1.111137254901960745e+02,1.950522875816993178e+02
2.450418160095579267e+01,4.208363201911588902e+01,1.129610894941634172e+02,1.957600518806744390e+02
2.450418160095579267e+01,4.208363201911588902e+01,1.150389105058365828e+02,1.968184176394292990e+02
2.445551601423487398e+01,4.215421115065242930e+01,1.165716145833333286e+02,1.976432291666666572e+02
2.462530413625303893e+01,4.188686131386861433e+01,1.184939271255060760e+02,1.985438596491227941e+02
2.456326034063260266e+01,4.208759124087590919e+01,1.203836734693877588e+02,1.996244897959183788e+02
2.456326034063260266e+01,4.208759124087590919e+01,1.215862068965517295e+02,2.004176245210728098e+02
2.450352112676056393e+01,4.234976525821596027e+01,1.224237726098191104e+02,2.010478036175710486e+02
2.458652729384436597e+01,4.225900116144018170e+01,1.240529100529100504e+02,2.018267195767195687e+02
2.444835680751173612e+01,4.196009389671361589e+01,1.273164556962025387e+02,2.028720112517580674e+02
2.428911564625850517e+01,4.243877551020408134e+01,1.291716738197424945e+02,2.034105865522174383e+02
2.426530612244897966e+01,4.245918367346938993e+01,1.313127572016460931e+02,2.039643347050754301e+02
2.427497194163860783e+01,4.237598204264870816e+01,1.330793010752688019e+02,2.043212365591397770e+02
2.427497194163860783e+01,4.237598204264870816e+01,1.353085399449035719e+02,2.047617079889807030e+02
2.473310023310023098e+01,4.204312354312354216e+01,1.374681647940074924e+02,2.051298377028714128e+02
2.481649245063879050e+01,4.196631823461091670e+01,1.395546666666666624e+02,2.055773333333333142e+02
2.481649245063879050e+01,4.196631823461091670e+01,1.422176870748299109e+02,2.059768707482992909e+02
2.481649245063879050e+01,4.196631823461091670e+01,1.436294871794871710e+02,2.060987179487179333e+02
2.481649245063879050e+01,4.196631823461091670e+01,1.458502604166666572e+02,2.063476562500000000e+02
2.438390804597700878e+01,4.225402298850574567e+01,1.484581618655692523e+02,2.067736625514403386e+02
2.450694444444444287e+01,4.214236111111111427e+01,1.502466124661246454e+02,2.068970189701896913e+02
2.447866205305651732e+01,4.211188004613610047e+01,1.522361111111111143e+02,2.070583333333333371e+02
