# x1,y1,x2,y2
2.898648648648648418e+02,3.739459459459459367e+01,1.374348422496570521e+01,1.240452674897119323e+02
2.898907103825136460e+02,3.730054644808743092e+01,1.374932249322493050e+01,1.238631436314363157e+02
2.899171270718231881e+02,3.721546961325967118e+01,1.372060857538035883e+01,1.240207468879668085e+02
2.898144144144143866e+02,3.719459459459459794e+01,1.386234817813765119e+01,1.234898785425101266e+02
2.898990990990990895e+02,3.722702702702702737e+01,1.389115646258503212e+01,1.234938775510204039e+02
2.898990990990990895e+02,3.722702702702702737e+01,1.389115646258503212e+01,1.234938775510204039e+02
2.898694885361551883e+02,3.715343915343915171e+01,1.395388669301712703e+01,1.228287220026350326e+02
2.898694885361551883e+02,3.715343915343915171e+01,1.395388669301712703e+01,1.228287220026350326e+02
2.899198542805099805e+02,3.715300546448087715e+01,1.397907949790795001e+01,1.226150627615062803e+02
2.899384057971014386e+02,3.731702898550724257e+01,1.403401360544217624e+01,1.225591836734693914e+02
2.899139784946236773e+02,3.743189964157706129e+01,1.400937081659973060e+01,1.228580990629183276e+02
2.898900709219857958e+02,3.736347517730496293e+01,1.400937081659973060e+01,1.228580990629183276e+02
2.899139784946236773e+02,3.743189964157706129e+01,1.400937081659973060e+01,1.228580990629183276e+02
2.896798493408662694e+02,3.723728813559321793e+01,1.397849462365591400e+01,1.226774193548387046e+02
2.897486910994764457e+02,3.755497382198952749e+01,1.401366120218579070e+01,1.228743169398907042e+02
2.898176795580110365e+02,3.729834254143646177e+01,1.400948509485094640e+01,1.227208672086720753e+02
2.898176795580110365e+02,3.729834254143646177e+01,1.400948509485094640e+01,1.227208672086720753e+02
2.898176795580110365e+02,3.729834254143646177e+01,1.400948509485094640e+01,1.227208672086720753e+02
2.899731800766283527e+02,3.674521072796934362e+01,1.402037845705967989e+01,1.239112081513828088e+02
2.899528985507246261e+02,3.717210144927535964e+01,1.402239789196310937e+01,1.227654808959156725e+02
2.899578754578754456e+02,3.707509157509156950e+01,1.402239789196310937e+01,1.227654808959156725e+02
2.899578754578754456e+02,3.722893772893772280e+01,1.402239789196310937e+01,1.227654808959156725e+02
2.899578754578754456e+02,3.707509157509156950e+01,1.402239789196310937e+01,1.227654808959156725e+02
2.897670250896057382e+02,3.781362007168458916e+01,1.401394169835234393e+01,1.216311787072243362e+02
2.898652849740932425e+02,3.739205526770293631e+01,1.396757457846952022e+01,1.220739299610894903e+02
2.898652849740932425e+02,3.739205526770293631e+01,1.396757457846952022e+01,1.220739299610894903e+02
2.898670120898099754e+02,3.739205526770293631e+01,1.396757457846952022e+01,1.220739299610894903e+02
2.898537414965986159e+02,3.755782312925170174e+01,1.396757457846952022e+01,1.220739299610894903e+02
2.897427536231883778e+02,3.781884057971014101e+01,1.391040843214756073e+01,1.219841897233201564e+02
2.897069597069597080e+02,3.787545787545787590e+01,1.386282578875171367e+01,1.225679012345678984e+02
2.895313531353135090e+02,3.796204620462046364e+01,1.377390180878552961e+01,1.227002583979328136e+02
2.895310457516339397e+02,3.806045751633986640e+01,1.375651041666666607e+01,1.226158854166666572e+02
2.895313531353135090e+02,3.796204620462046364e+01,1.376010101010101039e+01,1.229406565656565675e+02
2.895124378109453005e+02,3.754228855721392932e+01,1.385943775100401609e+01,1.223734939759036138e+02
2.895448392554991415e+02,3.762436548223350030e+01,1.382093663911845738e+01,1.225013774104683080e+02
2.896105442176870497e+02,3.742687074829931504e+01,1.384823848238482391e+01,1.223794037940379411e+02
2.896105442176870497e+02,3.742687074829931504e+01,1.381267217630853850e+01,1.224352617079889711e+02
2.896105442176870497e+02,3.742687074829931504e+01,1.381267217630853850e+01,1.224352617079889711e+02
2.895279279279279194e+02,3.719459459459459794e+01,1.385790172642762208e+01,1.220836653386454174e+02
2.895409836065574041e+02,3.731511839708560530e+01,1.380216802168021495e+01,1.224579945799457903e+02
2.895081081081081038e+02,3.736576576576576514e+01,1.380216802168021495e+01,1.224579945799457903e+02
2.894550264550264274e+02,3.751675485008818356e+01,1.380216802168021495e+01,1.224579945799457903e+02
2.896117216117215776e+02,3.759523809523809490e+01,1.370312500000000000e+01,1.223997395833333286e+02
2.896783625730994345e+02,3.771734892787524274e+01,1.371560846560846514e+01,1.235370370370370381e+02
2.896648250460405052e+02,3.769613259668508221e+01,1.366947960618846558e+01,1.238101265822784853e+02
2.895650623885917980e+02,3.778074866310160473e+01,1.370816044260027589e+01,1.237219917012448178e+02
2.896833333333333371e+02,3.764814814814814525e+01,1.367224546722454548e+01,1.238981868898186747e+02
2.895602836879432402e+02,3.783333333333332860e+01,1.369571230982019294e+01,1.238907330567081573e+02
2.894018018018017528e+02,3.742162162162161820e+01,1.368347338935574165e+01,1.233613445378151283e+02
2.893986599664991104e+02,3.759631490787269570e+01,1.367378917378917258e+01,1.234800569800569718e+02
2.893265993265993075e+02,3.761447811447811063e+01,1.365969316596931549e+01,1.237001394700139372e+02
2.893265993265993075e+02,3.761447811447811063e+01,1.365969316596931549e+01,1.237001394700139372e+02
2.893265993265993075e+02,3.761447811447811063e+01,1.365969316596931549e+01,1.237001394700139372e+02
2.891219931271477321e+02,3.739347079037800370e+01,1.377876106194690209e+01,1.233687315634218180e+02
2.892227891156462647e+02,3.711224489795918657e+01,1.374254742547425501e+01,1.227289972899728951e+02
2.892227891156462647e+02,3.711224489795918657e+01,1.374254742547425501e+01,1.227289972899728951e+02
2.892227891156462647e+02,3.711224489795918657e+01,1.376478494623655813e+01,1.227311827956989134e+02
2.892227891156462647e+02,3.711224489795918657e+01,1.376558265582655771e+01,1.228834688346883439e+02
2.891105527638191006e+02,3.771356783919598143e+01,1.367619047619047556e+01,1.235006802721088377e+02
2.892099999999999795e+02,3.734166666666666856e+01,1.371186440677966090e+01,1.240296610169491487e+02
2.891954022988505812e+02,3.750246305418718862e+01,1.370940170940170866e+01,1.241410256410256352e+02
2.891954022988505812e+02,3.750246305418718862e+01,1.371428571428571352e+01,1.239159663865546150e+02
2.891954022988505812e+02,3.750246305418718862e+01,1.371428571428571352e+01,1.239159663865546150e+02
2.890584192439862363e+02,3.746563573883161524e+01,1.374216524216524071e+01,1.233817663817663828e+02
2.889964539007091844e+02,3.749645390070921991e+01,1.364060356652949224e+01,1.225967078189300423e+02
2.889964539007091844e+02,3.749645390070921991e+01,1.361687413554633430e+01,1.225684647302904580e+02
2.889319371727748944e+02,3.728970331588132581e+01,1.359677419354838790e+01,1.226223118279569775e+02
2.889236111111110858e+02,3.734201388888888573e+01,1.363492063492063444e+01,1.225727513227513157e+02
2.889385474860335421e+02,3.724022346368715120e+01,1.359722222222222143e+01,1.223555555555555543e+02
2.888982456140350905e+02,3.760877192982455597e+01,1.358606557377049207e+01,1.220778688524590194e+02
2.889322638146167037e+02,3.753832442067735542e+01,1.358606557377049207e+01,1.220778688524590194e+02
2.889700176366843039e+02,3.753262786596119582e+01,1.358606557377049207e+01,1.220778688524590194e+02
2.889666666666666401e+02,3.758947368421052460e+01,1.358606557377049207e+01,1.220778688524590194e+02
2.888351254480286343e+02,3.706810035842293871e+01,1.364947089947089864e+01,1.224060846560846443e+02
2.889305555555555429e+02,3.743576388888888573e+01,1.376308539944903586e+01,1.223911845730027466e+02
2.889274611398963657e+02,3.749222797927460959e+01,1.379945799457994582e+01,1.223441734417344122e+02
2.889483333333333235e+02,3.751666666666666572e+01,1.381066666666666620e+01,1.222826666666666569e+02
2.889326599326599307e+02,3.746127946127946018e+01,1.378897849462365599e+01,1.222688172043010724e+02
2.891227106227105992e+02,3.746886446886446720e+01,1.374211248285322284e+01,1.225308641975308603e+02
2.890788530465949862e+02,3.786738351254479795e+01,1.370013947001394605e+01,1.229888423988842305e+02
2.890960144927536248e+02,3.794202898550724257e+01,1.368495077355836642e+01,1.230478199718705952e+02
2.890788530465949862e+02,3.786738351254479795e+01,1.368495077355836642e+01,1.230478199718705952e+02
2.890788530465949862e+02,3.786738351254479795e+01,1.368495077355836642e+01,1.230478199718705952e+02
2.891068139963167596e+02,3.745856353591160115e+01,1.340052700922266027e+01,1.226627140974967034e+02
2.890917107583774168e+02,3.759259259259259522e+01,1.365833333333333321e+01,1.227111111111110944e+02
2.890917107583774168e+02,3.759259259259259522e+01,1.365833333333333321e+01,1.227111111111110944e+02
2.891053540587219004e+02,3.774093264248704571e+01,1.365833333333333321e+01,1.227111111111110944e+02
2.890917107583774168e+02,3.759259259259259522e+01,1.365833333333333321e+01,1.227111111111110944e+02
2.891190476190475920e+02,3.723443223443223360e+01,1.366803278688524514e+01,1.230300546448087431e+02
2.890138888888888573e+02,3.754513888888888573e+01,1.360162601626016254e+01,1.227289972899728951e+02
2.890819672131147513e+02,3.739162112932604742e+01,1.355172413793103381e+01,1.229252873563218316e+02
2.890819672131147513e+02,3.739162112932604742e+01,1.357692307692307665e+01,1.230028490028489898e+02
2.890670391061452733e+02,3.756238361266294135e+01,1.359322033898305015e+01,1.229689265536723042e+02
2.889176706827308863e+02,3.709839357429718376e+01,1.359756097560975618e+01,1.227994579945799387e+02
2.889106145251396924e+02,3.736871508379888240e+01,1.358196721311475486e+01,1.231010928961748476e+02
2.889501915708812021e+02,3.732375478927203005e+01,1.357438016528925573e+01,1.232011019283746407e+02
2.889018518518518022e+02,3.742592592592592382e+01,1.358196721311475486e+01,1.231010928961748476e+02
2.889322033898305335e+02,3.750094161958568151e+01,1.357438016528925573e+01,1.232011019283746407e+02
2.889166666666666288e+02,3.702651515151514872e+01,1.368985507246376798e+01,1.232028985507246261e+02
2.888581560283687963e+02,3.750354609929078009e+01,1.368975468975468779e+01,1.231255411255411190e+02
2.888368794326240732e+02,3.747163120567375216e+01,1.368975468975468779e+01,1.231255411255411190e+02
2.888368794326240732e+02,3.747163120567375216e+01,1.370742358078602585e+01,1.231790393013100413e+02
2.888235294117646959e+02,3.751871657754010414e+01,1.369291338582677220e+01,1.225721784776902865e+02
2.888839779005525088e+02,3.704604051565377176e+01,1.370355191256830452e+01,1.226994535519125549e+02
2.888996415770608905e+02,3.737455197132616291e+01,1.376502732240437155e+01,1.230218579234972651e+02
2.888848167539267138e+02,3.767015706806282793e+01,1.376502732240437155e+01,1.230218579234972651e+02
2.888953900709219624e+02,3.748758865248226613e+01,1.372777777777777786e+01,1.230638888888888829e+02
2.888871252204585289e+02,3.755026455026455068e+01,1.372777777777777786e+01,1.230638888888888829e+02
2.888859649122806559e+02,3.764912280701754099e+01,1.370386266094420513e+01,1.233805436337625139e+02
2.889312169312169090e+02,3.762433862433862686e+01,1.362841530054644679e+01,1.227759562841529970e+02
2.889551971326164903e+02,3.760215053763440807e+01,1.364363143631436159e+01,1.227208672086720753e+02
2.889551971326164903e+02,3.760215053763440807e+01,1.364363143631436159e+01,1.227208672086720753e+02
2.889551971326164903e+02,3.760215053763440807e+01,1.364363143631436159e+01,1.227208672086720753e+02
2.889304812834224663e+02,3.775222816399286785e+01,1.375795297372060766e+01,1.226514522821576776e+02
2.889567567567567608e+02,3.737297297297297405e+01,1.375781250000000000e+01,1.226888020833333286e+02
2.889567567567567608e+02,3.737297297297297405e+01,1.375984251968503891e+01,1.228517060367453979e+02
2.889567567567567608e+02,3.737297297297297405e+01,1.375984251968503891e+01,1.228517060367453979e+02
2.889567567567567608e+02,3.737297297297297405e+01,1.375984251968503891e+01,1.228517060367453979e+02
2.889614035087719230e+02,3.733333333333332860e+01,1.378726287262872496e+01,1.223238482384823698e+02
2.889417989417989361e+02,3.737037037037037379e+01,1.373611111111111072e+01,1.224902777777777629e+02
2.889614035087719230e+02,3.733333333333332860e+01,1.374655647382919987e+01,1.225881542699724491e+02
2.889461805555555429e+02,3.744444444444444287e+01,1.374655647382919987e+01,1.225881542699724491e+02
2.889461805555555429e+02,3.744444444444444287e+01,1.374655647382919987e+01,1.225881542699724491e+02
2.889453551912568514e+02,3.691256830601093242e+01,1.374824191279887309e+01,1.226202531645569564e+02
2.888514492753623131e+02,3.716485507246376585e+01,1.374043715846994473e+01,1.227513661202185773e+02
2.888405017921146509e+02,3.727777777777777146e+01,1.377688172043010617e+01,1.227069892473118244e+02
2.888677536231883778e+02,3.742028985507246119e+01,1.373741496598639422e+01,1.227265306122449005e+02
2.888937728937729048e+02,3.749084249084248910e+01,1.375978407557354899e+01,1.227368421052631646e+02
2.888901515151515014e+02,3.720454545454545325e+01,1.372764227642276502e+01,1.228143631436314251e+02
2.889419475655430460e+02,3.741573033707864937e+01,1.375277777777777644e+01,1.231138888888888800e+02
2.889356060606060623e+02,3.732954545454545325e+01,1.375277777777777644e+01,1.231138888888888800e+02
2.889356060606060623e+02,3.732954545454545325e+01,1.375277777777777644e+01,1.231138888888888800e+02
2.889356060606060623e+02,3.732954545454545325e+01,1.375277777777777644e+01,1.231138888888888800e+02
2.889157088122605046e+02,3.731800766283524950e+01,1.382644628099173545e+01,1.228154269972451686e+02
2.890036231884058111e+02,3.756159420289854722e+01,1.378611111111110965e+01,1.227305555555555543e+02
2.890036231884058111e+02,3.756159420289854722e+01,1.378611111111110965e+01,1.227305555555555543e+02
2.889963768115941889e+02,3.756159420289854722e+01,1.380544217687074671e+01,1.224965986394557689e+02
2.890162162162162076e+02,3.752252252252252163e+01,1.380544217687074671e+01,1.224965986394557689e+02
2.890457875457875048e+02,3.717216117216116800e+01,1.384289617486338742e+01,1.227554644808743092e+02
2.888442028985506909e+02,3.736050724637681242e+01,1.383333333333333215e+01,1.232514124293785329e+02
2.888579234972677341e+02,3.739890710382513817e+01,1.382506887052341504e+01,1.231212121212121104e+02
2.888839779005525088e+02,3.731491712707182273e+01,1.380277777777777715e+01,1.231138888888888800e+02
2.888579234972677341e+02,3.739890710382513817e+01,1.382506887052341504e+01,1.231212121212121104e+02
2.888528864059589978e+02,3.755865921787709283e+01,1.382777777777777750e+01,1.231638888888888772e+02
2.889249084249083808e+02,3.717399267399267160e+01,1.377401129943502767e+01,1.233276836158191969e+02
2.889249084249083808e+02,3.717399267399267160e+01,1.377401129943502767e+01,1.233276836158191969e+02
2.889249084249083808e+02,3.717399267399267160e+01,1.377777777777777679e+01,1.231638888888888772e+02
2.889249084249083808e+02,3.717399267399267160e+01,1.377777777777777679e+01,1.231638888888888772e+02
2.888971428571428532e+02,3.736571428571428299e+01,1.384727755644090230e+01,1.229867197875165914e+02
2.890504504504503984e+02,3.746486486486486456e+01,1.387231182795698814e+01,1.232674731182795682e+02
2.888488160291438476e+02,3.775774134790528080e+01,1.377687074829931824e+01,1.233183673469387713e+02
2.888379888268156606e+02,3.761824953445064779e+01,1.381124497991967814e+01,1.232409638554216826e+02
2.888488160291438476e+02,3.775774134790528080e+01,1.381768707482993008e+01,1.234326530612244852e+02
2.888754385964912217e+02,3.802280701754385461e+01,1.377322404371584597e+01,1.232677595628415190e+02
2.888770053475935811e+02,3.767736185383243708e+01,1.376290097629009601e+01,1.234142259414226004e+02
2.888687943262411295e+02,3.773049645390070594e+01,1.376290097629009601e+01,1.234142259414226004e+02
2.888687943262411295e+02,3.773049645390070594e+01,1.383535762483130860e+01,1.233036437246963573e+02
2.888687943262411295e+02,3.773049645390070594e+01,1.383535762483130860e+01,1.233036437246963573e+02
2.887057728119180524e+02,3.754376163873370587e+01,1.376230661040787595e+01,1.229184247538677823e+02
2.887163120567375927e+02,3.755673758865248146e+01,1.374827109266943204e+01,1.235145228215767617e+02
2.886774193548387188e+02,3.760573476702508344e+01,1.374402250351617383e+01,1.235738396624472557e+02
2.886373626373626280e+02,3.749816849816849640e+01,1.372524407252440604e+01,1.235104602510460268e+02
2.885467980295566690e+02,3.733004926108374377e+01,1.371269177126917604e+01,1.230529986052998481e+02
2.885374531835205971e+02,3.728651685393258219e+01,1.375273224043715814e+01,1.227814207650273062e+02
2.887240143369175485e+02,3.715412186379928272e+01,1.376502732240437155e+01,1.230300546448087431e+02
2.887590579710144993e+02,3.712318840579710155e+01,1.376502732240437155e+01,1.230300546448087431e+02
2.888185185185184878e+02,3.699259259259258670e+01,1.376502732240437155e+01,1.230300546448087431e+02
2.888030303030302548e+02,3.736553030303030454e+01,1.380913978494623606e+01,1.230215053763440807e+02
2.886924493554327569e+02,3.785451197053406958e+01,1.381638418079096020e+01,1.236666666666666572e+02
2.887871939736346008e+02,3.736534839924669882e+01,1.379691876750700175e+01,1.234341736694677820e+02
2.887808471454879964e+02,3.719337016574585419e+01,1.379691876750700175e+01,1.234341736694677820e+02
2.887808471454879964e+02,3.719337016574585419e+01,1.379691876750700175e+01,1.234341736694677820e+02
2.887808471454879964e+02,3.719337016574585419e+01,1.379691876750700175e+01,1.234341736694677820e+02
2.888938547486033599e+02,3.680446927374301680e+01,1.380991735537190124e+01,1.233939393939393909e+02
2.890587219343696006e+02,3.757858376511225629e+01,1.384738955823293161e+01,1.228862115127175230e+02
2.890427350427350461e+02,3.768547008547007948e+01,1.384738955823293161e+01,1.228862115127175230e+02
2.890427350427350461e+02,3.768547008547007948e+01,1.382591093117408931e+01,1.228933873144399342e+02
2.890427350427350461e+02,3.768547008547007948e+01,1.382591093117408931e+01,1.228933873144399342e+02
2.890149812734082388e+02,3.705430711610486583e+01,1.384063745019920333e+01,1.232270916334661308e+02
2.889135802469135683e+02,3.765079365079365203e+01,1.386559139784946204e+01,1.229529569892473120e+02
2.888964912280701469e+02,3.766140350877192589e+01,1.389947089947089864e+01,1.231243386243386198e+02
2.889304812834224663e+02,3.763814616755792741e+01,1.396266666666666545e+01,1.230826666666666540e+02
2.889047619047619264e+02,3.770546737213403787e+01,1.397089947089946982e+01,1.231719576719576708e+02
2.881851851851851620e+02,3.762962962962962621e+01,1.401075268817204211e+01,1.234663978494623535e+02
2.878559463986599667e+02,3.718592964824120628e+01,1.405234159779614345e+01,1.239435261707988900e+02
2.879282051282051498e+02,3.781025641025640738e+01,1.404444444444444429e+01,1.238569444444444372e+02
2.878596491228070136e+02,3.702982456140350820e+01,1.400248756218905477e+01,1.228706467661691306e+02
2.878368794326240732e+02,3.710815602836878924e+01,1.398756218905472615e+01,1.229378109452736112e+02
2.877700534759358106e+02,3.713903743315508166e+01,1.402649930264992939e+01,1.237907949790794930e+02
2.877159863945577740e+02,3.745578231292516591e+01,1.405742296918767487e+01,1.237969187675069946e+02
2.877159863945577740e+02,3.745578231292516591e+01,1.404444444444444429e+01,1.236902777777777658e+02
2.877236180904522485e+02,3.760636515912897693e+01,1.405742296918767487e+01,1.237969187675069946e+02
2.877208121827410992e+02,3.750592216582064253e+01,1.404444444444444429e+01,1.236902777777777658e+02
2.873944444444444457e+02,3.778888888888889142e+01,1.437480798771121293e+01,1.240261136712749561e+02
2.872921146953405014e+02,3.751792114695340530e+01,1.431902718168812427e+01,1.229785407725321846e+02
2.872921146953405014e+02,3.751792114695340530e+01,1.431902718168812427e+01,1.229785407725321846e+02
2.872921146953405014e+02,3.751792114695340530e+01,1.437377963737796271e+01,1.229121338912133865e+02
2.873049645390070737e+02,3.762943262411347689e+01,1.437815126050420211e+01,1.226862745098039227e+02
2.870313075506445557e+02,3.700000000000000000e+01,1.463611111111111107e+01,1.226388888888888857e+02
2.869649122807017534e+02,3.739649122807017534e+01,1.479606188466947891e+01,1.225907172995780599e+02
2.869201388888888573e+02,3.732986111111110716e+01,1.482689556509298967e+01,1.228154506437768276e+02
2.869131944444444002e+02,3.767708333333333570e+01,1.479509379509379485e+01,1.227445887445887394e+02
2.869807017543859615e+02,3.754736842105263150e+01,1.477551020408163218e+01,1.219469387755102048e+02
2.868855721393034628e+02,3.782587064676616961e+01,1.485349462365591400e+01,1.211747311827956963e+02
2.868246527777777715e+02,3.788715277777777857e+01,1.496354166666666607e+01,1.209231770833333286e+02
2.868367697594501351e+02,3.780240549828178587e+01,1.496354166666666607e+01,1.209231770833333286e+02
2.868246527777777715e+02,3.788715277777777857e+01,1.493050193050193108e+01,1.200000000000000000e+02
2.868281786941580549e+02,3.810996563573883122e+01,1.487159533073930007e+01,1.188210116731517445e+02
2.865537037037037180e+02,3.771296296296296191e+01,1.473616473616473499e+01,1.171711711711711672e+02
2.866065573770491710e+02,3.780874316939890889e+01,1.484114583333333215e+01,1.170338541666666572e+02
2.866018518518518476e+02,3.764074074074073906e+01,1.501699346405228574e+01,1.169071895424836498e+02
2.866018518518518476e+02,3.764074074074073906e+01,1.511503267973856168e+01,1.157921568627451023e+02
2.866172161172161168e+02,3.755311355311354760e+01,1.513900134952766408e+01,1.153562753036437272e+02
2.864059590316573463e+02,3.770391061452514236e+01,1.539840637450199168e+01,1.146586985391766262e+02
2.866369636963696053e+02,3.763531353135313395e+01,1.533866666666666667e+01,1.135706666666666536e+02
2.866280701754385518e+02,3.735438596491228225e+01,1.539837398373983746e+01,1.126883468834688244e+02
2.866099290780141473e+02,3.723049645390070594e+01,1.543968871595330761e+01,1.114046692607003877e+02
2.866280701754385518e+02,3.735438596491228225e+01,1.551443569553805801e+01,1.106666666666666572e+02
2.862222222222222285e+02,3.726229508196720985e+01,1.543805874840357539e+01,1.089118773946360221e+02
2.860859106529209726e+02,3.744501718213058439e+01,1.564461738002593982e+01,1.080856031128404737e+02
2.861024305555555429e+02,3.739756944444444287e+01,1.565211640211640010e+01,1.070939153439153273e+02
2.861105263157894569e+02,3.736666666666666003e+01,1.573202614379084885e+01,1.058392156862745139e+02
2.860575916230366715e+02,3.671727748691099436e+01,1.575065616797900248e+01,1.043451443569553732e+02
2.856881720430107521e+02,3.665232974910394148e+01,1.587599999999999945e+01,1.033426666666666591e+02
2.854947368421052829e+02,3.685964912280701355e+01,1.590909090909090828e+01,1.022437417654808911e+02
