# x1,y1,x2,y2
1.588033854166666572e+02,1.127513020833333286e+02,1.652781124497991811e+02,7.201004016064256064e+01
1.595137254901960659e+02,1.122183006535947669e+02,1.649050445103857498e+02,7.222551928783383346e+01
1.600823211875843128e+02,1.121646423751686825e+02,1.644037145650048899e+02,7.248387096774193594e+01
1.606184738955823263e+02,1.116894243641231554e+02,1.645037878787878753e+02,7.302083333333332860e+01
1.615074224021592215e+02,1.111403508771929722e+02,1.636895238095237914e+02,7.356095238095237221e+01
1.620363164721141231e+02,1.109247730220492798e+02,1.628174386920980794e+02,7.404541326067210605e+01
1.626369770580296574e+02,1.105371120107962071e+02,1.624261261261261211e+02,7.429369369369368314e+01
1.628066666666666436e+02,1.105240000000000009e+02,1.614495238095237823e+02,7.486190476190475351e+01
1.635177865612648134e+02,1.100685111989459699e+02,1.600564814814814554e+02,7.562962962962961910e+01
1.636965811965812065e+02,1.103518518518518476e+02,1.583742331288343621e+02,7.630572597137013702e+01
1.645148936170212721e+02,1.099262411347517627e+02,1.588548057259713744e+02,7.610122699386502632e+01
1.651597796143250605e+02,1.090991735537190124e+02,1.587916666666666572e+02,7.613109756097560421e+01
1.652315202231519891e+02,1.090083682008368271e+02,1.588483935742971767e+02,7.609939759036144835e+01
1.660748299319727721e+02,1.086476190476190311e+02,1.587341389728096601e+02,7.599194360523665637e+01
1.660737588652482088e+02,1.088836879432624016e+02,1.580241090146750480e+02,7.640880503144654767e+01
1.669359534206695628e+02,1.082518195050946019e+02,1.583058712121212182e+02,7.649621212121211045e+01
1.672992907801418312e+02,1.078709219858155990e+02,1.581647509578543804e+02,7.660919540229885172e+01
1.682442528735631981e+02,1.070474137931034448e+02,1.581458333333333144e+02,7.667045454545454675e+01
1.685238095238095184e+02,1.070294117647058840e+02,1.577229038854805765e+02,7.681799591002044281e+01
1.687226775956283973e+02,1.070368852459016438e+02,1.576232741617356794e+02,7.693786982248521156e+01
1.690134952766531455e+02,1.068529014844804266e+02,1.578902195608782222e+02,7.711576846307384869e+01
1.689519890260630746e+02,1.069533607681755711e+02,1.578432539682539471e+02,7.716567460317459393e+01
1.695866666666666731e+02,1.060592592592592496e+02,1.570308457711442713e+02,7.746467661691541196e+01
1.697825464949928289e+02,1.059856938483547850e+02,1.570976837865055131e+02,7.743403826787512401e+01
1.701681034482758719e+02,1.057284482758620641e+02,1.563046709129511669e+02,7.757855626326963261e+01
1.707457180500658751e+02,1.050619235836627041e+02,1.562396777442094447e+02,7.774018126888218205e+01
1.707523809523809462e+02,1.050884353741496540e+02,1.568217054263565728e+02,7.734302325581394655e+01
1.709136786188578867e+02,1.047835325365205676e+02,1.567942028985507363e+02,7.734879227053139061e+01
1.715160390516038831e+02,1.043668061366806086e+02,1.567236467236467377e+02,7.723456790123456983e+01
1.724127659574468225e+02,1.034567375886524729e+02,1.563591269841269877e+02,7.742559523809524080e+01
1.732204081632653185e+02,1.027727891156462476e+02,1.569431818181818130e+02,7.701799242424242209e+01
1.739347222222222058e+02,1.021138888888888800e+02,1.569106145251396640e+02,7.695903165735568052e+01
1.745270092226613770e+02,1.014321475625823439e+02,1.570590951061865042e+02,7.685780240073867731e+01
1.745746666666666442e+02,1.017759999999999962e+02,1.570590951061865042e+02,7.685780240073867731e+01
1.749310829817158890e+02,1.018537271448663830e+02,1.565180467091294929e+02,7.669745222929935835e+01
1.753884514435695507e+02,1.018005249343831906e+02,1.565000000000000000e+02,7.643507751937983130e+01
1.755424836601306993e+02,1.011725490196078425e+02,1.564295432458697519e+02,7.648396501457726515e+01
1.762183462532299529e+02,1.010684754521963669e+02,1.564317738791422983e+02,7.646588693957114913e+01
1.763764705882352928e+02,1.009568627450980358e+02,1.562268244575936933e+02,7.650394477317553310e+01
1.766351706036745099e+02,1.014028871391076052e+02,1.554171483622350536e+02,7.677649325626202881e+01
1.770215053763440665e+02,1.011787634408602088e+02,1.547562620423892099e+02,7.726878612716762973e+01
1.770215053763440665e+02,1.011787634408602088e+02,1.545727699530516190e+02,7.742910798122065330e+01
1.775289256198347232e+02,1.019931129476584033e+02,1.539020715630884979e+02,7.828436911487757754e+01
1.778948087431693921e+02,1.011789617486338670e+02,1.527233429394812561e+02,7.933813640730066652e+01
1.788270676691729193e+02,1.006040100250626494e+02,1.519588353413654431e+02,7.981626506024096557e+01
1.798280423280423292e+02,1.004153439153439109e+02,1.516733716475095548e+02,8.016570881226053302e+01
1.812961487383797987e+02,1.006069057104913611e+02,1.513536821705426405e+02,8.097286821705425552e+01
1.823408805031446320e+02,1.006327044025157136e+02,1.508192419825072932e+02,8.163362487852283778e+01
1.837296587926508948e+02,1.007467191601049734e+02,1.506178861788617951e+02,8.188166214995483472e+01
1.850789825970548748e+02,1.009866131191432288e+02,1.495180055401662003e+02,8.308125577100645387e+01
1.860954301075268802e+02,1.009018817204300973e+02,1.491089385474860194e+02,8.375884543761638668e+01
1.881333333333333258e+02,1.014200000000000017e+02,1.486312849162011105e+02,8.454841713221601651e+01
1.894915032679738260e+02,1.016771241830065264e+02,1.482046783625731052e+02,8.529142300194931181e+01
1.913241469816272797e+02,1.021706036745406720e+02,1.478978494623655990e+02,8.583870967741935942e+01
1.930255427841634628e+02,1.024112388250319299e+02,1.469471199244570130e+02,8.682719546742210071e+01
1.953532536520584131e+02,1.027596281540504606e+02,1.462972459639126157e+02,8.831813865147198328e+01
1.964703557312252826e+02,1.028563899868247660e+02,1.461397849462365457e+02,8.868100358422937290e+01
1.987634408602150415e+02,1.034905913978494567e+02,1.446787512588116726e+02,9.096978851963746138e+01
1.996485788113695037e+02,1.034289405684754399e+02,1.443479960899315699e+02,9.164125122189638262e+01
2.022250712250712184e+02,1.040754985754985711e+02,1.437537537537537560e+02,9.221321321321320852e+01
2.034767759562841434e+02,1.042595628415300553e+02,1.434401582591493423e+02,9.321958456973294460e+01
2.047392473118279383e+02,1.044112903225806406e+02,1.428066875653082377e+02,9.516614420062695956e+01
2.057751322751322505e+02,1.046679894179894177e+02,1.424117032392894373e+02,9.658829676071054848e+01
2.069105339105338999e+02,1.048167388167388054e+02,1.423861788617886077e+02,9.692276422764227561e+01
2.088528138528138527e+02,1.051616161616161520e+02,1.422403343782654019e+02,9.815778474399164111e+01
2.095786666666666633e+02,1.051440000000000055e+02,1.427739938080495392e+02,9.946130030959751878e+01
2.104278215223096993e+02,1.052047244094488150e+02,1.435110441767068323e+02,1.006335341365461744e+02
2.117626666666666608e+02,1.053453333333333291e+02,1.439407191448007666e+02,1.017133138969873585e+02
2.130928961748633697e+02,1.053907103825136602e+02,1.443142311365807018e+02,1.028787010506208190e+02
2.136478494623655706e+02,1.053629032258064484e+02,1.447647058823529278e+02,1.041820728291316556e+02
2.151111111111111143e+02,1.054555555555555486e+02,1.456235632183908137e+02,1.055680076628352424e+02
2.166055776892430345e+02,1.054900398406374507e+02,1.462892018779342607e+02,1.065145539906103238e+02
2.182384937238493592e+02,1.057168758716875772e+02,1.467051643192488086e+02,1.075624413145539791e+02
2.193946360153256592e+02,1.060561941251596352e+02,1.471808999081726199e+02,1.082809917355371851e+02
2.207573221757322131e+02,1.061896792189679104e+02,1.482837706511175782e+02,1.102031098153547077e+02
2.219393939393939092e+02,1.062534435261707983e+02,1.490167158308751141e+02,1.111199606686332260e+02
2.235103734439834113e+02,1.064177040110649983e+02,1.493591874422899366e+02,1.115096952908587298e+02
2.243147410358565708e+02,1.063917662682602838e+02,1.499258266309204544e+02,1.124137622877569100e+02
2.251266149870801030e+02,1.066136950904392648e+02,1.504668534080298627e+02,1.131680672268907557e+02
2.255772669220945090e+02,1.065504469987228475e+02,1.509477682811016166e+02,1.140816714150047346e+02
2.270989159891598774e+02,1.067926829268292721e+02,1.518938053097345176e+02,1.155565388397246664e+02
2.278093385214007753e+02,1.069857328145265853e+02,1.522179132040627678e+02,1.161828254847645496e+02
2.290790513833992179e+02,1.071567852437417514e+02,1.527434402332361572e+02,1.170777453838678213e+02
2.301432291666666572e+02,1.074414062500000000e+02,1.532533333333333303e+02,1.176809523809523625e+02
2.313048433048432742e+02,1.077749287749287674e+02,1.535028409090909065e+02,1.182679924242424079e+02
2.326144578313252964e+02,1.079290495314591709e+02,1.540073868882733166e+02,1.191551246537396054e+02
2.339458689458689378e+02,1.081153846153846132e+02,1.543667621776504291e+02,1.196466093600763969e+02
2.352222222222222001e+02,1.082333333333333343e+02,1.562041420118343069e+02,1.215157790927021608e+02
2.359785407725321988e+02,1.081688125894134487e+02,1.566552053486150839e+02,1.216876790830945509e+02
2.367860082304526657e+02,1.082935528120713258e+02,1.569833795013850306e+02,1.220267774699907619e+02
2.374293785310734393e+02,1.082457627118644012e+02,1.577706592386257967e+02,1.227595171773444633e+02
2.381444444444444457e+02,1.084041666666666686e+02,1.584098360655737565e+02,1.233096539162112748e+02
2.391434599156118281e+02,1.088720112517580816e+02,1.588813263525305217e+02,1.235671902268760789e+02
2.399084967320261228e+02,1.094078431372549005e+02,1.601441689623507614e+02,1.247272727272727337e+02
2.409451303155006769e+02,1.101646090534979407e+02,1.614989898989898904e+02,1.259686868686868593e+02
2.416972010178116932e+02,1.106094147582697076e+02,1.623180894308943039e+02,1.266656504065040565e+02
2.423522727272727195e+02,1.110972222222222143e+02,1.625871647509578395e+02,1.268831417624520981e+02
2.435485564304461832e+02,1.118307086614173187e+02,1.640229226361031465e+02,1.284565425023877481e+02
2.440791180285343387e+02,1.121789883268482555e+02,1.645169340463457957e+02,1.289090909090909065e+02
2.447346405228757931e+02,1.125816993464052302e+02,1.647271062271062192e+02,1.292994505494505404e+02
2.458439153439153415e+02,1.136970899470899354e+02,1.656296296296296191e+02,1.303462962962962877e+02
2.461693333333333271e+02,1.138040000000000020e+02,1.665768194070080881e+02,1.313926325247079774e+02
2.473186666666666440e+02,1.147800000000000011e+02,1.669929824561403393e+02,1.317605263157894626e+02
2.476704119850187169e+02,1.153270911360799005e+02,1.676467013888888857e+02,1.324375000000000000e+02
2.486527777777777715e+02,1.158623737373737299e+02,1.691193181818181870e+02,1.338702651515151274e+02
2.490626666666666438e+02,1.164146666666666619e+02,1.698274616079494024e+02,1.344878048780487916e+02
2.493046448087431486e+02,1.167622950819672099e+02,1.710862403100774998e+02,1.357810077519379774e+02
2.498018741633199227e+02,1.169665327978580933e+02,1.714555555555555486e+02,1.360759259259259011e+02
2.503855421686747036e+02,1.172985274431057547e+02,1.730628019323671367e+02,1.372057971014492637e+02
2.512955729166666572e+02,1.181093750000000000e+02,1.738898148148147982e+02,1.377555555555555600e+02
2.519086229086229025e+02,1.183873873873873777e+02,1.748606403013182558e+02,1.385386064030131763e+02
2.522931258106355301e+02,1.185214007782101220e+02,1.757104761904761858e+02,1.391219047619047444e+02
2.524431372549019557e+02,1.186549019607843150e+02,1.761415770609318940e+02,1.396872759856630637e+02
2.528607594936708836e+02,1.192025316455696213e+02,1.770737628384686957e+02,1.405210084033613498e+02
2.529820193637621060e+02,1.196473029045643131e+02,1.775888568683957658e+02,1.408645533141210251e+02
2.530347222222222001e+02,1.204180555555555543e+02,1.786100278551531915e+02,1.417808727948003593e+02
2.531044973544973402e+02,1.208611111111111143e+02,1.787264731750219653e+02,1.417203166226912856e+02
2.535677506775067513e+02,1.222940379403793969e+02,1.793197831978319812e+02,1.425266485998193104e+02
2.538040057224606301e+02,1.229313304721029994e+02,1.800977011494252906e+02,1.434272030651340799e+02
2.537301587301587062e+02,1.228311688311688243e+02,1.810908212560386232e+02,1.445111111111110915e+02
2.539474412171507538e+02,1.235269709543568410e+02,1.817573182247403167e+02,1.451095372993389958e+02
2.541213389121338935e+02,1.241924686192468670e+02,1.824995408631772023e+02,1.458181818181818130e+02
2.543652173913043555e+02,1.250898550724637630e+02,1.830441988950276198e+02,1.463848987108655422e+02
2.543888888888888857e+02,1.251257309941520361e+02,1.835666666666666345e+02,1.469162162162162133e+02
2.546406926406926345e+02,1.260086580086580028e+02,1.846676136363636260e+02,1.480340909090909065e+02
2.547130801687763721e+02,1.259789029535864984e+02,1.849732225300092239e+02,1.483767313019390599e+02
2.547112970711297066e+02,1.258953974895397465e+02,1.851573333333333267e+02,1.485146666666666704e+02
2.547418439716311980e+02,1.260638297872340416e+02,1.860336879432623789e+02,1.491081560283687963e+02
2.547418439716311980e+02,1.260638297872340416e+02,1.860212765957446948e+02,1.491072695035460924e+02
2.551336032388663853e+02,1.273211875843454806e+02,1.873876190476190118e+02,1.503371428571428510e+02
2.553276108726752227e+02,1.278011444921316127e+02,1.883163841807909478e+02,1.513286252354048713e+02
2.552984658298465490e+02,1.276903765690376531e+02,1.885000000000000000e+02,1.514526411657559208e+02
2.555891156462584775e+02,1.283564625850339951e+02,1.892460784313725526e+02,1.520637254901960773e+02
2.556512605042016730e+02,1.284481792717086819e+02,1.897570621468926504e+02,1.525103578154425463e+02
2.558070921985815573e+02,1.286042553191489333e+02,1.904078212290502847e+02,1.531052141527001709e+02
2.557786998616874143e+02,1.287510373443983269e+02,1.909501915708812021e+02,1.540565134099616671e+02
2.557891156462584945e+02,1.287142857142857224e+02,1.913622782446311703e+02,1.544855275443510720e+02
2.558375000000000057e+02,1.292152777777777715e+02,1.917204301075268802e+02,1.548700716845877992e+02
2.558501400560223829e+02,1.292927170868347275e+02,1.924350775193798029e+02,1.558885658914728651e+02
2.559615912208504653e+02,1.291550068587105500e+02,1.930068226120857560e+02,1.565818713450292421e+02
2.560220385674930981e+02,1.297465564738292017e+02,1.932411143131603808e+02,1.572238232468779984e+02
2.560220385674930981e+02,1.297465564738292017e+02,1.938324074074073735e+02,1.578055555555555429e+02
2.562503703703703763e+02,1.308503703703703707e+02,1.947049345417925394e+02,1.583897280966767482e+02
2.563290414878397883e+02,1.311459227467811104e+02,1.955631528964862014e+02,1.589629629629629619e+02
2.561451851851851984e+02,1.305688888888888926e+02,1.956518105849582128e+02,1.589517177344475272e+02
2.563347889374090300e+02,1.306259097525473010e+02,1.968041894353369514e+02,1.598005464480874309e+02
2.564623655913978268e+02,1.307158218125960047e+02,1.981365807067812455e+02,1.607230181470868899e+02
2.564623655913978268e+02,1.307158218125960047e+02,1.988938134810710778e+02,1.611505078485687648e+02
2.570712250712250579e+02,1.306780626780626733e+02,1.997737430167597665e+02,1.617039106145251424e+02
2.573388888888888459e+02,1.296930555555555600e+02,2.005421245421245260e+02,1.621565934065934016e+02
2.580506970849176014e+02,1.291178707224334516e+02,2.021863592699327228e+02,1.631316042267050932e+02
2.586654456654456453e+02,1.287582417582417520e+02,2.027317554240630955e+02,1.635207100591715914e+02
2.592785888077858658e+02,1.286776155717761583e+02,2.032297551789077090e+02,1.639048964218455637e+02
2.598815628815628429e+02,1.284896214896214701e+02,2.044808259587020700e+02,1.646961651917404197e+02
2.610051282051281873e+02,1.290820512820512533e+02,2.056142433234421389e+02,1.653006923837784257e+02
2.621244813278008223e+02,1.297786998616874143e+02,2.059551656920077676e+02,1.656900584795321549e+02
2.622996389891696936e+02,1.295499398315282633e+02,2.063084714548802765e+02,1.660239410681399477e+02
2.632611548556430421e+02,1.302440944881889777e+02,2.074615384615384528e+02,1.668376068376068417e+02
2.638013071895424559e+02,1.303529411764705799e+02,2.083109869646182233e+02,1.674022346368714977e+02
2.636487179487178878e+02,1.300205128205128062e+02,2.094463768115942059e+02,1.679371980676328349e+02
2.642833333333333030e+02,1.303153846153846018e+02,2.101265700483091621e+02,1.684425120772946798e+02
2.646480743691898851e+02,1.299973439575033183e+02,2.109848484848484702e+02,1.688721590909090935e+02
2.645424588086184485e+02,1.289493029150823702e+02,2.119784313725489824e+02,1.693970588235294201e+02
2.660170603674540644e+02,1.280026246719160099e+02,2.128582834331336926e+02,1.698303393213572576e+02
2.676561679790025892e+02,1.269908136482939511e+02,2.137293532338308353e+02,1.702696517412935293e+02
2.694197031039136050e+02,1.259811066126855508e+02,2.143458574181117342e+02,1.705028901734104068e+02
2.712663877266387544e+02,1.247880055788005507e+02,2.152064393939393767e+02,1.708323863636363740e+02
2.723157894736842195e+02,1.237894736842105203e+02,2.159111111111110688e+02,1.712010101010100982e+02
2.741986394557822564e+02,1.221782312925169975e+02,2.165891265597147708e+02,1.715445632798573854e+02
2.758859649122807127e+02,1.208143274853801046e+02,2.189508032128513833e+02,1.716194779116465838e+02
2.774548022598870034e+02,1.196087570621468785e+02,2.208793456032719575e+02,1.712372188139059119e+02
2.794343891402714917e+02,1.179079939668174859e+02,2.223531157270029723e+02,1.709297725024727868e+02
2.799956709956709915e+02,1.165209235209235175e+02,2.246184486373165328e+02,1.704842767295597525e+02
2.805322580645161565e+02,1.153131720430107379e+02,2.263505050505050349e+02,1.700262626262626213e+02
2.814159159159158889e+02,1.121801801801801872e+02,2.275931372549019329e+02,1.695411764705882263e+02
2.820256410256410504e+02,1.107250712250712184e+02,2.287809798270893396e+02,1.692843419788664789e+02
2.824398782343987477e+02,1.092983257229832503e+02,2.308840996168582080e+02,1.685890804597701162e+02
2.826277258566977935e+02,1.066993769470404914e+02,2.318003820439350307e+02,1.686752626552053300e+02
2.829941775836972511e+02,1.050465793304221194e+02,2.332730806608357454e+02,1.682361516034985414e+02
2.835911111111111040e+02,1.016177777777777749e+02,2.352705882352941273e+02,1.671774509803921376e+02
2.839115044247787409e+02,9.931268436578170622e+01,2.358395415472779462e+02,1.670248328557784134e+02
2.837675070028010964e+02,9.731372549019606311e+01,2.375539499036608504e+02,1.663131021194604955e+02
2.831101694915254257e+02,9.428813559322033200e+01,2.387008797653958823e+02,1.655601173020527881e+02
2.824695035460992472e+02,9.145248226950353398e+01,2.392726396917148293e+02,1.648574181117533612e+02
2.817591776798824981e+02,8.835389133627018055e+01,2.409707070707070500e+02,1.619464646464646194e+02
2.815269286754002565e+02,8.695196506550217919e+01,2.420796019900497242e+02,1.604985074626865753e+02
2.810244252873563369e+02,8.506896551724138078e+01,2.433140830800405183e+02,1.589067882472137683e+02
2.805000000000000000e+02,8.336449864498644047e+01,2.443303393213572576e+02,1.569381237524949881e+02
2.799552845528455123e+02,8.153794037940379269e+01,2.452039800995024734e+02,1.553194029850746176e+02
2.789041666666666401e+02,7.892777777777776294e+01,2.461562189054726275e+02,1.534457711442785808e+02
2.786851063829787449e+02,7.795035460992907872e+01,2.472502415458937151e+02,1.517352657004830974e+02
2.778249299719887517e+02,7.631652661064424592e+01,2.478764044943820295e+02,1.505355805243445673e+02
2.762757697456491996e+02,7.497991967871486452e+01,2.487069597069596796e+02,1.492271062271062192e+02
2.745343915343914887e+02,7.374074074074073337e+01,2.499980676328502227e+02,1.462782608695652300e+02
2.705093457943925159e+02,7.069314641744547600e+01,2.508318756073857969e+02,1.437949465500485928e+02
2.685958702064896784e+02,6.934070796460177633e+01,2.518869895536562069e+02,1.412763532763532623e+02
2.677336122733611887e+02,6.854532775453276372e+01,2.529959718026182998e+02,1.381158106747230363e+02
2.666477732793522364e+02,6.770985155195681671e+01,2.533202811244979671e+02,1.369236947791164596e+02
2.649756795422031246e+02,6.645636623748211491e+01,2.537350928641251073e+02,1.347624633431084931e+02
2.631398305084745743e+02,6.503672316384179908e+01,2.544542483660130756e+02,1.317516339869281126e+02
2.614499999999999886e+02,6.387361111111111001e+01,2.547101449275362199e+02,1.311468599033816247e+02
2.609080000000000155e+02,6.343066666666666720e+01,2.550902977905859643e+02,1.293775216138328403e+02
2.600913978494623393e+02,6.303091397849462396e+01,2.551822344322344236e+02,1.271419413919413870e+02
2.595702127659574217e+02,6.270921985815602540e+01,2.549317738791422698e+02,1.247914230019493118e+02
2.564373088685015318e+02,6.218348623853211166e+01,2.545618199802175923e+02,1.234866468842730001e+02
2.549682539682539471e+02,6.162539682539681962e+01,2.541358024691357684e+02,1.219088319088319139e+02
2.537295321637426753e+02,6.111111111111110716e+01,2.537095808383233475e+02,1.199590818363273286e+02
2.524788937409024641e+02,6.056914119359533544e+01,2.534315391879131028e+02,1.191690273843248349e+02
2.514556962025316409e+02,6.019127988748241620e+01,2.527054478301015479e+02,1.173111726685133789e+02
2.496113537117904002e+02,6.002328966521105968e+01,2.515000000000000000e+02,1.148214285714285694e+02
2.490704022988505528e+02,5.975143678160919336e+01,2.511322001888573823e+02,1.139036827195467367e+02
2.467155555555555679e+02,5.918962962962962848e+01,2.506096014492753454e+02,1.130561594202898448e+02
2.454727011494252906e+02,5.887212643678160617e+01,2.497417102966841185e+02,1.117757417102966713e+02
2.440910364145658207e+02,5.853081232492996833e+01,2.492293265132139481e+02,1.111304347826087024e+02
2.414744186046511629e+02,5.824961240310076960e+01,2.473018458197610983e+02,1.078273615635179112e+02
2.409927536231883778e+02,5.815652173913043299e+01,2.466717948717948445e+02,1.069979487179487023e+02
2.393767507002800983e+02,5.798739495798319155e+01,2.464775280898876417e+02,1.065692883895131047e+02
2.383666666666666458e+02,5.761884057971013817e+01,2.461666666666666572e+02,1.060351851851851848e+02
2.366680497925311215e+02,5.732088520055324210e+01,2.454608938547486048e+02,1.049487895716945900e+02
2.348862928348909520e+02,5.726012461059189462e+01,2.443293768545994169e+02,1.033481701285855507e+02
2.342005899705014542e+02,5.720058997050146843e+01,2.437770961145194235e+02,1.024212678936605130e+02
2.335649717514124006e+02,5.697457627118644297e+01,2.433966942148760211e+02,1.018741965105601395e+02
2.326210826210825928e+02,5.656837606837606813e+01,2.429318394024276131e+02,1.013706816059757045e+02
2.321555555555555372e+02,5.649444444444444002e+01,2.428001768346595668e+02,1.012687886825817714e+02
2.305718390804597675e+02,5.639080459770114828e+01,2.414853801169590781e+02,9.899902534113060426e+01
2.294255319148936110e+02,5.626808510638297633e+01,2.413152380952380724e+02,9.871333333333332405e+01
2.278199404761904532e+02,5.610714285714285410e+01,2.410235988200589929e+02,9.841396263520155685e+01
2.273557422969187485e+02,5.611344537815126188e+01,2.404065040650406502e+02,9.831887985546521236e+01
2.273101092896174862e+02,5.583196721311475130e+01,2.387144221585482171e+02,9.705062082139446034e+01
2.247640117994100137e+02,5.589085545722713277e+01,2.371748633879781494e+02,9.600182149362476025e+01
2.237251461988304015e+02,5.535964912280702066e+01,2.362943969610636259e+02,9.545299145299145493e+01
2.233388888888888744e+02,5.537500000000000000e+01,2.352184235517568709e+02,9.489173789173788975e+01
2.217104072398190056e+02,5.555052790346907443e+01,2.344396961063627600e+02,9.461253561253560918e+01
2.206274509803921546e+02,5.545701357466063541e+01,2.340210727969348454e+02,9.447988505747126453e+01
2.191066666666666549e+02,5.561037037037036157e+01,2.316254789272030337e+02,9.324712643678161328e+01
2.173304093567251130e+02,5.555263157894736992e+01,2.306961904761904520e+02,9.300095238095238415e+01
2.161917404129793283e+02,5.555014749262536355e+01,2.299138576779025982e+02,9.266104868913856762e+01
2.158773448773448536e+02,5.558874458874458924e+01,2.292965061378658902e+02,9.253257790368272140e+01
2.152485875706214529e+02,5.535734463276835982e+01,2.288876611418047844e+02,9.296685082872927808e+01
2.136022408963585235e+02,5.536274509803921262e+01,2.266482021379980552e+02,9.222351797862000922e+01
2.125406162464985869e+02,5.537815126050420389e+01,2.257703927492447065e+02,9.203726082578046430e+01
2.119576502732240328e+02,5.539071038251365309e+01,2.242942386831275599e+02,9.215226337448559946e+01
2.105596707818930042e+02,5.547050754458161492e+01,2.234129353233830670e+02,9.239900497512437028e+01
2.094571428571428555e+02,5.562040816326530290e+01,2.225354713313896582e+02,9.279397473275024311e+01
2.078206214689265323e+02,5.612005649717513478e+01,2.211442495126705410e+02,9.253021442495126792e+01
2.063263598326359727e+02,5.659135285913528435e+01,2.202960784313725071e+02,9.269215686274509380e+01
2.043477011494252906e+02,5.702586206896551602e+01,2.186208955223880537e+02,9.303980099502487633e+01
2.035240054869684343e+02,5.724279835390946403e+01,2.188452041785374718e+02,9.307122507122507216e+01
2.028293333333333237e+02,5.747200000000000131e+01,2.162274143302180676e+02,9.317133956386292937e+01
2.012194444444444343e+02,5.795833333333333570e+01,2.153456032719836060e+02,9.326993865030674158e+01
1.993197278911564467e+02,5.892244897959183447e+01,2.143595166163142096e+02,9.364954682779456618e+01
1.980823045267489704e+02,5.934019204389574753e+01,2.139824046920820990e+02,9.390909090909090651e+01
1.972287581699346219e+02,5.960130718954248152e+01,2.131755424063116209e+02,9.389546351084811704e+01
1.963697916666666572e+02,6.001562500000000000e+01,2.119420289855072497e+02,9.462512077294685753e+01
1.941372549019607732e+02,6.104621848739495960e+01,2.111300097751710609e+02,9.474389051808405782e+01
1.934127659574468225e+02,6.150638297872340132e+01,2.103853564547206076e+02,9.541714836223505358e+01
1.929305555555555429e+02,6.182916666666666572e+01,2.094781341107871810e+02,9.580660835762876104e+01
1.917569444444444287e+02,6.240416666666666856e+01,2.086945244956772285e+02,9.622382324687799837e+01
1.907634854771784205e+02,6.301521438450898671e+01,2.083598369011212696e+02,9.708358817533128615e+01
1.898271604938271651e+02,6.352812071330589561e+01,2.073489736070381184e+02,9.802150537634406646e+01
1.891060606060605949e+02,6.400826446280991888e+01,2.065113077679449134e+02,9.899016715830875057e+01
1.889650537634408352e+02,6.411559139784945671e+01,2.058150289017341095e+02,9.971965317919075744e+01
1.881562932226832459e+02,6.440940525587828347e+01,2.042533748701972911e+02,1.008234683281412174e+02
1.880210803689064392e+02,6.454940711462450054e+01,2.034303405572755423e+02,1.019442724458204310e+02
1.862391975308641747e+02,6.534259259259259522e+01,2.026801661474558500e+02,1.025919003115264729e+02
