# x1,y1,x2,y2
5.387202380952380310e+01,3.244761904761904248e+02,4.329934210526315752e+01,2.782192982456140271e+02
5.373524720893141904e+01,3.245279106858054092e+02,4.321040974529346101e+01,2.784562569213732104e+02
5.388998357963875208e+01,3.245911330049261210e+02,4.290819672131147655e+01,2.786196721311475244e+02
5.383094098883572087e+01,3.237655502392344715e+02,4.350000000000000000e+01,2.777841163310961861e+02
5.370597484276729006e+01,3.247012578616351561e+02,4.322741433021806756e+01,2.793603322949117000e+02
5.406825396825396268e+01,3.245380952380952522e+02,4.293756003842458568e+01,2.791988472622478525e+02
5.380813953488372192e+01,3.193391472868216852e+02,4.324649859943977503e+01,2.729229691876750508e+02
5.490952380952381162e+01,3.259444444444444002e+02,4.380224260958205207e+01,2.807675840978593556e+02
5.481111111111110290e+01,3.255301587301586892e+02,4.394547325102880109e+01,2.802644032921810435e+02
5.520000000000000284e+01,3.256825396825396410e+02,4.374420946626384676e+01,2.802688821752265653e+02
5.516271721958925411e+01,3.256587677725118510e+02,4.365490196078431495e+01,2.801509803921568391e+02
5.492307692307691980e+01,3.257948717948717672e+02,4.365490196078431495e+01,2.801509803921568391e+02
5.500317460317459961e+01,3.258444444444444343e+02,4.351904761904761898e+01,2.802838095238095093e+02
5.475124378109453005e+01,3.259701492537313356e+02,4.403896103896104108e+01,2.797922077922078188e+02
5.450490196078431637e+01,3.259232026143790790e+02,4.418220793140407210e+01,2.792197213290460809e+02
5.432840722495894425e+01,3.259014778325123416e+02,4.418220793140407210e+01,2.792197213290460809e+02
5.417543859649122595e+01,3.257097288676235962e+02,4.403902953586497659e+01,2.794208860759493405e+02
5.390453074433656155e+01,3.256391585760517273e+02,4.403902953586497659e+01,2.794208860759493405e+02
5.347906197654940996e+01,3.254790619765494171e+02,4.375130616509926540e+01,2.802361546499477640e+02
5.338373983739837314e+01,3.254243902439024509e+02,4.381901840490797895e+01,2.798946830265848575e+02
5.333169934640522314e+01,3.255996732026143832e+02,4.378205128205128460e+01,2.800566239316239034e+02
5.338448844884488409e+01,3.256617161716171154e+02,4.378025477707006274e+01,2.800116772823778888e+02
5.330882352941176805e+01,3.256258169934640136e+02,4.378025477707006274e+01,2.800116772823778888e+02
5.346261682242990787e+01,3.254704049844236238e+02,4.388017429193899233e+01,2.799869281045751563e+02
5.351544715447154488e+01,3.255170731707316918e+02,4.382688172043010155e+01,2.798505376344085676e+02
5.358293075684379403e+01,3.255314009661835826e+02,4.378306878306877792e+01,2.799746031746031463e+02
5.376451077943615076e+01,3.254643449419568810e+02,4.374741200828157162e+01,2.798612836438923068e+02
5.372222222222221433e+01,3.254738562091502558e+02,4.374741200828157162e+01,2.798612836438923068e+02
5.423676012461059059e+01,3.255732087227414127e+02,4.358714596949890563e+01,2.804433551198256964e+02
5.372839506172839208e+01,3.254521604938271366e+02,4.368312757201645979e+01,2.802685185185185333e+02
5.377675840978592703e+01,3.254067278287461136e+02,4.368399592252803387e+01,2.802517838939857029e+02
5.372171253822629211e+01,3.254067278287461136e+02,4.365128205128205252e+01,2.803179487179486955e+02
5.372171253822629211e+01,3.254067278287461136e+02,4.368399592252803387e+01,2.802517838939857029e+02
5.335999999999999943e+01,3.256333333333333258e+02,4.388235294117647101e+01,2.801786492374727118e+02
5.344660194174757351e+01,3.256957928802588640e+02,4.369826707441386304e+01,2.799367991845056167e+02
5.344660194174757351e+01,3.256957928802588640e+02,4.369826707441386304e+01,2.799367991845056167e+02
5.344660194174757351e+01,3.256957928802588640e+02,4.369826707441386304e+01,2.799367991845056167e+02
5.319747235387045237e+01,3.258941548183253758e+02,4.388645833333333002e+01,2.796677083333332803e+02
5.286006289308175354e+01,3.259544025157232454e+02,4.362111801242235742e+01,2.798322981366459885e+02
5.273742138364779208e+01,3.257562893081760649e+02,4.380218579234972509e+01,2.795497267759562305e+02
5.273742138364779208e+01,3.257562893081760649e+02,4.381650380021715563e+01,2.794788273615635035e+02
5.280634920634920348e+01,3.258015873015872899e+02,4.381650380021715563e+01,2.796340933767643833e+02
5.283333333333332860e+01,3.258621794871794464e+02,4.380546448087431344e+01,2.795792349726775683e+02
5.323589743589743506e+01,3.260376068376068019e+02,4.395512820512820440e+01,2.789989316239315826e+02
5.326604068857589880e+01,3.259061032863849618e+02,4.376420150053590419e+01,2.796334405144694415e+02
5.359467918622848259e+01,3.258920187793427203e+02,4.371778487752928299e+01,2.797316293929712288e+02
5.358018867924528195e+01,3.258993710691823367e+02,4.372384034519956941e+01,2.796105717367852890e+02
5.358018867924528195e+01,3.258993710691823367e+02,4.367414529914529453e+01,2.796613247863247693e+02
5.388398692810456936e+01,3.265588235294117680e+02,4.394314381270903169e+01,2.791114827201783442e+02
5.369907407407407618e+01,3.261141975308641463e+02,4.391719745222930271e+01,2.795371549893842484e+02
5.348922056384742518e+01,3.258805970149253994e+02,4.379288025889967884e+01,2.793710895361380722e+02
5.359770114942528352e+01,3.260295566502463203e+02,4.379288025889967884e+01,2.793710895361380722e+02
5.359770114942528352e+01,3.260295566502463203e+02,4.379288025889967884e+01,2.793710895361380722e+02
5.383417935702198776e+01,3.266734348561759589e+02,4.342365591397849300e+01,2.798505376344085676e+02
5.345135566188196918e+01,3.260334928229664797e+02,4.339747634069400561e+01,2.798874868559411198e+02
5.345135566188196918e+01,3.260334928229664797e+02,4.379552715654951811e+01,2.793035143769968158e+02
5.338546603475512597e+01,3.259857819905213319e+02,4.360188087774294985e+01,2.799184952978056344e+02
5.325943396226415416e+01,3.264889937106917728e+02,4.356782334384858046e+01,2.799842271293375120e+02
5.325299145299144499e+01,3.265179487179487410e+02,4.364102564102564230e+01,2.799316239316239034e+02
5.324288107202679754e+01,3.265577889447235975e+02,4.351544195953141525e+01,2.797987220447284358e+02
5.326767676767676818e+01,3.265437710437710166e+02,4.345820105820105539e+01,2.799142857142857110e+02
5.358571428571428896e+01,3.268650793650793389e+02,4.355343915343915029e+01,2.797809523809523853e+02
5.344233807266981984e+01,3.266635071090047404e+02,4.342724458204334326e+01,2.800113519091846683e+02
5.309822866344605075e+01,3.265748792270531453e+02,4.350101010101009535e+01,2.799626262626262587e+02
5.341467304625199120e+01,3.266730462519935827e+02,4.339468302658486465e+01,2.800419222903885270e+02
5.332075471698113489e+01,3.265896226415094361e+02,4.339468302658486465e+01,2.800419222903885270e+02
5.332075471698113489e+01,3.265896226415094361e+02,4.339468302658486465e+01,2.800419222903885270e+02
5.335703001579778260e+01,3.267598736176934722e+02,4.339468302658486465e+01,2.800419222903885270e+02
5.339635157545605182e+01,3.267810945273631660e+02,4.375394321766561490e+01,2.796866456361724431e+02
5.327806563039723642e+01,3.264611398963730835e+02,4.364037854889589596e+01,2.797192429022081797e+02
5.327806563039723642e+01,3.264611398963730835e+02,4.368111455108358854e+01,2.795325077399380689e+02
5.327806563039723642e+01,3.264611398963730835e+02,4.368020833333333286e+01,2.796177083333333258e+02
5.327806563039723642e+01,3.264611398963730835e+02,4.374423480083856930e+01,2.796153039832285003e+02
5.338541666666666430e+01,3.265746527777777715e+02,4.389895833333333286e+01,2.795541666666666742e+02
5.339933993399339585e+01,3.264042904290428737e+02,4.370937500000000142e+01,2.797135416666666288e+02
5.339933993399339585e+01,3.264042904290428737e+02,4.370937500000000142e+01,2.797135416666666288e+02
5.339933993399339585e+01,3.264042904290428737e+02,4.360905349794238361e+01,2.798960905349794075e+02
5.333661740558291342e+01,3.263103448275862206e+02,4.353799392097264587e+01,2.799665653495440552e+02
5.375201288244765863e+01,3.266070853462157402e+02,4.373507057546144949e+01,2.796058631921824258e+02
5.348148148148148096e+01,3.263671497584541044e+02,4.394654088050314300e+01,2.792599580712787883e+02
5.350569105691056393e+01,3.263691056910568591e+02,4.392753623188405498e+01,2.794078674948240177e+02
5.376369327073552284e+01,3.265446009389671644e+02,4.399477533960292419e+01,2.792727272727272521e+02
5.369612403100774856e+01,3.264930232558139664e+02,4.399477533960292419e+01,2.792727272727272521e+02
5.393429487179486870e+01,3.264823717948717672e+02,4.400428724544480019e+01,2.793847802786709167e+02
5.389622641509433976e+01,3.262767295597483894e+02,4.383496199782844371e+01,2.792899022801303204e+02
5.385602503912362238e+01,3.262112676056337932e+02,4.383496199782844371e+01,2.792899022801303204e+02
5.368932038834951470e+01,3.262508090614886100e+02,4.362422360248447006e+01,2.798105590062111787e+02
5.368932038834951470e+01,3.262508090614886100e+02,4.362422360248447006e+01,2.798105590062111787e+02
5.371955128205127750e+01,3.262019230769230944e+02,4.392263936291239901e+01,2.796188850967008079e+02
5.361247947454843654e+01,3.260935960591132812e+02,4.403254769921436207e+01,2.793580246913580254e+02
5.361247947454843654e+01,3.260935960591132812e+02,4.390010857763300578e+01,2.797459283387622122e+02
5.347619047619047450e+01,3.263234811165845031e+02,4.394207650273223464e+01,2.796721311475409948e+02
5.350569105691056393e+01,3.263056910569105185e+02,4.394207650273223464e+01,2.796721311475409948e+02
5.392156862745098067e+01,3.262924836601306993e+02,4.405369127516778605e+01,2.798982102908277056e+02
5.387578616352200811e+01,3.263081761006288843e+02,4.402465166130760821e+01,2.798295819935691497e+02
5.376911314984709378e+01,3.261223241590213888e+02,4.402941176470588402e+01,2.799030501089324616e+02
5.387578616352200811e+01,3.263081761006288843e+02,4.402941176470588402e+01,2.799030501089324616e+02
5.387578616352200811e+01,3.263081761006288843e+02,4.402941176470588402e+01,2.799030501089324616e+02
5.443553459119496551e+01,3.269355345911949371e+02,4.408686210640608039e+01,2.797654723127035936e+02
5.431428571428571672e+01,3.268063492063491822e+02,4.409337676438653375e+01,2.796188925081433467e+02
5.389490968801313642e+01,3.267569786535303251e+02,4.399571275455519981e+01,2.798231511254019210e+02
5.389490968801313642e+01,3.267569786535303251e+02,4.404422869471412838e+01,2.797249190938511560e+02
5.345214521452144396e+01,3.270363036303630224e+02,4.404422869471412838e+01,2.797249190938511560e+02
5.352515723270439452e+01,3.271383647798741663e+02,4.386645636172449514e+01,2.803817034700315389e+02
5.315068493150685214e+01,3.271689497716894834e+02,4.375493250259604849e+01,2.803551401869158894e+02
5.335377358490566024e+01,3.275078616352200811e+02,4.389354838709677153e+01,2.800344086021505063e+02
5.317054263565891148e+01,3.276604651162790560e+02,4.382484076433121345e+01,2.801995753715498836e+02
5.317054263565891148e+01,3.276604651162790560e+02,4.382484076433121345e+01,2.801995753715498836e+02
5.357097288676235536e+01,3.282153110047846667e+02,4.392299229922991799e+01,2.803069306930693187e+02
5.358986928104574332e+01,3.283398692810457078e+02,4.406775956284153040e+01,2.797409836065573927e+02
5.384848484848485128e+01,3.284427609427609127e+02,4.399457111834961864e+01,2.800488599348533967e+02
5.377104377104376454e+01,3.288080808080808310e+02,4.395577130528586451e+01,2.801423948220064517e+02
5.370333333333333314e+01,3.288399999999999750e+02,4.394640943193997629e+01,2.801993569131832942e+02
5.380650406504064165e+01,3.289723577235772041e+02,4.402097130242825074e+01,2.799679911699778927e+02
5.319457735247208774e+01,3.288963317384369702e+02,4.413834422657951961e+01,2.795359477124183059e+02
5.319457735247208774e+01,3.288963317384369702e+02,4.417647058823529704e+01,2.795620915032679932e+02
5.319457735247208774e+01,3.288963317384369702e+02,4.436139169472502175e+01,2.795331088664422055e+02
5.321371610845294953e+01,3.289728867623604174e+02,4.436139169472502175e+01,2.795331088664422055e+02
5.329593495934958725e+01,3.291658536585366051e+02,4.418050941306754709e+01,2.796146179401993095e+02
5.318518518518517624e+01,3.292238325281803100e+02,4.404017372421280641e+01,2.798306188925081415e+02
5.318518518518517624e+01,3.292238325281803100e+02,4.398479913137893504e+01,2.798925081433224591e+02
5.318518518518517624e+01,3.292238325281803100e+02,4.401294498381876963e+01,2.798737864077669997e+02
5.315968992248061653e+01,3.289178294573642916e+02,4.388198757763974811e+01,2.803064182194616478e+02
5.367973856209150085e+01,3.289787581699345651e+02,4.365212876427829514e+01,2.807673935617860934e+02
5.366666666666666430e+01,3.290343137254902217e+02,4.427964205816554255e+01,2.793680089485458211e+02
5.366666666666666430e+01,3.290343137254902217e+02,4.427964205816554255e+01,2.793680089485458211e+02
5.366666666666666430e+01,3.290343137254902217e+02,4.418322295805739230e+01,2.795949227373068311e+02
5.388943089430893707e+01,3.290260162601625780e+02,4.420289855072463325e+01,2.794983277591973092e+02
5.375820379965457363e+01,3.290172711571674995e+02,4.406823266219238633e+01,2.799451901565994945e+02
5.377094017094016465e+01,3.289897435897435685e+02,4.386363636363636687e+01,2.801071428571428328e+02
5.377094017094016465e+01,3.289897435897435685e+02,4.386363636363636687e+01,2.801071428571428328e+02
5.377094017094016465e+01,3.289897435897435685e+02,4.386363636363636687e+01,2.801071428571428328e+02
5.377094017094016465e+01,3.289897435897435685e+02,4.386363636363636687e+01,2.801071428571428328e+02
5.319589257503948687e+01,3.286382306477092925e+02,4.393156732891831950e+01,2.800783664459160605e+02
5.291433021806853532e+01,3.284299065420560737e+02,4.394516129032258078e+01,2.798086021505375811e+02
5.291433021806853532e+01,3.284299065420560737e+02,4.373922187171397979e+01,2.801808622502628623e+02
5.297012578616352130e+01,3.284858490566037972e+02,4.373269435569754648e+01,2.801671991480297947e+02
5.263430420711974023e+01,3.286229773462782759e+02,4.375978835978835946e+01,2.800994708994708731e+02
5.309569377990430894e+01,3.287719298245613686e+02,4.373145245559038585e+01,2.802695924764890378e+02
5.294333333333332803e+01,3.288100000000000023e+02,4.378824721377912255e+01,2.800141843971630919e+02
5.299339933993398688e+01,3.288069306930693187e+02,4.378824721377912255e+01,2.800141843971630919e+02
5.299339933993398688e+01,3.288069306930693187e+02,4.378824721377912255e+01,2.800141843971630919e+02
5.299339933993398688e+01,3.288069306930693187e+02,4.378824721377912255e+01,2.800141843971630919e+02
5.294366197183098421e+01,3.288638497652582373e+02,4.393439153439152989e+01,2.798486772486772338e+02
5.290297339593113435e+01,3.288716744913927528e+02,4.400000000000000000e+01,2.796301075268817158e+02
5.290297339593113435e+01,3.288716744913927528e+02,4.400000000000000000e+01,2.796301075268817158e+02
5.287710437710437361e+01,3.288670033670033490e+02,4.367643865363734790e+01,2.801530944625407074e+02
5.263986599664990962e+01,3.287403685092127148e+02,4.364060803474484374e+01,2.801302931596090957e+02
5.269333333333332803e+01,3.289599999999999795e+02,4.387061403508771917e+01,2.801030701754385746e+02
5.251851851851851194e+01,3.289822866344605359e+02,4.388558855885587917e+01,2.800506050605060295e+02
5.232189542483659750e+01,3.286372549019607732e+02,4.367197452229299159e+01,2.804777070063694282e+02
5.245379537953795079e+01,3.286980198019801946e+02,4.360312499999999858e+01,2.805874999999999773e+02
5.216587677725118510e+01,3.284770932069509968e+02,4.354708994708994396e+01,2.806645502645502575e+02
5.232183908045976750e+01,3.284761904761904248e+02,4.389502164502164305e+01,2.802608225108224929e+02
5.226307189542483655e+01,3.284444444444444002e+02,4.381458333333333144e+01,2.804666666666666401e+02
5.232845528455283812e+01,3.284276422764227163e+02,4.381458333333333144e+01,2.804666666666666401e+02
5.239178515007898795e+01,3.282954186413901994e+02,4.383490073145244992e+01,2.804200626959247415e+02
5.239178515007898795e+01,3.282954186413901994e+02,4.383490073145244992e+01,2.804200626959247415e+02
5.232649572649572178e+01,3.281606837606837530e+02,4.387810140237323964e+01,2.804207119741100200e+02
5.229430894308942612e+01,3.281626016260162260e+02,4.389767932489451141e+01,2.805021097046413274e+02
5.227967479674796181e+01,3.281284552845528424e+02,4.388259958071278533e+01,2.805681341719077295e+02
5.227967479674796181e+01,3.281284552845528424e+02,4.388645833333333002e+01,2.805020833333333030e+02
5.227967479674796181e+01,3.281284552845528424e+02,4.388645833333333002e+01,2.805020833333333030e+02
5.253758169934640421e+01,3.280718954248365549e+02,4.373291272344899738e+01,2.808485804416403653e+02
5.242995169082125528e+01,3.280144927536231876e+02,4.374712643678160617e+01,2.805705329153605021e+02
5.236363636363636687e+01,3.279665071770335203e+02,4.370820353063343333e+01,2.809408099688473612e+02
5.229951690821255994e+01,3.279726247987117063e+02,4.369762641898864786e+01,2.808204334365324826e+02
5.229951690821255994e+01,3.279726247987117063e+02,4.370937500000000142e+01,2.809145833333333258e+02
5.273432343234323127e+01,3.283415841584158557e+02,4.383655913978494567e+01,2.807365591397849585e+02
5.230232558139535115e+01,3.282542635658914492e+02,4.366156982670743503e+01,2.806758409785932713e+02
5.238025889967637028e+01,3.286763754045307451e+02,4.371754932502595636e+01,2.805856697819314718e+02
5.210130718954248152e+01,3.289297385620914724e+02,4.371754932502595636e+01,2.805856697819314718e+02
5.228278041074249671e+01,3.296082148499210120e+02,4.370010449320793811e+01,2.806457680250783824e+02
5.184079601990049468e+01,3.301061359867329656e+02,4.413834422657951961e+01,2.801002178649237067e+02
5.155387205387204830e+01,3.303282828282828518e+02,4.380801687763712948e+01,2.803185654008438519e+02
5.119069767441860819e+01,3.307379844961239996e+02,4.373354564755837970e+01,2.804225053078556016e+02
5.138888888888888573e+01,3.309507936507936279e+02,4.370042194092826549e+01,2.804514767932489008e+02
5.130503144654088032e+01,3.312374213836477566e+02,4.370042194092826549e+01,2.804514767932489008e+02
5.162051282051282186e+01,3.317196581196581064e+02,4.378289473684210265e+01,2.802313596491227941e+02
5.133498349834983543e+01,3.318646864686468234e+02,4.379047619047619122e+01,2.801206349206349273e+02
5.126307189542483655e+01,3.318333333333333144e+02,4.373460721868364942e+01,2.802250530785562432e+02
5.126307189542483655e+01,3.318333333333333144e+02,4.409210526315789735e+01,2.795416666666666288e+02
5.145631067961164717e+01,3.318462783171520982e+02,4.392258064516128968e+01,2.800569892473117761e+02
5.062833333333333030e+01,3.325400000000000205e+02,4.390849673202614412e+01,2.800969498910674815e+02
5.056020942408377294e+01,3.326230366492146686e+02,4.363258785942492324e+01,2.804100106496272247e+02
5.056020942408377294e+01,3.326230366492146686e+02,4.360000000000000142e+01,2.804455026455026427e+02
5.056020942408377294e+01,3.326230366492146686e+02,4.360567823343848914e+01,2.804742376445846048e+02
5.056020942408377294e+01,3.326230366492146686e+02,4.360567823343848914e+01,2.804742376445846048e+02
5.010695187165775621e+01,3.328288770053475787e+02,4.379954954954954616e+01,2.802274774774774642e+02
5.009397163120566887e+01,3.328918439716312037e+02,4.343217665615141954e+01,2.807665615141955868e+02
5.009397163120566887e+01,3.328918439716312037e+02,4.341587301587301795e+01,2.808370370370370210e+02
4.980639730639730089e+01,3.330639730639730374e+02,4.343881856540084385e+01,2.808069620253164658e+02
4.980639730639730089e+01,3.330639730639730374e+02,4.343881856540084385e+01,2.808069620253164658e+02
5.039875389408098982e+01,3.332803738317757052e+02,4.350261233019853080e+01,2.808996865203761786e+02
5.005582137161083978e+01,3.332312599681020515e+02,4.349893162393162527e+01,2.804476495726495386e+02
5.005582137161083978e+01,3.332312599681020515e+02,4.349893162393162527e+01,2.804476495726495386e+02
5.006602254428341325e+01,3.331996779388083496e+02,4.349893162393162527e+01,2.804476495726495386e+02
5.036394557823128793e+01,3.333469387755101820e+02,4.351182795698924366e+01,2.803860215053763341e+02
5.024083769633507757e+01,3.333804537521814950e+02,4.368306010928961314e+01,2.805071038251365962e+02
4.997560975609756184e+01,3.333349593495934755e+02,4.338271604938271508e+01,2.805380658436213821e+02
4.996241830065358869e+01,3.333186274509803866e+02,4.334560327198364149e+01,2.806083844580776940e+02
4.996241830065358869e+01,3.333186274509803866e+02,4.334560327198364149e+01,2.806083844580776940e+02
4.996241830065358869e+01,3.333186274509803866e+02,4.350314465408805376e+01,2.803291404612158999e+02
4.984951456310679418e+01,3.332815533980582359e+02,4.343581081081081408e+01,2.807038288288288186e+02
4.970872274143302150e+01,3.332476635514018426e+02,4.348866213151926985e+01,2.806122448979591582e+02
4.965853658536585158e+01,3.331056910569105298e+02,4.348866213151926985e+01,2.806122448979591582e+02
4.992417061611374152e+01,3.332590837282779717e+02,4.328157349896480355e+01,2.811635610766045374e+02
4.998878205128205110e+01,3.332099358974358552e+02,4.331145833333333428e+01,2.811333333333333258e+02
5.044715447154471377e+01,3.331073170731707478e+02,4.321118012422360266e+01,2.818799171842649685e+02
4.984876543209875877e+01,3.330231481481481524e+02,4.335921325051759823e+01,2.813271221532090749e+02
4.984876543209875877e+01,3.330231481481481524e+02,4.335921325051759823e+01,2.813271221532090749e+02
4.984876543209875877e+01,3.330231481481481524e+02,4.335921325051759823e+01,2.813271221532090749e+02
4.984876543209875877e+01,3.330231481481481524e+02,4.335921325051759823e+01,2.813271221532090749e+02
4.991201353637901406e+01,3.328714043993231257e+02,4.371969696969696884e+01,2.811114718614718413e+02
5.002985074626865725e+01,3.328391376451077690e+02,4.381457663451232065e+01,2.809003215434083813e+02
4.992703150912105770e+01,3.328341625207296488e+02,4.381457663451232065e+01,2.809003215434083813e+02
4.999512195121950953e+01,3.325707317073170657e+02,4.381457663451232065e+01,2.809003215434083813e+02
4.999512195121950953e+01,3.325707317073170657e+02,4.382955771305285708e+01,2.809255663430420782e+02
4.977777777777777857e+01,3.325088566827697036e+02,4.352935323383083954e+01,2.818477611940298289e+02
5.021463414634146005e+01,3.323609756097561103e+02,4.371979166666666572e+01,2.814541666666666515e+02
5.033828382838283488e+01,3.323283828382838010e+02,4.371979166666666572e+01,2.814541666666666515e+02
5.033828382838283488e+01,3.323283828382838010e+02,4.371979166666666572e+01,2.814541666666666515e+02
5.033828382838283488e+01,3.323283828382838010e+02,4.371979166666666572e+01,2.814541666666666515e+02
5.001860465116278931e+01,3.321534883720930225e+02,4.365959595959596129e+01,2.820323232323232219e+02
5.002843601895734338e+01,3.320900473933649550e+02,4.365400843881856474e+01,2.815337552742615799e+02
5.002843601895734338e+01,3.320900473933649550e+02,4.365400843881856474e+01,2.815337552742615799e+02
5.002843601895734338e+01,3.320900473933649550e+02,4.353271983640081544e+01,2.815725971370142702e+02
5.002843601895734338e+01,3.320900473933649550e+02,4.353271983640081544e+01,2.815725971370142702e+02
5.027672955974842495e+01,3.318852201257861338e+02,4.333229813664596008e+01,2.823674948240165463e+02
5.042351046698872352e+01,3.318599033816425390e+02,4.344299674267100642e+01,2.816775244299674341e+02
5.030608974358973740e+01,3.317676282051281760e+02,4.348633879781420575e+01,2.813016393442622984e+02
5.018095238095238386e+01,3.317460317460316901e+02,4.348734873487348551e+01,2.813729372937293647e+02
5.018095238095238386e+01,3.317460317460316901e+02,4.350438596491227372e+01,2.813640350877192873e+02
4.936111111111110716e+01,3.318578431372549176e+02,4.339576719576719199e+01,2.822031746031746025e+02
4.935833333333332718e+01,3.317350000000000136e+02,4.299062500000000142e+01,2.828416666666666401e+02
4.935833333333332718e+01,3.317350000000000136e+02,4.300830737279335381e+01,2.828058151609553192e+02
4.922385620915032689e+01,3.318088235294117680e+02,4.301863354037266873e+01,2.828240165631469836e+02
4.922385620915032689e+01,3.318088235294117680e+02,4.301863354037266873e+01,2.828240165631469836e+02
4.904886561954624113e+01,3.315846422338568686e+02,4.334196332254584405e+01,2.823074433656958035e+02
4.957560137457044647e+01,3.312199312714776624e+02,4.327655099894847268e+01,2.824195583596214760e+02
4.989273927392738983e+01,3.312656765676567261e+02,4.329503105590062262e+01,2.823250517598343663e+02
5.000825082508250574e+01,3.311749174917491700e+02,4.327018633540372861e+01,2.822753623188405641e+02
4.973692810457515634e+01,3.312303921568627629e+02,4.323687031082529586e+01,2.822475884244373106e+02
5.004785478547854183e+01,3.311270627062705785e+02,4.310140237324702639e+01,2.827734627831715102e+02
4.965210355987054669e+01,3.311941747572815302e+02,4.304999999999999716e+01,2.827291666666666288e+02
4.970531400966183355e+01,3.311851851851851620e+02,4.303020833333333428e+01,2.828291666666666515e+02
4.961812297734627464e+01,3.310566343042070798e+02,4.307001044932079026e+01,2.826854754440960846e+02
4.961812297734627464e+01,3.310566343042070798e+02,4.307127882599580460e+01,2.827211740041928465e+02
4.902287581699346219e+01,3.310408496732026151e+02,4.318106995884773625e+01,2.829670781893004232e+02
4.880448717948717530e+01,3.310336538461538680e+02,4.311455108359132993e+01,2.829896800825592891e+02
4.883814102564102200e+01,3.310705128205127608e+02,4.314403292181069816e+01,2.829547325102880677e+02
4.883814102564102200e+01,3.310705128205127608e+02,4.314403292181069816e+01,2.829547325102880677e+02
4.883814102564102200e+01,3.310705128205127608e+02,4.314403292181069816e+01,2.829547325102880677e+02
4.865326633165829406e+01,3.308475711892796767e+02,4.341721132897603042e+01,2.828278867102396248e+02
4.860426929392446027e+01,3.307536945812807971e+02,4.337096774193548043e+01,2.824397849462365571e+02
4.860426929392446027e+01,3.307536945812807971e+02,4.337096774193548043e+01,2.824397849462365571e+02
4.860426929392446027e+01,3.307536945812807971e+02,4.344262295081967551e+01,2.823508196721311378e+02
