# x1,y1,x2,y2
2.232631578947368496e+02,5.263292847503373650e+01,2.521705653021442401e+02,3.633333333333333570e+01
2.219683794466403128e+02,5.246508563899867994e+01,2.524064064064064041e+02,3.625025025025024661e+01
2.218468834688346760e+02,5.226829268292682684e+01,2.529552238805970035e+02,3.616517412935323250e+01
2.217777777777777715e+02,5.202809706257981759e+01,2.531199186991869681e+02,3.618902439024390105e+01
2.213624338624338463e+02,5.175264550264549968e+01,2.536617210682492498e+02,3.602274975272007396e+01
2.215356234096691992e+02,5.150890585241729980e+01,2.539202020202019980e+02,3.600303030303030027e+01
2.211686274509803809e+02,5.140915032679738061e+01,2.544133738601823609e+02,3.597163120567375927e+01
2.215271002710026949e+02,5.089837398373983746e+01,2.551168699186991660e+02,3.602134146341463605e+01
2.214829396325459356e+02,5.073753280839894586e+01,2.558082329317269057e+02,3.620080321285140457e+01
2.218126721763085243e+02,5.028925619834710403e+01,2.564015825914935363e+02,3.663600395647873142e+01
2.220190476190475977e+02,5.008163265306122724e+01,2.574528875379939450e+02,3.707294832826747921e+01
2.223361823361823326e+02,4.958974358974359120e+01,2.576292929292928875e+02,3.709191919191918885e+01
2.232249322493224781e+02,4.906910569105691167e+01,2.587961847389557875e+02,3.762951807228915868e+01
2.234579945799457903e+02,4.858672086720866901e+01,2.592974051896207470e+02,3.837425149700598581e+01
2.233224043715846960e+02,4.821721311475409522e+01,2.597753623188405641e+02,3.913457556935817649e+01
2.243661202185792263e+02,4.764344262295082189e+01,2.603994169096209816e+02,3.992225461613216453e+01
2.254734693877551024e+02,4.693333333333333002e+01,2.607868544600938776e+02,4.050704225352112786e+01
2.267474747474747403e+02,4.636507936507936023e+01,2.612854561878951927e+02,4.096476964769647822e+01
2.281296296296296191e+02,4.589601139601139579e+01,2.617610953729933385e+02,4.136827195467422058e+01
2.292109704641350163e+02,4.563853727144866212e+01,2.625877437325905248e+02,4.246239554317548937e+01
2.300527777777777771e+02,4.546944444444444144e+01,2.628420542635658421e+02,4.293313953488372192e+01
2.319858757062146708e+02,4.500847457627118331e+01,2.634203703703703354e+02,4.375555555555555287e+01
2.337070707070706987e+02,4.452813852813852691e+01,2.641471389645776640e+02,4.448592188919164414e+01
2.348244837758111885e+02,4.417551622418879020e+01,2.649799086757990381e+02,4.536255707762556710e+01
2.368927536231883835e+02,4.360579710144926935e+01,2.656276595744681117e+02,4.599468085106382631e+01
2.379740259740259773e+02,4.327994227994227572e+01,2.661367753623188150e+02,4.646557971014492239e+01
2.393047210300429128e+02,4.293848354792560684e+01,2.666675951717734279e+02,4.753853296193128841e+01
2.404970760233917986e+02,4.257748538011695416e+01,2.673066298342541245e+02,4.841252302025782228e+01
2.414847161572052414e+02,4.212809315866083892e+01,2.680390554041779865e+02,4.927429609445957226e+01
2.423226666666666631e+02,4.196133333333332871e+01,2.689145775301764161e+02,5.035561745589600235e+01
2.437796143250688488e+02,4.155509641873278071e+01,2.699117920148560756e+02,5.207985143918291016e+01
2.445687074829931760e+02,4.152517006802720800e+01,2.702367941712203674e+02,5.331056466302367625e+01
2.456804979253112151e+02,4.129598893499307621e+01,2.704131455399060542e+02,5.433896713615023089e+01
2.469057665260196757e+02,4.102812939521800217e+01,2.706214689265536890e+02,5.527212806026364689e+01
2.476839080459770059e+02,4.108045977011494188e+01,2.707587476979741723e+02,5.613351749539594238e+01
2.484022503516174254e+02,4.087904360056258213e+01,2.709054054054054177e+02,5.719459459459459794e+01
2.497464387464387414e+02,4.062535612535612017e+01,2.709629629629629903e+02,5.852557319223985388e+01
2.503417366946778486e+02,4.049159663865545866e+01,2.710904255319148888e+02,5.937145390070921280e+01
2.512468085106382887e+02,4.041418439716311894e+01,2.711252204585537697e+02,6.097795414462080288e+01
2.522623188405796952e+02,4.010434782608695770e+01,2.710423423423422946e+02,6.171351351351351155e+01
2.530103703703703388e+02,3.995259259259258755e+01,2.711247771836007132e+02,6.259893048128342485e+01
2.536985507246376699e+02,3.993043478260869250e+01,2.713219298245613800e+02,6.322456140350876552e+01
2.537797619047618980e+02,4.005803571428571530e+01,2.712884283246977475e+02,6.409153713298790933e+01
2.545022026431718132e+02,4.001027900146842597e+01,2.713699825479930041e+02,6.519720767888307478e+01
2.550998531571218564e+02,3.996182085168868525e+01,2.711783783783783974e+02,6.619369369369368883e+01
2.557841409691629906e+02,3.997063142437590955e+01,2.712739965095985895e+02,6.682722513089005645e+01
2.561131221719456903e+02,3.989291101055806621e+01,2.713538461538461775e+02,6.713247863247862313e+01
2.570248962655601872e+02,3.989903181189487924e+01,2.714527491408934452e+02,6.730584192439862079e+01
2.578023088023088008e+02,3.968253968253967656e+01,2.715204525674499223e+02,6.838468233246301509e+01
2.585733333333333235e+02,3.969925925925925725e+01,2.714130824372759321e+02,6.891039426523296640e+01
2.587202380952380736e+02,3.965178571428571530e+01,2.714622807017543664e+02,6.935964912280701355e+01
2.588396624472574103e+02,3.978762306610407506e+01,2.715053191489361666e+02,7.050709219858156018e+01
2.591966527196652805e+02,3.961366806136680196e+01,2.715026595744681117e+02,7.117464539007092128e+01
2.590978723404255106e+02,3.965815602836879350e+01,2.715026315789473870e+02,7.109385964912280542e+01
2.585148936170213005e+02,3.989645390070921849e+01,2.714278350515463671e+02,7.157817869415806911e+01
2.585536480686695313e+02,3.983977110157367463e+01,2.712187226596675487e+02,7.232895888013997876e+01
2.590402298850574425e+02,3.967672413793103203e+01,2.710114638447971629e+02,7.259611992945326620e+01
2.584195402298850581e+02,3.971982758620689680e+01,2.709736147757255935e+02,7.337467018469656921e+01
2.580355555555555611e+02,3.971851851851851478e+01,2.708611111111110858e+02,7.393315972222221433e+01
2.585692541856925573e+02,3.939117199391171908e+01,2.706867364746945555e+02,7.526527050610819458e+01
2.582115942028985387e+02,3.956231884057970660e+01,2.705342105263158032e+02,7.623596491228069283e+01
2.580386904761904816e+02,3.951934523809523370e+01,2.701763619575253870e+02,7.733240997229917468e+01
2.577074235807860418e+02,3.946724890829694488e+01,2.701889763779527698e+02,7.821347331583551465e+01
2.582735426008968602e+02,3.888340807174888170e+01,2.699879294336118392e+02,7.935654596100278013e+01
2.586888888888888687e+02,3.857301587301586920e+01,2.698324420677361672e+02,8.008110516934046075e+01
2.583595679012345840e+02,3.856481481481481666e+01,2.697915567282321945e+02,8.075109938434475509e+01
2.592955974842766977e+02,3.819182389937106592e+01,2.697702349869451837e+02,8.163098346388163407e+01
2.598193146417445405e+02,3.796573208722740844e+01,2.697864164432529037e+02,8.270062555853439790e+01
2.603365079365079282e+02,3.780634920634920348e+01,2.698544973544973686e+02,8.301499118165784807e+01
2.607890499194846825e+02,3.759098228663445695e+01,2.699265381083562829e+02,8.366483011937556569e+01
2.606966824644549661e+02,3.747867298578199069e+01,2.699530261969285903e+02,8.449954832881661559e+01
2.606966824644549661e+02,3.747867298578199069e+01,2.699648648648648646e+02,8.496396396396396256e+01
2.610877976190475920e+02,3.738392857142856940e+01,2.699592391304348098e+02,8.608061594202898448e+01
2.610877976190475920e+02,3.738392857142856940e+01,2.698734061930783241e+02,8.638433515482695668e+01
2.622483660130718590e+02,3.709150326797385588e+01,2.697987072945521732e+02,8.726869806094182991e+01
2.618255451713395701e+02,3.706386292834890384e+01,2.698342541436464330e+02,8.748802946593001195e+01
2.618255451713395701e+02,3.706386292834890384e+01,2.698540540540540746e+02,8.788108108108107785e+01
2.618255451713395701e+02,3.706386292834890384e+01,2.697982683982683625e+02,8.796103896103896602e+01
2.612028985507246261e+02,3.728180354267310292e+01,2.697087719298245361e+02,8.920438596491227656e+01
2.604743589743589496e+02,3.729807692307691980e+01,2.697298245614035181e+02,8.919385964912279974e+01
2.606765188834153832e+02,3.748932676518883511e+01,2.697304189435336639e+02,8.954280510018213590e+01
2.606765188834153832e+02,3.748932676518883511e+01,2.697400362318840621e+02,8.944202898550723546e+01
2.607391975308642031e+02,3.766203703703703809e+01,2.697163120567375927e+02,8.986081560283687963e+01
2.606314984709479745e+02,3.765137614678899070e+01,2.697196180555555429e+02,9.007465277777777146e+01
2.608427672955974685e+02,3.779245283018867951e+01,2.698107869142351660e+02,9.029266136162686962e+01
2.602561728395061778e+02,3.790277777777777857e+01,2.700062555853440358e+02,9.041644325290437223e+01
2.602561728395061778e+02,3.790277777777777857e+01,2.701317418213969859e+02,9.043854995579131639e+01
2.604748427672955700e+02,3.810377358490566024e+01,2.701644204851751851e+02,9.031626235399818370e+01
2.602788161993769336e+02,3.817445482866043704e+01,2.702680591818972857e+02,9.041601392515229918e+01
2.613674418604651351e+02,3.852558139534883708e+01,2.705265567765567312e+02,9.056227106227105139e+01
2.600116448326054979e+02,3.843231441048035180e+01,2.705970409051348611e+02,9.046301131418623243e+01
2.608789308176100121e+02,3.884433962264150608e+01,2.706369982547992663e+02,9.050436300174519033e+01
2.609314194577352168e+02,3.906539074960127067e+01,2.706305114638448117e+02,9.096737213403879707e+01
2.607688679245283083e+02,3.915094339622641684e+01,2.706833333333332803e+02,9.086754385964911762e+01
2.607632398753893881e+02,3.946261682242990787e+01,2.706225749559082487e+02,9.099118165784831547e+01
2.610449612403100446e+02,3.978914728682170221e+01,2.705399659863945203e+02,9.082568027210884054e+01
2.606636636636636695e+02,3.989189189189189477e+01,2.705499153976310822e+02,9.073519458544838301e+01
2.610757575757575637e+02,4.027727272727272378e+01,2.705141666666666538e+02,9.090416666666665435e+01
2.611666666666666288e+02,4.059433962264150608e+01,2.704835924006908385e+02,9.112348877374783740e+01
2.614135802469135683e+02,4.090895061728394211e+01,2.704606837606837075e+02,9.098034188034186798e+01
2.618333333333333144e+02,4.143269230769230660e+01,2.704280607685433324e+02,9.184539767649685871e+01
2.620030165912518783e+02,4.158220211161387425e+01,2.703723887375113009e+02,9.176657584014530755e+01
2.624397496087636910e+02,4.194366197183098421e+01,2.703723887375113009e+02,9.176657584014530755e+01
2.624449612403100787e+02,4.212093023255813762e+01,2.704250440917107312e+02,9.202028218694884742e+01
2.625515151515151047e+02,4.236969696969696741e+01,2.707381590705987264e+02,9.171045576407506417e+01
2.628511627906976855e+02,4.266511627906976400e+01,2.706861184792218751e+02,9.185411140583553902e+01
2.635276532137518757e+02,4.334828101644244924e+01,2.706894138232720479e+02,9.168766404199475062e+01
2.633820395738204070e+02,4.326331811263317917e+01,2.706834659593279753e+02,9.172944297082227649e+01
2.634596651445966131e+02,4.340487062404870500e+01,2.708732269503545922e+02,9.170035460992906451e+01
2.636931464174454618e+02,4.365576323987538387e+01,2.708315315315314820e+02,9.156396396396395687e+01
2.639776714513556612e+02,4.407177033492823170e+01,2.708150183150182784e+02,9.152930402930402920e+01
2.639773755656108847e+02,4.420814479638008976e+01,2.708754681647939719e+02,9.126966292134831349e+01
2.639339339339339290e+02,4.423873873873873919e+01,2.708487318840579405e+02,9.146920289855071928e+01
2.638830128205128176e+02,4.451282051282051100e+01,2.707431838170624019e+02,9.109234828496042269e+01
2.638159879336349718e+02,4.465610859728506910e+01,2.704968383017163092e+02,9.163685636856368433e+01
2.639282511210762436e+02,4.504484304932735483e+01,2.704616755793226162e+02,9.176827094474151636e+01
2.639675925925926094e+02,4.520216049382715795e+01,2.704092940125111681e+02,9.174798927613940691e+01
2.635262411347517855e+02,4.528085106382978609e+01,2.704126984126984325e+02,9.160493827160493652e+01
2.639660766961651461e+02,4.589970501474925868e+01,2.702760416666666856e+02,9.154340277777777146e+01
2.638157894736842195e+02,4.600730994152046804e+01,2.700627763041555909e+02,9.207161803713528059e+01
2.638310708898944199e+02,4.615082956259426084e+01,2.700802469135802539e+02,9.224691358024689691e+01
2.640275229357798139e+02,4.635321100917430925e+01,2.701047120418847953e+02,9.214310645724258109e+01
2.639956521739130153e+02,4.688115942028985472e+01,2.700583115752828576e+02,9.251523063533505820e+01
2.639956521739130153e+02,4.688115942028985472e+01,2.700583115752828576e+02,9.251523063533505820e+01
2.642714285714285438e+02,4.739365079365079225e+01,2.700133689839572071e+02,9.295543672014258618e+01
2.639054054054054177e+02,4.707957957957957973e+01,2.699586702605570281e+02,9.312488769092541929e+01
2.639419642857142776e+02,4.715327380952380310e+01,2.699557362240288967e+02,9.311472448057813267e+01
2.638164464023494702e+02,4.704845814977973362e+01,2.699934640522875497e+02,9.328104575163396817e+01
2.638296296296296077e+02,4.715999999999999659e+01,2.703172043010752645e+02,9.275089605734765996e+01
2.638853211009174515e+02,4.774464831804280607e+01,2.703097112860892253e+02,9.285651793525808273e+01
2.639838472834067602e+02,4.801468428781203812e+01,2.702387387387387321e+02,9.307207207207206068e+01
2.637441520467835971e+02,4.776608187134502970e+01,2.702398921832884184e+02,9.303593890386342480e+01
2.633406754772393583e+02,4.735242290748898597e+01,2.702830188679245111e+02,9.303593890386342480e+01
2.631091180866965260e+02,4.748579970104633219e+01,2.704737777777777410e+02,9.259733333333333860e+01
2.623668061366806228e+02,4.688702928870292652e+01,2.703351016799292665e+02,9.242351900972589362e+01
2.622923976608187218e+02,4.707894736842105488e+01,2.703235031277926623e+02,9.226988382484360329e+01
2.622780269058296199e+02,4.723019431988041106e+01,2.703235031277926623e+02,9.226988382484360329e+01
2.617707390648566843e+02,4.684313725490195424e+01,2.703131046613896160e+02,9.208883025505716091e+01
2.615663841807909762e+02,4.673305084745762628e+01,2.704310035842293587e+02,9.183243727598565442e+01
2.615994152046783370e+02,4.683187134502923499e+01,2.706312443233424005e+02,9.131880108991825296e+01
2.613520923520923134e+02,4.665800865800866148e+01,2.705956873315363964e+02,9.117879604672056360e+01
2.613520923520923134e+02,4.665800865800866148e+01,2.705956873315363964e+02,9.117879604672056360e+01
2.612981651376146601e+02,4.659327217125381537e+01,2.704899817850637191e+02,9.118943533697630244e+01
2.612888888888888914e+02,4.635999999999999943e+01,2.708739205526770206e+02,9.081692573402416713e+01
2.609916317991632013e+02,4.591910739191073532e+01,2.708158567774935932e+02,9.067519181585677757e+01
2.609746835443037867e+02,4.588326300984528672e+01,2.709264828738512847e+02,9.042272347535504196e+01
2.609234042553191557e+02,4.586950354609928837e+01,2.708178694158075359e+02,9.041580756013743780e+01
2.607546897546897071e+02,4.575036075036074834e+01,2.707523089840469765e+02,9.036439966414776848e+01
2.605443959243085601e+02,4.550946142649198833e+01,2.709781144781144917e+02,8.991329966329965373e+01
2.605333333333333030e+02,4.526524822695034800e+01,2.708307952622673156e+02,9.001945854483925302e+01
2.604692417739627786e+02,4.520314735336194190e+01,2.709125964010282814e+02,9.001885175664094163e+01
2.604596182085168721e+02,4.523494860499265258e+01,2.706683291770573305e+02,9.025685785536160211e+01
2.602096069868995869e+02,4.513100436681222760e+01,2.701012216404886317e+02,9.090750436300173476e+01
2.598893871449924973e+02,4.489387144992525691e+01,2.700805194805194560e+02,9.091168831168830877e+01
2.597030567685589517e+02,4.483551673944686655e+01,2.699050042408820786e+02,9.100000000000000000e+01
2.595324675324675354e+02,4.479365079365079083e+01,2.699383966244725457e+02,9.130042194092825980e+01
2.594899425287356394e+02,4.471839080459769633e+01,2.697574215436810618e+02,9.152417302798981780e+01
2.592020648967551324e+02,4.487020648967551040e+01,2.693758503401360258e+02,9.198129251700679276e+01
2.591793721973094193e+02,4.483408071748878854e+01,2.692753246753246685e+02,9.230735930735929173e+01
2.586420289855072383e+02,4.425217391304347814e+01,2.691587301587301795e+02,9.236948853615520250e+01
2.585297619047618696e+02,4.434375000000000000e+01,2.691228070175438347e+02,9.278245614035085964e+01
2.585297619047618696e+02,4.434375000000000000e+01,2.692040998217468655e+02,9.294919786096257042e+01
2.585297619047618696e+02,4.434375000000000000e+01,2.691226666666666461e+02,9.307822222222220887e+01
2.585737463126843636e+02,4.449852507374630761e+01,2.689857777777777414e+02,9.341244444444443218e+01
2.582624434389140333e+02,4.430165912518853588e+01,2.692213473315835586e+02,9.353630796150480364e+01
2.583242009132420094e+02,4.433181126331810873e+01,2.690708661417322674e+02,9.406736657917760169e+01
2.583242009132420094e+02,4.433181126331810873e+01,2.690132275132274913e+02,9.441975308641974607e+01
2.582503840245775564e+02,4.428878648233486359e+01,2.687616580310880749e+02,9.486701208981001798e+01
2.575903083700440561e+02,4.393832599118942994e+01,2.687111111111111086e+02,9.505811965811965081e+01
2.572358078602620139e+02,4.377001455604074920e+01,2.684290687554395163e+02,9.561183637946038516e+01
2.573089802130897965e+02,4.424961948249619326e+01,2.684210069444444002e+02,9.596527777777777146e+01
2.572111613876319893e+02,4.426093514328807998e+01,2.682597402597402834e+02,9.642164502164500561e+01
2.567414050822122249e+02,4.420627802690582797e+01,2.681400343642611688e+02,9.687714776632300584e+01
2.560244648318042664e+02,4.396788990825687904e+01,2.682323759791122484e+02,9.687467362924282099e+01
2.553071324599708589e+02,4.343377001455603192e+01,2.681693404634580702e+02,9.705971479500890098e+01
2.554096916299559439e+02,4.380323054331864085e+01,2.680701298701298469e+02,9.750389610389611050e+01
2.550333333333333314e+02,4.371594202898550208e+01,2.680614478114478061e+02,9.757407407407406197e+01
2.544695035460992756e+02,4.342269503546098974e+01,2.681776027996500034e+02,9.797812773403323661e+01
2.542467532467532578e+02,4.324386724386723557e+01,2.685458553791887084e+02,9.788007054673720120e+01
2.543363228699551541e+02,4.335874439461883156e+01,2.685190972222222285e+02,9.806944444444444287e+01
2.545374449339207104e+02,4.352569750367106849e+01,2.689121909633418568e+02,9.781329923273656846e+01
2.545502873563218316e+02,4.356034482758620641e+01,2.691800670016750132e+02,9.767252931323282894e+01
2.546023391812865384e+02,4.356725146198829890e+01,2.693447669305188583e+02,9.817414248021108847e+01
2.549926900584795249e+02,4.385526315789473983e+01,2.696719437115215214e+02,9.793139841688653746e+01
2.551145833333333144e+02,4.390178571428571530e+01,2.700331632653061433e+02,9.763350340136052807e+01
2.550402298850574425e+02,4.368534482758620641e+01,2.706222222222222058e+02,9.714444444444443150e+01
2.549344729344729217e+02,4.330484330484330258e+01,2.708551483420592945e+02,9.729057591623036672e+01
2.549446808510638220e+02,4.325815602836879492e+01,2.714529463500439306e+02,9.692348284960422689e+01
2.553348148148147914e+02,4.341185185185184991e+01,2.718065630397236419e+02,9.686873920552675088e+01
2.557144992526158092e+02,4.374439461883407887e+01,2.720130548302872171e+02,9.678067885117494029e+01
2.553304597701149419e+02,4.339942528735632266e+01,2.723561403508771832e+02,9.644912280701753104e+01
2.552573099415204467e+02,4.325730994152046804e+01,2.724618055555555429e+02,9.628298611111110006e+01
2.552898550724637516e+02,4.332753623188405356e+01,2.726883680555555429e+02,9.629861111111110006e+01
2.553333333333333144e+02,4.334202898550724115e+01,2.731539115646258438e+02,9.569727891156460942e+01
2.550439393939393824e+02,4.295303030303030312e+01,2.735513146734520546e+02,9.548261238337573786e+01
2.548979885057470938e+02,4.289942528735632266e+01,2.737597292724196336e+02,9.531387478849407557e+01
2.548089080459770059e+02,4.280028735632183867e+01,2.738510998307952491e+02,9.520727580372249577e+01
2.546103703703703616e+02,4.261481481481480671e+01,2.746451890034364283e+02,9.430240549828177166e+01
2.546103703703703616e+02,4.261481481481480671e+01,2.748080548414738473e+02,9.429134532990572382e+01
2.547104072398190056e+02,4.303619909502262431e+01,2.753029513888888573e+02,9.386371527777777146e+01
2.545616438356164508e+02,4.280060882800608368e+01,2.756761412575365853e+02,9.332041343669250466e+01
2.541843317972350178e+02,4.344086021505376038e+01,2.759742907801418141e+02,9.296897163120566177e+01
2.529937694704049704e+02,4.438161993769470115e+01,2.762537980339588444e+02,9.251206434316354432e+01
2.522037845705967811e+02,4.486462882096069649e+01,2.766526684164479093e+02,9.224321959755029354e+01
2.515063492063491708e+02,4.555873015873014964e+01,2.773453608247422721e+02,9.107903780068727428e+01
2.510511695906432692e+02,4.543713450292397482e+01,2.775016920473772757e+02,9.113028764805413573e+01
2.504464555052790331e+02,4.625791855203620173e+01,2.778997429305912874e+02,9.043873179091687575e+01
2.500727802037845606e+02,4.693013100436681384e+01,2.781987686895338356e+02,9.007563764291995767e+01
2.497588652482269254e+02,4.722127659574468339e+01,2.783618538324420797e+02,8.961408199643493333e+01
2.490592592592592496e+02,4.881333333333333258e+01,2.787643979057591537e+02,8.911082024432808169e+01
2.486511954992967333e+02,4.941772151898734222e+01,2.788752136752136721e+02,8.897264957264955854e+01
2.483504273504273385e+02,5.016524216524216229e+01,2.788739205526770206e+02,8.899827288428323868e+01
2.478035961272475731e+02,5.029460580912863321e+01,2.790516934046345909e+02,8.873885918003563233e+01
2.474049586776859542e+02,5.088154269972451260e+01,2.791047120418847953e+02,8.827399650959860367e+01
2.465497076023391685e+02,5.227485380116959135e+01,2.795154639175257785e+02,8.750601374570445046e+01
2.462198581560283515e+02,5.238297872340425698e+01,2.795275590551181040e+02,8.759142607174102579e+01
2.458551912568305795e+02,5.220765027322403995e+01,2.795942806076853913e+02,8.769168900804289990e+01
2.454506666666666490e+02,5.253333333333333144e+01,2.800244725738396596e+02,8.700506329113923698e+01
2.448118948824343022e+02,5.323651452282157948e+01,2.800126582278480782e+02,8.699324894514766982e+01
2.443458333333333314e+02,5.341111111111111143e+01,2.798874458874458355e+02,8.678701298701298583e+01
2.438824343015214424e+02,5.415767634854771728e+01,2.800910652920962320e+02,8.649054982817868620e+01
2.435091420534458280e+02,5.448945147679324918e+01,2.800545294635003870e+02,8.630079155672822822e+01
2.431438450899031807e+02,5.456016597510373600e+01,2.803557278208440948e+02,8.590180878552970967e+01
2.426208333333333371e+02,5.485972222222221717e+01,2.801930735930735636e+02,8.587186147186146457e+01
2.420400572246065565e+02,5.544062947067238412e+01,2.801302485004284222e+02,8.582519280205654866e+01
2.415966386554621863e+02,5.568067226890756416e+01,2.801402116402116462e+02,8.547089947089946804e+01
2.412849462365591364e+02,5.570295698924730488e+01,2.801422222222221876e+02,8.541688888888889153e+01
2.407118193891102180e+02,5.569057104913677847e+01,2.800131578947368212e+02,8.536929824561403279e+01
2.405734908136482773e+02,5.557742782152230632e+01,2.801752577319587658e+02,8.490721649484535760e+01
2.396599999999999966e+02,5.648533333333332962e+01,2.799503546099290929e+02,8.482358156028368512e+01
2.390440771349862246e+02,5.659641873278236091e+01,2.798081597222222285e+02,8.490017361111110006e+01
2.383766937669376489e+02,5.678726287262872319e+01,2.798114824335903563e+02,8.463410454155955165e+01
2.375899470899470884e+02,5.672222222222222143e+01,2.796424242424242266e+02,8.454978354978354105e+01
2.371089494163424263e+02,5.681063553826199097e+01,2.796424242424242266e+02,8.454978354978354105e+01
2.354457671957671892e+02,5.778835978835978437e+01,2.795047372954349498e+02,8.453919035314383734e+01
2.350319444444444343e+02,5.775694444444444287e+01,2.794558697514995629e+02,8.447643530419878743e+01
2.344365079365079225e+02,5.779100529100528405e+01,2.795170068027210846e+02,8.428401360544216914e+01
2.334639999999999986e+02,5.827333333333332632e+01,2.794187192118226335e+02,8.422249589490967026e+01
2.322390710382513532e+02,5.858879781420764488e+01,2.793054852320674968e+02,8.419578059071729115e+01
