# x1,y1,x2,y2
1.207291666666666572e+02,3.802403846153845990e+01,6.931649831649831128e+01,5.408193041526374145e+01
1.190000000000000000e+02,3.922171253822629211e+01,6.648543689320388239e+01,5.531067961165048530e+01
1.167062404870623880e+02,4.097564687975646791e+01,6.297816091954022255e+01,5.671379310344827474e+01
1.149414414414414409e+02,4.240240240240239444e+01,5.939175257731958624e+01,5.816265750286368075e+01
1.125940740740740580e+02,4.429777777777777459e+01,5.642988505747126027e+01,5.985057471264367024e+01
1.102142857142857082e+02,4.622023809523808779e+01,5.266325369738338935e+01,6.253128555176336079e+01
1.073185840707964616e+02,4.809734513274336365e+01,4.947820965842166885e+01,6.480800942285040378e+01
1.047391304347826093e+02,4.974492753623187724e+01,4.676470588235294201e+01,6.682814302191464151e+01
1.018449275362318787e+02,5.208840579710144425e+01,4.452203389830508229e+01,6.900225988700563562e+01
9.945416666666666572e+01,5.342777777777777715e+01,4.224157955865272385e+01,7.108594657375144266e+01
9.594683908045975329e+01,5.566954022988505102e+01,3.987323943661971981e+01,7.374413145539905656e+01
9.307522123893805599e+01,5.739380530973451044e+01,3.785547785547785082e+01,7.560606060606059486e+01
9.003993855606758245e+01,5.920583717357910558e+01,3.531453634085212911e+01,7.834210526315789025e+01
8.708748114630466830e+01,6.079939668174962009e+01,3.402424242424242351e+01,8.021696969696968438e+01
8.439794419970630202e+01,6.205433186490454744e+01,3.233678160919539835e+01,8.157586206896552028e+01
8.147801418439715349e+01,6.339716312056737024e+01,2.966303030303030042e+01,8.427272727272726627e+01
7.869683257918552499e+01,6.472549019607842524e+01,2.696446078431372584e+01,8.687132352941176805e+01
7.555396825396825022e+01,6.544444444444444287e+01,2.444528301886792576e+01,8.938364779874213184e+01
7.259125188536953033e+01,6.571644042232277627e+01,2.175388291517323580e+01,9.167980884109915962e+01
6.994395280235987400e+01,6.627581120943952442e+01,1.962142857142857011e+01,9.360833333333333428e+01
6.721067821067821058e+01,6.712409812409812560e+01,1.709395109395109102e+01,9.552380952380951840e+01
6.419690576652601521e+01,6.780590717299577364e+01,1.559943977591036379e+01,9.685014005602239706e+01
6.099437412095639388e+01,6.833614627285513166e+01,1.508403361344537785e+01,9.761624649859942338e+01
5.784247538677918499e+01,6.877355836849507398e+01,1.505439330543932996e+01,9.837935843793583501e+01
5.470044052863435979e+01,6.940528634361233173e+01,1.489574759945130289e+01,9.925102880658435822e+01
5.195906432748537895e+01,7.020321637426900452e+01,1.437222222222222179e+01,1.005277777777777715e+02
5.023849372384937340e+01,7.083960948396094182e+01,1.457300275482093532e+01,1.005261707988980646e+02
4.800278940027893526e+01,7.143375174337516853e+01,1.462055335968379488e+01,1.006482213438735158e+02
4.568715846994535212e+01,7.189344262295081478e+01,1.493486590038314255e+01,1.006002554278416312e+02
4.301436781609194782e+01,7.219540229885056704e+01,1.552895752895752857e+01,1.005083655083655003e+02
4.114880952380951840e+01,7.223660714285713880e+01,1.554894179894179729e+01,1.005595238095238102e+02
4.020833333333332860e+01,7.229454022988505812e+01,1.584848484848484773e+01,1.001843434343434183e+02
3.836377473363774726e+01,7.252359208523591860e+01,1.563945578231292544e+01,1.005142857142857196e+02
3.703930817610062576e+01,7.275000000000000000e+01,1.606961178045515126e+01,1.003761713520749623e+02
3.585736434108527249e+01,7.270387596899223581e+01,1.611363636363636331e+01,1.004255050505050519e+02
3.463095238095237960e+01,7.223809523809522659e+01,1.632147562582344946e+01,1.003491436100131722e+02
3.299118942731277571e+01,7.215712187958884272e+01,1.622666666666666657e+01,1.005333333333333314e+02
3.215207373271889679e+01,7.173886328725038197e+01,1.621059431524547634e+01,1.003798449612403090e+02
3.070336391437308876e+01,7.157186544342506807e+01,1.618157181571815784e+01,1.009552845528455265e+02
2.994470046082949466e+01,7.140245775729646027e+01,1.569559748427672830e+01,1.017471698113207594e+02
2.879689922480620012e+01,7.106046511627907591e+01,1.552252252252252163e+01,1.019948519948519845e+02
2.813030303030302903e+01,7.085909090909090935e+01,1.552994791666666607e+01,1.021184895833333286e+02
2.672875816993463616e+01,7.091013071895424957e+01,1.500688705234159670e+01,1.034848484848484844e+02
2.643429487179486870e+01,7.092467948717947479e+01,1.496879432624113448e+01,1.039333333333333229e+02
2.546948356807511615e+01,7.058528951486697167e+01,1.515853658536585336e+01,1.045392953929539175e+02
2.531498470948011814e+01,7.055963302752293487e+01,1.513797814207650205e+01,1.054931693989070993e+02
2.439583333333333215e+01,7.050320512820512420e+01,1.515701415701415655e+01,1.061827541827541808e+02
2.367632850241545839e+01,7.045249597423510579e+01,1.493032786885245855e+01,1.071748633879781352e+02
2.412312312312312201e+01,7.032132132132132085e+01,1.507956104252400387e+01,1.077572016460905360e+02
2.407878787878787818e+01,7.030151515151514729e+01,1.513114754098360670e+01,1.086379781420764914e+02
2.412312312312312201e+01,7.032132132132132085e+01,1.504781997187060405e+01,1.098354430379746844e+02
2.407878787878787818e+01,7.030151515151514729e+01,1.552107279693486674e+01,1.107662835249042104e+02
2.342574257425742701e+01,7.040264026402640241e+01,1.576870748299319658e+01,1.133469387755102105e+02
2.406356589147286584e+01,7.050077519379844659e+01,1.537500000000000000e+01,1.177044270833333286e+02
2.411937984496123732e+01,7.062015503875969102e+01,1.431295487627365226e+01,1.221120815138282296e+02
2.361788617886178443e+01,7.129430894308941902e+01,1.355134281200631818e+01,1.274012638230647525e+02
2.366998341625206947e+01,7.135986733001658422e+01,1.351270553064274971e+01,1.318026905829596274e+02
2.342583732057416412e+01,7.167623604465708809e+01,1.280444444444444407e+01,1.361140740740740682e+02
2.356494522691705740e+01,7.198435054773082697e+01,1.242182890855457167e+01,1.412094395280235801e+02
2.314506172839505993e+01,7.272067901234566989e+01,1.236279069767441818e+01,1.464542635658914662e+02
2.231229773462782973e+01,7.352912621359223522e+01,1.242492492492492318e+01,1.518168168168167824e+02
2.215492957746478808e+01,7.380594679186228291e+01,1.241100323624595347e+01,1.565550161812297745e+02
2.112195121951219434e+01,7.432845528455284523e+01,1.324324324324324387e+01,1.637222222222222001e+02
2.031481481481481310e+01,7.519191919191919737e+01,1.477322404371584597e+01,1.690751366120218506e+02
1.963730569948186400e+01,7.586701208981001798e+01,1.608438818565401007e+01,1.742545710267229140e+02
1.921380471380471278e+01,7.642760942760942555e+01,1.771181938911022158e+01,1.780717131474103496e+02
1.843537414965986088e+01,7.716836734693877986e+01,2.067929292929292728e+01,1.828712121212121247e+02
1.770250896057347489e+01,7.771505376344086358e+01,2.341287878787878896e+01,1.870744949494949481e+02
1.738435374149659651e+01,7.837585034013605423e+01,2.591385767790262307e+01,1.908789013732833837e+02
1.679541446208112632e+01,7.972839506172839208e+01,2.907251461988303731e+01,1.950023391812865441e+02
1.644912280701754170e+01,8.072105263157894228e+01,3.165017667844523075e+01,1.986030624263839854e+02
1.573835125448028549e+01,8.180465949820788296e+01,3.452554744525547648e+01,2.028260340632603231e+02
1.518285714285714327e+01,8.256952380952380111e+01,3.738596491228069851e+01,2.069197994987468689e+02
1.441365461847389540e+01,8.506827309236946633e+01,4.033090909090908838e+01,2.108496969696969643e+02
1.438461538461538503e+01,8.767455621301775182e+01,4.271565113500597022e+01,2.141087216248506309e+02
1.344376278118609136e+01,9.066053169734151140e+01,4.527876631079477932e+01,2.182099644128113880e+02
nan,nan,4.803198031980319627e+01,2.227035670356703463e+02
nan,nan,5.043345543345542836e+01,2.264273504273504045e+02
nan,nan,5.233081761006289412e+01,2.303018867924528195e+02
1.144171779141104217e+01,1.019325153374233111e+02,5.451222651222651194e+01,2.345598455598455701e+02
1.195348837209302317e+01,1.055387596899224718e+02,5.636828963795255731e+01,2.384082397003745371e+02
1.190184049079754658e+01,1.106380368098159579e+02,5.814230769230768914e+01,2.418410256410256238e+02
nan,nan,6.002122347066167407e+01,2.459887640449438209e+02
1.193167701863353969e+01,1.174844720496894439e+02,6.158208955223880565e+01,2.498146766169153921e+02
nan,nan,6.295363408521302517e+01,2.528671679197994706e+02
nan,nan,6.457484276729559269e+01,2.566566037735848909e+02
nan,nan,6.569915764139589953e+01,2.591805054151624290e+02
nan,nan,6.684144818976278657e+01,2.620187265917602986e+02
nan,nan,6.822012578616352130e+01,2.650188679245283083e+02
nan,nan,6.924444444444444002e+01,2.673543209876542619e+02
nan,nan,7.064807930607186393e+01,2.702899628252787920e+02
1.162757201646090444e+01,1.518148148148148096e+02,7.167749699157640464e+01,2.725559566787003405e+02
1.200584795321637444e+01,1.556705653021442401e+02,7.299615384615384528e+01,2.756641025641025067e+02
1.219341563786008109e+01,1.592078189300411282e+02,7.384210526315789025e+01,2.774461152882205397e+02
1.240490797546012303e+01,1.633844580777096098e+02,7.486857825567503255e+01,2.796881720430107521e+02
1.289898989898989790e+01,1.673636363636363740e+02,7.599236641221374100e+01,2.824223918575063408e+02
1.314534883720930303e+01,1.709593023255814046e+02,7.684035759897828655e+01,2.843358876117496266e+02
1.322352941176470509e+01,1.744921568627450768e+02,7.776010101010099618e+01,2.865252525252524833e+02
1.326546906187624586e+01,1.778682634730539007e+02,7.859398496240601162e+01,2.888070175438596152e+02
1.330000000000000071e+01,1.808862745098039113e+02,7.949494949494948060e+01,2.904949494949494806e+02
1.340404040404040309e+01,1.836787878787878867e+02,8.044487678339818615e+01,2.928858625162126827e+02
1.330769230769230838e+01,1.866213017751479413e+02,8.130196078431372086e+01,2.950352941176470836e+02
nan,nan,8.199744572158364520e+01,2.968467432950191665e+02
1.318145956607494895e+01,1.928796844181459562e+02,8.279999999999999716e+01,2.984308641975308660e+02
1.312662942271880695e+01,1.957858472998137529e+02,8.360202788339670121e+01,3.000342205323194094e+02
1.309861932938855844e+01,1.984023668639053142e+02,8.451492537313433218e+01,3.019788557213930176e+02
1.300581395348837255e+01,2.016298449612402806e+02,8.554850746268657247e+01,3.039639303482587138e+02
nan,nan,8.662767295597484463e+01,3.058301886792452819e+02
nan,nan,8.753333333333333144e+01,3.075660377358490791e+02
1.342331288343558349e+01,2.097566462167688996e+02,8.853132832080200387e+01,3.088621553884711375e+02
1.354545454545454497e+01,2.128444444444444059e+02,8.967041198501873112e+01,3.104244694132334530e+02
1.350992063492063444e+01,2.155575396825396695e+02,9.109113607990012440e+01,3.123857677902621504e+02
1.363178294573643257e+01,2.191124031007751682e+02,9.213846153846154152e+01,3.136743589743589382e+02
1.405709023941068025e+01,2.224530386740331380e+02,9.322303921568627061e+01,3.148210784313725412e+02
1.434307992202728954e+01,2.253508771929824661e+02,9.431862745098038658e+01,3.160465686274509380e+02
1.439147286821705229e+01,2.288100775193798029e+02,9.527965043695380132e+01,3.170062421972534139e+02
1.461081081081081123e+01,2.318756756756756658e+02,9.624469413233457260e+01,3.179812734082397014e+02
1.488652482269503530e+01,2.352358156028368512e+02,9.763063063063061975e+01,3.198918918918918735e+02
1.501782531194295700e+01,2.380748663101604166e+02,9.868813131313130782e+01,3.208017676767676676e+02
1.500720720720720536e+01,2.416522522522522252e+02,9.998997493734334796e+01,3.219699248120300581e+02
1.567023172905525641e+01,2.456042780748663006e+02,1.012352201257861566e+02,3.233119496855345574e+02
1.649253731343283746e+01,2.492587064676616819e+02,1.026050314465408775e+02,3.245018867924528081e+02
1.695384615384615401e+01,2.538102564102564145e+02,1.037399999999999949e+02,3.254239999999999782e+02
1.738778877887788710e+01,2.577442244224422438e+02,1.050769230769230802e+02,3.265114709851551993e+02
1.793170731707317245e+01,2.614065040650406218e+02,1.060367454068241386e+02,3.265013123359580050e+02
1.861326860841423780e+01,2.651197411003236084e+02,1.065992366412213670e+02,3.263651399491093912e+02
1.880438184663536560e+01,2.684084507042253449e+02,1.077396226415094276e+02,3.259522012578615886e+02
1.911627906976744029e+01,2.720651162790697413e+02,1.099898605830164655e+02,3.255019011406844243e+02
1.992295597484276470e+01,2.761352201257861338e+02,1.128381642512077292e+02,3.257137681159420026e+02
2.074957698815566687e+01,2.796818950930625647e+02,1.151528822055137766e+02,3.258558897243107140e+02
2.149585406301823909e+01,2.829701492537313356e+02,1.174134860050890552e+02,3.259376590330788304e+02
2.188271604938271153e+01,2.854969135802468827e+02,1.195054945054945108e+02,3.260146520146520288e+02
2.252666666666666373e+01,2.883766666666666652e+02,1.224617380025940179e+02,3.262775616083009140e+02
2.295461658841940533e+01,2.899546165884193556e+02,1.240456790123456585e+02,3.260654320987653705e+02
2.330841121495327073e+01,2.919922118380061988e+02,1.265647798742138264e+02,3.262918238993710247e+02
2.350710900473933762e+01,2.935165876777251128e+02,1.283076923076923208e+02,3.263052503052502971e+02
2.370911949685534381e+01,2.947389937106918296e+02,1.308421052631578902e+02,3.265075187969924855e+02
2.427479674796747844e+01,2.964634146341463179e+02,1.321382716049382395e+02,3.264617283950616979e+02
2.445814307458142878e+01,2.976484018264840188e+02,1.348634686346863418e+02,3.268351783517834974e+02
2.506636500754147434e+01,2.989773755656108847e+02,1.363819951338199417e+02,3.269866180048661590e+02
2.544854070660522183e+01,3.007188940092165694e+02,1.379770531400966149e+02,3.270410628019323553e+02
2.572530864197530676e+01,3.018626543209876445e+02,1.402779783393501702e+02,3.273285198555956867e+02
2.666499999999999915e+01,3.036416666666666515e+02,1.436666666666666572e+02,3.279527458492975143e+02
2.846884735202491967e+01,3.050280373831775478e+02,1.453076923076923208e+02,3.281147741147740931e+02
2.983923303834808038e+01,3.057286135693215101e+02,1.479660377358490564e+02,3.286088050314465363e+02
3.145142002989536323e+01,3.069267563527652669e+02,1.501790123456789843e+02,3.289481481481481637e+02
3.294444444444444287e+01,3.083843843843843615e+02,1.525794871794871597e+02,3.292282051282051043e+02
3.442549923195084460e+01,3.095898617511520570e+02,1.551647058823529335e+02,3.294549019607842979e+02
3.530757575757575495e+01,3.100515151515151047e+02,1.574031620553359687e+02,3.297812911725955018e+02
3.650892857142856940e+01,3.110193452380952408e+02,1.596679536679536682e+02,3.300077220077220090e+02
3.782962962962962905e+01,3.118000000000000114e+02,1.625520833333333144e+02,3.303789062500000000e+02
3.862500000000000000e+01,3.124182098765431874e+02,1.652327823691459798e+02,3.306942148760330724e+02
3.995055821371610705e+01,3.134593301435406829e+02,1.677408906882590998e+02,3.309865047233467976e+02
4.164285714285714590e+01,3.141873015873015902e+02,1.698565737051792723e+02,3.312124833997343671e+02
4.329411764705882604e+01,3.147797888386123191e+02,1.724973333333333017e+02,3.314239999999999782e+02
4.502816901408450434e+01,3.154194053208137234e+02,1.756008583690987166e+02,3.317610872675249993e+02
4.664423076923076650e+01,3.162980769230769056e+02,1.776638054363376114e+02,3.319814020028612163e+02
4.787071651090342073e+01,3.165716510903426411e+02,1.798978978978978773e+02,3.322657657657657637e+02
5.028054298642533837e+01,3.170105580693816023e+02,1.820602055800293613e+02,3.323582966226138069e+02
5.220120120120120077e+01,3.170165165165164467e+02,1.857817938420348014e+02,3.311994645247656877e+02
5.408484848484847873e+01,3.173060606060606119e+02,1.911530758226037108e+02,3.285579399141631143e+02
5.540112994350282349e+01,3.174774011299434733e+02,1.969661246612465959e+02,3.266029810298102802e+02
5.711111111111111427e+01,3.175525925925925890e+02,2.030181582360570474e+02,3.240830090791180282e+02
5.915902140672782394e+01,3.179189602446483036e+02,2.093142857142857167e+02,3.212462585034013500e+02
6.052672955974842495e+01,3.182311320754716917e+02,2.157911646586345285e+02,3.191258366800535100e+02
6.183100775193798171e+01,3.183705426356588646e+02,2.218275862068965409e+02,3.168148148148147811e+02
6.370209339774556412e+01,3.185700483091787305e+02,2.272901960784313644e+02,3.147620915032679818e+02
6.515165876777251697e+01,3.186745655608214634e+02,2.341945578231292302e+02,3.132231292517006409e+02
6.688253968253967230e+01,3.187777777777777715e+02,2.407175141242937570e+02,3.116440677966101589e+02
6.821052631578947967e+01,3.187894736842105203e+02,2.461093333333333248e+02,3.103093333333333135e+02
6.860124610591900307e+01,3.189922118380061988e+02,2.521659574468085054e+02,3.090411347517730292e+02
7.033166666666666345e+01,3.191650000000000205e+02,2.570197740112994325e+02,3.080353107344632804e+02
7.105050505050505194e+01,3.192996632996632798e+02,2.616983408748114357e+02,3.071628959276018236e+02
7.184577114427860067e+01,3.193814262023217339e+02,2.661300448430493475e+02,3.063213751868460122e+02
7.219682539682538902e+01,3.193761904761904589e+02,2.704263888888888800e+02,3.057958333333333485e+02
7.224413145539905656e+01,3.193270735524256452e+02,2.746571815718156699e+02,3.050745257452574606e+02
7.234591194968552941e+01,3.188930817610062718e+02,2.784574898785425034e+02,3.045506072874493952e+02
7.244878048780488200e+01,3.186747967479674344e+02,2.824356846473028781e+02,3.037289073305670399e+02
7.247819314641743915e+01,3.184439252336448476e+02,2.858056680161943177e+02,3.032820512820512704e+02
7.303930817610061865e+01,3.174858490566037972e+02,2.891049868766403961e+02,3.028818897637795544e+02
7.327596899224805327e+01,3.152387596899224604e+02,2.922725988700564699e+02,3.021638418079095914e+02
7.039563862928348215e+01,3.126246105919002503e+02,2.946666666666666288e+02,3.016830601092895563e+02
6.671879936808846878e+01,3.103175355450237021e+02,2.969933065595715789e+02,3.011084337349397515e+02
6.422962962962962763e+01,3.088370370370370210e+02,2.988652482269503139e+02,3.008382978723404335e+02
6.221428571428571530e+01,3.072038690476189799e+02,3.012372634643376728e+02,3.000917030567685515e+02
6.075141242937852581e+01,3.053799435028248013e+02,3.017404255319148660e+02,2.997290780141843811e+02
5.890196078431372229e+01,3.037767722473604408e+02,3.017464985994397466e+02,2.996092436974789734e+02
5.713018597997137960e+01,3.022947067238912382e+02,3.020967320261437408e+02,2.987777777777777715e+02
5.551041666666666430e+01,3.007276785714285552e+02,3.027188755020080180e+02,2.976559571619812345e+02
5.365660919540229656e+01,2.988045977011493619e+02,3.035582329317269341e+02,2.962864792503346507e+02
5.190764790764790604e+01,2.971529581529581492e+02,3.048333333333333144e+02,2.937226890756302282e+02
5.030084745762712117e+01,2.960466101694915437e+02,3.053452380952380736e+02,2.915383597883597417e+02
4.856727828746176812e+01,2.947507645259938727e+02,3.064634146341463179e+02,2.884661246612465675e+02
4.718361581920903092e+01,2.933248587570620884e+02,3.068156028368794068e+02,2.864879432624113065e+02
4.598156028368794068e+01,2.921205673758864805e+02,3.077109144542772583e+02,2.838525073746312728e+02
4.445797101449274891e+01,2.909420289855071928e+02,3.076964285714285552e+02,2.822797619047618696e+02
4.324722222222222001e+01,2.902236111111110972e+02,3.078434782608695741e+02,2.798724637681159493e+02
4.185338865836791200e+01,2.889972337482710714e+02,3.085252525252524833e+02,2.761096681096680641e+02
4.082456140350877405e+01,2.882880116959063912e+02,3.082088888888889073e+02,2.717940740740740466e+02
4.020956399437412188e+01,2.877819971870604832e+02,3.082318840579710013e+02,2.686724637681159038e+02
3.962793914246196181e+01,2.872669432918395387e+02,3.089064856711915468e+02,2.651478129713423755e+02
3.861380323054331143e+01,2.867591776798824981e+02,3.091709770114941875e+02,2.619152298850574425e+02
3.739971139971139280e+01,2.857200577200576959e+02,3.095722983257229544e+02,2.574429223744292017e+02
3.658865248226949518e+01,2.853120567375886480e+02,3.105292259083728368e+02,2.539194312796208521e+02
3.631474103585657076e+01,2.849588313413014475e+02,3.114352256186317049e+02,2.505414847161572141e+02
3.596911196911197095e+01,2.846808236808236643e+02,3.126294642857142776e+02,2.466398809523809348e+02
3.510727969348658917e+01,2.842669220945082884e+02,3.133362193362193011e+02,2.442784992784992539e+02
3.399872286079182260e+01,2.837611749680714865e+02,3.145669934640523024e+02,2.393022875816993462e+02
3.328776041666666430e+01,2.833580729166666288e+02,3.145313028764805381e+02,2.370710659898477104e+02
3.300499375780274391e+01,2.831260923845193247e+02,3.147552083333333144e+02,2.342065972222222001e+02
3.240892193308550162e+01,2.828500619578686042e+02,3.146505376344085789e+02,2.309982078853046517e+02
3.227615571776155434e+01,2.829014598540146039e+02,3.147311233885819206e+02,2.284953959484346058e+02
3.044836601307189383e+01,2.820209150326797385e+02,3.150552486187845034e+02,2.248618784530386847e+02
2.951368159203979857e+01,2.816343283582089612e+02,3.153134057971014386e+02,2.228514492753623131e+02
2.880676328502415373e+01,2.813007246376811850e+02,3.153152173913043725e+02,2.197644927536231876e+02
2.731216931216930988e+01,2.812169312169311866e+02,3.153333333333333144e+02,2.171374570446735390e+02
2.574102564102564017e+01,2.819538461538461434e+02,3.157210144927536248e+02,2.139619565217391255e+02
2.341004184100418328e+01,2.828716875871687648e+02,3.156835205992509259e+02,2.117003745318351946e+02
2.228907330567081502e+01,2.835739972337482300e+02,3.161279279279279422e+02,2.089477477477477123e+02
2.107611548556430492e+01,2.839356955380577006e+02,3.160714285714285552e+02,2.062176870748299109e+02
2.006094527363184099e+01,2.846169154228855405e+02,3.160989583333333144e+02,2.036579861111110858e+02
1.829427083333333215e+01,2.857291666666666288e+02,3.163247863247863165e+02,2.009675213675213570e+02
1.719499341238471501e+01,2.866139657444005024e+02,3.165339966832503933e+02,1.982404643449419268e+02
1.616534391534391446e+01,2.875383597883597417e+02,3.166438596491227599e+02,1.958087719298245588e+02
1.526315789473684248e+01,2.885735492577597370e+02,3.167219251336898651e+02,1.934224598930481420e+02
1.484993359893758225e+01,2.899389110225763488e+02,3.167035087719298190e+02,1.909508771929824320e+02
1.445919778699861702e+01,2.916763485477178506e+02,3.169257246376811281e+02,1.886449275362318758e+02
1.450069735006973382e+01,2.933179916317991456e+02,3.171182795698924792e+02,1.860448028673834813e+02
1.400000000000000000e+01,2.950674931129476590e+02,3.172198952879581384e+02,1.836719022687608742e+02
1.368741355463347098e+01,2.965739972337482300e+02,3.171818181818181870e+02,1.813013468013467957e+02
1.356972111553784899e+01,2.976215139442231248e+02,3.175008726003490551e+02,1.785322862129144710e+02
1.318244170096021861e+01,2.992469135802469395e+02,3.175935374149659651e+02,1.761615646258503318e+02
1.254201680672268893e+01,3.012366946778711281e+02,3.176294326241134627e+02,1.736453900709219909e+02
1.210014947683109021e+01,3.025605381165919425e+02,3.177598566308243448e+02,1.715878136200716710e+02
1.187301587301587169e+01,3.036365079365079396e+02,3.179543859649122624e+02,1.686771929824561198e+02
1.144390243902438975e+01,3.053658536585365937e+02,3.179200680272108457e+02,1.670034013605442169e+02
1.118631732168850057e+01,3.067729257641921663e+02,3.180165837479270294e+02,1.640547263681592085e+02
1.118353576248312997e+01,3.073603238866396623e+02,3.177271241830065378e+02,1.617532679738561967e+02
1.093141289437585684e+01,3.093827160493827364e+02,3.176105769230769056e+02,1.592083333333333144e+02
1.154356846473029030e+01,3.125656984785615009e+02,3.173649122807017307e+02,1.569719298245613857e+02
1.260159362549800832e+01,3.144926958831341040e+02,3.172023217247097477e+02,1.543698175787727962e+02
1.336791147994467366e+01,3.176417704011064416e+02,3.168317460317459791e+02,1.520841269841269821e+02
1.383743169398906936e+01,3.184576502732239760e+02,3.150970873786407651e+02,1.491715210355986869e+02
1.479407407407407327e+01,3.218281481481481023e+02,3.130530303030302548e+02,1.460287878787878810e+02
1.552359882005899649e+01,3.240427728613568661e+02,3.108562401263822608e+02,1.415387045813585871e+02
1.617914831130689990e+01,3.256343612334801492e+02,3.087257799671592693e+02,1.367536945812807971e+02
1.623987538940809827e+01,3.259517133956385919e+02,3.058612368024132593e+02,1.330693815987933704e+02
1.734621578099838857e+01,3.250676328502415231e+02,3.036666666666666288e+02,1.295357624831308954e+02
1.897172619047618625e+01,3.254895833333333144e+02,3.016240310077519098e+02,1.262260981912144615e+02
2.164251207729468618e+01,3.264122383252818054e+02,2.990538057742782030e+02,1.222204724409448886e+02
2.377886178861788480e+01,3.268894308943089300e+02,2.966806526806526563e+02,1.194580419580419601e+02
2.551246105919002716e+01,3.269828660436136829e+02,2.943182346109175000e+02,1.161997677119628207e+02
2.715649452269170538e+01,3.275571205007824460e+02,2.913357664233576543e+02,1.116970802919708063e+02
2.920268006700167263e+01,3.281356783919598001e+02,2.885887290167865444e+02,1.083812949640287826e+02
3.104269293924465956e+01,3.286042692939244034e+02,2.852367149758454161e+02,1.049806763285024118e+02
3.253780068728521968e+01,3.289140893470790274e+02,2.819488095238094729e+02,1.014249999999999972e+02
3.426527050610820169e+01,3.292617801047120452e+02,2.785664160401001936e+02,9.771177944862155584e+01
3.670652173913043725e+01,3.293442028985506909e+02,2.738215130023640427e+02,9.438652482269503707e+01
3.950903119868637248e+01,3.290377668308702255e+02,2.673154533844189018e+02,9.059131545338441072e+01
4.164179104477612015e+01,3.288358208955223745e+02,2.616825980392156339e+02,8.677941176470588402e+01
4.404926108374384341e+01,3.288325123152709466e+02,2.552245862884160488e+02,8.332151300236405689e+01
4.670978441127694225e+01,3.291243781094527208e+02,2.488876543209876218e+02,8.009259259259259522e+01
4.887387387387386894e+01,3.290954954954954701e+02,2.426086956521739069e+02,7.641370223978918830e+01
5.136756756756756914e+01,3.290684684684684385e+02,2.372447916666666572e+02,7.381640625000000000e+01
5.337823834196890971e+01,3.291036269430051675e+02,2.316540404040403871e+02,7.113257575757575069e+01
5.509547738693467522e+01,3.290402010050251533e+02,2.270297397769516863e+02,6.872986369268896567e+01
5.730034722222222143e+01,3.292413194444444002e+02,2.222129277566539827e+02,6.629911280101393345e+01
5.875711892797319535e+01,3.292412060301507495e+02,2.179100529100528831e+02,6.435317460317460814e+01
6.058249158249157773e+01,3.292491582491581994e+02,2.143565891472868259e+02,6.265374677002584036e+01
6.151155115511550520e+01,3.292046204620461936e+02,2.097296587926508948e+02,6.073753280839894586e+01
6.298299319727890833e+01,3.293231292517006636e+02,2.063395755305867567e+02,5.912484394506866181e+01
6.457246376811593791e+01,3.294891304347826235e+02,2.023648989898989612e+02,5.753787878787878896e+01
