# x1,y1,x2,y2
2.866827309236947485e+02,5.649598393574296296e+01,2.075562015503875841e+02,1.007625968992247891e+02
2.871817204301075321e+02,5.727096774193548612e+01,2.068747534516764972e+02,1.003648915187376645e+02
2.873694267515923570e+02,5.749150743099787064e+01,2.068424068767908182e+02,1.002196752626552012e+02
2.872880258899676278e+02,5.729341963322544728e+01,2.068009803921568448e+02,1.002519607843137237e+02
2.876091586794461818e+02,5.729818956336527691e+01,2.064889529298750972e+02,9.985014409221902554e+01
2.877447916666666288e+02,5.748958333333332860e+01,2.062231884057970888e+02,9.987729468599033567e+01
2.879385416666666515e+02,5.724062500000000142e+01,2.052274401473296450e+02,9.974861878453039310e+01
2.879095528455284239e+02,5.728963414634146289e+01,2.052053406998158209e+02,9.970902394106813915e+01
2.879095528455284239e+02,5.728963414634146289e+01,2.048035381750465262e+02,9.966480446927374715e+01
2.878858585858585570e+02,5.723030303030302690e+01,2.043951310861422996e+02,9.974063670411983651e+01
2.878176291793313339e+02,5.713272543059776609e+01,2.041811175337186626e+02,9.964258188824661033e+01
2.879705284552845228e+02,5.710772357723576675e+01,2.031025641025641164e+02,9.975688509021841810e+01
2.879174503657262107e+02,5.707628004179728265e+01,2.028945868945868938e+02,9.976733143399808057e+01
2.879174503657262107e+02,5.707628004179728265e+01,2.028945868945868938e+02,9.976733143399808057e+01
2.880647558386411902e+02,5.709447983014861450e+01,2.024274274274274035e+02,9.965665665665665074e+01
2.880909090909090651e+02,5.716718913270636904e+01,2.026453674121405868e+02,9.961448349307774208e+01
2.881946169772256212e+02,5.727225672877845852e+01,2.011701701701701381e+02,9.973673673673671658e+01
2.883838383838383379e+02,5.765454545454545610e+01,2.010101626016260070e+02,9.970223577235772439e+01
2.884734151329243446e+02,5.774233128834355711e+01,2.010343434343434126e+02,9.972525252525251460e+01
2.884797979797979792e+02,5.775151515151515014e+01,2.005840707964601677e+02,9.979056047197640567e+01
2.885223577235772154e+02,5.778658536585366079e+01,2.000814393939393767e+02,9.957859848484848442e+01
2.889434343434343191e+02,5.811717171717170771e+01,1.999389799635700911e+02,9.941621129326046002e+01
2.890702811244979671e+02,5.798493975903614484e+01,1.996952908587257696e+02,9.936472760849491692e+01
2.891485943775100509e+02,5.800502008032128032e+01,1.996914600550964281e+02,9.934343434343433898e+01
2.894759036144578204e+02,5.843072289156626198e+01,1.991399416909621038e+02,9.907094266277938743e+01
2.897480158730158450e+02,5.852976190476190510e+01,1.991078717201166057e+02,9.908551992225460481e+01
2.898916666666666515e+02,5.878229166666666572e+01,1.983475378787878753e+02,9.889393939393939092e+01
2.899307228915662904e+02,5.872891566265059993e+01,1.983118908382066081e+02,9.890545808966861330e+01
2.899307228915662904e+02,5.872891566265059993e+01,1.982810077519379490e+02,9.888565891472867975e+01
2.899723046488624618e+02,5.886745796241344664e+01,1.973001949317738593e+02,9.895224171539960878e+01
2.899542288557213396e+02,5.907263681592039717e+01,1.971001984126983757e+02,9.900793650793650613e+01
2.899416666666666629e+02,5.937187500000000284e+01,1.969626262626262587e+02,9.908787878787879322e+01
2.899318885448916490e+02,5.927966976264189469e+01,1.963890577507598891e+02,9.910233029381964798e+01
2.899318885448916490e+02,5.927966976264189469e+01,1.964375644994839831e+02,9.910010319917439858e+01
2.899432404540763173e+02,5.933539731682146368e+01,1.964375644994839831e+02,9.910010319917439858e+01
2.900886939571149696e+02,5.923099415204678309e+01,1.962014767932489292e+02,9.904324894514766697e+01
2.900548780487804947e+02,5.904369918699186570e+01,1.949616977225672940e+02,9.918322981366459601e+01
2.899479479479479096e+02,5.893293293293292834e+01,1.947129094412331085e+02,9.914739884393063107e+01
2.899479479479479096e+02,5.893293293293292834e+01,1.945329512893982837e+02,9.916714422158547393e+01
2.903087179487179128e+02,5.887487179487179390e+01,1.943812260536398071e+02,9.910536398467432662e+01
2.903560371517027647e+02,5.892982456140350678e+01,1.942124756335282427e+02,9.906920077972708327e+01
2.901149068322981179e+02,5.850000000000000000e+01,1.939082568807339442e+02,9.902140672782874731e+01
2.899979296066252346e+02,5.842857142857143060e+01,1.936948640483383599e+02,9.899093655589123841e+01
2.899979423868312551e+02,5.837962962962962621e+01,1.936556224899598249e+02,9.899297188755019761e+01
2.899979423868312551e+02,5.837962962962962621e+01,1.933180952380952249e+02,9.874571428571428555e+01
2.899550102249488646e+02,5.831288343558281895e+01,1.933180952380952249e+02,9.874571428571428555e+01
2.900184049079754800e+02,5.861349693251533921e+01,1.921715399610136217e+02,9.864132553606236797e+01
2.899472049689441064e+02,5.885403726708074856e+01,1.917972709551656578e+02,9.864132553606236797e+01
2.898912601626016112e+02,5.875914634146341342e+01,1.917475915221579612e+02,9.871483622350673670e+01
2.899366053169733846e+02,5.880674846625766605e+01,1.914819047619047296e+02,9.875904761904760676e+01
2.899298780487804947e+02,5.882926829268292579e+01,1.907610619469026574e+02,9.891740412979351049e+01
2.899374358974358756e+02,5.890051282051281589e+01,1.901686868686868479e+02,9.892828282828281772e+01
2.898428428428427992e+02,5.887887887887887217e+01,1.900286298568506993e+02,9.898364008179957807e+01
2.898428428428427992e+02,5.887887887887887217e+01,1.899958847736625387e+02,9.897119341563785611e+01
2.899138804457953142e+02,5.890780141843971052e+01,1.889614643545279193e+02,9.920231213872831688e+01
2.899138804457953142e+02,5.890780141843971052e+01,1.887689393939393767e+02,9.920738636363635976e+01
2.900526315789473415e+02,5.942930856553147123e+01,1.886240310077519382e+02,9.906686046511627808e+01
2.900732931726907395e+02,5.928112449799196071e+01,1.882592592592592382e+02,9.917129629629629051e+01
2.900231621349445845e+02,5.913293051359516284e+01,1.880414312617702137e+02,9.912900188323916950e+01
2.900371485943774701e+02,5.916666666666666430e+01,1.881114232209737622e+02,9.911142322097377644e+01
2.904125514403291959e+02,5.973251028806583918e+01,1.876676557863501387e+02,9.898219584569733343e+01
2.903343782654127381e+02,5.977533960292580417e+01,1.875178743961352552e+02,9.884734299516907186e+01
2.902649842271293323e+02,5.978654048370136564e+01,1.873446969696969688e+02,9.883901515151514161e+01
2.900400843881856190e+02,5.959704641350209897e+01,1.870890207715133613e+02,9.870524233432244898e+01
2.900116402116401559e+02,5.962433862433861975e+01,1.868629737609329311e+02,9.876870748299319303e+01
2.899905660377358458e+02,5.952620545073374814e+01,1.864656716417910332e+02,9.873532338308456247e+01
2.899009584664536874e+02,5.966027689030882897e+01,1.861776447105788179e+02,9.862375249500996688e+01
2.899958592132504691e+02,6.005693581780538182e+01,1.858041543026706108e+02,9.874480712166172225e+01
2.899958592132504691e+02,6.005693581780538182e+01,1.857151335311572780e+02,9.871414441147378227e+01
2.899609053497942455e+02,5.999485596707818758e+01,1.848255451713395701e+02,9.897507788161993858e+01
2.899543524416135369e+02,6.016666666666666430e+01,1.848637770897832695e+02,9.894736842105263008e+01
2.901534216335540464e+02,6.057395143487858036e+01,1.845931232091690504e+02,9.912225405921680021e+01
2.902475570032573273e+02,6.069815418023886622e+01,1.840274509803921319e+02,9.936274509803919841e+01
2.902718446601941764e+02,6.076267529665587119e+01,1.840213178294573595e+02,9.931782945736432566e+01
2.903568376068375869e+02,6.065598290598289566e+01,1.840213178294573595e+02,9.931782945736432566e+01
2.903466257668711705e+02,6.061145194274028114e+01,1.834841498559077877e+02,9.937463976945244326e+01
2.905026795284030072e+02,6.100000000000000000e+01,1.831490740740740364e+02,9.929351851851851052e+01
2.906030769230769124e+02,6.090461538461538282e+01,1.828601851851851450e+02,9.929907407407407050e+01
2.906030769230769124e+02,6.090461538461538282e+01,1.827563025210083936e+02,9.930252100840336027e+01
2.906030769230769124e+02,6.090461538461538282e+01,1.827563025210083936e+02,9.930252100840336027e+01
2.906030769230769124e+02,6.090461538461538282e+01,1.825499058380414112e+02,9.925329566854989594e+01
2.908402555910543015e+02,6.121192758253460653e+01,1.824585741811175126e+02,9.912524084778418398e+01
2.909153439153438967e+02,6.124550264550263989e+01,1.816191832858499424e+02,9.923836657169989905e+01
2.909153439153438967e+02,6.124550264550263989e+01,1.815242165242165129e+02,9.921937321937322452e+01
2.909153439153438967e+02,6.124550264550263989e+01,1.817014084507042355e+02,9.916619718309858911e+01
2.909253417455310000e+02,6.119978969505783084e+01,1.811743737957610563e+02,9.912524084778418398e+01
2.908004246284501164e+02,6.145116772823778462e+01,1.807717287488061118e+02,9.910697230181469308e+01
2.907339642481597934e+02,6.164353312302839072e+01,1.803676190476190300e+02,9.922285714285713709e+01
2.906322580645161224e+02,6.141505376344085221e+01,1.803676190476190300e+02,9.922285714285713709e+01
2.906192017259978115e+02,6.138511326860841422e+01,1.803676190476190300e+02,9.922285714285713709e+01
2.905326902465166086e+02,6.119935691318327997e+01,1.796744639376218231e+02,9.926315789473683537e+01
2.903546747967479291e+02,6.116869918699186570e+01,1.794643545279383261e+02,9.957129094412330517e+01
2.904547325102880677e+02,6.139094650205760217e+01,1.796118980169971735e+02,9.958451369216240323e+01
2.904366053169733846e+02,6.144989775051124070e+01,1.795714285714285836e+02,9.960597572362276253e+01
2.904366053169733846e+02,6.144989775051124070e+01,1.795714285714285836e+02,9.960597572362276253e+01
2.903737060041407858e+02,6.145031055900621197e+01,1.794110486891385676e+02,9.962827715355804514e+01
2.905168776371307899e+02,6.151687763713079704e+01,1.783788706739526333e+02,9.966666666666667140e+01
2.905476190476190368e+02,6.131780538302277250e+01,1.784685185185185219e+02,9.961851851851851336e+01
2.906316348195329056e+02,6.167622080679404917e+01,1.784685185185185219e+02,9.961851851851851336e+01
2.905154419595314153e+02,6.133759318423854268e+01,1.784302862419205837e+02,9.927423822714681023e+01
2.904576634512325768e+02,6.142765273311896834e+01,1.784302862419205837e+02,9.927423822714681023e+01
2.905093509350934937e+02,6.151155115511551230e+01,1.782209631728045451e+02,9.916336166194523116e+01
2.905605573419077814e+02,6.138370846730975217e+01,1.779518518518518420e+02,9.910277777777777430e+01
2.905605573419077814e+02,6.138370846730975217e+01,1.779017447199265121e+02,9.911478420569328307e+01
2.905674217907227330e+02,6.145738942826321249e+01,1.782573599240265878e+02,9.903798670465336329e+01
2.905736196319018632e+02,6.192842535787320202e+01,1.782573599240265878e+02,9.903798670465336329e+01
2.905566137566137286e+02,6.206666666666666998e+01,1.788139754485363540e+02,9.892445703493861231e+01
2.905333333333333030e+02,6.241505376344085221e+01,1.790796296296296362e+02,9.898518518518517340e+01
2.905170517051705019e+02,6.257095709570957354e+01,1.791973929236498861e+02,9.896554934823090832e+01
2.905170517051705019e+02,6.257095709570957354e+01,1.793084714548802765e+02,9.893554327808470816e+01
2.908229166666666288e+02,6.289791666666666003e+01,1.793407613741875366e+02,9.890343546889506854e+01
2.909050701186623087e+02,6.327400215749729284e+01,1.801638576779025982e+02,9.884176029962546295e+01
2.911075612353567408e+02,6.296059637912672002e+01,1.803847566574839334e+02,9.892102846648299419e+01
2.911307609860664343e+02,6.297320471596998459e+01,1.807943840579710013e+02,9.890217391304348382e+01
2.911299254526091431e+02,6.304046858359956929e+01,1.810298786181139121e+02,9.903548085901026354e+01
2.911252723311546902e+02,6.309259259259258812e+01,1.816736657917759885e+02,9.892738407699036429e+01
2.911015452538630939e+02,6.321743929359822545e+01,1.826485013623978091e+02,9.884559491371479112e+01
2.910741971207087317e+02,6.324695459579179868e+01,1.831689373297002703e+02,9.851589464123522077e+01
2.910601092896174578e+02,6.313224043715846534e+01,1.837053009883198342e+02,9.854627133872416778e+01
2.909243876464323648e+02,6.334504792332268153e+01,1.842016129032257936e+02,9.833243727598565442e+01
2.909367631296891545e+02,6.339549839228295980e+01,1.846701388888888857e+02,9.829340277777777146e+01
2.907860851505711253e+02,6.311526479750779117e+01,1.868113553113552996e+02,9.770970695970694919e+01
2.908754098360655576e+02,6.322295081967212838e+01,1.876144144144143979e+02,9.768288288288287902e+01
2.909070512820512704e+02,6.339209401709400993e+01,1.879399477806788639e+02,9.760661444734550685e+01
2.908856209150326890e+02,6.360566448801742467e+01,1.885446265938068962e+02,9.763023679417121059e+01
2.908108974358974592e+02,6.370726495726494676e+01,1.898384976525821344e+02,9.747699530516430855e+01
2.907842502696871634e+02,6.377993527508090921e+01,1.905238095238095184e+02,9.740242763772174328e+01
2.907997799779977868e+02,6.366556655665565501e+01,1.918360957642725282e+02,9.725506445672189670e+01
2.907799779977997900e+02,6.366666666666666430e+01,1.926832412523020253e+02,9.726887661141803676e+01
2.907799779977997900e+02,6.366666666666666430e+01,1.943992467043314321e+02,9.693596986817324535e+01
2.911289308176100690e+02,6.333228511530397498e+01,1.951357340720221600e+02,9.693444136657431898e+01
2.911741935483871089e+02,6.316989247311827427e+01,1.964727793696275171e+02,9.640974212034383584e+01
2.914815983175604401e+02,6.285278654048369873e+01,1.978726053639846327e+02,9.620689655172414234e+01
2.914685835995740035e+02,6.292119275825345426e+01,1.990519713261648747e+02,9.600268817204300831e+01
2.915235042735042725e+02,6.292307692307691980e+01,2.002746666666666613e+02,9.559999999999999432e+01
2.916728971962616583e+02,6.308722741433021497e+01,2.023432971014492523e+02,9.507336956521739069e+01
2.916982670744138204e+02,6.302446483180428061e+01,2.041549019607842865e+02,9.437843137254901649e+01
2.917232704402515537e+02,6.309014675052409871e+01,2.060874635568513042e+02,9.388921282798834511e+01
2.917204968944099619e+02,6.309523809523808779e+01,2.075236768802228369e+02,9.329712163416898818e+01
2.916634615384615472e+02,6.341880341880341376e+01,2.091456582633053358e+02,9.262838468720819662e+01
2.916838709677419388e+02,6.349892473118278957e+01,2.115364431486880505e+02,9.181243926141884515e+01
2.914129979035639053e+02,6.389832285115303279e+01,2.128212851405622246e+02,9.140763052208835404e+01
2.915286624203821475e+02,6.392781316348195020e+01,2.149850746268656678e+02,9.075422885572137943e+01
2.915286624203821475e+02,6.392781316348195020e+01,2.156438746438746534e+02,9.047768281101613752e+01
2.915286624203821475e+02,6.392781316348195020e+01,2.174990530303030027e+02,9.000094696969696884e+01
2.914444444444444571e+02,6.424057084607542834e+01,2.192867063492063266e+02,8.955456349206349387e+01
2.915589743589743534e+02,6.415692307692307850e+01,2.206948640483383599e+02,8.927895266868075907e+01
2.914937888198757605e+02,6.463043478260870245e+01,2.231127450980391984e+02,8.883333333333332860e+01
2.914937888198757605e+02,6.463043478260870245e+01,2.252373737373737299e+02,8.821212121212121815e+01
2.914937888198757605e+02,6.463043478260870245e+01,2.267478510028653318e+02,8.804584527220630719e+01
2.915930470347648225e+02,6.458384458077709667e+01,2.291641791044776255e+02,8.737014925373134133e+01
2.918843749999999773e+02,6.474791666666666856e+01,2.317811244979919536e+02,8.669879518072289670e+01
2.920145833333332916e+02,6.471041666666666003e+01,2.331037463976945219e+02,8.626609029779058346e+01
2.923121852970795658e+02,6.437160120845921085e+01,2.355746124031007582e+02,8.574418604651162923e+01
2.923121852970795658e+02,6.437160120845921085e+01,2.372608695652174049e+02,8.527149758454105211e+01
2.924851282051281487e+02,6.432923076923077588e+01,2.397575757575757223e+02,8.471401515151514161e+01
2.927934131736527092e+02,6.383333333333332860e+01,2.418086606243705603e+02,8.486706948640483006e+01
2.929265873015872899e+02,6.387103174603173983e+01,2.575627009646302099e+02,8.497749196141478478e+01
2.929265873015872899e+02,6.387103174603173983e+01,2.732912513842746307e+02,8.583610188261350515e+01
2.927755491881566172e+02,6.333810888252148885e+01,2.845458612975390906e+02,8.651789709172258824e+01
2.928338249754178833e+02,6.301769911504424471e+01,2.936624472573839739e+02,8.657489451476791942e+01
2.926062567421790845e+02,6.254584681769146925e+01,3.027817745803357070e+02,8.663788968824940184e+01
2.929047619047619264e+02,6.151640211640211220e+01,3.063462532299741383e+02,8.658139534883720501e+01
2.925233739837398161e+02,6.125609756097561132e+01,3.075731523378581755e+02,8.647662141779788669e+01
2.919821802935010169e+02,6.087735849056603854e+01,3.075990990990990781e+02,8.634384384384384248e+01
2.914407294832826665e+02,6.073758865248225902e+01,3.075978593272171224e+02,8.656727828746176101e+01
2.905426587301587347e+02,6.125595238095237960e+01,3.073380952380952067e+02,8.673452380952380736e+01
2.895285996055226292e+02,6.236982248520710215e+01,3.086209349593495403e+02,8.878353658536585158e+01
2.886771428571428828e+02,6.401428571428571956e+01,3.104418145956607304e+02,9.195167652859959162e+01
2.881098153547133052e+02,6.546938775510204778e+01,3.119916367980883933e+02,9.758422939068100277e+01
2.879369369369369451e+02,6.658058058058057327e+01,3.122943871706758046e+02,1.022600229095074411e+02
2.879751552795030989e+02,6.709730848861283903e+01,3.118014981273408353e+02,1.061235955056179705e+02
2.883796844181459278e+02,6.740039447731754763e+01,3.109732868757258757e+02,1.074436701509872165e+02
2.883928205128204922e+02,6.822461538461539021e+01,3.099032634032633950e+02,1.097016317016316975e+02
2.889341438703140739e+02,6.832624113475176841e+01,3.090884353741496398e+02,1.104920634920634797e+02
2.891996007984031394e+02,6.836127744510977777e+01,3.084966442953020191e+02,1.107505592841163207e+02
2.895462962962963047e+02,6.834362139917695345e+01,3.074618885096700751e+02,1.113674630261660923e+02
2.895131313131312822e+02,6.883535353535353352e+01,3.072302631578947398e+02,1.110734649122806843e+02
2.897380254154447243e+02,6.908797653958944807e+01,3.070811688311688386e+02,1.107673160173160056e+02
2.899159420289855120e+02,6.932850241545892800e+01,3.068750000000000000e+02,1.110331196581196451e+02
2.900259365994236305e+02,6.964361191162343800e+01,3.064358974358974592e+02,1.107702991452991341e+02
2.903747474747474371e+02,6.967272727272727195e+01,3.060166666666666515e+02,1.112083333333333286e+02
2.907037037037036953e+02,6.989458689458689378e+01,3.064911699779249261e+02,1.105894039735099312e+02
2.907161616161616280e+02,7.046565656565655900e+01,3.065993377483443965e+02,1.105066225165562912e+02
2.907828282828282909e+02,7.078989898989898677e+01,3.066556291390728575e+02,1.100662251655629120e+02
2.910626262626262246e+02,7.065656565656564680e+01,3.068224400871459352e+02,1.097429193899781978e+02
2.915881782945736518e+02,7.063856589147286513e+01,3.070882016036654818e+02,1.094329896907216551e+02
2.920345167652859573e+02,7.052071005917159141e+01,3.071746575342465917e+02,1.091894977168949765e+02
2.920627450980392155e+02,7.061372549019607447e+01,3.070937500000000000e+02,1.094004629629629619e+02
2.927147147147147166e+02,7.019519519519519690e+01,3.070299999999999727e+02,1.091377777777777709e+02
2.926737160120845829e+02,7.021450151057402422e+01,3.070451612903225964e+02,1.087559139784946041e+02
2.932351797862001490e+02,6.980855199222546048e+01,3.072301845819760615e+02,1.080412595005428784e+02
2.933206997084548107e+02,6.977065111758989246e+01,3.071183162684868648e+02,1.082320819112627959e+02
2.932238805970148974e+02,6.985771144278606926e+01,3.070960451977401249e+02,1.083016949152542310e+02
2.932056530214424583e+02,6.979727095516568625e+01,3.071274509803921546e+02,1.079030501089324474e+02
2.934980506822611801e+02,6.953118908382064944e+01,3.070370370370370097e+02,1.078761574074074048e+02
2.932404040404040302e+02,6.957373737373737299e+01,3.070931034482758832e+02,1.069919540229884944e+02
2.931638095238095048e+02,6.933904761904760505e+01,3.071485260770974719e+02,1.068548752834467024e+02
2.930715630885122209e+02,6.943126177024481649e+01,3.070565167243368023e+02,1.070553633217993053e+02
2.929319923371647292e+02,6.953352490421455911e+01,3.070638792102206480e+02,1.070662020905923413e+02
2.928410852713178087e+02,6.962403100775192399e+01,3.070638792102206480e+02,1.070662020905923413e+02
2.927252124645892195e+02,6.951652502360717278e+01,3.072426229508196798e+02,1.069300546448087346e+02
2.925711556829035089e+02,6.966666666666665719e+01,3.072251655629139009e+02,1.069183222958057371e+02
2.925711556829035089e+02,6.966666666666665719e+01,3.072598684210526585e+02,1.068333333333333286e+02
2.925845272206303775e+02,6.982903533906399218e+01,3.073527397260273801e+02,1.067271689497716807e+02
2.929782393669633507e+02,6.954896142433234729e+01,3.073211517165005375e+02,1.070066445182724237e+02
2.933277153558051964e+02,6.916198501872658255e+01,3.074238410596026370e+02,1.070607064017659980e+02
2.934121037463976904e+02,6.921613832853026338e+01,3.073581081081081265e+02,1.073840090090090058e+02
2.934068767908309496e+02,6.926074498567335525e+01,3.072844141069396642e+02,1.075460750853242331e+02
2.935996112730806544e+02,6.907580174927113603e+01,3.073265536723163791e+02,1.074474576271186379e+02
2.935996112730806544e+02,6.907580174927113603e+01,3.073265536723163791e+02,1.074474576271186379e+02
2.935107212475633105e+02,6.905847953216374435e+01,3.073216783216783483e+02,1.077226107226107104e+02
2.936389684813753433e+02,6.877459407831899796e+01,3.074375715922107588e+02,1.075899198167239348e+02
2.937323943661971839e+02,6.874460093896713886e+01,3.074038680318543584e+02,1.076063708759954380e+02
2.934893410852712918e+02,6.865019379844960667e+01,3.074392935982339736e+02,1.075739514348785804e+02
2.931982507288630018e+02,6.866472303206997196e+01,3.075600448933782332e+02,1.074545454545454533e+02
2.925180722891566347e+02,6.896987951807228967e+01,3.074623287671232674e+02,1.077477168949771595e+02
2.925677546983184811e+02,6.898021760633035626e+01,3.074835039817974689e+02,1.078202502844141009e+02
2.925677546983184811e+02,6.898021760633035626e+01,3.074246575342465917e+02,1.079029680365296713e+02
2.926696878147029111e+02,6.900503524672707556e+01,3.074155555555554997e+02,1.078144444444444474e+02
2.927098039215686072e+02,6.890980392156862422e+01,3.074516496018202361e+02,1.080068259385665499e+02
2.922865671641791323e+02,6.917512437810944448e+01,3.073861502347417627e+02,1.086772300469483525e+02
2.922268244575936365e+02,6.924556213017751816e+01,3.074245495495495106e+02,1.087635135135135158e+02
2.922826510721247359e+02,6.924853801169591350e+01,3.074783105022830796e+02,1.087671232876712395e+02
2.922826510721247359e+02,6.924853801169591350e+01,3.075105633802816669e+02,1.090035211267605604e+02
2.922826510721247359e+02,6.924853801169591350e+01,3.075105633802816669e+02,1.090035211267605604e+02
2.922205736894164261e+02,6.934322453016814336e+01,3.074416058394160700e+02,1.094184914841849121e+02
2.923246124031007298e+02,6.911337209302325846e+01,3.076313868613138425e+02,1.093746958637469504e+02
2.924185823754788771e+02,6.902011494252873547e+01,3.077120669056152451e+02,1.091983273596176787e+02
2.924615384615384528e+02,6.874738841405508083e+01,3.076678529062870098e+02,1.092325029655990534e+02
2.923768996960486106e+02,6.850658561296857840e+01,3.076678529062870098e+02,1.092325029655990534e+02
2.917069486404834038e+02,6.889526686807653277e+01,3.076449275362318758e+02,1.094311594202898590e+02
2.919615023474178201e+02,6.842347417840375101e+01,3.075364963503649847e+02,1.094975669099756601e+02
2.919423264907135831e+02,6.822776148582599376e+01,3.075364963503649847e+02,1.094975669099756601e+02
2.914990310077519098e+02,6.831976744186046346e+01,3.075364963503649847e+02,1.094975669099756601e+02
2.913104477611940410e+02,6.804477611940298232e+01,3.075364963503649847e+02,1.094975669099756601e+02
2.908719512195121979e+02,6.816158536585365368e+01,3.077402135231316720e+02,1.092265717674970205e+02
2.907033730158730123e+02,6.820734126984126533e+01,3.078148148148148380e+02,1.092716049382715937e+02
2.906087824351297400e+02,6.820259481037923877e+01,3.078148148148148380e+02,1.092716049382715937e+02
2.901097683786505286e+02,6.830412890231620793e+01,3.078955974842767205e+02,1.095295597484276726e+02
2.901849593495934414e+02,6.802134146341462895e+01,3.078351783517834974e+02,1.097970479704797100e+02
2.896744868035190734e+02,6.813000977517106094e+01,3.077599502487561836e+02,1.099452736318407915e+02
2.897263969171483495e+02,6.815510597302504436e+01,3.078201438848921043e+02,1.099448441247002251e+02
2.896236867239732078e+02,6.811556829035338012e+01,3.079250000000000114e+02,1.097011904761904759e+02
2.895415444770283102e+02,6.794134897360703462e+01,3.079250000000000114e+02,1.097011904761904759e+02
2.890394990366088450e+02,6.828227360308284233e+01,3.079250000000000114e+02,1.097011904761904759e+02
2.888438095238095116e+02,6.813619047619046398e+01,3.079817518248175361e+02,1.099136253041362465e+02
2.886068627450979989e+02,6.827843137254900796e+01,3.079506618531889330e+02,1.102948255114319949e+02
2.886068627450979989e+02,6.827843137254900796e+01,3.079506618531889330e+02,1.102948255114319949e+02
2.884761904761904816e+02,6.793055555555554292e+01,3.079506618531889330e+02,1.102948255114319949e+02
2.886987179487179560e+02,6.749084249084248199e+01,3.079103030303029982e+02,1.103551515151515048e+02
2.883848314606741496e+02,6.738483146067416385e+01,3.079350490196078454e+02,1.098235294117647101e+02
2.882425978987583335e+02,6.753486150907353647e+01,3.080927960927960498e+02,1.097203907203907107e+02
2.882425978987583335e+02,6.753486150907353647e+01,3.080927960927960498e+02,1.097203907203907107e+02
2.883839779005525088e+02,6.715837937384898737e+01,3.080012484394506487e+02,1.099126092384519211e+02
2.882868217054263482e+02,6.727228682170542129e+01,3.081417910447761415e+02,1.096666666666666572e+02
2.879885714285714471e+02,6.710952380952380736e+01,3.081553884711779006e+02,1.097681704260651543e+02
2.881803588290840139e+02,6.714353163361661814e+01,3.081846344485749114e+02,1.098203221809169605e+02
2.881206896551724412e+02,6.720977011494252906e+01,3.081846344485749114e+02,1.098203221809169605e+02
2.884323809523809246e+02,6.701523809523808950e+01,3.081846344485749114e+02,1.098203221809169605e+02
2.884827586206896513e+02,6.688314176245209808e+01,3.081810551558752991e+02,1.103069544364508374e+02
2.883460784313725185e+02,6.704411764705882604e+01,3.081827956989247355e+02,1.102377538829151717e+02
2.884176470588235475e+02,6.709215686274509949e+01,3.083393719806762761e+02,1.104589371980676304e+02
2.888725212464589163e+02,6.693862134088762161e+01,3.081393939393939263e+02,1.105090909090909150e+02
2.884118217054263482e+02,6.722965116279070230e+01,3.082446941323345868e+02,1.104868913857677910e+02
2.884343137254901421e+02,6.717941176470587550e+01,3.081027568922305591e+02,1.104749373433583912e+02
2.885502347417840383e+02,6.703568075117370029e+01,3.080817843866170733e+02,1.103519206939281219e+02
2.884385964912280542e+02,6.727582846003897998e+01,3.083022700119474280e+02,1.102497013142174325e+02
2.884117647058823763e+02,6.730980392156862990e+01,3.081794871794871824e+02,1.103064713064712947e+02
2.890375586854460153e+02,6.686666666666666003e+01,3.081542991755005687e+02,1.106466431095406335e+02
