# x1,y1,x2,y2
3.175320261437908016e+02,7.032941176470588118e+01,2.755012345679012356e+02,1.085074074074074133e+02
3.175961538461538680e+02,6.986025641025639743e+01,2.742692307692307736e+02,1.075233100233100174e+02
3.175961538461538680e+02,6.986025641025639743e+01,2.740257309941520134e+02,1.072339181286549632e+02
3.175534351145038272e+02,6.992493638676843659e+01,2.738708920187793296e+02,1.069330985915492960e+02
3.175534351145038272e+02,6.992493638676843659e+01,2.735693430656934311e+02,1.065961070559610704e+02
3.174075471698113233e+02,6.984150943396225841e+01,2.733708920187793296e+02,1.060328638497652491e+02
3.172347066167290563e+02,6.991760299625468633e+01,2.735700483091787305e+02,1.059275362318840621e+02
3.172192982456140271e+02,6.996115288220551065e+01,2.733157894736842195e+02,1.054421052631578988e+02
3.172192982456140271e+02,6.996115288220551065e+01,2.732508833922261715e+02,1.054028268551236778e+02
3.172192982456140271e+02,6.996115288220551065e+01,2.731211072664360131e+02,1.051257208765859303e+02
3.170990629183399960e+02,7.000535475234269711e+01,2.729234234234234009e+02,1.046722972972972912e+02
3.169586466165413299e+02,7.023057644110275533e+01,2.726587301587301226e+02,1.042823129251700749e+02
3.169416983523447016e+02,7.028136882129277296e+01,2.726666666666666856e+02,1.039953216374268976e+02
3.169345911949685046e+02,7.035094339622641257e+01,2.725812274368230987e+02,1.035980746089049234e+02
3.169416983523447016e+02,7.028136882129277296e+01,2.726016548463356912e+02,1.033806146572104012e+02
3.172621870882740041e+02,7.005270092226614054e+01,2.725082742316784561e+02,1.029633569739952605e+02
3.171276881720429515e+02,7.017204301075267381e+01,2.719271899886234110e+02,1.022992036405005649e+02
3.172239185750635784e+02,7.018829516539439339e+01,2.720459363957597247e+02,1.022096584216725574e+02
3.172239185750635784e+02,7.018829516539439339e+01,2.725469483568074907e+02,1.020035211267605604e+02
3.172141025641025180e+02,7.025128205128204684e+01,2.726462093862816118e+02,1.020192539109506527e+02
3.174078282828282340e+02,6.974873737373737015e+01,2.725315656565656468e+02,1.015984848484848442e+02
3.171750972762645802e+02,6.990402075226977274e+01,2.719452214452214207e+02,1.009428904428904303e+02
3.171750972762645802e+02,6.990402075226977274e+01,2.719452214452214207e+02,1.009428904428904303e+02
3.171750972762645802e+02,6.990402075226977274e+01,2.719574468085106105e+02,1.003203309692671326e+02
3.170666666666666629e+02,6.973333333333332007e+01,2.718110709987965947e+02,1.000493381468110670e+02
3.170609452736318303e+02,6.948756218905471371e+01,2.715144927536231876e+02,9.946135265700482364e+01
3.168009592326138772e+02,6.963908872901677682e+01,2.715935251798561012e+02,9.946882494004795205e+01
3.168009592326138772e+02,6.963908872901677682e+01,2.715885225885225509e+02,9.920757020757019973e+01
3.168009592326138772e+02,6.963908872901677682e+01,2.716123188405796895e+02,9.900845410628018328e+01
3.169361207897792951e+02,6.934843205574912872e+01,2.713675213675213627e+02,9.849450549450548920e+01
3.165968137254901649e+02,6.930637254901959921e+01,2.713528064146620409e+02,9.803550973654066070e+01
3.165731414868105276e+02,6.922182254196641793e+01,2.710599250936329554e+02,9.785143570536828861e+01
3.165731414868105276e+02,6.922182254196641793e+01,2.710433212996389898e+02,9.770878459687124007e+01
3.164818976279649974e+02,6.910486891385767194e+01,2.709142857142857110e+02,9.721309523809523512e+01
3.164818976279649974e+02,6.910486891385767194e+01,2.707131242740998687e+02,9.688037166085945273e+01
3.165667915106117221e+02,6.861048689138576151e+01,2.713618030842229700e+02,9.675682087781730445e+01
3.165693430656934311e+02,6.899391727493916449e+01,2.710551470588235361e+02,9.611764705882353610e+01
3.167342823250296533e+02,6.876868327402135606e+01,2.708929440389293859e+02,9.583819951338197995e+01
3.167342823250296533e+02,6.876868327402135606e+01,2.707073170731707137e+02,9.533681765389081875e+01
3.165887290167865444e+02,6.845083932853717101e+01,2.707826086956521863e+02,9.525975473801560156e+01
3.164511278195488444e+02,6.871303258145363202e+01,2.708768873403019484e+02,9.502090592334494090e+01
3.165510455104550829e+02,6.857441574415743446e+01,2.698723667905823618e+02,9.411028500619578097e+01
3.165726495726495386e+02,6.858485958485957212e+01,2.699975308641975289e+02,9.417530864197530605e+01
3.165726495726495386e+02,6.858485958485957212e+01,2.699430604982206319e+02,9.400593119810200449e+01
3.160664335664335454e+02,6.859440559440560037e+01,2.690114942528735469e+02,9.321724137931035159e+01
3.159759326113116344e+02,6.880625752105896709e+01,2.693400447427292761e+02,9.294295302013422599e+01
3.160669056152926828e+02,6.862246117084825414e+01,2.690897867564534067e+02,9.259483726150392613e+01
3.160669056152926828e+02,6.862246117084825414e+01,2.688239823982397638e+02,9.225632563256324659e+01
3.160312876052947786e+02,6.870998796630564698e+01,2.688793103448275588e+02,9.196666666666666856e+01
3.160312876052947786e+02,6.870998796630564698e+01,2.687263843648208308e+02,9.164603691639521799e+01
3.161213191990577229e+02,6.867373380447584452e+01,2.684240282685512398e+02,9.128739693757361806e+01
3.162127659574468339e+02,6.863238770685578061e+01,2.681977011494252565e+02,9.076896551724138362e+01
3.161920289855072497e+02,6.860990338164251057e+01,2.684160756501181595e+02,9.084160756501181311e+01
3.161463714637146154e+02,6.857564575645756122e+01,2.679163722025912762e+02,9.015783274440516948e+01
3.161463714637146154e+02,6.857564575645756122e+01,2.681637831603229642e+02,9.016378316032295004e+01
3.162024242424242289e+02,6.848000000000000398e+01,2.682255266418835049e+02,8.966418835192068570e+01
3.161751207729468547e+02,6.849033816425119880e+01,2.679072039072038933e+02,8.927838827838827740e+01
3.161990407673860659e+02,6.850119904076737498e+01,2.679460784313725412e+02,8.931372549019607732e+01
3.161990407673860659e+02,6.850119904076737498e+01,2.675224913494809584e+02,8.839677047289502809e+01
3.161934306569343107e+02,6.860340632603406164e+01,2.675618374558304140e+02,8.838280329799763990e+01
3.159653035935563707e+02,6.863320941759603500e+01,2.672969696969696543e+02,8.795272727272727309e+01
3.159882214369846452e+02,6.855123674911661169e+01,2.666077015643802497e+02,8.739109506618531498e+01
3.159642857142857224e+02,6.856190476190475636e+01,2.666945454545454481e+02,8.732969696969695406e+01
3.159929078014184256e+02,6.848345153664301677e+01,2.665084745762711691e+02,8.711977401129942677e+01
3.159642857142857224e+02,6.856190476190475636e+01,2.663641975308642031e+02,8.674691358024691112e+01
3.160539568345323573e+02,6.883812949640287115e+01,2.658510882016036589e+02,8.615578465063001090e+01
3.160385078219013053e+02,6.855234657039710555e+01,2.657491289198606523e+02,8.606736353077816659e+01
3.160787878787878640e+02,6.853454545454545155e+01,2.655866188769414293e+02,8.571206690561528774e+01
3.159571428571428555e+02,6.859404761904761472e+01,2.654910394265232867e+02,8.554599761051373719e+01
3.160220673635307662e+02,6.835423925667826950e+01,2.654068627450980102e+02,8.523897058823528994e+01
3.161115107913669249e+02,6.821342925659472201e+01,2.652546948356807093e+02,8.491197183098591950e+01
3.161726618705035889e+02,6.812350119904075996e+01,2.645759637188208444e+02,8.429024943310656681e+01
3.160821428571428555e+02,6.826428571428571956e+01,2.646517754868269776e+02,8.431615120274913977e+01
3.160821428571428555e+02,6.826428571428571956e+01,2.644039351851851620e+02,8.395717592592592382e+01
3.161187050359712316e+02,6.819904076738608012e+01,2.638411111111111040e+02,8.321333333333333826e+01
3.159172576832150980e+02,6.889479905437352159e+01,2.634597701149425006e+02,8.274482758620689538e+01
3.159406880189798130e+02,6.886714116251481244e+01,2.633107344632767877e+02,8.225988700564971623e+01
3.159057971014492523e+02,6.864492753623189003e+01,2.627357142857142662e+02,8.202261904761904532e+01
3.159057971014492523e+02,6.864492753623189003e+01,2.626713124274099300e+02,8.183159117305457642e+01
3.158884892086330751e+02,6.862589928057553834e+01,2.624519572953736883e+02,8.155753262158955863e+01
3.158590203106331842e+02,6.836559139784945671e+01,2.618404761904761813e+02,8.101071428571428612e+01
3.159091995221027105e+02,6.837992831541218663e+01,2.613955399061032949e+02,8.032746478873239937e+01
3.158892857142857338e+02,6.841309523809522375e+01,2.611850574712643152e+02,8.022298850574712503e+01
3.159295774647887356e+02,6.827699530516430571e+01,2.609430604982206319e+02,7.998695136417555318e+01
3.158422301304863140e+02,6.844839857651246007e+01,2.615159010600706893e+02,8.015312131919905880e+01
3.158000000000000114e+02,6.882619047619047592e+01,2.607753623188405641e+02,7.963164251207729194e+01
3.157023809523809064e+02,6.897142857142857508e+01,2.607912341407150620e+02,7.950749711649365281e+01
3.157023809523809064e+02,6.897142857142857508e+01,2.602586002372478902e+02,7.918386714116250857e+01
3.157023809523809064e+02,6.897142857142857508e+01,2.601791044776119293e+02,7.881094527363183033e+01
3.156399535423925613e+02,6.891173054587687830e+01,2.599056152927120138e+02,7.857586618876941031e+01
3.157613908872901334e+02,6.883573141486810698e+01,2.591913145539905940e+02,7.794718309859155170e+01
3.157701564380264472e+02,6.880746089049337400e+01,2.591880952380952294e+02,7.785238095238094047e+01
3.157701564380264472e+02,6.880746089049337400e+01,2.591880952380952294e+02,7.785238095238094047e+01
3.157757575757575523e+02,6.874424242424241527e+01,2.587231833910034879e+02,7.728258362168395479e+01
3.158652482269503707e+02,6.883451536643025293e+01,2.590023557126030482e+02,7.743698468786807609e+01
3.159140164899881711e+02,6.914369846878679482e+01,2.591399026763990037e+02,7.718978102189781509e+01
3.159175500588928003e+02,6.891755005889280028e+01,2.577416107382550194e+02,7.612527964205816033e+01
3.159078014184397034e+02,6.900709219858156018e+01,2.576776677667766648e+02,7.607590759075907272e+01
3.159567251461987780e+02,6.888304093567251130e+01,2.579665513264129117e+02,7.610726643598616192e+01
3.158941034897713394e+02,6.870276774969914868e+01,2.575281690140844830e+02,7.586032863849764851e+01
3.159810874704491539e+02,6.820685579196216963e+01,2.573014184397163149e+02,7.560047281323876689e+01
3.158818713450291966e+02,6.799883040935671374e+01,2.565894736842105317e+02,7.507251461988303731e+01
3.158818713450291966e+02,6.799883040935671374e+01,2.565894736842105317e+02,7.507251461988303731e+01
3.156270396270396077e+02,6.822144522144522227e+01,2.564391353811148520e+02,7.471899886234356813e+01
3.155836216839676922e+02,6.834486735870818563e+01,2.564720279720279450e+02,7.479487179487179560e+01
3.153631156930125599e+02,6.861741122565864259e+01,2.562805164319248661e+02,7.463145539906102499e+01
3.154220705346984914e+02,6.838566552901023954e+01,2.558972602739725914e+02,7.416095890410959157e+01
3.154220705346984914e+02,6.838566552901023954e+01,2.558972602739725914e+02,7.416095890410959157e+01
3.154220705346984914e+02,6.838566552901023954e+01,2.557681159420289418e+02,7.406465997770345666e+01
3.154562002275312693e+02,6.833105802047781197e+01,2.557681159420289418e+02,7.406465997770345666e+01
3.155271604938271253e+02,6.856790123456789843e+01,2.558688327316485811e+02,7.373766546329723326e+01
3.156547619047618696e+02,6.829523809523809064e+01,2.557250859106529219e+02,7.355441008018327409e+01
3.155638297872340559e+02,6.842316784869976232e+01,2.557421171171170897e+02,7.335698198198197417e+01
3.154938271604938222e+02,6.840965207631873568e+01,2.557146282973620828e+02,7.326498800959231517e+01
3.154531073446327127e+02,6.844632768361580588e+01,2.557146282973620828e+02,7.326498800959231517e+01
3.157913752913752887e+02,6.880885780885780889e+01,2.556459770114942387e+02,7.296206896551724697e+01
3.158123543123542731e+02,6.868181818181818699e+01,2.556089049338146424e+02,7.281227436823104426e+01
3.158123543123542731e+02,6.868181818181818699e+01,2.558150851581508221e+02,7.283698296836982422e+01
3.158123543123542731e+02,6.868181818181818699e+01,2.558824940047961434e+02,7.294604316546762846e+01
3.158123543123542731e+02,6.868181818181818699e+01,2.558824940047961434e+02,7.294604316546762846e+01
3.156548881036513308e+02,6.870200235571259384e+01,2.556199040767385782e+02,7.264148681055155521e+01
3.155876887340301664e+02,6.831010452961672286e+01,2.555860023724792143e+02,7.255397390272834457e+01
3.155461988304093097e+02,6.834736842105263577e+01,2.556654719235364155e+02,7.260095579450417347e+01
3.154858156028368512e+02,6.847281323877068360e+01,2.555224586288415765e+02,7.238652482269503707e+01
3.154858156028368512e+02,6.847281323877068360e+01,2.555224586288415765e+02,7.238652482269503707e+01
3.153574879227052747e+02,6.900362318840579690e+01,2.556333333333333258e+02,7.209506172839505211e+01
3.156436781609195350e+02,6.841034482758620072e+01,2.554208633093525123e+02,7.189808153477217445e+01
3.155958904109589298e+02,6.845547945205478868e+01,2.554208633093525123e+02,7.189808153477217445e+01
3.155958904109589298e+02,6.845547945205478868e+01,2.554208633093525123e+02,7.189808153477217445e+01
3.155478662053056382e+02,6.857208765859284938e+01,2.554963768115941889e+02,7.174758454106279260e+01
3.154785133565621322e+02,6.898373983739837456e+01,2.556367980884109556e+02,7.186618876941456335e+01
3.154413793103448143e+02,6.882758620689655515e+01,2.557156862745097783e+02,7.178921568627450256e+01
3.154413793103448143e+02,6.882758620689655515e+01,2.557156862745097783e+02,7.178921568627450256e+01
3.155005688282138294e+02,6.870193401592717919e+01,2.560098765432098276e+02,7.176666666666666572e+01
3.155458768873402846e+02,6.883507549361206657e+01,2.560735294117646959e+02,7.179411764705882604e+01
3.156784037558684872e+02,6.871478873239436780e+01,2.565707602339181221e+02,7.188421052631578334e+01
3.155033557046979809e+02,6.855145413870245363e+01,2.564865196078430927e+02,7.185784313725490335e+01
3.155380313199104876e+02,6.844742729306487661e+01,2.567044025157232454e+02,7.194213836477986490e+01
3.155380313199104876e+02,6.844742729306487661e+01,2.568352344740176818e+02,7.203295310519644090e+01
3.155380313199104876e+02,6.844742729306487661e+01,2.567702020202020208e+02,7.198863636363635976e+01
3.154370629370629331e+02,6.874941724941724885e+01,2.564790919952209833e+02,7.166547192353642970e+01
3.154448160535117154e+02,6.859531772575250841e+01,2.567479091995220415e+02,7.140740740740740478e+01
3.154306487695749297e+02,6.868903803131991026e+01,2.567479091995220415e+02,7.140740740740740478e+01
3.154306487695749297e+02,6.868903803131991026e+01,2.567479091995220415e+02,7.140740740740740478e+01
3.154244521337946594e+02,6.855940023068049527e+01,2.567479091995220415e+02,7.140740740740740478e+01
3.152170542635658990e+02,6.843078626799555764e+01,2.568133333333332757e+02,7.132242424242423340e+01
3.152414965986394577e+02,6.837868480725623499e+01,2.567785547785547351e+02,7.123076923076922640e+01
3.151938775510204209e+02,6.837868480725623499e+01,2.567785547785547351e+02,7.123076923076922640e+01
3.153026315789473415e+02,6.843201754385964364e+01,2.567785547785547351e+02,7.123076923076922640e+01
3.155340253748557870e+02,6.794694348327566047e+01,2.567930204572803632e+02,7.117930204572803632e+01
3.154520547945205635e+02,6.817579908675799061e+01,2.574071428571428442e+02,7.133809523809523512e+01
3.153888888888889142e+02,6.820717592592592382e+01,2.572407407407407050e+02,7.118171296296296191e+01
3.154931034482758605e+02,6.835632183908045079e+01,2.572407407407407050e+02,7.118171296296296191e+01
3.154931034482758605e+02,6.835632183908045079e+01,2.572407407407407050e+02,7.118171296296296191e+01
3.157247924080663779e+02,6.815302491103203408e+01,2.572407407407407050e+02,7.118171296296296191e+01
3.156956521739130608e+02,6.812801932367149504e+01,2.578534278959810422e+02,7.128605200945625597e+01
3.155877502944640582e+02,6.849705535924616129e+01,2.578527679623085760e+02,7.118492343934039468e+01
3.155709219858156303e+02,6.853664302600472524e+01,2.577508771929824434e+02,7.111812865497074654e+01
3.155821428571428555e+02,6.847261904761904816e+01,2.577981220657276822e+02,7.114788732394366377e+01
3.154888888888888800e+02,6.878641975308642031e+01,2.579632265717674500e+02,7.119098457888492248e+01
3.152843488649940014e+02,6.896415770609318940e+01,2.581018518518518476e+02,7.114930555555555713e+01
3.154178571428571445e+02,6.898333333333333428e+01,2.588004866180048680e+02,7.170559610705595333e+01
3.154178571428571445e+02,6.898333333333333428e+01,2.588339483394834133e+02,7.167773677736776961e+01
3.154178571428571445e+02,6.898333333333333428e+01,2.588004866180048680e+02,7.170559610705595333e+01
3.154178571428571445e+02,6.898333333333333428e+01,2.588004866180048680e+02,7.170559610705595333e+01
3.150764635603345027e+02,6.900716845878136496e+01,2.590314009661835257e+02,7.161231884057970376e+01
3.152482269503545922e+02,6.905437352245861860e+01,2.589190821256038362e+02,7.158695652173912549e+01
3.152482269503545922e+02,6.905437352245861860e+01,2.589190821256038362e+02,7.158695652173912549e+01
3.152482269503545922e+02,6.905437352245861860e+01,2.589190821256038362e+02,7.158695652173912549e+01
3.152685851318944401e+02,6.897721822541966219e+01,2.588595238095237505e+02,7.141071428571429180e+01
3.153369565217391255e+02,6.874516908212559940e+01,2.591772300469483525e+02,7.151760563380281610e+01
3.154195804195804271e+02,6.868881118881118653e+01,2.593369434416365493e+02,7.153790613718410896e+01
3.154195804195804271e+02,6.868881118881118653e+01,2.592619883040935065e+02,7.153684210526316178e+01
3.154009163802978151e+02,6.878694158075600740e+01,2.591134751773049629e+02,7.133451536643025293e+01
3.154009163802978151e+02,6.878694158075600740e+01,2.592503008423585698e+02,7.140072202166065551e+01
3.153714285714285666e+02,6.883690476190476204e+01,2.598034188034187650e+02,7.175091575091575180e+01
3.154322732626619654e+02,6.876207302709069324e+01,2.594625144175316791e+02,7.145213379469433335e+01
3.154608187134502941e+02,6.876374269005846429e+01,2.594149425287355939e+02,7.142068965517240997e+01
3.154608187134502941e+02,6.876374269005846429e+01,2.594625144175316791e+02,7.145213379469433335e+01
3.154062126642771773e+02,6.871206690561528774e+01,2.593447098976109260e+02,7.137770193401591712e+01
3.152445255474452779e+02,6.889902676399026404e+01,2.598953771289537258e+02,7.163625304136252225e+01
3.153008423586040863e+02,6.897352587244283484e+01,2.598031400966183355e+02,7.158333333333332860e+01
3.152753623188405641e+02,6.899396135265699570e+01,2.597434052757793665e+02,7.155755395683453912e+01
3.152753623188405641e+02,6.899396135265699570e+01,2.597434052757793665e+02,7.155755395683453912e+01
3.152941176470588402e+02,6.896446078431371518e+01,2.595053380782917998e+02,7.150415183867140456e+01
3.151099537037036953e+02,6.943287037037036669e+01,2.600799507995079694e+02,7.210701107011070121e+01
3.151192982456140612e+02,6.950175438596491517e+01,2.598388278388278536e+02,7.197069597069597080e+01
3.150662020905923555e+02,6.954703832752613835e+01,2.597454545454545496e+02,7.194909090909091276e+01
3.151107266435986389e+02,6.950865051903113567e+01,2.600972222222221717e+02,7.202020202020202078e+01
3.151107266435986389e+02,6.950865051903113567e+01,2.605047961630694999e+02,7.209232613908872622e+01
3.150761245674740394e+02,6.957785467128027790e+01,2.605483091787439207e+02,7.196618357487922424e+01
3.149988304093566853e+02,6.983859649122807411e+01,2.599230769230769056e+02,7.169813519813519065e+01
3.149988304093566853e+02,6.983859649122807411e+01,2.600023557126030482e+02,7.172084805653710760e+01
3.149800469483568008e+02,6.987910798122064193e+01,2.598171296296296191e+02,7.160532407407407618e+01
3.149988304093566853e+02,6.983859649122807411e+01,2.600375275938189930e+02,7.177262693156733064e+01
3.150948991696322423e+02,6.980782918149466809e+01,2.607903030303029936e+02,7.224848484848484986e+01
3.151406060606060464e+02,6.979272727272727650e+01,2.604753086419752890e+02,7.211358024691357116e+01
3.151538461538461320e+02,6.963369963369963500e+01,2.608661887694145207e+02,7.236678614097968421e+01
3.151538461538461320e+02,6.963369963369963500e+01,2.608880952380952181e+02,7.240833333333333144e+01
3.152387878787878321e+02,6.941696969696968722e+01,2.608880952380952181e+02,7.240833333333333144e+01
3.151571428571428442e+02,6.937261904761903963e+01,2.611254480286738158e+02,7.245400238948624860e+01
3.151861313868612910e+02,6.908272506082724362e+01,2.610179211469534266e+02,7.257108721624850034e+01
3.151861313868612910e+02,6.908272506082724362e+01,2.608140350877192759e+02,7.241169590643274034e+01
3.151861313868612910e+02,6.908272506082724362e+01,2.608140350877192759e+02,7.241169590643274034e+01
3.151861313868612910e+02,6.908272506082724362e+01,2.605375982042648388e+02,7.219079685746351061e+01
3.149725085910652638e+02,6.926116838487972416e+01,2.612574139976275092e+02,7.267497034400948053e+01
3.150285388127853707e+02,6.915867579908675111e+01,2.610962441314553644e+02,7.255985915492958327e+01
3.149773242630385539e+02,6.919160997732426210e+01,2.610444444444444230e+02,7.247485380116958709e+01
3.150285388127853707e+02,6.915867579908675111e+01,2.610539906103286398e+02,7.244366197183099132e+01
3.150101694915254029e+02,6.911864406779660897e+01,2.613232323232323324e+02,7.258136924803591228e+01
3.149750000000000227e+02,6.945476190476189515e+01,2.612214369846878412e+02,7.231919905771495394e+01
3.151091127098321181e+02,6.934292565947241371e+01,2.611742690058479184e+02,7.224912280701754241e+01
