# x1,y1,x2,y2
5.781199538638983881e+01,4.501153402537484993e+01,7.804564315352696724e+01,6.589211618257260739e+01
5.755395683453237154e+01,4.502877697841726956e+01,7.803825136612020685e+01,6.563797814207650561e+01
5.620754716981132049e+01,4.470062893081760791e+01,7.812624113475176557e+01,6.501702127659574160e+01
5.520905923344948008e+01,4.461324041811846541e+01,7.807500000000000284e+01,6.482361111111110574e+01
5.446078431372548323e+01,4.466176470588235503e+01,7.784224965706445687e+01,6.442524005486967553e+01
5.374349442379182307e+01,4.455638166047087623e+01,7.751478494623654569e+01,6.485618279569891342e+01
5.359003831417624752e+01,4.463856960408683960e+01,7.735642135642135031e+01,6.396536796536796743e+01
5.258145363408520723e+01,4.458646616541353325e+01,7.708035714285713880e+01,6.332738095238094900e+01
5.177777777777777857e+01,4.462196679438058311e+01,7.695959595959594424e+01,6.301731601731601984e+01
5.159382716049382367e+01,4.457777777777777573e+01,7.616453900709218772e+01,6.279858156028368654e+01
5.040203562340966670e+01,4.464122137404579860e+01,7.533057851239669844e+01,6.302203856749310518e+01
4.974547803617570452e+01,4.451033591731265915e+01,7.501843971631204511e+01,6.217021276595744439e+01
4.948745519713261842e+01,4.474551971326165045e+01,7.500144300144299336e+01,6.213852813852813739e+01
4.891252955082742204e+01,4.470921985815602540e+01,7.505433186490454034e+01,6.195594713656387853e+01
4.864533333333332621e+01,4.443333333333333002e+01,7.481831831831830470e+01,6.160210210210210136e+01
4.801291989664082394e+01,4.463307493540051496e+01,7.446524822695035084e+01,6.240141843971630919e+01
4.731128404669260590e+01,4.477042801556419960e+01,7.414864864864864558e+01,6.145345345345344867e+01
4.685714285714285410e+01,4.480827067669172692e+01,7.427976190476189799e+01,6.108630952380951840e+01
4.560493827160493652e+01,4.471358024691357969e+01,7.411773700305809598e+01,6.075076452599387977e+01
4.534063260340631984e+01,4.465936739659367305e+01,7.394444444444444287e+01,6.050712250712250295e+01
4.424354243542435228e+01,4.476875768757687268e+01,7.338260869565218059e+01,6.071014492753622704e+01
4.337529976019184375e+01,4.484772182254196338e+01,7.325957446808510554e+01,5.998297872340425840e+01
4.317704517704517286e+01,4.507081807081806346e+01,7.310157367668095674e+01,6.004291845493562363e+01
4.323310023310023098e+01,4.557226107226107104e+01,7.291483113069014621e+01,6.030837004405286450e+01
4.458706467661691164e+01,4.631965174129353358e+01,7.278020378457058825e+01,6.041921397379912406e+01
4.595547533092658909e+01,4.924067388688327185e+01,7.253055555555555145e+01,6.070694444444443860e+01
4.725415070242655702e+01,5.302298850574712930e+01,7.186171761280931491e+01,6.075109170305676543e+01
4.835393939393939178e+01,5.622909090909090679e+01,7.185507246376810997e+01,6.073188405797100842e+01
4.889047619047618554e+01,5.812976190476189942e+01,7.156764295676428844e+01,6.102510460251045998e+01
4.917886178861787982e+01,6.029616724738676226e+01,7.147950819672131217e+01,6.058879781420764488e+01
4.954999999999999716e+01,6.280833333333333002e+01,7.133333333333332860e+01,6.034688346883468313e+01
4.982272159800249511e+01,6.459550561797752266e+01,7.158839406207826528e+01,5.971255060728744724e+01
5.007971014492753881e+01,6.667149758454105779e+01,7.197466666666664992e+01,5.913333333333332575e+01
5.026428571428571246e+01,6.782023809523808211e+01,7.230146082337316216e+01,5.888446215139442330e+01
5.024852767962308064e+01,6.878091872791519279e+01,7.245528455284552649e+01,5.863279132791327442e+01
5.018259803921568363e+01,6.983088235294117396e+01,7.276422764227642404e+01,5.780216802168020962e+01
5.028484848484848158e+01,7.143272727272727707e+01,7.314245014245014431e+01,5.717806267806267329e+01
4.999752168525402141e+01,7.198884758364312120e+01,7.315782312925169606e+01,5.669523809523808922e+01
4.989486260454002320e+01,7.312544802867382998e+01,7.340200286123031503e+01,5.622746781115879600e+01
4.984751773049645607e+01,7.374231678486997055e+01,7.340579710144926651e+01,5.624637681159420310e+01
4.966901408450704025e+01,7.441666666666665719e+01,7.366231884057970092e+01,5.583333333333332860e+01
4.957352941176470296e+01,7.537990196078430927e+01,7.374024024024024015e+01,5.526876876876876565e+01
4.920000000000000284e+01,7.600123456790123555e+01,7.384113475177304053e+01,5.519148936170212494e+01
4.889051094890510996e+01,7.654987834549876879e+01,7.385919540229885172e+01,5.520977011494252906e+01
4.865113500597371399e+01,7.639784946236558483e+01,7.384113475177304053e+01,5.519148936170212494e+01
4.829225352112676006e+01,7.681103286384976059e+01,7.378347578347577951e+01,5.498148148148148096e+01
4.798774509803921262e+01,7.678063725490196134e+01,7.402865761689290025e+01,5.451583710407239636e+01
4.793884892086330751e+01,7.729256594724219553e+01,7.389473684210526017e+01,5.471345029239765978e+01
4.764388489208633359e+01,7.739328537170263189e+01,7.376638176638175537e+01,5.487464387464387272e+01
4.712531328320801549e+01,7.810275689223057327e+01,7.373008849557521671e+01,5.492330383480825873e+01
4.679211469534050138e+01,7.813978494623655990e+01,7.323494860499265258e+01,5.506607929515418220e+01
4.674406991260923405e+01,7.860674157303370180e+01,7.318209876543208736e+01,5.482716049382715795e+01
4.669640644361833637e+01,7.878562577447335968e+01,7.317767988252569467e+01,5.490308370044052566e+01
4.661548064918851253e+01,7.937328339575529412e+01,7.308802308802307834e+01,5.512987012987012747e+01
4.662373737373737015e+01,7.957828282828282340e+01,7.310533910533909818e+01,5.510389610389610482e+01
4.637745098039215463e+01,7.978921568627450256e+01,7.310533910533909818e+01,5.510389610389610482e+01
4.650691823899370547e+01,8.001886792452830832e+01,7.317474302496327709e+01,5.529074889867841591e+01
4.630691823899370263e+01,7.971320754716981583e+01,7.301978691019786538e+01,5.508219178082191547e+01
4.605432098765432158e+01,7.955432098765430737e+01,7.304301075268816135e+01,5.511059907834101068e+01
4.595432098765432016e+01,7.966913580246912829e+01,7.304301075268816135e+01,5.511059907834101068e+01
4.552625152625152083e+01,7.973015873015872046e+01,7.282253086419753174e+01,5.500154320987653733e+01
4.544228274967574066e+01,8.024254215304797810e+01,7.247747747747747837e+01,5.505105105105104712e+01
4.510097323600972885e+01,7.968126520681263969e+01,7.174404761904762040e+01,5.538095238095237249e+01
4.476620370370370239e+01,7.953703703703702388e+01,7.162250712250711615e+01,5.530484330484330258e+01
4.474200913242008681e+01,7.941324200913241782e+01,7.118484848484848726e+01,5.507878787878787108e+01
4.445289855072464036e+01,7.902415458937197457e+01,7.116066066066065332e+01,5.506006006006005293e+01
4.464973958333332860e+01,8.017708333333332860e+01,7.094108527131781727e+01,5.458604651162790589e+01
4.435087719298245190e+01,7.991228070175438347e+01,7.048068669527897612e+01,5.432618025751072821e+01
4.435750636132315350e+01,8.009414758269718959e+01,6.999396681749622928e+01,5.445248868778280382e+01
4.430461922596753510e+01,8.052808988764044784e+01,6.978582202111613242e+01,5.438914027149321129e+01
4.395345911949685558e+01,8.048930817610062149e+01,6.935143288084464075e+01,5.428054298642533837e+01
4.377411477411477136e+01,8.029670329670329920e+01,6.886274509803921262e+01,5.493557422969187343e+01
4.368995098039215463e+01,8.068872549019607732e+01,6.852849002849002602e+01,5.502279202279201797e+01
4.373406862745098067e+01,8.074019607843136725e+01,6.827971014492753454e+01,5.492753623188405498e+01
4.362026862026861806e+01,8.049328449328447732e+01,6.819350282485875425e+01,5.448870056497174374e+01
4.361660561660561086e+01,8.049328449328447732e+01,6.788138138138137379e+01,5.462312312312311491e+01
4.366149870801033472e+01,8.103100775193797745e+01,6.741344778254648418e+01,5.493848354792560684e+01
4.344987468671678954e+01,8.078446115288220142e+01,6.712962962962963331e+01,5.464814814814814525e+01
4.339800995024875618e+01,8.065920398009949110e+01,6.704054054054054745e+01,5.453153153153153454e+01
4.339800995024875618e+01,8.065920398009949110e+01,6.675438596491227372e+01,5.457894736842105488e+01
4.347008547008546486e+01,8.120879120879121160e+01,6.632888888888888346e+01,5.465333333333333599e+01
4.307542579075425238e+01,8.121897810218978009e+01,6.585398230088495097e+01,5.496165191740412581e+01
4.300628930817610041e+01,8.168553459119496551e+01,6.521973094170404295e+01,5.453363228699551257e+01
4.278676470588235503e+01,8.145098039215685048e+01,6.482949308755760853e+01,5.424884792626728114e+01
4.249253731343283391e+01,8.139427860696515893e+01,6.429239766081870755e+01,5.433479532163742221e+01
4.249253731343283391e+01,8.139427860696515893e+01,6.408333333333332860e+01,5.434970238095237249e+01
4.223910482921083087e+01,8.137455830388692846e+01,6.390117994100294396e+01,5.428908554572270617e+01
4.242339181286549632e+01,8.211461988304093040e+01,6.355325034578146415e+01,5.397786998616874143e+01
4.246714456391875103e+01,8.235483870967742348e+01,6.351226551226550754e+01,5.372582972582972616e+01
4.223414071510956802e+01,8.211418685121107330e+01,6.298654708520179213e+01,5.410164424514199766e+01
4.255436081242532964e+01,8.276821983273595151e+01,6.242269503546098974e+01,5.412198581560283372e+01
4.278395061728394921e+01,8.326913580246912261e+01,6.232011747430249216e+01,5.395888399412628189e+01
4.281939393939393312e+01,8.359999999999999432e+01,6.225595238095237249e+01,5.373511904761904390e+01
4.294705174488567678e+01,8.350300842358603859e+01,6.207561728395061351e+01,5.377469135802468259e+01
4.350430504305042945e+01,8.401476014760147848e+01,6.131950844854070226e+01,5.375422427035329775e+01
4.344137931034482847e+01,8.397241379310344200e+01,6.101027900146842597e+01,5.451395007342143373e+01
4.416430260047280854e+01,8.501418439716312037e+01,6.025481481481480728e+01,5.440296296296295964e+01
4.445528455284552649e+01,8.535888501742159917e+01,5.998377581120943347e+01,5.370943952802359433e+01
4.442370892018779216e+01,8.521244131455398474e+01,6.001813110181310407e+01,5.413668061366806228e+01
4.480399061032863273e+01,8.525352112676056038e+01,5.947846889952153049e+01,5.429027113237638957e+01
4.500722021660649830e+01,8.564861612515041145e+01,5.908444444444444343e+01,5.407407407407406907e+01
4.552238805970149116e+01,8.615049751243780918e+01,5.835942028985507335e+01,5.407971014492753170e+01
4.535034013605442027e+01,8.624603174603174693e+01,5.773049645390070594e+01,5.437730496453900741e+01
4.526369863013698591e+01,8.618264840182648356e+01,5.764964539007092270e+01,5.438581560283687821e+01
4.526369863013698591e+01,8.618264840182648356e+01,5.681831187410586637e+01,5.429470672389127373e+01
4.597769953051643199e+01,8.701291079812206419e+01,5.663546099290779523e+01,5.434326241134751712e+01
4.649342891278374879e+01,8.742293906810036219e+01,5.588461538461538680e+01,5.431908831908831559e+01
4.665397923875432440e+01,8.781199538638983881e+01,5.540833333333333144e+01,5.422916666666666430e+01
4.649766899766899542e+01,8.769696969696968836e+01,5.523978919631093021e+01,5.443610013175229767e+01
4.652582159624412839e+01,8.776525821596243304e+01,5.524590163934426101e+01,5.467486338797814227e+01
4.697945205479452113e+01,8.805593607305935677e+01,5.470588235294117396e+01,5.479551820728291034e+01
4.764858757062146566e+01,8.873220338983050226e+01,5.392526158445440387e+01,5.433183856502242293e+01
4.792469545957917632e+01,8.891029900332226532e+01,5.358823529411764497e+01,5.425910364145658349e+01
4.773333333333333428e+01,8.875081967213114353e+01,5.325815602836879492e+01,5.442127659574467913e+01
4.766226622662266266e+01,8.870297029702970804e+01,5.259858156028368370e+01,5.437872340425531803e+01
4.779057017543859587e+01,8.877412280701753389e+01,5.183264177040110354e+01,5.433195020746887849e+01
4.834108527131783006e+01,8.921816168327795538e+01,5.135131396957122973e+01,5.485477178423236211e+01
4.872204125950054276e+01,8.959717698154179288e+01,5.071794871794871540e+01,5.481916329284749878e+01
4.862418300653595082e+01,8.949346405228757817e+01,5.015620641562063753e+01,5.444909344490933734e+01
4.884493670886075734e+01,8.968670886075949511e+01,4.940178571428571530e+01,5.403869047619047450e+01
4.884935897435897090e+01,8.978525641025640880e+01,4.900706214689265039e+01,5.392514124293784761e+01
4.973606370875994998e+01,9.051080773606369689e+01,4.827100271002709775e+01,5.420867208672085980e+01
4.971111111111110858e+01,9.087836257309940891e+01,4.753687315634217470e+01,5.398230088495575529e+01
4.957617411225658088e+01,9.108132875143184037e+01,4.724089635854340941e+01,5.406022408963585235e+01
4.984137931034482705e+01,9.164712643678160475e+01,4.661181434599156148e+01,5.387201125175808158e+01
4.990277777777777857e+01,9.179282407407407618e+01,4.633193863319385741e+01,5.392329149232914887e+01
4.959655172413793167e+01,9.207701149425287213e+01,4.576394849785408070e+01,5.405436337625178567e+01
4.979953379953379766e+01,9.246153846153846700e+01,4.514689265536723184e+01,5.388983050847457434e+01
5.008527131782945219e+01,9.265559246954595096e+01,4.491256830601092531e+01,5.390163934426229275e+01
4.994754098360655803e+01,9.310928961748633981e+01,4.491256830601092531e+01,5.390163934426229275e+01
4.998449612403100417e+01,9.314064230343299755e+01,4.468442622950819754e+01,5.403551912568305937e+01
5.083275663206458717e+01,9.405997693194925091e+01,4.454439592430858852e+01,5.421397379912663439e+01
5.070279720279719982e+01,9.404895104895105362e+01,4.469393939393938808e+01,5.437121212121211755e+01
5.070279720279719982e+01,9.404895104895105362e+01,4.466515837104072517e+01,5.433936651583710642e+01
5.061824324324324209e+01,9.400450450450449580e+01,4.510144927536231307e+01,5.462173913043478279e+01
5.031585081585080843e+01,9.440559440559439963e+01,4.495280235988199991e+01,5.450884955752212591e+01
5.068105515587529197e+01,9.515707434052757208e+01,4.430837004405286450e+01,5.427606461086637069e+01
5.024627720504008721e+01,9.516609392898051567e+01,4.456709956709956799e+01,5.450937950937950660e+01
5.020233918128654693e+01,9.515906432748538180e+01,4.462978723404255277e+01,5.455602836879432260e+01
5.039518900343642827e+01,9.534135166093928149e+01,4.437967115097159621e+01,5.415695067264574192e+01
5.039518900343642827e+01,9.534135166093928149e+01,4.437967115097159621e+01,5.415695067264574192e+01
5.047805456702253224e+01,9.598813760379596260e+01,4.440629470672389090e+01,5.420743919885550355e+01
5.041894977168949055e+01,9.616666666666665719e+01,4.464124293785310016e+01,5.426553672316384080e+01
5.034246575342465491e+01,9.622945205479452113e+01,4.472457627118644297e+01,5.443220338983050510e+01
5.073428232502965329e+01,9.693238434163700390e+01,4.468955650929899548e+01,5.436194563662374435e+01
5.021878579610537940e+01,9.668728522336769515e+01,4.474712643678160617e+01,5.439080459770114828e+01
5.026736111111111427e+01,9.686458333333332860e+01,4.515602836879432402e+01,5.458297872340425272e+01
5.014648212226066448e+01,9.709919261822375347e+01,4.523546099290779665e+01,5.463120567375886338e+01
5.085964912280702066e+01,9.780116959064326920e+01,4.521173104434906520e+01,5.458082975679541704e+01
5.074570446735395279e+01,9.777548682703320537e+01,4.521173104434906520e+01,5.458082975679541704e+01
5.045150501672240750e+01,9.783166109253065201e+01,4.521173104434906520e+01,5.458082975679541704e+01
5.060784313725490335e+01,9.790542099192617798e+01,4.565819209039547388e+01,5.461581920903954313e+01
5.107891637220258474e+01,9.819081272084805789e+01,4.577823691460054789e+01,5.455234159779614345e+01
5.107891637220258474e+01,9.819081272084805789e+01,4.580138888888888715e+01,5.461111111111110716e+01
5.079370629370629331e+01,9.811655011655011549e+01,4.577823691460054789e+01,5.455234159779614345e+01
5.123477297895902183e+01,9.844739756367663119e+01,4.580138888888888715e+01,5.461111111111110716e+01
5.119795221843003219e+01,9.862571103526734362e+01,4.603389830508474745e+01,5.488841807909604142e+01
5.110034602076124344e+01,9.861707035755478046e+01,4.601813110181310407e+01,5.478382147838214422e+01
5.120476190476190226e+01,9.857142857142856940e+01,4.584716157205239995e+01,5.469577874818048713e+01
5.134063260340631984e+01,9.883576642335766849e+01,4.570370370370370239e+01,5.454985754985754909e+01
5.134063260340631984e+01,9.883576642335766849e+01,4.584716157205239995e+01,5.469577874818048713e+01
5.149217809867629114e+01,9.881347773766546538e+01,4.581415929203539861e+01,5.493657817109144048e+01
5.114232209737827617e+01,9.877777777777777146e+01,4.586430678466076216e+01,5.496460176991150348e+01
5.130996309963099833e+01,9.886223862238621507e+01,4.599023709902370882e+01,5.502092050209205354e+01
5.125461254612546469e+01,9.916482164821647416e+01,4.599023709902370882e+01,5.502092050209205354e+01
5.127881040892193454e+01,9.919206939281288271e+01,4.603333333333333144e+01,5.505694444444444002e+01
5.229001203369433881e+01,9.957039711191335130e+01,4.645350500715307618e+01,5.543776824034334538e+01
5.212454212454212410e+01,9.939682539682539186e+01,4.633193277310924429e+01,5.555742296918766954e+01
5.212454212454212410e+01,9.939682539682539186e+01,4.633193277310924429e+01,5.555742296918766954e+01
5.274358974358974450e+01,9.941258741258741338e+01,4.661294765840219867e+01,5.556336088154269248e+01
5.311111111111110716e+01,9.942063492063491026e+01,4.694227994227993861e+01,5.582251082251082153e+01
5.334858387799564383e+01,9.917647058823528994e+01,4.684625850340135855e+01,5.593605442176870213e+01
5.408784596871239359e+01,9.929362214199758796e+01,4.663011695906432408e+01,5.581578947368421240e+01
5.422902494331065526e+01,9.900340136054421691e+01,4.669861111111110574e+01,5.582500000000000284e+01
5.467612293144208024e+01,9.899172576832150128e+01,4.662787356321838672e+01,5.581034482758620641e+01
5.455314009661835684e+01,9.892270531400964728e+01,4.664202898550724541e+01,5.578695652173912833e+01
5.420888888888888602e+01,9.851666666666666572e+01,4.641484716157205526e+01,5.574381368267830794e+01
5.462470862470862443e+01,9.839860139860140009e+01,4.638032305433186053e+01,5.568869309838472503e+01
5.471954022988505528e+01,9.819195402298849729e+01,4.630880230880230641e+01,5.569841269841269593e+01
5.471954022988505528e+01,9.819195402298849729e+01,4.630880230880230641e+01,5.569841269841269593e+01
5.490974729241877128e+01,9.793983152827917138e+01,4.668495077355836287e+01,5.578199718706047605e+01
5.483647798742138235e+01,9.775597484276728721e+01,4.730042918454935830e+01,5.636623748211730600e+01
5.376425438596491091e+01,9.735197368421052033e+01,4.759289617486338386e+01,5.640163934426229275e+01
5.373484848484848442e+01,9.735389610389610482e+01,4.765367965367965297e+01,5.618470418470418082e+01
5.353131991051454008e+01,9.714765100671141340e+01,4.753275109170305512e+01,5.608151382823871955e+01
5.385042735042734563e+01,9.681730769230769340e+01,4.753275109170305512e+01,5.608151382823871955e+01
5.542099192618223213e+01,9.673356401384083370e+01,4.692139737991266202e+01,5.547307132459970092e+01
5.517897091722594638e+01,9.644183445190155624e+01,4.660089686098654482e+01,5.490881913303437756e+01
5.524918032786884936e+01,9.622950819672131217e+01,4.660089686098654482e+01,5.490881913303437756e+01
5.502325581395349019e+01,9.589479512735326239e+01,4.661333333333333684e+01,5.494074074074073621e+01
5.538675213675212916e+01,9.570405982905981546e+01,4.657374631268436360e+01,5.481858407079646156e+01
5.565867579908675111e+01,9.555022831050227694e+01,4.706986899563318616e+01,5.475691411935952857e+01
5.604824561403508199e+01,9.527083333333332860e+01,4.713095238095237249e+01,5.470982142857143060e+01
5.643298969072164795e+01,9.496334478808705626e+01,4.724229074889867519e+01,5.477239353891335583e+01
5.662009803921568363e+01,9.479289215686273451e+01,4.714932126696832881e+01,5.434690799396681626e+01
5.742018779342722468e+01,9.434859154929577585e+01,4.703058103975534721e+01,5.432110091743119540e+01
5.830325814536340800e+01,9.408145363408520723e+01,4.761396011396011119e+01,5.451282051282051100e+01
5.777620730270906790e+01,9.411307420494699727e+01,4.764689265536723184e+01,5.450847457627118331e+01
5.763497267759561993e+01,9.393005464480873457e+01,4.754131054131053702e+01,5.445726495726495386e+01
5.739542483660130756e+01,9.381481481481480955e+01,4.751631205673758274e+01,5.440425531914893753e+01
5.856981981981981278e+01,9.325450450450449580e+01,4.712586445366527954e+01,5.464315352697095562e+01
5.962007168458781337e+01,9.291278375149342139e+01,4.703930131004366899e+01,5.475836972343522291e+01
5.970745920745920188e+01,9.270279720279719982e+01,4.635988200589969921e+01,5.487610619469026574e+01
5.971555555555554662e+01,9.251000000000000512e+01,4.600000000000000000e+01,5.497899159663865731e+01
5.946321839080459171e+01,9.253448275862068328e+01,4.567532467532467422e+01,5.516594516594516051e+01
6.022067363530777584e+01,9.200813008130080561e+01,4.615352697095435985e+01,5.554356846473029208e+01
6.108637469586373925e+01,9.144890510948904705e+01,4.473484848484848442e+01,5.561818181818181728e+01
6.146315789473684532e+01,9.112514619883040723e+01,4.437054263565891432e+01,5.556589147286821628e+01
6.128798185941042220e+01,9.097732426303853970e+01,4.472496263079222700e+01,5.557249626307922341e+01
6.142773892773892186e+01,9.063636363636364024e+01,4.475193798449612359e+01,5.586976744186046773e+01
6.147474747474747403e+01,9.037261503928169759e+01,4.424269005847952485e+01,5.583479532163742221e+01
6.185224586288415338e+01,8.985579196217493347e+01,4.424434389140271406e+01,5.592911010558069052e+01
6.228668941979522344e+01,8.938111490329919206e+01,4.433933933933933247e+01,5.586036036036036023e+01
6.227681660899654048e+01,8.934486735870818563e+01,4.428273809523808779e+01,5.583184523809523370e+01
6.200586854460092923e+01,8.934859154929577585e+01,4.428273809523808779e+01,5.583184523809523370e+01
6.212311265969802321e+01,8.922880371660858145e+01,4.417717717717717107e+01,5.582582582582582376e+01
6.259112709832133703e+01,8.875539568345324426e+01,4.477729885057470938e+01,5.598563218390804508e+01
6.250754936120788585e+01,8.869802555168408276e+01,4.440519877675840377e+01,5.582415902140672159e+01
6.196335697399526055e+01,8.889598108747044591e+01,4.466809116809116631e+01,5.560541310541310622e+01
6.214512471655327630e+01,8.830725623582766559e+01,4.506329113924050489e+01,5.548101265822784711e+01
6.206593406593406570e+01,8.819291819291818513e+01,4.504366812227074490e+01,5.555458515283842758e+01
6.266165413533834538e+01,8.762406015037593932e+01,4.482163742690057973e+01,5.545614035087719174e+01
6.230666666666666487e+01,8.787999999999999545e+01,4.448318042813455264e+01,5.540672782874617752e+01
6.265480427046263401e+01,8.748754448398577210e+01,4.469532428355957165e+01,5.508144796380090469e+01
6.266301703163016157e+01,8.710340632603406164e+01,4.469532428355957165e+01,5.508144796380090469e+01
6.203378378378378244e+01,8.745495495495494254e+01,4.458849557522123774e+01,5.509587020648967126e+01
6.275563463819690924e+01,8.646619217081850195e+01,4.456727828746176812e+01,5.492354740061161777e+01
6.334149184149183043e+01,8.562004662004662237e+01,4.444992526158444690e+01,5.487144992526157949e+01
6.350883392226148061e+01,8.516843345111895758e+01,4.458672699849169874e+01,5.437556561085973073e+01
6.381314878892733589e+01,8.463898500576699746e+01,4.447352024922118119e+01,5.434735202492210959e+01
6.349488054607508758e+01,8.429237770193400081e+01,4.506329113924050489e+01,5.425035161744021650e+01
6.375932203389830732e+01,8.389152542372880816e+01,4.468128654970760039e+01,5.388304093567251130e+01
6.367800453514738734e+01,8.336054421768707812e+01,4.393732193732193281e+01,5.395868945868945588e+01
6.370594837261503329e+01,8.306172839506172068e+01,4.401867816091953500e+01,5.396695402298850297e+01
6.349491525423729144e+01,8.321920903954801929e+01,4.419540229885056704e+01,5.393678160919539977e+01
6.370699881376037155e+01,8.296797153024911609e+01,4.313580246913580396e+01,5.413031550068586739e+01
6.411225658648338310e+01,8.208705612829324139e+01,4.287772925764192422e+01,5.419068413391557471e+01
6.368013468013467815e+01,8.200224466891133090e+01,4.224293785310734251e+01,5.415536723163841515e+01
6.383745583038869142e+01,8.142638398115428799e+01,4.212535612535612017e+01,5.417806267806267329e+01
6.333107344632767877e+01,8.144180790960452043e+01,4.212535612535612017e+01,5.417806267806267329e+01
6.327220299884658772e+01,8.131257208765859446e+01,4.171369294605808875e+01,5.427524204702627486e+01
6.368315665488810140e+01,8.039222614840988967e+01,4.150564971751411747e+01,5.430790960451977156e+01
6.317715617715617071e+01,8.080536130536130202e+01,4.123809523809523370e+01,5.412797619047618980e+01
6.319354838709677580e+01,8.048984468339305920e+01,4.123809523809523370e+01,5.412797619047618980e+01
6.307276995305163325e+01,8.049413145539905656e+01,4.128908554572270617e+01,5.409734513274336365e+01
6.310539215686273451e+01,8.031004901960784537e+01,4.128908554572270617e+01,5.409734513274336365e+01
6.361008610086100390e+01,7.900615006150060537e+01,4.113333333333332575e+01,5.412424242424241783e+01
6.355030303030302719e+01,7.882545454545454788e+01,4.157291666666666430e+01,5.377827380952380310e+01
6.356159420289854722e+01,7.863526570048308884e+01,4.160672514619882634e+01,5.372076023391812072e+01
6.374642857142857366e+01,7.791904761904761756e+01,4.156552706552705700e+01,5.365384615384615330e+01
6.393827160493826511e+01,7.717530864197530605e+01,4.167965367965368273e+01,5.361616161616161236e+01
6.400484848484848044e+01,7.647636363636362944e+01,4.155316091954022539e+01,5.350718390804597391e+01
6.434172661870503873e+01,7.556354916067145666e+01,4.141291291291290833e+01,5.336036036036036023e+01
6.410292397660818153e+01,7.542807017543859160e+01,4.129678362573098838e+01,5.326900584795320981e+01
6.426303030303030539e+01,7.512363636363636488e+01,4.102480620155038338e+01,5.322480620155037911e+01
6.443802647412755391e+01,7.446329723225029795e+01,4.121082621082620534e+01,5.326353276353275845e+01
6.476172370088718822e+01,7.343092522179973969e+01,4.062848751835535666e+01,5.361380323054331143e+01
6.490761548064918429e+01,7.291760299625468633e+01,4.049549549549549710e+01,5.362612612612612395e+01
6.495448954489543780e+01,7.218081180811807940e+01,4.051351351351351582e+01,5.360810810810810523e+01
6.490582403965302660e+01,7.222676579925651197e+01,3.956725146198829890e+01,5.419298245614034926e+01
6.484914841849148104e+01,7.179075425790753684e+01,3.981077147016011253e+01,5.409315866084424584e+01
6.501747815230960725e+01,7.146691635455680114e+01,3.933787878787877901e+01,5.438636363636363313e+01
6.491760299625468633e+01,7.115480649188513951e+01,3.976046176046175873e+01,5.393217893217892822e+01
6.493603936039359326e+01,7.097170971709716980e+01,3.967976710334788493e+01,5.397962154294031478e+01
6.506424242424240845e+01,7.024969696969695576e+01,3.959077380952380310e+01,5.400446428571428470e+01
6.497693194925028592e+01,7.000807381776239424e+01,3.967404129793509782e+01,5.395575221238937758e+01
6.467279411764705799e+01,7.023651960784313530e+01,3.933473389355742000e+01,5.430532212885153598e+01
6.481521739130434412e+01,6.942512077294685469e+01,3.910968660968660515e+01,5.420370370370370239e+01
6.484892086330934546e+01,6.935011990407673466e+01,3.915507246376811423e+01,5.402463768115941889e+01
