# x1,y1,x2,y2
3.155377777777777624e+02,2.817413333333333298e+02,1.574431137724550922e+02,2.522534930139720188e+02
3.154896675651392570e+02,2.817277628032344978e+02,1.574431137724550922e+02,2.522534930139720188e+02
3.154896675651392570e+02,2.817277628032344978e+02,1.574431137724550922e+02,2.522534930139720188e+02
3.154896675651392570e+02,2.817277628032344978e+02,1.571591760299625378e+02,2.523876404494382086e+02
3.156239316239316395e+02,2.820888888888888459e+02,nan,nan
3.153333333333333144e+02,2.817118794326240732e+02,1.577337398373983604e+02,2.532215447154471235e+02
3.153333333333333144e+02,2.817118794326240732e+02,1.577337398373983604e+02,2.532215447154471235e+02
3.149690346083788199e+02,2.814927140255009022e+02,1.577460317460317469e+02,2.536845238095237960e+02
3.150036133694670184e+02,2.815600722673893301e+02,1.577460317460317469e+02,2.536845238095237960e+02
3.153070866141732154e+02,2.820647419072615776e+02,1.579477911646586392e+02,2.539638554216867590e+02
3.153218997361477705e+02,2.820809146877747935e+02,1.578495934959349540e+02,2.541524390243902474e+02
3.156041131105398563e+02,2.824413024850042575e+02,1.578495934959349540e+02,2.541524390243902474e+02
3.156041131105398563e+02,2.824413024850042575e+02,1.580980392156862706e+02,2.546039215686274417e+02
3.156041131105398563e+02,2.824413024850042575e+02,1.580980392156862706e+02,2.546039215686274417e+02
3.151924493554327569e+02,2.819788213627992377e+02,1.577852760736196274e+02,2.547566462167688996e+02
3.152420749279538654e+02,2.819702209414024878e+02,1.577309236947791078e+02,2.548192771084337380e+02
3.152380952380952408e+02,2.820057142857143049e+02,1.577309236947791078e+02,2.548192771084337380e+02
3.152380952380952408e+02,2.820057142857143049e+02,1.577309236947791078e+02,2.548192771084337380e+02
3.152380952380952408e+02,2.820057142857143049e+02,1.577309236947791078e+02,2.548192771084337380e+02
3.157053264604810465e+02,2.827250859106529219e+02,1.581570881226053586e+02,2.552662835249041962e+02
3.153315696649029860e+02,2.823289241622574650e+02,1.584538152610441557e+02,2.552670682730923488e+02
3.153782383419689381e+02,2.824050086355785538e+02,1.586454720616570171e+02,2.554913294797687797e+02
3.153907745865969900e+02,2.825169712793733652e+02,1.586003898635477469e+02,2.557095516569200413e+02
3.151632653061224687e+02,2.821573129251700607e+02,1.585149700598802269e+02,2.560019960079840189e+02
3.154301919720767842e+02,2.824790575916230182e+02,1.587826086956521863e+02,2.562194616977225223e+02
3.152642169728783870e+02,2.821321084864391651e+02,1.588495934959349540e+02,2.564044715447154204e+02
3.148888888888888573e+02,2.817252843394575734e+02,1.585429141716566619e+02,2.565149700598802269e+02
3.149140350877192986e+02,2.817359649122806786e+02,1.585956607495068909e+02,2.565621301775148027e+02
3.149140350877192986e+02,2.817359649122806786e+02,1.586429980276134017e+02,2.567830374753451110e+02
3.150292096219931182e+02,2.822353951890034409e+02,nan,nan
3.143034300791556461e+02,2.815822339489885167e+02,1.587983539094650212e+02,2.572942386831275599e+02
3.145645161290322562e+02,2.818207885304659612e+02,1.587658730158730123e+02,2.575198412698412653e+02
3.145822102425876210e+02,2.818230008984725714e+02,1.587154471544715477e+02,2.577479674796747986e+02
3.145859929078014261e+02,2.817872340425531661e+02,1.585964912280701640e+02,2.578265107212475300e+02
3.148412280701754185e+02,2.817464912280701697e+02,1.582545454545454504e+02,2.578989898989898961e+02
3.145849056603773306e+02,2.813405211141060249e+02,1.584550898203592908e+02,2.579980039920159811e+02
3.145849056603773306e+02,2.813405211141060249e+02,1.585521472392638032e+02,2.579734151329243446e+02
3.146583793738489589e+02,2.810662983425414154e+02,1.589120654396727730e+02,2.584539877300613284e+02
3.147097069597069208e+02,2.811236263736263936e+02,1.589120654396727730e+02,2.584539877300613284e+02
3.151596491228069681e+02,2.815043859649122737e+02,1.586872427983539069e+02,2.586687242798353736e+02
3.149592198581560183e+02,2.813475177304964063e+02,1.586707070707070670e+02,2.589878787878787989e+02
3.149598603839441466e+02,2.813726003490401126e+02,1.587547892720306493e+02,2.590555555555555429e+02
3.149487179487178992e+02,2.813165340406719679e+02,1.588682170542635674e+02,2.590852713178294380e+02
3.148566493955094643e+02,2.811303972366148400e+02,1.585699588477366149e+02,2.596028806584362201e+02
3.148489722966934323e+02,2.811492403932081743e+02,1.583534136546184641e+02,2.598835341365461886e+02
3.153439153439153415e+02,2.816940035273368608e+02,1.587090558766859090e+02,2.600924855491329595e+02
3.150576576576576713e+02,2.814162162162162417e+02,1.583708086785009641e+02,2.603451676528599137e+02
3.150576576576576713e+02,2.814162162162162417e+02,1.583431952662721756e+02,2.607573964497041175e+02
3.152090988626421222e+02,2.816631671041119489e+02,nan,nan
3.152307039864291482e+02,2.815750636132315776e+02,1.579868173258003594e+02,2.611996233521657018e+02
3.151611535199321565e+02,2.815555555555555429e+02,1.581180952380952363e+02,2.613619047619047251e+02
3.152055837563451632e+02,2.816057529610828851e+02,1.582209523809523546e+02,2.613390476190476193e+02
3.153180661577608248e+02,2.814317217981339923e+02,1.581805555555555429e+02,2.619682539682539755e+02
3.148225225225224904e+02,2.807819819819819713e+02,1.584327485380117082e+02,2.621871345029239819e+02
3.153720316622691371e+02,2.810861917326296862e+02,1.584108527131782864e+02,2.627325581395348877e+02
3.149060773480662760e+02,2.804779005524861759e+02,nan,nan
3.151783380018673597e+02,2.805779645191409486e+02,nan,nan
3.151083099906629172e+02,2.805303454715219118e+02,1.584699792960662421e+02,2.629896480331262865e+02
3.150541781450872350e+02,2.803590449954086239e+02,nan,nan
3.154001782531194067e+02,2.807183600713012197e+02,1.584116465863453698e+02,2.636064257028112365e+02
3.154904013961605642e+02,2.807931937172774610e+02,1.583224637681159379e+02,2.637264492753623131e+02
3.155197889182057907e+02,2.808689533861037830e+02,1.583603603603603460e+02,2.639837837837837924e+02
3.155273368606701752e+02,2.809453262786595928e+02,1.583791887125220228e+02,2.642116402116402014e+02
3.155453752181500704e+02,2.809537521815008745e+02,1.584378698224851973e+02,2.648698224852071235e+02
3.156640759930915010e+02,2.813531951640759985e+02,1.587182539682539471e+02,2.653174603174603021e+02
3.154498714652956437e+02,2.811610968294772874e+02,1.584341085271317695e+02,2.655910852713178087e+02
3.154332425068120074e+02,2.811198910081743634e+02,1.586983240223463554e+02,2.661284916201117312e+02
3.153407202216066594e+02,2.813240997229916616e+02,1.589767441860465169e+02,2.666240310077519098e+02
3.151083099906629172e+02,2.811437908496731666e+02,1.586666666666666572e+02,2.666268939393939377e+02
3.149039385206531847e+02,2.812276657060518801e+02,1.584471057884231300e+02,2.673952095808382978e+02
3.147447199265380959e+02,2.809898989898989612e+02,1.584114285714285586e+02,2.678666666666666742e+02
3.146540880503144422e+02,2.809793351302785140e+02,1.585587121212121247e+02,2.680890151515151274e+02
3.145923913043478137e+02,2.808985507246376301e+02,1.583578154425611899e+02,2.684143126177024214e+02
3.146837837837837810e+02,2.809855855855855680e+02,1.585621301775148027e+02,2.691163708086784823e+02
3.147756232686980411e+02,2.811551246537396196e+02,1.583629629629629676e+02,2.693333333333333144e+02
3.146120071684587742e+02,2.808933691756272424e+02,1.584240631163708031e+02,2.696429980276133733e+02
3.146476964769647680e+02,2.809756097560975832e+02,1.583374233128834305e+02,2.697280163599181719e+02
3.146476964769647680e+02,2.809756097560975832e+02,1.583923809523809325e+02,2.704266666666666765e+02
3.146476964769647680e+02,2.809756097560975832e+02,1.583923809523809325e+02,2.704266666666666765e+02
3.153848888888888951e+02,2.812951111111111118e+02,1.590738522954091820e+02,2.713832335329341277e+02
3.154234972677595579e+02,2.812531876138433518e+02,1.587710843373494072e+02,2.714236947791164312e+02
3.153757904245708801e+02,2.812628726287263135e+02,1.586801541425818698e+02,2.718265895953757081e+02
3.154027027027026975e+02,2.812936936936936831e+02,1.587842003853564279e+02,2.719749518304431604e+02
3.155752539242843682e+02,2.814552169898429952e+02,1.589939024390243958e+02,2.726016260162601270e+02
3.156323658751099401e+02,2.814784520668425785e+02,1.591932938856015767e+02,2.731065088757396211e+02
3.158579931972789154e+02,2.819217687074829541e+02,1.590129629629629449e+02,2.734981481481481183e+02
3.158579931972789154e+02,2.819217687074829541e+02,1.588715083798882688e+02,2.736014897579143508e+02
3.158579931972789154e+02,2.819217687074829541e+02,1.591021194605009441e+02,2.740404624277456378e+02
3.158008547008546998e+02,2.819162393162392846e+02,1.591136801541425712e+02,2.741676300578034784e+02
3.154925925925925867e+02,2.815342592592592723e+02,1.593273809523809632e+02,2.748849206349206042e+02
3.152451499118165543e+02,2.813659611992945315e+02,1.591923809523809439e+02,2.748952380952380850e+02
3.151261510128913415e+02,2.812771639042356924e+02,1.588069105691056961e+02,2.746016260162601270e+02
3.151261510128913415e+02,2.812771639042356924e+02,1.588737060041407858e+02,2.749151138716355831e+02
3.150017825311942943e+02,2.809153297682709081e+02,nan,nan
3.151130801687763210e+02,2.808810126582278599e+02,1.592469135802469111e+02,2.755884773662551197e+02
3.152936936936936831e+02,2.809324324324324493e+02,1.595009861932938691e+02,2.759349112426035617e+02
3.152936936936936831e+02,2.809324324324324493e+02,1.594223484848484702e+02,2.761780303030302548e+02
3.152936936936936831e+02,2.809324324324324493e+02,1.594223484848484702e+02,2.761780303030302548e+02
3.152936936936936831e+02,2.809324324324324493e+02,1.593825757575757507e+02,2.762064393939393767e+02
3.153561020036430023e+02,2.808561020036430023e+02,1.597704590818363215e+02,2.767784431137724823e+02
3.154606542882404483e+02,2.810742705570291946e+02,1.597889546351084675e+02,2.769408284023668898e+02
3.152291666666666856e+02,2.810407986111110858e+02,1.595873873873873663e+02,2.770594594594594469e+02
3.152513089005235543e+02,2.810383944153577431e+02,1.599723756906077483e+02,2.775174953959484014e+02
3.158075601374570169e+02,2.816451890034364283e+02,1.597790927021696064e+02,2.776686390532544237e+02
3.152869641294838061e+02,2.811583552055992641e+02,1.595588235294117680e+02,2.779274509803921660e+02
3.153419023136247006e+02,2.814138817480719581e+02,1.596174242424242209e+02,2.781174242424242493e+02
3.153605442176870497e+02,2.814370748299319871e+02,1.597486338797814085e+02,2.783078324225865003e+02
3.152366148531951353e+02,2.813825561312607419e+02,1.595568400770712856e+02,2.785491329479768865e+02
3.152880341880342030e+02,2.813914529914529794e+02,1.594606741573033730e+02,2.784438202247191043e+02
3.155185185185185333e+02,2.815033670033669750e+02,1.596908752327746583e+02,2.789925512104283030e+02
3.148605263157894569e+02,2.808385964912280315e+02,1.597528735632184009e+02,2.792490421455938190e+02
3.150095238095237846e+02,2.809870129870129745e+02,1.598202247191011338e+02,2.792265917602995842e+02
3.148977663230240296e+02,2.808135738831614958e+02,1.597528735632184009e+02,2.792490421455938190e+02
3.148977663230240296e+02,2.808135738831614958e+02,1.597528735632184009e+02,2.792490421455938190e+02
3.147475555555555502e+02,2.806915555555555670e+02,1.598646464646464551e+02,2.797494949494949310e+02
3.150331588132635261e+02,2.808778359511343865e+02,1.599031007751937921e+02,2.799011627906976969e+02
3.151778350515463671e+02,2.810068728522336414e+02,1.599031007751937921e+02,2.799011627906976969e+02
3.151778350515463671e+02,2.810068728522336414e+02,1.598791423001949283e+02,2.799473684210526585e+02
3.151778350515463671e+02,2.810068728522336414e+02,1.598791423001949283e+02,2.799473684210526585e+02
3.146908602150537604e+02,2.807195340501791634e+02,1.600552268244575771e+02,2.807179487179486728e+02
3.145060449050086504e+02,2.806381692573402233e+02,1.598192090395480136e+02,2.805310734463276958e+02
3.146006855184232904e+02,2.807120822622107994e+02,1.599272030651340799e+02,2.807375478927202721e+02
3.149059405940594161e+02,2.811922442244224385e+02,1.600036832412522756e+02,2.809005524861878484e+02
3.148836633663366342e+02,2.811897689768976534e+02,1.599662921348314626e+02,2.809363295880149849e+02
3.145957805907173110e+02,2.810801687763712948e+02,1.599196078431372428e+02,2.813392156862744855e+02
3.144421593830334132e+02,2.809065981148243054e+02,1.599211045364891390e+02,2.814457593688362635e+02
3.145780590717299674e+02,2.810843881856540065e+02,1.599211045364891390e+02,2.814457593688362635e+02
3.139991087344028529e+02,2.804839572192513515e+02,1.596937984496123875e+02,2.814748062015503933e+02
3.139696157283288471e+02,2.804396782841823210e+02,1.597286821705426405e+02,2.815755813953488200e+02
3.143281250000000000e+02,2.808281250000000000e+02,1.598145956607494895e+02,2.818560157790926723e+02
3.140400348128807764e+02,2.805813751087902119e+02,1.599352941176470608e+02,2.820921568627450711e+02
3.144210970464134789e+02,2.809535864978902850e+02,1.599352941176470608e+02,2.820921568627450711e+02
3.143026427962489038e+02,2.807220801364023828e+02,1.599352941176470608e+02,2.820921568627450711e+02
3.143026427962489038e+02,2.807220801364023828e+02,1.599352941176470608e+02,2.820921568627450711e+02
3.137906103286384791e+02,2.802863849765257669e+02,1.600512820512820440e+02,2.826745562130177518e+02
