# x1,y1,x2,y2
2.687892976588628926e+02,7.258862876254180208e+01,3.120952380952380736e+02,2.462074829931972531e+01
2.690960264900662082e+02,7.308278145695364003e+01,3.120952380952380736e+02,2.462074829931972531e+01
2.693862612612612679e+02,7.356869369369368883e+01,3.120952380952380736e+02,2.462074829931972531e+01
2.697653508771929296e+02,7.391666666666665719e+01,3.120952380952380736e+02,2.462074829931972531e+01
2.704843205574912872e+02,7.469105691056910246e+01,3.121552028218694659e+02,2.453615520282186679e+01
2.701548022598869920e+02,7.498418079096045119e+01,3.120593368237347249e+02,2.451483420593368123e+01
2.697443693693693376e+02,7.501689189189188767e+01,3.120593368237347249e+02,2.451483420593368123e+01
2.700256410256409936e+02,7.538015607580824451e+01,3.119964726631392864e+02,2.446560846560846514e+01
2.701275167785234999e+02,7.575615212527964104e+01,3.124972677595628170e+02,2.433515482695810306e+01
2.701637630662020797e+02,7.610336817653889341e+01,3.125189189189189278e+02,2.395135135135135229e+01
2.695532879818593983e+02,7.600000000000000000e+01,3.121782531194295416e+02,2.389839572192513373e+01
2.696082474226803924e+02,7.637571592210767335e+01,3.121782531194295416e+02,2.389839572192513373e+01
2.699550173010380831e+02,7.688811995386389242e+01,3.121782531194295416e+02,2.389839572192513373e+01
2.699694915254237344e+02,7.739435028248587400e+01,3.120400728597449529e+02,2.388706739526411482e+01
2.697095709570957069e+02,7.758525852585258065e+01,3.120898203592814184e+02,2.408582834331336997e+01
2.697328918322295408e+02,7.792163355408388270e+01,3.121272401433691357e+02,2.393369175627239898e+01
2.698444444444444343e+02,7.831333333333333258e+01,3.121272401433691357e+02,2.393369175627239898e+01
2.700881355932203292e+02,7.881129943502824631e+01,3.121272401433691357e+02,2.393369175627239898e+01
2.698881355932203405e+02,7.883954802259886208e+01,3.121272401433691357e+02,2.393369175627239898e+01
2.706701268742791058e+02,7.956170703575547520e+01,3.122629629629629449e+02,2.403333333333333499e+01
2.709160839160838918e+02,7.973543123543123556e+01,3.121146953405017825e+02,2.395161290322580783e+01
2.712376126126126223e+02,8.012500000000000000e+01,3.120463458110517081e+02,2.393761140819964339e+01
2.717376126126126223e+02,8.069256756756756488e+01,3.123857868020304522e+02,2.415566835871404194e+01
2.717477777777777419e+02,8.085555555555555429e+01,3.128670033670033490e+02,2.422727272727272663e+01
2.725799086757990608e+02,8.151027397260274654e+01,3.130032362459546675e+02,2.450485436893204039e+01
2.723959044368600644e+02,8.145620022753128353e+01,3.135850694444444002e+02,2.478645833333333215e+01
2.723864406779661067e+02,8.147683615819208569e+01,3.135850694444444002e+02,2.478645833333333215e+01
2.724586206896551630e+02,8.176321839080459597e+01,3.135850694444444002e+02,2.478645833333333215e+01
2.725544217687074706e+02,8.188095238095237960e+01,3.133587140439932455e+02,2.467851099830794936e+01
2.726360544217687334e+02,8.230725623582766559e+01,3.132216404886561918e+02,2.494415357766142805e+01
2.727468926553672190e+02,8.245423728813558739e+01,3.133008547008546998e+02,2.469572649572649325e+01
2.726107382550335387e+02,8.257829977628634310e+01,3.133008547008546998e+02,2.469572649572649325e+01
2.721360544217687334e+02,8.268027210884353906e+01,3.131150592216582140e+02,2.471912013536378794e+01
2.721487695749440832e+02,8.293736017897091983e+01,3.131150592216582140e+02,2.471912013536378794e+01
2.726870056497174915e+02,8.364632768361580872e+01,3.129179487179487182e+02,2.475726495726495457e+01
2.725061728395061778e+02,8.409090909090909349e+01,3.127986798679867775e+02,2.483663366336633516e+01
2.726341463414634063e+02,8.503252032520325088e+01,3.127366666666666219e+02,2.483999999999999986e+01
2.726534653465346310e+02,8.529152915291528814e+01,3.127366666666666219e+02,2.483999999999999986e+01
2.728659673659673217e+02,8.595454545454545325e+01,3.127366666666666219e+02,2.483999999999999986e+01
2.734009324009323905e+02,8.704778554778553712e+01,3.132793296089385535e+02,2.510242085661079869e+01
2.730657439446366652e+02,8.707035755478661088e+01,3.134659498207885235e+02,2.519175627240143100e+01
2.732049549549549283e+02,8.765427927927926532e+01,3.134322344322343952e+02,2.523992673992673730e+01
2.733449477351916244e+02,8.794308943089430386e+01,3.134659498207885235e+02,2.519175627240143100e+01
2.737649717514124177e+02,8.889039548022597614e+01,3.133520599250936129e+02,2.507677902621722410e+01
2.740610328638497322e+02,9.018427230046947329e+01,3.134370370370370438e+02,2.457407407407407263e+01
2.740593607305935961e+02,9.066438356164383094e+01,3.132309027777777715e+02,2.445486111111111072e+01
2.740528169014084483e+02,9.098826291079811313e+01,3.133543859649122396e+02,2.449649122807017321e+01
2.737861205915813230e+02,9.159385665529009657e+01,3.131279461279461316e+02,2.441077441077440824e+01
2.735143184421534670e+02,9.163230240549827954e+01,3.132465986394557831e+02,2.445068027210884054e+01
2.736151079136690782e+02,9.347601918465227300e+01,3.135606060606060623e+02,2.434659090909091006e+01
2.733955223880597032e+02,9.384203980099501052e+01,3.131469534050178822e+02,2.417741935483870819e+01
2.730555555555555429e+02,9.424879227053139630e+01,3.131469534050178822e+02,2.417741935483870819e+01
2.727247474747474598e+02,9.486616161616160525e+01,3.134717948717948843e+02,2.452991452991452803e+01
2.726444444444443889e+02,9.553333333333333144e+01,3.137430894308942584e+02,2.475772357723577244e+01
2.725194647201946054e+02,9.713260340632602663e+01,3.138559027777777715e+02,2.538368055555555358e+01
2.725539906103286398e+02,9.753638497652582373e+01,3.137517006802721085e+02,2.548469387755102034e+01
2.724501718213058439e+02,9.760137457044673681e+01,3.141154471544715534e+02,2.614796747967479362e+01
2.724781144781144917e+02,9.833670033670033206e+01,3.140111642743221410e+02,2.670653907496012636e+01
2.724868270332187308e+02,9.917869415807560074e+01,3.137839506172839492e+02,2.685185185185185119e+01
2.725663082437275762e+02,1.010250896057347632e+02,3.144766355140187102e+02,2.771495327102803685e+01
2.724226190476190368e+02,1.009952380952380935e+02,3.143829457364340669e+02,2.792403100775193536e+01
2.725268065268064674e+02,1.018344988344988309e+02,3.144047619047619264e+02,2.796666666666666501e+01
2.725196759259258670e+02,1.019120370370370239e+02,3.145958702064896215e+02,2.843952802359881815e+01
2.729753997539975217e+02,1.028228782287822867e+02,3.148966049382715369e+02,2.877469135802468969e+01
2.731771217712176849e+02,1.033099630996309912e+02,3.156900311526479186e+02,2.972274143302180249e+01
2.732515489467161842e+02,1.038884758364312262e+02,3.154753086419752890e+02,2.987500000000000000e+01
2.733953771289537258e+02,1.041703163017031528e+02,3.154254992319508233e+02,2.987557603686635943e+01
2.736198630136986480e+02,1.047283105022830938e+02,3.155872274143301865e+02,3.006853582554516890e+01
2.734696449026345704e+02,1.047743413516609365e+02,3.155480769230769056e+02,3.033012820512820085e+01
2.737743055555555429e+02,1.061273148148148096e+02,3.159521604938271366e+02,3.157716049382715795e+01
2.738781838316721746e+02,1.065581395348837219e+02,3.156330128205127608e+02,3.163301282051281760e+01
2.741802721088435533e+02,1.071541950113378618e+02,3.157703349282296585e+02,3.203349282296650813e+01
2.746641509433962369e+02,1.087547169811320771e+02,3.157906976744185954e+02,3.230852713178294522e+01
2.749195804195804271e+02,1.088962703962703955e+02,3.156519823788545978e+02,3.230396475770925235e+01
2.754513172966780985e+02,1.098178694158075643e+02,3.158024132730014912e+02,3.309502262443439236e+01
2.759953051643192339e+02,1.106361502347417769e+02,3.157885802469135683e+02,3.359567901234567699e+01
2.765894854586129554e+02,1.113579418344518928e+02,3.158127853881278497e+02,3.352511415525113847e+01
2.770662323561346057e+02,1.119869706840390933e+02,3.157720797720797350e+02,3.387749287749287674e+01
2.776846240179573329e+02,1.125129068462401563e+02,3.156578560939794329e+02,3.365638766519823832e+01
2.784045977011493846e+02,1.133080459770114743e+02,3.157140672782874162e+02,3.434097859327216895e+01
2.790830449826989366e+02,1.142156862745097925e+02,3.157603686635944769e+02,3.448540706605222539e+01
2.794141749723144699e+02,1.143477297895902467e+02,3.157762557077625729e+02,3.445357686453576918e+01
2.798810325476991920e+02,1.147542087542087472e+02,3.157440476190475920e+02,3.430654761904761330e+01
2.799705215419501201e+02,1.148843537414965965e+02,3.156129032258064626e+02,3.431029185867895137e+01
2.808101851851851620e+02,1.154351851851851620e+02,3.155911111111111040e+02,3.453481481481481552e+01
2.810588928150765469e+02,1.158374558303886914e+02,3.155376811594202309e+02,3.454202898550724399e+01
2.813724832214765001e+02,1.164541387024608383e+02,3.155108225108224929e+02,3.451659451659451605e+01
2.817255594817432325e+02,1.165371024734982370e+02,3.155108225108224929e+02,3.451659451659451605e+01
2.818443670150987259e+02,1.170871080139372822e+02,3.155108225108224929e+02,3.451659451659451605e+01
2.822983091787439207e+02,1.180084541062801833e+02,3.153735119047618696e+02,3.482886904761904390e+01
2.823878787878787762e+02,1.183199999999999932e+02,3.153824404761904248e+02,3.510119047619047450e+01
2.825119496855345460e+02,1.184679245283018929e+02,3.151716738197424661e+02,3.494134477825464558e+01
2.827465753424657464e+02,1.188881278538812580e+02,3.155413105413105086e+02,3.529202279202278447e+01
2.828380614657210117e+02,1.192281323877068360e+02,3.153751743375174215e+02,3.543235704323569735e+01
2.832256944444444571e+02,1.202523148148148096e+02,3.154104683195591861e+02,3.579614325068870073e+01
2.837202797202797342e+02,1.211771561771561636e+02,3.153839662447257410e+02,3.581575246132207724e+01
2.839237089201877779e+02,1.218227699530516333e+02,3.154074074074073906e+02,3.570797720797720842e+01
2.841987878787878685e+02,1.223987878787878714e+02,3.153488700564971623e+02,3.565960451977400680e+01
2.841328751431843784e+02,1.224329896907216551e+02,3.152013888888888573e+02,3.653333333333333144e+01
2.845354993983152667e+02,1.235150421179301929e+02,3.153940740740740125e+02,3.682370370370369983e+01
2.846798088410991454e+02,1.238673835125448051e+02,3.153909985935301847e+02,3.676090014064697442e+01
2.846002290950744396e+02,1.239152348224512963e+02,3.153909985935301847e+02,3.676090014064697442e+01
2.846088560885609127e+02,1.244317343173431709e+02,3.154541484716157242e+02,3.687336244541484831e+01
2.844472123368919938e+02,1.248896797153024920e+02,3.154541484716157242e+02,3.687336244541484831e+01
2.844210526315789593e+02,1.257656641604009877e+02,3.157518684603886072e+02,3.744544095665171568e+01
2.841678160919539664e+02,1.261126436781609073e+02,3.158319327731092585e+02,3.731932773109243584e+01
2.842164351851851620e+02,1.262245370370370239e+02,3.158666666666666174e+02,3.736595744680850828e+01
2.840650684931507044e+02,1.271073059360730468e+02,3.158666666666666174e+02,3.736595744680850828e+01
2.838593073593073086e+02,1.274134199134199008e+02,3.156328928046989404e+02,3.759177679882525069e+01
2.836987818383167337e+02,1.282414174972314527e+02,3.157229437229437394e+02,3.816594516594516051e+01
2.836214689265536322e+02,1.287344632768361521e+02,3.156595135908440284e+02,3.859084406294706326e+01
2.831937106918238669e+02,1.308188679245282913e+02,3.152156862745097783e+02,3.886274509803921262e+01
2.831275571600481271e+02,1.308688327316486095e+02,3.149637096774193310e+02,3.896102150537633690e+01
2.829917550058892743e+02,1.314511189634864365e+02,3.149637096774193310e+02,3.896102150537633690e+01
2.829905771495877502e+02,1.323074204946996417e+02,3.146502732240437012e+02,4.015027322404371546e+01
2.828428571428571558e+02,1.330833333333333144e+02,3.143755102040816496e+02,4.067619047619047024e+01
2.829379310344827445e+02,1.330505747126436802e+02,3.143948087431693921e+02,4.146448087431693352e+01
2.828372881355932122e+02,1.339819209039548014e+02,3.145994513031549786e+02,4.207681755829903381e+01
2.827182940516273675e+02,1.346329966329966226e+02,3.145819672131147513e+02,4.219398907103824570e+01
2.825445665445665213e+02,1.361465201465201460e+02,3.143442176870748312e+02,4.271292517006802569e+01
2.824930555555555429e+02,1.366990740740740478e+02,3.144281949934123759e+02,4.316469038208168740e+01
2.824358108108108354e+02,1.370495495495495391e+02,3.145382619974059253e+02,4.331387808041504428e+01
2.822333333333333485e+02,1.380511111111110836e+02,3.144916985951468291e+02,4.329374201787994991e+01
2.818923976608186877e+02,1.391403508771929864e+02,3.146691086691086525e+02,4.365079365079365203e+01
2.816009070294784351e+02,1.396235827664398812e+02,3.146977611940298516e+02,4.432338308457710951e+01
2.814511111111111177e+02,1.401888888888888687e+02,3.146666666666666288e+02,4.393454545454545723e+01
2.812613510520486670e+02,1.407242524916943580e+02,3.147296587926509233e+02,4.432808398950130879e+01
2.809340159271899324e+02,1.417645051194539292e+02,3.147496757457846570e+02,4.434241245136186649e+01
2.805699658703071577e+02,1.426450511945392350e+02,3.150801526717557408e+02,4.507506361323154920e+01
2.804009324009323905e+02,1.438997668997668882e+02,3.152724867724867295e+02,4.550264550264549968e+01
2.802457420924574194e+02,1.446630170316301474e+02,3.153145161290322562e+02,4.582795698924730488e+01
2.799965156794424956e+02,1.455307781649244987e+02,3.153145161290322562e+02,4.582795698924730488e+01
2.798154362416107119e+02,1.465145413870245932e+02,3.152701612903225623e+02,4.629973118279569633e+01
2.796944444444444571e+02,1.474988425925925810e+02,3.152244355909694491e+02,4.663745019920318668e+01
2.794606060606060396e+02,1.488727272727272748e+02,3.150998702983138173e+02,4.698832684824902373e+01
2.794149659863945772e+02,1.495351473922902414e+02,3.150107526881719764e+02,4.717069892473117676e+01
2.791742690058479184e+02,1.506280701754386087e+02,3.150105820105819703e+02,4.710449735449734732e+01
2.789644902634593109e+02,1.516666666666666572e+02,3.150105820105819703e+02,4.710449735449734732e+01
2.787995418098510640e+02,1.525910652920962320e+02,3.149575033200530925e+02,4.715139442231075861e+01
2.784160756501181595e+02,1.542683215130023484e+02,3.149387755102040956e+02,4.806938775510204209e+01
2.781393939393939263e+02,1.549781818181818096e+02,3.151653333333333080e+02,4.875999999999999801e+01
2.779054209919261211e+02,1.557335640138408337e+02,3.151713520749664781e+02,4.881392235609102670e+01
2.774436450839328359e+02,1.566882494004796058e+02,3.151938911022576235e+02,4.895617529880478003e+01
2.769154929577464941e+02,1.577300469483568008e+02,3.151878306878306830e+02,4.890211640211639832e+01
2.763414351851851620e+02,1.587476851851851620e+02,3.151786666666666292e+02,4.928533333333332678e+01
2.760305164319248661e+02,1.592652582159624330e+02,3.151357526881719764e+02,4.938440860215053618e+01
2.755737913486004800e+02,1.607048346055979664e+02,3.151297814207649708e+02,4.953005464480873599e+01
2.751502347417840042e+02,1.620892018779342436e+02,3.151226666666666461e+02,4.929333333333332945e+01
2.747249417249416865e+02,1.631736596736596709e+02,3.149836065573770725e+02,4.940710382513660903e+01
2.740123001230012392e+02,1.651881918819188115e+02,3.150919540229884888e+02,5.078448275862069039e+01
2.737094017094016749e+02,1.664945054945054892e+02,3.150402298850574425e+02,5.079310344827586476e+01
2.733687214611871923e+02,1.675799086757990608e+02,3.150402298850574425e+02,5.079310344827586476e+01
2.728179749715585558e+02,1.690921501706484662e+02,3.149614325068870357e+02,5.053581267217630568e+01
2.726414473684210407e+02,1.698234649122806843e+02,3.149614325068870357e+02,5.053581267217630568e+01
2.720179211469534266e+02,1.713894862604539924e+02,3.149566395663956655e+02,5.164769647696476795e+01
2.714295774647887356e+02,1.728227699530516475e+02,3.148812415654520578e+02,5.138731443994601733e+01
2.709027283511268820e+02,1.740320284697508839e+02,3.148812415654520578e+02,5.138731443994601733e+01
2.703511904761904816e+02,1.751690476190476033e+02,3.148965986394557603e+02,5.150068027210883770e+01
2.698978675645341809e+02,1.763535353535353636e+02,3.148959156785243181e+02,5.171936758893280484e+01
2.693264604810996730e+02,1.778384879725086023e+02,3.148915662650602485e+02,5.191298527443105115e+01
2.686584795321637102e+02,1.789333333333333371e+02,3.148647925033466777e+02,5.197590361445783458e+01
2.682397260273972392e+02,1.797111872146118685e+02,3.149703989703989464e+02,5.208880308880308974e+01
2.676971830985915517e+02,1.810821596244131229e+02,3.149466666666666015e+02,5.219866666666666077e+01
2.671910966340933555e+02,1.824755700325733017e+02,3.149814814814814667e+02,5.226851851851851904e+01
2.664548611111110858e+02,1.840914351851851620e+02,3.149285714285714448e+02,5.296031746031746223e+01
2.658938869665512925e+02,1.848154555940022874e+02,3.149193548387096939e+02,5.308064516129032029e+01
2.652896551724138021e+02,1.862045977011493960e+02,3.148402203856749111e+02,5.284297520661156966e+01
2.647001153402537170e+02,1.879550173010380547e+02,3.148760683760683605e+02,5.305982905982906317e+01
2.644379977246871363e+02,1.886621160409556239e+02,3.148643410852712918e+02,5.351162790697674154e+01
2.640000000000000000e+02,1.909901599015989859e+02,3.147202614379084480e+02,5.446797385620914866e+01
2.638623435722411728e+02,1.916723549488054630e+02,3.147665369649805598e+02,5.439299610894941850e+01
2.638122866894198069e+02,1.926075085324231964e+02,3.147695312500000000e+02,5.412760416666666430e+01
2.638630751964084880e+02,1.932457912457912528e+02,3.147639429312581001e+02,5.416861219195848776e+01
2.639630911188004347e+02,1.945986159169550263e+02,3.148071519795657309e+02,5.432694763729246290e+01
2.641918859649122737e+02,1.957379385964912046e+02,3.146653846153845961e+02,5.519487179487179418e+01
2.641321839080459881e+02,1.964045977011494131e+02,3.147270440251571699e+02,5.526918238993710020e+01
2.644101694915254370e+02,1.972779661016949149e+02,3.146378896882494018e+02,5.546642685851318788e+01
2.646379310344827331e+02,1.978873563218390643e+02,3.146618357487922140e+02,5.546256038647342734e+01
2.649615384615384528e+02,1.991701631701631641e+02,3.144424242424241811e+02,5.553818181818181898e+01
2.660472813238770300e+02,2.010886524822695094e+02,3.143944844124699785e+02,5.535851318944843769e+01
2.658140350877192759e+02,2.012935672514619796e+02,3.145547169811320600e+02,5.594716981132075517e+01
2.658205128205127608e+02,2.014055944055943996e+02,3.144497549019607732e+02,5.574142156862745168e+01
2.667576754385964932e+02,2.026875000000000000e+02,3.144351515151514604e+02,5.558181818181817846e+01
2.669679911699778927e+02,2.032549668874172255e+02,3.144456391875746704e+02,5.538351254480286912e+01
2.675937500000000000e+02,2.045763888888888857e+02,3.144719235364396468e+02,5.589725209080047108e+01
2.677104377104377022e+02,2.050089786756453236e+02,3.144934289127837133e+02,5.618876941457586582e+01
2.682009132420091078e+02,2.059965753424657464e+02,3.146060606060606233e+02,5.665277777777777146e+01
2.687180365296803188e+02,2.070833333333333144e+02,3.145961538461538680e+02,5.668333333333333002e+01
2.688826135105204571e+02,2.077198228128460471e+02,3.146548089591567532e+02,5.667193675889328119e+01
2.694066882416396425e+02,2.088176914778856315e+02,3.146830808080807742e+02,5.776262626262625588e+01
2.697751677852348848e+02,2.097863534675614972e+02,3.147879948914431338e+02,5.816858237547892685e+01
2.701538461538461320e+02,2.104860646599776999e+02,3.147879948914431338e+02,5.816858237547892685e+01
2.704545454545454390e+02,2.111396103896103966e+02,3.148588807785887980e+02,5.855961070559609993e+01
2.710673289183222892e+02,2.120905077262692942e+02,3.148083333333333371e+02,5.839761904761904532e+01
2.723990929705215081e+02,2.139591836734693970e+02,3.150607187112763086e+02,5.916356877323420349e+01
2.728671411625147698e+02,2.149893238434163720e+02,3.150812720848056756e+02,5.941342756183745877e+01
2.732123212321232018e+02,2.154059405940594161e+02,3.151247002398081349e+02,5.969544364508392675e+01
2.736511627906976969e+02,2.163355481727574841e+02,3.151071428571428328e+02,5.956904761904761614e+01
2.741672597864768477e+02,2.173795966785290545e+02,3.150170316301702655e+02,5.979927007299269803e+01
2.746231386025200436e+02,2.184982817869415896e+02,3.150000000000000000e+02,6.112992125984251857e+01
2.748853801169590270e+02,2.194245614035087613e+02,3.152298850574712787e+02,6.071008939974456808e+01
2.750390189520624062e+02,2.198227424749163958e+02,3.152395437262357518e+02,6.064385297845373657e+01
2.756770472895040029e+02,2.214740484429065646e+02,3.152447724477244719e+02,6.144034440344402981e+01
2.758634259259258670e+02,2.222662037037036953e+02,3.152488425925925526e+02,6.167592592592591672e+01
2.764387755102040956e+02,2.238310657596371698e+02,3.152166666666666401e+02,6.281025641025640738e+01
2.765706214689265607e+02,2.243548022598869807e+02,3.152626619552414695e+02,6.271967020023556216e+01
2.769655990510082688e+02,2.256180308422301266e+02,3.152493638676844512e+02,6.303689567430024709e+01
2.772162764771459820e+02,2.264671125975473558e+02,3.152130952380952067e+02,6.312261904761904674e+01
2.775359056806001945e+02,2.277041800643086731e+02,3.151229314420803576e+02,6.354137115839242966e+01
2.782405498281787004e+02,2.295933562428407413e+02,3.148936446173800050e+02,6.510246433203630545e+01
2.785672316384180363e+02,2.311344632768361294e+02,3.147756892230576113e+02,6.578446115288220142e+01
2.786874316939890264e+02,2.321311475409836191e+02,3.147599999999999909e+02,6.603272727272727138e+01
2.791545559400230445e+02,2.337531718569780423e+02,3.146263345195729357e+02,6.672597864768682996e+01
2.792238267148014188e+02,2.351083032490974745e+02,3.146367980884109556e+02,6.717204301075268802e+01
2.791004566210045255e+02,2.359543378995433329e+02,3.145551425030978976e+02,6.805452292441138695e+01
2.789076023391812669e+02,2.365964912280701640e+02,3.145728038507821793e+02,6.829362214199758796e+01
2.787598566308243448e+02,2.376559139784946240e+02,3.144685990338164174e+02,6.832608695652173481e+01
2.784574944071588334e+02,2.379809843400447278e+02,3.145804597701149419e+02,6.874252873563217747e+01
2.782620689655172441e+02,2.391390804597700992e+02,3.145963718820861459e+02,6.873015873015872046e+01
2.781081424936386384e+02,2.411195928753180340e+02,3.145056603773584811e+02,6.960880503144653630e+01
2.778624708624708433e+02,2.421386946386946022e+02,3.145315985130111471e+02,7.009789343246592352e+01
2.776632420091323752e+02,2.428447488584474456e+02,3.146277974087161056e+02,6.980683156654887966e+01
2.774091415830546339e+02,2.440947603121516067e+02,3.145024154589371506e+02,7.062198067632849074e+01
2.772387543252594924e+02,2.449653979238754289e+02,3.142177328843995383e+02,7.095061728395060641e+01
2.770290827740491864e+02,2.471096196868008690e+02,3.138799999999999955e+02,7.181777777777777771e+01
2.766528735632183498e+02,2.477287356321838843e+02,3.136541524459613015e+02,7.207963594994311052e+01
2.764029180695847003e+02,2.486632996632996537e+02,3.134014909478167965e+02,7.251437699680511173e+01
2.762692725298588243e+02,2.493713355048859910e+02,3.128299776286353335e+02,7.370581655480984296e+01
2.759683060109289272e+02,2.506852459016393482e+02,3.126999999999999886e+02,7.404666666666666686e+01
2.753430303030302753e+02,2.529466666666666583e+02,3.123702460850111606e+02,7.541834451901564762e+01
2.749038929440388870e+02,2.537250608272505588e+02,3.122466666666666697e+02,7.576111111111110574e+01
2.744710144927536248e+02,2.550785024154588996e+02,3.122240259740259489e+02,7.605194805194804530e+01
2.741808510638297776e+02,2.557848699763593174e+02,3.118673355629877051e+02,7.717725752508361836e+01
2.737715617715617213e+02,2.563508158508158203e+02,3.117365967365967094e+02,7.764102564102563520e+01
2.729929078014184256e+02,2.573593380614656780e+02,3.117688888888888528e+02,7.872222222222221433e+01
2.725328947368420813e+02,2.572730263157894797e+02,3.118512304250559168e+02,7.883445190156598414e+01
2.716389850057669832e+02,2.578662053056516470e+02,3.115990836197021849e+02,7.935395189003436656e+01
2.713934426229508290e+02,2.578808743169398667e+02,3.114730473047304713e+02,7.993289328932893056e+01
2.707705627705627762e+02,2.582207792207792068e+02,3.112978959025470544e+02,8.053820598006645071e+01
2.695234899328859228e+02,2.589485458612975322e+02,3.114440789473684390e+02,8.097368421052631504e+01
2.684513661202185517e+02,2.594808743169398326e+02,3.110129870129870255e+02,8.147619047619046739e+01
