# x1,y1,x2,y2
3.038834019204389278e+02,1.243415637860082370e+02,1.119407051282051100e+02,3.175272435897435344e+02
3.038829931972788927e+02,1.238176870748299336e+02,1.124534686971235118e+02,3.172758037225041789e+02
3.038852459016393368e+02,1.238592896174863256e+02,1.124534686971235118e+02,3.172758037225041789e+02
3.038852459016393368e+02,1.238592896174863256e+02,1.124534686971235118e+02,3.172758037225041789e+02
3.038980716253443575e+02,1.241184573002754661e+02,1.124534686971235118e+02,3.172758037225041789e+02
3.036319444444444002e+02,1.243430555555555515e+02,1.126348408710217655e+02,3.171507537688441971e+02
3.037750677506774650e+02,1.243102981029810223e+02,1.126843033509700120e+02,3.172768959435625789e+02
3.037750677506774650e+02,1.243102981029810223e+02,1.125724258289703243e+02,3.173001745200697883e+02
3.042270742358078337e+02,1.241863173216884917e+02,1.127294938917975458e+02,3.172373472949388997e+02
3.041568627450980102e+02,1.243543417366946784e+02,1.127294938917975458e+02,3.172373472949388997e+02
3.041687943262410840e+02,1.238085106382978751e+02,1.124304207119740937e+02,3.171148867313915503e+02
3.038624338624338179e+02,1.236455026455026314e+02,1.127906197654941280e+02,3.171373534338358127e+02
3.039344490934448686e+02,1.241631799163179863e+02,1.127906197654941280e+02,3.171373534338358127e+02
3.040974576271186720e+02,1.242937853107344637e+02,1.128003300330032914e+02,3.171666666666666288e+02
3.040140056022408999e+02,1.240770308123249208e+02,1.128623548922056301e+02,3.171608623548921742e+02
3.037772861356931458e+02,1.240943952802359860e+02,1.124884135472370730e+02,3.169001782531194067e+02
3.038340192043895627e+02,1.236227709190672073e+02,1.128087986463620922e+02,3.171539763113366917e+02
3.041707317073170884e+02,1.240704607046070436e+02,1.127841105354058726e+02,3.172193436960276358e+02
3.041572580645161565e+02,1.240134408602150557e+02,1.125209471766848708e+02,3.169307832422585989e+02
3.038101092896174578e+02,1.243538251366120164e+02,1.125209471766848708e+02,3.169307832422585989e+02
3.039605263157894797e+02,1.241856725146198812e+02,1.126516007532956678e+02,3.169340866290018539e+02
3.039661016949152668e+02,1.242048022598870034e+02,1.129392265193370122e+02,3.169650092081031403e+02
3.040567081604425539e+02,1.241244813278008365e+02,1.130959860383944147e+02,3.171239092495636669e+02
3.040567081604425539e+02,1.241244813278008365e+02,1.131675302245250379e+02,3.171485319516407344e+02
3.040458333333333485e+02,1.239986111111111029e+02,1.131675302245250379e+02,3.171485319516407344e+02
3.039859353023909421e+02,1.246722925457102633e+02,1.129720853858784864e+02,3.170755336617405078e+02
3.042890855457226849e+02,1.240825958702064753e+02,1.133384879725085739e+02,3.169931271477663017e+02
3.045344585091419845e+02,1.240421940928270033e+02,1.133758503401360400e+02,3.170187074829931930e+02
3.041819389110225416e+02,1.241553784860557812e+02,1.133107638888888715e+02,3.169670138888888573e+02
3.041819389110225416e+02,1.241553784860557812e+02,1.131365248226950229e+02,3.169982269503545922e+02
3.041916329284750304e+02,1.242739541160593717e+02,1.129585585585585505e+02,3.170990990990990781e+02
3.041994750656167525e+02,1.240721784776902865e+02,1.130842105263157862e+02,3.170666666666666629e+02
3.042645074224021187e+02,1.240000000000000000e+02,1.130780141843971478e+02,3.170141843971630919e+02
3.042543507362784112e+02,1.240923694779116460e+02,1.129397163120567313e+02,3.170141843971630919e+02
3.040742296918767238e+02,1.241904761904761898e+02,1.131245614035087641e+02,3.169105263157894683e+02
3.039137931034482563e+02,1.245359195402298838e+02,1.129888268156424544e+02,3.169404096834264237e+02
3.039488243430151897e+02,1.243360995850622430e+02,1.132403508771929665e+02,3.170052631578947171e+02
3.039488243430151897e+02,1.243360995850622430e+02,1.132795138888888715e+02,3.170312500000000000e+02
3.039286694101508601e+02,1.244485596707818900e+02,1.131735395189003270e+02,3.170567010309278544e+02
3.039197786998616380e+02,1.245297372060857413e+02,1.131735395189003270e+02,3.170567010309278544e+02
3.042278481012658062e+02,1.239620253164556942e+02,1.129652014652014458e+02,3.171630036630036216e+02
3.042169540229884888e+02,1.240775862068965552e+02,1.132142857142857082e+02,3.170970695970696056e+02
3.040689170182840826e+02,1.241336146272854961e+02,1.131240740740740733e+02,3.171203703703703809e+02
3.040340136054421691e+02,1.244557823129251659e+02,1.131240740740740733e+02,3.171203703703703809e+02
3.042567375886524701e+02,1.244624113475177154e+02,1.131240740740740733e+02,3.171203703703703809e+02
3.042784992784992824e+02,1.243578643578643437e+02,1.136648148148148039e+02,3.171314814814814440e+02
3.038824343015214140e+02,1.240843706777316697e+02,1.134845528455284551e+02,3.169934959349593555e+02
3.041973856209149858e+02,1.242392156862745054e+02,1.136308943089430841e+02,3.169934959349593555e+02
3.045212620027434696e+02,1.244403292181069958e+02,1.132735042735042725e+02,3.168632478632478637e+02
3.044885290148447439e+02,1.243684210526315752e+02,1.132735042735042725e+02,3.168632478632478637e+02
3.039406779661017026e+02,1.243559322033898269e+02,1.132176870748299251e+02,3.169948979591836746e+02
3.039513590844062492e+02,1.239656652360515068e+02,1.132380952380952266e+02,3.169438775510204209e+02
3.041630276564774249e+02,1.244133915574963538e+02,1.132380952380952266e+02,3.169438775510204209e+02
3.041859799713876669e+02,1.245865522174535016e+02,1.131533333333333218e+02,3.169449999999999932e+02
3.041716312056737479e+02,1.245304964539006960e+02,1.131087719298245418e+02,3.168105263157894456e+02
3.039396551724137794e+02,1.244655172413793167e+02,1.133894389438943762e+02,3.170594059405940470e+02
3.040502645502645009e+02,1.242037037037036953e+02,1.131497584541062764e+02,3.170644122383252466e+02
3.041335978835978722e+02,1.241997354497354422e+02,1.131497584541062764e+02,3.170644122383252466e+02
3.041612903225806690e+02,1.247446236559139692e+02,1.133151815181518032e+02,3.170247524752475101e+02
3.041504065040650175e+02,1.247100271002709917e+02,1.133151815181518032e+02,3.170247524752475101e+02
3.042500000000000000e+02,1.242872023809523796e+02,1.131871921182266050e+02,3.171576354679802989e+02
3.042226950354609585e+02,1.240808510638297832e+02,1.131206030150753747e+02,3.170603015075377016e+02
3.041926863572433035e+02,1.241054852320675082e+02,1.129695431472081282e+02,3.170050761421319976e+02
3.042189679218967626e+02,1.241213389121338935e+02,1.130310880829015474e+02,3.169844559585492334e+02
3.042153635116598025e+02,1.240864197530864175e+02,1.129695431472081282e+02,3.170050761421319976e+02
3.043665223665223039e+02,1.243059163059162984e+02,1.133782383419689097e+02,3.170552677029360780e+02
3.043237311385458952e+02,1.242331961591220733e+02,1.133855218855218823e+02,3.169747474747474598e+02
3.043795518207282953e+02,1.240644257703081195e+02,1.134016666666666566e+02,3.170000000000000000e+02
3.043251028806584486e+02,1.243072702331961494e+02,1.133831615120274847e+02,3.169226804123711076e+02
3.043223140495867938e+02,1.241955922865013662e+02,1.133792517006802711e+02,3.169489795918367463e+02
3.043263598326360011e+02,1.240390516039051505e+02,1.137188552188552109e+02,3.170538720538720554e+02
3.042598639455782177e+02,1.244285714285714306e+02,1.132418300653594656e+02,3.171258169934640136e+02
3.042598639455782177e+02,1.244285714285714306e+02,1.132189542483660034e+02,3.170833333333333144e+02
3.042820512820512704e+02,1.243252361673414299e+02,1.132189542483660034e+02,3.170833333333333144e+02
3.042820512820512704e+02,1.243252361673414299e+02,1.132189542483660034e+02,3.170833333333333144e+02
3.043415977961432191e+02,1.243966942148760353e+02,1.133829059829059673e+02,3.168735042735042384e+02
3.043709902370989653e+02,1.237587168758716842e+02,1.134115646258503318e+02,3.168656462585033751e+02
3.043388429752066031e+02,1.239077134986225843e+02,1.135041876046901166e+02,3.169128978224455295e+02
3.043388429752066031e+02,1.239077134986225843e+02,1.135041876046901166e+02,3.169128978224455295e+02
3.043388429752066031e+02,1.239077134986225843e+02,1.135041876046901166e+02,3.169128978224455295e+02
3.043401639344262435e+02,1.244439890710382457e+02,1.139028475711892696e+02,3.169916247906197668e+02
3.043893442622950829e+02,1.242336065573770441e+02,1.136155115511551088e+02,3.169108910891089295e+02
3.044075630252100950e+02,1.243277310924369772e+02,1.134783950617283921e+02,3.169629629629629903e+02
3.044075630252100950e+02,1.243277310924369772e+02,1.134783950617283921e+02,3.169629629629629903e+02
3.044075630252100950e+02,1.243277310924369772e+02,1.133166666666666629e+02,3.167599999999999909e+02
3.044669479606188247e+02,1.245218002812939488e+02,1.139764309764309758e+02,3.167929292929292728e+02
3.044595336076816920e+02,1.247229080932784484e+02,1.138442211055276374e+02,3.168525963149078848e+02
3.044504881450487801e+02,1.246178521617852084e+02,1.138557213930348269e+02,3.168789386401326738e+02
3.044177040110649841e+02,1.246542185338865778e+02,1.137586206896551744e+02,3.169047619047618696e+02
3.044177040110649841e+02,1.246542185338865778e+02,1.134450354609928979e+02,3.168404255319148888e+02
3.044669421487603245e+02,1.245013774104683080e+02,1.133368055555555429e+02,3.168385416666666856e+02
3.044314516129032313e+02,1.245577956989247213e+02,1.133472222222222143e+02,3.167760416666666856e+02
3.044125000000000227e+02,1.245513888888888800e+02,1.133642611683848713e+02,3.168041237113401962e+02
3.041913043478260761e+02,1.247768115942028828e+02,1.133642611683848713e+02,3.168041237113401962e+02
3.041550068587105216e+02,1.247475994513031452e+02,1.132111111111111086e+02,3.168666666666666742e+02
3.042520661157024620e+02,1.245977961432506760e+02,1.130212765957446805e+02,3.169574468085106105e+02
3.043884297520660880e+02,1.243168044077134908e+02,1.132110552763819129e+02,3.168107202680066621e+02
3.043750000000000000e+02,1.243986111111110944e+02,1.131649831649831555e+02,3.168181818181818130e+02
3.043750000000000000e+02,1.243986111111110944e+02,1.133951890034364141e+02,3.168247422680412342e+02
3.043750000000000000e+02,1.243986111111110944e+02,1.134217687074829826e+02,3.168520408163265074e+02
3.044799446749653953e+02,1.241950207468879626e+02,1.138059964726631392e+02,3.169329805996472373e+02
3.044458333333333258e+02,1.243527777777777743e+02,1.134776632302405375e+02,3.169793814432989620e+02
3.044411764705882320e+02,1.244355742296918663e+02,1.134776632302405375e+02,3.169793814432989620e+02
3.044411764705882320e+02,1.244355742296918663e+02,1.134271356783919629e+02,3.169212730318257627e+02
3.043888888888889142e+02,1.245954415954415850e+02,1.135340136054421691e+02,3.169336734693877702e+02
3.044878397711015054e+02,1.243977110157367605e+02,1.133443223443223360e+02,3.168864468864468336e+02
3.045020576131687449e+02,1.245459533607681664e+02,1.133639291465378420e+02,3.169404186795490546e+02
3.045020746887966538e+02,1.247164591977869890e+02,1.132940170940170930e+02,3.167829059829059588e+02
3.045696202531645440e+02,1.245935302390998487e+02,1.132881072026800666e+02,3.168358458961473616e+02
3.043916666666666515e+02,1.245750000000000028e+02,1.131857379767827467e+02,3.168623548922055875e+02
3.042666666666666515e+02,1.241823129251700522e+02,1.135473484848484844e+02,3.166382575757575637e+02
3.043444909344490839e+02,1.245216178521617820e+02,1.135915750915750806e+02,3.167069597069597080e+02
3.045502645502645009e+02,1.243862433862433789e+02,1.135915750915750806e+02,3.167069597069597080e+02
3.045502645502645009e+02,1.243862433862433789e+02,1.135915750915750806e+02,3.167069597069597080e+02
3.043947001394699896e+02,1.245467224546722349e+02,1.135915750915750806e+02,3.167069597069597080e+02
3.044279661016948921e+02,1.244717514124293700e+02,1.136433333333333167e+02,3.168949999999999818e+02
3.044956896551724412e+02,1.246005747126436773e+02,1.130138888888888715e+02,3.168177083333333144e+02
3.045446808510638448e+02,1.245049645390070765e+02,1.130138888888888715e+02,3.168177083333333144e+02
3.043657219973009092e+02,1.248448043184885137e+02,1.130703517587939757e+02,3.169011725293132145e+02
3.043657219973009092e+02,1.248448043184885137e+02,1.130995024875621908e+02,3.169270315091210364e+02
3.045994623655913642e+02,1.250618279569892479e+02,1.134356261022927583e+02,3.171234567901234414e+02
3.045586297760210641e+02,1.249512516469038133e+02,1.135911330049261068e+02,3.170032840722495848e+02
3.045586297760210641e+02,1.249512516469038133e+02,1.135911330049261068e+02,3.170032840722495848e+02
3.045511288180610450e+02,1.249110225763612192e+02,1.137939698492462242e+02,3.169530988274706829e+02
3.045511288180610450e+02,1.249110225763612192e+02,1.137939698492462242e+02,3.169530988274706829e+02
3.048728070175438347e+02,1.242076023391812782e+02,1.133788706739526333e+02,3.168779599271402390e+02
3.050260869565217376e+02,1.244318840579710042e+02,1.135277777777777715e+02,3.168431372549019329e+02
3.049771101573676333e+02,1.246051502145922711e+02,1.135277777777777715e+02,3.168431372549019329e+02
3.049771101573676333e+02,1.246051502145922711e+02,1.135277777777777715e+02,3.168431372549019329e+02
3.047317073170731874e+02,1.247371273712737008e+02,1.135277777777777715e+02,3.168431372549019329e+02
3.045583333333333371e+02,1.251111111111111001e+02,1.139233333333333178e+02,3.168833333333333258e+02
3.045210084033613498e+02,1.250476190476190368e+02,1.137348066298342530e+02,3.165267034990791899e+02
3.045210084033613498e+02,1.250476190476190368e+02,1.136721311475409806e+02,3.165591985428050634e+02
3.045210084033613498e+02,1.250476190476190368e+02,1.136721311475409806e+02,3.165591985428050634e+02
3.045210084033613498e+02,1.250476190476190368e+02,1.136721311475409806e+02,3.165591985428050634e+02
3.045375000000000227e+02,1.247555555555555458e+02,1.132614035087719202e+02,3.168035087719297849e+02
3.045036075036074976e+02,1.249004329004329037e+02,1.130765027322404421e+02,3.167832422586520806e+02
3.045536723163841657e+02,1.247090395480225880e+02,1.129572192513368947e+02,3.168413547237076386e+02
3.045897435897435912e+02,1.245954415954415850e+02,1.131228070175438489e+02,3.168157894736842195e+02
3.045897435897435912e+02,1.245954415954415850e+02,1.130481099656357316e+02,3.167783505154638988e+02
3.050286576168928718e+02,1.240769230769230802e+02,1.136630036630036500e+02,3.168003663003663064e+02
3.049718518518517953e+02,1.243911111111111154e+02,1.136025641025640880e+02,3.167838827838827456e+02
3.048257887517146401e+02,1.246241426611796896e+02,1.136328502415458956e+02,3.170370370370370097e+02
3.047697456492636547e+02,1.245368139223560746e+02,1.136328502415458956e+02,3.170370370370370097e+02
3.048257887517146401e+02,1.246241426611796896e+02,1.136328502415458956e+02,3.170370370370370097e+02
3.052329149232914460e+02,1.243082287308228615e+02,1.135741626794258394e+02,3.169521531100478455e+02
3.049648382559774404e+02,1.243741209563994232e+02,1.140348258706467703e+02,3.169684908789386100e+02
3.048990318118948153e+02,1.245753803596127085e+02,1.138855721393034770e+02,3.169684908789386100e+02
3.049107391910739011e+02,1.244965132496513149e+02,1.138442211055276374e+02,3.169430485762143803e+02
3.049107391910739011e+02,1.244965132496513149e+02,1.138442211055276374e+02,3.169430485762143803e+02
3.049503546099290361e+02,1.244241134751772933e+02,1.136108374384236441e+02,3.168456486042692859e+02
3.047656903765690117e+02,1.244839609483960885e+02,1.135041050903119810e+02,3.168653530377667948e+02
3.048452883263009880e+02,1.242348804500703068e+02,1.135041050903119810e+02,3.168653530377667948e+02
3.048452883263009880e+02,1.242348804500703068e+02,1.135041050903119810e+02,3.168653530377667948e+02
3.047189835575485404e+02,1.246083707025410945e+02,1.134867424242424079e+02,3.167253787878787534e+02
3.050545977011493619e+02,1.243534482758620641e+02,1.132199312714776482e+02,3.169587628865979241e+02
3.048333333333333144e+02,1.247737127371273687e+02,1.131208981001727096e+02,3.168998272884282983e+02
3.048577235772357881e+02,1.246111111111111001e+02,1.130065681444991696e+02,3.170180623973727165e+02
3.044547908232118516e+02,1.247719298245613970e+02,1.129867330016583651e+02,3.169933665008291541e+02
3.047242302543507435e+02,1.248701472556894174e+02,1.130755336617405504e+02,3.170574712643677913e+02
3.051819505094613874e+02,1.242911208151382709e+02,1.140828729281767977e+02,3.168545119705340767e+02
3.050262008733624270e+02,1.242125181950509329e+02,1.137202072538860165e+02,3.167633851468048078e+02
3.048129395218002173e+02,1.243994374120956365e+02,1.135999999999999943e+02,3.167914529914529567e+02
3.047994467496541802e+02,1.245338865836791058e+02,1.135999999999999943e+02,3.167914529914529567e+02
3.047994467496541802e+02,1.245338865836791058e+02,1.135999999999999943e+02,3.167914529914529567e+02
3.047975206611570229e+02,1.246460055096418671e+02,1.141407035175879372e+02,3.171289782244555795e+02
3.050548148148147902e+02,1.242355555555555497e+02,1.136894308943089413e+02,3.169934959349593555e+02
3.050548148148147902e+02,1.242355555555555497e+02,1.136894308943089413e+02,3.169934959349593555e+02
3.047130434782608859e+02,1.243724637681159351e+02,1.136533996683250365e+02,3.169933665008291541e+02
3.047112068965517437e+02,1.244382183908045931e+02,1.136371100164203511e+02,3.169688013136288873e+02
3.047647907647907459e+02,1.245844155844155807e+02,1.138790849673202530e+02,3.170343137254902217e+02
3.045392156862744741e+02,1.245196078431372513e+02,1.135614973262032095e+02,3.168752228163992868e+02
3.045392156862744741e+02,1.245196078431372513e+02,1.135544041450777257e+02,3.169378238341968768e+02
3.045054644808743092e+02,1.245969945355191157e+02,1.135544041450777257e+02,3.169378238341968768e+02
3.045054644808743092e+02,1.245969945355191157e+02,1.135287958115183216e+02,3.169738219895288012e+02
3.046305555555555316e+02,1.249472222222222229e+02,1.135647668393782368e+02,3.170207253886010221e+02
3.045048010973936243e+02,1.247105624142661071e+02,1.134769797421730999e+02,3.168600368324125043e+02
3.045476190476190368e+02,1.247871148459383761e+02,1.135482695810564593e+02,3.168142076502732039e+02
3.045847222222221831e+02,1.244611111111110944e+02,1.140491803278688536e+02,3.167395264116575504e+02
3.049480519480519547e+02,1.241313131313131208e+02,1.139905838041431139e+02,3.166741996233521377e+02
3.049226441631504372e+02,1.246694796061884603e+02,1.138719211822660071e+02,3.170952380952380736e+02
3.049409282700422068e+02,1.242081575246132132e+02,1.139350877192982381e+02,3.168157894736842195e+02
3.049142053445850706e+02,1.241997187060478183e+02,1.140243055555555429e+02,3.167968750000000000e+02
3.049142053445850706e+02,1.241997187060478183e+02,1.140243055555555429e+02,3.167968750000000000e+02
3.049142053445850706e+02,1.241997187060478183e+02,1.140243055555555429e+02,3.167968750000000000e+02
3.048005698005698036e+02,1.244544159544159498e+02,1.141472081218274042e+02,3.168460236886632515e+02
3.048326417704010396e+02,1.243596127247579375e+02,1.142160804020100500e+02,3.169530988274706829e+02
3.048628257887516497e+02,1.243484224965706346e+02,1.142160804020100500e+02,3.169530988274706829e+02
3.048628257887516497e+02,1.243484224965706346e+02,1.142160804020100500e+02,3.169530988274706829e+02
3.048628257887516497e+02,1.243484224965706346e+02,1.139145728643216131e+02,3.168927973199329813e+02
3.043711201079621560e+02,1.247692307692307736e+02,1.139124423963133665e+02,3.169262672811059929e+02
3.044351851851851620e+02,1.247063492063492021e+02,1.136425120772946826e+02,3.169516908212560224e+02
3.045067750677506524e+02,1.244065040650406502e+02,1.136878048780487802e+02,3.169186991869918302e+02
3.045067750677506524e+02,1.244065040650406502e+02,1.136878048780487802e+02,3.169186991869918302e+02
3.045895316804407571e+02,1.244710743801652910e+02,1.136453201970443416e+02,3.168932676518883227e+02
3.045298804780876480e+02,1.248047808764940214e+02,1.139967320261437891e+02,3.169803921568627629e+02
3.046155913978494141e+02,1.246021505376344010e+02,1.136206896551724128e+02,3.169622331691297177e+02
3.046155913978494141e+02,1.246021505376344010e+02,1.135756097560975633e+02,3.169479674796747872e+02
3.046155913978494141e+02,1.246021505376344010e+02,1.136086956521739069e+02,3.169726247987117063e+02
3.046490514905148643e+02,1.245663956639566408e+02,1.136292682926829229e+02,3.169040650406503801e+02
3.047073170731707137e+02,1.245907859078590718e+02,1.143709150326797328e+02,3.169117647058823763e+02
3.048964539007091616e+02,1.244170212765957473e+02,1.142375886524822590e+02,3.169397163120567029e+02
3.049521739130434526e+02,1.245275362318840564e+02,1.139934640522875640e+02,3.170833333333333144e+02
3.049618644067796822e+02,1.243742937853107264e+02,1.140128205128204968e+02,3.170240384615384528e+02
3.049956896551724412e+02,1.244497126436781542e+02,1.140320512820512704e+02,3.170336538461538680e+02
3.050793650793650613e+02,1.243924963924963834e+02,1.140812182741116771e+02,3.168003384094754438e+02
3.048391812865496604e+02,1.245935672514619768e+02,1.140820512820512818e+02,3.169162393162392846e+02
3.048128654970760181e+02,1.243742690058479496e+02,1.140221088435374099e+02,3.169302721088434964e+02
3.048699551569506525e+02,1.243497757847533620e+02,1.135609756097560989e+02,3.169739837398373652e+02
3.048699551569506525e+02,1.243497757847533620e+02,1.135609756097560989e+02,3.169739837398373652e+02
3.046778711484593600e+02,1.245462184873949525e+02,1.137055837563451774e+02,3.167191201353637666e+02
3.045210084033613498e+02,1.246400560224089560e+02,1.136986531986531901e+02,3.168080808080808310e+02
3.045210084033613498e+02,1.246400560224089560e+02,1.136986531986531901e+02,3.168080808080808310e+02
3.045210084033613498e+02,1.246400560224089560e+02,1.137159863945578167e+02,3.167789115646258438e+02
3.045740740740740762e+02,1.245398860398860279e+02,1.138172588832487264e+02,3.166717428087986264e+02
3.045662482566248173e+02,1.243347280334727998e+02,1.141658031088082907e+02,3.166597582037996403e+02
3.046255319148935996e+02,1.241843971631205648e+02,1.138894389438943762e+02,3.166782178217821979e+02
3.046075949367088356e+02,1.241490857946554058e+02,1.138894389438943762e+02,3.166782178217821979e+02
3.046359832635983480e+02,1.245439330543933067e+02,1.138894389438943762e+02,3.166782178217821979e+02
3.046002766251728531e+02,1.246721991701244860e+02,1.138894389438943762e+02,3.166782178217821979e+02
3.047493112947658460e+02,1.248278236914600541e+02,1.141365079365079254e+02,3.167047619047618809e+02
3.046611796982166993e+02,1.249821673525377150e+02,1.142411003236245790e+02,3.167524271844660007e+02
3.046099865047232811e+02,1.250472334682860946e+02,1.142411003236245790e+02,3.167524271844660007e+02
3.046099865047232811e+02,1.250472334682860946e+02,1.142580128205128034e+02,3.167788461538461320e+02
3.046099865047232811e+02,1.250472334682860946e+02,1.142411003236245790e+02,3.167524271844660007e+02
3.045369595536959082e+02,1.248312412831241147e+02,1.139113300492610819e+02,3.166568144499178743e+02
3.045704323570432166e+02,1.250069735006973417e+02,1.137216828478964317e+02,3.168349514563107050e+02
3.045704323570432166e+02,1.250069735006973417e+02,1.142013888888888715e+02,3.166388888888888573e+02
3.045704323570432166e+02,1.250069735006973417e+02,1.141683848797250675e+02,3.166701030927835063e+02
3.045692729766803382e+02,1.251220850480109590e+02,1.141683848797250675e+02,3.166701030927835063e+02
