# x1,y1,x2,y2
1.815449050086355669e+02,1.345854922279792731e+02,nan,nan
1.823429319371727786e+02,1.351553228621291396e+02,nan,nan
1.828320675105485122e+02,1.354658227848101149e+02,nan,nan
1.835843325339727983e+02,1.359904076738609149e+02,nan,nan
1.838462138953942144e+02,1.361881342701014717e+02,nan,nan
1.851040068201193378e+02,1.371977834612105482e+02,nan,nan
1.849538203190595880e+02,1.370789252728799283e+02,nan,nan
1.849646464646464779e+02,1.372095959595959584e+02,nan,nan
1.850201005025125767e+02,1.373450586264656579e+02,2.074796747967479504e+01,3.647560975609756184e+01
1.850335790335790023e+02,1.377936117936118023e+02,2.074796747967479504e+01,3.647560975609756184e+01
1.851570109151973043e+02,1.380940386230058721e+02,2.101626016260162544e+01,3.641463414634146289e+01
1.850699062233588847e+02,1.381210571184995501e+02,2.056287425149700709e+01,3.641317365269460993e+01
1.849289473684210634e+02,1.384192982456140157e+02,2.051405622489959768e+01,3.642971887550200449e+01
1.852560266001662228e+02,1.386608478802992579e+02,2.051405622489959768e+01,3.642971887550200449e+01
1.853350000000000080e+02,1.390483333333333178e+02,2.051405622489959768e+01,3.642971887550200449e+01
1.860144189991517862e+02,1.397480916030534388e+02,2.048888888888888715e+01,3.644444444444444287e+01
1.864580216126350649e+02,1.401147132169575968e+02,2.062248995983935629e+01,3.649799196787148503e+01
1.868337388483373616e+02,1.404914841849148388e+02,2.063905325443786865e+01,3.646351084812623355e+01
1.872669983416251966e+02,1.407819237147595288e+02,2.077519379844961023e+01,3.646511627906976827e+01
1.881716417910447774e+02,1.414643449419568810e+02,2.071345029239765978e+01,3.645224171539960878e+01
1.895335073977371394e+02,1.424699738903394177e+02,nan,nan
1.901666666666666572e+02,1.428905723905723733e+02,nan,nan
1.903028764805414426e+02,1.429729272419627648e+02,nan,nan
1.909085760517799315e+02,1.434207119741100200e+02,nan,nan
1.910768588137008805e+02,1.436190476190476204e+02,nan,nan
1.923233333333333235e+02,1.444358333333333348e+02,nan,nan
1.922500000000000000e+02,1.443846801346801101e+02,nan,nan
1.921175482787573117e+02,1.443064651553316367e+02,nan,nan
1.921175482787573117e+02,1.443064651553316367e+02,nan,nan
1.920848026868177669e+02,1.442888329135180356e+02,nan,nan
1.920677083333333428e+02,1.445642361111111143e+02,2.073988439306358345e+01,3.636608863198458153e+01
1.920144189991517862e+02,1.446632739609838723e+02,2.077456647398843970e+01,3.642196531791907432e+01
1.926014298480786238e+02,1.451715817694369832e+02,2.046706586826347163e+01,3.642115768463073522e+01
1.925577889447236259e+02,1.452018425460636308e+02,2.046706586826347163e+01,3.642115768463073522e+01
1.930476190476190368e+02,1.457194805194805269e+02,2.061963190184049211e+01,3.643558282208589105e+01
1.934536796536796146e+02,1.461194805194805326e+02,2.076356589147286513e+01,3.632558139534883423e+01
1.933799999999999955e+02,1.460883333333333098e+02,2.071031746031745868e+01,3.638095238095237960e+01
1.936035171862509685e+02,1.461382893685051840e+02,2.072549019607842880e+01,3.634705882352940876e+01
1.944958745874587294e+02,1.466790429042904123e+02,2.071031746031745868e+01,3.638095238095237960e+01
1.953350000000000080e+02,1.471308333333333280e+02,2.061044176706827002e+01,3.637951807228915868e+01
1.958196176226101102e+02,1.473615960099750737e+02,2.102008032128513904e+01,3.634939759036144835e+01
1.964859038142620022e+02,1.475257048092868786e+02,nan,nan
1.965995085995085958e+02,1.474561834561834530e+02,nan,nan
1.971658075601374378e+02,1.478101374570446751e+02,nan,nan
1.969621212121212182e+02,1.475690235690235568e+02,nan,nan
1.974824120603014990e+02,1.476541038525963074e+02,nan,nan
1.980175000000000125e+02,1.477233333333333292e+02,nan,nan
1.974958949096879905e+02,1.473842364532019644e+02,nan,nan
1.969408333333333303e+02,1.470600000000000023e+02,nan,nan
1.971058333333333223e+02,1.469950000000000045e+02,nan,nan
1.965901360544217482e+02,1.467193877551020478e+02,nan,nan
1.966666666666666572e+02,1.466606217616580352e+02,nan,nan
1.967428571428571331e+02,1.467290043290043116e+02,nan,nan
1.967832898172323723e+02,1.467563098346388131e+02,nan,nan
1.973489991296779635e+02,1.470304612706701448e+02,nan,nan
1.980449236298292703e+02,1.475876010781671255e+02,nan,nan
1.981119592875318176e+02,1.476098388464800735e+02,2.050103519668736851e+01,3.636231884057971087e+01
1.985286195286195152e+02,1.477365319865319861e+02,2.050103519668736851e+01,3.636231884057971087e+01
1.990290237467018528e+02,1.480114335971855724e+02,2.050103519668736851e+01,3.636231884057971087e+01
2.002108843537414771e+02,1.482219387755102105e+02,2.050103519668736851e+01,3.636231884057971087e+01
2.007470085470085337e+02,1.483538461538461490e+02,nan,nan
2.011044386422976515e+02,1.484421235857267050e+02,nan,nan
2.018176265270506065e+02,1.484450261780104654e+02,nan,nan
2.021240310077519382e+02,1.483557278208440948e+02,nan,nan
2.024625850340135855e+02,1.481938775510204209e+02,nan,nan
2.028711111111110768e+02,1.481902222222222179e+02,nan,nan
2.028283378746594110e+02,1.479891008174386968e+02,nan,nan
2.026595744680851112e+02,1.476205673758865089e+02,nan,nan
2.023226072607260733e+02,1.473935643564356326e+02,nan,nan
2.024468954248365833e+02,1.471045751633986924e+02,nan,nan
2.025385964912280485e+02,1.468026315789473699e+02,2.071345029239765978e+01,3.628265107212475726e+01
2.027714285714285722e+02,1.467670995670995637e+02,2.036024844720497029e+01,3.630641821946169756e+01
2.033588390501319338e+02,1.468355321020228530e+02,nan,nan
2.042204585537918717e+02,1.468915343915343783e+02,2.036024844720497029e+01,3.630641821946169756e+01
2.046213675213675174e+02,1.468427350427350291e+02,2.036024844720497029e+01,3.630641821946169756e+01
2.048420138888888857e+02,1.467725694444444287e+02,2.089775051124744110e+01,3.629447852760736026e+01
2.053224728487886068e+02,1.468980785296574538e+02,nan,nan
2.055519801980198054e+02,1.469430693069306813e+02,nan,nan
2.060144927536231876e+02,1.469565217391304373e+02,nan,nan
2.066837815810920631e+02,1.468883455582721922e+02,nan,nan
2.069958540630182426e+02,1.469129353233830955e+02,nan,nan
2.083572695035460924e+02,1.466365248226950087e+02,nan,nan
2.083629242819843341e+02,1.465143603133159331e+02,nan,nan
2.083153384747214716e+02,1.460497000856897785e+02,nan,nan
2.086658163265306030e+02,1.457244897959183731e+02,nan,nan
2.097096219931271435e+02,1.451932989690721740e+02,2.063547758284600420e+01,3.642884990253411104e+01
2.090204444444444221e+02,1.448808888888888760e+02,2.061283643892339512e+01,3.645134575569358049e+01
2.091018998272884062e+02,1.442901554404145088e+02,2.061283643892339512e+01,3.645134575569358049e+01
2.091371527777777430e+02,1.439592013888888857e+02,nan,nan
2.093221360895779242e+02,1.435753660637381586e+02,2.061283643892339512e+01,3.645134575569358049e+01
2.089222222222221887e+02,1.432769230769230830e+02,2.056686626746506974e+01,3.627944111776447045e+01
2.092239448751076338e+02,1.430103359173126591e+02,nan,nan
2.093462532299741667e+02,1.428242894056847661e+02,nan,nan
2.098676844783715012e+02,1.427302798982188392e+02,nan,nan
2.097531486146095858e+02,1.427632241813602150e+02,nan,nan
2.111579406631762481e+02,1.426082024432809590e+02,nan,nan
2.117013536379018603e+02,1.425126903553299371e+02,nan,nan
2.124042194092826890e+02,1.423924050632911360e+02,nan,nan
2.124382871536523965e+02,1.424013434089000611e+02,nan,nan
2.127241100323624607e+02,1.423608414239482158e+02,nan,nan
2.136372053872053698e+02,1.419966329966329965e+02,nan,nan
2.138771929824561369e+02,1.416274018379281472e+02,nan,nan
2.140066500415627218e+02,1.413275145469659151e+02,nan,nan
2.145826702033598394e+02,1.407789566755083968e+02,nan,nan
2.138983333333333121e+02,1.404799999999999898e+02,nan,nan
2.142614718614718470e+02,1.399376623376623456e+02,nan,nan
2.145812395309882561e+02,1.393542713567839257e+02,nan,nan
2.145636515912897835e+02,1.390251256281406995e+02,nan,nan
2.149090136054421691e+02,1.384455782312925010e+02,nan,nan
2.144673123486682869e+02,1.383430185633575320e+02,nan,nan
2.153401534526854277e+02,1.377749360613810836e+02,nan,nan
2.158731408573927979e+02,1.372887139107611461e+02,nan,nan
2.163222506393861977e+02,1.370034100596760425e+02,nan,nan
2.169516407599309105e+02,1.368471502590673481e+02,nan,nan
2.172656641604010019e+02,1.368078529657476849e+02,nan,nan
2.189880341880341632e+02,1.362521367521367495e+02,nan,nan
