# x1,y1,x2,y2
5.165841584158415856e+01,6.125412541254124932e+01,1.049274924471299073e+02,4.272809667673715950e+01
5.159276729559748276e+01,6.134591194968552941e+01,1.047963525835866250e+02,4.270820668693009026e+01
5.161269841269840697e+01,6.131111111111110290e+01,1.049244712990936534e+02,4.282779456193353695e+01
5.168760064412237654e+01,6.145732689210949928e+01,1.050395136778115557e+02,4.290577507598784024e+01
5.190894308943089186e+01,6.193658536585365937e+01,1.052611788617886077e+02,4.308434959349593640e+01
5.170607553366173192e+01,6.170443349753694662e+01,1.050580168776371153e+02,4.300316455696202667e+01
5.194252873563218031e+01,6.212807881773399288e+01,1.051962616822429908e+02,4.314641744548286795e+01
5.168527131782945361e+01,6.182325581395348735e+01,1.049491869918699081e+02,4.295223577235771728e+01
5.163679245283018560e+01,6.177515723270439452e+01,1.045721544715447067e+02,4.286686991869918018e+01
5.166666666666665719e+01,6.201666666666665861e+01,1.046293929712460056e+02,4.278594249201277933e+01
5.152136752136751596e+01,6.190769230769230802e+01,1.041222222222222058e+02,4.246868686868686638e+01
5.176354679802955872e+01,6.211330049261083985e+01,1.041531531531531556e+02,4.260660660660660426e+01
5.166995073891625623e+01,6.204926108374384341e+01,1.039088145896656528e+02,4.287234042553191671e+01
5.140065681444990986e+01,6.149753694581281138e+01,1.033522954091816359e+02,4.260578842315369030e+01
5.134313725490196134e+01,6.145261437908496305e+01,1.031198388721047223e+02,4.259013091641489979e+01
5.151926298157453488e+01,6.165829145728643113e+01,1.029074626865671576e+02,4.256417910447760988e+01
5.147875816993463616e+01,6.149836601307189454e+01,1.030975124378109342e+02,4.266965174129352789e+01
5.149050086355785538e+01,6.159930915371329263e+01,1.029290780141843840e+02,4.286119554204660176e+01
5.113365539452495767e+01,6.169887278582930179e+01,1.026150793650793531e+02,4.284722222222222143e+01
5.121999999999999886e+01,6.180666666666665776e+01,1.026138211382113639e+02,4.293597560975609895e+01
5.113499999999999801e+01,6.196500000000000341e+01,1.025598802395209646e+02,4.298702594810379196e+01
5.147967479674796465e+01,6.169756097560975405e+01,1.027907692307692287e+02,4.301641025641025351e+01
5.140988835725677575e+01,6.182296650717703557e+01,1.026898002103049379e+02,4.350683491062039820e+01
5.133490566037735903e+01,6.166194968553458722e+01,1.026866456361724431e+02,4.353522607781282971e+01
5.133490566037735903e+01,6.166194968553458722e+01,1.021492248062015307e+02,4.378972868217054071e+01
5.070333333333333314e+01,6.191333333333332689e+01,1.019349349349349154e+02,4.377977977977977986e+01
5.066666666666666430e+01,6.154066985645933130e+01,1.022094140249759846e+02,4.417195004803073743e+01
5.060547504025764454e+01,6.191787439613526800e+01,1.024477028347995997e+02,4.446529814271749359e+01
5.059075907590758447e+01,6.185808580858085293e+01,1.023714565004887476e+02,4.451124144672531457e+01
5.048034188034187508e+01,6.156410256410256210e+01,1.018519637462235607e+02,4.448741188318227557e+01
5.056666666666666288e+01,6.174166666666666003e+01,1.015825446898002014e+02,4.439011566771819162e+01
5.020310077519379632e+01,6.152093023255813620e+01,1.016211180124223574e+02,4.440476190476189799e+01
5.018449612403100701e+01,6.131627906976743958e+01,1.016522187822497330e+02,4.442414860681114419e+01
5.017301587301587062e+01,6.133492063492062840e+01,1.015410176531671738e+02,4.445379023883696590e+01
5.017301587301587062e+01,6.133492063492062840e+01,1.015410176531671738e+02,4.445379023883696590e+01
5.036764705882352899e+01,6.166339869281045338e+01,1.017284345047923324e+02,4.451863684771032581e+01
5.045666666666666345e+01,6.161333333333332973e+01,1.018931216931216852e+02,4.459788359788359458e+01
5.045666666666666345e+01,6.169333333333332803e+01,1.020945121951219505e+02,4.471951219512195053e+01
5.045666666666666345e+01,6.169333333333332803e+01,1.019446153846153891e+02,4.462051282051282186e+01
5.032032520325203251e+01,6.168292682926828974e+01,1.018125633232016014e+02,4.453292806484295596e+01
5.062371134020618513e+01,6.230756013745703825e+01,1.018089430894308833e+02,4.455182926829268553e+01
5.078694158075600740e+01,6.282130584192439215e+01,1.018166160081053562e+02,4.453698074974670362e+01
5.076388888888888573e+01,6.274131944444443576e+01,1.019166666666666572e+02,4.461445783132530352e+01
5.086097152428810375e+01,6.314572864321608137e+01,1.019166666666666572e+02,4.461445783132530352e+01
5.086097152428810375e+01,6.314572864321608137e+01,1.019166666666666572e+02,4.461445783132530352e+01
5.102737520128824400e+01,6.341545893719806770e+01,1.013868312757201551e+02,4.462962962962962621e+01
5.089273927392738983e+01,6.311716171617161564e+01,1.013586626139817639e+02,4.472441742654508090e+01
5.083986928104574332e+01,6.302777777777777146e+01,1.013272357723577102e+02,4.471951219512195053e+01
5.089273927392738983e+01,6.311716171617161564e+01,1.013272357723577102e+02,4.471951219512195053e+01
5.089273927392738983e+01,6.311716171617161564e+01,1.013272357723577102e+02,4.471951219512195053e+01
5.097619047619046739e+01,6.305612244897959329e+01,1.010257201646090550e+02,4.462962962962962621e+01
5.102380952380951840e+01,6.304761904761904390e+01,1.009566563467492273e+02,4.463777089783281582e+01
5.103472222222222143e+01,6.309027777777777146e+01,1.009566563467492273e+02,4.463777089783281582e+01
5.103472222222222143e+01,6.309027777777777146e+01,1.009566563467492273e+02,4.463777089783281582e+01
5.103472222222222143e+01,6.309027777777777146e+01,1.009566563467492273e+02,4.463777089783281582e+01
5.107317073170731447e+01,6.291382113821137523e+01,1.011222570532915341e+02,4.430825496342737324e+01
5.118464052287581723e+01,6.297385620915032689e+01,1.012427083333333258e+02,4.459166666666666146e+01
5.105360134003349515e+01,6.308542713567839400e+01,1.014166666666666572e+02,4.448882113821137807e+01
5.110998307952622355e+01,6.318781725888324985e+01,1.013701431492842460e+02,4.448875255623721614e+01
5.101010101010101039e+01,6.346801346801346710e+01,1.014166666666666572e+02,4.448882113821137807e+01
5.107281553398058094e+01,6.375404530744336284e+01,1.016100427350427253e+02,4.481410256410256210e+01
5.110606060606060908e+01,6.396632996632995827e+01,1.016697435897435753e+02,4.484410256410256324e+01
5.104455445544554237e+01,6.397689768976896829e+01,1.014063786008230323e+02,4.473353909465020450e+01
5.110606060606060908e+01,6.396632996632995827e+01,1.015066258919469817e+02,4.482364933741079938e+01
5.110606060606060908e+01,6.396632996632995827e+01,1.015066258919469817e+02,4.483588175331293968e+01
5.129430894308942612e+01,6.413170731707316463e+01,1.014526881720430111e+02,4.480537634408602088e+01
5.138971807628523436e+01,6.409452736318408483e+01,1.012507836990595678e+02,4.476489028213165966e+01
5.140686274509803866e+01,6.416339869281044628e+01,1.010553780617678399e+02,4.470287539936101950e+01
5.140686274509803866e+01,6.416339869281044628e+01,1.010553780617678399e+02,4.470287539936101950e+01
5.138283828382837726e+01,6.403630363036303663e+01,1.012274143302180676e+02,4.487331256490134734e+01
5.110166666666665947e+01,6.327166666666666117e+01,1.009979550102249277e+02,4.466257668711656237e+01
5.134848484848485128e+01,6.355555555555555713e+01,1.008530020703933729e+02,4.464492753623188293e+01
5.134848484848485128e+01,6.355555555555555713e+01,1.008530020703933729e+02,4.464492753623188293e+01
5.138142620232171964e+01,6.345936981757876794e+01,1.010051759834368426e+02,4.447412008281573037e+01
5.132520325203251588e+01,6.347967479674796465e+01,1.010498442367601228e+02,4.449636552440290416e+01
5.131011608623548170e+01,6.319900497512438164e+01,1.010215384615384551e+02,4.453333333333333144e+01
5.150380517503804612e+01,6.336986301369862673e+01,1.010866462793068195e+02,4.454841997961263900e+01
5.151363636363636545e+01,6.336060606060605238e+01,1.011189024390243958e+02,4.455081300813007772e+01
5.151363636363636545e+01,6.336060606060605238e+01,1.011189024390243958e+02,4.455081300813007772e+01
5.153120243531201794e+01,6.335920852359208055e+01,1.011687116564417153e+02,4.458895705521472053e+01
5.182594417077175564e+01,6.380131362889983393e+01,1.011474747474747460e+02,4.482828282828282340e+01
5.176975945017181857e+01,6.428694158075600740e+01,1.016452991452991483e+02,4.506944444444444287e+01
5.176975945017181857e+01,6.428694158075600740e+01,1.015817204301075236e+02,4.506344086021505291e+01
5.186212914485165726e+01,6.436649214659685470e+01,1.015817204301075236e+02,4.506344086021505291e+01
5.186212914485165726e+01,6.442408376963351202e+01,1.015817204301075236e+02,4.506344086021505291e+01
5.134818481848184035e+01,6.350165016501649262e+01,1.010857449088960323e+02,4.503429796355840864e+01
5.153601340033500833e+01,6.387269681742043304e+01,1.011382636655948488e+02,4.495284030010717657e+01
5.159966499162478470e+01,6.396482412060301215e+01,1.009708737864077648e+02,4.493635382955771007e+01
5.159966499162478470e+01,6.396482412060301215e+01,1.010032573289902302e+02,4.493268186753528681e+01
5.159966499162478470e+01,6.396482412060301215e+01,1.011392543859649038e+02,4.499342105263158231e+01
5.145128205128204968e+01,6.352649572649572463e+01,1.007781186094069454e+02,4.456032719836400702e+01
5.134991708126035803e+01,6.337810945273631802e+01,1.008544891640866865e+02,4.455211558307533437e+01
5.136333333333332973e+01,6.339333333333333087e+01,1.008544891640866865e+02,4.455211558307533437e+01
5.172105263157894939e+01,6.387017543859648327e+01,1.011757028112449603e+02,4.463554216867469648e+01
5.172105263157894939e+01,6.387017543859648327e+01,1.009575569358178058e+02,4.459627329192546341e+01
5.162764227642276182e+01,6.372845528455283670e+01,1.011687631027253644e+02,4.454402515723270284e+01
5.168717948717948474e+01,6.390256410256409936e+01,1.011339468302658418e+02,4.457055214723926184e+01
5.175465313028764314e+01,6.394416243654822551e+01,1.011339468302658418e+02,4.457055214723926184e+01
5.168717948717948474e+01,6.390256410256409936e+01,1.011339468302658418e+02,4.457055214723926184e+01
5.188679245283018560e+01,6.418081761006288843e+01,1.010699588477366149e+02,4.456172839506172778e+01
5.161812297734627464e+01,6.443851132686083361e+01,1.016256410256410163e+02,4.512923076923076593e+01
5.177441077441076800e+01,6.448653198653198615e+01,1.013033126293995849e+02,4.498861283643891795e+01
5.177441077441076800e+01,6.448653198653198615e+01,1.012552083333333286e+02,4.499166666666666003e+01
5.168159203980099647e+01,6.445771144278606357e+01,1.012552083333333286e+02,4.499166666666666003e+01
5.168159203980099647e+01,6.445771144278606357e+01,1.012552083333333286e+02,4.499166666666666003e+01
5.199507389162561566e+01,6.481609195402297985e+01,1.009153439153439109e+02,4.510582010582010071e+01
5.181516587677725028e+01,6.454660347551342170e+01,1.006471794871794856e+02,4.485230769230768999e+01
5.178947368421052744e+01,6.456140350877191736e+01,1.006645898234683187e+02,4.487227414330217812e+01
5.178947368421052744e+01,6.456140350877191736e+01,1.005977011494252764e+02,4.485266457680251051e+01
5.184541062801932298e+01,6.431561996779387869e+01,1.007316821465428234e+02,4.489783281733745923e+01
5.224666666666666259e+01,6.437500000000000000e+01,1.004983922829581928e+02,4.457663451232582474e+01
5.193429487179486870e+01,6.403365384615383959e+01,1.007728237791932031e+02,4.464649681528662484e+01
5.193429487179486870e+01,6.403365384615383959e+01,1.007728237791932031e+02,4.464649681528662484e+01
5.193429487179486870e+01,6.403365384615383959e+01,1.007728237791932031e+02,4.464649681528662484e+01
5.193429487179486870e+01,6.403365384615383959e+01,1.007728237791932031e+02,4.464649681528662484e+01
5.237870855148341320e+01,6.445375218150087449e+01,1.012208201892744484e+02,4.485278654048369873e+01
5.220352564102563520e+01,6.453525641025640880e+01,1.012975814931650831e+02,4.501051524710830165e+01
5.240816326530612201e+01,6.448129251700679276e+01,1.013837084673097451e+02,4.512647374062164829e+01
5.244845360824741931e+01,6.448625429553264610e+01,1.013837084673097451e+02,4.512647374062164829e+01
5.240816326530612201e+01,6.448129251700679276e+01,1.013837084673097451e+02,4.512647374062164829e+01
5.252124183006535674e+01,6.485784313725490335e+01,1.016412698412698461e+02,4.524232804232804028e+01
5.246141215106732147e+01,6.480952380952381020e+01,1.014858934169278939e+02,4.532288401253918408e+01
5.246141215106732147e+01,6.480952380952381020e+01,1.014227129337539424e+02,4.531861198738170060e+01
5.246141215106732147e+01,6.480952380952381020e+01,1.014227129337539424e+02,4.531861198738170060e+01
5.272712418300653070e+01,6.481699346405228823e+01,1.012379421221864959e+02,4.521221864951768765e+01
5.277022653721682843e+01,6.421035598705501002e+01,1.011009463722397470e+02,4.517665615141955726e+01
5.304878048780487632e+01,6.427479674796747133e+01,1.011983122362869096e+02,4.525843881856540207e+01
5.320537124802527273e+01,6.396682464454976014e+01,1.012364217252396230e+02,4.524387646432374765e+01
5.366504854368932342e+01,6.365210355987054669e+01,1.011233019853709436e+02,4.520376175548589259e+01
5.397101449275362484e+01,6.349275362318840621e+01,1.012949946751863592e+02,4.521405750798722067e+01
5.392503987240828423e+01,6.307177033492823170e+01,1.012650356778797089e+02,4.503465851172272494e+01
5.437980769230769340e+01,6.316506410256409509e+01,1.013878600823045133e+02,4.507098765432098730e+01
5.460675883256528351e+01,6.281874039938556109e+01,1.014148606811145470e+02,4.503199174406604044e+01
5.546761453396523933e+01,6.302843601895734338e+01,1.013730407523511019e+02,4.506060606060605522e+01
5.555555555555555003e+01,6.295424836601306851e+01,1.013091482649842305e+02,4.504837013669821033e+01
5.698272884283246498e+01,6.340241796200345448e+01,1.015505376344085988e+02,4.526989247311827569e+01
5.736531986531986149e+01,6.331818181818182012e+01,1.014185303514376955e+02,4.527476038338657816e+01
5.741455160744500574e+01,6.334348561759728824e+01,1.014476190476190425e+02,4.526349206349206611e+01
5.764860426929391934e+01,6.322003284072249585e+01,1.014476190476190425e+02,4.526349206349206611e+01
5.780737018425460150e+01,6.318927973199329529e+01,1.012920634920634910e+02,4.525396825396825307e+01
5.838368055555555003e+01,6.336631944444443576e+01,1.011359918200408856e+02,4.516973415132923719e+01
5.825373134328358304e+01,6.338640132669983274e+01,1.015681818181818130e+02,4.545346320346320113e+01
5.875666666666666060e+01,6.346500000000000341e+01,1.015064516129032199e+02,4.541505376344085931e+01
5.875666666666666060e+01,6.346500000000000341e+01,1.015064516129032199e+02,4.541505376344085931e+01
5.891792294807370212e+01,6.353098827470686416e+01,1.015064516129032199e+02,4.541505376344085931e+01
5.926041666666666430e+01,6.321527777777777146e+01,1.015708061002178511e+02,4.554684095860566373e+01
5.959793814432989478e+01,6.315463917525773496e+01,1.011186094069529560e+02,4.533946830265848149e+01
5.982166666666665833e+01,6.310999999999999943e+01,1.011186094069529560e+02,4.533946830265848149e+01
5.971947194719471241e+01,6.306270627062706069e+01,1.011186094069529560e+02,4.533946830265848149e+01
5.968481848184817551e+01,6.271782178217821979e+01,1.011186094069529560e+02,4.533946830265848149e+01
6.007537688442211277e+01,6.262646566164153938e+01,1.005617486338797733e+02,4.486010928961748334e+01
6.003626943005181005e+01,6.261830742659757476e+01,1.010890269151138625e+02,4.509109730848860664e+01
6.000523560209423835e+01,6.256719022687608600e+01,1.010890269151138625e+02,4.509109730848860664e+01
6.003465346534653690e+01,6.246039603960396391e+01,1.012827956989247298e+02,4.508924731182795398e+01
5.995918367346938993e+01,6.239285714285714590e+01,1.012827956989247298e+02,4.508924731182795398e+01
6.042739273927391963e+01,6.272277227722772608e+01,1.017034632034632011e+02,4.549567099567099149e+01
6.061928104575162735e+01,6.309803921568627771e+01,1.014072916666666657e+02,4.529375000000000284e+01
6.072222222222221433e+01,6.313235294117647101e+01,1.014393004115226233e+02,4.530864197530863891e+01
6.076572327044024746e+01,6.324528301886792292e+01,1.014072916666666657e+02,4.529375000000000284e+01
6.068308702791460973e+01,6.338259441707717201e+01,1.013375262054507289e+02,4.527044025157232454e+01
5.995578231292516591e+01,6.298469387755102389e+01,1.011799591002044849e+02,4.536503067484662921e+01
6.025352112676056038e+01,6.314710485133019802e+01,1.012110762800417945e+02,4.545663531870427931e+01
6.028837209302325562e+01,6.307596899224805753e+01,1.012110762800417945e+02,4.545663531870427931e+01
6.028837209302325562e+01,6.307596899224805753e+01,1.012110762800417945e+02,4.545663531870427931e+01
6.028837209302325562e+01,6.307596899224805753e+01,1.012110762800417945e+02,4.545663531870427931e+01
5.983843537414965397e+01,6.304251700680271142e+01,1.003738317757009355e+02,4.515784008307372943e+01
6.023943661971831176e+01,6.302503912363066974e+01,1.003731656184486241e+02,4.514779874213836308e+01
6.017674418604651265e+01,6.297829457364340300e+01,1.005005128205128102e+02,4.520205128205127920e+01
6.017674418604651265e+01,6.297829457364340300e+01,1.004693665628245043e+02,4.519210799584631388e+01
6.019206349206348960e+01,6.305714285714285694e+01,1.004486373165618431e+02,4.517924528301886511e+01
6.017412935323383039e+01,6.296849087893863839e+01,1.010576131687242736e+02,4.519958847736625529e+01
6.096923076923076934e+01,6.343760683760682895e+01,1.008871635610765907e+02,4.510869565217391397e+01
6.096923076923076934e+01,6.343760683760682895e+01,1.008871635610765907e+02,4.510869565217391397e+01
6.096923076923076934e+01,6.343760683760682895e+01,1.008871635610765907e+02,4.510869565217391397e+01
6.096923076923076934e+01,6.343760683760682895e+01,1.008871635610765907e+02,4.510869565217391397e+01
6.140314136125654443e+01,6.375218150087259517e+01,1.012194616977225650e+02,4.520910973084885853e+01
6.142028985507246119e+01,6.388405797101449224e+01,1.014565656565656440e+02,4.545050505050505052e+01
6.159775641025640169e+01,6.398397435897435770e+01,1.019218241042345312e+02,4.564603691639521799e+01
6.130273752012882227e+01,6.413365539452495057e+01,1.019838187702265344e+02,4.568069039913699925e+01
6.135436893203883812e+01,6.415695792880258352e+01,1.020479233226837010e+02,4.575505857294994172e+01
6.121666666666666146e+01,6.431166666666666742e+01,1.014579339723109683e+02,4.561980830670926679e+01
6.101353637901861049e+01,6.409983079526226390e+01,1.010040526849037406e+02,4.540121580547112501e+01
6.095024875621890459e+01,6.402653399668324141e+01,1.010040526849037406e+02,4.540121580547112501e+01
6.102094240837696049e+01,6.389703315881325807e+01,1.010040526849037406e+02,4.540121580547112501e+01
6.081538461538461604e+01,6.381196581196580553e+01,1.009776422764227561e+02,4.537906504065040281e+01
6.114814814814814525e+01,6.405892255892256060e+01,1.009460317460317498e+02,4.525714285714285978e+01
6.092006802721088121e+01,6.368537414965985732e+01,1.011602150537634373e+02,4.539569892473117818e+01
6.092006802721088121e+01,6.368537414965985732e+01,1.011602150537634373e+02,4.539569892473117818e+01
6.092006802721088121e+01,6.368537414965985732e+01,1.012919320594479728e+02,4.540976645435244308e+01
6.103852596314907686e+01,6.367169179229480136e+01,1.011756046267087186e+02,4.531545741324921295e+01
6.131028368794325445e+01,6.390248226950354393e+01,1.011703470031545748e+02,4.530283911671924102e+01
6.142512077294686179e+01,6.409822866344605075e+01,1.015833333333333286e+02,4.552109704641350163e+01
6.142512077294686179e+01,6.409822866344605075e+01,1.015833333333333286e+02,4.552109704641350163e+01
6.142512077294686179e+01,6.409822866344605075e+01,1.015201698513800324e+02,4.551804670912950712e+01
6.142512077294686179e+01,6.409822866344605075e+01,1.015201698513800324e+02,4.551804670912950712e+01
6.161284722222222143e+01,6.467187500000000000e+01,1.019408099688473470e+02,4.555970924195223404e+01
6.185738831615119437e+01,6.476804123711340822e+01,1.018333333333333144e+02,4.561490683229813925e+01
6.185738831615119437e+01,6.476804123711340822e+01,1.016758409785932713e+02,4.547910295616717491e+01
6.185738831615119437e+01,6.476804123711340822e+01,1.016758409785932713e+02,4.547910295616717491e+01
6.185738831615119437e+01,6.476804123711340822e+01,1.017355623100303887e+02,4.551266464032421055e+01
6.174666666666666259e+01,6.492166666666666686e+01,1.013045793397231051e+02,4.563897763578274436e+01
6.189170896785109477e+01,6.486632825719119921e+01,1.017112526539278150e+02,4.580573248407643661e+01
6.187008547008546344e+01,6.489059829059829099e+01,1.018422222222222189e+02,4.589000000000000057e+01
6.187008547008546344e+01,6.489059829059829099e+01,1.016378737541528210e+02,4.582281284606865768e+01
6.187008547008546344e+01,6.489059829059829099e+01,1.016996699669966944e+02,4.582068206820682121e+01
6.216831683168317113e+01,6.503465346534653690e+01,1.011939203354297661e+02,4.552096436058700135e+01
6.215912897822445160e+01,6.485259631490787058e+01,1.013854166666666572e+02,4.558333333333332860e+01
6.206044905008635482e+01,6.486355785837650956e+01,1.013209109730848780e+02,4.557039337474120089e+01
6.211343804537521152e+01,6.490924956369981658e+01,1.013854166666666572e+02,4.558333333333332860e+01
6.206044905008635482e+01,6.486355785837650956e+01,1.014479495268138862e+02,4.562776025236593114e+01
6.209298245614034784e+01,6.489122807017542982e+01,1.013058201058201035e+02,4.546349206349206185e+01
6.239438943894388956e+01,6.491419141914191471e+01,1.016635610766045517e+02,4.553623188405796895e+01
6.239438943894388956e+01,6.491419141914191471e+01,1.016323987538940798e+02,4.551713395638629578e+01
6.224166666666666003e+01,6.480500000000000682e+01,1.017494758909853232e+02,4.558385744234800541e+01
6.281280788177340213e+01,6.513464696223316253e+01,1.017412140575079889e+02,4.561661341853034912e+01
6.306333333333333258e+01,6.540333333333333599e+01,1.016485042735042725e+02,4.561752136752136266e+01
6.272463768115942173e+01,6.538325281803541600e+01,1.018707264957264869e+02,4.578098290598290276e+01
6.267980295566502491e+01,6.543021346469622301e+01,1.018392282958199360e+02,4.576205787781350409e+01
6.280906148867313732e+01,6.554207119741100485e+01,1.020405982905982825e+02,4.584829059829059617e+01
6.244610281923714723e+01,6.536981757877279620e+01,1.016372239747634012e+02,4.573291272344899738e+01
6.256649395509498390e+01,6.530224525043176698e+01,1.013651804670912924e+02,4.564968152866241979e+01
6.259067357512953578e+01,6.536960276338514575e+01,1.009085173501577231e+02,4.539852786540483010e+01
6.265972222222222143e+01,6.528472222222221433e+01,1.009096573208722702e+02,4.544963655244028899e+01
6.187666666666665805e+01,6.465999999999999659e+01,1.009096573208722702e+02,4.544963655244028899e+01
6.188324873096446765e+01,6.461759729272419861e+01,1.009096573208722702e+02,4.544963655244028899e+01
6.226666666666666572e+01,6.445982905982906175e+01,1.008755144032921720e+02,4.549588477366255290e+01
6.253201970443349467e+01,6.442036124794745433e+01,1.010208333333333286e+02,4.560104166666666003e+01
6.251618122977345848e+01,6.445631067961164717e+01,1.010010515247108316e+02,4.562776025236593114e+01
6.251618122977345848e+01,6.445631067961164717e+01,1.009736286919831088e+02,4.561814345991560771e+01
6.268617886178861198e+01,6.448130081300813288e+01,1.011545741324921153e+02,4.551209253417454903e+01
6.271329879101899252e+01,6.426943005181347246e+01,1.013670756646216660e+02,4.549795501022494193e+01
6.300171821305841036e+01,6.444329896907215982e+01,1.015268138801261841e+02,4.559621451104101197e+01
6.300171821305841036e+01,6.444329896907215982e+01,1.013929712460063968e+02,4.555910543130990220e+01
6.300171821305841036e+01,6.444329896907215982e+01,1.014256900212314179e+02,4.555838641188959315e+01
6.332069510268561885e+01,6.463823064770932092e+01,1.014256900212314179e+02,4.555838641188959315e+01
6.309784411276947935e+01,6.450580431177445462e+01,1.016613588110403299e+02,4.574203821656050906e+01
6.306732348111658126e+01,6.446633825944169871e+01,1.017007454739084125e+02,4.590202342917997669e+01
6.298522167487684698e+01,6.458456486042692291e+01,1.017630769230769232e+02,4.584000000000000341e+01
6.302805280528052378e+01,6.459405940594059814e+01,1.017757009345794330e+02,4.584112149532710134e+01
6.311111111111110716e+01,6.461764705882353610e+01,1.017757009345794330e+02,4.584112149532710134e+01
6.301143790849672399e+01,6.470588235294117396e+01,1.012934560327198312e+02,4.585991820040899114e+01
6.283838383838384090e+01,6.456565656565656752e+01,1.013569230769230813e+02,4.586461538461538368e+01
6.283838383838384090e+01,6.456565656565656752e+01,1.013569230769230813e+02,4.586461538461538368e+01
6.275170068027210135e+01,6.454081632653061718e+01,1.013569230769230813e+02,4.586461538461538368e+01
6.277948717948717672e+01,6.449914529914529737e+01,1.013569230769230813e+02,4.586461538461538368e+01
6.319534050179210993e+01,6.411290322580644840e+01,1.011786492374727544e+02,4.568518518518518334e+01
6.349585406301824264e+01,6.423548922056383503e+01,1.013826366559485592e+02,4.567202572347267164e+01
6.349585406301824264e+01,6.423548922056383503e+01,1.013826366559485592e+02,4.567202572347267164e+01
6.358714043993231257e+01,6.420981387478849456e+01,1.013826366559485592e+02,4.567202572347267164e+01
6.316910569105690598e+01,6.400813008130080561e+01,1.010697916666666600e+02,4.568229166666666430e+01
6.343576388888888573e+01,6.403645833333332860e+01,1.016769865841073255e+02,4.584623323013415330e+01
6.356756756756756488e+01,6.422342342342341226e+01,1.015320715036803279e+02,4.580126182965299364e+01
