# x1,y1,x2,y2
2.568068027210884452e+02,4.864625850340135571e+01,2.355323193916349851e+02,3.767173637515842444e+01
2.566652835408021929e+02,4.877178423236514249e+01,2.357976653696497920e+02,3.780804150453955970e+01
2.569213161659513389e+02,4.876680972818311943e+01,2.361217948717948616e+02,3.771025641025640596e+01
2.558187403993855469e+02,4.792626728110599288e+01,2.353444909344490839e+02,3.684379358437935537e+01
2.559807407407407425e+02,5.344888888888888800e+01,2.361055341055340762e+02,4.264736164736164170e+01
2.551582491582491343e+02,4.793602693602692710e+01,2.345148809523809348e+02,3.680952380952380310e+01
2.551721393034825667e+02,4.930845771144278444e+01,2.351239892183288305e+02,3.810871518418687742e+01
2.565094086021505291e+02,5.101344086021504864e+01,2.363536036036035739e+02,3.992117117117116720e+01
2.561645021645021529e+02,4.894805194805194759e+01,2.357749391727493844e+02,3.803406326034063056e+01
2.564721088435373986e+02,5.065986394557823047e+01,2.360770114942528437e+02,3.953793103448276014e+01
2.564551820728291318e+02,5.071568627450979960e+01,2.358026004728132250e+02,3.938770685579196140e+01
2.565297372060857697e+02,5.058921161825725932e+01,2.357384428223843997e+02,3.948661800486617324e+01
2.563900709219857958e+02,5.054751773049645180e+01,2.356404494382022392e+02,3.956803995006242047e+01
2.563590844062946985e+02,5.057367668097281665e+01,2.356404494382022392e+02,3.956803995006242047e+01
2.563590844062946985e+02,5.057367668097281665e+01,2.355773584905660414e+02,3.956100628930817464e+01
2.559969969969969839e+02,5.060060060060059328e+01,2.353776137761377356e+02,3.954858548585485778e+01
2.560617816091954069e+02,5.060775862068965836e+01,2.357734282325029369e+02,3.947093712930011122e+01
2.560617816091954069e+02,5.060775862068965836e+01,2.358148148148148096e+02,3.943488649940262292e+01
2.560617816091954069e+02,5.060775862068965836e+01,2.359277978339350170e+02,3.946329723225029795e+01
2.554502164502164590e+02,5.057142857142856940e+01,2.363890909090908963e+02,3.939393939393939092e+01
2.560595744680850885e+02,5.073900709219857674e+01,2.357384428223843997e+02,3.942092457420923779e+01
2.560388888888888914e+02,5.066111111111111143e+01,2.359436450839328359e+02,3.940167865707433492e+01
2.560550964187327736e+02,5.063498622589531095e+01,2.359436450839328359e+02,3.940167865707433492e+01
2.558619246861924807e+02,5.069456066945606665e+01,2.357659313725490051e+02,3.942156862745098067e+01
2.558796680497925422e+02,5.066804979253112151e+01,2.357659313725490051e+02,3.942156862745098067e+01
2.563732782369145866e+02,5.090082644628099473e+01,2.359166666666666572e+02,3.932843137254901222e+01
2.560685871056241467e+02,5.089711934156378703e+01,2.358725490196078169e+02,3.940931372549019329e+01
2.560925170068027228e+02,5.088571428571428612e+01,2.358725490196078169e+02,3.940931372549019329e+01
2.560925170068027228e+02,5.088571428571428612e+01,2.358725490196078169e+02,3.940931372549019329e+01
2.560925170068027228e+02,5.088571428571428612e+01,2.358725490196078169e+02,3.940931372549019329e+01
2.557538677918424526e+02,5.089310829817158321e+01,2.358967661691542048e+02,3.939054726368159010e+01
2.557733333333333405e+02,5.079555555555555202e+01,2.353382899628252858e+02,3.949318463444857485e+01
2.557753303964757663e+02,5.076651982378854910e+01,2.353382899628252858e+02,3.949318463444857485e+01
2.557733333333333405e+02,5.079555555555555202e+01,2.354391143911439030e+02,3.947724477244771890e+01
2.557753303964757663e+02,5.076651982378854910e+01,2.353382899628252858e+02,3.949318463444857485e+01
2.559858156028368796e+02,5.081702127659574586e+01,2.357295373665480440e+02,3.932502965599050526e+01
2.559268635724331773e+02,5.077215189873417955e+01,2.355469135802468941e+02,3.940370370370370523e+01
2.559268635724331773e+02,5.077215189873417955e+01,2.355469135802468941e+02,3.940370370370370523e+01
2.559268635724331773e+02,5.077215189873417955e+01,2.355469135802468941e+02,3.940370370370370523e+01
2.559268635724331773e+02,5.077215189873417955e+01,2.355469135802468941e+02,3.940370370370370523e+01
2.560000000000000000e+02,5.088466947960618825e+01,2.357879901960784252e+02,3.934681372549019329e+01
2.560153417015341688e+02,5.078382147838214422e+01,2.358515815085158067e+02,3.932968369829683297e+01
2.560153417015341688e+02,5.078382147838214422e+01,2.357948717948717956e+02,3.933943833943833823e+01
2.556002824858757094e+02,5.086581920903954313e+01,2.358884758364312404e+02,3.938166047087980104e+01
2.556002824858757094e+02,5.086581920903954313e+01,2.358884758364312404e+02,3.938166047087980104e+01
2.556042553191489333e+02,5.086666666666666714e+01,2.359406880189798130e+02,3.930604982206405396e+01
2.557179487179487012e+02,5.086099865047233237e+01,2.361201413427561704e+02,3.939575971731449044e+01
2.557856154910096507e+02,5.086998616874135593e+01,2.361850533807829322e+02,3.940925266903914803e+01
2.557838214783821229e+02,5.089818688981868888e+01,2.361850533807829322e+02,3.940925266903914803e+01
2.557419804741980158e+02,5.084100418410042010e+01,2.360931899641577161e+02,3.941577060931899723e+01
2.558802721088435135e+02,5.109251700680271568e+01,2.360896057347670194e+02,3.933333333333333570e+01
2.559502074688796540e+02,5.088658367911479985e+01,2.360094899169631901e+02,3.935231316725978701e+01
2.559502074688796540e+02,5.088658367911479985e+01,2.361286549707602092e+02,3.930058479532163318e+01
2.559502074688796540e+02,5.088658367911479985e+01,2.361286549707602092e+02,3.930058479532163318e+01
2.559502074688796540e+02,5.088658367911479985e+01,2.361286549707602092e+02,3.930058479532163318e+01
2.558423772609818911e+02,5.074031007751938205e+01,2.353333333333333428e+02,3.949450549450549630e+01
2.556749311294765619e+02,5.075068870523415399e+01,2.353460076045627432e+02,3.951711026615969757e+01
2.557677595628415190e+02,5.077322404371584241e+01,2.353460076045627432e+02,3.951711026615969757e+01
2.556749311294765619e+02,5.075068870523415399e+01,2.353460076045627432e+02,3.951711026615969757e+01
2.559055330634277823e+02,5.076653171390012886e+01,2.353460076045627432e+02,3.951711026615969757e+01
2.558198924731182728e+02,5.092876344086020879e+01,2.356691086691086525e+02,3.940659340659340870e+01
2.560269905533063479e+02,5.102834008097165963e+01,2.360456790123456585e+02,3.933209876543209305e+01
2.560269905533063479e+02,5.102834008097165963e+01,2.360456790123456585e+02,3.933209876543209305e+01
2.560269905533063479e+02,5.102834008097165963e+01,2.360456790123456585e+02,3.933209876543209305e+01
2.560272108843537353e+02,5.105714285714285694e+01,2.360456790123456585e+02,3.933209876543209305e+01
2.559541160593792029e+02,5.107557354925775428e+01,2.357864768683274121e+02,3.945195729537366702e+01
2.558282387190683949e+02,5.092867540029111950e+01,2.354713930348258657e+02,3.949129353233830386e+01
2.554388888888888687e+02,5.085416666666666430e+01,2.355770609318996378e+02,3.950657108721624411e+01
2.554388888888888687e+02,5.085416666666666430e+01,2.355770609318996378e+02,3.950657108721624411e+01
2.555805555555555486e+02,5.084444444444444144e+01,2.355770609318996378e+02,3.950657108721624411e+01
2.557079889807162374e+02,5.077548209366391063e+01,2.355457875457875332e+02,3.949938949938949406e+01
2.560128205128204968e+02,5.066524216524216229e+01,2.359292565947241940e+02,3.944964028776978182e+01
2.560129310344827331e+02,5.069252873563218031e+01,2.359292565947241940e+02,3.944964028776978182e+01
2.560128205128204968e+02,5.072507122507122546e+01,2.359292565947241940e+02,3.944964028776978182e+01
2.560129310344827331e+02,5.069252873563218031e+01,2.359292565947241940e+02,3.944964028776978182e+01
2.563961988304093325e+02,5.070175438596491091e+01,2.359283154121863788e+02,3.938470728793308950e+01
2.564388185654008225e+02,5.060337552742615941e+01,2.357823899371068990e+02,3.950691823899370547e+01
2.564467787114845692e+02,5.055322128851540242e+01,2.357823899371068990e+02,3.950691823899370547e+01
2.564467787114845692e+02,5.055322128851540242e+01,2.357823899371068990e+02,3.950691823899370547e+01
2.564166666666666288e+02,5.060169491525423524e+01,2.358290909090909224e+02,3.930545454545454476e+01
2.565506607929515326e+02,5.074889867841409341e+01,2.363286384976525767e+02,3.913967136150234438e+01
2.566964769647696016e+02,5.101626016260162544e+01,2.359613526570048236e+02,3.928864734299516925e+01
2.566964769647696016e+02,5.101626016260162544e+01,2.360316301703163049e+02,3.924695863746958224e+01
2.569192708333333144e+02,5.096484375000000000e+01,2.361038647342995205e+02,3.924879227053139630e+01
2.569270833333333144e+02,5.106640625000000000e+01,2.360316301703163049e+02,3.924695863746958224e+01
2.566305220883534162e+02,5.113788487282462825e+01,2.359444444444444287e+02,3.932449494949494806e+01
2.565423497267759103e+02,5.115573770491803174e+01,2.360426065162907037e+02,3.931077694235588638e+01
2.566517615176151708e+02,5.118157181571815784e+01,2.360426065162907037e+02,3.931077694235588638e+01
2.566465053763440665e+02,5.115188172043010439e+01,2.360426065162907037e+02,3.931077694235588638e+01
2.566465053763440665e+02,5.115188172043010439e+01,2.360426065162907037e+02,3.931077694235588638e+01
2.568016528925620037e+02,5.122589531680440444e+01,2.353975308641975062e+02,3.950987654320987730e+01
2.567887517146776304e+02,5.112482853223593793e+01,2.358081534772181840e+02,3.930815347721822661e+01
2.567887517146776304e+02,5.112482853223593793e+01,2.358081534772181840e+02,3.930815347721822661e+01
2.567887517146776304e+02,5.112482853223593793e+01,2.358081534772181840e+02,3.930815347721822661e+01
2.567887517146776304e+02,5.112482853223593793e+01,2.359523809523809064e+02,3.932261904761904248e+01
2.570029112081513745e+02,5.090829694323144139e+01,2.361224242424242448e+02,3.923636363636363455e+01
2.567554585152838627e+02,5.083260553129548498e+01,2.365431235431235280e+02,3.923543123543122846e+01
2.568569384835479354e+02,5.083118741058655132e+01,2.365431235431235280e+02,3.923543123543122846e+01
2.567575757575757507e+02,5.080375180375180122e+01,2.365431235431235280e+02,3.923543123543122846e+01
2.567575757575757507e+02,5.080375180375180122e+01,2.365431235431235280e+02,3.923543123543122846e+01
2.570192043895747247e+02,5.115500685871055708e+01,2.364490740740740478e+02,3.923032407407406907e+01
2.572479999999999905e+02,5.121333333333333115e+01,2.362336892052194059e+02,3.927046263345195598e+01
2.572479999999999905e+02,5.121333333333333115e+01,2.362139479905437156e+02,3.930969267139479228e+01
2.571790633608815142e+02,5.127410468319558845e+01,2.361533816425120733e+02,3.925724637681159379e+01
2.571680216802167820e+02,5.121273712737126971e+01,2.361533816425120733e+02,3.925724637681159379e+01
2.567305555555555543e+02,5.110555555555554719e+01,2.350553505535055479e+02,3.951045510455104193e+01
2.567363387978141986e+02,5.101775956284152613e+01,2.357106227106227152e+02,3.938339438339438203e+01
2.567654320987654160e+02,5.106172839506172778e+01,2.357106227106227152e+02,3.938339438339438203e+01
2.567654320987654160e+02,5.106172839506172778e+01,2.357106227106227152e+02,3.938339438339438203e+01
2.567654320987654160e+02,5.106172839506172778e+01,2.357106227106227152e+02,3.938339438339438203e+01
2.567027777777777828e+02,5.113333333333333286e+01,2.362526690391458999e+02,3.929418742586002367e+01
2.565596707818929758e+02,5.124417009602194639e+01,2.359377289377289344e+02,3.931013431013430903e+01
2.565551020408163367e+02,5.121360544217686339e+01,2.359377289377289344e+02,3.931013431013430903e+01
2.565596707818929758e+02,5.124417009602194639e+01,2.359377289377289344e+02,3.931013431013430903e+01
2.565596707818929758e+02,5.124417009602194639e+01,2.359377289377289344e+02,3.931013431013430903e+01
2.563148936170212551e+02,5.098865248226950087e+01,2.352666666666666799e+02,3.952810457516339682e+01
2.569537037037036953e+02,5.115211640211639832e+01,2.358501872659176115e+02,3.946816479400749245e+01
2.569853333333333012e+02,5.120533333333332848e+01,2.357992565055762100e+02,3.950433705080544655e+01
2.569853333333333012e+02,5.120533333333332848e+01,2.357487562189054700e+02,3.949004975124377381e+01
2.569853333333333012e+02,5.120533333333332848e+01,2.357487562189054700e+02,3.949004975124377381e+01
2.567786998616874143e+02,5.124343015214384423e+01,2.360085784313725412e+02,3.944975490196078027e+01
2.567180555555555088e+02,5.120972222222221859e+01,2.369382284382284354e+02,3.924358974358974450e+01
2.567180555555555088e+02,5.120972222222221859e+01,2.369382284382284354e+02,3.924358974358974450e+01
2.567180555555555088e+02,5.120972222222221859e+01,2.369382284382284354e+02,3.924358974358974450e+01
2.567180555555555088e+02,5.120972222222221859e+01,2.369382284382284354e+02,3.924358974358974450e+01
2.563374149659863974e+02,5.107210884353741420e+01,2.351389961389961343e+02,3.956756756756756488e+01
2.565922974767595974e+02,5.108233731739707650e+01,2.357805456702253650e+02,3.942704626334519702e+01
2.564476987447698662e+02,5.120781032078102868e+01,2.361797497155858707e+02,3.934926052332195212e+01
2.564476987447698662e+02,5.120781032078102868e+01,2.361797497155858707e+02,3.934926052332195212e+01
2.563858921161825606e+02,5.116874135546334657e+01,2.361797497155858707e+02,3.934926052332195212e+01
2.561562064156206020e+02,5.114923291492328872e+01,2.356157575757575557e+02,3.922545454545454646e+01
2.561715076071922113e+02,5.113969571230981614e+01,2.356061728395061721e+02,3.929135802469135541e+01
2.561715076071922113e+02,5.113969571230981614e+01,2.360059952038369033e+02,3.921103117505995073e+01
2.561715076071922113e+02,5.113969571230981614e+01,2.360059952038369033e+02,3.921103117505995073e+01
2.561715076071922113e+02,5.113969571230981614e+01,2.360059952038369033e+02,3.921103117505995073e+01
2.560500000000000114e+02,5.116250000000000142e+01,2.356987654320987531e+02,3.920617283950617349e+01
2.563265027322404421e+02,5.115300546448087005e+01,2.355325814536340658e+02,3.931954887218044803e+01
2.563666666666666742e+02,5.108133333333332615e+01,2.357576875768757532e+02,3.930381303813037874e+01
2.564018817204300831e+02,5.106182795698924082e+01,2.355325814536340658e+02,3.931954887218044803e+01
2.563633879781420433e+02,5.110655737704917811e+01,2.362645314353499373e+02,3.929893238434164005e+01
2.565810276679841877e+02,5.126745718050065648e+01,2.352970168612191628e+02,3.946044098573280934e+01
2.564061302681992061e+02,5.126309067688377752e+01,2.360350877192982182e+02,3.938471177944861523e+01
2.564061302681992061e+02,5.126309067688377752e+01,2.360350877192982182e+02,3.938471177944861523e+01
2.563399209486166228e+02,5.120816864295125015e+01,2.360350877192982182e+02,3.938471177944861523e+01
2.563399209486166228e+02,5.120816864295125015e+01,2.360350877192982182e+02,3.938471177944861523e+01
2.559352226720647820e+02,5.119298245614034926e+01,2.351418181818181949e+02,3.937454545454545496e+01
2.561578947368420813e+02,5.125371120107961787e+01,2.353024911032028399e+02,3.934756820877817063e+01
2.561578947368420813e+02,5.125371120107961787e+01,2.353024911032028399e+02,3.934756820877817063e+01
2.561481481481481524e+02,5.123731138545953456e+01,2.353406593406593288e+02,3.937973137973137483e+01
2.560734693877550967e+02,5.120680272108842956e+01,2.352747252747252844e+02,3.940170940170939673e+01
2.560740740740740762e+02,5.116323731138545838e+01,2.353579335793357927e+02,3.934932349323492673e+01
2.559118457300275509e+02,5.120247933884297709e+01,2.358559218559218493e+02,3.926617826617826523e+01
2.559118457300275509e+02,5.120247933884297709e+01,2.358559218559218493e+02,3.926617826617826523e+01
2.561766381766381642e+02,5.120512820512820440e+01,2.358787878787878753e+02,3.928242424242424136e+01
2.561201716738197547e+02,5.113018597997137960e+01,2.358787878787878753e+02,3.928242424242424136e+01
2.565055096418732319e+02,5.111845730027548029e+01,2.358093607305935961e+02,3.922260273972602818e+01
2.565249343832020941e+02,5.078871391076115316e+01,2.358824940047961434e+02,3.931414868105515126e+01
2.565093333333333021e+02,5.084133333333333127e+01,2.358824940047961434e+02,3.931414868105515126e+01
2.570890688259109425e+02,5.075843454790823017e+01,2.359621749408983362e+02,3.927423167848699137e+01
2.569509803921568505e+02,5.068907563025209839e+01,2.357686832740213561e+02,3.930249110320284700e+01
2.571503546099290816e+02,5.045957446808510838e+01,2.362546948356807377e+02,3.911854460093896790e+01
2.574309623430962120e+02,5.051603905160389729e+01,2.356022304832713701e+02,3.939776951672862282e+01
2.574545454545454390e+02,5.052525252525251886e+01,2.356472727272727354e+02,3.936484848484847987e+01
2.578396094839609418e+02,5.062761506276150669e+01,2.353284671532846630e+02,3.939537712895376842e+01
2.579746666666666783e+02,5.045333333333332604e+01,2.357538280329799534e+02,3.935453474676089058e+01
2.581679487179486614e+02,5.024615384615384528e+01,2.362404181184668914e+02,3.918350754936120239e+01
2.583060109289617117e+02,5.009016393442622928e+01,2.360154761904761642e+02,3.932619047619046881e+01
2.588444444444444343e+02,4.999869281045751279e+01,2.360990675990675811e+02,3.928205128205127750e+01
2.588149606299212451e+02,4.999606299212598515e+01,2.360154761904761642e+02,3.932619047619046881e+01
2.591686429512516270e+02,5.006587615283267212e+01,2.362233796296296191e+02,3.921990740740740478e+01
2.590596205962059457e+02,4.952981029810297287e+01,2.360322580645161281e+02,3.925089605734766707e+01
2.593687074829931589e+02,4.948843537414965965e+01,2.358423586040914302e+02,3.935258724428399546e+01
2.595486968449931169e+02,4.955829903978052187e+01,2.357557160048134506e+02,3.938146811070998865e+01
2.596750000000000114e+02,4.929444444444444429e+01,2.358004778972520796e+02,3.935483870967741638e+01
2.599871794871795032e+02,4.909686609686609415e+01,2.358004778972520796e+02,3.935483870967741638e+01
2.605102040816326507e+02,4.911700680272108599e+01,2.358260869565217490e+02,3.919955406911928719e+01
2.607483530961791871e+02,4.920948616600790615e+01,2.358286052009455886e+02,3.922695035460992585e+01
2.608879892037786590e+02,4.925910931174089313e+01,2.358286052009455886e+02,3.922695035460992585e+01
2.608879892037786590e+02,4.925910931174089313e+01,2.358286052009455886e+02,3.922695035460992585e+01
2.609889349930843423e+02,4.924481327800830144e+01,2.358286052009455886e+02,3.922695035460992585e+01
2.610934449093444982e+02,4.909205020920501994e+01,2.352009803921568505e+02,3.936151960784313530e+01
2.611000000000000227e+02,4.905416666666666714e+01,2.351528822055137766e+02,3.935087719298245190e+01
2.612318244170095909e+02,4.913031550068586739e+01,2.351528822055137766e+02,3.935087719298245190e+01
2.610691056910569046e+02,4.911788617886178798e+01,2.352039800995024734e+02,3.935945273631840280e+01
2.610614754098360777e+02,4.914754098360656087e+01,2.352039800995024734e+02,3.935945273631840280e+01
2.612416666666666742e+02,4.902083333333333570e+01,2.356233453670276674e+02,3.941155234657039585e+01
2.609972222222222058e+02,4.896111111111110858e+01,2.353382899628252858e+02,3.938537794299875827e+01
2.612258503401360485e+02,4.908707482993196436e+01,2.355836526181353463e+02,3.932694763729246290e+01
2.613085937500000000e+02,4.900781250000000000e+01,2.356197718631178759e+02,3.928643852978453310e+01
2.611468253968254203e+02,4.892063492063491736e+01,2.356197718631178759e+02,3.928643852978453310e+01
2.610655957161981178e+02,4.890093708165996844e+01,2.361326291079811881e+02,3.909976525821596027e+01
2.611039999999999850e+02,4.894400000000000261e+01,2.361585648148147811e+02,3.908449074074073337e+01
2.611039999999999850e+02,4.894400000000000261e+01,2.361585648148147811e+02,3.908449074074073337e+01
2.611039999999999850e+02,4.894400000000000261e+01,2.361585648148147811e+02,3.908449074074073337e+01
2.611288180610889640e+02,4.904648074369189459e+01,2.362100938967135733e+02,3.912089201877933675e+01
2.611006802721088320e+02,4.888299319727890691e+01,2.361832151300235978e+02,3.906146572104018588e+01
2.615315315315314706e+02,4.909781209781209554e+01,2.362610722610722291e+02,3.907808857808857539e+01
2.618455284552845796e+02,4.914634146341463605e+01,2.363495370370370097e+02,3.907407407407406907e+01
2.618257887517146401e+02,4.911659807956103663e+01,2.362610722610722291e+02,3.907808857808857539e+01
2.621847222222222058e+02,4.932361111111110574e+01,2.360348432055749015e+02,3.911498257839721049e+01
2.626471408647140606e+02,4.921478382147837749e+01,2.363898305084745743e+02,3.910169491525423524e+01
2.632569169960474369e+02,4.966666666666666430e+01,2.362802768166089891e+02,3.912110726643598468e+01
2.633580729166666288e+02,4.973828125000000000e+01,2.362802768166089891e+02,3.912110726643598468e+01
2.633580729166666288e+02,4.973828125000000000e+01,2.362802768166089891e+02,3.912110726643598468e+01
2.640218579234972367e+02,4.970081967213114638e+01,2.362473867595818717e+02,3.914634146341463605e+01
2.639839357429718802e+02,4.922489959839357709e+01,2.359016203703703241e+02,3.918402777777777857e+01
2.649133333333332985e+02,5.006533333333332791e+01,2.363537170263788880e+02,3.916786570743405349e+01
2.649133333333332985e+02,5.006533333333332791e+01,2.363537170263788880e+02,3.916786570743405349e+01
2.649241830065358840e+02,4.992941176470588260e+01,2.362436363636363694e+02,3.920363636363636317e+01
2.649241830065358840e+02,4.992941176470588260e+01,2.362436363636363694e+02,3.920363636363636317e+01
2.646274509803921546e+02,4.932492997198878726e+01,2.354689054726368056e+02,3.931840796019900353e+01
2.655344129554655979e+02,5.011605937921726905e+01,2.353961538461538510e+02,3.933589743589742938e+01
2.654979919678714850e+02,5.004819277108433795e+01,2.357803030303030312e+02,3.927398989898989612e+01
2.657677165354330668e+02,5.012204724409448886e+01,2.355025252525252313e+02,3.931060606060606233e+01
2.658034528552456663e+02,5.009694555112881176e+01,2.355025252525252313e+02,3.931060606060606233e+01
2.659685039370078812e+02,4.990944881889763707e+01,2.353448717948717785e+02,3.930512820512819872e+01
2.663880208333333144e+02,5.028255208333332860e+01,2.355691699604743121e+02,3.928853754940711696e+01
2.665581395348837077e+02,5.028940568475452011e+01,2.357203065134099518e+02,3.918263090676883564e+01
2.665274584929757111e+02,5.018007662835248794e+01,2.357203065134099518e+02,3.918263090676883564e+01
2.667060367454067773e+02,5.032414698162729394e+01,2.357203065134099518e+02,3.918263090676883564e+01
2.674487678339818331e+02,5.064591439688715724e+01,2.353903345724907012e+02,3.918587360594795399e+01
2.677401774397971508e+02,5.103675538656526811e+01,2.355462610899873255e+02,3.925982256020278527e+01
2.677990196078430927e+02,5.117647058823529704e+01,2.355462610899873255e+02,3.925982256020278527e+01
2.676932270916334460e+02,5.062018592297476260e+01,2.357173637515842870e+02,3.922306717363751005e+01
2.680498687664041881e+02,5.089763779527559251e+01,2.357173637515842870e+02,3.922306717363751005e+01
2.681357526881719764e+02,5.067204301075268802e+01,2.353483146067415817e+02,3.928714107365792785e+01
2.683727034120734629e+02,5.062992125984251857e+01,2.354200743494423875e+02,3.928872366790582049e+01
2.685140562248996048e+02,5.073761713520749339e+01,2.352301886792452876e+02,3.930062893081760933e+01
2.689191919191918601e+02,5.112121212121212466e+01,2.356727272727272862e+02,3.927151515151514616e+01
2.688812260536398639e+02,5.099106002554277950e+01,2.356727272727272862e+02,3.927151515151514616e+01
2.694677419354838435e+02,5.097983870967741638e+01,2.356117216117216060e+02,3.924175824175824090e+01
2.695516339869280387e+02,5.103267973856208783e+01,2.359781818181818096e+02,3.921212121212121104e+01
2.698186462324392778e+02,5.110472541507024147e+01,2.359781818181818096e+02,3.921212121212121104e+01
2.709603469640643993e+02,5.160718711276331305e+01,2.360170316301702940e+02,3.921532846715328446e+01
2.708644278606964804e+02,5.152238805970149116e+01,2.360170316301702940e+02,3.921532846715328446e+01
2.718519948519947889e+02,5.177348777348776565e+01,2.355787545787545696e+02,3.927350427350427253e+01
2.724915032679738260e+02,5.177908496732025867e+01,2.357226368159203957e+02,3.924751243781093990e+01
2.732382864792502914e+02,5.140160642570280913e+01,2.357769516728624524e+02,3.923791821561338367e+01
2.739220430107526454e+02,5.113978494623655990e+01,2.358415094339622726e+02,3.923018867924528053e+01
2.743305785123966984e+02,5.106336088154269248e+01,2.358415094339622726e+02,3.923018867924528053e+01
2.748393094289507985e+02,5.093625498007968133e+01,2.358538647342995205e+02,3.924154589371980251e+01
2.752140921409213661e+02,5.070867208672085980e+01,2.357134071340713319e+02,3.937146371463714445e+01
2.752328042328041988e+02,5.093386243386242995e+01,2.356691358024691283e+02,3.937407407407407334e+01
2.754338422391857080e+02,5.092620865139949160e+01,2.356691358024691283e+02,3.937407407407407334e+01
2.759153005464480657e+02,5.080191256830600821e+01,2.356691358024691283e+02,3.937407407407407334e+01
2.760459770114942444e+02,5.020545977011494188e+01,2.354941634241245083e+02,3.936575875486381193e+01
2.764196547144754277e+02,5.048074369189906463e+01,2.353923884514435656e+02,3.955118110236220730e+01
2.763029045643153268e+02,4.994052558782848905e+01,2.353282828282828234e+02,3.958333333333333570e+01
2.763436578171091469e+02,4.952802359882005589e+01,2.353918575063613048e+02,3.959923664122137410e+01
2.763436578171091469e+02,4.952802359882005589e+01,2.353918575063613048e+02,3.959923664122137410e+01
