# x1,y1,x2,y2
2.756716791979949335e+02,2.607192982456140271e+02,2.622971014492753739e+02,4.876811594202897737e+01
2.756773428232502852e+02,2.600427046263345119e+02,2.625668449197860923e+02,4.882709447415329151e+01
2.757107142857142890e+02,2.598511904761904816e+02,2.622245250431778913e+02,4.864594127806562796e+01
2.757511415525113989e+02,2.590205479452054647e+02,2.625724258289703243e+02,4.863874345549738365e+01
2.758204225352112644e+02,2.589201877934272034e+02,2.628148148148147811e+02,4.867777777777777715e+01
2.758075980392156339e+02,2.590490196078430927e+02,2.631721611721611680e+02,4.871062271062270099e+01
2.760347222222222285e+02,2.657170138888888573e+02,3.189610389610389802e+02,3.449168831168831275e+02
2.742594936708860587e+02,2.577763713080168486e+02,1.634370078740157339e+02,1.583307086614173329e+02
2.756666666666666288e+02,2.628786127167630298e+02,1.671210526315789480e+02,1.739245614035087613e+02
2.739344262295081762e+02,2.547803278688524529e+02,2.611264367816091863e+02,4.658128078817733808e+01
2.754848484848484986e+02,2.592467532467532578e+02,2.633619631901840421e+02,5.065644171779140947e+01
2.744800431499460274e+02,2.537249190938511276e+02,2.611999999999999886e+02,4.689105691056910530e+01
2.744628378378378102e+02,2.532533783783783861e+02,2.616798029556650249e+02,4.703612479474547570e+01
2.744628378378378102e+02,2.533074324324324209e+02,2.616798029556650249e+02,4.703612479474547570e+01
2.744692218350754729e+02,2.528873403019744046e+02,2.616143790849673110e+02,4.702450980392156765e+01
2.746530147895335290e+02,2.528179749715585558e+02,2.616600985221675160e+02,4.701642036124793833e+01
2.745740740740740762e+02,2.518715277777777715e+02,2.622827225130890270e+02,4.707329842931937236e+01
2.746632996632996537e+02,2.521829405162738453e+02,2.624923076923076906e+02,4.716752136752136693e+01
2.746632996632996537e+02,2.521829405162738453e+02,2.623265993265993075e+02,4.713131313131312794e+01
2.746371882086167489e+02,2.520702947845804545e+02,2.629365853658536594e+02,4.708943089430893991e+01
2.746371882086167489e+02,2.520702947845804545e+02,2.630924092409240984e+02,4.698679867986798087e+01
2.747942794279427403e+02,2.515632563256325227e+02,2.635448028673835097e+02,4.696415770609318230e+01
2.748284153005463963e+02,2.514349726775955958e+02,2.640051813471502555e+02,4.706563039723661035e+01
2.748284153005463963e+02,2.514349726775955958e+02,2.641410256410256352e+02,4.686858974358973740e+01
2.746852459016393482e+02,2.510819672131147513e+02,2.644098883572567615e+02,4.682296650717703557e+01
2.746732673267326845e+02,2.511551155115511449e+02,2.646035598705501570e+02,4.648220064724918643e+01
2.748143176733780706e+02,2.510335570469798654e+02,2.656314907872696836e+02,4.675376884422110635e+01
2.749614512471654848e+02,2.515226757369614177e+02,2.657536945812807971e+02,4.638259441707717201e+01
2.748482758620689879e+02,2.512402298850574311e+02,2.660158730158730123e+02,4.658730158730158166e+01
2.748482758620689879e+02,2.512402298850574311e+02,2.662283950617283494e+02,4.653395061728394211e+01
2.748482758620689879e+02,2.512402298850574311e+02,2.665817610062892982e+02,4.650628930817609330e+01
2.750299003322259068e+02,2.514318936877076283e+02,2.665124378109453005e+02,4.638142620232171964e+01
2.749419354838709637e+02,2.509698924731182501e+02,2.666746411483253496e+02,4.625199362041467310e+01
2.749856512141279836e+02,2.511280353200882587e+02,2.666966824644549661e+02,4.642496050552922071e+01
2.749869281045751563e+02,2.510675381263616259e+02,2.668381410256409936e+02,4.631250000000000000e+01
2.750555555555555429e+02,2.509355555555555100e+02,2.669573459715639956e+02,4.636808846761453395e+01
2.749957939011566737e+02,2.511156677181913608e+02,2.674281045751633883e+02,4.640196078431372229e+01
2.751045751633986924e+02,2.510468409586056566e+02,2.676698412698412426e+02,4.644761904761904958e+01
2.751365591397849357e+02,2.510075268817204233e+02,2.676460317460317242e+02,4.644285714285714306e+01
2.751578400830737223e+02,2.514039460020768217e+02,2.676460317460317242e+02,4.644285714285714306e+01
2.751807732497387633e+02,2.514503657262277727e+02,2.676460317460317242e+02,4.644285714285714306e+01
2.753187954309449310e+02,2.516303219106957272e+02,2.673742138364779635e+02,4.652672955974842495e+01
2.754020833333332803e+02,2.515500000000000114e+02,2.676525821596243873e+02,4.676838810641627475e+01
2.754020833333332803e+02,2.515500000000000114e+02,2.676465116279069889e+02,4.679379844961240309e+01
2.754098532494758729e+02,2.515723270440251440e+02,2.677156398104265236e+02,4.676145339652448030e+01
2.754098532494758729e+02,2.515723270440251440e+02,2.676682027649769680e+02,4.682795698924731198e+01
2.753152289669861261e+02,2.520926517571884915e+02,2.682233676975944832e+02,4.689862542955325608e+01
2.754587458745874642e+02,2.520429042904290498e+02,2.680756843800322144e+02,4.681320450885667839e+01
2.754099099099099135e+02,2.523209459459459367e+02,2.678708133971292114e+02,4.672886762360445800e+01
2.754099099099099135e+02,2.523209459459459367e+02,2.680920634920634598e+02,4.683333333333333570e+01
2.754840182648401878e+02,2.524417808219178028e+02,2.680920634920634598e+02,4.683333333333333570e+01
2.755917480998913902e+02,2.518653637350705310e+02,2.686166666666666174e+02,4.675833333333333286e+01
2.756603773584905639e+02,2.519412997903563678e+02,2.687491909385112763e+02,4.678802588996763490e+01
2.756656314699793029e+02,2.515372670807453517e+02,2.688439024390244185e+02,4.674796747967479149e+01
2.756614255765198891e+02,2.517704402515723245e+02,2.688439024390244185e+02,4.674796747967479149e+01
2.756526881720429856e+02,2.522161290322580669e+02,2.689190938511326863e+02,4.658737864077669855e+01
2.759254526091586399e+02,2.521884984025559220e+02,2.689704433497536797e+02,4.628243021346469277e+01
2.759935483870967801e+02,2.523913978494623507e+02,2.693054263565891233e+02,4.655038759689922045e+01
2.760011185682326413e+02,2.526085011185682276e+02,2.693054263565891233e+02,4.655038759689922045e+01
2.760336700336700346e+02,2.526094276094275983e+02,2.692519561815336147e+02,4.650391236306728615e+01
2.761913145539905940e+02,2.536737089201877779e+02,2.694920634920634939e+02,4.637777777777777288e+01
2.762793103448275929e+02,2.528114942528735583e+02,2.689602446483179961e+02,4.604587155963302791e+01
2.765399543378995304e+02,2.527990867579908638e+02,2.693977987421383204e+02,4.610849056603773732e+01
2.765688888888888641e+02,2.527777777777777715e+02,2.694127725856697566e+02,4.614018691588785259e+01
2.768258064516128911e+02,2.530430107526881613e+02,2.694544025157232454e+02,4.612735849056603854e+01
2.768084415584415865e+02,2.530757575757575637e+02,2.697035256410256352e+02,4.615384615384615330e+01
2.766263616557733940e+02,2.521928104575163445e+02,2.700049261083743772e+02,4.613136288998357770e+01
2.768544303797468160e+02,2.529936708860759609e+02,2.699024390243902189e+02,4.611056910569105582e+01
2.768544303797468160e+02,2.529936708860759609e+02,2.699024390243902189e+02,4.611056910569105582e+01
2.769501061571124865e+02,2.528195329087048719e+02,2.698620689655172669e+02,4.606732348111658126e+01
2.769501061571124865e+02,2.528195329087048719e+02,2.698620689655172669e+02,4.606732348111658126e+01
2.771519125683059883e+02,2.527617486338797619e+02,2.704438943894389240e+02,4.615841584158415856e+01
2.772088744588744476e+02,2.528290043290043059e+02,2.702621359223301170e+02,4.608414239482200259e+01
2.772236559139784617e+02,2.527849462365591364e+02,2.702621359223301170e+02,4.608414239482200259e+01
2.772297734627831574e+02,2.527464940668823772e+02,2.702621359223301170e+02,4.608414239482200259e+01
2.772086167800453609e+02,2.538231292517006921e+02,2.702621359223301170e+02,4.608414239482200259e+01
2.773180327868852260e+02,2.527300546448087175e+02,2.706808176100628884e+02,4.598742138364779208e+01
2.775709570957095593e+02,2.531705170517051329e+02,2.704127725856697566e+02,4.586604361370716276e+01
2.775635179153094327e+02,2.531487513572203909e+02,2.704127725856697566e+02,4.586604361370716276e+01
2.777602523659306257e+02,2.532670872765509671e+02,2.704127725856697566e+02,4.586604361370716276e+01
2.778121019108280052e+02,2.533216560509554256e+02,2.705255813953488655e+02,4.556279069767441570e+01
2.778084415584415865e+02,2.524783549783549574e+02,2.707444444444444116e+02,4.537142857142857366e+01
2.778077324973876330e+02,2.527826541274816918e+02,2.712606635071090295e+02,4.525276461295418073e+01
2.778077324973876330e+02,2.527826541274816918e+02,2.712606635071090295e+02,4.525276461295418073e+01
2.780564603691639149e+02,2.532345276872964064e+02,2.711511111111111063e+02,4.473777777777777942e+01
2.780550264550264501e+02,2.527714285714285722e+02,2.716683087027914212e+02,4.480295566502463345e+01
2.780438596491227941e+02,2.526820175438596436e+02,2.719385113268608052e+02,4.490129449838187270e+01
2.780372807017543551e+02,2.535800438596490949e+02,2.724258373205741464e+02,4.484688995215311280e+01
2.780230263157894797e+02,2.535537280701754241e+02,2.724258373205741464e+02,4.484688995215311280e+01
2.782562432138979034e+02,2.534820846905537337e+02,2.721265432098765018e+02,4.478858024691357542e+01
2.782469945355190930e+02,2.534622950819672269e+02,2.724333333333333371e+02,4.474848484848484276e+01
2.782834394904458577e+02,2.528959660297239793e+02,2.727687400318978916e+02,4.475279106858053524e+01
2.782683706070287712e+02,2.528083067092651675e+02,2.727469135802468827e+02,4.465277777777777857e+01
2.783375130616509523e+02,2.528411703239289352e+02,2.727469135802468827e+02,4.465277777777777857e+01
2.783375130616509523e+02,2.528411703239289352e+02,2.727469135802468827e+02,4.465277777777777857e+01
2.783158436213991536e+02,2.525658436213991536e+02,2.727196969696969404e+02,4.463636363636363313e+01
2.782660550458715534e+02,2.517604485219163735e+02,2.727149321266968514e+02,4.424736048265459942e+01
2.782611275964391666e+02,2.522215628090998791e+02,2.726750700280111914e+02,4.429411764705882604e+01
2.782611275964391666e+02,2.522215628090998791e+02,2.726750700280111914e+02,4.429411764705882604e+01
2.782597014925373173e+02,2.523303482587064366e+02,2.725944444444444343e+02,4.426944444444443860e+01
2.784881720430107634e+02,2.526827956989247070e+02,2.728319088319088337e+02,4.432478632478632363e+01
2.786391534391534037e+02,2.532126984126984155e+02,2.733420669577874378e+02,4.426346433770014244e+01
2.786635120925341766e+02,2.532176656151419536e+02,2.731044349070099884e+02,4.423319027181687346e+01
2.786624605678233593e+02,2.532239747634069431e+02,2.731645207439198657e+02,4.425035765379112718e+01
2.786391534391534037e+02,2.532126984126984155e+02,2.731572871572871577e+02,4.422222222222221433e+01
2.786319663512092575e+02,2.531104100946372171e+02,2.735575485799701028e+02,4.426606875934229635e+01
2.788740740740740307e+02,2.533396825396825420e+02,2.734977973568281868e+02,4.430983847283405908e+01
2.788610206297502714e+02,2.537100977198697080e+02,2.734349775784753547e+02,4.429745889387144331e+01
2.789337899543378398e+02,2.540650684931506760e+02,2.736155038759689546e+02,4.428682170542635532e+01
2.789337899543378398e+02,2.540650684931506760e+02,2.736155038759689546e+02,4.428682170542635532e+01
2.789337899543378398e+02,2.540650684931506760e+02,2.735649452269170183e+02,4.430359937402190695e+01
2.788572949946751578e+02,2.537369542066027464e+02,2.739577235772357540e+02,4.445203252032519714e+01
2.789155844155844193e+02,2.538257575757575637e+02,2.738883415435139455e+02,4.437438423645320285e+01
2.789155844155844193e+02,2.538257575757575637e+02,2.738883415435139455e+02,4.437438423645320285e+01
2.788922222222221876e+02,2.538811111111110961e+02,2.740772946859903527e+02,4.441062801932367421e+01
2.788922222222221876e+02,2.538811111111110961e+02,2.741531100478468943e+02,4.444976076555023781e+01
2.789311827956988736e+02,2.532903225806451530e+02,2.741634920634920149e+02,4.473650793650793389e+01
2.789472502805836029e+02,2.538945005611672059e+02,2.741634920634920149e+02,4.473650793650793389e+01
2.789509476031215058e+02,2.538082497212931798e+02,2.741634920634920149e+02,4.473650793650793389e+01
2.789509476031215058e+02,2.538082497212931798e+02,2.741634920634920149e+02,4.473650793650793389e+01
2.789801462904910636e+02,2.534252873563218031e+02,2.741777777777777487e+02,4.508730158730158166e+01
2.790336700336700346e+02,2.540695847362513575e+02,2.737168949771689768e+02,4.513089802130897965e+01
2.789932885906040383e+02,2.543008948545860903e+02,2.742599388379204584e+02,4.540519877675840377e+01
2.790254706533776243e+02,2.544097452934662158e+02,2.742303030303029914e+02,4.542424242424242209e+01
2.790055741360088746e+02,2.543355629877368926e+02,2.742303030303029914e+02,4.542424242424242209e+01
2.790055741360088746e+02,2.543355629877368926e+02,2.743138138138137947e+02,4.543843843843843189e+01
2.790390295358649837e+02,2.538438818565400652e+02,2.743141025641025408e+02,4.531891025641024839e+01
2.790323232323232219e+02,2.532868686868686439e+02,2.744373088685015318e+02,4.556422018348624192e+01
2.790696969696969632e+02,2.534383838383837997e+02,2.745570987654321016e+02,4.556944444444444287e+01
2.790858585858585457e+02,2.533989898989898677e+02,2.745062305295949727e+02,4.552336448598131113e+01
2.791186094069529418e+02,2.533179959100204144e+02,2.748840579710144993e+02,4.565861513687600137e+01
2.793836689038031409e+02,2.543344519015659557e+02,2.744188405797101495e+02,4.555652173913043157e+01
2.795458612975390906e+02,2.544888143176733593e+02,2.745250737463126711e+02,4.550589970501474113e+01
2.794228187919463267e+02,2.544474272930648624e+02,2.745250737463126711e+02,4.550589970501474113e+01
2.794228187919463267e+02,2.544474272930648624e+02,2.745250737463126711e+02,4.550589970501474113e+01
2.794191750278706650e+02,2.543979933110367995e+02,2.745250737463126711e+02,4.550589970501474113e+01
2.796331096196867634e+02,2.543210290827740039e+02,2.750788177339901495e+02,4.570935960591133096e+01
2.797671232876712111e+02,2.542933789954337556e+02,2.748773584905660528e+02,4.559119496855345233e+01
2.797739726027397182e+02,2.542865296803652768e+02,2.748135860979462564e+02,4.559557661927330230e+01
2.798421052631579187e+02,2.539791666666666288e+02,2.748135860979462564e+02,4.559557661927330230e+01
2.800321543408360299e+02,2.542668810289389114e+02,2.748634920634920604e+02,4.561587301587300658e+01
2.800209713024282223e+02,2.545618101545253467e+02,2.751367127496159810e+02,4.551305683563747806e+01
2.799876957494407179e+02,2.546297539149887825e+02,2.758425076452599001e+02,4.595107033639143168e+01
2.799876957494407179e+02,2.546297539149887825e+02,2.758425076452599001e+02,4.595107033639143168e+01
2.800600214362272027e+02,2.545337620578778228e+02,2.761691297208538458e+02,4.602134646962232267e+01
2.800214362272240010e+02,2.543858520900321594e+02,2.761691297208538458e+02,4.602134646962232267e+01
2.800646929824561084e+02,2.542839912280701640e+02,2.764336569579288039e+02,4.601941747572815444e+01
2.802878270762229818e+02,2.543321956769055703e+02,2.767105691056910359e+02,4.602764227642276040e+01
2.802480620155038196e+02,2.544496124031007582e+02,2.763837398373983660e+02,4.595447154471544593e+01
2.802932416953035499e+02,2.544238258877433907e+02,2.762756410256409936e+02,4.598237179487178850e+01
2.805433789954337840e+02,2.542009132420091078e+02,2.760754716981132333e+02,4.590251572327043306e+01
2.806666666666666856e+02,2.547129629629629335e+02,2.770396825396825307e+02,4.637777777777777288e+01
2.807271689497716807e+02,2.549874429223744130e+02,2.767636932707355299e+02,4.621596244131455222e+01
2.807388316151202616e+02,2.550206185567010380e+02,2.766951026856240219e+02,4.622274881516587897e+01
2.807388316151202616e+02,2.550206185567010380e+02,2.766951026856240219e+02,4.622274881516587897e+01
2.808095238095237960e+02,2.550079365079364777e+02,2.766914728682170335e+02,4.617209302325581177e+01
2.808714733542319664e+02,2.545788923719957779e+02,2.766209439528023495e+02,4.621681415929203496e+01
2.809360587002096281e+02,2.546981132075471805e+02,2.769969696969696997e+02,4.634090909090909349e+01
2.809360587002096281e+02,2.546981132075471805e+02,2.768978978978978489e+02,4.629729729729729826e+01
2.809360587002096281e+02,2.546981132075471805e+02,2.768978978978978489e+02,4.629729729729729826e+01
2.809360587002096281e+02,2.546981132075471805e+02,2.768978978978978489e+02,4.629729729729729826e+01
2.810524590163934704e+02,2.543125683060109168e+02,2.774178628389154255e+02,4.639074960127591396e+01
2.810675526024363080e+02,2.547076411960132987e+02,2.768191330343796608e+02,4.613303437967115173e+01
2.810675526024363080e+02,2.547076411960132987e+02,2.768898944193061880e+02,4.617496229260935081e+01
2.810713489409141630e+02,2.547859531772575110e+02,2.768191330343796608e+02,4.613303437967115173e+01
2.810713489409141630e+02,2.547859531772575110e+02,2.768545454545454731e+02,4.614999999999999858e+01
2.814143835616438309e+02,2.547283105022830796e+02,2.775595238095237960e+02,4.623958333333332860e+01
2.814473975636765886e+02,2.546223698781838038e+02,2.773395348837209440e+02,4.602945736434107715e+01
2.816918032786884964e+02,2.553016393442622984e+02,2.772146118721461221e+02,4.600304414003043973e+01
2.816918032786884964e+02,2.553016393442622984e+02,2.771981566820276726e+02,4.602611367127495612e+01
2.816918032786884964e+02,2.553016393442622984e+02,2.770654761904762040e+02,4.592410714285714590e+01
2.816782334384857904e+02,2.547213459516298428e+02,2.781548183254344053e+02,4.593364928909952738e+01
2.817022653721683128e+02,2.548241639697949950e+02,2.778348909657320860e+02,4.582398753894080556e+01
2.816816720257234579e+02,2.547095391211146591e+02,2.778348909657320860e+02,4.582398753894080556e+01
2.816816720257234579e+02,2.547095391211146591e+02,2.778348909657320860e+02,4.582398753894080556e+01
2.817060702875399443e+02,2.547241746538870757e+02,2.778348909657320860e+02,4.582398753894080556e+01
2.817870680044592859e+02,2.550769230769230660e+02,2.781209302325581234e+02,4.581705426356588617e+01
2.816863387978141873e+02,2.546972677595628056e+02,2.780076452599388404e+02,4.579816513761468144e+01
2.816720955483170314e+02,2.545884907709011600e+02,2.779166666666666288e+02,4.577727272727272378e+01
2.816720955483170314e+02,2.545884907709011600e+02,2.779166666666666288e+02,4.577727272727272378e+01
2.818073089700996547e+02,2.548261351052048269e+02,2.779296636085626915e+02,4.579969418960244099e+01
2.818168373151308401e+02,2.550602957906711765e+02,2.784585365853658345e+02,4.609593495934959151e+01
2.817899543378995304e+02,2.550068493150685072e+02,2.782943925233644791e+02,4.600778816199376564e+01
2.817899543378995304e+02,2.550068493150685072e+02,2.782943925233644791e+02,4.600778816199376564e+01
2.817899543378995304e+02,2.550068493150685072e+02,2.782943925233644791e+02,4.600778816199376564e+01
2.817899543378995304e+02,2.550068493150685072e+02,2.782943925233644791e+02,4.600778816199376564e+01
2.819433333333333280e+02,2.550488888888888539e+02,2.779907834101382491e+02,4.594470046082949466e+01
2.819625850340136139e+02,2.552210884353741562e+02,2.782012578616352130e+02,4.599685534591194624e+01
2.819557823129251801e+02,2.552006802721088548e+02,2.783125996810206857e+02,4.600797448165869241e+01
2.819557823129251801e+02,2.552006802721088548e+02,2.783125996810206857e+02,4.600797448165869241e+01
2.819557823129251801e+02,2.552006802721088548e+02,2.782673107890498727e+02,4.602254428341384340e+01
2.820747126436781400e+02,2.554678160919539778e+02,2.782906793048973100e+02,4.585150078988941402e+01
2.820550055005500099e+02,2.553663366336633658e+02,2.784061488673139024e+02,4.589482200647248789e+01
2.820620155038759549e+02,2.552923588039867013e+02,2.784061488673139024e+02,4.589482200647248789e+01
2.820394736842105203e+02,2.552324561403508483e+02,2.784061488673139024e+02,4.589482200647248789e+01
2.820394736842105203e+02,2.552324561403508483e+02,2.786879084967320068e+02,4.595751633986927231e+01
2.821447368421052602e+02,2.555350877192982182e+02,2.785712121212121133e+02,4.535303030303030170e+01
2.821577777777777669e+02,2.554944444444444400e+02,2.788707165109033781e+02,4.543457943925233877e+01
2.821666666666666856e+02,2.555822222222221853e+02,2.788626543209876445e+02,4.546296296296296191e+01
2.821666666666666856e+02,2.555822222222221853e+02,2.789418960244648247e+02,4.549541284403670005e+01
2.821623376623376771e+02,2.555411255411254956e+02,2.789242424242423795e+02,4.540454545454545610e+01
2.821361200428724487e+02,2.553226152197213139e+02,2.789555555555555202e+02,4.522698412698412085e+01
2.822100750267952662e+02,2.557009646302250871e+02,2.794520547945205635e+02,4.526636225266361890e+01
2.822215053763440551e+02,2.557505376344085732e+02,2.793147286821705393e+02,4.525736434108526396e+01
2.823388520971302000e+02,2.562306843267107865e+02,2.790333333333333030e+02,4.500000000000000000e+01
2.823388520971302000e+02,2.562306843267107865e+02,2.789464831804281175e+02,4.497247706422018609e+01
2.823620309050772335e+02,2.558322295805739373e+02,2.791265432098765018e+02,4.510185185185185475e+01
2.824599999999999795e+02,2.562888888888888346e+02,2.792197309417040287e+02,4.498804185351269780e+01
2.824599999999999795e+02,2.562888888888888346e+02,2.796082949308755587e+02,4.509984639016897034e+01
2.824599999999999795e+02,2.562888888888888346e+02,2.793408408408408263e+02,4.502252252252252163e+01
2.824581939799331280e+02,2.563433667781493455e+02,2.792748538011695700e+02,4.500584795321636733e+01
2.827055016181229803e+02,2.563225458468176612e+02,2.790985915492957474e+02,4.465258215962441568e+01
2.826505376344085789e+02,2.562655913978494482e+02,2.798242424242424136e+02,4.498333333333332718e+01
2.826505376344085789e+02,2.562655913978494482e+02,2.798242424242424136e+02,4.498333333333332718e+01
2.826505376344085789e+02,2.562655913978494482e+02,2.798242424242424136e+02,4.498333333333332718e+01
2.826417748917748440e+02,2.561861471861471955e+02,2.800061162079510382e+02,4.495871559633027204e+01
2.828532423208191062e+02,2.564994311717861137e+02,2.802186046511627637e+02,4.477674418604651407e+01
2.828847457627118729e+02,2.565570621468926333e+02,2.798710691823899310e+02,4.476572327044024746e+01
2.828696145124716281e+02,2.565646258503401214e+02,2.798403755868544636e+02,4.477777777777777146e+01
2.829063545150501682e+02,2.567157190635451229e+02,2.802352024922118403e+02,4.476635514018691708e+01
2.829063545150501682e+02,2.567157190635451229e+02,2.802742424242424022e+02,4.470606060606060339e+01
2.828035320088300182e+02,2.563167770419426006e+02,2.809336492890995487e+02,4.449131121642970044e+01
2.828233995584988634e+02,2.564790286975717208e+02,2.812028301886792292e+02,4.445911949685533671e+01
2.829038031319910260e+02,2.567102908277404367e+02,2.815244865718799474e+02,4.462875197472353506e+01
2.829038031319910260e+02,2.567102908277404367e+02,2.812394366197183331e+02,4.447887323943661642e+01
2.828877777777777851e+02,2.566188888888888755e+02,2.813824884792626904e+02,4.446390168970813761e+01
2.829057017543859729e+02,2.564166666666666288e+02,2.816742081447963528e+02,4.422473604826545568e+01
2.828816503800217106e+02,2.563398479913137749e+02,2.820474006116207875e+02,4.422935779816513957e+01
2.829616228070175339e+02,2.566436403508771491e+02,2.824166666666666288e+02,4.421698113207547465e+01
2.829116997792494317e+02,2.565154525386313367e+02,2.827012578616352130e+02,4.418396226415094219e+01
2.829116997792494317e+02,2.565154525386313367e+02,2.824753086419752890e+02,4.414351851851851904e+01
