# x1,y1,x2,y2
2.693215339233038321e+02,2.701873156342182938e+02,2.265371428571428680e+02,3.104647619047618718e+02
2.693215339233038321e+02,2.701873156342182938e+02,2.265371428571428680e+02,3.104647619047618718e+02
2.692989536621823277e+02,2.704080717488789105e+02,2.265371428571428680e+02,3.104647619047618718e+02
2.692826086956521863e+02,2.705898550724637630e+02,2.268650793650793389e+02,3.104682539682539755e+02
2.692172619047618696e+02,2.710997023809523512e+02,2.271526104417670524e+02,3.105040160642570299e+02
2.692518518518518249e+02,2.710962962962962592e+02,2.271784313725489994e+02,3.105450980392156453e+02
2.692496328928046978e+02,2.712408223201174451e+02,2.271784313725489994e+02,3.105450980392156453e+02
2.692027027027027088e+02,2.712942942942942750e+02,2.278252032520324803e+02,3.105528455284552933e+02
2.692364170337738756e+02,2.710337738619676884e+02,2.280630081300812719e+02,3.106422764227642119e+02
2.691461988304093325e+02,2.708523391812865384e+02,2.275514403292180816e+02,3.106502057613168404e+02
2.690083333333333258e+02,2.707097222222221831e+02,2.280303030303030312e+02,3.106484848484848271e+02
2.690669515669515590e+02,2.706225071225071019e+02,2.278695652173913118e+02,3.106521739130434980e+02
2.689757834757834303e+02,2.713048433048433026e+02,2.283627450980391984e+02,3.105921568627450711e+02
2.689705014749262091e+02,2.712315634218288665e+02,2.282958579881656931e+02,3.105818540433924682e+02
2.689638009049773473e+02,2.713122171945701098e+02,2.285879917184264798e+02,3.107122153209109570e+02
2.688884057971014272e+02,2.711115942028985160e+02,2.287979797979797922e+02,3.108101010101009933e+02
2.687126436781608732e+02,2.714640804597701162e+02,2.287973484848484702e+02,3.109848484848484418e+02
2.687424242424241925e+02,2.714621212121211897e+02,2.292857142857142776e+02,3.108876190476190118e+02
2.686851851851851620e+02,2.715356125356125290e+02,nan,nan
2.686327433628318317e+02,2.710825958702064895e+02,nan,nan
2.686681350954478376e+02,2.710954478707782300e+02,nan,nan
2.686697530864197461e+02,2.711481481481481524e+02,2.297163561076604310e+02,3.109440993788820151e+02
2.687484276729559838e+02,2.712358490566037972e+02,2.305753968253968083e+02,3.109960317460316901e+02
2.689309309309309128e+02,2.713483483483483383e+02,2.308180076628352140e+02,3.110363984674329458e+02
2.689609756097560762e+02,2.718325203252032338e+02,1.626287732819524763e+02,1.878381502890173351e+02
2.690852359208523694e+02,2.714520547945205635e+02,2.310381526104417276e+02,3.110823293172690569e+02
2.692212257100149486e+02,2.713049327354260072e+02,2.311706827309236587e+02,3.111546184738955958e+02
2.690627802690582939e+02,2.710986547085202005e+02,2.313617886178861625e+02,3.110894308943089186e+02
2.691449275362318758e+02,2.710101449275362029e+02,1.626375570776255586e+02,1.865753424657534367e+02
2.691991150442477760e+02,2.708997050147492587e+02,1.640000000000000000e+02,1.880000000000000000e+02
2.690234948604992269e+02,2.712569750367106849e+02,1.652480620155038764e+02,1.884777131782945503e+02
2.686954314720812249e+02,2.784822335025380653e+02,1.664961240310077528e+02,1.889554263565891290e+02
2.694528076463560069e+02,2.714838709677419502e+02,2.342654690618762174e+02,3.092155688622754610e+02
2.691059322033898411e+02,2.685367231638417707e+02,2.345780141843971478e+02,2.960070921985815176e+02
2.692577777777777897e+02,2.683659259259259215e+02,2.318837209302325562e+02,2.871027131782945503e+02
2.693272727272727138e+02,2.682333333333332916e+02,2.293970037453183295e+02,2.797565543071161187e+02
2.693272727272727138e+02,2.682333333333332916e+02,2.275000000000000000e+02,2.746117424242424363e+02
2.692777777777777715e+02,2.683672839506172636e+02,2.263166666666666629e+02,2.712314814814814667e+02
2.693302891933028604e+02,2.679695585996955742e+02,2.255361445783132410e+02,2.684016064257028233e+02
2.694875183553597822e+02,2.680058737151247783e+02,2.247524366471734822e+02,2.659083820662767721e+02
2.694887005649717366e+02,2.684392655367231555e+02,2.241544256120527052e+02,2.642561205273069618e+02
2.694800569800569860e+02,2.685370370370370097e+02,2.231576846307384869e+02,2.626487025948103451e+02
2.694544159544159356e+02,2.682293447293447457e+02,2.222098039215686072e+02,2.609823529411764866e+02
2.695940860215053476e+02,2.679502688172042895e+02,2.218579881656804673e+02,2.600927021696252268e+02
2.698425531914893440e+02,2.682553191489361666e+02,2.213488372093023315e+02,2.591841085271317411e+02
2.700246913580247110e+02,2.686213991769547533e+02,2.210599250936329554e+02,2.585000000000000000e+02
2.700728744939271451e+02,2.686923076923076792e+02,2.208647619047618775e+02,2.581447619047618787e+02
2.700716253443525829e+02,2.686639118457300128e+02,2.207001862197392654e+02,2.576014897579143508e+02
2.700812324929971737e+02,2.685994397759103549e+02,2.205857418111752963e+02,2.571926782273602612e+02
2.703842034805890080e+02,2.684672021419009411e+02,2.201487758945385735e+02,2.566986817325800416e+02
2.703983402489626542e+02,2.683526970954357012e+02,2.200883534136546018e+02,2.563875502008031617e+02
2.703983402489626542e+02,2.683526970954357012e+02,2.198528864059590262e+02,2.560912476722532460e+02
2.702987551867220191e+02,2.683692946058091024e+02,2.196925925925925753e+02,2.558944444444444457e+02
2.699313725490196134e+02,2.684887955182072687e+02,2.197845303867403288e+02,2.559871086556169359e+02
2.696537356321838956e+02,2.677428160919540119e+02,2.185627450980392155e+02,2.552411764705882433e+02
2.697032348804500543e+02,2.677468354430379804e+02,2.186949494949494692e+02,2.552121212121212182e+02
2.696354609929077810e+02,2.676595744680851112e+02,2.184054580896685991e+02,2.552027290448342853e+02
2.695808720112517562e+02,2.678691983122362785e+02,2.185085714285714289e+02,2.552914285714285825e+02
2.691068376068375869e+02,2.674686609686609700e+02,2.181617357001971982e+02,2.550927021696252268e+02
2.689417344173441506e+02,2.672818428184281743e+02,2.178083832335329362e+02,2.554710578842315272e+02
2.686867816091954069e+02,2.668936781609195350e+02,2.179674796747967207e+02,2.552926829268292579e+02
2.684072524407252445e+02,2.668382147838214564e+02,2.179674796747967207e+02,2.552926829268292579e+02
2.681149927219796041e+02,2.668165938864628970e+02,2.179674796747967207e+02,2.552926829268292579e+02
2.681092436974789734e+02,2.663641456582632827e+02,2.179674796747967207e+02,2.552926829268292579e+02
2.675927475592747555e+02,2.660292887029288522e+02,2.176199186991869681e+02,2.555548780487804947e+02
2.674862258953168066e+02,2.654077134986225701e+02,2.176141414141413861e+02,2.555171717171716921e+02
2.674696969696969404e+02,2.653994490358126654e+02,2.175528942115768132e+02,2.554510978043911962e+02
2.669974747474747119e+02,2.650782828282827950e+02,2.175528942115768132e+02,2.554510978043911962e+02
2.667256515775034131e+02,2.656556927297667698e+02,2.175528942115768132e+02,2.554510978043911962e+02
2.665324858757061861e+02,2.646751412429378547e+02,2.176626984126983757e+02,2.557281746031745797e+02
2.663186077643908902e+02,2.647911646586345569e+02,2.175140562248995764e+02,2.557048192771084416e+02
2.661750700280111914e+02,2.652212885154061723e+02,2.172662601626016112e+02,2.555243902439024453e+02
2.656775067750677408e+02,2.648915989159891637e+02,2.172662601626016112e+02,2.555243902439024453e+02
2.651241565452091891e+02,2.647678812415654193e+02,2.173232931726907395e+02,2.556084337349397515e+02
2.650383597883597417e+02,2.645846560846560465e+02,nan,nan
2.648704453441295641e+02,2.645222672064777498e+02,2.167811860940695112e+02,2.555930470347648225e+02
2.647805212620027078e+02,2.645514403292181100e+02,2.167811860940695112e+02,2.555930470347648225e+02
2.647805212620027078e+02,2.645514403292181100e+02,2.163829365079364777e+02,2.554007936507936165e+02
2.647805212620027078e+02,2.645514403292181100e+02,2.163829365079364777e+02,2.554007936507936165e+02
2.642172131147540881e+02,2.645683060109289499e+02,nan,nan
2.641878306878306830e+02,2.642169312169311866e+02,nan,nan
2.639908496732026038e+02,2.642575163398692553e+02,2.160227743271221357e+02,2.559213250517597942e+02
2.639341238471673137e+02,2.641857707509881266e+02,nan,nan
2.639781209781209554e+02,2.639382239382239277e+02,2.157909270216962341e+02,2.562445759368836207e+02
2.636083333333333485e+02,2.644347222222222058e+02,nan,nan
2.636518218623481857e+02,2.639986504723346457e+02,2.152256728778467618e+02,2.561200828157349747e+02
2.636866666666666106e+02,2.638333333333333144e+02,2.152256728778467618e+02,2.561200828157349747e+02
2.636866666666666106e+02,2.638333333333333144e+02,2.148455284552845512e+02,2.561829268292682968e+02
2.636327913279132531e+02,2.639607046070460683e+02,nan,nan
2.635271966527196810e+02,2.644016736401673597e+02,nan,nan
2.634463768115941775e+02,2.645884057971014158e+02,nan,nan
2.634722222222222285e+02,2.646198830409356333e+02,nan,nan
2.631583333333333599e+02,2.642986111111110858e+02,nan,nan
2.632161016949152668e+02,2.642655367231638479e+02,2.139061876247504586e+02,2.567125748502994043e+02
2.632005772005771860e+02,2.637907647907647970e+02,nan,nan
2.631406469760900109e+02,2.641687763713080130e+02,nan,nan
2.631406469760900109e+02,2.641687763713080130e+02,nan,nan
2.631406469760900109e+02,2.641687763713080130e+02,nan,nan
2.631257062146892736e+02,2.640988700564971623e+02,2.128711656441717821e+02,2.569795501022494477e+02
2.632040000000000077e+02,2.639426666666666392e+02,nan,nan
2.631207133058984482e+02,2.642304526748970943e+02,nan,nan
2.631207133058984482e+02,2.642304526748970943e+02,nan,nan
2.630340136054421691e+02,2.642448979591836746e+02,nan,nan
2.630340136054421691e+02,2.642448979591836746e+02,nan,nan
2.627603748326639561e+02,2.641445783132530210e+02,nan,nan
2.627267759562841434e+02,2.644562841530054698e+02,nan,nan
2.627012448132779809e+02,2.646016597510373458e+02,nan,nan
2.627012448132779809e+02,2.646016597510373458e+02,nan,nan
2.626469760900140500e+02,2.646033755274261807e+02,nan,nan
2.624226666666666006e+02,2.644093333333333362e+02,nan,nan
2.625511288180610450e+02,2.640836653386454032e+02,2.102520325203251730e+02,2.575792682926829116e+02
2.625443548387096939e+02,2.640255376344085789e+02,2.098843930635838149e+02,2.575876685934489387e+02
2.621093117408906892e+02,2.639878542510121520e+02,2.098000000000000114e+02,2.577028571428571695e+02
2.618686030428768845e+02,2.642904564315352900e+02,2.095601577909270077e+02,2.583392504930966425e+02
2.614472934472934185e+02,2.645612535612535225e+02,2.089107142857142776e+02,2.586845238095237960e+02
2.613968926553671963e+02,2.646596045197740068e+02,2.078212851405622246e+02,2.598875502008031617e+02
2.613968926553671963e+02,2.646596045197740068e+02,2.075018939393939092e+02,2.606837121212120678e+02
2.613847167325428131e+02,2.638498023715415002e+02,2.062606060606060510e+02,2.618686868686868365e+02
2.614748299319727494e+02,2.639632653061224232e+02,2.058992248062015449e+02,2.623197674418604493e+02
2.612103825136611590e+02,2.643797814207650276e+02,2.053764044943820295e+02,2.630262172284644180e+02
2.613165969316596602e+02,2.643361227336122283e+02,2.044477317554240585e+02,2.640591715976331102e+02
2.612517289073305733e+02,2.645656984785615009e+02,2.042944444444444514e+02,2.645629629629629562e+02
2.612076271186440408e+02,2.643502824858757094e+02,2.036086142322097032e+02,2.653464419475655518e+02
2.612076271186440408e+02,2.643502824858757094e+02,2.037438794726930098e+02,2.652598870056497162e+02
2.613223140495867938e+02,2.637988980716253309e+02,2.024888888888888800e+02,2.664407407407406936e+02
2.612817294281729232e+02,2.639623430962342923e+02,2.021742424242424079e+02,2.670965909090909349e+02
2.613483606557376788e+02,2.637431693989070709e+02,2.017642725598526567e+02,2.673627992633517465e+02
2.613373983739837172e+02,2.638224932249322023e+02,2.016218637992831475e+02,2.674928315412186066e+02
2.613373983739837172e+02,2.638224932249322023e+02,2.015882352941176521e+02,2.675258467023172670e+02
2.610287356321838956e+02,2.643318965517241281e+02,2.000344827586206975e+02,2.687777777777777715e+02
2.609916317991632013e+02,2.644100418410041584e+02,1.998625235404896330e+02,2.689435028248587400e+02
2.610207468879668227e+02,2.643651452282157948e+02,1.994689922480619941e+02,2.691860465116279215e+02
2.609872340425532116e+02,2.641914893617021107e+02,1.985903165735567768e+02,2.695307262569832574e+02
2.604907801418439703e+02,2.642936170212765887e+02,1.982609523809523751e+02,2.696571428571428442e+02
2.605086206896551744e+02,2.639252873563218031e+02,1.978639053254437954e+02,2.698165680473372845e+02
2.606092436974789734e+02,2.636960784313725412e+02,1.971988304093567308e+02,2.705224171539960594e+02
2.606092436974789734e+02,2.636960784313725412e+02,1.972571428571428669e+02,2.704704761904761767e+02
2.606406035665294780e+02,2.639753086419752890e+02,1.969960784313725242e+02,2.706980392156862649e+02
2.606625172890733211e+02,2.638962655601660003e+02,1.966813996316758448e+02,2.711988950276243031e+02
2.606113475177305077e+02,2.643106382978723445e+02,1.962003853564547171e+02,2.714624277456647405e+02
2.606751412429378547e+02,2.641920903954801929e+02,1.960280898876404478e+02,2.716217228464419122e+02
2.609338731443994561e+02,2.639500674763832535e+02,1.959780439121756501e+02,2.715728542914171726e+02
2.609794238683127787e+02,2.637928669410150633e+02,1.959072978303747163e+02,2.715838264299802631e+02
2.610283400809716454e+02,2.638448043184885137e+02,1.958518518518518476e+02,2.718189300411522709e+02
2.609286694101508601e+02,2.640534979423868549e+02,1.951483516483516496e+02,2.724212454212454304e+02
2.609795918367346985e+02,2.639142857142857110e+02,1.948468468468468302e+02,2.726792792792792852e+02
2.610380952380951953e+02,2.638653061224489988e+02,1.948360360360360346e+02,2.726468468468468132e+02
2.611319444444444571e+02,2.638236111111111200e+02,1.948360360360360346e+02,2.726468468468468132e+02
2.612571839080459881e+02,2.636968390804597675e+02,1.941022727272727195e+02,2.734109848484848158e+02
2.610524017467249109e+02,2.643289665211062243e+02,1.938261758691206467e+02,2.735357873210633670e+02
2.611387696709584816e+02,2.639198855507868302e+02,1.935009633911367928e+02,2.737861271676300703e+02
2.610872011251757954e+02,2.638030942334739848e+02,1.929453860640301173e+02,2.742410546139359440e+02
2.610872011251757954e+02,2.638030942334739848e+02,1.929453860640301173e+02,2.742410546139359440e+02
2.608484848484848158e+02,2.640688705234159670e+02,1.931666666666666288e+02,2.741897163120567029e+02
2.607090395480225880e+02,2.642316384180790578e+02,1.922867383512544563e+02,2.748853046594982175e+02
2.607986111111110858e+02,2.639083333333333599e+02,1.921291448516579408e+02,2.751151832460732862e+02
2.607986111111110858e+02,2.639083333333333599e+02,1.921595744680851112e+02,2.751453900709219624e+02
2.607819971870604832e+02,2.638706047819971445e+02,1.917175697865352788e+02,2.755648604269293855e+02
2.607588652482269254e+02,2.639460992907801256e+02,1.911553030303030027e+02,2.766098484848484418e+02
2.607339055793991633e+02,2.639613733905579238e+02,1.909605734767025069e+02,2.768978494623655706e+02
2.607510204081632423e+02,2.638734693877551081e+02,1.907807017543859445e+02,2.772456140350877263e+02
2.607468879668049908e+02,2.641161825726140933e+02,1.908272884283246924e+02,2.772538860103626916e+02
2.607468879668049908e+02,2.641161825726140933e+02,1.906807760141093411e+02,2.777195767195767075e+02
2.607429378531073212e+02,2.639223163841807605e+02,1.901135135135135101e+02,2.784810810810810722e+02
2.607260869565217263e+02,2.638985507246376869e+02,1.897626811594202536e+02,2.788460144927536248e+02
2.606855072463768010e+02,2.636115942028985160e+02,1.897030651340996030e+02,2.788927203065133540e+02
2.607014492753622790e+02,2.637246376811594359e+02,1.894781746031746081e+02,2.791031746031745797e+02
2.607014492753622790e+02,2.637246376811594359e+02,1.895325443786982191e+02,2.790532544378698390e+02
2.607014492753622790e+02,2.637246376811594359e+02,1.883180076628352424e+02,2.804578544061302523e+02
2.606139601139601041e+02,2.634472934472934185e+02,1.877717391304347814e+02,2.809963768115941889e+02
2.606129943502824631e+02,2.634096045197740068e+02,1.875336976320582778e+02,2.812021857923497237e+02
2.605000000000000000e+02,2.634986111111110745e+02,1.872973484848484702e+02,2.814526515151515014e+02
2.602870748299319530e+02,2.631102040816326735e+02,1.869645390070921849e+02,2.818546099290779807e+02
2.602732240437158566e+02,2.633551912568306079e+02,1.861622574955908078e+02,2.824656084656084545e+02
2.600322128851540242e+02,2.635574229691876553e+02,1.858907407407407106e+02,2.827796296296295964e+02
2.601246719160104703e+02,2.627821522309710645e+02,1.854211469534049854e+02,2.831845878136200554e+02
2.601692506459947936e+02,2.628475452196382207e+02,1.849835164835164960e+02,2.838131868131868032e+02
2.599453551912567946e+02,2.630519125683060224e+02,1.850157068062827364e+02,2.838010471204188434e+02
2.599453551912567946e+02,2.630519125683060224e+02,1.847280701754385746e+02,2.841701754385964591e+02
2.599431216931216682e+02,2.629431216931216682e+02,1.836926147704590733e+02,2.854191616766466950e+02
2.599431216931216682e+02,2.629431216931216682e+02,1.835992292870905374e+02,2.853757225433525946e+02
2.599260752688172147e+02,2.631115591397849585e+02,1.829188712522045819e+02,2.859876543209876445e+02
2.599260752688172147e+02,2.631115591397849585e+02,1.823530571992110367e+02,2.863491124260355036e+02
2.597718579234972367e+02,2.628046448087431486e+02,1.821629213483145975e+02,2.865205992509363000e+02
2.596375545851528273e+02,2.631353711790392822e+02,1.817937384898710604e+02,2.865856353591159973e+02
2.596088888888888846e+02,2.630266666666666424e+02,1.813655913978494709e+02,2.870179211469533698e+02
2.596235119047618696e+02,2.629880952380952408e+02,1.811870370370370154e+02,2.868611111111110858e+02
2.592250351617440174e+02,2.630421940928270033e+02,1.810681003584229245e+02,2.869623655913978268e+02
2.592207977207976910e+02,2.629259259259259238e+02,1.805049309664694306e+02,2.872307692307692264e+02
2.592365591397849585e+02,2.627607526881720332e+02,1.801345029239766120e+02,2.872066276803118399e+02
2.592782152230970496e+02,2.624068241469815916e+02,1.793429672447013559e+02,2.877784200385356144e+02
2.592782152230970496e+02,2.624068241469815916e+02,1.793429672447013559e+02,2.877784200385356144e+02
2.591037344398339997e+02,2.625006915629322179e+02,1.794397590361445793e+02,2.876345381526103893e+02
2.590013495276652975e+02,2.626261808367071353e+02,1.794397590361445793e+02,2.876345381526103893e+02
2.588932806324110629e+02,2.618932806324110629e+02,1.795666666666666629e+02,2.875185185185184764e+02
2.586993197278911225e+02,2.624897959183673493e+02,1.796520947176684615e+02,2.874899817850637191e+02
2.586845730027548029e+02,2.625757575757575637e+02,1.796520947176684615e+02,2.874899817850637191e+02
2.585991561181434690e+02,2.626793248945147639e+02,1.796520947176684615e+02,2.874899817850637191e+02
2.585991561181434690e+02,2.626793248945147639e+02,1.796520947176684615e+02,2.874899817850637191e+02
2.584466936572199529e+02,2.623913630229419596e+02,1.797849462365591364e+02,2.873458781362006675e+02
2.584831309041834970e+02,2.621862348178137836e+02,1.796703296703296644e+02,2.874853479853479712e+02
2.584622395833333144e+02,2.623098958333333144e+02,1.792045454545454675e+02,2.879147727272727479e+02
2.583895274584929211e+02,2.622413793103448256e+02,1.792045454545454675e+02,2.879147727272727479e+02
2.582526881720430083e+02,2.618655913978494709e+02,1.789605522682445553e+02,2.881676528599605263e+02
2.580428380187416337e+02,2.618955823293172784e+02,1.788197674418604777e+02,2.883759689922480334e+02
2.580273437500000000e+02,2.615325520833333144e+02,1.781265060240963862e+02,2.887851405622489551e+02
2.579240669240668922e+02,2.616486486486486456e+02,1.779493177387914216e+02,2.888888888888889142e+02
2.578087649402390298e+02,2.619482071713147207e+02,1.772019047619047569e+02,2.893828571428571195e+02
2.575696202531645440e+02,2.617383966244725571e+02,1.767978723404255277e+02,2.896826241134751285e+02
2.571750000000000114e+02,2.619458333333333258e+02,1.753217726396916873e+02,2.902369942196531838e+02
2.571805555555555429e+02,2.615361111111110972e+02,1.750862745098038999e+02,2.903352941176470381e+02
2.571547116736990120e+02,2.616666666666666856e+02,1.746302367941712248e+02,2.906375227686702942e+02
2.569094488188976584e+02,2.615813648293963070e+02,1.737375886524822590e+02,2.911861702127659441e+02
2.568799999999999955e+02,2.610666666666666629e+02,1.729602272727272805e+02,2.915587121212120678e+02
2.563696236559139834e+02,2.615524193548387188e+02,1.721394927536231876e+02,2.918641304347826235e+02
2.562597222222221944e+02,2.614333333333333371e+02,1.707906976744185954e+02,2.928565891472867975e+02
2.562469135802469395e+02,2.613566529492455288e+02,1.701245421245421028e+02,2.935989010989010808e+02
2.559755102040816439e+02,2.613047619047619037e+02,1.686761904761904702e+02,2.940266666666666424e+02
2.559547325102880677e+02,2.612825788751714526e+02,1.674180790960452043e+02,2.946741996233521377e+02
2.554208333333333201e+02,2.608944444444444457e+02,1.660558659217876993e+02,2.953556797020484055e+02
2.554015748031496003e+02,2.605603674540682277e+02,1.650155038759689887e+02,2.957965116279069662e+02
2.554404761904762040e+02,2.605330687830687566e+02,1.640018018018018040e+02,2.961387387387387093e+02
2.551700133868808393e+02,2.603882195448460379e+02,1.623680555555555429e+02,2.967812500000000000e+02
2.546111111111111143e+02,2.603134920634920491e+02,1.614438860971524150e+02,2.972747068676716822e+02
2.541010928961748618e+02,2.604877049180327617e+02,1.586027131782945503e+02,2.986724806201549995e+02
2.539986666666666508e+02,2.600280000000000200e+02,1.570224948875255393e+02,2.993844580777096098e+02
2.535752688172042895e+02,2.600268817204300831e+02,1.554282945736433987e+02,2.999941860465116292e+02
2.533575268817204176e+02,2.597661290322580498e+02,1.539333333333333371e+02,3.004038095238095138e+02
2.527444444444444400e+02,2.596305555555555316e+02,1.522364341085271064e+02,3.014709302325581461e+02
2.519330601092896131e+02,2.596393442622950829e+02,1.510487329434697870e+02,3.017641325536062027e+02
2.516428571428571388e+02,2.591838624338624300e+02,1.498556149732620213e+02,3.021301247771835961e+02
2.511355463347164516e+02,2.593070539419086913e+02,1.483443223443223360e+02,3.025879120879121160e+02
2.503893333333333260e+02,2.592293333333333294e+02,1.476666666666666572e+02,3.028150087260034979e+02
2.500890688259109425e+02,2.588960863697705577e+02,1.463025362318840337e+02,3.034474637681159379e+02
2.491390013495276321e+02,2.593954116059379089e+02,1.446608863198458437e+02,3.039922928709056009e+02
2.483809523809523512e+02,2.596476190476190595e+02,1.433370370370370210e+02,3.045055555555555316e+02
2.478410689170182764e+02,2.596075949367088356e+02,1.427891156462584945e+02,3.047908163265306030e+02
2.472663989290495010e+02,2.598701472556894032e+02,1.413203703703703695e+02,3.053629629629629108e+02
2.465000000000000000e+02,2.602687338501291947e+02,1.391156862745097840e+02,3.060431372549019216e+02
2.457076271186440692e+02,2.605988700564971623e+02,1.375906432748537895e+02,3.065769980506822208e+02
2.452184397163120479e+02,2.607602836879432289e+02,1.364754098360655803e+02,3.070236794171220254e+02
2.442693333333333214e+02,2.611186666666666838e+02,1.353508771929824661e+02,3.074015594541910446e+02
2.438279132791327868e+02,2.611883468834687960e+02,1.341985815602836851e+02,3.076968085106382773e+02
2.432853437094682079e+02,2.615590142671854323e+02,1.330340501792114765e+02,3.079892473118279668e+02
2.424921259842519703e+02,2.616076115485564060e+02,1.310994475138121516e+02,3.084990791896868814e+02
2.411625344352616764e+02,2.620523415977961577e+02,1.303162878787878753e+02,3.085549242424242493e+02
2.405379665379665255e+02,2.621029601029600826e+02,1.293352713178294380e+02,3.087034883720930338e+02
2.397737127371273402e+02,2.624065040650406786e+02,1.279796296296296276e+02,3.090203703703703582e+02
2.391994851994851956e+02,2.627220077220077314e+02,1.271037037037036868e+02,3.091000000000000227e+02
2.380112044817927028e+02,2.631246498599439860e+02,1.256247619047618969e+02,3.095638095238094820e+02
2.371792828685258883e+02,2.632881806108897536e+02,1.252007797270955081e+02,3.095886939571149696e+02
2.367832647462277009e+02,2.635089163237311141e+02,1.237092592592592410e+02,3.101222222222222058e+02
2.366085106382978722e+02,2.635163120567375472e+02,1.228171428571428550e+02,3.102361904761904725e+02
2.360013495276652975e+02,2.634116059379217063e+02,1.222681564245810080e+02,3.103761638733705581e+02
2.351632088520055106e+02,2.634757952973720307e+02,1.209980039920159527e+02,3.110518962075848322e+02
2.342949852507374544e+02,2.638421828908554403e+02,1.202174796747967349e+02,3.115142276422764098e+02
2.339236111111111143e+02,2.638847222222221944e+02,1.193539325842696570e+02,3.120524344569288360e+02
2.334173789173788975e+02,2.639116809116808895e+02,1.185000000000000000e+02,3.122656250000000000e+02
2.329444444444444287e+02,2.639138888888888914e+02,1.173872832369942216e+02,3.127726396917148008e+02
2.321610644257702916e+02,2.637689075630252091e+02,1.162449355432780749e+02,3.135119705340699738e+02
2.318484848484848158e+02,2.637314049586776719e+02,1.153695652173912976e+02,3.142192028985506909e+02
2.318866396761133615e+02,2.636099865047233379e+02,1.142281746031745939e+02,3.143511904761904816e+02
2.313581267217630852e+02,2.634724517906336132e+02,1.133888888888888715e+02,3.139329501915708533e+02
2.308021248339973113e+02,2.635258964143426397e+02,1.120612612612612509e+02,3.140414414414414068e+02
2.298650137741046535e+02,2.634338842975206489e+02,1.103834296724470079e+02,3.144450867052023000e+02
2.293199464524765574e+02,2.634953145917000938e+02,1.090304761904761790e+02,3.147771428571428487e+02
2.286560000000000059e+02,2.635973333333333244e+02,1.080681818181818130e+02,3.148598484848484418e+02
2.279795918367346985e+02,2.636557823129251688e+02,1.072845528455284381e+02,3.145589430894308975e+02
2.274589743589743307e+02,2.633769230769230489e+02,1.058759689922480476e+02,3.141065891472867975e+02
2.266815718157181436e+02,2.634308943089430954e+02,1.050276243093922659e+02,3.136169429097605530e+02
2.263503267973856055e+02,2.633712418300653439e+02,1.040314814814814639e+02,3.136129629629629108e+02
2.260039525691699680e+02,2.632160737812911293e+02,1.027019607843137123e+02,3.135411764705882547e+02
2.249368279569892195e+02,2.632741935483870748e+02,1.013909465020576022e+02,3.131378600823044849e+02
2.238249299719887802e+02,2.629719887955182003e+02,9.935260115606936893e+01,3.125221579961464045e+02
