# x1,y1,x2,y2
nan,nan,3.686413902053712377e+01,2.276982622432859102e+02
nan,nan,3.698420221169035926e+01,2.279352290679304645e+02
nan,nan,3.698420221169035926e+01,2.279352290679304645e+02
nan,nan,3.698420221169035926e+01,2.279352290679304645e+02
nan,nan,3.698420221169035926e+01,2.279352290679304645e+02
nan,nan,3.702987421383647870e+01,2.281446540880503164e+02
nan,nan,3.699235474006115965e+01,2.285152905198776523e+02
nan,nan,3.699235474006115965e+01,2.285152905198776523e+02
nan,nan,3.699235474006115965e+01,2.285152905198776523e+02
nan,nan,3.699235474006115965e+01,2.285152905198776523e+02
nan,nan,3.701428571428571246e+01,2.280269841269841038e+02
nan,nan,3.700454545454545752e+01,2.285439393939393824e+02
nan,nan,3.698165137614678599e+01,2.287492354740060989e+02
nan,nan,3.696434108527131457e+01,2.285798449612402976e+02
nan,nan,3.696434108527131457e+01,2.285798449612402976e+02
nan,nan,3.695084485407065955e+01,2.286482334869431554e+02
nan,nan,3.698598130841121190e+01,2.283239875389407985e+02
nan,nan,3.698598130841121190e+01,2.283239875389407985e+02
nan,nan,3.698598130841121190e+01,2.283239875389407985e+02
nan,nan,3.698598130841121190e+01,2.283239875389407985e+02
nan,nan,3.706901615271659267e+01,2.293392070484581495e+02
nan,nan,3.706956521739130750e+01,2.286942028985507136e+02
nan,nan,3.705722460658082440e+01,2.287596566523605190e+02
nan,nan,3.705508474576271283e+01,2.289223163841807889e+02
nan,nan,3.703982300884955947e+01,2.286533923303834683e+02
nan,nan,3.699090909090909207e+01,2.287666666666666515e+02
nan,nan,3.698759689922480476e+01,2.282418604651162752e+02
nan,nan,3.698759689922480476e+01,2.282418604651162752e+02
nan,nan,3.698759689922480476e+01,2.282418604651162752e+02
nan,nan,3.698759689922480476e+01,2.282418604651162752e+02
nan,nan,3.697586726998491713e+01,2.282714932126696965e+02
nan,nan,3.700775193798449436e+01,2.279441860465116179e+02
nan,nan,3.700775193798449436e+01,2.279441860465116179e+02
nan,nan,3.700775193798449436e+01,2.279441860465116179e+02
nan,nan,3.700775193798449436e+01,2.279441860465116179e+02
nan,nan,3.713458528951486670e+01,2.280344287949921522e+02
nan,nan,3.713913043478260789e+01,2.292231884057970888e+02
nan,nan,3.714141414141413833e+01,2.293015873015872899e+02
nan,nan,3.714141414141413833e+01,2.293015873015872899e+02
nan,nan,3.714141414141413833e+01,2.293015873015872899e+02
nan,nan,3.712592592592591956e+01,2.279733333333333292e+02
nan,nan,3.717980636237896874e+01,2.291327800829875514e+02
nan,nan,3.717980636237896874e+01,2.291327800829875514e+02
nan,nan,3.717980636237896874e+01,2.291327800829875514e+02
nan,nan,3.717980636237896874e+01,2.291327800829875514e+02
nan,nan,3.720336391437308521e+01,2.285718654434250539e+02
nan,nan,3.718156028368794352e+01,2.288269503546099202e+02
nan,nan,3.720000000000000284e+01,2.293191489361702224e+02
nan,nan,3.714306151645207166e+01,2.289213161659513389e+02
nan,nan,3.716039051603904397e+01,2.292831241283124086e+02
nan,nan,3.719530102790014325e+01,2.283480176211453738e+02
nan,nan,3.718452380952380310e+01,2.286101190476190368e+02
nan,nan,3.723913043478260931e+01,2.285550724637681128e+02
nan,nan,3.719444444444443576e+01,2.286388888888888857e+02
nan,nan,3.723913043478260931e+01,2.285550724637681128e+02
nan,nan,3.730724637681159095e+01,2.287376811594202763e+02
nan,nan,3.730409356725145642e+01,2.291081871345029128e+02
nan,nan,3.730409356725145642e+01,2.291081871345029128e+02
nan,nan,3.730409356725145642e+01,2.291081871345029128e+02
nan,nan,3.728613569321533561e+01,2.290117994100294823e+02
nan,nan,3.734347826086956701e+01,2.290507246376811565e+02
nan,nan,3.731571218795888001e+01,2.288986784140969064e+02
nan,nan,3.730136986301369717e+01,2.286027397260274086e+02
nan,nan,3.726696832579185781e+01,2.285701357466063257e+02
nan,nan,3.726696832579185781e+01,2.285701357466063257e+02
nan,nan,3.746607669616518876e+01,2.288023598820058737e+02
nan,nan,3.747500000000000142e+01,2.293152777777777658e+02
nan,nan,3.755826558265582094e+01,2.296409214092140871e+02
nan,nan,3.753443526170798350e+01,2.293787878787878753e+02
nan,nan,3.755826558265582094e+01,2.296409214092140871e+02
nan,nan,3.757624831309041014e+01,2.291524966261808345e+02
nan,nan,3.762064156206415078e+01,2.284909344490934302e+02
nan,nan,3.757399723374826550e+01,2.288215767634854672e+02
nan,nan,3.754149085794654894e+01,2.285569620253164658e+02
nan,nan,3.757261410788381539e+01,2.286390041493775982e+02
nan,nan,3.738888888888888573e+01,2.285242165242165129e+02
nan,nan,3.737464387464387272e+01,2.284686609686609700e+02
nan,nan,3.745866666666666589e+01,2.293626666666666551e+02
nan,nan,3.745866666666666589e+01,2.293626666666666551e+02
nan,nan,3.742857142857143060e+01,2.292962962962962763e+02
nan,nan,3.734739803094232968e+01,2.288776371308017019e+02
nan,nan,3.734771241830065236e+01,2.286039215686274417e+02
nan,nan,3.735109289617486183e+01,2.285519125683059940e+02
nan,nan,3.740133333333332644e+01,2.286986666666666679e+02
nan,nan,3.732765957446808613e+01,2.290822695035460868e+02
nan,nan,3.722644163150491892e+01,2.286554149085794450e+02
nan,nan,3.719047619047618980e+01,2.287842261904761756e+02
nan,nan,3.719047619047618980e+01,2.287842261904761756e+02
nan,nan,3.721828908554572024e+01,2.288215339233038321e+02
nan,nan,3.719047619047618980e+01,2.287842261904761756e+02
nan,nan,3.721030042918454939e+01,2.290901287553648160e+02
nan,nan,3.727272727272727337e+01,2.293746556473829230e+02
nan,nan,3.729098360655737565e+01,2.294535519125682868e+02
nan,nan,3.727272727272727337e+01,2.293746556473829230e+02
nan,nan,3.729098360655737565e+01,2.294535519125682868e+02
nan,nan,3.727404479578392227e+01,2.294901185770750942e+02
nan,nan,3.741379310344827758e+01,2.285933908045977034e+02
nan,nan,3.738135593220339103e+01,2.287274011299435017e+02
nan,nan,3.738135593220339103e+01,2.287274011299435017e+02
nan,nan,3.738135593220339103e+01,2.287274011299435017e+02
nan,nan,3.726611796982167135e+01,2.291316872427983640e+02
nan,nan,3.722503516174401739e+01,2.289578059071729967e+02
nan,nan,3.722503516174401739e+01,2.289578059071729967e+02
nan,nan,3.722503516174401739e+01,2.289578059071729967e+02
nan,nan,3.722503516174401739e+01,2.289578059071729967e+02
nan,nan,3.728781793842034631e+01,2.295542168674698758e+02
nan,nan,3.738326585695006798e+01,2.289433198380566807e+02
nan,nan,3.730388219544845896e+01,2.289357429718875494e+02
nan,nan,3.730618401206636037e+01,2.290256410256410220e+02
nan,nan,3.730618401206636037e+01,2.290256410256410220e+02
nan,nan,3.715720524017467596e+01,2.292168850072780231e+02
nan,nan,3.723135464231354064e+01,2.289893455098934396e+02
nan,nan,3.724065769805680048e+01,2.288878923766816058e+02
nan,nan,3.724065769805680048e+01,2.288878923766816058e+02
nan,nan,3.724065769805680048e+01,2.288878923766816058e+02
nan,nan,3.744305555555555287e+01,2.292472222222222058e+02
nan,nan,3.739506172839506348e+01,2.290685871056241467e+02
nan,nan,3.741908713692946264e+01,2.290525587828492178e+02
nan,nan,3.741908713692946264e+01,2.290525587828492178e+02
nan,nan,3.743514644351464682e+01,2.290111576011157410e+02
nan,nan,3.720704845814977801e+01,2.276299559471365512e+02
nan,nan,3.734952766531713308e+01,2.287894736842105203e+02
nan,nan,3.733882030178325806e+01,2.285432098765432158e+02
nan,nan,3.734952766531713308e+01,2.287894736842105203e+02
nan,nan,3.731994645247657161e+01,2.287188755020080180e+02
nan,nan,3.744155844155844193e+01,2.282943722943722946e+02
nan,nan,3.744927536231883636e+01,2.280666666666666345e+02
nan,nan,3.748377581120943347e+01,2.282359882005899578e+02
nan,nan,3.748377581120943347e+01,2.282359882005899578e+02
nan,nan,3.759882005899704183e+01,2.280943952802359718e+02
nan,nan,3.767510548523206637e+01,2.284135021097046376e+02
nan,nan,3.780289855072463467e+01,2.281101449275361972e+02
nan,nan,3.782269503546098832e+01,2.283148936170212835e+02
nan,nan,3.782269503546098832e+01,2.283148936170212835e+02
nan,nan,3.785121602288983667e+01,2.283090128755364674e+02
nan,nan,3.806289308176100405e+01,2.275125786163521866e+02
nan,nan,3.811827956989247213e+01,2.278755760368663630e+02
nan,nan,3.813089802130897965e+01,2.279680365296803757e+02
nan,nan,3.815994020926756036e+01,2.278834080717488746e+02
nan,nan,3.824892703862661136e+01,2.282060085836909877e+02
nan,nan,3.824216524216524249e+01,2.283319088319088337e+02
nan,nan,3.845628415300546266e+01,2.282281420765027349e+02
nan,nan,3.845628415300546266e+01,2.282281420765027349e+02
nan,nan,3.840350877192982182e+01,2.280539811066126674e+02
nan,nan,3.856611570247933685e+01,2.281969696969696884e+02
nan,nan,3.863596491228069851e+01,2.283274853801169400e+02
nan,nan,3.855972222222222001e+01,2.281236111111111029e+02
nan,nan,3.847715053763440096e+01,2.282405913978494425e+02
nan,nan,3.850135501355013190e+01,2.282181571815717973e+02
nan,nan,3.850135501355013190e+01,2.282181571815717973e+02
nan,nan,3.845048814504880852e+01,2.278451882845188265e+02
nan,nan,3.854363376251787798e+01,2.277210300429184429e+02
nan,nan,3.851835535976504588e+01,2.275022026431718132e+02
nan,nan,3.853445850914204840e+01,2.278776371308017019e+02
nan,nan,3.854363376251787798e+01,2.276695278969957030e+02
nan,nan,3.842380952380952408e+01,2.273777777777777658e+02
nan,nan,3.865321375186845643e+01,2.272197309417040287e+02
nan,nan,3.869242424242423795e+01,2.273075757575757336e+02
nan,nan,3.869242424242423795e+01,2.273075757575757336e+02
nan,nan,3.869242424242423795e+01,2.273075757575757336e+02
nan,nan,3.849929078014184114e+01,2.275588652482269367e+02
nan,nan,3.855555555555555713e+01,2.277293447293447173e+02
nan,nan,3.855555555555555713e+01,2.277293447293447173e+02
nan,nan,3.855555555555555713e+01,2.277293447293447173e+02
nan,nan,3.855555555555555713e+01,2.277293447293447173e+02
nan,nan,3.825000000000000000e+01,2.274523809523809348e+02
nan,nan,3.831831831831831892e+01,2.273213213213213066e+02
nan,nan,3.831268436578170622e+01,2.275457227138642793e+02
nan,nan,3.837815126050420389e+01,2.273795518207282669e+02
nan,nan,3.858581560283687395e+01,2.273687943262411295e+02
nan,nan,3.876874003189792717e+01,2.276411483253588415e+02
nan,nan,3.882378854625550701e+01,2.280367107195300775e+02
nan,nan,3.883555555555555827e+01,2.279214814814814645e+02
nan,nan,3.883259911894273131e+01,2.280455212922173018e+02
nan,nan,3.883259911894273131e+01,2.280455212922173018e+02
nan,nan,3.884518167456555204e+01,2.274849921011058314e+02
nan,nan,3.882828282828282340e+01,2.281962481962481775e+02
nan,nan,3.885797101449274749e+01,2.281521739130434696e+02
nan,nan,3.885714285714285410e+01,2.282135642135641831e+02
nan,nan,3.884255319148935826e+01,2.284482269503545808e+02
nan,nan,3.903139013452914696e+01,2.281091180866965544e+02
nan,nan,3.899711399711399196e+01,2.280490620490620302e+02
nan,nan,3.900296296296296106e+01,2.276859259259259147e+02
nan,nan,3.902496328928046410e+01,2.277327459618208252e+02
nan,nan,3.891880341880342087e+01,2.280925925925925810e+02
nan,nan,3.896198830409355907e+01,2.285190058479531956e+02
nan,nan,3.892198581560283088e+01,2.288638297872340388e+02
nan,nan,3.895050946142649195e+01,2.286506550218340692e+02
nan,nan,3.896797671033478849e+01,2.286331877729257656e+02
nan,nan,3.896797671033478849e+01,2.286331877729257656e+02
nan,nan,3.908144796380090469e+01,2.276244343891402764e+02
nan,nan,3.912173913043478279e+01,2.279637681159420310e+02
nan,nan,3.906250000000000000e+01,2.282113095238094900e+02
nan,nan,3.906250000000000000e+01,2.282113095238094900e+02
nan,nan,3.906140350877193157e+01,2.284532163742689761e+02
nan,nan,3.947375886524822164e+01,2.275702127659574501e+02
nan,nan,3.950780141843971194e+01,2.278255319148936167e+02
nan,nan,3.972393538913362221e+01,2.278604992657855917e+02
nan,nan,3.972393538913362221e+01,2.278604992657855917e+02
nan,nan,3.974137931034482563e+01,2.279798850574712503e+02
nan,nan,3.983861236802412975e+01,2.274645550527903310e+02
nan,nan,3.984672619047618980e+01,2.276577380952380736e+02
nan,nan,4.013149847094801004e+01,2.275565749235473731e+02
nan,nan,4.015029761904761330e+01,2.277380952380952124e+02
nan,nan,4.038138138138138089e+01,2.274039039039038812e+02
nan,nan,4.037777777777777999e+01,2.276622222222222263e+02
nan,nan,4.060646108663729592e+01,2.277665198237885420e+02
nan,nan,4.063173216885007122e+01,2.277947598253275032e+02
nan,nan,4.070323488045006854e+01,2.276413502109704723e+02
nan,nan,4.084704184704184371e+01,2.276839826839826912e+02
nan,nan,4.097447447447446933e+01,2.273753753753753415e+02
nan,nan,4.108950617283949924e+01,2.275709876543209589e+02
nan,nan,4.108950617283949924e+01,2.275709876543209589e+02
nan,nan,4.116666666666666430e+01,2.276207951070336151e+02
nan,nan,4.119321533923303491e+01,2.276430678466076358e+02
nan,nan,4.130172413793103203e+01,2.279770114942528494e+02
nan,nan,4.126511627906976543e+01,2.277875968992247806e+02
nan,nan,4.126511627906976543e+01,2.277875968992247806e+02
nan,nan,4.130261136712748993e+01,2.277250384024577272e+02
nan,nan,4.130261136712748993e+01,2.277250384024577272e+02
nan,nan,4.119676945668134493e+01,2.277929515418502149e+02
nan,nan,4.103957382039573787e+01,2.278219178082191831e+02
nan,nan,4.103957382039573787e+01,2.278219178082191831e+02
nan,nan,4.105606060606059771e+01,2.277833333333333030e+02
nan,nan,4.105606060606059771e+01,2.277833333333333030e+02
nan,nan,4.112844036697247674e+01,2.275948012232415749e+02
nan,nan,4.120243531202434895e+01,2.272785388127853992e+02
nan,nan,4.123227752639516552e+01,2.272669683257918507e+02
nan,nan,4.126818181818181586e+01,2.273166666666666629e+02
nan,nan,4.123019431988041106e+01,2.274843049327354265e+02
nan,nan,4.121823617339312307e+01,2.277982062780268961e+02
nan,nan,4.116816816816816527e+01,2.277807807807807592e+02
nan,nan,4.123348694316435825e+01,2.274930875576036726e+02
nan,nan,4.126851851851851904e+01,2.275432098765431874e+02
nan,nan,4.129984779299847730e+01,2.275799086757990892e+02
nan,nan,4.134632034632034703e+01,2.278528138528138527e+02
nan,nan,4.137500000000000000e+01,2.274806547619047592e+02
nan,nan,4.135703703703703127e+01,2.275422222222222217e+02
nan,nan,4.138266068759341465e+01,2.274304932735425950e+02
nan,nan,4.138266068759341465e+01,2.274304932735425950e+02
nan,nan,4.125426356589147048e+01,2.275131782945736347e+02
nan,nan,4.123348694316435825e+01,2.274208909370199478e+02
nan,nan,4.123348694316435825e+01,2.274208909370199478e+02
nan,nan,4.123348694316435825e+01,2.274208909370199478e+02
nan,nan,4.118787878787878043e+01,2.273575757575757450e+02
nan,nan,4.124324324324324209e+01,2.278138138138137947e+02
nan,nan,4.127477477477477663e+01,2.277642642642642556e+02
nan,nan,4.127477477477477663e+01,2.277642642642642556e+02
nan,nan,4.127477477477477663e+01,2.277642642642642556e+02
nan,nan,4.127477477477477663e+01,2.277642642642642556e+02
nan,nan,4.150523168908819116e+01,2.275889387144992213e+02
nan,nan,4.149199417758369179e+01,2.281004366812227033e+02
nan,nan,4.140327380952380310e+01,2.279895833333333144e+02
nan,nan,4.150523168908819116e+01,2.278579970104633503e+02
nan,nan,4.150523168908819116e+01,2.278579970104633503e+02
nan,nan,4.143198804185350781e+01,2.280538116591928315e+02
nan,nan,4.140148148148147556e+01,2.278088888888889016e+02
nan,nan,4.137591776798824839e+01,2.279251101321585793e+02
nan,nan,4.140148148148147556e+01,2.278088888888889016e+02
nan,nan,4.139380530973451044e+01,2.278569321533923073e+02
nan,nan,4.129694323144104828e+01,2.280480349344978208e+02
nan,nan,4.126376811594202820e+01,2.278333333333333144e+02
nan,nan,4.124675324675324362e+01,2.279177489177489235e+02
nan,nan,4.124675324675324362e+01,2.279177489177489235e+02
nan,nan,4.124929971988795074e+01,2.277717086834733777e+02
nan,nan,4.135964912280702066e+01,2.276023391812865384e+02
nan,nan,4.140465793304220909e+01,2.278529839883551347e+02
nan,nan,4.139999999999999858e+01,2.278115942028985330e+02
nan,nan,4.140465793304220909e+01,2.278529839883551347e+02
nan,nan,4.139999999999999858e+01,2.278115942028985330e+02
nan,nan,4.149122807017543835e+01,2.279005847953216062e+02
nan,nan,4.155212922173274137e+01,2.277048458149779719e+02
nan,nan,4.150793650793650613e+01,2.279264069264069406e+02
nan,nan,4.150793650793650613e+01,2.279264069264069406e+02
nan,nan,4.150793650793650613e+01,2.279264069264069406e+02
nan,nan,4.158730158730158166e+01,2.277965367965367989e+02
nan,nan,4.142940320232896312e+01,2.280480349344978208e+02
nan,nan,4.142940320232896312e+01,2.280480349344978208e+02
nan,nan,4.142940320232896312e+01,2.280480349344978208e+02
nan,nan,4.142940320232896312e+01,2.280480349344978208e+02
nan,nan,4.135389133627018765e+01,2.281057268722466915e+02
nan,nan,4.134941520467835829e+01,2.280628654970759897e+02
nan,nan,4.134941520467835829e+01,2.280628654970759897e+02
nan,nan,4.134941520467835829e+01,2.280628654970759897e+02
nan,nan,4.134941520467835829e+01,2.280628654970759897e+02
nan,nan,4.146755162241887405e+01,2.279174041297934821e+02
nan,nan,4.146518518518518448e+01,2.279511111111111177e+02
nan,nan,4.147259259259259068e+01,2.278355555555555441e+02
nan,nan,4.142437591776798200e+01,2.281057268722466915e+02
nan,nan,4.142437591776798200e+01,2.281057268722466915e+02
nan,nan,4.157727272727272805e+01,2.279666666666666686e+02
nan,nan,4.165072463768115796e+01,2.277362318840579576e+02
nan,nan,4.165072463768115796e+01,2.277362318840579576e+02
nan,nan,4.165072463768115796e+01,2.277362318840579576e+02
nan,nan,4.190265486725663635e+01,2.279011799410029369e+02
nan,nan,4.202380952380951840e+01,2.280877976190476204e+02
nan,nan,4.199710144927535538e+01,2.279681159420289873e+02
nan,nan,4.199710144927535538e+01,2.279681159420289873e+02
nan,nan,4.199710144927535538e+01,2.279681159420289873e+02
nan,nan,4.198124098124097969e+01,2.280187590187589990e+02
nan,nan,4.217199391171993739e+01,2.282480974124809450e+02
nan,nan,4.226339285714285410e+01,2.280148809523809348e+02
nan,nan,4.226074074074073650e+01,2.280533333333333417e+02
nan,nan,4.226074074074073650e+01,2.280533333333333417e+02
nan,nan,4.226074074074073650e+01,2.280533333333333417e+02
nan,nan,4.230030030030030019e+01,2.282552552552552356e+02
nan,nan,4.223206751054852504e+01,2.287594936708860871e+02
nan,nan,4.223206751054852504e+01,2.287594936708860871e+02
nan,nan,4.223206751054852504e+01,2.287594936708860871e+02
nan,nan,4.224293785310734251e+01,2.287090395480225880e+02
nan,nan,4.253392330383480413e+01,2.286799410029498461e+02
nan,nan,4.260567375886524388e+01,2.286127659574468112e+02
nan,nan,4.261711711711711814e+01,2.286531531531531414e+02
nan,nan,4.261711711711711814e+01,2.286531531531531414e+02
nan,nan,4.288260869565217348e+01,2.283695652173913118e+02
nan,nan,4.303751803751803351e+01,2.279134199134199150e+02
nan,nan,4.312280701754386314e+01,2.273538011695906391e+02
nan,nan,4.309871244635193221e+01,2.271459227467811104e+02
nan,nan,4.305865522174534732e+01,2.268841201716738283e+02
nan,nan,4.305865522174534732e+01,2.268841201716738283e+02
nan,nan,4.248230088495575529e+01,2.268790560471976221e+02
nan,nan,4.220713305898490830e+01,2.272633744855966995e+02
nan,nan,4.215460992907800630e+01,2.270255319148936053e+02
nan,nan,4.224583333333333002e+01,2.267472222222222058e+02
nan,nan,4.219559228650137328e+01,2.266322314049586737e+02
nan,nan,4.218807339449541161e+01,2.264984709480122262e+02
nan,nan,4.238913362701908483e+01,2.264405286343612431e+02
nan,nan,4.245966514459664864e+01,2.262009132420091362e+02
nan,nan,4.266809728183118722e+01,2.268669527896995817e+02
nan,nan,4.266809728183118722e+01,2.268669527896995817e+02
nan,nan,4.346460176991150348e+01,2.262153392330383497e+02
nan,nan,4.357142857142856940e+01,2.263958333333333144e+02
nan,nan,4.361285500747383992e+01,2.264633781763826335e+02
nan,nan,4.361285500747383992e+01,2.264633781763826335e+02
nan,nan,4.420903954802259506e+01,2.265254237288135641e+02
nan,nan,4.441176470588235503e+01,2.265112044817927028e+02
nan,nan,4.462914862914862368e+01,2.264242424242424363e+02
nan,nan,4.462914862914862368e+01,2.264242424242424363e+02
nan,nan,4.462914862914862368e+01,2.264242424242424363e+02
nan,nan,4.462914862914862368e+01,2.264242424242424363e+02
nan,nan,4.502083333333333570e+01,2.265736111111110915e+02
nan,nan,4.502269503546099116e+01,2.265673758865248146e+02
nan,nan,4.504360056258789768e+01,2.265879043600562284e+02
nan,nan,4.511436541143653756e+01,2.264658298465829773e+02
nan,nan,4.507735583684950598e+01,2.264781997187060369e+02
nan,nan,4.512931034482758719e+01,2.270373563218390700e+02
nan,nan,4.521059972105996394e+01,2.269037656903765594e+02
nan,nan,4.513865546218487168e+01,2.269817927170868188e+02
nan,nan,4.526037195994277340e+01,2.265765379113018412e+02
nan,nan,4.526037195994277340e+01,2.265765379113018412e+02
nan,nan,4.515362318840578837e+01,2.270782608695652129e+02
nan,nan,4.507555555555555316e+01,2.265792592592592314e+02
nan,nan,4.507555555555555316e+01,2.265792592592592314e+02
nan,nan,4.464305555555554861e+01,2.271402777777777544e+02
nan,nan,4.464890710382513106e+01,2.270150273224043644e+02
nan,nan,4.454609929078013408e+01,2.266085106382978722e+02
nan,nan,4.444957983193277329e+01,2.266610644257702916e+02
nan,nan,4.448333333333333428e+01,2.266555555555555372e+02
nan,nan,4.452155172413792883e+01,2.265272988505746810e+02
nan,nan,4.452155172413792883e+01,2.265272988505746810e+02
nan,nan,4.444148148148147470e+01,2.264474074074073826e+02
nan,nan,4.430454545454545467e+01,2.264893939393939206e+02
nan,nan,4.430454545454545467e+01,2.264712121212121190e+02
nan,nan,4.430454545454545467e+01,2.264712121212121190e+02
nan,nan,4.430454545454545467e+01,2.264712121212121190e+02
nan,nan,4.425292397660818722e+01,2.264269005847953053e+02
nan,nan,4.429741379310344485e+01,2.264985632183907853e+02
nan,nan,4.449925261584454006e+01,2.262152466367712975e+02
nan,nan,4.447767857142856940e+01,2.262663690476190368e+02
nan,nan,4.449925261584454006e+01,2.262152466367712975e+02
nan,nan,4.456835637480798340e+01,2.266682027649769680e+02
nan,nan,4.417980636237896874e+01,2.271120331950207571e+02
nan,nan,4.429078014184396750e+01,2.268340425531914946e+02
nan,nan,4.429078014184396750e+01,2.268340425531914946e+02
nan,nan,4.426553672316384080e+01,2.268870056497174801e+02
nan,nan,4.452859135285913084e+01,2.266861924686192538e+02
nan,nan,4.437068965517241281e+01,2.269669540229884888e+02
nan,nan,4.437068965517241281e+01,2.269669540229884888e+02
nan,nan,4.437068965517241281e+01,2.269669540229884888e+02
nan,nan,4.437068965517241281e+01,2.269669540229884888e+02
nan,nan,4.435000000000000142e+01,2.268611111111111143e+02
nan,nan,4.419716312056736740e+01,2.269787234042553052e+02
nan,nan,4.419716312056736740e+01,2.269787234042553052e+02
nan,nan,4.418014184397162580e+01,2.270127659574468169e+02
nan,nan,4.412535612535612017e+01,2.270626780626780601e+02
nan,nan,4.405972222222222001e+01,2.271638888888888630e+02
nan,nan,4.417516339869280984e+01,2.268457516339869073e+02
nan,nan,4.414475431606905431e+01,2.267822045152722126e+02
nan,nan,4.414475431606905431e+01,2.267822045152722126e+02
nan,nan,4.414475431606905431e+01,2.267822045152722126e+02
nan,nan,4.432023289665210797e+01,2.267423580786026207e+02
nan,nan,4.430028735632183867e+01,2.266867816091953785e+02
nan,nan,4.427610872675249709e+01,2.267381974248927179e+02
nan,nan,4.427610872675249709e+01,2.267381974248927179e+02
nan,nan,4.427610872675249709e+01,2.267381974248927179e+02
nan,nan,4.431512605042016872e+01,2.269061624649859823e+02
nan,nan,4.434146341463414842e+01,2.267737127371273402e+02
nan,nan,4.434146341463414842e+01,2.267737127371273402e+02
nan,nan,4.434146341463414842e+01,2.267737127371273402e+02
nan,nan,4.434146341463414842e+01,2.267737127371273402e+02
nan,nan,4.436680613668060857e+01,2.269093444909344157e+02
