# x1,y1,x2,y2
2.504208664898319796e+02,1.122024756852342904e+02,1.851932153392330349e+02,1.110309734513274407e+02
2.500393162393162356e+02,1.123170940170940071e+02,1.851636904761904532e+02,1.113318452380952266e+02
2.490934744268077452e+02,1.124268077601410738e+02,1.846227709190671931e+02,1.116694101508916219e+02
2.477747989276139435e+02,1.120804289544235957e+02,1.844271284271284230e+02,1.121818181818181870e+02
2.462887700534759290e+02,1.113253119429589901e+02,1.839916317991631729e+02,1.122412831241283016e+02
2.448617886178861909e+02,1.106242095754290773e+02,1.832111111111111086e+02,1.126124999999999972e+02
2.426007130124776836e+02,1.102629233511586335e+02,1.828454301075268802e+02,1.127943548387096797e+02
2.406395450568678598e+02,1.101032370953630704e+02,1.823562753036437130e+02,1.130215924426450727e+02
2.391393643031784961e+02,1.096731866340668233e+02,1.810094850948509304e+02,1.137249322493224923e+02
2.372721943048576065e+02,1.095644891122278040e+02,1.806064102564102427e+02,1.138653846153846132e+02
2.350106951871657657e+02,1.091069518716577562e+02,1.798711484593837326e+02,1.143025210084033603e+02
2.343802345058626315e+02,1.090427135678392006e+02,1.790398406374501974e+02,1.146865869853917559e+02
2.326701388888888857e+02,1.083498263888888715e+02,1.785018867924528365e+02,1.150088050314465420e+02
2.317220779220779150e+02,1.078891774891774702e+02,1.777287449392712517e+02,1.152375168690958134e+02
2.305975503062117014e+02,1.077856517935258012e+02,1.771966527196652805e+02,1.153988842398884174e+02
2.292228163992869838e+02,1.074474153297682619e+02,1.758099547511312153e+02,1.158838612368024030e+02
2.285887445887445608e+02,1.071653679653679632e+02,1.746468085106382944e+02,1.164836879432623959e+02
2.280843672456575746e+02,1.069057071960297804e+02,1.746196078431372598e+02,1.165777777777777686e+02
2.274841075794620906e+02,1.067921760391198092e+02,1.742384823848238398e+02,1.167682926829268268e+02
2.271822784810126450e+02,1.068329113924050660e+02,1.727687074829931646e+02,1.170925170068027086e+02
2.243888888888888573e+02,1.062679211469533982e+02,1.716796536796536827e+02,1.174487734487734372e+02
2.243189509306260447e+02,1.063350253807106611e+02,1.708374655647382951e+02,1.176556473829200939e+02
2.234654882154881932e+02,1.063417508417508230e+02,1.702352941176470722e+02,1.179542483660130614e+02
2.229066339066339140e+02,1.065241605241605072e+02,1.691115537848605470e+02,1.182324037184594943e+02
2.218160066006600459e+02,1.063160066006600601e+02,1.683241106719367508e+02,1.183926218708827349e+02
2.199553264604810749e+02,1.057963917525773212e+02,1.671017402945113588e+02,1.185341365461847403e+02
2.191522309711286027e+02,1.056421697287838981e+02,1.666613333333333173e+02,1.187680000000000007e+02
2.185924050632911531e+02,1.056624472573839597e+02,1.651234567901234698e+02,1.191179698216735119e+02
2.177012658227848192e+02,1.056202531645569564e+02,1.637712691771268965e+02,1.192984658298465774e+02
2.172088452088452186e+02,1.054045864045863965e+02,1.633359893758299961e+02,1.193877822045152612e+02
2.157188328912466773e+02,1.048664898320070620e+02,1.619917695473251058e+02,1.197256515775034273e+02
2.145335120643431708e+02,1.043976764968721938e+02,1.608838174273858783e+02,1.198769017980636136e+02
2.140437710437710450e+02,1.041338383838383805e+02,1.601124497991967814e+02,1.199451137884872765e+02
2.131720430107526738e+02,1.037576509511993237e+02,1.598050065876152814e+02,1.197193675889328119e+02
2.126178660049627922e+02,1.035401157981803095e+02,1.584029629629629596e+02,1.200281481481481478e+02
2.109491094147582828e+02,1.029915182357930377e+02,1.571051912568305795e+02,1.202172131147541023e+02
2.104735973597359475e+02,1.027153465346534631e+02,1.564226666666666574e+02,1.201520000000000010e+02
2.100495603517186112e+02,1.024092725819344452e+02,1.558429118773946414e+02,1.201238825031928457e+02
2.082046204620461936e+02,1.016493399339933887e+02,1.548254593175852847e+02,1.200944881889763849e+02
2.075259259259259181e+02,1.014880658436213992e+02,1.541602564102564088e+02,1.200884615384615444e+02
2.062644272179155678e+02,1.010017226528854337e+02,1.520271493212669611e+02,1.205414781297134112e+02
2.056113945578231039e+02,1.007559523809523654e+02,1.514156028368794296e+02,1.205489361702127695e+02
2.052617283950617377e+02,1.004814814814814810e+02,1.504212765957446720e+02,1.206226950354609926e+02
2.043443877551020478e+02,1.001615646258503318e+02,1.499670781893004232e+02,1.204403292181069958e+02
2.020240000000000009e+02,9.944355555555554815e+01,1.488410041841004272e+02,1.204309623430962404e+02
2.004339622641509493e+02,9.848876909254266820e+01,1.478340486409155687e+02,1.204835479256080077e+02
1.994005305039787856e+02,9.792307692307691980e+01,1.473723849372385075e+02,1.205118549511854837e+02
1.980910652920962036e+02,9.747164948453608702e+01,1.467002801120447941e+02,1.203277310924369772e+02
1.968232720909886098e+02,9.747856517935257159e+01,1.456047197640117759e+02,1.201828908554572166e+02
1.960094017094016863e+02,9.710940170940170901e+01,1.452706552706552543e+02,1.196851851851851762e+02
1.944020887728459570e+02,9.621409921671018139e+01,1.444453551912568230e+02,1.198060109289617401e+02
1.935649122807017193e+02,9.598157894736841911e+01,1.439473684210526301e+02,1.197408906882591140e+02
1.922854743912678259e+02,9.570445004198151651e+01,1.435564853556485332e+02,1.196429567642956613e+02
1.910740740740740478e+02,9.560606060606060908e+01,1.422635983263598405e+02,1.191715481171548134e+02
1.902842639593908700e+02,9.518527918781725816e+01,1.420452674897119323e+02,1.191234567901234556e+02
1.888213969938107653e+02,9.466931918656055700e+01,1.417871148459383619e+02,1.186904761904761898e+02
1.881162001696352490e+02,9.439440203562341480e+01,1.416736401673640273e+02,1.186192468619246796e+02
1.874824335904027066e+02,9.429305912596400674e+01,1.409882352941176578e+02,1.184000000000000057e+02
1.872930883639544675e+02,9.432020997375327909e+01,1.400448979591836860e+02,1.181918367346938794e+02
1.852855924978686915e+02,9.359931798806478298e+01,1.403958333333333144e+02,1.179973958333333286e+02
1.842382176520993653e+02,9.301199657240788099e+01,1.384422043010752645e+02,1.176774193548387046e+02
1.838869636963696337e+02,9.302475247524752433e+01,1.391227390180878558e+02,1.175529715762273781e+02
1.830669934640522740e+02,9.283006535947711768e+01,1.383421717171717091e+02,1.172752525252525118e+02
1.826745843230403921e+02,9.286777513855896871e+01,1.376885245901639223e+02,1.171489071038251382e+02
1.825815433571996493e+02,9.289498806682577481e+01,1.363069444444444400e+02,1.171152777777777629e+02
1.803902640264026047e+02,9.189191419141913286e+01,1.350437405731523199e+02,1.168702865761689225e+02
1.797305487305487190e+02,9.143816543816542719e+01,1.343106382978723445e+02,1.165503546099290730e+02
1.796781893004115034e+02,9.142057613168722696e+01,1.338735177865612513e+02,1.165467720685111885e+02
1.793679653679653541e+02,9.156969696969696315e+01,1.330245310245310009e+02,1.161847041847041737e+02
1.788846480067853975e+02,9.155810008481762452e+01,1.325168690958164461e+02,1.161835357624831317e+02
1.777595356550580448e+02,9.089137645107793162e+01,1.315574712643678197e+02,1.160574712643678055e+02
1.772963875205254283e+02,9.051395730706074971e+01,1.311147994467496574e+02,1.157925311203319438e+02
1.773227642276422671e+02,9.048048780487805232e+01,1.307135207496653209e+02,1.156144578313252964e+02
1.758419753086419632e+02,9.029958847736624250e+01,1.296115591397849300e+02,1.155819892473118244e+02
1.757287014061207344e+02,9.027460711331679022e+01,1.289744623655913927e+02,1.152096774193548328e+02
1.749415064102563804e+02,8.974679487179486159e+01,1.280179806362378940e+02,1.151175656984785576e+02
1.738333333333333144e+02,8.933246977547494794e+01,1.283452855245683963e+02,1.149375830013280222e+02
1.733670033670033490e+02,8.930639730639730089e+01,1.279075520833333286e+02,1.149492187500000000e+02
1.734730639730639723e+02,8.928114478114477492e+01,1.268666666666666600e+02,1.147049645390070793e+02
1.731830218068535601e+02,8.894937694704049136e+01,1.262956989247311839e+02,1.141935483870967687e+02
1.719054982817869188e+02,8.830841924398625054e+01,1.254314574314574173e+02,1.141486291486291407e+02
1.711473251028806430e+02,8.801646090534978839e+01,1.252386831275720169e+02,1.140850480109739209e+02
1.707365079365079339e+02,8.805079365079363640e+01,1.254257028112449746e+02,1.140776439089692076e+02
1.695533661740558102e+02,8.774137931034482563e+01,1.245952380952380878e+02,1.134369747899159648e+02
1.691968253968253748e+02,8.765238095238095184e+01,1.241777777777777629e+02,1.132555555555555458e+02
1.681700167504187391e+02,8.688442211055276232e+01,1.235097222222222229e+02,1.131722222222222172e+02
1.671260162601625723e+02,8.620813008130079425e+01,1.235019455252918306e+02,1.128067444876783298e+02
1.669212410501193347e+02,8.617104216388224813e+01,1.229594202898550606e+02,1.124536231884057855e+02
1.663955773955773907e+02,8.604340704340704349e+01,1.228945868945868938e+02,1.125099715099715070e+02
1.656933333333332996e+02,8.578117647058823536e+01,1.223562231759656669e+02,1.123133047210300361e+02
1.640135363790186034e+02,8.492385786802030623e+01,1.211233062330623227e+02,1.119810298102980965e+02
1.643716744913927812e+02,8.484037558685446356e+01,1.210871369294605842e+02,1.114993084370677678e+02
1.639523809523809632e+02,8.474225245653815364e+01,1.211106442577030720e+02,1.114383753501400491e+02
1.627140600315955510e+02,8.409320695102684340e+01,1.208291316526610615e+02,1.113781512605041968e+02
1.619426356589147247e+02,8.374496124031006161e+01,1.205143678160919478e+02,1.113649425287356252e+02
1.606904176904176893e+02,8.309582309582309279e+01,1.191497175141242906e+02,1.110112994350282349e+02
1.605078577336641672e+02,8.307030603804795987e+01,1.187467248908296966e+02,1.106506550218340550e+02
1.600246913580246826e+02,8.281810699588476155e+01,1.183679653679653683e+02,1.105108225108225071e+02
1.597802108678020829e+02,8.253771289537712619e+01,1.175324858757062003e+02,1.104251412429378547e+02
1.582873851294903886e+02,8.162823725981620271e+01,1.168181818181818130e+02,1.103492063492063409e+02
1.565942028985507193e+02,8.069655797101448513e+01,1.161082981715892970e+02,1.101518987341772089e+02
1.565793650793650897e+02,8.066225749559082203e+01,1.155380116959064196e+02,1.097339181286549632e+02
1.561482433590402650e+02,8.065467009425877620e+01,1.151752873563218316e+02,1.095244252873563084e+02
1.554761904761904816e+02,8.019131161236424532e+01,1.151078838174273926e+02,1.095338865836791058e+02
1.543037974683544178e+02,7.965485232067510424e+01,1.134599156118143526e+02,1.092320675105485179e+02
1.533324275362318758e+02,7.900271739130434412e+01,1.127172619047618980e+02,1.092797619047618980e+02
1.530087260034903807e+02,7.883856893542757405e+01,1.125672514619882918e+02,1.092470760233918128e+02
1.521515151515151558e+02,7.864616755793225877e+01,1.115028490028489898e+02,1.087450142450142465e+02
1.512550571679859104e+02,7.821284080914686854e+01,1.115659574468085111e+02,1.087475177304964404e+02
1.502192982456140271e+02,7.791403508771929864e+01,1.107514124293785329e+02,1.082655367231638337e+02
1.491290322580645125e+02,7.729390681003583552e+01,1.098154761904761756e+02,1.083898809523809490e+02
1.483315881326352326e+02,7.698254799301919604e+01,1.094572271386430629e+02,1.083952802359881957e+02
1.481902398676592156e+02,7.668734491315136381e+01,1.099409282700421926e+02,1.083572433192686191e+02
1.476601466992665053e+02,7.631540342298288238e+01,1.091762295081967267e+02,1.079508196721311464e+02
1.461491002570694206e+02,7.541816623821765120e+01,1.086517006802720999e+02,1.079741496598639401e+02
1.448666666666666458e+02,7.464472573839661607e+01,1.077966804979253084e+02,1.078852005532503426e+02
1.442417302798982064e+02,7.463273960983883626e+01,1.081535269709543599e+02,1.077607192254495061e+02
1.437300813008129978e+02,7.447804878048781063e+01,1.081535269709543599e+02,1.077607192254495061e+02
1.430048076923076792e+02,7.383253205128204399e+01,1.081535269709543599e+02,1.077607192254495061e+02
1.434121779859484889e+02,7.381654957064792200e+01,1.081535269709543599e+02,1.077607192254495061e+02
1.416723856209150085e+02,7.293954248366013360e+01,1.080013605442176754e+02,1.074421768707482983e+02
1.412964782964782842e+02,7.296478296478295533e+01,1.084370946822308639e+02,1.074682230869001245e+02
1.410758998435054536e+02,7.276838810641626765e+01,1.088306233062330506e+02,1.077547425474254652e+02
1.401902356902356814e+02,7.217255892255892036e+01,1.087684797768479683e+02,1.077461645746164578e+02
1.395635313531353177e+02,7.204207920792079278e+01,1.087071895424836612e+02,1.078392156862745139e+02
1.385234567901234470e+02,7.170534979423867128e+01,1.082534435261707983e+02,1.079118457300275367e+02
1.380880195599021931e+02,7.165036674816626316e+01,1.085232240437158424e+02,1.080232240437158424e+02
1.375384615384615472e+02,7.145409429280397262e+01,1.083035230352303415e+02,1.081626016260162544e+02
1.376855036855036758e+02,7.141031941031941699e+01,1.083035230352303415e+02,1.081626016260162544e+02
1.369845528455284409e+02,7.123577235772357596e+01,1.083035230352303415e+02,1.081626016260162544e+02
1.357593984962406068e+02,7.068337510442772498e+01,1.085614814814814792e+02,1.083614814814814764e+02
1.357449556093623926e+02,7.067312348668281174e+01,1.088778735632183867e+02,1.084022988505747094e+02
1.353971631205673702e+02,7.057840819542946065e+01,1.088778735632183867e+02,1.084022988505747094e+02
1.353971631205673702e+02,7.057840819542946065e+01,1.088778735632183867e+02,1.084022988505747094e+02
1.354574383452664961e+02,7.041288782816229741e+01,1.088778735632183867e+02,1.084022988505747094e+02
1.347224880382775041e+02,6.999840510366826152e+01,1.082841965471447452e+02,1.084422310756972081e+02
1.335405872193436778e+02,6.958635578583765380e+01,1.085984555984556010e+02,1.083487773487773467e+02
1.335798611111111143e+02,6.957118055555555713e+01,1.085564202334630295e+02,1.083320363164721130e+02
1.332597292724196052e+02,6.941624365482233827e+01,1.085564202334630295e+02,1.083320363164721130e+02
1.332067510548523046e+02,6.936118143459914620e+01,1.085564202334630295e+02,1.083320363164721130e+02
1.317082228116710780e+02,6.840053050397878565e+01,1.088301158301158296e+02,1.084144144144144093e+02
1.320977443609022544e+02,6.864411027568922918e+01,1.088421052631578902e+02,1.083198380566801688e+02
1.324309927360774850e+02,6.874818401937045564e+01,1.086586345381526115e+02,1.083226238286479202e+02
1.324467918622848117e+02,6.867449139280124371e+01,1.085770750988142339e+02,1.083728590250329376e+02
1.314987654320987644e+02,6.792592592592592382e+01,1.086135458167330654e+02,1.083479415670650639e+02
1.309160493827160394e+02,6.746666666666666856e+01,1.085240112994350170e+02,1.084717514124293700e+02
1.304759535655057903e+02,6.742371475953565607e+01,1.086087570621468785e+02,1.084293785310734393e+02
1.305726072607260733e+02,6.746369636963696337e+01,1.086087570621468785e+02,1.084293785310734393e+02
1.304914841849148388e+02,6.719140308191401800e+01,1.085524934383202122e+02,1.084711286089238769e+02
1.303872053872053698e+02,6.702777777777777146e+01,1.085524934383202122e+02,1.084711286089238769e+02
