# x1,y1,x2,y2
2.824787878787878412e+02,6.110757575757575211e+01,2.508868501529051969e+02,8.262895005096839895e+01
2.829001468428780868e+02,6.129955947136564021e+01,2.517057057057056966e+02,8.291791791791790445e+01
2.831238938053097627e+02,6.121091445427728672e+01,2.520643611911623339e+02,8.282901056676271878e+01
2.831061946902655109e+02,6.103244837758111885e+01,2.521107843137254747e+02,8.229215686274508812e+01
2.831339285714285552e+02,6.111904761904761330e+01,2.522062561094818989e+02,8.212218963831865892e+01
2.830833333333333144e+02,6.062345679012345556e+01,2.521646942800788622e+02,8.124950690335305126e+01
2.829480122324158629e+02,5.949847094801222624e+01,2.522606965174129243e+02,8.073034825870645648e+01
2.829879336349924301e+02,5.872096530920060076e+01,2.520343434343434126e+02,7.979595959595958732e+01
2.831904761904762040e+02,5.804761904761904390e+01,2.519011976047904113e+02,7.898103792415169266e+01
2.832413273001508287e+02,5.811764705882352899e+01,2.519181459566074750e+02,7.830966469428007315e+01
2.832863636363636601e+02,5.723484848484848442e+01,2.518141592920353844e+02,7.724188790560471318e+01
2.834374057315233699e+02,5.684012066365007598e+01,2.517512437810945016e+02,7.623084577114427418e+01
2.834984709480121978e+02,5.566207951070335724e+01,2.516417165668662506e+02,7.526846307385228840e+01
2.834562962962962729e+02,5.492000000000000171e+01,2.515823412698412369e+02,7.479563492063491026e+01
2.836240487062405009e+02,5.499543378995434040e+01,2.514609297725024533e+02,7.409495548961425015e+01
2.835624012638230624e+02,5.378672985781990690e+01,2.515362745098039170e+02,7.313137254901960205e+01
2.837523809523809746e+02,5.336825396825395984e+01,2.515233739837398161e+02,7.261991869918698228e+01
2.837174603174602794e+02,5.255079365079365061e+01,2.517252525252525004e+02,7.210202020202019924e+01
2.840914728682170676e+02,5.249767441860465311e+01,2.517706422018348746e+02,7.163914373088684329e+01
2.844130781499202385e+02,5.222966507177033435e+01,2.521223880597014784e+02,7.164776119402985444e+01
2.846914728682170335e+02,5.184651162790697754e+01,2.520991820040899540e+02,7.107566462167687860e+01
2.849792592592592655e+02,5.191111111111111143e+01,2.520956790123456699e+02,7.050411522633744710e+01
2.848575757575757734e+02,5.118787878787878043e+01,2.519868686868686609e+02,6.979494949494949196e+01
2.849252615844544039e+02,5.090284005979072646e+01,2.519546827794561921e+02,6.932024169184289519e+01
2.848728070175438347e+02,5.059356725146198386e+01,2.513333333333333144e+02,6.837025948103791961e+01
2.847772795216741315e+02,4.972645739910313978e+01,2.512316715542521877e+02,6.800293255131964543e+01
2.846294573643410786e+02,4.916279069767441712e+01,2.503411306042884803e+02,6.688109161793371982e+01
2.845908372827803987e+02,4.902369668246445400e+01,2.497886904761904816e+02,6.605853174603173272e+01
2.844877344877344285e+02,4.876623376623376771e+01,2.493912175648702316e+02,6.526746506986027896e+01
2.843781763826606834e+02,4.817040358744394268e+01,2.491637596899224718e+02,6.491957364341084258e+01
2.844046579330421878e+02,4.761135371179039311e+01,2.488817204301074923e+02,6.443206256109480989e+01
2.846236044657097182e+02,4.729346092503986654e+01,2.489154228855720987e+02,6.405970149253731449e+01
2.848079877112135136e+02,4.717511520737327402e+01,2.486423001949317495e+02,6.335185185185184764e+01
2.852211981566820214e+02,4.723195084485406170e+01,2.486026026026025875e+02,6.255755755755755132e+01
2.851891891891891646e+02,4.671471471471470949e+01,2.488469785575048547e+02,6.265302144249512395e+01
2.855000000000000000e+02,4.632407407407407618e+01,2.489159248269040177e+02,6.246983184965380786e+01
2.856696969696969290e+02,4.645303030303030312e+01,2.489522388059701541e+02,6.192835820895522403e+01
2.860366972477063996e+02,4.664831804281345029e+01,2.491091617933722944e+02,6.162183235867446029e+01
2.860770370370370301e+02,4.705777777777777970e+01,2.492746268656716495e+02,6.158805970149253994e+01
2.854870624048705849e+02,4.723287671232876761e+01,2.494137596899224718e+02,6.177713178294573027e+01
2.850895061728394921e+02,4.755246913580246115e+01,2.494428434197886304e+02,6.169260326609029477e+01
2.848854625550660558e+02,4.754478707782672586e+01,2.493873873873873777e+02,6.138738738738738476e+01
2.844753086419752890e+02,4.773765432098765160e+01,2.490530973451327554e+02,6.074237954768927494e+01
2.837881481481481387e+02,4.787111111111111228e+01,2.490541062801931957e+02,6.063285024154588854e+01
2.827920489296636219e+02,4.771559633027523262e+01,2.483371757925071961e+02,5.968011527377521475e+01
2.812048929663608305e+02,4.679357798165137439e+01,2.481347099311700788e+02,5.921337266470009553e+01
2.802091194968553509e+02,4.636792452830188438e+01,2.475246548323471245e+02,5.847238658777119724e+01
2.788984848484848271e+02,4.613030303030302548e+01,2.472041420118343069e+02,5.792702169625246000e+01
2.773683409436833927e+02,4.570624048706240217e+01,2.467725947521865919e+02,5.728377065111758526e+01
2.759121212121211784e+02,4.514090909090909065e+01,2.463478260869565304e+02,5.686956521739130466e+01
2.742281481481481364e+02,4.462814814814814213e+01,2.459186274509803809e+02,5.607647058823529562e+01
2.727644444444444503e+02,4.422814814814814355e+01,2.458533724340175866e+02,5.585043988269794824e+01
2.714018264840182724e+02,4.370928462709284190e+01,2.457625968992248033e+02,5.536434108527131315e+01
2.703318713450292421e+02,4.301169590643274887e+01,2.457327416173569645e+02,5.503155818540432875e+01
2.688085106382978893e+02,4.236737588652481890e+01,2.455004887585532458e+02,5.469794721407624394e+01
2.675677321156773019e+02,4.188280060882799916e+01,2.452776148582599944e+02,5.444183773216030886e+01
2.660208333333333144e+02,4.128571428571428470e+01,2.452430355427473501e+02,5.437367915465897283e+01
2.648595679012345840e+02,4.068981481481481666e+01,2.450289855072463752e+02,5.411787439613525663e+01
2.639538690476190368e+02,4.065625000000000000e+01,2.447164319248826132e+02,5.384694835680750202e+01
2.631072961373390626e+02,4.044349070100142285e+01,2.439286412512218760e+02,5.331280547409578929e+01
2.617965367965367705e+02,3.994660894660894712e+01,2.435211946050096117e+02,5.290944123314064740e+01
2.613318777292576556e+02,3.968267831149926650e+01,2.432067632850241523e+02,5.286666666666666714e+01
2.603876651982378689e+02,3.937298091042584502e+01,2.427562620423891815e+02,5.238246628131020799e+01
2.604215246636771326e+02,3.938863976083706575e+01,2.424838709677419217e+02,5.211045943304007011e+01
2.604018264840182724e+02,3.937747336377473317e+01,2.419190476190476033e+02,5.170666666666666345e+01
2.604516129032257936e+02,3.942242703533025860e+01,2.411681075888568557e+02,5.123054755043227715e+01
2.611032448377580977e+02,3.972566371681416086e+01,2.407204610951008590e+02,5.092987512007684359e+01
2.615151515151515014e+02,3.979545454545454675e+01,2.396765873015872899e+02,5.045337301587301226e+01
2.617194570135746403e+02,3.992156862745098067e+01,2.390334288443170578e+02,5.008118433619866039e+01
2.621682389937107018e+02,4.008490566037735903e+01,2.386253602305475567e+02,5.001440922190201377e+01
2.627598253275108959e+02,4.039155749636098847e+01,2.382260869565217263e+02,4.981739130434782936e+01
2.634894894894894719e+02,4.086936936936936604e+01,2.377466666666666413e+02,4.974190476190475607e+01
2.645402298850574425e+02,4.151293103448276156e+01,2.375907780979827066e+02,4.960806916426513169e+01
2.656696832579185639e+02,4.231674208144796268e+01,2.377060518731988452e+02,4.969356388088375809e+01
2.658003003003003073e+02,4.280930930930930600e+01,2.380545634920634654e+02,4.974900793650792963e+01
2.654757575757575410e+02,4.320000000000000284e+01,2.381539215686274247e+02,4.969313725490195566e+01
2.663624454148471727e+02,4.361135371179039311e+01,2.385889872173057711e+02,4.997640117994099995e+01
2.663657817109144617e+02,4.416076696165190896e+01,2.384242424242424079e+02,4.966568914956011582e+01
2.663893939393939263e+02,4.475151515151514303e+01,2.386627565982404633e+02,4.993548387096774377e+01
2.664978165938864549e+02,4.520669577874817691e+01,2.385116959064327489e+02,4.990545808966860619e+01
2.659077380952380736e+02,4.530654761904761330e+01,2.378752495009979953e+02,4.936127744510977067e+01
2.657467948717948616e+02,4.551282051282051100e+01,2.380588793922127024e+02,4.972364672364672344e+01
2.655022831050228547e+02,4.575190258751902661e+01,2.371556224899597964e+02,4.915461847389558159e+01
2.649669540229884888e+02,4.611063218390804508e+01,2.369481268011527391e+02,4.914601344860709986e+01
2.650102339181286197e+02,4.616520467836257069e+01,2.369481268011527391e+02,4.914601344860709986e+01
2.642923976608187218e+02,4.622660818713450226e+01,2.364324586977648153e+02,4.867152575315840579e+01
2.639257641921397521e+02,4.632023289665210797e+01,2.359457593688362635e+02,4.818737672583826281e+01
2.633869047619047592e+02,4.698363095238094900e+01,2.357497584541062565e+02,4.785603864734299151e+01
2.633924963924963549e+02,4.819913419913419972e+01,2.357267605633802816e+02,4.775774647887323709e+01
2.634434907010013944e+02,4.920886981402002647e+01,2.353133333333333042e+02,4.736190476190475351e+01
2.628403361344537643e+02,5.076190476190475920e+01,2.351940441882804862e+02,4.684630163304514383e+01
2.625708333333333258e+02,5.191944444444444429e+01,2.348508771929824661e+02,4.587037037037036669e+01
2.624363376251787940e+02,5.318168812589412653e+01,2.345096251266463696e+02,4.480243161094225002e+01
2.629170182841068595e+02,5.426863572433192218e+01,2.347866273352998689e+02,4.457620452310717241e+01
2.626343612334801492e+02,5.615565345080763393e+01,2.346921568627450938e+02,4.364019607843137294e+01
2.624430014430014353e+02,5.797258297258296977e+01,2.349736070381231627e+02,4.344574780058650987e+01
2.619985632183908137e+02,5.965086206896551602e+01,2.350257879656160469e+02,4.286819484240687927e+01
2.619824561403509051e+02,6.127339181286549064e+01,2.350420512820512613e+02,4.188512820512820412e+01
2.615662299854439539e+02,6.300873362445415182e+01,2.349889558232931677e+02,4.151305220883534020e+01
2.610252100840336311e+02,6.444257703081231625e+01,2.348266253869969091e+02,4.098348813209494068e+01
2.603969571230982183e+02,6.569571230982019472e+01,2.346576576576576656e+02,4.036536536536536346e+01
2.594374120956399565e+02,6.789873417721518933e+01,2.345061349693251600e+02,3.947443762781185939e+01
2.586412429378530646e+02,6.948587570621468501e+01,2.344177083333333087e+02,3.857916666666666572e+01
2.580560344827586050e+02,7.089367816091953500e+01,2.346072507552869979e+02,3.808862034239677286e+01
2.571848617176127618e+02,7.244978165938864834e+01,2.347515337423312758e+02,3.757055214723926184e+01
2.567365356622998434e+02,7.348034934497816550e+01,2.351586826347305248e+02,3.757684630738522458e+01
2.562908093278463753e+02,7.452263374485596614e+01,2.354347389558232919e+02,3.691265060240964146e+01
2.553632478632478637e+02,7.652706552706551690e+01,2.358271983640081544e+02,3.595705521472392974e+01
2.549941520467836256e+02,7.757309941520466623e+01,2.362562499999999943e+02,3.617916666666666003e+01
2.545050071530758089e+02,7.863948497854077857e+01,2.367089627391741828e+02,3.597381671701913319e+01
2.540553129548762570e+02,8.003056768558951717e+01,2.371751243781094161e+02,3.615422885572139222e+01
2.538190476190476090e+02,8.108571428571428896e+01,2.376992337164750779e+02,3.646647509578543378e+01
2.534141414141413975e+02,8.257575757575757791e+01,2.384582043343653197e+02,3.547265221878225105e+01
2.531594827586206975e+02,8.358908045977010204e+01,2.390835791543755988e+02,3.575712881022615619e+01
2.529295977011494188e+02,8.499712643678159907e+01,2.399816513761468002e+02,3.539959225280325938e+01
2.529279661016949206e+02,8.579943502824858115e+01,2.408447204968944106e+02,3.514078674948239467e+01
2.524842249657064315e+02,8.716872427983538785e+01,2.413402366863905399e+02,3.562721893491124092e+01
2.524349070100142853e+02,8.808011444921315558e+01,2.420039920159680378e+02,3.557884231536925768e+01
2.519560283687943070e+02,8.921702127659574444e+01,2.427450980392156623e+02,3.526831785345716952e+01
2.514253835425383556e+02,9.019665271966526632e+01,2.432746331236897106e+02,3.527777777777777146e+01
2.509156293222683303e+02,9.060580912863071035e+01,2.436038500506585365e+02,3.531509625126646057e+01
2.502726045883940458e+02,9.129419703103913264e+01,2.440165118679050522e+02,3.530856553147574317e+01
2.497233468286099765e+02,9.155465587044534459e+01,2.442633228840125525e+02,3.491431556948798232e+01
2.486399437412095494e+02,9.242897327707453314e+01,2.446706827309236587e+02,3.441365461847389184e+01
2.478025210084033745e+02,9.297198879551820028e+01,2.456987577639751521e+02,3.417184265010351396e+01
2.471746031746031633e+02,9.356709956709956089e+01,2.465236656596173077e+02,3.455287009063444259e+01
2.468380187416331921e+02,9.389959839357429416e+01,2.473352545629202552e+02,3.454755043227665823e+01
2.461487839771101562e+02,9.532188841201717366e+01,2.486087824351297400e+02,3.395309381237524349e+01
2.461418439716311752e+02,9.550638297872340843e+01,2.499323076923076883e+02,3.384512820512820497e+01
2.459075630252100950e+02,9.638795518207282953e+01,2.510572916666666572e+02,3.375000000000000000e+01
2.459573002754820834e+02,9.675757575757575069e+01,2.521353846153846234e+02,3.385128205128204826e+01
2.456169354838709751e+02,9.771102150537633690e+01,2.531501501501501536e+02,3.403003003003003357e+01
2.453900134952766336e+02,9.882591093117409287e+01,2.544437751004015809e+02,3.395281124497991954e+01
2.450487804878048905e+02,9.987262872628724608e+01,2.554690265486725593e+02,3.409734513274336365e+01
2.446183006535947584e+02,1.008993464052287550e+02,2.564009661835748375e+02,3.432850241545893510e+01
2.439378306878306546e+02,1.023386243386243279e+02,2.573607723577235902e+02,3.454674796747966781e+01
2.435519999999999925e+02,1.037546666666666511e+02,2.581185410334346670e+02,3.490070921985815033e+01
2.429593495934959435e+02,1.050907859078590718e+02,2.590934579439252161e+02,3.484735202492211670e+01
2.420796221322536894e+02,1.067125506072874543e+02,2.598902077151335561e+02,3.506923837784371756e+01
2.412162534435261421e+02,1.081349862258953038e+02,2.605517598343685108e+02,3.524120082815734634e+01
2.403403656821378149e+02,1.093839662447257410e+02,2.609645390070921849e+02,3.552988855116514344e+01
2.395927475592747555e+02,1.100739191073919017e+02,2.610437810945273327e+02,3.576318407960199153e+01
2.387931488801054059e+02,1.102490118577075151e+02,2.616901709401709013e+02,3.574679487179486870e+01
2.378950863213811431e+02,1.108818061088977345e+02,2.616178608515056681e+02,3.614122533748701471e+01
2.372998712998712847e+02,1.115096525096525113e+02,2.619378185524974469e+02,3.617940876656472682e+01
2.365750332005311805e+02,1.127211155378486040e+02,2.616825396825396410e+02,3.669940476190475920e+01
2.356572580645161281e+02,1.140107526881720332e+02,2.617134328358208677e+02,3.722089552238806220e+01
2.351313559322033768e+02,1.148757062146892594e+02,2.625075075075075119e+02,3.727127127127126727e+01
2.350013495276652975e+02,1.162874493927125457e+02,2.630373737373737413e+02,3.752727272727272378e+01
2.347424836601306879e+02,1.174405228758169955e+02,2.633073727933540908e+02,3.809553478712356878e+01
2.343358876117496834e+02,1.190842911877394670e+02,2.637865055387713937e+02,3.852165156092648601e+01
2.342097812097811982e+02,1.204066924066924003e+02,2.643271794871794782e+02,3.892512820512820326e+01
2.340174731182795540e+02,1.216061827956989134e+02,2.652687500000000114e+02,3.875520833333332860e+01
2.341355013550135311e+02,1.235135501355013474e+02,2.653470899470899553e+02,3.918835978835978295e+01
2.340718954248365833e+02,1.251215686274509835e+02,2.655495780590716777e+02,3.972362869198312296e+01
2.341434426229508290e+02,1.260478142076502621e+02,2.656052083333332803e+02,3.986145833333333144e+01
2.341424836601306936e+02,1.270392156862745168e+02,2.655943396226414848e+02,4.024528301886792292e+01
2.340597609561752961e+02,1.280717131474103496e+02,2.656024844720496958e+02,4.052277432712214988e+01
2.339923664122137268e+02,1.281323155216284988e+02,2.659377637130801304e+02,4.062974683544303645e+01
2.341119791666666572e+02,1.294322916666666572e+02,2.654166666666666856e+02,4.103086419753086744e+01
2.341465629053177508e+02,1.305214007782101078e+02,2.653426501035196452e+02,4.121221532091097117e+01
2.340064350064349981e+02,1.305675675675675791e+02,2.653862928348909804e+02,4.152855659397715016e+01
2.342522522522522195e+02,1.316023166023165913e+02,2.661333333333333258e+02,4.121720430107526312e+01
2.343492647058823479e+02,1.324718137254901649e+02,2.661794055201698370e+02,4.159660297239914684e+01
2.343038461538461661e+02,1.327705128205128062e+02,2.660166147455867076e+02,4.185669781931463973e+01
2.345836627140974997e+02,1.335177865612648134e+02,2.666551724137930819e+02,4.194566353187043006e+01
2.347984189723320299e+02,1.340144927536231876e+02,2.667648902821316597e+02,4.229676071055381215e+01
2.352351421188630525e+02,1.345503875968992133e+02,2.676770833333333144e+02,4.233749999999999858e+01
2.363098958333333144e+02,1.363476562500000000e+02,2.679697916666666515e+02,4.280104166666666288e+01
2.369379844961240451e+02,1.371873385012919755e+02,2.685729499467518622e+02,4.308945686900958805e+01
2.383691899070385034e+02,1.382775564409030551e+02,2.691753812636165435e+02,4.346732026143790506e+01
2.398314176245210660e+02,1.389667943805874586e+02,2.700117521367520794e+02,4.366132478632478353e+01
2.411954022988505812e+02,1.396564495530012664e+02,2.709231638418078774e+02,4.376158192090395005e+01
2.421035353535353352e+02,1.403068181818181870e+02,2.720675381263616259e+02,4.389542483660130756e+01
2.441027667984189691e+02,1.410342555994729707e+02,2.724879385964912331e+02,4.420723684210526017e+01
2.450115830115830136e+02,1.412676962676962376e+02,2.725315614617940128e+02,4.423809523809523370e+01
2.468826666666666654e+02,1.420146666666666704e+02,2.730021929824561084e+02,4.453399122807017108e+01
2.481346666666666465e+02,1.424053333333333171e+02,2.724122533748702040e+02,4.487019730010383967e+01
2.498857142857142719e+02,1.426680272108843326e+02,2.730812500000000114e+02,4.500312499999999716e+01
2.507760617760617663e+02,1.426126126126125939e+02,2.732025316455695929e+02,4.524789029535864415e+01
2.517546468401486948e+02,1.426716232961586002e+02,2.741733746130030909e+02,4.535810113519091402e+01
2.533540856031128499e+02,1.427380025940337021e+02,2.741395833333332916e+02,4.554687500000000000e+01
2.541984435797665469e+02,1.424785992217898922e+02,2.745451713395638649e+02,4.553478712357216551e+01
2.549463601532567054e+02,1.424048531289910500e+02,2.751346153846153584e+02,4.569978632478632363e+01
2.564738955823293054e+02,1.424176706827309147e+02,2.753804930332261165e+02,4.585209003215434365e+01
2.576923076923076792e+02,1.424628879892037503e+02,2.760407747196737773e+02,4.624362895005096874e+01
2.583062330623305911e+02,1.424647696476964711e+02,2.769277238403451520e+02,4.662783171521035541e+01
2.602650602409638623e+02,1.421459170013386597e+02,2.770982905982905891e+02,4.728311965811965223e+01
2.610906666666666638e+02,1.419346666666666579e+02,2.777928496319663623e+02,4.812513144058885217e+01
2.631274900398406658e+02,1.417104913678618630e+02,2.789293248945147639e+02,4.887341772151899022e+01
2.654773662551440339e+02,1.409410150891632156e+02,2.792592592592592382e+02,4.957921810699588150e+01
2.674377510040160359e+02,1.401218206157965085e+02,2.806435331230284191e+02,5.055205047318612088e+01
2.712962962962962479e+02,1.387806267806267613e+02,2.812911646586345000e+02,5.107630522088353331e+01
2.741502732240437012e+02,1.376270491803278730e+02,2.821121031746031349e+02,5.176686507936507553e+01
2.767738095238095184e+02,1.360423280423280232e+02,2.827097097097096707e+02,5.226726726726726469e+01
2.788466413181241705e+02,1.348301647655259501e+02,2.829649649649649632e+02,5.261161161161160749e+01
2.814285714285714448e+02,1.331763191763191685e+02,2.832888888888888914e+02,5.312222222222222001e+01
2.838039999999999736e+02,1.312866666666666617e+02,2.843068297655453307e+02,5.369317023445463377e+01
2.858875171467763607e+02,1.294375857338820310e+02,2.842142142142142234e+02,5.387487487487486959e+01
2.880000000000000000e+02,1.277773224043715743e+02,2.842425180598555130e+02,5.399277605779153077e+01
2.897580645161290249e+02,1.262943548387096797e+02,2.845050200803212306e+02,5.445783132530120696e+01
2.916722689075630228e+02,1.246960784313725412e+02,2.853450854700854507e+02,5.482264957264956706e+01
2.939356223175965397e+02,1.228955650929899690e+02,2.854376218323586727e+02,5.525438596491228083e+01
2.947858099062917745e+02,1.222182061579651844e+02,2.861907692307692059e+02,5.574153846153846104e+01
2.969973333333333017e+02,1.208160000000000025e+02,2.863885542168674760e+02,5.601305220883534020e+01
2.981578947368420813e+02,1.198933873144399342e+02,2.863718689788053666e+02,5.632755298651252218e+01
2.997675070028010964e+02,1.190644257703081195e+02,2.872009661835748489e+02,5.688599033816424111e+01
3.016898550724637289e+02,1.180000000000000000e+02,2.877094017094017318e+02,5.756695156695156612e+01
3.026888888888888687e+02,1.177422222222222246e+02,2.879510357815442489e+02,5.812806026365348089e+01
3.037374631268436360e+02,1.174115044247787552e+02,2.882815198618307022e+02,5.860880829015543725e+01
3.048422619047618696e+02,1.166830357142857082e+02,2.889522546419098035e+02,5.927851458885941582e+01
3.043467261904761472e+02,1.168571428571428612e+02,2.893577898550724399e+02,5.981884057971014101e+01
3.038847222222221944e+02,1.168416666666666686e+02,2.891253263707571932e+02,6.012358572671888624e+01
3.034657738095237960e+02,1.169419642857142918e+02,2.899130036630036216e+02,6.075824175824175910e+01
3.023835978835978722e+02,1.172182539682539613e+02,2.904903508771929523e+02,6.133070175438595584e+01
3.021124497991967814e+02,1.170709504685408149e+02,2.904321305841924072e+02,6.152233676975944121e+01
3.012235142118862541e+02,1.171046511627907023e+02,2.908469135802469054e+02,6.231193415637859800e+01
3.003357933579335963e+02,1.168979089790897916e+02,2.914584404455869731e+02,6.290831191088260255e+01
2.996088560885609127e+02,1.168179581795817938e+02,2.918755221386800258e+02,6.365580618212196384e+01
2.999348659003831585e+02,1.160753512132822323e+02,2.920562448304383452e+02,6.424400330851943863e+01
2.980260047281323637e+02,1.163829787234042499e+02,2.924196933010492216e+02,6.508151735270378424e+01
2.974839506172839378e+02,1.162518518518518533e+02,2.928369652945924031e+02,6.577885391444712582e+01
2.962745098039215463e+02,1.163933823529411740e+02,2.933537082314588247e+02,6.666096169519151715e+01
2.960280830280830173e+02,1.162796092796092751e+02,2.940727874276261105e+02,6.783457402812241810e+01
2.958699494949494806e+02,1.162348484848484844e+02,2.945681818181818130e+02,6.859175084175083725e+01
2.954432367149758534e+02,1.163079710144927503e+02,2.946156957928802171e+02,6.942637540453074507e+01
2.950892193308550304e+02,1.163965303593556229e+02,2.950183852917665490e+02,7.045083932853717101e+01
2.940771144278606357e+02,1.167288557213930318e+02,2.953883248730964510e+02,7.135025380710659704e+01
2.939781818181818380e+02,1.167854545454545416e+02,2.956691056910568705e+02,7.206260162601626007e+01
2.932745098039215463e+02,1.170220588235294059e+02,2.958100172711571645e+02,7.257858376511225629e+01
2.931654040404039847e+02,1.170606060606060623e+02,2.958445595854922203e+02,7.316062176165803521e+01
2.931857506361322976e+02,1.170063613231552040e+02,2.960357723577235447e+02,7.399349593495934130e+01
2.920900243309002349e+02,1.172919708029197068e+02,2.963697270471463980e+02,7.477336641852770072e+01
2.915248756218904873e+02,1.173246268656716467e+02,2.964772727272727479e+02,7.535101010101010388e+01
2.912410256410256011e+02,1.174820512820512732e+02,2.965771144278606926e+02,7.554228855721393643e+01
2.904713930348258373e+02,1.172077114427860636e+02,2.965389025389025051e+02,7.602620802620802465e+01
2.894209245742092094e+02,1.172798053527980500e+02,2.964296296296296305e+02,7.618106995884772914e+01
2.898416347381864284e+02,1.163384418901660240e+02,2.958756345177665139e+02,7.650084602368866626e+01
2.889975308641975289e+02,1.161345679012345613e+02,2.960034275921165090e+02,7.673778920308483009e+01
2.877278177458033497e+02,1.161546762589928079e+02,2.962680412371133798e+02,7.717268041237113607e+01
2.867739331026527907e+02,1.160495963091118625e+02,2.959940476190475920e+02,7.712159863945578309e+01
2.863743961352656697e+02,1.156159420289855007e+02,2.962467191601049876e+02,7.735520559930007778e+01
2.852058823529411598e+02,1.156985294117647101e+02,2.958967629046368870e+02,7.792563429571302436e+01
2.849267399267399128e+02,1.156105006105006083e+02,2.954139650872817811e+02,7.781878636741478772e+01
2.847012345679012242e+02,1.156037037037037010e+02,2.954912280701754526e+02,7.854226475279106978e+01
2.842370637785799659e+02,1.158074608904933740e+02,2.953080684596577044e+02,7.891442542787285674e+01
2.841623616236162206e+02,1.158105781057810475e+02,2.952926634768739973e+02,7.912599681020732589e+01
2.833990610328638127e+02,1.160715962441314417e+02,2.954502164502164305e+02,8.001818181818181586e+01
2.824830917874396050e+02,1.166739130434782652e+02,2.950597643097642617e+02,8.003872053872053982e+01
2.824580335731414493e+02,1.166834532374100775e+02,2.950042517006802427e+02,8.022363945578230471e+01
2.824580335731414493e+02,1.166834532374100775e+02,2.950042735042734989e+02,8.026324786324785521e+01
2.824493284493283909e+02,1.167338217338217277e+02,2.951238859180035661e+02,8.072459893048127810e+01
2.823097893432465639e+02,1.165377942998760687e+02,2.947264731750219653e+02,8.100439753737906301e+01
2.820322952710495770e+02,1.166043829296424406e+02,2.943799830364715717e+02,8.077777777777777146e+01
2.818166666666666060e+02,1.165833333333333286e+02,2.943020304568527763e+02,8.074873096446700060e+01
2.815499398315282633e+02,1.164645006016847049e+02,2.942239316239316054e+02,8.076239316239315258e+01
2.815676328502415231e+02,1.164528985507246404e+02,2.940342522974101485e+02,8.075355054302421820e+01
2.816160919540229770e+02,1.161195402298850468e+02,2.938046550290939081e+02,8.060266001662509439e+01
2.818664343786294921e+02,1.158002322880371509e+02,2.940338409475465369e+02,8.070558375634517745e+01
2.817465753424657464e+02,1.156495433789954319e+02,2.940338409475465369e+02,8.070558375634517745e+01
2.817304964539006846e+02,1.155000000000000000e+02,2.940338409475465369e+02,8.070558375634517745e+01
2.816774193548387188e+02,1.154432497013142154e+02,2.936865284974093129e+02,8.047668393782383589e+01
2.819632545931758045e+02,1.155249343832020941e+02,2.933621399176954583e+02,8.005267489711934559e+01
2.812760814249363648e+02,1.165000000000000000e+02,2.934729842061512386e+02,8.038819617622608860e+01
