# x1,y1,x2,y2
3.433700980392156765e+01,2.071151960784313530e+02,1.199062181447502411e+02,2.930519877675840803e+02
3.413285024154588854e+01,2.069758454106280112e+02,1.198010256410256318e+02,2.930799999999999841e+02
3.462002275312855204e+01,2.073560864618884807e+02,1.200548902195608605e+02,2.933353293413173901e+02
3.487966305655836408e+01,2.073922984356197219e+02,1.200062305295950154e+02,2.932814122533748673e+02
3.482556750298685699e+01,2.074659498207885235e+02,1.198971193415637799e+02,2.933045267489711705e+02
3.486618876941457046e+01,2.074731182795698885e+02,1.198971193415637799e+02,2.933045267489711705e+02
3.489576174112256268e+01,2.078923253150057064e+02,1.196018237082066804e+02,2.935359675785207401e+02
3.532238442822384172e+01,2.084075425790754252e+02,1.200529595015576376e+02,2.936718587746624962e+02
3.484606866002214787e+01,2.081018826135105257e+02,1.197955010224948751e+02,2.938323108384457782e+02
3.505968468468468302e+01,2.082240990990990781e+02,1.197325102880658250e+02,2.938343621399176868e+02
3.469965870307166966e+01,2.080773606370875939e+02,1.202998027613412120e+02,2.936449704142011683e+02
3.469965870307166966e+01,2.080773606370875939e+02,1.203471400394477229e+02,2.937573964497041175e+02
3.529953379953379766e+01,2.083927738927738744e+02,1.203124378109452692e+02,2.938706467661691022e+02
3.537206572769952828e+01,2.083568075117370597e+02,1.198789743589743466e+02,2.940338461538461274e+02
3.534149184149183753e+01,2.083648018648018478e+02,1.198789743589743466e+02,2.940338461538461274e+02
3.534149184149183753e+01,2.083648018648018478e+02,1.198789743589743466e+02,2.940338461538461274e+02
3.534149184149183753e+01,2.083648018648018478e+02,1.198789743589743466e+02,2.940338461538461274e+02
3.578173190984578866e+01,2.085326215895610744e+02,1.204258706467661568e+02,2.936955223880597146e+02
3.547568208778172760e+01,2.084863582443653627e+02,1.204267453294001911e+02,2.936578171091445597e+02
3.515393518518518334e+01,2.082743055555555429e+02,1.204352126607319349e+02,2.936350148367952784e+02
3.515393518518518334e+01,2.082743055555555429e+02,1.204267453294001911e+02,2.936578171091445597e+02
3.515393518518518334e+01,2.082743055555555429e+02,1.204267453294001911e+02,2.936578171091445597e+02
3.582573099415203899e+01,2.090596491228070306e+02,1.205528942115768416e+02,2.935049900199600756e+02
3.553377630121816111e+01,2.091517165005537038e+02,1.200041152263374329e+02,2.936327160493827364e+02
3.553377630121816111e+01,2.091517165005537038e+02,1.200041152263374329e+02,2.936327160493827364e+02
3.574971941638607831e+01,2.094904601571268188e+02,1.199668737060041224e+02,2.936583850931676807e+02
3.570122630992195667e+01,2.094804905239687685e+02,1.199668737060041224e+02,2.936583850931676807e+02
3.594671201814058747e+01,2.099455782312925294e+02,1.204115226337448377e+02,2.934681069958847388e+02
3.554250559284115951e+01,2.098020134228187885e+02,1.205138461538461598e+02,2.934287179487179174e+02
3.554250559284115951e+01,2.098020134228187885e+02,1.205138461538461598e+02,2.934287179487179174e+02
3.554250559284115951e+01,2.098020134228187885e+02,1.205138461538461598e+02,2.934287179487179174e+02
3.538258877434135030e+01,2.098018327605956301e+02,1.205138461538461598e+02,2.934287179487179174e+02
3.561149425287356252e+01,2.099195402298850581e+02,1.206510903426791259e+02,2.933136033229490636e+02
3.527324263038548224e+01,2.096870748299319587e+02,1.203271028037383132e+02,2.931017653167185699e+02
3.549189814814814525e+01,2.098032407407407334e+02,1.200952380952381020e+02,2.931735449735449492e+02
3.558624708624708433e+01,2.098682983682983547e+02,1.200952380952381020e+02,2.931735449735449492e+02
3.558624708624708433e+01,2.098682983682983547e+02,1.200952380952381020e+02,2.931735449735449492e+02
3.615492957746479163e+01,2.102159624413145309e+02,1.202305295950155823e+02,2.930872274143302434e+02
3.599074074074073337e+01,2.100937500000000000e+02,1.198045602605863138e+02,2.929804560260586186e+02
3.607117437722419595e+01,2.101933570581257129e+02,1.199912280701754241e+02,2.929682017543859729e+02
3.589323843416369897e+01,2.101364175563463732e+02,1.203143459915611686e+02,2.930453586497890228e+02
3.589323843416369897e+01,2.101364175563463732e+02,1.201677083333333229e+02,2.930572916666666288e+02
3.635986159169549836e+01,2.106678200692041401e+02,1.209432624113475043e+02,2.930050658561296473e+02
3.606506849315068308e+01,2.106335616438356055e+02,1.206966873706004009e+02,2.931645962732919202e+02
3.626904761904761187e+01,2.109166666666666572e+02,1.206966873706004009e+02,2.931645962732919202e+02
3.640935672514619625e+01,2.110362573099415044e+02,1.206966873706004009e+02,2.931645962732919202e+02
3.650810185185184764e+01,2.111458333333333428e+02,1.201769547325102678e+02,2.936255144032921294e+02
3.710643274853800477e+01,2.118210526315789366e+02,1.202674772036474167e+02,2.937244174265450738e+02
3.699435028248586832e+01,2.116983050847457548e+02,1.203093812375249314e+02,2.937115768463073664e+02
3.699435028248586832e+01,2.116983050847457548e+02,1.203093812375249314e+02,2.937115768463073664e+02
3.699435028248586832e+01,2.116983050847457548e+02,1.203093812375249314e+02,2.937115768463073664e+02
3.699209039548022560e+01,2.117141242937852894e+02,1.202931726907630434e+02,2.937379518072289102e+02
3.766205305651671864e+01,2.121868512110726783e+02,1.207046153846153800e+02,2.937979487179487137e+02
3.773403019744483089e+01,2.121091753774680342e+02,1.201789366053169630e+02,2.938486707566461860e+02
3.770472895040369110e+01,2.120530565167243253e+02,1.202754065040650318e+02,2.938343495934959151e+02
3.768873403019744472e+01,2.120778164924506086e+02,1.202754065040650318e+02,2.938343495934959151e+02
3.768873403019744472e+01,2.120778164924506086e+02,1.202754065040650318e+02,2.938343495934959151e+02
3.766075650118202844e+01,2.121595744680851112e+02,1.204714434060228285e+02,2.936739356178608205e+02
3.733777777777777374e+01,2.120444444444444230e+02,1.201590678824721294e+02,2.936757852077000734e+02
3.733777777777777374e+01,2.120444444444444230e+02,1.201590678824721294e+02,2.936757852077000734e+02
3.742320819112627817e+01,2.122172923777019378e+02,1.201262626262626156e+02,2.936909090909090878e+02
3.742320819112627817e+01,2.122172923777019378e+02,1.201590678824721294e+02,2.936757852077000734e+02
3.804778972520907843e+01,2.131350059737156357e+02,1.202630522088353331e+02,2.936706827309236587e+02
3.805458768873403130e+01,2.131869918699186996e+02,1.202271825396825307e+02,2.936775793650793389e+02
3.780272108843537637e+01,2.130351473922902414e+02,1.201757028112449603e+02,2.936495983935742515e+02
3.778620689655172526e+01,2.131321839080459597e+02,1.202777777777777573e+02,2.936626984126983757e+02
3.788545246277205081e+01,2.132016036655211906e+02,1.202435129740518818e+02,2.936516966067864018e+02
3.819184652278177339e+01,2.137086330935251794e+02,1.202269076305220779e+02,2.937660642570281198e+02
3.811547619047618696e+01,2.136750000000000114e+02,1.204444444444444429e+02,2.936956956956956901e+02
3.811547619047618696e+01,2.136750000000000114e+02,1.202215384615384579e+02,2.937128205128204854e+02
3.769819819819819884e+01,2.134009009009008935e+02,1.208055555555555429e+02,2.936369047619047592e+02
3.774049217002237100e+01,2.134541387024608241e+02,1.208055555555555429e+02,2.936369047619047592e+02
3.842771804062126506e+01,2.139283154121863788e+02,1.206583333333333314e+02,2.936239583333332916e+02
3.810714285714285410e+01,2.137297619047618866e+02,1.204771033013844317e+02,2.935814696485622903e+02
3.810714285714285410e+01,2.137440476190475920e+02,1.202914046121593259e+02,2.935932914046121027e+02
3.800584795321637444e+01,2.137181286549707409e+02,1.202914046121593259e+02,2.935932914046121027e+02
3.800584795321637444e+01,2.137181286549707409e+02,1.202914046121593259e+02,2.935932914046121027e+02
3.822029988465974526e+01,2.142825836216839548e+02,1.213038348082595803e+02,2.934601769911504334e+02
3.810836277974087238e+01,2.142355712603062443e+02,1.209399399399399329e+02,2.934934934934934745e+02
3.810836277974087238e+01,2.142355712603062443e+02,1.209701492537313499e+02,2.935054726368159095e+02
3.822458628841607009e+01,2.144574468085106389e+02,1.209191919191919027e+02,2.934838383838383606e+02
3.844557823129251517e+01,2.148095238095237960e+02,1.209191919191919027e+02,2.934838383838383606e+02
3.845749440715883338e+01,2.149731543624160963e+02,1.199120082815734918e+02,2.938209109730848922e+02
3.808552631578947256e+01,2.148464912280701640e+02,1.201681957186544309e+02,2.938705402650356291e+02
3.814705882352941302e+01,2.148605664488017339e+02,1.201681957186544309e+02,2.938705402650356291e+02
3.814705882352941302e+01,2.148605664488017339e+02,1.201681957186544309e+02,2.938705402650356291e+02
3.837514124293785045e+01,2.150519774011299319e+02,1.201681957186544309e+02,2.938705402650356291e+02
3.837470449172576537e+01,2.153853427895980985e+02,1.207135728542913995e+02,2.938532934131736738e+02
3.838292964244521244e+01,2.154036908881199395e+02,1.205222222222222115e+02,2.938393939393939149e+02
3.838292964244521244e+01,2.154036908881199395e+02,1.205222222222222115e+02,2.938393939393939149e+02
3.834252873563217889e+01,2.155011494252873376e+02,1.205222222222222115e+02,2.938393939393939149e+02
3.834252873563217889e+01,2.155011494252873376e+02,1.205222222222222115e+02,2.938393939393939149e+02
3.847635135135135442e+01,2.154707207207206920e+02,1.206953846153846115e+02,2.936502564102564179e+02
3.839817974971558101e+01,2.154948805460750805e+02,1.201267893660531598e+02,2.937024539877300526e+02
3.821342134213421105e+01,2.154708470847084527e+02,1.202614583333333229e+02,2.938093749999999886e+02
3.806327683615818813e+01,2.153887005649717423e+02,1.202614583333333229e+02,2.938093749999999886e+02
3.848620689655172100e+01,2.158459770114942273e+02,1.202614583333333229e+02,2.938093749999999886e+02
3.867583046964490023e+01,2.160366552119129437e+02,1.202887537993920972e+02,2.938682877406281477e+02
3.859147025813692267e+01,2.162177328843995383e+02,1.202525252525252313e+02,2.938303030303030141e+02
3.859147025813692267e+01,2.162177328843995383e+02,1.205009861932938691e+02,2.937642998027613430e+02
3.854835039817974973e+01,2.163606370875995424e+02,1.208486707566462144e+02,2.937474437627811312e+02
3.847072072072071336e+01,2.165270270270270316e+02,1.207295409181636643e+02,2.937914171656686335e+02
3.830303030303030454e+01,2.167283950617283779e+02,1.214480712166172083e+02,2.938991097922848894e+02
3.825249169435215890e+01,2.167984496124030898e+02,1.213183183183183189e+02,2.939669669669669929e+02
3.825249169435215890e+01,2.167984496124030898e+02,1.212762762762762776e+02,2.939309309309309128e+02
3.825249169435215890e+01,2.167984496124030898e+02,1.212762762762762776e+02,2.939309309309309128e+02
3.831934731934731531e+01,2.170268065268065243e+02,1.214274509803921376e+02,2.941735294117647186e+02
3.847586980920313948e+01,2.172626262626262701e+02,1.213986354775828289e+02,2.943489278752436462e+02
3.833896396396396256e+01,2.173141891891891930e+02,1.214376811594202934e+02,2.944106280193236671e+02
3.833896396396396256e+01,2.173141891891891930e+02,1.215562015503875841e+02,2.943875968992247749e+02
3.833896396396396256e+01,2.173141891891891930e+02,1.215562015503875841e+02,2.943875968992247749e+02
3.833896396396396256e+01,2.173141891891891930e+02,1.215072886297376158e+02,2.943955296404275828e+02
3.840317460317460529e+01,2.177640211640211305e+02,1.217605633802816953e+02,2.943718309859154942e+02
3.844951140065146689e+01,2.178219326818675086e+02,1.217095238095238017e+02,2.943923809523809609e+02
3.844951140065146689e+01,2.178219326818675086e+02,1.216109510086455288e+02,2.943948126801152512e+02
3.844951140065146689e+01,2.178219326818675086e+02,1.216109510086455288e+02,2.943948126801152512e+02
3.861073059360730042e+01,2.181609589041095774e+02,1.216109510086455288e+02,2.943948126801152512e+02
3.881099656357388028e+01,2.185040091638029764e+02,1.216939571150097379e+02,2.944912280701754526e+02
3.822259507829977565e+01,2.182863534675614972e+02,1.213607723577235618e+02,2.946158536585365937e+02
3.822259507829977565e+01,2.182863534675614972e+02,1.214676767676767497e+02,2.945959595959595845e+02
3.804590163934426528e+01,2.184021857923496839e+02,1.215010040160642433e+02,2.945722891566264821e+02
3.821311475409836333e+01,2.187978142076502479e+02,1.215010040160642433e+02,2.945722891566264821e+02
3.843648208469055305e+01,2.189934853420195395e+02,1.218797145769622716e+02,2.945942915392456598e+02
3.837541528239202648e+01,2.190874861572535792e+02,1.216726726726726753e+02,2.946146146146145952e+02
3.837541528239202648e+01,2.190874861572535792e+02,1.216726726726726753e+02,2.946146146146145952e+02
3.837541528239202648e+01,2.190874861572535792e+02,1.216726726726726753e+02,2.946146146146145952e+02
3.837541528239202648e+01,2.190874861572535792e+02,1.216726726726726753e+02,2.946146146146145952e+02
3.878706800445930725e+01,2.194938684503901527e+02,1.219005128205128159e+02,2.945415384615384369e+02
3.876333333333333542e+01,2.194844444444444207e+02,1.214627930682976427e+02,2.945983690112130375e+02
3.876333333333333542e+01,2.194844444444444207e+02,1.215353846153846149e+02,2.945897435897435344e+02
3.884837962962962621e+01,2.197002314814814667e+02,1.217712820512820429e+02,2.945558974358974069e+02
3.884837962962962621e+01,2.197002314814814667e+02,1.217712820512820429e+02,2.945558974358974069e+02
3.912362030905077148e+01,2.198465783664458968e+02,1.219687814702920434e+02,2.944330312185297203e+02
3.855215419501133312e+01,2.196485260770975003e+02,1.217957317073170742e+02,2.944420731707317032e+02
3.855215419501133312e+01,2.196485260770975003e+02,1.218333333333333286e+02,2.944181818181818358e+02
3.872241183162684308e+01,2.197281001137656347e+02,1.217891566265060277e+02,2.944879518072289102e+02
3.881493506493506374e+01,2.200909090909090935e+02,1.217507507507507540e+02,2.944364364364363951e+02
3.877529286474972992e+01,2.201160809371671974e+02,1.220927021696252268e+02,2.944763313609467446e+02
3.866229508196721554e+01,2.201486338797814142e+02,1.217862208713272452e+02,2.945471124620060550e+02
3.869956140350876694e+01,2.201666666666666288e+02,1.216023738872403612e+02,2.945637982195845552e+02
3.869956140350876694e+01,2.201666666666666288e+02,1.214925373134328339e+02,2.945820895522388128e+02
3.903060109289616975e+01,2.209890710382513248e+02,1.217357723577235618e+02,2.945873983739837172e+02
3.877263374485596614e+01,2.208724279835390689e+02,1.224786821705426263e+02,2.947151162790697754e+02
3.872936259143155269e+01,2.209759665621734541e+02,1.219356060606060481e+02,2.946505681818181870e+02
3.872936259143155269e+01,2.209759665621734541e+02,1.219356060606060481e+02,2.946505681818181870e+02
3.872765509989484656e+01,2.210042060988432979e+02,1.218958333333333144e+02,2.946164772727272521e+02
3.867087276550999064e+01,2.209663512092533892e+02,1.218958333333333144e+02,2.946164772727272521e+02
3.903211517165005517e+01,2.212369878183831418e+02,1.227888257575757507e+02,2.944517045454545610e+02
3.876687763713079704e+01,2.212246835443037867e+02,1.219090038314176070e+02,2.946024904214559115e+02
3.876687763713079704e+01,2.212246835443037867e+02,1.219090038314176070e+02,2.946024904214559115e+02
3.890170940170939673e+01,2.212756410256410220e+02,1.219090038314176070e+02,2.946024904214559115e+02
3.881316348195328914e+01,2.212261146496815343e+02,1.219090038314176070e+02,2.946024904214559115e+02
3.888189845474613549e+01,2.214768211920529666e+02,1.223244837758112027e+02,2.945103244837758325e+02
3.887666666666666515e+01,2.216066666666666549e+02,1.221450151057401854e+02,2.944864048338368434e+02
3.879598662207357762e+01,2.215641025641025408e+02,1.220069860279440945e+02,2.945738522954091536e+02
3.871941638608305425e+01,2.216094276094275983e+02,1.220069860279440945e+02,2.945738522954091536e+02
3.898846597462514296e+01,2.217923875432526017e+02,1.220069860279440945e+02,2.945738522954091536e+02
3.887839305103148746e+01,2.220727470141150661e+02,1.220259365994236305e+02,2.946983669548511102e+02
3.874333333333333229e+01,2.222366666666666788e+02,1.222173058013765967e+02,2.947492625368731751e+02
3.904808743169398610e+01,2.224153005464480657e+02,1.223470993117010721e+02,2.947069813176007642e+02
3.909381898454745397e+01,2.224668874172185440e+02,1.222542037586547963e+02,2.947260138476755174e+02
3.877604166666666430e+01,2.225708333333332973e+02,1.223453453453453506e+02,2.947377377377376888e+02
3.894389438943894532e+01,2.228481848184818546e+02,1.219503968253968083e+02,2.947678571428571672e+02
3.922072072072071336e+01,2.230259009009008651e+02,1.217476635514018710e+02,2.947715472481827419e+02
3.919707207207206778e+01,2.230360360360359948e+02,1.217476635514018710e+02,2.947715472481827419e+02
3.910247747747747127e+01,2.230360360360359948e+02,1.217476635514018710e+02,2.947715472481827419e+02
3.900438596491227372e+01,2.229462719298245190e+02,1.221991869918699081e+02,2.947794715447154204e+02
3.915480225988700624e+01,2.233344632768361180e+02,1.229047619047618980e+02,2.947047619047618809e+02
3.892299229922991799e+01,2.231331133113311296e+02,1.223910840932117452e+02,2.946676798378925923e+02
3.899448123620308593e+01,2.232152317880794783e+02,1.224404040404040188e+02,2.946606060606060851e+02
3.899448123620308593e+01,2.232152317880794783e+02,1.223910840932117452e+02,2.946676798378925923e+02
3.908305647840531805e+01,2.233632336655592212e+02,1.223910840932117452e+02,2.946676798378925923e+02
3.899572649572649397e+01,2.235277777777777430e+02,1.225744680851063890e+02,2.951702127659574444e+02
3.878996865203761502e+01,2.236739811912225662e+02,1.224564564564564506e+02,2.951961961961961833e+02
3.911328976034857874e+01,2.237734204793028141e+02,1.224564564564564506e+02,2.951961961961961833e+02
3.875105485232067082e+01,2.236571729957805701e+02,1.224383838383838281e+02,2.952707070707070329e+02
3.906971677559912592e+01,2.237897603485838545e+02,1.224093211752786203e+02,2.953059777102329804e+02
3.903095975232198356e+01,2.241651186790505506e+02,1.225410628019323553e+02,2.954541062801932298e+02
3.895478443743427732e+01,2.242103049421661183e+02,1.227042124542124384e+02,2.955503663003663064e+02
3.897354497354497482e+01,2.242465608465608113e+02,1.226031307550644414e+02,2.955570902394106270e+02
3.895591397849462112e+01,2.245021505376343782e+02,1.225064814814814724e+02,2.955629629629629562e+02
3.905408388520970675e+01,2.246412803532008411e+02,1.224619718309859167e+02,2.955586854460093491e+02
3.949671052631578760e+01,2.249506578947368496e+02,1.221073124406457708e+02,2.957806267806267897e+02
3.898602150537634259e+01,2.248473118279569576e+02,1.225014409221901985e+02,2.957473583093179741e+02
3.901406926406926345e+01,2.248409090909090935e+02,1.224326647564469965e+02,2.957545367717287377e+02
3.914301801801801162e+01,2.250304054054054177e+02,1.224326647564469965e+02,2.957545367717287377e+02
3.914301801801801162e+01,2.250304054054054177e+02,1.224326647564469965e+02,2.957545367717287377e+02
3.932914046121592833e+01,2.251656184486372752e+02,1.234005449591280694e+02,2.957084468664850192e+02
3.926989247311827569e+01,2.252569892473117932e+02,1.225799457994579882e+02,2.957091237579041945e+02
3.926989247311827569e+01,2.252569892473117932e+02,1.227223744292237342e+02,2.957223744292236915e+02
3.928478964401294604e+01,2.254347357065803408e+02,1.222238805970149258e+02,2.958348258706467391e+02
3.904371584699453024e+01,2.253912568306010655e+02,1.222166172106824860e+02,2.958150346191889071e+02
3.973242630385487217e+01,2.259081632653061149e+02,1.217924151696606714e+02,2.958822355289420898e+02
3.935409836065574041e+01,2.258262295081967181e+02,1.218629737609329453e+02,2.958639455782312666e+02
3.935409836065574041e+01,2.258262295081967181e+02,1.218189910979228472e+02,2.958822947576656475e+02
3.930111111111110489e+01,2.259711111111110995e+02,1.218189910979228472e+02,2.958822947576656475e+02
3.950551876379690697e+01,2.261313465783664185e+02,1.218189910979228472e+02,2.958822947576656475e+02
3.949185667752443152e+01,2.265494028230184256e+02,1.220852713178294380e+02,2.958575581395348877e+02
3.946085011185682134e+01,2.266140939597315480e+02,1.220050200803212732e+02,2.960120481927710898e+02
3.953421633554083314e+01,2.266512141280352921e+02,1.220050200803212732e+02,2.960120481927710898e+02
3.913616557734204804e+01,2.265816993464052302e+02,1.220050200803212732e+02,2.960120481927710898e+02
3.913616557734204804e+01,2.265816993464052302e+02,1.220050200803212732e+02,2.960120481927710898e+02
3.910725552050472942e+01,2.266445846477392081e+02,1.226888888888888829e+02,2.960975845410627585e+02
3.891501103752759150e+01,2.266754966887417311e+02,1.226696340257171016e+02,2.961582591493570362e+02
3.897777777777777430e+01,2.266999999999999886e+02,1.226361848574237854e+02,2.961366764995083258e+02
