# x1,y1,x2,y2
2.903842364532019928e+02,2.970689655172413950e+02,2.784158926728586039e+02,3.194953560371516801e+02
2.901387559808612195e+02,2.968708133971292114e+02,2.781756487025947990e+02,3.194830339321356973e+02
2.894541284403669579e+02,2.972461773700305798e+02,2.793104880581515772e+02,3.195960539979231498e+02
2.886480620155038537e+02,2.979069767441860677e+02,2.806218323586744532e+02,3.199278752436646869e+02
2.880150150150149670e+02,2.985435435435434783e+02,2.821496212121211897e+02,3.204450757575757507e+02
2.873617339312406216e+02,2.992735426008968602e+02,2.844841269841269309e+02,3.208968253968253634e+02
2.867610350076103600e+02,2.996073059360730326e+02,2.863314065510597288e+02,3.209894026974951657e+02
2.861286821705426178e+02,3.002651162790697867e+02,2.878304263565891006e+02,3.213478682170542129e+02
2.855896296296295986e+02,3.003600000000000136e+02,2.904007936507936165e+02,3.215644841269840981e+02
2.848657616892911051e+02,3.010060331825037565e+02,2.923125000000000000e+02,3.214692460317460245e+02
2.847249626307922199e+02,3.009805680119580984e+02,2.945369807497467036e+02,3.209908814589665553e+02
2.845848765432098730e+02,3.009537037037036953e+02,2.962142170989433225e+02,3.199951969260326337e+02
2.846506550218340408e+02,3.004701601164482554e+02,2.968299711815561750e+02,3.195465898174831523e+02
2.843412698412698205e+02,3.009888888888888800e+02,2.977106017191977116e+02,3.189016236867239513e+02
2.842663622526636118e+02,3.009558599695585599e+02,2.981120527306967460e+02,3.183804143126176882e+02
2.839589041095890138e+02,3.015449010654489825e+02,2.993086419753086034e+02,3.172136752136752307e+02
2.836695402298850581e+02,3.015818965517241281e+02,3.000339761248852142e+02,3.164793388429752099e+02
2.831302325581395394e+02,3.019937984496123704e+02,3.007171717171717091e+02,3.159889807162534225e+02
2.829192364170337441e+02,3.027048458149780004e+02,3.019896421845573968e+02,3.151045197740112940e+02
2.830866965620328415e+02,3.036098654708520144e+02,3.028612716763005892e+02,3.143776493256261801e+02
2.835424242424242038e+02,3.032757575757575523e+02,3.039394812680115479e+02,3.131585014409221799e+02
2.836403100775193593e+02,3.040279069767441911e+02,3.044635568513119779e+02,3.124295432458697519e+02
2.840852359208523694e+02,3.041217656012175894e+02,3.051689623507805322e+02,3.115160697887970400e+02
2.842789400278939524e+02,3.040125523012552549e+02,3.059843028624192129e+02,3.108550323176361871e+02
2.847142857142857224e+02,3.053005952380952408e+02,3.065558534405719229e+02,3.100411081322609448e+02
2.851180866965619884e+02,3.057443946188340647e+02,3.066525423728813280e+02,3.094406779661017026e+02
2.853363095238095184e+02,3.059851190476189799e+02,3.068501872659175547e+02,3.086535580524344482e+02
2.856037195994277340e+02,3.061373390557939729e+02,3.067631086142321806e+02,3.078005617977528345e+02
2.856104078762306244e+02,3.059985935302390772e+02,3.069281437125748653e+02,3.053223552894211252e+02
2.861497797356828414e+02,3.067312775330396448e+02,3.067569832402234624e+02,3.048668528864059226e+02
2.866871345029239819e+02,3.076154970760233596e+02,3.064981684981684680e+02,3.041904761904762040e+02
2.869009009009009219e+02,3.077132132132131801e+02,3.062702448210922626e+02,3.035094161958568861e+02
2.871631504922643785e+02,3.075864978902953339e+02,3.061666666666666288e+02,3.016489757914338838e+02
2.877428160919540119e+02,3.080229885057470938e+02,3.061587301587301226e+02,3.001988795518207098e+02
2.883722943722943910e+02,3.082150072150071765e+02,3.061393596986817442e+02,2.996308851224105183e+02
2.891369863013698591e+02,3.087503805175037996e+02,3.061221303948576633e+02,2.994508723599632276e+02
2.894135021097046661e+02,3.084655414908579019e+02,3.057456140350877263e+02,2.981959064327485294e+02
2.896008771929824661e+02,3.084722222222221717e+02,3.053600764087869948e+02,2.974001910219674869e+02
2.900233918128654977e+02,3.088552631578947398e+02,3.050746812386156535e+02,2.969544626593806811e+02
2.902391304347826235e+02,3.087260869565217263e+02,3.047350674373795414e+02,2.960809248554913324e+02
2.905853269537479946e+02,3.090318979266347696e+02,3.044870370370369983e+02,2.958592592592592609e+02
2.915208333333333144e+02,3.093669871794871824e+02,3.041773618538324513e+02,2.950427807486631195e+02
2.915400641025640880e+02,3.092419871794871824e+02,3.040820244328097601e+02,2.944642233856893654e+02
2.911379844961240337e+02,3.089131782945736404e+02,3.035969615728328677e+02,2.933672922252010835e+02
2.911874039938555825e+02,3.087634408602149847e+02,3.033654188948306114e+02,2.916800356506238927e+02
2.919953051643192339e+02,3.089859154929577585e+02,3.031227106227105992e+02,2.907152014652014600e+02
2.916940639269406574e+02,3.088051750380517433e+02,3.026972972972973253e+02,2.890576576576576713e+02
2.921046474221435574e+02,3.081370388469399586e+02,3.024502692842315810e+02,2.886731339033225936e+02
2.925152309173464573e+02,3.074689026558281739e+02,3.022032412711658367e+02,2.882886101489875159e+02
2.929258144125493573e+02,3.068007664647163892e+02,3.019562132581000924e+02,2.879040863946524382e+02
2.933363979077522572e+02,3.061326302736046046e+02,3.017091852450343481e+02,2.875195626403173605e+02
2.937469814029551571e+02,3.054644940824928199e+02,3.014621572319686038e+02,2.871350388859822829e+02
2.941575648981580002e+02,3.047963578913811489e+02,3.012151292189028595e+02,2.867505151316472052e+02
2.945681483933608433e+02,3.041282217002694779e+02,3.009681012058371152e+02,2.863659913773121275e+02
2.949787318885636864e+02,3.034600855091578069e+02,3.007210731927713709e+02,2.859814676229770498e+02
2.953893153837665295e+02,3.027919493180461359e+02,3.004740451797056267e+02,2.855969438686419721e+02
2.957998988789693726e+02,3.021238131269344649e+02,3.002270171666398824e+02,2.852124201143068944e+02
2.962104823741722157e+02,3.014556769358227939e+02,2.999799891535741381e+02,2.848278963599718168e+02
2.966210658693750588e+02,3.007875407447111229e+02,2.997329611405083938e+02,2.844433726056367959e+02
2.970316493645779019e+02,3.001194045535994519e+02,2.994859331274426495e+02,2.840588488513017751e+02
2.974422328597807450e+02,2.994512683624877809e+02,2.992389051143769052e+02,2.836743250969667542e+02
2.978528163549835881e+02,2.987831321713761099e+02,2.989918771013111609e+02,2.832898013426316766e+02
2.982633998501864312e+02,2.981149959802644389e+02,2.987448490882454166e+02,2.829052775882966557e+02
2.986739833453892743e+02,2.974468597891527679e+02,2.984978210751796723e+02,2.825207538339615780e+02
2.990845668405921742e+02,2.967787235980410401e+02,2.982507930621138712e+02,2.821362300796264435e+02
2.994951503357950742e+02,2.961105874069292554e+02,2.980037650490480701e+02,2.817517063252913090e+02
2.999057338309979741e+02,2.954424512158174707e+02,2.977567370359822689e+02,2.813671825709561745e+02
3.003163173262008740e+02,2.947743150247056860e+02,2.975097090229165246e+02,2.809826588166210968e+02
3.007269008214037740e+02,2.941061788335939013e+02,2.972626810098507804e+02,2.805981350622860191e+02
3.011374843166066739e+02,2.934380426424821167e+02,2.970156529967850361e+02,2.802136113079509414e+02
3.015480678118095739e+02,2.927699064513703320e+02,2.967686249837192918e+02,2.798290875536158637e+02
3.019586513070124738e+02,2.921017702602585473e+02,2.965215969706535475e+02,2.794445637992807860e+02
3.023692348022153737e+02,2.914336340691467626e+02,2.962745689575878032e+02,2.790600400449457084e+02
3.027798182974182737e+02,2.907654978780349779e+02,2.960275409445220589e+02,2.786755162906106307e+02
3.031904017926211736e+02,2.900973616869231932e+02,2.957805129314563146e+02,2.782909925362755530e+02
3.036009852878240736e+02,2.894292254958114086e+02,2.955334849183905703e+02,2.779064687819404753e+02
3.040115687830269735e+02,2.887610893046996239e+02,2.952864569053248260e+02,2.775219450276053976e+02
3.044221522782298734e+02,2.880929531135878392e+02,2.950394288922590817e+02,2.771374212732703199e+02
3.048327357734327734e+02,2.874248169224760545e+02,2.947924008791933375e+02,2.767528975189352423e+02
3.052433192686356733e+02,2.867566807313642698e+02,2.945453728661275932e+02,2.763683737646001646e+02
3.062888888888888914e+02,2.844355555555555384e+02,2.943466666666666924e+02,2.763573333333333153e+02
3.069693165969316055e+02,2.834532775453277509e+02,2.941142857142856997e+02,2.764571428571428555e+02
3.077269984917043075e+02,2.815972850678733153e+02,2.939097605893185801e+02,2.758655616942909887e+02
3.082420091324200939e+02,2.799923896499238936e+02,2.936676163342829682e+02,2.759363722697056005e+02
3.086484848484848271e+02,2.782530303030303003e+02,2.932416173570019282e+02,2.751104536489151542e+02
3.092453102453101792e+02,2.771933621933621907e+02,2.932113821138211165e+02,2.753992773261065850e+02
3.096743119266055260e+02,2.751987767584097355e+02,2.930915032679738488e+02,2.744425770308123447e+02
3.100625909752546931e+02,2.740931586608442103e+02,2.930838041431261445e+02,2.743832391713747256e+02
3.106492753623188037e+02,2.726753623188405413e+02,2.930071684587813365e+02,2.746648745519713088e+02
3.114633027522936004e+02,2.701758409785932713e+02,2.929810810810810722e+02,2.746180180180180059e+02
3.116516516516516049e+02,2.690345345345345436e+02,2.924407096171801754e+02,2.743053221288515147e+02
3.122745098039215463e+02,2.667601809954751388e+02,2.922451253481893900e+02,2.740445682451253333e+02
3.126428571428571672e+02,2.655372023809523512e+02,2.922033426183843972e+02,2.739907149489321796e+02
3.131054263565890778e+02,2.634186046511628092e+02,2.919512670565301846e+02,2.736237816764132162e+02
3.135231481481481524e+02,2.615077160493826796e+02,2.918382642998027450e+02,2.737199211045364677e+02
3.134093851132685700e+02,2.592055016181229803e+02,2.913372093023255616e+02,2.726812015503875841e+02
3.133624595469255496e+02,2.571003236245954326e+02,2.913197278911564467e+02,2.722964042759961103e+02
3.137323943661971839e+02,2.556150234741784004e+02,2.913246878001921232e+02,2.724149855907780875e+02
3.132077519379844261e+02,2.532666666666666515e+02,2.913380414312617290e+02,2.727410546139359440e+02
3.124390243902439011e+02,2.513577235772357596e+02,2.911797101449275260e+02,2.723468599033816417e+02
3.119082125603864597e+02,2.496553945249597177e+02,2.910470470470470445e+02,2.718908908908908870e+02
3.113506289308176065e+02,2.480644654088050061e+02,2.910402621722846561e+02,2.721816479400748676e+02
3.110077160493826796e+02,2.472160493827160508e+02,2.910402621722846561e+02,2.721816479400748676e+02
3.096079365079364720e+02,2.450380952380952522e+02,2.907828571428571536e+02,2.723295238095237778e+02
3.089151234567900701e+02,2.435416666666666572e+02,2.905599593495934414e+02,2.720772357723577102e+02
3.077349206349206270e+02,2.412777777777777430e+02,2.903741496598639173e+02,2.724042759961126876e+02
3.068878648233486501e+02,2.395560675883256465e+02,2.902225461613216453e+02,2.723294460641399155e+02
3.059967948717948616e+02,2.378461538461538396e+02,2.901884057971014386e+02,2.722753623188405641e+02
3.049748427672955700e+02,2.363018867924528195e+02,2.901865889212828051e+02,2.721720116618075735e+02
3.037195512820512704e+02,2.342980769230769340e+02,2.901469740634005916e+02,2.716829971181556402e+02
3.032021604938271366e+02,2.330601851851851904e+02,2.899370698131759809e+02,2.716656833824974910e+02
3.022852713178294266e+02,2.317643410852712975e+02,2.897405247813410938e+02,2.715238095238095184e+02
3.017477876106194685e+02,2.309159292035398323e+02,2.896801541425818982e+02,2.713506743737957549e+02
3.005996955859969262e+02,2.294079147640791234e+02,2.896370808678501021e+02,2.710749506903352994e+02
2.998511627906976855e+02,2.284217054263565672e+02,2.892414467253177008e+02,2.708377321603127825e+02
2.994404761904761472e+02,2.277113095238094900e+02,2.891361361361361446e+02,2.699849849849849761e+02
2.981364341085271121e+02,2.259100775193798256e+02,2.889895238095238028e+02,2.704057142857142821e+02
2.975858085808580427e+02,2.248960396039603893e+02,2.888842592592592382e+02,2.702537037037037067e+02
2.969418960244648247e+02,2.239357798165137581e+02,2.885118035882908316e+02,2.695779036827195227e+02
2.959787878787878412e+02,2.227106060606060396e+02,2.883070422535211037e+02,2.692619718309859422e+02
2.951209150326797044e+02,2.214787581699346219e+02,2.880285714285714107e+02,2.694266666666666765e+02
2.946363636363636260e+02,2.209170653907495989e+02,2.875549295774648044e+02,2.692525821596244100e+02
2.930821018062397343e+02,2.196699507389162420e+02,2.870437158469945302e+02,2.692668488160290963e+02
2.917353433835845635e+02,2.187721943048576065e+02,2.862867579908675566e+02,2.684191780821917632e+02
2.900738916256157722e+02,2.177651888341543156e+02,2.861052141527001709e+02,2.687523277467411162e+02
2.888587848932676252e+02,2.170656814449917533e+02,2.853928234183191535e+02,2.680056657223796037e+02
2.879431279620853275e+02,2.162527646129541665e+02,2.850469483568074907e+02,2.677286384976525824e+02
2.866459330143540569e+02,2.154226475279106694e+02,2.842527363184079263e+02,2.661761194029850799e+02
2.857739273927392674e+02,2.146105610561055812e+02,2.841863905325443511e+02,2.662613412228796506e+02
2.844566666666666492e+02,2.138549999999999898e+02,2.839341199606686246e+02,2.657836774827924842e+02
2.837682539682539300e+02,2.133031746031745968e+02,2.835938375350140177e+02,2.656162464985994234e+02
2.827712418300653212e+02,2.128447712418300455e+02,2.828318135764944259e+02,2.643100303951367778e+02
2.818246527777777715e+02,2.123315972222222001e+02,2.823835341365461886e+02,2.641997991967871258e+02
2.812758620689655231e+02,2.118686371100164081e+02,2.819960079840319054e+02,2.639570858283432813e+02
2.808398692810457078e+02,2.117581699346405060e+02,2.815297619047619264e+02,2.632390873015872899e+02
2.803333333333333144e+02,2.113834951456310591e+02,2.809558232931726707e+02,2.625582329317268773e+02
2.790598705501618042e+02,2.110032362459546675e+02,2.807713178294573595e+02,2.625096899224806180e+02
2.782495974235104654e+02,2.105330112721416924e+02,2.801241642788920672e+02,2.615100286532951372e+02
2.778780487804878021e+02,2.103349593495934755e+02,2.795864734299516954e+02,2.603980676328502000e+02
2.771132686084142165e+02,2.099207119741100200e+02,2.792072072072072046e+02,2.598848848848848547e+02
2.764195121951219676e+02,2.095089430894308578e+02,2.789599599599599173e+02,2.589309309309309128e+02
2.760864197530864317e+02,2.092037037037036953e+02,2.784379276637341150e+02,2.581436950146627396e+02
2.754052287581699261e+02,2.090277777777777715e+02,2.777834843907351114e+02,2.572799597180261344e+02
2.745031446540880324e+02,2.083600628930817322e+02,2.774409221902017180e+02,2.569164265129683145e+02
2.738560250391236082e+02,2.079827856025038955e+02,2.771279847182425442e+02,2.564947468958930017e+02
2.730756756756756545e+02,2.075711711711711587e+02,2.759341825902335472e+02,2.551422505307855317e+02
2.726349206349206611e+02,2.071075837742504291e+02,2.754646464646464779e+02,2.543878787878787762e+02
2.717912457912457853e+02,2.066565656565656468e+02,2.750508308895405776e+02,2.533577712609970547e+02
2.713460925039872222e+02,2.060159489633173564e+02,2.746048689138576719e+02,2.527397003745318216e+02
2.707359735973597026e+02,2.055957095709570694e+02,2.738575757575757734e+02,2.509616161616161492e+02
2.707658536585365709e+02,2.052650406504064904e+02,2.731862139917695345e+02,2.492911522633744710e+02
2.699466666666666583e+02,2.047233333333333292e+02,2.728882051282050725e+02,2.486892307692307611e+02
2.699849246231156030e+02,2.047185929648241256e+02,2.726666666666666288e+02,2.480678294573643257e+02
2.691758793969848966e+02,2.039564489112227648e+02,2.721144883485308696e+02,2.472026342451873973e+02
2.687387387387387321e+02,2.037693693693693433e+02,2.718098098098097921e+02,2.468998998998998786e+02
2.678771929824561084e+02,2.033315789473684276e+02,2.709278131634819147e+02,2.454012738853503208e+02
2.677487179487179674e+02,2.031196581196580837e+02,2.704232804232804028e+02,2.448137566137565955e+02
2.675259631490787342e+02,2.030117252931323151e+02,2.707128514056224731e+02,2.455311244979919536e+02
2.666019900497512367e+02,2.024245439469319763e+02,2.705150659133709610e+02,2.451798493408662694e+02
2.655069444444444002e+02,2.020243055555555429e+02,2.695631469979296071e+02,2.432256728778467618e+02
2.647946127946127604e+02,2.020252525252525118e+02,2.692266226622662089e+02,2.420099009900989984e+02
2.628129251700680129e+02,2.020391156462584945e+02,2.689936908517350389e+02,2.414889589905362755e+02
2.613497536945812953e+02,2.021215106732348090e+02,2.687729044834308070e+02,2.409278752436647153e+02
2.597166666666666401e+02,2.019399999999999977e+02,2.687729044834308070e+02,2.409278752436647153e+02
2.576649214659685754e+02,2.021012216404886317e+02,2.680607902735562220e+02,2.390547112462006112e+02
2.566603475513427952e+02,2.024265402843601862e+02,2.677534391534391602e+02,2.385185185185185048e+02
2.550518134715025838e+02,2.026044905008635340e+02,2.674257528556593684e+02,2.377850467289719631e+02
2.535952380952380736e+02,2.027210884353741278e+02,2.672056962025316693e+02,2.371561181434599064e+02
2.518215488215488165e+02,2.031599326599326503e+02,2.672842842842842401e+02,2.368548548548548354e+02
2.500695187165775337e+02,2.037575757575757507e+02,2.671909000989119818e+02,2.366706231454005831e+02
2.496717687074829826e+02,2.038792517006802427e+02,2.667391304347826235e+02,2.349161490683229943e+02
2.482660256410256068e+02,2.043589743589743364e+02,2.666125000000000114e+02,2.343135416666666515e+02
2.468810720268006378e+02,2.046951423785594386e+02,2.663811007268951130e+02,2.328255451713395701e+02
2.456733668341708494e+02,2.051139028475711825e+02,2.663145245559038585e+02,2.317042842215255689e+02
2.442205387205387126e+02,2.057390572390572174e+02,2.663012422360248479e+02,2.298892339544513277e+02
2.431436170212765830e+02,2.063953900709219624e+02,2.663661691542288281e+02,2.299004975124377950e+02
2.415686274509803582e+02,2.066399286987522146e+02,2.661392156862744969e+02,2.280392156862745026e+02
2.404616666666666447e+02,2.067750000000000057e+02,2.652563291139240391e+02,2.246719409282700326e+02
2.388186274509803866e+02,2.075049019607843093e+02,2.652934131736527092e+02,2.236906187624750260e+02
2.371999999999999886e+02,2.082150000000000034e+02,2.648421052631579187e+02,2.217265221878224679e+02
2.353563829787234170e+02,2.088280141843971478e+02,2.647248520710058983e+02,2.213027613412228618e+02
2.338316151202748756e+02,2.088780068728522110e+02,2.641367265469061749e+02,2.187225548902195555e+02
2.322319587628865918e+02,2.092319587628865918e+02,2.635031250000000114e+02,2.162229166666666629e+02
2.308188405797101268e+02,2.098115942028985330e+02,2.632066458982346830e+02,2.152211838006230664e+02
2.294191919191919169e+02,2.102542087542087188e+02,2.624451476793248617e+02,2.135654008438818323e+02
2.279612794612794460e+02,2.106414141414141454e+02,2.617450980392156907e+02,2.117244008714596930e+02
2.270157977883096123e+02,2.106398104265402935e+02,2.613497435897435821e+02,2.108953846153846143e+02
2.253608414239481874e+02,2.112686084142394520e+02,2.609768378650553586e+02,2.099003021148036225e+02
2.242472613458528770e+02,2.116244131455399042e+02,2.602585858585858318e+02,2.088505050505050349e+02
2.232194304857621319e+02,2.119664991624790389e+02,2.600020263424518703e+02,2.080486322188449719e+02
2.218716666666666413e+02,2.126133333333333155e+02,2.592481827622013952e+02,2.062211838006230664e+02
2.209323181049069262e+02,2.130473773265651118e+02,2.586708203530633341e+02,2.053457943925233735e+02
2.202937293729372641e+02,2.132112211221121925e+02,2.585820895522388128e+02,2.049343283582089441e+02
2.190439932318104752e+02,2.140338409475465085e+02,2.580597484276729574e+02,2.036383647798742231e+02
2.183830845771144311e+02,2.145787728026533614e+02,2.578490566037735903e+02,2.028553459119496836e+02
2.177063903281519686e+02,2.156113989637305792e+02,2.573471778487752886e+02,2.018615548455804003e+02
2.174602368866327993e+02,2.161607445008460218e+02,2.568072417465388639e+02,2.012619808306709217e+02
2.172146596858638645e+02,2.164293193717277575e+02,2.563744855967078138e+02,2.004732510288065725e+02
2.168670033670033490e+02,2.171060606060605949e+02,2.561158106747230363e+02,2.000332326283987925e+02
2.166187943262411011e+02,2.174592198581559899e+02,2.557794561933534681e+02,1.996243705941590747e+02
2.167403508771929808e+02,2.182877192982456052e+02,2.550437499999999886e+02,1.979833333333333201e+02
2.164900990099010016e+02,2.179933993399339727e+02,2.546558791801510040e+02,1.967896440129449900e+02
2.163119868637109846e+02,2.183743842364532100e+02,2.543483483483483383e+02,1.960840840840840826e+02
2.164188481675392666e+02,2.191989528795811566e+02,2.541029561671763304e+02,1.957645259938837796e+02
2.164649572649572633e+02,2.199128205128205025e+02,2.537807276302851278e+02,1.950373647984267222e+02
2.166878306878306830e+02,2.206349206349206327e+02,2.534084362139917630e+02,1.938323045267489704e+02
2.166613756613756721e+02,2.212592592592592666e+02,2.531767676767676676e+02,1.936111111111111143e+02
2.166349206349206327e+02,2.221375661375661252e+02,2.531591760299625093e+02,1.937368913857677626e+02
2.167914529914529567e+02,2.231641025641025635e+02,2.519926854754440626e+02,1.917492163009404464e+02
2.175677083333333428e+02,2.245902777777777430e+02,2.518230694037145270e+02,1.918445747800586503e+02
2.184422110552763741e+02,2.256097152428810375e+02,2.512832310838445551e+02,1.906860940695296449e+02
2.191266666666666367e+02,2.262599999999999909e+02,2.510187500000000114e+02,1.905083333333333258e+02
2.199149659863945203e+02,2.270442176870748199e+02,2.509444444444444571e+02,1.904166666666666572e+02
2.204724919093850986e+02,2.273818770226536969e+02,2.502908704883226960e+02,1.893683651804670944e+02
2.214890016920473386e+02,2.280862944162436463e+02,2.501538461538461604e+02,1.891495726495726331e+02
2.225854483925549800e+02,2.286040609137055810e+02,2.499056806002143389e+02,1.884983922829582070e+02
2.231336633663366342e+02,2.289818481848184604e+02,2.495726227795192926e+02,1.878746081504702090e+02
2.240049019607843093e+02,2.296486928104575043e+02,2.496930379746835342e+02,1.882658227848101262e+02
2.246620795107033359e+02,2.298715596330275162e+02,2.491585365853658516e+02,1.874705284552845512e+02
2.258467614533965104e+02,2.303823064770932092e+02,2.490090361445783174e+02,1.871556224899598249e+02
