# x1,y1,x2,y2
3.127682539682539868e+02,3.511640211640211362e+01,1.496620155038759492e+02,7.081782945736433987e+01
3.124246153846153788e+02,3.497333333333332916e+01,1.499831804281345455e+02,7.074617737003057982e+01
3.126479750778815969e+02,3.504776739356178439e+01,1.496194968553459148e+02,7.061242138364779919e+01
3.126479750778815969e+02,3.504776739356178439e+01,1.496194968553459148e+02,7.061242138364779919e+01
3.118588957055214905e+02,3.488036809815950789e+01,1.493776167471819463e+02,7.111755233494363893e+01
3.124917695473250774e+02,3.504012345679012697e+01,1.496311216429699869e+02,7.114928909952607228e+01
3.124892966360856121e+02,3.504383282364933194e+01,1.497948717948717956e+02,7.110096153846153300e+01
3.124215384615384892e+02,3.501333333333332831e+01,1.494067796610169410e+02,7.089991928974978919e+01
3.126573208722741697e+02,3.508203530633436884e+01,1.492457831325301072e+02,7.081365461847389042e+01
3.123188405797101268e+02,3.474327122153209046e+01,1.499186228482003003e+02,7.072378716744913163e+01
3.121873015873015902e+02,3.484444444444444144e+01,1.498360655737704974e+02,7.072131147540983420e+01
3.121873015873015902e+02,3.484444444444444144e+01,1.498360655737704974e+02,7.072131147540983420e+01
3.121873015873015902e+02,3.484444444444444144e+01,1.497682170542635447e+02,7.069069767441860108e+01
3.123047619047619037e+02,3.486031746031746081e+01,1.497315705128204968e+02,7.053365384615383959e+01
3.123533755274261239e+02,3.459493670886075734e+01,1.489768185451638658e+02,7.040127897681854563e+01
3.128472222222222285e+02,3.461217948717948900e+01,1.491066666666666549e+02,7.039764705882352303e+01
3.128549783549783569e+02,3.459090909090909349e+01,1.494597423510466854e+02,7.034863123993558531e+01
3.129236559139785072e+02,3.462580645161290249e+01,1.497718484145398179e+02,7.060170146945088732e+01
3.129236559139785072e+02,3.462580645161290249e+01,1.500213089802130924e+02,7.057762557077624876e+01
3.132924731182795313e+02,3.498924731182795256e+01,1.485523349436392948e+02,7.075925925925925242e+01
3.131196581196580837e+02,3.517200854700854507e+01,1.491662650602409599e+02,7.062088353413653863e+01
3.131132478632478637e+02,3.516025641025640880e+01,1.487179487179487296e+02,7.104972804972804568e+01
3.124412393162392618e+02,3.500534188034188077e+01,1.486760784313725310e+02,7.112627450980392041e+01
3.123747346072186701e+02,3.499575371549893532e+01,1.490613397901533403e+02,7.111783696529458609e+01
3.125049900199600756e+02,3.519061876247504728e+01,1.483660789252728591e+02,7.126616288832913426e+01
3.132754994742376198e+02,3.530283911671924102e+01,1.493904538341157888e+02,7.120500782472613821e+01
3.133258306538049283e+02,3.538906752411575241e+01,1.492817460317460245e+02,7.125793650793650613e+01
3.133258306538049283e+02,3.538906752411575241e+01,1.492817460317460245e+02,7.125793650793650613e+01
3.133258306538049283e+02,3.538906752411575241e+01,1.492817460317460245e+02,7.125793650793650613e+01
3.128365591397849244e+02,3.514623655913977984e+01,1.492147435897435912e+02,7.136458333333332860e+01
3.127155963302752184e+02,3.500101936799184443e+01,1.494730679156908764e+02,7.127166276346603979e+01
3.125525525525525268e+02,3.490190190190190123e+01,1.494139280125195626e+02,7.127073552425665071e+01
3.127886435331230359e+02,3.487802313354363548e+01,1.493130841121495394e+02,7.127180685358254664e+01
3.129049145299144925e+02,3.487820512820513130e+01,1.492558139534883708e+02,7.126356589147286513e+01
3.135066666666666606e+02,3.497222222222222143e+01,1.489015334947538349e+02,7.116626311541564576e+01
3.134934210526315610e+02,3.510416666666666430e+01,1.494546165884194124e+02,7.112128325508606963e+01
3.134183006535947698e+02,3.508714596949890563e+01,1.495273159144893214e+02,7.115043547110055044e+01
3.138528138528138243e+02,3.515151515151514872e+01,1.495273159144893214e+02,7.115043547110055044e+01
3.139433551198256964e+02,3.517538126361655770e+01,1.495694444444444571e+02,7.123765432098764450e+01
3.134855305466238065e+02,3.529474812433011266e+01,1.484794628751974699e+02,7.160031595576619168e+01
3.135005324813631091e+02,3.534398296059637801e+01,1.490000000000000000e+02,7.174074074074074758e+01
3.132029914529914549e+02,3.532585470085469836e+01,1.490930232558139608e+02,7.176511627906977253e+01
3.131132275132274572e+02,3.543174603174603021e+01,1.491435185185185048e+02,7.174614197530864601e+01
3.130433862433862373e+02,3.534920634920634797e+01,1.489532710280373919e+02,7.177647975077881881e+01
3.133952802359881957e+02,3.563421828908554545e+01,1.488726415094339757e+02,7.205267295597484178e+01
3.133783783783783861e+02,3.555955955955955261e+01,1.493217592592592666e+02,7.201234567901234129e+01
3.131117764471057967e+02,3.548502994011975886e+01,1.500550595238094900e+02,7.191369047619046739e+01
3.129469026548672446e+02,3.544641101278268991e+01,1.500550595238094900e+02,7.191369047619046739e+01
3.131487025948103451e+02,3.573652694610778724e+01,1.500814814814814611e+02,7.192518518518518533e+01
3.132218844984802217e+02,3.558966565349543743e+01,1.488189792663476680e+02,7.206220095693780081e+01
3.133846153846153584e+02,3.544923076923076621e+01,1.488402457757296418e+02,7.190322580645161565e+01
3.133846153846153584e+02,3.544923076923076621e+01,1.494714859437750931e+02,7.175261044176706093e+01
3.134745934959349256e+02,3.546849593495934982e+01,1.494714859437750931e+02,7.175261044176706093e+01
3.134745934959349256e+02,3.546849593495934982e+01,1.492773780975219893e+02,7.184732214228617408e+01
3.136172043010752759e+02,3.566666666666666430e+01,1.488094079480940763e+02,7.185563665855636373e+01
3.139090909090909349e+02,3.575339602925809146e+01,1.488933021806853390e+02,7.193302180685357428e+01
3.138927083333333030e+02,3.572395833333332860e+01,1.488751937984496010e+02,7.195503875968991281e+01
3.138927083333333030e+02,3.572395833333332860e+01,1.488479938271604794e+02,7.193904320987654444e+01
3.139361022364217320e+02,3.581895633652821687e+01,1.491032308904649142e+02,7.202994483845547791e+01
3.131646090534979407e+02,3.589094650205760928e+01,1.487185007974481437e+02,7.227033492822965854e+01
3.135950155763239877e+02,3.624922118380062130e+01,1.487844551282051100e+02,7.231650641025640880e+01
3.132796352583586668e+02,3.605775075987841660e+01,1.488094098883572372e+02,7.233173843700159011e+01
3.132796352583586668e+02,3.605775075987841660e+01,1.487267628205128176e+02,7.234054487179486159e+01
3.133146417445482825e+02,3.611214953271028349e+01,1.486852750809061376e+02,7.230987055016180420e+01
3.137072916666666629e+02,3.646145833333333286e+01,1.493576470588235168e+02,7.239843137254901251e+01
3.137981651376146601e+02,3.644954128440367214e+01,1.499519306540583159e+02,7.237588652482268969e+01
3.141895833333333030e+02,3.671770833333333428e+01,1.499089469517022906e+02,7.239509105304829006e+01
3.139578313253011856e+02,3.656526104417670808e+01,1.494274867122247201e+02,7.233333333333332860e+01
3.142020833333332916e+02,3.640520833333333428e+01,1.493524027459954198e+02,7.229595728451563730e+01
3.141483803552769132e+02,3.633542319749216176e+01,1.489590228526398619e+02,7.211977935382189742e+01
3.136626262626262474e+02,3.607777777777777573e+01,1.495256410256410220e+02,7.211387631975867407e+01
3.136164658634538114e+02,3.604417670682730801e+01,1.494984639016896892e+02,7.213133640552995018e+01
3.136626262626262474e+02,3.607777777777777573e+01,1.491689393939393824e+02,7.220454545454545325e+01
3.135785207700101296e+02,3.588449848024315969e+01,1.489487179487179276e+02,7.219457013574660209e+01
3.140149572649572178e+02,3.599465811965811923e+01,1.486197295147175623e+02,7.201034208432776040e+01
3.138328075709779341e+02,3.580546792849631288e+01,1.489263565891472751e+02,7.188759689922480334e+01
3.137335423197492332e+02,3.577847439916405392e+01,1.487654618473895596e+02,7.205220883534136078e+01
3.136666666666666856e+02,3.601901901901901226e+01,1.488212334113973441e+02,7.220062451209992105e+01
3.137387387387387321e+02,3.604304304304304196e+01,1.489784449576597467e+02,7.218937644341801274e+01
3.138145833333333030e+02,3.603020833333333428e+01,1.488657187993680679e+02,7.219747235387045237e+01
3.139695057833858982e+02,3.621135646687697118e+01,1.489503058103975377e+02,7.244495412844037219e+01
3.138693834900731190e+02,3.616927899686520220e+01,1.489503058103975377e+02,7.244495412844037219e+01
3.142340647857889167e+02,3.641797283176592970e+01,1.485125100887812835e+02,7.244471347861177435e+01
3.140689655172413950e+02,3.638035527690699666e+01,1.486683087027914496e+02,7.243924466338259549e+01
3.137355623100303887e+02,3.627963525835865966e+01,1.484501633986928084e+02,7.236601307189542354e+01
3.139238683127571790e+02,3.626748971193415372e+01,1.494037122969837696e+02,7.230781129156999043e+01
3.144825396825397092e+02,3.648888888888888715e+01,1.493919330289193113e+02,7.229756468797565105e+01
3.141786833855799159e+02,3.637931034482758719e+01,1.488182539682539698e+02,7.224841269841269309e+01
3.143887147335423151e+02,3.642006269592476286e+01,1.487738654147104853e+02,7.227543035993740261e+01
3.145548589341692605e+02,3.628004179728317524e+01,1.485460472697636476e+02,7.215077424612876200e+01
3.142401215805471111e+02,3.615197568389057636e+01,1.486168674698795087e+02,7.217991967871485315e+01
3.142592592592592382e+02,3.613813813813813880e+01,1.486326034063260408e+02,7.206488240064881268e+01
3.142592592592592382e+02,3.613813813813813880e+01,1.487980997624703150e+02,7.167220902612827160e+01
3.148228228228228431e+02,3.611411411411411621e+01,1.487400468384074941e+02,7.177673692427789831e+01
3.146106194690265738e+02,3.608751229105211422e+01,1.489875930521091902e+02,7.197105045492142494e+01
3.147317554240631239e+02,3.641124260355029918e+01,1.487318295739348457e+02,7.194152046783625565e+01
3.147317554240631239e+02,3.641124260355029918e+01,1.487318295739348457e+02,7.194152046783625565e+01
3.147317554240631239e+02,3.641124260355029918e+01,1.487318295739348457e+02,7.194152046783625565e+01
3.147317554240631239e+02,3.641124260355029918e+01,1.487783333333333076e+02,7.193500000000000227e+01
3.148825301204819311e+02,3.650100401606425038e+01,1.488266351457840813e+02,7.192513790386131234e+01
3.149857723577235902e+02,3.673780487804877737e+01,1.495203442879499107e+02,7.213693270735524266e+01
3.149491869918699081e+02,3.673170731707317316e+01,1.490063795853269539e+02,7.218979266347686519e+01
3.150378323108384393e+02,3.676687116564416868e+01,1.489634920634920547e+02,7.217698412698412369e+01
3.150538617886178372e+02,3.668292682926828974e+01,1.489713603818615866e+02,7.219093078758949389e+01
3.148115501519756663e+02,3.641843971631205790e+01,1.485804597701149419e+02,7.217077175697865243e+01
3.152359437751003952e+02,3.651807228915662762e+01,1.489588377723970893e+02,7.214043583535108439e+01
3.150693170234454215e+02,3.648725790010193037e+01,1.488888888888888857e+02,7.216587301587300374e+01
3.149491017964072057e+02,3.638522954091816075e+01,1.488888888888888857e+02,7.216587301587300374e+01
3.149197916666666401e+02,3.621145833333333286e+01,1.484479418886198516e+02,7.215334947538336507e+01
3.153507692307692309e+02,3.610871794871794549e+01,1.480812603648424499e+02,7.178026533996683156e+01
3.152538226299694202e+02,3.591641182466870674e+01,1.486947791164658383e+02,7.170682730923694237e+01
3.151926605504586973e+02,3.584811416921507998e+01,1.486777777777777771e+02,7.165873015873015106e+01
3.152340425531915002e+02,3.588855116514690735e+01,1.487276326207442594e+02,7.165162311955660357e+01
3.152340425531915002e+02,3.588855116514690735e+01,1.491834130781499255e+02,7.196810207336523035e+01
3.148243512974052010e+02,3.554091816367265011e+01,1.486454402515723245e+02,7.197327044025156795e+01
3.153593593593593027e+02,3.573273273273273531e+01,1.483460925039872222e+02,7.196411483253588415e+01
3.155701219512195053e+02,3.579776422764227561e+01,1.483460925039872222e+02,7.196411483253588415e+01
3.155701219512195053e+02,3.579776422764227561e+01,1.483460925039872222e+02,7.196411483253588415e+01
3.152266260162601270e+02,3.577032520325202825e+01,1.490210355987055095e+02,7.179530744336568659e+01
3.143150962512664250e+02,3.565754812563322673e+01,1.489285159285159068e+02,7.208780108780108264e+01
3.147337278106508620e+02,3.587869822485207294e+01,1.485063492063491992e+02,7.218174603174603021e+01
3.148433734939758892e+02,3.596385542168674476e+01,1.485063492063491992e+02,7.218174603174603021e+01
3.148590534979423978e+02,3.583333333333333570e+01,1.481276595744680833e+02,7.221197793538217979e+01
3.150679205851619145e+02,3.588192267502611799e+01,1.481276595744680833e+02,7.221197793538217979e+01
3.152443762781185796e+02,3.596523517382412649e+01,1.483213716108452900e+02,7.213636363636364024e+01
3.151849593495934414e+02,3.587398373983739930e+01,1.487983935742971653e+02,7.210040160642569163e+01
3.151849593495934414e+02,3.587398373983739930e+01,1.490577988915281082e+02,7.207363420427553535e+01
3.155585858585858432e+02,3.571717171717171624e+01,1.489959839357429701e+02,7.208594377510038953e+01
3.154533730158730123e+02,3.565972222222222143e+01,1.487386731391585784e+02,7.191262135922329435e+01
3.150948012232415749e+02,3.554943934760448343e+01,1.484573070607553404e+02,7.185139573070607355e+01
3.155337552742615799e+02,3.570147679324894341e+01,1.491192733017377350e+02,7.171484992101105149e+01
3.152879256965944137e+02,3.559133126934984404e+01,1.495007716049382509e+02,7.168209876543208736e+01
3.152879256965944137e+02,3.559133126934984404e+01,1.491097946287519562e+02,7.171011058451816211e+01
3.153158436213991536e+02,3.561316872427983071e+01,1.491097946287519562e+02,7.171011058451816211e+01
3.163008385744234374e+02,3.579350104821802603e+01,1.488752012882447673e+02,7.177053140096617767e+01
3.161478083588175423e+02,3.588990825688073727e+01,1.489886104783599023e+02,7.193090356871677216e+01
3.160010070493453895e+02,3.586102719033232944e+01,1.489886104783599023e+02,7.193090356871677216e+01
3.158457711442786149e+02,3.586865671641790954e+01,1.491014814814814713e+02,7.211185185185185276e+01
3.160251762336354204e+02,3.591540785498489186e+01,1.490611483967188633e+02,7.209843400447427086e+01
3.158000000000000114e+02,3.601041666666666430e+01,1.485370823145884174e+02,7.220537897310514097e+01
3.161836518046708875e+02,3.609023354564755692e+01,1.484589257503949398e+02,7.224644549763033297e+01
3.161709129511676792e+02,3.609023354564755692e+01,1.484589257503949398e+02,7.224644549763033297e+01
3.157684319833851987e+02,3.594496365524402393e+01,1.485647509578544145e+02,7.220536398467432093e+01
3.157450980392156339e+02,3.591744066047471051e+01,1.484657428791377924e+02,7.221709006928406893e+01
3.158878600823044849e+02,3.588168724279834976e+01,1.483513957307060593e+02,7.210262725779966786e+01
3.162430769230768988e+02,3.584717948717948133e+01,1.485895582329317222e+02,7.214618473895582440e+01
3.162232415902140588e+02,3.582059123343526608e+01,1.486250999200639455e+02,7.215747402078336847e+01
3.161999999999999886e+02,3.583487179487178764e+01,1.492725173210161529e+02,7.190377213240954291e+01
3.161999999999999886e+02,3.583487179487178764e+01,1.492725173210161529e+02,7.190377213240954291e+01
3.157138461538461343e+02,3.557025641025640539e+01,1.486931089743589496e+02,7.189743589743589780e+01
3.155135951661631566e+02,3.553272910372607640e+01,1.486024096385542066e+02,7.192690763052208069e+01
3.154686868686868593e+02,3.554545454545454675e+01,1.484617886178861568e+02,7.200243902439024168e+01
3.157033639143730852e+02,3.558817533129459321e+01,1.484617886178861568e+02,7.200162601626016112e+01
3.153612774451097494e+02,3.549700598802395035e+01,1.484617886178861568e+02,7.200162601626016112e+01
3.159423076923076792e+02,3.568589743589743790e+01,1.485531224655312030e+02,7.213706407137063081e+01
3.160321285140561827e+02,3.613453815261043900e+01,1.483649635036496477e+02,7.231549067315489765e+01
3.160139720558881891e+02,3.610678642714570685e+01,1.484918699186991944e+02,7.231463414634146147e+01
3.159067460317460245e+02,3.606746031746031633e+01,1.483864379084967311e+02,7.233333333333332860e+01
3.160738522954091536e+02,3.612475049900199764e+01,1.483880837359098166e+02,7.234782608695651618e+01
3.155493827160493652e+02,3.601748971193415372e+01,1.479330024813895648e+02,7.234822167080231736e+01
3.152155085599194422e+02,3.606948640483383883e+01,1.483122465531224634e+02,7.236820762368206772e+01
3.154662638469284843e+02,3.612084592145015449e+01,1.483122465531224634e+02,7.236820762368206772e+01
3.154841997961264042e+02,3.617125382262997135e+01,1.482295214922951914e+02,7.245093268450932555e+01
3.155733333333333235e+02,3.620615384615384613e+01,1.481344605475040339e+02,7.246376811594203105e+01
3.155760517799352556e+02,3.600647249190938481e+01,1.475741216795201183e+02,7.240702656383889746e+01
3.158376068376068133e+02,3.617841880341880056e+01,1.477740652346857360e+02,7.222911694510739267e+01
3.154888178913737988e+02,3.597657082002129414e+01,1.480666666666666629e+02,7.207131782945735665e+01
3.155276008492568849e+02,3.596496815286624127e+01,1.481090342679127616e+02,7.208333333333332860e+01
3.154851380042462665e+02,3.599363057324841009e+01,1.480666666666666629e+02,7.207131782945735665e+01
3.152934560327198028e+02,3.591104294478527947e+01,1.489469879518072162e+02,7.187068273092368997e+01
3.150771704180064035e+02,3.586280814576634413e+01,1.487594339622641542e+02,7.181682389937107303e+01
3.150771704180064035e+02,3.586280814576634413e+01,1.485857142857142890e+02,7.183412698412698205e+01
3.151027253668762569e+02,3.614465408805031643e+01,1.485857142857142890e+02,7.183412698412698205e+01
3.149550102249488646e+02,3.624744376278118096e+01,1.485857142857142890e+02,7.183412698412698205e+01
3.144830339321356973e+02,3.615469061876247281e+01,1.486344086021505291e+02,7.208678955453147807e+01
3.148302277432712231e+02,3.634057971014492239e+01,1.487955758962623918e+02,7.204652936689549847e+01
3.148302277432712231e+02,3.634057971014492239e+01,1.487955758962623918e+02,7.204652936689549847e+01
3.145040650406504028e+02,3.630691056910568904e+01,1.488155706727135055e+02,7.209070294784579858e+01
3.146316348195329056e+02,3.640021231422505110e+01,1.487684130599847947e+02,7.229612756264236850e+01
3.142749999999999773e+02,3.649062500000000142e+01,1.482326139088729064e+02,7.241726618705035889e+01
3.144920127795527378e+02,3.658998935037273270e+01,1.483935837245696234e+02,7.234820031298903587e+01
3.144437367303609108e+02,3.657006369426751746e+01,1.483134920634920491e+02,7.232142857142856940e+01
3.144437367303609108e+02,3.657006369426751746e+01,1.483405448717948616e+02,7.235817307692308020e+01
3.144465811965811781e+02,3.659615384615384670e+01,1.482890499194846825e+02,7.237681159420290555e+01
3.143078556263269547e+02,3.645753715498938163e+01,1.482668250197941404e+02,7.223040380047505948e+01
3.135648702594809833e+02,3.616666666666666430e+01,1.487433561123766026e+02,7.215793470007592703e+01
3.139123343527012935e+02,3.629663608562691479e+01,1.488743295019156960e+02,7.214099616858237596e+01
3.135742471443405748e+02,3.613187954309449168e+01,1.488174787316318657e+02,7.211910286156225425e+01
3.136993865030675011e+02,3.609100204498977149e+01,1.485578865578865475e+02,7.205128205128205821e+01
3.139678714859437605e+02,3.597188755020080464e+01,1.483268608414239509e+02,7.190372168284788756e+01
3.141235721703010881e+02,3.616303219106956846e+01,1.476626602564102484e+02,7.203926282051281760e+01
3.141235721703010881e+02,3.616303219106956846e+01,1.476626602564102484e+02,7.203926282051281760e+01
3.141235721703010881e+02,3.616303219106956846e+01,1.478515815085158067e+02,7.203163017031630488e+01
3.142685475444095573e+02,3.624973876698014408e+01,1.478997555012225007e+02,7.200488997555012816e+01
3.141027190332326313e+02,3.658106747230613820e+01,1.483406148867313732e+02,7.198624595469254928e+01
3.136891495601173006e+02,3.652590420332355592e+01,1.485172955974842637e+02,7.209198113207547465e+01
3.138703140830800180e+02,3.669706180344477531e+01,1.486301587301587119e+02,7.205317460317459677e+01
3.140143149284253354e+02,3.685787321063394728e+01,1.485379844961240110e+02,7.223100775193798029e+01
3.139236326109390802e+02,3.679360165118678339e+01,1.485035128805620559e+02,7.225683060109288647e+01
3.139669762641898956e+02,3.702889576883384848e+01,1.479462875197472158e+02,7.237124802527645784e+01
3.142944269190325599e+02,3.718401682439537126e+01,1.481388888888888857e+02,7.238174603174603305e+01
3.142173458725182513e+02,3.715464994775339136e+01,1.481388888888888857e+02,7.238174603174603305e+01
3.144126984126984325e+02,3.727830687830687850e+01,1.481084529505581884e+02,7.241706539074959892e+01
3.144382716049382793e+02,3.741975308641975317e+01,1.483474842767295456e+02,7.239937106918239351e+01
3.142866043613707348e+02,3.716718587746625246e+01,1.484606205250596531e+02,7.228321400159109089e+01
3.142995910020449628e+02,3.724233128834355711e+01,1.483019323671497602e+02,7.214734299516908322e+01
3.144585921325051459e+02,3.733229813664596008e+01,1.483034705407586671e+02,7.208393866020983864e+01
3.144086687306501631e+02,3.731166150670794224e+01,1.482634538152610446e+02,7.207148594377510165e+01
3.144086687306501631e+02,3.731166150670794224e+01,1.482765787370103681e+02,7.205035971223021818e+01
3.147410901467504800e+02,3.772222222222222143e+01,1.476723163841807889e+02,7.219612590799032148e+01
3.147691511387163246e+02,3.767598343685300222e+01,1.480869918699187053e+02,7.220406504065040565e+01
3.147939958592132257e+02,3.768840579710144567e+01,1.480477346278317157e+02,7.222977346278317157e+01
3.147273662551439770e+02,3.764506172839506348e+01,1.480477346278317157e+02,7.222977346278317157e+01
3.149423480083856930e+02,3.777882599580712508e+01,1.480477346278317157e+02,7.222977346278317157e+01
3.142351738241308681e+02,3.756339468302657991e+01,1.479775100401606380e+02,7.234618473895581303e+01
3.141985815602836851e+02,3.780952380952380310e+01,1.484170692431561918e+02,7.230193236714976024e+01
3.141985815602836851e+02,3.780952380952380310e+01,1.484170692431561918e+02,7.230193236714976024e+01
3.142379487179487114e+02,3.778871794871794521e+01,1.482576832151300152e+02,7.237273443656421534e+01
3.142379487179487114e+02,3.778871794871794521e+01,1.482517647058823513e+02,7.235450980392155884e+01
3.139792960662525729e+02,3.766666666666666430e+01,1.477352245862884104e+02,7.247438928289992077e+01
3.140020833333333030e+02,3.777708333333333002e+01,1.481543942992874179e+02,7.242676167854314428e+01
3.137520325203252014e+02,3.761178861788617667e+01,1.487061503416856567e+02,7.234320425208807137e+01
3.140093457943925159e+02,3.775804776739355617e+01,1.488161189358372383e+02,7.237245696400626116e+01
3.140093457943925159e+02,3.775804776739355617e+01,1.485367762128325353e+02,7.241392801251956257e+01
3.143195329087048435e+02,3.788853503184713389e+01,1.482531446540880324e+02,7.219496855345911968e+01
3.145616161616161435e+02,3.792222222222221717e+01,1.483676012461059202e+02,7.215186915887851171e+01
3.143432539682539755e+02,3.772420634920634797e+01,1.482006245120999210e+02,7.213661202185791410e+01
3.144407630522088084e+02,3.780823293172690569e+01,1.482006245120999210e+02,7.213661202185791410e+01
3.144044044044043744e+02,3.785185185185184764e+01,1.482975077881619939e+02,7.212305295950154971e+01
3.143384301732925223e+02,3.789194699286441903e+01,1.474875621890547279e+02,7.215505804311774796e+01
3.146476476476476023e+02,3.794794794794794512e+01,1.477524271844660291e+02,7.213996763754045105e+01
3.146806387225548747e+02,3.793912175648702600e+01,1.475791567223548100e+02,7.217422434367541939e+01
3.146706467661691136e+02,3.794427860696517030e+01,1.476351457840819421e+02,7.220094562647754799e+01
3.143431085043987991e+02,3.804692082111436946e+01,1.477196787148594410e+02,7.230200803212851213e+01
3.152555910543130722e+02,3.848881789137379883e+01,1.473078189300411509e+02,7.234238683127571790e+01
3.148584905660377444e+02,3.832704402515723530e+01,1.478669833729216236e+02,7.247426761678542562e+01
3.150859872611464993e+02,3.843312101910827749e+01,1.478912529550827344e+02,7.248857368006304114e+01
3.149969040247677867e+02,3.860474716202269718e+01,1.478147268408551156e+02,7.250752177355502681e+01
3.150543130990415079e+02,3.865282215122470433e+01,1.477828162291169463e+02,7.249880668257756611e+01
3.144395373291272335e+02,3.828286014721345509e+01,1.480809523809523682e+02,7.238253968253967230e+01
3.147888531618435195e+02,3.854555198285101625e+01,1.485106382978723332e+02,7.235460992907800915e+01
3.146592356687897905e+02,3.849681528662420504e+01,1.485317647058823525e+02,7.236941176470588744e+01
3.149009584664536874e+02,3.851863684771032581e+01,1.485317647058823525e+02,7.236941176470588744e+01
3.153436853002070279e+02,3.870703933747412151e+01,1.481601626016260127e+02,7.242032520325203393e+01
3.156810699588477291e+02,3.879012345679012697e+01,1.479926650366748220e+02,7.231295843520781830e+01
3.156656282450674667e+02,3.875908618899273250e+01,1.482578313253011970e+02,7.227228915662649911e+01
3.158317560462670599e+02,3.884437434279705315e+01,1.482578313253011970e+02,7.227228915662649911e+01
3.158317560462670599e+02,3.884437434279705315e+01,1.477593052109181144e+02,7.237965260545905721e+01
3.156760416666666629e+02,3.875312499999999716e+01,1.480599520383693175e+02,7.223501199040767062e+01
3.161827622014537837e+02,3.907995846313603039e+01,1.475103174603174523e+02,7.225158730158729270e+01
3.156869918699186996e+02,3.894105691056910246e+01,1.485011876484560673e+02,7.225336500395881956e+01
3.154924924924924881e+02,3.884084084084084054e+01,1.483176470588235247e+02,7.238196078431371916e+01
3.157527862208713145e+02,3.903951367781154858e+01,1.483758865248227039e+02,7.235303388494877197e+01
