# x1,y1,x2,y2
2.713263888888888573e+02,1.105496031746031633e+02,3.366721672167216184e+02,1.146105610561056096e+02
2.714666666666666401e+02,1.102419047619047490e+02,3.366220043572984650e+02,1.144727668845315804e+02
2.713984891406987572e+02,1.098290840415486258e+02,3.363464480874316678e+02,1.145344262295081990e+02
2.710847953216374435e+02,1.086510721247563254e+02,3.363464480874316678e+02,1.145344262295081990e+02
2.707733333333333121e+02,1.074769230769230717e+02,3.361032547699214206e+02,1.145723905723905744e+02
2.707801204819277245e+02,1.069899598393574252e+02,3.359349046015712474e+02,1.141851851851851904e+02
2.708298086606243373e+02,1.070060422960725077e+02,3.356371584699453479e+02,1.141475409836065609e+02
2.707559523809524080e+02,1.056378968253968083e+02,3.350110011001099792e+02,1.143586358635863576e+02
2.707966764418376897e+02,1.053401759530791821e+02,3.344507829977628717e+02,1.143758389261744952e+02
2.702567975830815499e+02,1.038126888217522605e+02,3.335351170568561656e+02,1.146967670011148073e+02
2.702568807339449677e+02,1.029898063200815415e+02,3.328815789473684390e+02,1.144879385964912188e+02
2.702552552552552356e+02,1.024044044044044028e+02,3.324087431693988606e+02,1.142415300546447980e+02
2.700009803921568619e+02,1.014950980392156765e+02,3.312539149888143015e+02,1.144697986577181155e+02
2.695162241887905452e+02,1.003647984267453239e+02,3.307770419426047965e+02,1.143918322295805581e+02
2.692205284552845228e+02,9.944613821138210596e+01,3.295175983436852789e+02,1.142329192546583840e+02
2.692106824925816113e+02,9.883679525222551376e+01,3.285683229813664639e+02,1.143105590062111787e+02
2.693411996066863026e+02,9.846804326450343581e+01,3.280648148148148380e+02,1.141481481481481524e+02
2.688635531135531096e+02,9.721520146520144579e+01,3.270471596998928021e+02,1.142229367631296668e+02
2.685143918291550449e+02,9.649860724233982978e+01,3.262153679653679319e+02,1.142359307359307223e+02
2.678866279069767415e+02,9.472286821705425552e+01,3.257829698857735821e+02,1.136905503634475565e+02
2.677099811676082481e+02,9.439642184557438043e+01,3.251520833333332803e+02,1.134687500000000000e+02
2.674076305220883114e+02,9.310140562248994911e+01,3.245031847133757879e+02,1.131380042462844813e+02
2.673164682539682531e+02,9.260317460317459393e+01,3.245744234800838512e+02,1.127578616352201237e+02
2.668507462686567351e+02,9.141492537313432365e+01,3.236102564102563974e+02,1.126153846153846132e+02
2.667018633540372434e+02,9.079917184265009666e+01,3.217297895902546543e+02,1.123831672203765066e+02
2.668526422764227277e+02,9.020223577235772439e+01,3.217832244008714042e+02,1.118061002178649090e+02
2.671743737957610847e+02,8.978998073217725562e+01,3.215458612975390906e+02,1.111029082774049073e+02
2.674007707129094342e+02,8.864161849710983176e+01,3.213465783664458968e+02,1.105110375275937997e+02
2.675156862745097897e+02,8.833431372549019045e+01,3.215054466230936328e+02,1.097625272331154491e+02
2.676312056737588136e+02,8.736372847011143961e+01,3.202546948356807093e+02,1.089002347417840326e+02
2.678758758758758631e+02,8.693893893893893221e+01,3.205660818713450340e+02,1.084035087719298218e+02
2.681980099502487178e+02,8.640199004975123387e+01,3.207657952069716885e+02,1.078507625272331012e+02
2.690748502994011915e+02,8.563572854291416547e+01,3.210508658008657790e+02,1.072694805194805241e+02
2.698747591522157450e+02,8.539595375722542769e+01,3.208629283489096338e+02,1.065410176531671738e+02
2.713272357723577102e+02,8.491971544715445930e+01,3.198466453674121226e+02,1.052396166134185336e+02
2.724670542635658421e+02,8.455910852713178372e+01,3.199022801302931498e+02,1.046297502714440810e+02
2.732683379758588558e+02,8.424512534818941845e+01,3.201897274633123516e+02,1.041771488469601508e+02
2.746590693257359703e+02,8.367426400759732985e+01,3.198551165146909625e+02,1.033232016210739488e+02
2.753276026743075136e+02,8.341356255969435551e+01,3.195989898989898848e+02,1.025484848484848470e+02
2.766589595375722297e+02,8.270038535645471711e+01,3.192562500000000227e+02,1.016270833333333314e+02
2.772244318181818130e+02,8.277178030303029743e+01,3.195617283950617207e+02,1.011800411522633567e+02
2.781275100401606437e+02,8.235742971887549402e+01,3.196132478632478637e+02,1.002500000000000000e+02
2.786421845574387817e+02,8.227401129943503122e+01,3.197197916666666515e+02,9.954999999999999716e+01
2.796867239732569033e+02,8.176981852913084481e+01,3.198814814814814440e+02,9.897460317460317469e+01
2.800123106060605664e+02,8.181439393939393767e+01,3.200449897750510786e+02,9.847852760736196842e+01
2.808716475095785086e+02,8.163314176245209808e+01,3.206225641025640698e+02,9.829948717948717274e+01
2.811085494716618314e+02,8.156868395773294367e+01,3.203232323232323324e+02,9.686531986531986149e+01
2.811486742424242493e+02,8.170738636363635976e+01,3.208773072747014226e+02,9.669706840390880132e+01
2.809765258215962263e+02,8.255586854460094060e+01,3.214580712788259689e+02,9.618238993710691886e+01
2.806509695290858986e+02,8.329732225300091386e+01,3.219783549783549574e+02,9.565151515151514161e+01
2.803157894736842195e+02,8.415697137580792742e+01,3.221534216335540464e+02,9.487637969094922141e+01
2.805949612403100559e+02,8.462596899224806180e+01,3.228584615384615404e+02,9.505025641025640937e+01
2.800952380952380736e+02,8.535760971055087509e+01,3.231894179894179615e+02,9.464126984126984610e+01
2.805154929577464600e+02,8.560187793427229508e+01,3.235572916666666288e+02,9.448645833333333144e+01
2.802363112391930713e+02,8.616426512968300244e+01,3.237389060887512642e+02,9.305056759545922773e+01
2.801414728682170221e+02,8.689244186046511231e+01,3.240029761904762040e+02,9.208333333333332860e+01
2.800826210826210740e+02,8.746248812915479220e+01,3.243491062039957455e+02,9.196424815983175449e+01
2.800655430711610165e+02,8.804681647940074640e+01,3.247160493827160508e+02,9.051028806584361064e+01
2.799607843137254690e+02,8.840242763772174328e+01,3.249881337648327531e+02,9.034196332254583695e+01
2.798054003724394647e+02,8.884916201117317769e+01,3.254921171171170613e+02,8.736936936936936604e+01
2.794601851851851393e+02,8.960555555555555429e+01,3.258261826182617824e+02,8.766556655665566211e+01
2.793471454880294118e+02,8.971086556169429116e+01,3.260572916666666288e+02,8.718541666666666856e+01
2.798961904761904407e+02,8.988952380952380850e+01,3.265371549893842484e+02,8.621868365180466753e+01
2.801303538175046128e+02,9.009031657355679101e+01,3.267875920084121617e+02,8.551524710830703668e+01
2.802459173871277471e+02,9.016522574447645866e+01,3.272806451612902947e+02,8.293763440860213620e+01
2.800075757575757507e+02,9.031250000000000000e+01,3.276711111111110881e+02,8.347555555555554463e+01
2.808897707231040499e+02,8.963756613756613945e+01,3.279531090723750708e+02,8.253822629969418756e+01
2.812836700336700346e+02,8.924074074074073337e+01,3.281572916666666515e+02,8.188541666666665719e+01
2.830544959128065443e+02,8.847229791099000806e+01,3.282156862745097783e+02,8.168008255933952455e+01
2.837446236559139834e+02,8.790053763440860735e+01,3.285596432552954411e+02,7.860423634336676457e+01
2.853932082216264234e+02,8.696872207327970727e+01,3.289771241830065378e+02,7.740305010893246163e+01
2.862872062663185488e+02,8.650217580504785531e+01,3.292828638497652491e+02,7.633333333333332860e+01
2.880676362823305681e+02,8.549924628189775433e+01,3.293492605233219592e+02,7.545620022753128353e+01
2.898480662983425304e+02,8.449631675874769599e+01,3.294129181084198308e+02,7.457554786620529796e+01
2.911042780748663290e+02,8.361408199643493333e+01,3.296491803278688622e+02,7.298579234972676488e+01
2.922699724517906361e+02,8.278328741965104598e+01,3.301644444444444275e+02,7.246444444444443889e+01
2.934830119375573645e+02,8.188980716253443859e+01,3.302026143790849915e+02,7.165795206971677089e+01
2.942582417582417520e+02,8.135805860805859879e+01,3.302466039707418872e+02,7.102716823406477431e+01
2.950375335120643285e+02,8.077211796246648134e+01,3.302770562770562606e+02,6.916017316017315864e+01
2.953724444444443975e+02,8.029600000000000648e+01,3.307934272300469161e+02,6.650469483568075191e+01
2.962243074173368882e+02,7.956032171581769319e+01,3.311448349307773924e+02,6.563152289669861261e+01
2.970009182736455386e+02,7.873002754820936389e+01,3.317665505226480605e+02,6.336236933797909643e+01
2.978668503213957592e+02,7.768686868686867797e+01,3.318920634920634711e+02,6.233650793650793531e+01
2.986821917808219382e+02,7.681826484018263557e+01,3.322726304579339285e+02,6.040255591054312845e+01
3.001000000000000227e+02,7.517058823529411882e+01,3.327113526570047952e+02,5.835748792270531027e+01
3.001862197392923122e+02,7.468621973929235480e+01,3.329912280701753957e+02,5.626206140350876694e+01
3.010913978494623393e+02,7.345340501792114196e+01,3.333291925465838403e+02,5.471532091097308381e+01
3.017361477572559352e+02,7.258927000879506863e+01,3.337593184238551203e+02,5.329073482428115227e+01
3.025854579792256800e+02,7.149952785646836162e+01,3.342101694915254484e+02,5.084067796610169410e+01
3.038830083565459859e+02,7.006685236768802838e+01,3.343481228668941867e+02,4.903299203640500536e+01
3.040656303972365890e+02,6.963471502590672912e+01,3.344940282301845400e+02,4.751031487513571960e+01
3.047728937728937808e+02,6.851648351648351820e+01,3.347993421052631788e+02,4.688048245614034926e+01
3.056127067014795102e+02,6.712097476066143997e+01,3.348508474576271396e+02,4.498192090395480136e+01
3.063947606142727977e+02,6.611291779584462347e+01,3.348210290827740323e+02,4.318568232662192230e+01
3.073486073674752674e+02,6.485714285714286120e+01,3.352163742690058257e+02,4.151345029239765694e+01
3.079020664869721031e+02,6.398831985624438090e+01,3.351683501683501731e+02,3.956453423120089496e+01
3.086478999106344645e+02,6.296961572832886134e+01,3.352839912280701355e+02,3.887938596491227372e+01
3.095205479452054647e+02,6.172694063926940089e+01,3.351464480874316791e+02,3.701311475409836049e+01
3.096729055258466587e+02,6.090106951871657515e+01,3.350788888888888550e+02,3.472444444444443690e+01
3.104712962962962592e+02,5.998796296296295338e+01,3.350219780219780432e+02,3.199633699633699635e+01
3.110009009009008878e+02,5.931621621621621898e+01,3.354050925925925526e+02,3.451851851851851194e+01
3.111886792452830264e+02,5.895327942497753071e+01,3.351428571428571672e+02,3.329999999999999716e+01
3.117201426024955140e+02,5.802941176470588402e+01,3.355694956949569132e+02,3.439975399753996754e+01
3.124606542882404483e+02,5.714235190097258510e+01,3.356329723225030079e+02,3.487484957882069381e+01
3.133806870937789881e+02,5.588486536675951299e+01,3.358808705612829044e+02,3.518785796105383668e+01
3.138020257826887587e+02,5.540883977900552537e+01,3.359776995305164178e+02,3.417840375586854407e+01
3.140896057347670194e+02,5.490949820788529934e+01,3.360140845070422415e+02,3.455868544600938463e+01
3.141078431372548607e+02,5.468181818181817988e+01,3.361615472127417092e+02,3.502161547212741510e+01
3.141078431372548607e+02,5.468181818181817988e+01,3.361841807909604540e+02,3.518757062146892167e+01
3.150766389658356275e+02,5.311265004616804219e+01,3.363333333333333144e+02,3.466178266178265943e+01
3.153509259259259352e+02,5.306666666666666998e+01,3.364285714285714448e+02,3.499389499389499036e+01
3.153509259259259352e+02,5.306666666666666998e+01,3.365576208178438833e+02,3.564312267657992805e+01
3.154022038567493382e+02,5.324426078971532661e+01,3.366855791962174749e+02,3.579314420803782326e+01
3.155314814814814781e+02,5.306018518518517624e+01,3.369490740740740762e+02,3.668865740740740478e+01
3.155300387596898872e+02,5.326647286821705052e+01,3.371615472127417092e+02,3.660750853242321057e+01
3.155711500974658748e+02,5.329142300194931181e+01,3.373036529680364879e+02,3.679908675799086382e+01
3.155593542260209006e+02,5.337606837606837473e+01,3.373049886621315068e+02,3.686848072562357714e+01
3.155231350330500391e+02,5.386213408876297848e+01,3.377309941520467760e+02,3.662690058479532240e+01
3.152647887323943792e+02,5.461314553990609966e+01,3.378237410071942577e+02,3.698321342925658683e+01
3.150075973409306584e+02,5.499525166191832426e+01,3.381870503597122024e+02,3.682853717026378604e+01
3.146787372330547328e+02,5.576880222841225532e+01,3.384726027397260282e+02,3.717579908675798350e+01
3.146270718232044032e+02,5.596869244935542298e+01,3.385945017182130528e+02,3.773081328751431585e+01
3.144765917602995842e+02,5.620411985018726142e+01,3.387959667852906023e+02,3.781850533807828896e+01
3.145693693693693263e+02,5.640720720720720038e+01,3.387622461170847714e+02,3.715770609318996520e+01
3.142878365831011820e+02,5.716898792943360519e+01,3.394182041820417908e+02,3.808364083640836384e+01
3.139822097378277022e+02,5.769194756554306736e+01,3.393535714285714562e+02,3.769404761904761614e+01
3.139237288135593076e+02,5.777871939736346008e+01,3.394007352941176237e+02,3.748651960784313530e+01
3.139200000000000159e+02,5.782952380952380622e+01,3.397922705314009590e+02,3.793961352657004227e+01
3.139200000000000159e+02,5.782952380952380622e+01,3.397391857506360680e+02,3.784478371501271710e+01
3.140940639269406347e+02,5.811872146118721361e+01,3.402468714448236256e+02,3.802389078498293173e+01
3.145974499089252845e+02,5.796994535519125691e+01,3.403908450704225288e+02,3.782159624413144883e+01
3.146062271062270952e+02,5.799450549450549630e+01,3.402961630695443205e+02,3.742206235011990145e+01
3.145885558583105990e+02,5.799818346957311377e+01,3.407453703703703241e+02,3.758101851851851194e+01
3.144828828828828478e+02,5.804864864864865126e+01,3.409181494661921761e+02,3.790510083036772926e+01
3.146925133689839527e+02,5.829590017825311321e+01,3.409816176470588402e+02,3.715686274509803866e+01
3.148462222222221953e+02,5.831733333333333036e+01,3.411690140845070687e+02,3.682159624413144883e+01
3.149071038251366303e+02,5.849544626593806385e+01,3.414042553191489446e+02,3.730023640661938344e+01
3.158240740740740193e+02,5.802037037037036526e+01,3.414029850746268835e+02,3.614676616915422613e+01
3.160804289544236099e+02,5.804021447721179783e+01,3.415399753997539847e+02,3.635301353013529990e+01
3.168546511627906739e+02,5.773740310077518956e+01,3.416195524146053799e+02,3.706713780918727963e+01
3.171558073654391023e+02,5.776581680830972232e+01,3.418857142857143003e+02,3.757976190476190226e+01
3.173371320037986720e+02,5.784900284900285072e+01,3.420496969696969245e+02,3.780363636363636459e+01
3.177564102564102200e+02,5.758516483516483220e+01,3.422312008978675522e+02,3.812794612794612448e+01
3.187184377838328260e+02,5.731698455949136672e+01,3.424206060606060191e+02,3.870181818181818301e+01
3.200902777777777715e+02,5.670833333333333570e+01,3.426865497076022962e+02,3.924093567251461678e+01
3.210126705653021304e+02,5.648245614035087669e+01,3.427099879663056186e+02,3.948014440433212968e+01
3.207219152854511890e+02,5.666574585635358829e+01,3.427001194743129986e+02,3.942652329749103757e+01
3.216322160148975513e+02,5.663966480446927676e+01,3.426000000000000227e+02,3.949308176100628742e+01
3.220761078998073117e+02,5.643352601156069426e+01,3.427490909090909099e+02,4.002060606060605608e+01
3.230666666666666629e+02,5.607922705314009448e+01,3.418638676844783504e+02,3.906615776081424229e+01
3.239190476190476033e+02,5.608666666666666600e+01,3.417529550827422895e+02,3.942789598108746674e+01
3.238639846743294584e+02,5.610344827586207117e+01,3.410884848484848249e+02,3.896484848484848129e+01
3.247223823246877714e+02,5.598366954851104538e+01,3.405333333333333030e+02,3.861724137931034306e+01
3.249185393258426870e+02,5.601779026217228363e+01,3.401029082774048788e+02,3.846532438478747196e+01
3.255720973782771352e+02,5.589232209737826906e+01,3.394769736842105203e+02,3.799232456140350678e+01
3.263574744661095224e+02,5.569730733519033805e+01,3.391245901639344424e+02,3.831912568306010769e+01
3.267066666666666492e+02,5.575333333333332320e+01,3.382119275825345994e+02,3.763578274760383380e+01
3.267066666666666492e+02,5.575333333333332320e+01,3.374626708727655000e+02,3.707570977917981025e+01
3.270161443494776563e+02,5.553941120607787241e+01,3.363439490445859974e+02,3.598513800424628073e+01
3.278391136801541279e+02,5.480154142581887555e+01,3.358858585858585570e+02,3.559292929292929131e+01
3.276250000000000000e+02,5.487129629629628624e+01,3.348782249742001795e+02,3.494736842105263008e+01
3.276424731182795540e+02,5.468996415770608621e+01,3.344645833333332803e+02,3.471249999999999858e+01
3.278580413297394216e+02,5.445013477088949116e+01,3.340938818565400652e+02,3.435970464135020563e+01
3.285031963470319170e+02,5.402283105022830512e+01,3.334482401656314323e+02,3.373395445134575255e+01
3.282911970175687770e+02,5.372538844368647659e+01,3.330960405732902814e+02,3.361104347367527367e+01
3.280791976881055803e+02,5.342794583714456991e+01,3.327438409809491304e+02,3.348813249600479480e+01
3.278671983586424403e+02,5.313050323060274138e+01,3.323916413886079795e+02,3.336522151833432304e+01
3.276551990291793004e+02,5.283306062406091286e+01,3.320394417962668285e+02,3.324231054066384417e+01
3.274431996997161605e+02,5.253561801751908433e+01,3.316872422039256776e+02,3.311939956299336529e+01
3.272312003702530205e+02,5.223817541097726291e+01,3.313350426115845266e+02,3.299648858532289353e+01
3.270192010407898806e+02,5.194073280443544149e+01,3.309828430192433757e+02,3.287357760765241466e+01
3.268072017113267407e+02,5.164329019789362007e+01,3.306306434269022247e+02,3.275066662998193578e+01
3.265952023818636007e+02,5.134584759135179866e+01,3.302784438345610738e+02,3.262775565231145691e+01
3.263832030524004608e+02,5.104840498480997013e+01,3.299262442422199229e+02,3.250484467464097804e+01
3.261712037229373209e+02,5.075096237826814871e+01,3.295740446498788287e+02,3.238193369697052049e+01
3.259592043934741241e+02,5.045351977172624203e+01,3.292218450575376778e+02,3.225902271930004872e+01
3.257472050640109273e+02,5.015607716518433534e+01,3.288696454651965269e+02,3.213611174162957695e+01
3.255352057345477306e+02,4.985863455864242866e+01,3.285174458728553759e+02,3.201320076395910519e+01
3.253232064050845338e+02,4.956119195210052197e+01,3.281652462805142250e+02,3.189028978628863342e+01
3.251112070756213370e+02,4.926374934555861529e+01,3.278130466881730740e+02,3.176737880861815810e+01
3.248992077461581403e+02,4.896630673901670860e+01,3.274608470958319231e+02,3.164446783094768278e+01
3.246872084166949435e+02,4.866886413247480192e+01,3.271086475034907721e+02,3.152155685327720747e+01
3.244752090872317467e+02,4.837142152593289524e+01,3.267564479111496212e+02,3.139864587560673215e+01
3.242632097577685499e+02,4.807397891939098855e+01,3.264042483188084702e+02,3.127573489793625683e+01
3.240512104283054100e+02,4.777653631284916003e+01,3.260520487264673193e+02,3.115282392026578151e+01
3.232744539411206119e+02,4.766666666666666430e+01,3.252876712328767326e+02,3.110502283105022769e+01
3.220681198910081662e+02,4.751044504995458340e+01,3.247389830508474802e+02,3.096384180790959917e+01
3.212016806722689353e+02,4.769094304388421079e+01,3.240507246376811850e+02,3.071980676328502113e+01
3.202367688022284256e+02,4.762024141132775412e+01,3.234733096085409443e+02,3.063107947805456277e+01
3.190895522388059931e+02,4.720597014925373003e+01,3.206394052044609566e+02,2.914993804213134965e+01
3.186065727699530612e+02,4.748262910798121794e+01,3.199430604982206319e+02,2.904744958481613182e+01
3.178092540132199701e+02,4.746553352219073929e+01,3.194082397003745086e+02,2.894881398252184823e+01
3.169637058261699849e+02,4.738872970391594208e+01,3.182707581227437004e+02,2.858363417569193388e+01
3.163352219074598679e+02,4.785741265344664441e+01,3.176348039215686185e+02,2.846323529411764852e+01
3.146834817012858139e+02,4.734322453016815047e+01,3.157356770833333144e+02,2.792057291666666430e+01
3.137930682976554522e+02,4.716106014271151992e+01,3.147412935323382612e+02,2.768034825870646642e+01
3.130530071355759105e+02,4.749745158002038892e+01,3.141333333333333258e+02,2.759371069182389746e+01
3.120358527131782580e+02,4.823062015503875699e+01,3.124179487179486614e+02,2.719999999999999929e+01
3.106142433234421105e+02,4.843125618199801607e+01,3.115213032581453376e+02,2.702631578947368496e+01
3.091467505241089953e+02,4.878511530398322549e+01,3.094229249011857519e+02,2.647299077733860173e+01
3.083111753371868531e+02,4.935838150289017534e+01,3.088661518661518244e+02,2.648519948519948386e+01
3.066792635658914605e+02,4.927906976744186096e+01,3.082357414448669033e+02,2.642332065906210303e+01
3.053895238095237801e+02,4.962857142857142634e+01,3.067001287001286869e+02,2.612097812097811911e+01
3.038464419475655518e+02,4.966198501872658255e+01,3.051997354497354422e+02,2.546031746031745868e+01
3.022659069325735572e+02,4.962298195631528586e+01,3.036588845654993065e+02,2.508690012970168581e+01
3.007291666666666288e+02,4.968465909090909349e+01,3.027041198501872827e+02,2.492009987515605118e+01
2.991582397003745086e+02,4.965262172284644038e+01,3.012393822393822234e+02,2.453024453024453067e+01
2.978866666666666561e+02,4.996285714285714619e+01,3.004963235294117680e+02,2.428308823529411598e+01
2.964569597069597080e+02,5.013736263736263510e+01,2.987607843137254804e+02,2.375947712418300384e+01
2.940666666666666629e+02,5.003961352657004369e+01,2.973651452282157948e+02,2.359336099585062385e+01
2.928731884057970660e+02,5.037771739130435122e+01,2.970160642570281198e+02,2.349665327978580720e+01
2.912874880611270214e+02,5.055873925501432353e+01,2.963472750316856832e+02,2.359949302915082114e+01
2.900918560606060623e+02,5.097064393939393057e+01,2.957392996108949319e+02,2.362775616083008856e+01
2.881175390266299132e+02,5.116712580348943362e+01,2.946513409961685852e+02,2.378033205619412271e+01
2.860542635658914605e+02,5.127228682170542129e+01,2.924149085794655321e+02,2.329535864978902993e+01
2.850476190476190368e+02,5.142110177404294546e+01,2.915162601626016112e+02,2.334146341463414487e+01
2.837063063063063169e+02,5.142432432432432421e+01,2.910892388451443367e+02,2.333858267716535551e+01
2.820783242258651740e+02,5.131147540983606348e+01,2.907843915343914887e+02,2.357936507936507908e+01
2.807265415549597947e+02,5.135210008936549997e+01,2.896381322957198563e+02,2.373800259403371982e+01
2.792771639042356924e+02,5.125690607734806292e+01,2.884910941475826576e+02,2.396310432569974580e+01
2.782871111111110736e+02,5.133244444444444099e+01,2.881517412935323250e+02,2.409328358208955123e+01
2.765184186882299855e+02,5.104132973944294349e+01,2.875018726591760583e+02,2.414606741573033588e+01
2.752630630630630435e+02,5.090810810810810949e+01,2.863611111111110858e+02,2.419444444444444287e+01
2.740423572744014677e+02,5.089042357274401240e+01,2.849150579150579006e+02,2.446846846846846901e+01
2.719272030651340515e+02,5.046743295019156506e+01,2.836731517509727496e+02,2.447730220492866238e+01
2.711706666666666479e+02,5.048622222222221723e+01,2.830371794871794577e+02,2.445128205128204968e+01
2.703180180180179946e+02,5.028108108108108354e+01,2.827781908302354168e+02,2.445724907063197051e+01
2.691782945736434272e+02,5.029026701119724407e+01,2.819900867410161140e+02,2.462701363073109917e+01
2.681179487179487069e+02,5.023076923076923350e+01,2.807053682896379314e+02,2.482771535580524258e+01
2.663295128939827805e+02,4.966189111747851115e+01,2.802687338501291947e+02,2.484883720930232442e+01
2.656175637393767488e+02,4.982719546742209360e+01,2.796887159533073941e+02,2.495071335927367073e+01
2.645613126079447284e+02,4.966062176165802811e+01,2.797191011235955216e+02,2.505243445692883952e+01
2.639835069444444002e+02,4.977430555555555003e+01,2.791832151300235978e+02,2.508983451536643017e+01
2.630589270008795211e+02,4.959542656112576253e+01,2.790339622641509436e+02,2.550188679245282941e+01
2.614681647940074640e+02,4.923595505617977608e+01,2.772079889807162090e+02,2.551101928374655259e+01
2.608074477747501874e+02,4.923069936421434534e+01,2.763160919540229656e+02,2.565948275862069039e+01
2.604262152777777715e+02,4.934114583333333570e+01,2.765336076817557682e+02,2.569821673525376937e+01
2.596500872600348657e+02,4.935340314136125528e+01,2.760208333333333144e+02,2.579427083333333215e+01
2.590410122164048516e+02,4.931500872600348373e+01,2.751536458333333144e+02,2.588020833333333215e+01
2.567454710144927503e+02,4.823460144927535964e+01,2.742795698924730914e+02,2.595564516129032384e+01
2.556720867208672132e+02,4.805871725383919824e+01,2.744908136482939085e+02,2.592519685039370003e+01
2.549367201426024963e+02,4.796613190730837317e+01,2.740963855421686617e+02,2.613253012048192758e+01
2.544876033057851146e+02,4.787878787878787534e+01,2.741779448621553570e+02,2.628696741854636443e+01
2.531135531135531096e+02,4.767948717948717530e+01,2.733044077134985628e+02,2.666253443526170841e+01
2.516899641577060720e+02,4.731272401433691499e+01,2.725670995670995467e+02,2.675901875901875826e+01
2.511194295900178020e+02,4.730659536541888599e+01,2.722267759562841434e+02,2.694535519125682654e+01
2.504591029023746671e+02,4.714160070360597388e+01,2.718823529411764639e+02,2.723267973856209068e+01
2.497360360360360119e+02,4.717657657657657211e+01,2.721152263374485756e+02,2.717832647462276796e+01
2.482345337026777088e+02,4.697599261311172114e+01,2.718210116731517587e+02,2.749546044098573105e+01
2.470871934604904538e+02,4.679927338782924551e+01,2.716154855643044357e+02,2.764304461942257163e+01
2.462570175438596323e+02,4.685000000000000142e+01,2.715293333333333408e+02,2.776399999999999935e+01
2.455466666666666526e+02,4.683111111111110603e+01,2.710494296577946898e+02,2.779594423320659047e+01
2.441495495495495334e+02,4.635495495495494822e+01,2.710419753086419519e+02,2.822098765432098588e+01
2.433637946040034592e+02,4.626544821583985367e+01,2.711740196078430927e+02,2.818627450980391913e+01
2.418295019157087893e+02,4.608333333333333570e+01,2.697901234567901270e+02,2.889849108367626584e+01
2.406675900277008395e+02,4.584579870729454854e+01,2.698200836820083737e+02,2.900418410041841000e+01
2.398245125348189504e+02,4.583379758588672104e+01,2.697148936170212892e+02,2.899574468085106460e+01
2.392840809146877632e+02,4.574934036939313842e+01,2.706186770428015507e+02,2.873540856031128499e+01
2.375848888888888837e+02,4.521155555555554884e+01,2.706679487179486614e+02,2.911666666666666714e+01
2.361085494716618314e+02,4.486263208453409845e+01,2.713535353535353352e+02,2.888888888888888573e+01
