# x1,y1,x2,y2
1.663953771289537542e+02,2.567177615571775959e+02,1.504789473684210463e+02,3.325438596491227941e+02
1.647681660899654048e+02,2.576378316032295288e+02,1.504222222222222172e+02,3.322923076923077019e+02
1.628588374851719891e+02,2.588659549228943888e+02,1.505185185185185048e+02,3.324708994708994965e+02
1.618385598141695709e+02,2.595632984901277496e+02,1.505493197278911452e+02,3.327891156462584945e+02
1.599523809523809348e+02,2.605075493612078503e+02,1.507604166666666572e+02,3.330659722222222285e+02
1.581767497034400947e+02,2.624626334519572879e+02,1.504650406504065074e+02,3.331333333333333258e+02
1.564734463276836038e+02,2.663887005649717139e+02,1.504650406504065074e+02,3.331333333333333258e+02
1.548249400479616043e+02,2.707170263788968896e+02,1.502736842105263122e+02,3.331824561403508369e+02
1.533517877739330970e+02,2.740795847750865164e+02,1.499097222222222001e+02,3.325885416666666856e+02
1.519074733096085481e+02,2.772455516014234718e+02,1.483233830845771024e+02,3.325207296849087584e+02
1.507186440677966175e+02,2.798271186440678093e+02,1.463923444976076667e+02,3.316331738437001491e+02
1.499205816554809587e+02,2.816062639821028597e+02,1.447665056360708320e+02,3.310193236714976024e+02
1.488286384976525767e+02,2.833896713615023373e+02,1.433521126760563504e+02,3.306932707355242087e+02
1.478742791234140554e+02,2.848985005767012240e+02,1.417637540453074507e+02,3.305048543689320582e+02
1.469696969696969404e+02,2.860757575757575637e+02,1.407645107794361365e+02,3.303150912106135593e+02
1.462972322503008229e+02,2.876401925391094778e+02,1.396601307189542354e+02,3.303039215686274588e+02
1.455443645083932722e+02,2.892362110311750030e+02,1.384781144781144633e+02,3.304377104377104502e+02
1.449181286549707579e+02,2.908210526315789366e+02,1.375645933014353943e+02,3.303524720893141762e+02
1.438928571428571388e+02,2.928619047619047251e+02,1.365275080906148730e+02,3.306472491909385099e+02
1.429552238805970035e+02,2.949390547263681128e+02,1.342064297800338295e+02,3.317868020304568404e+02
1.427990867579908638e+02,2.954337899543378398e+02,1.322380952380952408e+02,3.322761904761904930e+02
1.418629500580719878e+02,2.973391405342624694e+02,1.302435897435897232e+02,3.331442307692307736e+02
1.411684334511189434e+02,2.993780918727915150e+02,1.273814102564102484e+02,3.342564102564102200e+02
1.407491289198606239e+02,3.004506387921022110e+02,1.221522842639593875e+02,3.341099830795261596e+02
1.400699881376037865e+02,3.020676156583629677e+02,1.168680203045685317e+02,3.343553299492385804e+02
1.393623693379790893e+02,3.036759581881532881e+02,1.115088652482269396e+02,3.344539007092198517e+02
1.389854014598540175e+02,3.052055961070559533e+02,1.078165784832451379e+02,3.331816578483245053e+02
1.385927230046948182e+02,3.063720657276995212e+02,1.048953301127214104e+02,3.307632850241545839e+02
1.379782359679266790e+02,3.074364261168385042e+02,1.020195195195195197e+02,3.287327327327326998e+02
1.370866910866910757e+02,3.091208791208791240e+02,9.838325281803541600e+01,3.262608695652173765e+02
1.363167848699763454e+02,3.102316784869976232e+02,9.553729071537289030e+01,3.236879756468796927e+02
1.355607142857142833e+02,3.111059523809523739e+02,9.268558951965064807e+01,3.214352256186317049e+02
1.349331026528258235e+02,3.115236447520184129e+02,8.922713864306784615e+01,3.176696165191740420e+02
1.336101694915254257e+02,3.126361581920903632e+02,8.591988555078683021e+01,3.127010014306151220e+02
1.316421052631579016e+02,3.142608187134502487e+02,8.216235632183907001e+01,3.076508620689655231e+02
1.308397660818713177e+02,3.147461988304092984e+02,7.963650075414780360e+01,3.032805429864253597e+02
1.293276643990929529e+02,3.156632653061224687e+02,7.716296296296295054e+01,2.987422222222222103e+02
1.278498293515358313e+02,3.162229806598406867e+02,7.452444444444444116e+01,2.941333333333333258e+02
1.250410798122065614e+02,3.165340375586853838e+02,7.276548672566372034e+01,2.895029498525073564e+02
1.222758620689655231e+02,3.162551724137931046e+02,7.105627705627705382e+01,2.841731601731601700e+02
1.200613425925925810e+02,3.159328703703703241e+02,6.936403508771930149e+01,2.802163742690058257e+02
1.176037296037295903e+02,3.154370629370629331e+02,6.840000000000000568e+01,2.752518518518518249e+02
1.152114695340501811e+02,3.150083632019115498e+02,6.769814020028611878e+01,2.698483547925607695e+02
1.127411225658648277e+02,3.143333333333333144e+02,6.653277545327753728e+01,2.641841004184100257e+02
1.109160493827160394e+02,3.134222222222222172e+02,6.587191358024691112e+01,2.582608024691357969e+02
1.083940476190476119e+02,3.121619047619047365e+02,6.545925925925925526e+01,2.540207407407407345e+02
1.064247894103489642e+02,3.110722021660649830e+02,6.476470588235294201e+01,2.494977375565610771e+02
1.048632183908045903e+02,3.098551724137931274e+02,6.406306306306306908e+01,2.449384384384384248e+02
1.025671140939597308e+02,3.076241610738255190e+02,6.357205240174672412e+01,2.414104803493449651e+02
9.986966551326412400e+01,3.046747404844290941e+02,6.333762517882689025e+01,2.371716738197424945e+02
9.811604095563140504e+01,3.024118316268486524e+02,6.306871345029239251e+01,2.335073099415204467e+02
9.651927437641722918e+01,3.005861678004534951e+02,6.280283687943261839e+01,2.303858156028368569e+02
9.492031425364758945e+01,2.986015712682378762e+02,6.247107438016529102e+01,2.267878787878787818e+02
9.342049469964663899e+01,2.966772673733804027e+02,6.230172413793103203e+01,2.238433908045977034e+02
9.209030100334447866e+01,2.945473801560758034e+02,6.195277777777777573e+01,2.207972222222221887e+02
9.088851727982161322e+01,2.926521739130434980e+02,6.163033175355450055e+01,2.174439178515007711e+02
8.923111111111110461e+01,2.905533333333333417e+02,6.125730994152046804e+01,2.145672514619882918e+02
8.800456621004565250e+01,2.886929223744292017e+02,6.086547085201793550e+01,2.122242152466367600e+02
8.716069489685123983e+01,2.872877307274701479e+02,6.015517241379310320e+01,2.099497126436781400e+02
8.534225195094759897e+01,2.846532887402452729e+02,6.003361344537815114e+01,2.074929971988795216e+02
8.437514124293784334e+01,2.829186440677966061e+02,5.933333333333332860e+01,2.043167420814479556e+02
8.341095890410959157e+01,2.812522831050227978e+02,5.863650075414781071e+01,2.020799396681749442e+02
8.249369988545245747e+01,2.792657502863688137e+02,5.792296296296296276e+01,1.998607407407407379e+02
8.258719646799116276e+01,2.787527593818984428e+02,5.749420289855072497e+01,1.969927536231883778e+02
8.146712802768166739e+01,2.763875432525951510e+02,5.695815295815295087e+01,1.944545454545454675e+02
8.067349260523322130e+01,2.744948805460750805e+02,5.627219796215428715e+01,1.913318777292576556e+02
8.021917808219177459e+01,2.726289954337898962e+02,5.541363636363636402e+01,1.883984848484848271e+02
7.967255594817432041e+01,2.691272084805653435e+02,5.478518518518518476e+01,1.861585185185185196e+02
7.933008658008657221e+01,2.663268398268397732e+02,5.401969696969696599e+01,1.832924242424242323e+02
7.831500572737685673e+01,2.623367697594501919e+02,5.320211161387631904e+01,1.805052790346908012e+02
7.741231126596980516e+01,2.587653890824622067e+02,5.203565891472867833e+01,1.775813953488372192e+02
7.705361305361304858e+01,2.552191142191141751e+02,5.153240740740740478e+01,1.750817901234567842e+02
7.667136150234740910e+01,2.513849765258215712e+02,5.102861230329041575e+01,1.722575107296137276e+02
7.547878787878786966e+01,2.471127272727272839e+02,5.000450450450450290e+01,1.691696696696696449e+02
7.479432624113475470e+01,2.437647754137115612e+02,4.916892911010557299e+01,1.663167420814479556e+02
7.410994152046782801e+01,2.393017543859648981e+02,4.840639269406392486e+01,1.631461187214611925e+02
7.352994350282484959e+01,2.358000000000000114e+02,4.784684684684684441e+01,1.602222222222222001e+02
7.253979238754325820e+01,2.320899653979238622e+02,4.710101010101009678e+01,1.579942279942279697e+02
7.187810140237324674e+01,2.285113268608414216e+02,4.624712643678160617e+01,1.554540229885057272e+02
7.143462897526501365e+01,2.237714958775029288e+02,4.548868778280542813e+01,1.525806938159878996e+02
7.117301038062284135e+01,2.204083044982698993e+02,4.503770739064856343e+01,1.498461538461538396e+02
7.058724832214764433e+01,2.160928411633109647e+02,4.441363636363636402e+01,1.473151515151515127e+02
7.042528735632183157e+01,2.122252873563218145e+02,4.346755162241887405e+01,1.445781710914454266e+02
7.035830618892508426e+01,2.096460369163952180e+02,4.325210084033613356e+01,1.431064425770308048e+02
7.039444444444444571e+01,2.057777777777777715e+02,4.253205128205127750e+01,1.393429487179487012e+02
7.001010101010101039e+01,2.019685746352412821e+02,4.239760837070253530e+01,1.372899850523168936e+02
6.982916666666666572e+01,1.995864583333333258e+02,4.194345238095237249e+01,1.348422619047618980e+02
6.945860566448801876e+01,1.963649237472766913e+02,4.153953488372093261e+01,1.321906976744186011e+02
6.938173817381736797e+01,1.930605060506050563e+02,4.131410256410255499e+01,1.278926282051281902e+02
6.912846068660020649e+01,1.897674418604651123e+02,4.087737478411053615e+01,1.250569948186528535e+02
6.892196209587513067e+01,1.875239687848383312e+02,4.051470588235294201e+01,1.217614379084967311e+02
6.855102040816326792e+01,1.842630385487528315e+02,4.048717948717948190e+01,1.186746794871794748e+02
6.844936708860760177e+01,1.825590717299577932e+02,4.008166666666666345e+01,1.151866666666666674e+02
6.818209876543210157e+01,1.802767489711933990e+02,3.967317073170731589e+01,1.109056910569105554e+02
6.775177304964537939e+01,1.777142857142857224e+02,3.945652173913043725e+01,1.066594202898550634e+02
6.767794871794870915e+01,1.753938461538461411e+02,3.957692307692308020e+01,1.034743589743589638e+02
6.721574973031282241e+01,1.728932038834951470e+02,3.959895833333333570e+01,9.949131944444444287e+01
6.690928270042194015e+01,1.711371308016877606e+02,3.943040293040292710e+01,9.636446886446886140e+01
6.620211640211638837e+01,1.681873015873015902e+02,4.003951890034363714e+01,9.263230240549826533e+01
6.580344827586206691e+01,1.650505747126436802e+02,4.160854700854700639e+01,8.919658119658119233e+01
6.559405940594059814e+01,1.623729372937293647e+02,4.277157360406091158e+01,8.637394247038915296e+01
6.527725856697819040e+01,1.603925233644859816e+02,4.364433811802232555e+01,8.340191387559808334e+01
6.473068432671081496e+01,1.581401766004414924e+02,4.453609831029185528e+01,8.090322580645161565e+01
6.450931677018633081e+01,1.564513457556935805e+02,4.519939117199390921e+01,7.863926940639269958e+01
6.378716216216216139e+01,1.535720720720720465e+02,4.576712328767123239e+01,7.628006088280059771e+01
6.348173515981734027e+01,1.512385844748858403e+02,4.659935897435897090e+01,7.413301282051281760e+01
6.337419354838709751e+01,1.497924731182795597e+02,4.739465408805030933e+01,7.227672955974841784e+01
6.287959866220735705e+01,1.475284280936454877e+02,4.776537911301858941e+01,7.070815450643776501e+01
6.234640522875817226e+01,1.450174291938997726e+02,4.833625730994151581e+01,6.912134502923976243e+01
6.155704697986577401e+01,1.423131991051454008e+02,4.922848200312989064e+01,6.604381846635367026e+01
6.144748858447487549e+01,1.406906392694063754e+02,5.143778801843318149e+01,6.348847926267281139e+01
6.078286384976525625e+01,1.378333333333333144e+02,5.387240829346092141e+01,6.181020733652312060e+01
6.064429530201342544e+01,1.364205816554809587e+02,5.576777251184834228e+01,6.009952606635071248e+01
6.034336677814938099e+01,1.351103678929765977e+02,5.712556053811659496e+01,5.876083707025410519e+01
5.976158192090395005e+01,1.328813559322033768e+02,5.931018518518518334e+01,5.699382716049382225e+01
5.928472222222222143e+01,1.307349537037036953e+02,6.063207547169811562e+01,5.564937106918238641e+01
5.910734463276835271e+01,1.281491525423728888e+02,6.195022624434388803e+01,5.455957767722473051e+01
5.911614401858303580e+01,1.260720092915214821e+02,6.302370990237098880e+01,5.374337517433751543e+01
5.879113924050633244e+01,1.242858649789029357e+02,6.449099099099099419e+01,5.271021021021020658e+01
5.831235431235430866e+01,1.208857808857808749e+02,6.593481481481481410e+01,5.157333333333333059e+01
5.836056644880174105e+01,1.190348583877995594e+02,6.673475177304963779e+01,5.072907801418439533e+01
5.863409337676437616e+01,1.162540716612377878e+02,6.820283018867924341e+01,4.966037735849056389e+01
5.857888888888888346e+01,1.141244444444444213e+02,6.909185185185184253e+01,4.879703703703702899e+01
5.860200668896320764e+01,1.116622073578595291e+02,7.019196428571429180e+01,4.803422619047618980e+01
5.869351230425055377e+01,1.086868008948545850e+02,7.236842105263157521e+01,4.665231259968101796e+01
5.880091012514219528e+01,1.062878270762229818e+02,7.383950617283950635e+01,4.581944444444444287e+01
5.900437158469944876e+01,1.035803278688524642e+02,7.487202380952381020e+01,4.494642857142856940e+01
5.909224318658280595e+01,1.011299790356394084e+02,7.819405320813770288e+01,4.422848200312989064e+01
5.911366120218578146e+01,9.879234972677595294e+01,8.109922480620154772e+01,4.384961240310077102e+01
5.916111111111110432e+01,9.453444444444444628e+01,8.487596899224806180e+01,4.282480620155038054e+01
5.946849942726230864e+01,9.209621993127147732e+01,8.824486571879936037e+01,4.191627172195892115e+01
5.966200466200465513e+01,8.966200466200466224e+01,9.200328407224957061e+01,4.152873563218390274e+01
5.984320175438595868e+01,8.878070175438595868e+01,9.560347551342810846e+01,4.098578199052132476e+01
6.056436781609194497e+01,8.554597701149424438e+01,9.796148148148147072e+01,4.046074074074073934e+01
6.177852348993288700e+01,8.365548098434004487e+01,1.011100628930817606e+02,3.997641509433962170e+01
6.384053156146179475e+01,8.136323366555924963e+01,1.041636085626911239e+02,3.943730886850152473e+01
6.568232662192393434e+01,7.926286353467561696e+01,1.070586419753086318e+02,3.914197530864197461e+01
6.748074807480747950e+01,7.728822882288228868e+01,1.104871794871794748e+02,3.898717948717948900e+01
6.888157894736842479e+01,7.604385964912280826e+01,1.130176282051281902e+02,3.858493589743589780e+01
7.151576576576576372e+01,7.346621621621621046e+01,1.142559523809523796e+02,3.825297619047618980e+01
7.347240618101544385e+01,7.236092715231788475e+01,1.170916271721958850e+02,3.817693522906792936e+01
7.563548387096774661e+01,7.087849462365591080e+01,1.195092127303182536e+02,3.805695142378559126e+01
