# x1,y1,x2,y2
1.954253673627223407e+02,2.217061098221190889e+02,2.812371541501976253e+02,2.044466403162055315e+02
1.950106060606060510e+02,2.213659090909090992e+02,2.812078272604588278e+02,2.044493927125506048e+02
1.935833333333333144e+02,2.201391585760517557e+02,2.812146666666666306e+02,2.038266666666666538e+02
1.933470873786407651e+02,2.198260517799352556e+02,2.812777777777777715e+02,2.038970189701896913e+02
1.929928571428571331e+02,2.194404761904762040e+02,2.810278884462151154e+02,2.044382470119521997e+02
1.925714285714285836e+02,2.190388888888888914e+02,2.809510939510939238e+02,2.052625482625482505e+02
1.924420803782505800e+02,2.185090622537430818e+02,2.808514211886304679e+02,2.062687338501291663e+02
1.924674603174603078e+02,2.181103174603174466e+02,2.808472222222221717e+02,2.075972222222222001e+02
1.931163895486935758e+02,2.182201108471892042e+02,2.807607526881719764e+02,2.089301075268816987e+02
1.935269841269841038e+02,2.179769841269841208e+02,2.807754820936638680e+02,2.096790633608815142e+02
1.939976359338061513e+02,2.176091410559495500e+02,2.808082010582010071e+02,2.107764550264550110e+02
1.943898305084745743e+02,2.170912025827279876e+02,2.809263565891473036e+02,2.115710594315245316e+02
1.944228243021346145e+02,2.164893267651888209e+02,2.809049531459169771e+02,2.126211512717536607e+02
1.947253463732681098e+02,2.162029339853300769e+02,2.809200000000000159e+02,2.137386666666666599e+02
1.948721682847896375e+02,2.155898058252427063e+02,2.809195849546043746e+02,2.138690012970168368e+02
1.948827751196172358e+02,2.147958532695374458e+02,2.807059620596205605e+02,2.149457994579945819e+02
1.947443667443667437e+02,2.140240870240870095e+02,2.807059620596205605e+02,2.149457994579945819e+02
1.939742951907130646e+02,2.125323383084577245e+02,2.806169354838709751e+02,2.152110215053763227e+02
1.944076738609112738e+02,2.121374900079935912e+02,2.801659919028339800e+02,2.156477732793522364e+02
1.940477326968973841e+02,2.101336515513126528e+02,2.798943758573387868e+02,2.159300411522633851e+02
1.939154929577464657e+02,2.072284820031298693e+02,2.796733067729083473e+02,2.157848605577689227e+02
1.942989352989352767e+02,2.048869778869778884e+02,2.795849546044098588e+02,2.155875486381322901e+02
1.946538152610441728e+02,2.029734939759036081e+02,2.793305555555555202e+02,2.158222222222221944e+02
1.952158273381294862e+02,2.011846522781774524e+02,2.791916666666666629e+02,2.160180555555555486e+02
1.956486274509803707e+02,1.997184313725490199e+02,2.791002710027099738e+02,2.160447154471544593e+02
1.964792156862745003e+02,1.975411764705882263e+02,2.790551075268816703e+02,2.161693548387096655e+02
1.974000000000000057e+02,1.953396825396825136e+02,2.789947089947089580e+02,2.162420634920634939e+02
1.982708333333333428e+02,1.940316358024691112e+02,2.789837398373983888e+02,2.171233062330623227e+02
1.992578906851423994e+02,1.925311778290993061e+02,2.792479338842975380e+02,2.175550964187327736e+02
2.000994560994560629e+02,1.914382284382284354e+02,2.793732782369145866e+02,2.178044077134986196e+02
2.013349019607842934e+02,1.891811764705882410e+02,2.797018229166666288e+02,2.184388020833333144e+02
2.022760540970564591e+02,1.875027844073189840e+02,2.797782204515272042e+02,2.188446215139442188e+02
2.029062015503875784e+02,1.859565891472868202e+02,2.799209486166008105e+02,2.188498023715415002e+02
2.036578313253012027e+02,1.841662650602409599e+02,2.800915032679738488e+02,2.189803921568627345e+02
2.041950844854070510e+02,1.820660522273425386e+02,2.800899470899470316e+02,2.188597883597883538e+02
2.044242424242424079e+02,1.806492424242424022e+02,2.799828042328041988e+02,2.196362433862433647e+02
2.046414950419527088e+02,1.788993135011441780e+02,2.801158854166666288e+02,2.192942708333333144e+02
2.048181818181818130e+02,1.765047846889952154e+02,2.800444444444444230e+02,2.189882352941176578e+02
2.048095238095237960e+02,1.751288056206088868e+02,2.800286458333333144e+02,2.189739583333333144e+02
2.047393658159319045e+02,1.733364269141531224e+02,2.799665379665379419e+02,2.189099099099099135e+02
2.048829869130100008e+02,1.712725173210161529e+02,2.798352941176470381e+02,2.192666666666666799e+02
2.049713178294573481e+02,1.698496124031007639e+02,2.798171206225680976e+02,2.192256809338521464e+02
2.052448512585812352e+02,1.677665903890160166e+02,2.796224899598393563e+02,2.192489959839357425e+02
2.053973765432098446e+02,1.666720679012345556e+02,2.796666666666666856e+02,2.199917695473251058e+02
2.055555555555555429e+02,1.657980480480480310e+02,2.799110225763611766e+02,2.203532536520584131e+02
2.058208048595292325e+02,1.651890660592255244e+02,2.805260416666666288e+02,2.207526041666666572e+02
2.065878220140515111e+02,1.634488680718188789e+02,2.806627140974966892e+02,2.217325428194993151e+02
2.077478329393222793e+02,1.614066193853427933e+02,2.807874015748031411e+02,2.223123359580052352e+02
2.080336322869955268e+02,1.610911808669656011e+02,2.812652777777777260e+02,2.227236111111110972e+02
2.088302034428794798e+02,1.600829420970266028e+02,2.815741496598639060e+02,2.230585034013605252e+02
2.093340773809523512e+02,1.593363095238094900e+02,2.818753387533874957e+02,2.236531165311652956e+02
2.099899691358024540e+02,1.580609567901234414e+02,2.820610889774235943e+02,2.238339973439574919e+02
2.106409638554216883e+02,1.563341365461847374e+02,2.820950413223140458e+02,2.236129476584021916e+02
2.109160945842867818e+02,1.553035850495804482e+02,2.822002688172042895e+02,2.234784946236559051e+02
2.110589147286821685e+02,1.538077519379844773e+02,2.823320363164721130e+02,2.236770428015564107e+02
2.111462663587374777e+02,1.524010777521170041e+02,2.823320363164721130e+02,2.236770428015564107e+02
2.110880062305295723e+02,1.508979750778815969e+02,2.821956815114709798e+02,2.231336032388663853e+02
2.109085271317829324e+02,1.495085271317829267e+02,2.821246498599439292e+02,2.235266106442576870e+02
2.108462138953942144e+02,1.479367681498829086e+02,2.818677685950412979e+02,2.233939393939393767e+02
2.106395348837209269e+02,1.470899224806201460e+02,2.818583333333333485e+02,2.233097222222222058e+02
2.109284009546539380e+02,1.451686555290373803e+02,2.818626666666666551e+02,2.232319999999999993e+02
2.107606837606837473e+02,1.444545454545454675e+02,2.818707482993197004e+02,2.235551020408163367e+02
2.112432012432012414e+02,1.428344988344988451e+02,2.817764550264549825e+02,2.231957671957671892e+02
2.112669717772692479e+02,1.426346300533943463e+02,2.818556832694763443e+02,2.233448275862068897e+02
2.118179723502304057e+02,1.417273425499231791e+02,2.818794587945879471e+02,2.237527675276752746e+02
2.120613451589061071e+02,1.415299334811529945e+02,2.822988980716253309e+02,2.244820936639118258e+02
2.122515015015014797e+02,1.412530030030029877e+02,2.824713541666666288e+02,2.246614583333333144e+02
2.134808126410835314e+02,1.395184349134687807e+02,2.828466666666666356e+02,2.252306666666666501e+02
2.142974828375286052e+02,1.386430205949656624e+02,2.830679487179486955e+02,2.255256410256410220e+02
2.147962962962963047e+02,1.382793209876543017e+02,2.830956072351420971e+02,2.255374677002583894e+02
2.154250000000000114e+02,1.373901515151515014e+02,2.834547908232118516e+02,2.263400809716599156e+02
2.161560121765600968e+02,1.363630136986301409e+02,2.835869853917662340e+02,2.262350597609561760e+02
2.172211138819617418e+02,1.345918536990856182e+02,2.836830601092895563e+02,2.258169398907103584e+02
2.174948041566746610e+02,1.335755395683453344e+02,2.837768595041322328e+02,2.259063360881542621e+02
2.175423465423465075e+02,1.329588189588189380e+02,2.837581967213114922e+02,2.259562841530054413e+02
2.181494768310911638e+02,1.316046337817638232e+02,2.836073781291171940e+02,2.261581027667984074e+02
2.187641723356009038e+02,1.301662887377173092e+02,2.836073781291171940e+02,2.261581027667984074e+02
2.186832151300236546e+02,1.292490149724192179e+02,2.833145161290322562e+02,2.261948924731182728e+02
2.189672897196261658e+02,1.281043613707165036e+02,2.831484375000000000e+02,2.266276041666666572e+02
2.195342571208621791e+02,1.268006158583525718e+02,2.830748031496062822e+02,2.265853018372703218e+02
2.197198501872659051e+02,1.263033707865168509e+02,2.826010709504685110e+02,2.269531459170013079e+02
2.200575757575757336e+02,1.255318181818181813e+02,2.826082337317396878e+02,2.268658698539176441e+02
2.207822222222222308e+02,1.247014814814814798e+02,2.825431606905710282e+02,2.274940239043824590e+02
2.214363636363636374e+02,1.241287878787878753e+02,2.828630490956072094e+02,2.289328165374676871e+02
2.227206349206348932e+02,1.233246031746031690e+02,2.828867438867438295e+02,2.294555984555984480e+02
2.234304584304584012e+02,1.228477078477078379e+02,2.827669376693766594e+02,2.294742547425474015e+02
2.244588329336530705e+02,1.224676258992805771e+02,2.828203017832647106e+02,2.302263374485596614e+02
2.248341049382715937e+02,1.221442901234567842e+02,2.829106666666666001e+02,2.306506666666666661e+02
2.261643410852713032e+02,1.213255813953488342e+02,2.831030534351145320e+02,2.311348600508905804e+02
2.264474678760392976e+02,1.210309901738473144e+02,2.831759999999999877e+02,2.317373333333333107e+02
2.274920634920634939e+02,1.201103552532123899e+02,2.831796875000000000e+02,2.319700520833333144e+02
2.287111631537860887e+02,1.190811865729898500e+02,2.832463186077643513e+02,2.319866131191432430e+02
2.293372274143302150e+02,1.182352024922118261e+02,2.833728590250329376e+02,2.322015810276679701e+02
2.298557098765431874e+02,1.176026234567901128e+02,2.833241830065359181e+02,2.321333333333333258e+02
2.306112412177986073e+02,1.165308352849336444e+02,2.833241830065359181e+02,2.321333333333333258e+02
2.306920634920634825e+02,1.157492063492063465e+02,2.830041666666666629e+02,2.319472222222221944e+02
2.306997742663656936e+02,1.152084273890142896e+02,2.826993197278911225e+02,2.324149659863945487e+02
2.310860719874804090e+02,1.142730829420970196e+02,2.824498644986449563e+02,2.325542005420053897e+02
2.311822323462414488e+02,1.138876233864844352e+02,2.824484605087014302e+02,2.328005354752342555e+02
2.313727272727272748e+02,1.133022727272727224e+02,2.822860998650472197e+02,2.329608636977057756e+02
2.317992424242424079e+02,1.128007575757575580e+02,2.822375168690957707e+02,2.334844804318488514e+02
2.320827790096082595e+02,1.126829268292682968e+02,2.822280701754385746e+02,2.334763832658569527e+02
2.326803030303030084e+02,1.123431818181818187e+02,2.821031746031745797e+02,2.343042328042327824e+02
2.339927884615384528e+02,1.118389423076923066e+02,2.822033462033461433e+02,2.344247104247104119e+02
2.343485540334855273e+02,1.119193302891932973e+02,2.822056194125159436e+02,2.343448275862068897e+02
2.349738863287250297e+02,1.116036866359446975e+02,2.826186556927297602e+02,2.349272976680383920e+02
2.361053030303030198e+02,1.113704545454545496e+02,2.827398692810457419e+02,2.353555555555555543e+02
2.369054263565891461e+02,1.107395348837209355e+02,2.830810092961486930e+02,2.357197875166002632e+02
2.372339312406576823e+02,1.106300448430493333e+02,2.831063553826199382e+02,2.360570687418936302e+02
2.381830663615560582e+02,1.100297482837528662e+02,2.831063553826199382e+02,2.360570687418936302e+02
2.385503703703703593e+02,1.095451851851851757e+02,2.833893333333332976e+02,2.360800000000000125e+02
2.389550561797752835e+02,1.090734082397003704e+02,2.834409448818897772e+02,2.360419947506561584e+02
2.404408099688473328e+02,1.077694704049844177e+02,2.835319999999999823e+02,2.361599999999999966e+02
2.406430205949656624e+02,1.074241037376048666e+02,2.834139344262295026e+02,2.362800546448087289e+02
2.405169753086419746e+02,1.071620370370370381e+02,2.834159999999999968e+02,2.360133333333333212e+02
2.407866362946089396e+02,1.063895216400911181e+02,2.833840000000000146e+02,2.360053333333333114e+02
2.409475743348982633e+02,1.058716744913927954e+02,2.834136054421768449e+02,2.362231292517006693e+02
2.415351473922902414e+02,1.051141345427059548e+02,2.831370967741935374e+02,2.361841397849462396e+02
2.416604938271604794e+02,1.048148148148148096e+02,2.829640387275242119e+02,2.366348547717842337e+02
2.419444444444444571e+02,1.045950080515297742e+02,2.829640387275242119e+02,2.366348547717842337e+02
2.431360062893081420e+02,1.038970125786163408e+02,2.828217687074829882e+02,2.364734693877551024e+02
2.431931034482758491e+02,1.039394636015325659e+02,2.828880308880308689e+02,2.374942084942084932e+02
2.442154088050314442e+02,1.036415094339622698e+02,2.830176100628930271e+02,2.377169811320754604e+02
2.451045597484276755e+02,1.034693396226415132e+02,2.829291338582677326e+02,2.381719160104986770e+02
2.462106918238993671e+02,1.034960691823899310e+02,2.832400548696844567e+02,2.385020576131687164e+02
2.465148809523809348e+02,1.035788690476190368e+02,2.832839999999999918e+02,2.386746666666666670e+02
2.474436885865457043e+02,1.033174603174603163e+02,2.835958815958815649e+02,2.393011583011582957e+02
2.484111365369946327e+02,1.028977879481311817e+02,2.837782152230970496e+02,2.395879265091863317e+02
2.494243792325056575e+02,1.024401805869074451e+02,2.838543307086613936e+02,2.396404199475065582e+02
2.495471976401179859e+02,1.022485250737463076e+02,2.838850574712643606e+02,2.396743295019157074e+02
2.508143074581430483e+02,1.014299847792998435e+02,2.839218750000000000e+02,2.397916666666666572e+02
2.510695067264574050e+02,1.010949177877428866e+02,2.839018087855296812e+02,2.398940568475452153e+02
2.516004514672686128e+02,1.002836719337847882e+02,2.841349206349206611e+02,2.399788359788359742e+02
2.517855477855477773e+02,9.992152292152290727e+01,2.838649425287355825e+02,2.396321839080459597e+02
2.517993966817496130e+02,9.959577677224734771e+01,2.837288359788359458e+02,2.398280423280423292e+02
2.517370030581039657e+02,9.956498470948011459e+01,2.836986666666666110e+02,2.397786666666666520e+02
2.528779761904761756e+02,9.848511904761903679e+01,2.837288359788359458e+02,2.398280423280423292e+02
2.530744920993228106e+02,9.798344620015048179e+01,2.836758169934640250e+02,2.395803921568627572e+02
2.530338484179543741e+02,9.790728476821192316e+01,2.835346405228758044e+02,2.397908496732026151e+02
2.534884057971014215e+02,9.758478260869564735e+01,2.835439999999999827e+02,2.395893333333333146e+02
2.536280931586608176e+02,9.755895196506550349e+01,2.835377229080932580e+02,2.403689986282578843e+02
2.543886430678465729e+02,9.719542772861355218e+01,2.835533063427799902e+02,2.402496626180836472e+02
2.551241685144124176e+02,9.694752402069474329e+01,2.836039999999999850e+02,2.405466666666666526e+02
2.562842025699168289e+02,9.665457294028722401e+01,2.842213438735178102e+02,2.410171277997364712e+02
2.571148904006046791e+02,9.643764172335600904e+01,2.841470215462610440e+02,2.410646387832699702e+02
2.572403628117913854e+02,9.652078609221466365e+01,2.843875661375661252e+02,2.414537037037036953e+02
2.586706349206348818e+02,9.595555555555554861e+01,2.847573333333332926e+02,2.414506666666666490e+02
2.595228151585459955e+02,9.557463263727764513e+01,2.848562091503267766e+02,2.412588235294117567e+02
2.602632794457275054e+02,9.533179368745187787e+01,2.852985074626865867e+02,2.412562189054726218e+02
2.609794050343249410e+02,9.483142639206711522e+01,2.853918575063613048e+02,2.413078880407124700e+02
2.619164677804295707e+02,9.398011137629275424e+01,2.854154040404039847e+02,2.413358585858585741e+02
2.621993769470404914e+02,9.349532710280374204e+01,2.854923076923076906e+02,2.415564102564102598e+02
2.621693363844393616e+02,9.303585049580472344e+01,2.855419847328244032e+02,2.412811704834605564e+02
2.623498498498498179e+02,9.268093093093092705e+01,2.855437908496731438e+02,2.414313725490196134e+02
2.627052154195011440e+02,9.217535903250187346e+01,2.855151515151515014e+02,2.407853535353535221e+02
2.629552469135801971e+02,9.173379629629629051e+01,2.854282147315855127e+02,2.409700374531835223e+02
2.633058103975535005e+02,9.128899082568807444e+01,2.850464480874316564e+02,2.416202185792349439e+02
2.640925076452599001e+02,9.067431192660549755e+01,2.850823211875843413e+02,2.419473684210526301e+02
2.641757164404223204e+02,9.067420814479638125e+01,2.850886243386242995e+02,2.419629629629629619e+02
2.648622526636224848e+02,9.040639269406392486e+01,2.852131782945736518e+02,2.420956072351420971e+02
2.654083885209713003e+02,8.997350993377483519e+01,2.852586666666666133e+02,2.423626666666666551e+02
2.656804597701149646e+02,8.981302681992336545e+01,2.853585858585857977e+02,2.430214646464646364e+02
2.674428457234212146e+02,8.873061550759392446e+01,2.854282147315855127e+02,2.432646691635455625e+02
2.679236276849641740e+02,8.836913285600635959e+01,2.856784776902886733e+02,2.434855643044619171e+02
2.685259938837920117e+02,8.779434250764525416e+01,2.856587926509185991e+02,2.434908136482939653e+02
2.694347826086956275e+02,8.700915331807780717e+01,2.860799001248439026e+02,2.439775280898876417e+02
2.699122807017543551e+02,8.658657513348587997e+01,2.860616352201257655e+02,2.440301886792452706e+02
2.707821705426356402e+02,8.561860465116278363e+01,2.860042016806722813e+02,2.440686274509803582e+02
2.716007936507936620e+02,8.476031746031745229e+01,2.862661290322580498e+02,2.437607526881720332e+02
2.717444968553459148e+02,8.441509433962264097e+01,2.862661290322580498e+02,2.437607526881720332e+02
2.719522673031026443e+02,8.370087509944310966e+01,2.862661290322580498e+02,2.437607526881720332e+02
2.723246239113222487e+02,8.288202692003166305e+01,2.858174603174603021e+02,2.438425925925925810e+02
2.729683698296836951e+02,8.200324412003243424e+01,2.854312169312169090e+02,2.435648148148148096e+02
2.730016103059580814e+02,8.150080515297905492e+01,2.851967871485943533e+02,2.436184738955823263e+02
2.739413654618473402e+02,8.074136546184737995e+01,2.850899470899470316e+02,2.438518518518518476e+02
2.747223587223587060e+02,8.048812448812448395e+01,2.850235294117646845e+02,2.436431372549019727e+02
2.751042183622828929e+02,8.041852770885027724e+01,2.848484848484848158e+02,2.441528326745717834e+02
2.752111959287531704e+02,8.055470737913485380e+01,2.845663956639565981e+02,2.444566395663956371e+02
2.766431064572425385e+02,8.058987783595112830e+01,2.845716198125836627e+02,2.444257028112449746e+02
2.772401709401709127e+02,8.064273504273504045e+01,2.846371794871794236e+02,2.446756410256410277e+02
2.778617021276595551e+02,8.073758865248227323e+01,2.848163522012578710e+02,2.449018867924528422e+02
2.784136125654450211e+02,8.089179755671901262e+01,2.849578392621870648e+02,2.453794466403162176e+02
2.795684684684684385e+02,8.100900900900900581e+01,2.850322997416020598e+02,2.457312661498708053e+02
2.810680813439433905e+02,8.131122900088416827e+01,2.849153846153845961e+02,2.466205128205128005e+02
2.818106457242582792e+02,8.156020942408376584e+01,2.850201257861634758e+02,2.465660377358490507e+02
2.822946735395188966e+02,8.176460481099655908e+01,2.852842767295597355e+02,2.470377358490566166e+02
2.828074074074074247e+02,8.196049382716049081e+01,2.853992094861660007e+02,2.472608695652174049e+02
2.833515981735159812e+02,8.231324200913242350e+01,2.854274509803921660e+02,2.470509803921568732e+02
2.836959517657192009e+02,8.247028423772610495e+01,2.851557271557271633e+02,2.475945945945945823e+02
2.850682624113475185e+02,8.321187943262410158e+01,2.852294043092521747e+02,2.473650190114068437e+02
2.847101806239737130e+02,8.348111658456484463e+01,2.851685678073510530e+02,2.475019011406844243e+02
2.853883495145631173e+02,8.457119741100322585e+01,2.852043422733077591e+02,2.474597701149425291e+02
2.861097946287519562e+02,8.602764612954186418e+01,2.847416331994645020e+02,2.479277108433734895e+02
2.858743038981702398e+02,8.679793158313444223e+01,2.843190104166666288e+02,2.482304687500000000e+02
2.869319081551860791e+02,8.839667458432303704e+01,2.836355382619973966e+02,2.490765239948119358e+02
2.870319410319410167e+02,8.928337428337427184e+01,2.836537467700258048e+02,2.490348837209302246e+02
2.870038402457757343e+02,8.978571428571429180e+01,2.831710362047440412e+02,2.496429463171035934e+02
2.873926739926739629e+02,9.081245421245421312e+01,2.830559610705595901e+02,2.498248175182481816e+02
2.879753086419752890e+02,9.189197530864196040e+01,2.825817727840199609e+02,2.504032459425717434e+02
2.880112866817156032e+02,9.233935289691495996e+01,2.823756038647342734e+02,2.508442028985507193e+02
2.885214067278287189e+02,9.335015290519876885e+01,2.823698296836982990e+02,2.509148418491483881e+02
2.888530303030302662e+02,9.368636363636363740e+01,2.823518518518518476e+02,2.512765432098765075e+02
2.891407579273008537e+02,9.403866976024748681e+01,2.825744949494949196e+02,2.511679292929292728e+02
2.896392801251956257e+02,9.434037558685446356e+01,2.822809706257982043e+02,2.516206896551724128e+02
2.897448165869218428e+02,9.474561403508771207e+01,2.822981132075471464e+02,2.517194968553458807e+02
2.902534301856335333e+02,9.525100887812752148e+01,2.824317343173431709e+02,2.515707257072570258e+02
2.902832140015910909e+02,9.528798727128082646e+01,2.822019826517967545e+02,2.516344485749689852e+02
2.899061784897025404e+02,9.448512585812356690e+01,2.821797752808988662e+02,2.512746566791510361e+02
2.903363984674329572e+02,9.499540229885057840e+01,2.818263624841571300e+02,2.516223067173637276e+02
2.904063714063714201e+02,9.510023310023309762e+01,2.816404494382022676e+02,2.513021223470661312e+02
2.904640371229698417e+02,9.512606341840680102e+01,2.815135802469135342e+02,2.512629629629629733e+02
2.911427450980391995e+02,9.599686274509802786e+01,2.811969111969111736e+02,2.513680823680823551e+02
2.910549110595513866e+02,9.603016241299303601e+01,2.812431372549019670e+02,2.513189542483659977e+02
2.911292356185973063e+02,9.622222222222222854e+01,2.808922305764410794e+02,2.516942355889723899e+02
2.912511627906976628e+02,9.649379844961239883e+01,2.809298245614035068e+02,2.515175438596490949e+02
2.913551779935274908e+02,9.679368932038835283e+01,2.805852130325814073e+02,2.516829573934836617e+02
2.916031746031745797e+02,9.729682539682539755e+01,2.805061728395061209e+02,2.519111111111110972e+02
2.919684372594303454e+02,9.776674364896074110e+01,2.802252964426877497e+02,2.523807641633728451e+02
2.922234935163996852e+02,9.841342486651410582e+01,2.801322957198443646e+02,2.525265888456549703e+02
2.924725444702242498e+02,9.884609435421499768e+01,2.801322957198443646e+02,2.525265888456549703e+02
2.927150297619047024e+02,9.928869047619046739e+01,2.799656084656084545e+02,2.526494708994708844e+02
2.929968919968919749e+02,9.993473193473192850e+01,2.799133333333332985e+02,2.526706666666666479e+02
2.933051106025934018e+02,1.007025171624713948e+02,2.802346153846153811e+02,2.524051282051281930e+02
2.937238749046529165e+02,1.016460717009915982e+02,2.805200501253132757e+02,2.521002506265663783e+02
2.941426319936958294e+02,1.027659574468085140e+02,2.806841448189762218e+02,2.516491885143570357e+02
2.942911787665885868e+02,1.034972677595628312e+02,2.800368852459016580e+02,2.513797814207650276e+02
2.941496124031007753e+02,1.046612403100775026e+02,2.793805774278214926e+02,2.510013123359579765e+02
2.940083333333333258e+02,1.066848484848484730e+02,2.791981258366800489e+02,2.505528781793841802e+02
2.936720554272517347e+02,1.084734411085450319e+02,2.791660280970625649e+02,2.498045977011494188e+02
2.935415713196033494e+02,1.106475972540045802e+02,2.788988764044943878e+02,2.493533083645442900e+02
2.933530303030302662e+02,1.122848484848484674e+02,2.790344827586206975e+02,2.489003831417624610e+02
