# x1,y1,x2,y2
3.022543589743589223e+02,3.011435897435897004e+02,3.129007092198581290e+02,2.720520094562647273e+02
3.022507462686567123e+02,3.005482587064676068e+02,3.129276393831553378e+02,2.721708185053381044e+02
3.021084093211752588e+02,3.000668693009118329e+02,3.129950617283950010e+02,2.718086419753086034e+02
3.022449186991869965e+02,2.999034552845528196e+02,3.129950617283950010e+02,2.718086419753086034e+02
3.027948717948717672e+02,2.999781576448243072e+02,3.130123001230012392e+02,2.718560885608856097e+02
3.027629179331307228e+02,2.992836879432624073e+02,3.129950617283950010e+02,2.718086419753086034e+02
3.028317757009345996e+02,2.988733125649013118e+02,3.127900000000000205e+02,2.715222222222221831e+02
3.031950696677384371e+02,2.987781350482314906e+02,3.127965517241379416e+02,2.716747126436781059e+02
3.030827956989247127e+02,2.985677419354838662e+02,3.127965517241379416e+02,2.716747126436781059e+02
3.029015384615384505e+02,2.982389743589743034e+02,3.127797202797202658e+02,2.715792540792540422e+02
3.025218750000000227e+02,2.971999999999999886e+02,3.127054794520548171e+02,2.717066210045662160e+02
3.024154589371980819e+02,2.964879227053140198e+02,3.125808249721292782e+02,2.714637681159420026e+02
3.023888888888888573e+02,2.960654761904762040e+02,3.127566320645905193e+02,2.715836216839676922e+02
3.026860346585116872e+02,2.963985728848114150e+02,3.127566320645905193e+02,2.715836216839676922e+02
3.026526104417670240e+02,2.962791164658634102e+02,3.127566320645905193e+02,2.715836216839676922e+02
3.025777777777777260e+02,2.958050505050504739e+02,3.127566320645905193e+02,2.715836216839676922e+02
3.019990019960079621e+02,2.949041916167664681e+02,3.130592105263157805e+02,2.727182017543859729e+02
3.018694362017803883e+02,2.944075173095944251e+02,3.130796359499431105e+02,2.732081911262798712e+02
3.015862403100774713e+02,2.941424418604651123e+02,3.131040974529346386e+02,2.734817275747508347e+02
3.014324324324324493e+02,2.939499499499499393e+02,3.130294117647058556e+02,2.734684095860566231e+02
3.009832841691248859e+02,2.935378564405112911e+02,3.129620253164557084e+02,2.738301687763712948e+02
3.007650429799426774e+02,2.932397325692454615e+02,3.123824561403508824e+02,2.727719298245614254e+02
3.009054878048780211e+02,2.930406504065040281e+02,3.121971326164874654e+02,2.725985663082437327e+02
3.008403614457831168e+02,2.928955823293172784e+02,3.122093862815884222e+02,2.725595667870036323e+02
3.005195473251028488e+02,2.924814814814814667e+02,3.121971326164874654e+02,2.725985663082437327e+02
3.004225806451613039e+02,2.920548387096774263e+02,3.123285543608124044e+02,2.727753882915172881e+02
2.998951194184838869e+02,2.912461059190031278e+02,3.126433566433566398e+02,2.731223776223775985e+02
2.997140039447731397e+02,2.907524654832346869e+02,3.123654066437571259e+02,2.726323024054983080e+02
2.995302144249512253e+02,2.899902534113060142e+02,3.123789954337898962e+02,2.726757990867579906e+02
2.993605442176870497e+02,2.894149659863945203e+02,3.123789954337898962e+02,2.726757990867579906e+02
2.992330383480825731e+02,2.891130776794493613e+02,3.124002267573695804e+02,2.727596371882086146e+02
2.992736318407959857e+02,2.888109452736318303e+02,3.120362573099415044e+02,2.726912280701754412e+02
2.990815709969788259e+02,2.883041289023161653e+02,3.120689655172413950e+02,2.727540229885057101e+02
2.989908256880734143e+02,2.881916411824668671e+02,3.120719178082191547e+02,2.728105022831049951e+02
2.986870748299319303e+02,2.873109815354712850e+02,3.121107382550335387e+02,2.728612975391498594e+02
2.987024154589371960e+02,2.868753623188405868e+02,3.121107382550335387e+02,2.728612975391498594e+02
2.984781341107871526e+02,2.866073858114674522e+02,3.121167227833894344e+02,2.735690235690235568e+02
2.985343283582089384e+02,2.866835820895522602e+02,3.119893617021276668e+02,2.732423167848699563e+02
2.978847969782813720e+02,2.861869688385269228e+02,3.120615563298489974e+02,2.734668989547038223e+02
2.977071290944123234e+02,2.859614643545278909e+02,3.120922722029987995e+02,2.735640138408304551e+02
2.973898989898989385e+02,2.856989898989898506e+02,3.121644295302013461e+02,2.738400447427292761e+02
2.964529190207156262e+02,2.843606403013182558e+02,3.123397435897435912e+02,2.736047008547008090e+02
2.957768670309653771e+02,2.836921675774134428e+02,3.122784946236558881e+02,2.734784946236558767e+02
2.958746518105849646e+02,2.837455896007427896e+02,3.120847651775486611e+02,2.730137457044673397e+02
2.958043071161048374e+02,2.836657303370786281e+02,3.120847651775486611e+02,2.730137457044673397e+02
2.951173020527859308e+02,2.823352883675464113e+02,3.121868512110726783e+02,2.728961937716263151e+02
2.954944612286001870e+02,2.820986908358509027e+02,3.123040540540540633e+02,2.724819819819819600e+02
2.955045592705167223e+02,2.818247213779128515e+02,3.123695175438596152e+02,2.723837719298245474e+02
2.955286298568507277e+02,2.818456032719836344e+02,3.123792349726775797e+02,2.722163934426229730e+02
2.953637284701114254e+02,2.810445795339412030e+02,3.123454345434543029e+02,2.721386138613861476e+02
2.954064327485380090e+02,2.810097465886939290e+02,3.126756453423119524e+02,2.722053872053871828e+02
2.955294685990338053e+02,2.804743961352656925e+02,3.124539007092198517e+02,2.713947990543734932e+02
2.958255360623781485e+02,2.804863547758284312e+02,3.127818791946308465e+02,2.714742729306487377e+02
2.957634408602150415e+02,2.804125122189637977e+02,3.128246828143021503e+02,2.715709342560553523e+02
2.957634408602150415e+02,2.804125122189637977e+02,3.128246828143021503e+02,2.715709342560553523e+02
2.955927051671732784e+02,2.800121580547112217e+02,3.127470449172576537e+02,2.710756501182032707e+02
2.955900621118012168e+02,2.798840579710144425e+02,3.126925675675675507e+02,2.706463963963963693e+02
2.955288753799392225e+02,2.791955420466058513e+02,3.125908045977011511e+02,2.704390804597700821e+02
2.950251762336354204e+02,2.788559919436052041e+02,3.126025200458190056e+02,2.702096219931271435e+02
2.948946830265848575e+02,2.786175869120654056e+02,3.126025200458190056e+02,2.702096219931271435e+02
2.947386831275720169e+02,2.783220164609053313e+02,3.126304347826086882e+02,2.698272946859902959e+02
2.937974806201549995e+02,2.772160852713178087e+02,3.121952861952862008e+02,2.685364758698091805e+02
2.937359050445103890e+02,2.769327398615232028e+02,3.126169977924944874e+02,2.682593818984547056e+02
2.936106106106105926e+02,2.767987987987987708e+02,3.125866228070175339e+02,2.681951754385964932e+02
2.936841593780368953e+02,2.765072886297376158e+02,3.124356435643564396e+02,2.676237623762376074e+02
2.935972629521016302e+02,2.763343108504398629e+02,3.124754901960783968e+02,2.666556372549019329e+02
2.932552380952380986e+02,2.753695238095237983e+02,3.126543209876542733e+02,2.662543209876542960e+02
2.932859848484848158e+02,2.753323863636363740e+02,3.128869665513263953e+02,2.661683967704728389e+02
2.933717228464419122e+02,2.750683520599250755e+02,3.129349315068492956e+02,2.663025114155250890e+02
2.939391385767789870e+02,2.751357677902621504e+02,3.128459687123946651e+02,2.658074608904933598e+02
2.935577651515151274e+02,2.745691287878787534e+02,3.129058956916099419e+02,2.655408163265306030e+02
2.934946859903381551e+02,2.739671497584540703e+02,3.128021201413427548e+02,2.647455830388692561e+02
2.933714285714285666e+02,2.738580952380952453e+02,3.128896797153024636e+02,2.647758007117437842e+02
2.934335260115606729e+02,2.739026974951830198e+02,3.129193357058125571e+02,2.646903914590747604e+02
2.934956772334293760e+02,2.735830931796349432e+02,3.129057714958775023e+02,2.645959952885747839e+02
2.938088376560998540e+02,2.735869356388088249e+02,3.129042675893886667e+02,2.641418685121107046e+02
2.935203488372093261e+02,2.733207364341085395e+02,3.128161764705882320e+02,2.637450980392156339e+02
2.936096618357487955e+02,2.732869565217391141e+02,3.128150851581508505e+02,2.638454987834549570e+02
2.933746397694524717e+02,2.732824207492795381e+02,3.128150851581508505e+02,2.638454987834549570e+02
2.933187984496123590e+02,2.731375968992247749e+02,3.131718569780853159e+02,2.635674740484429321e+02
2.931610601427115057e+02,2.727492354740061273e+02,3.131718569780853159e+02,2.635328719723183326e+02
2.926475644699140162e+02,2.717430754536771360e+02,3.129468085106382773e+02,2.625827423167848451e+02
2.926247619047618969e+02,2.715895238095237687e+02,3.130573951434878381e+02,2.628653421633553648e+02
2.921260504201680419e+02,2.710877684407096240e+02,3.130241228070175339e+02,2.627576754385964932e+02
2.921802816901408733e+02,2.710938967136150382e+02,3.130241228070175339e+02,2.627576754385964932e+02
2.923142857142856883e+02,2.708123809523809200e+02,3.129189497716894834e+02,2.620696347031963569e+02
2.920775862068965694e+02,2.701283524904214346e+02,3.125593434343434183e+02,2.611616161616161094e+02
2.920360873694206703e+02,2.695470085470085451e+02,3.122888086642599319e+02,2.605812274368230987e+02
2.920113636363636260e+02,2.694251893939393767e+02,3.122888086642599319e+02,2.605812274368230987e+02
2.920123106060605664e+02,2.694251893939393767e+02,3.121525821596243873e+02,2.604413145539905940e+02
2.918630952380952408e+02,2.689206349206348818e+02,3.121080459770114999e+02,2.602367816091953614e+02
2.920039800995024848e+02,2.689522388059701257e+02,3.122412587412587186e+02,2.604976689976689954e+02
2.919343137254901421e+02,2.683470588235294372e+02,3.126497175141242337e+02,2.608158192090394891e+02
2.918662790697674154e+02,2.682790697674418539e+02,3.126497175141242337e+02,2.608158192090394891e+02
2.914990196078430813e+02,2.679215686274509380e+02,3.124392857142856883e+02,2.605690476190475806e+02
2.914990196078430813e+02,2.679215686274509380e+02,3.124392857142856883e+02,2.605690476190475806e+02
2.909433237271853727e+02,2.673861671469740600e+02,3.122389486260453850e+02,2.601827956989247355e+02
2.908169556840076666e+02,2.672822736030828423e+02,3.122424242424241925e+02,2.600448484848484441e+02
2.908093869731800396e+02,2.673151340996168415e+02,3.122695547533092508e+02,2.601275571600481271e+02
2.903953488372093261e+02,2.664321705426356175e+02,3.122855436081242146e+02,2.601051373954599626e+02
2.901985018726591647e+02,2.663136704119850151e+02,3.120827586206896740e+02,2.600333333333333030e+02
2.894076190476189936e+02,2.651161904761904680e+02,3.118432748538011765e+02,2.597836257309941175e+02
2.894186507936507837e+02,2.651984126984126533e+02,3.117380116959064367e+02,2.593883040935672284e+02
2.894427860696517314e+02,2.653522388059701598e+02,3.117572590011614011e+02,2.593716608594656918e+02
2.891313725490196020e+02,2.644274509803921660e+02,3.117777777777777715e+02,2.594009163802978151e+02
2.894074074074073906e+02,2.640984405458089554e+02,3.117345029239766063e+02,2.593883040935672284e+02
2.888379629629629335e+02,2.628574074074073792e+02,3.116758304696448931e+02,2.590423825887743305e+02
2.889242843951984696e+02,2.624921514312095496e+02,3.117347174163783166e+02,2.589031141868512123e+02
2.891016949152542566e+02,2.627495291902071699e+02,3.117347174163783166e+02,2.589031141868512123e+02
2.889412935323383067e+02,2.621731343283582305e+02,3.119488966318234588e+02,2.587537746806039536e+02
2.890792682926829116e+02,2.618302845528455123e+02,3.119261904761904702e+02,2.582690476190476261e+02
2.890976837865055131e+02,2.614320241691842739e+02,3.121164936562860248e+02,2.582768166089965121e+02
2.890880880880880568e+02,2.613993993993993854e+02,3.122183507549360684e+02,2.582311265969802321e+02
2.890845771144278729e+02,2.613611940298507648e+02,3.122023391812865043e+02,2.582608187134502487e+02
2.890547263681592085e+02,2.611751243781094445e+02,3.122023391812865043e+02,2.582608187134502487e+02
2.889058823529411484e+02,2.609470588235294031e+02,3.122023391812865043e+02,2.582608187134502487e+02
2.887639691714836090e+02,2.600847784200385036e+02,3.120208333333333144e+02,2.576388888888889142e+02
2.884720558882235082e+02,2.597864271457085579e+02,3.120527497194163402e+02,2.580145903479236722e+02
2.885123639960435185e+02,2.599050445103857783e+02,3.121768707482993364e+02,2.582380952380952408e+02
2.879161676646706383e+02,2.590558882235528699e+02,3.121768707482993364e+02,2.582380952380952408e+02
2.877767295597484463e+02,2.587431865828091873e+02,3.119860139860139725e+02,2.576701631701631641e+02
2.876283643892339228e+02,2.581780538302277250e+02,3.114809348093480708e+02,2.566469864698646575e+02
2.874616161616161207e+02,2.575676767676767440e+02,3.116387024608500838e+02,2.568691275167785193e+02
2.874196787148594012e+02,2.575220883534136647e+02,3.116387024608500838e+02,2.568691275167785193e+02
2.872666666666666515e+02,2.570984615384615495e+02,3.116146572104019015e+02,2.565200945626477278e+02
2.872437499999999773e+02,2.570572916666666288e+02,3.116360424028268312e+02,2.565630153121318813e+02
2.870899795501022140e+02,2.562740286298568435e+02,3.120079096045197389e+02,2.562881355932203178e+02
2.871241241241241369e+02,2.558898898898898722e+02,3.118935185185184764e+02,2.560057870370370097e+02
2.870670670670670575e+02,2.558858858858858980e+02,3.120081585081584876e+02,2.557529137529137415e+02
2.871242038216560672e+02,2.554352441613587814e+02,3.120252873563218259e+02,2.557195402298850126e+02
2.868328328328328212e+02,2.546566566566566223e+02,3.118778625954198560e+02,2.555814249363867532e+02
2.865915915915915662e+02,2.543723723723723822e+02,3.123210332103320752e+02,2.559323493234932130e+02
2.868020202020201737e+02,2.545131313131313107e+02,3.123678571428571331e+02,2.559511904761904475e+02
2.868020202020201737e+02,2.545131313131313107e+02,3.123453237410071779e+02,2.559580335731414777e+02
2.866445115810674338e+02,2.542769385699899090e+02,3.124058479532163233e+02,2.561157894736842309e+02
2.863638968481375287e+02,2.538213944603629102e+02,3.119324009324009239e+02,2.558554778554778295e+02
2.855475475475475378e+02,2.530180180180180116e+02,3.114721189591078314e+02,2.556827757125154506e+02
2.852339015151515014e+02,2.528380681818181870e+02,3.113885135135134874e+02,2.559110360360359948e+02
2.852634730538921985e+02,2.527934131736526808e+02,3.114118967452300808e+02,2.559539842873176099e+02
2.852198795180722755e+02,2.527680722891566347e+02,3.109407158836688723e+02,2.557662192393735836e+02
2.850071355759429252e+02,2.524454638124362589e+02,3.109909909909909516e+02,2.558119369369369167e+02
2.845071138211382049e+02,2.520487804878048905e+02,3.105428571428571445e+02,2.546202380952380508e+02
2.840379241516965863e+02,2.511656686626746477e+02,3.107703962703962475e+02,2.545151515151515014e+02
2.838404907975460105e+02,2.510204498977504954e+02,3.107703962703962475e+02,2.545151515151515014e+02
2.838404907975460105e+02,2.510204498977504954e+02,3.107703962703962475e+02,2.545151515151515014e+02
2.836806387225548747e+02,2.504840319361277068e+02,3.108000000000000114e+02,2.544444444444444002e+02
2.835650887573964383e+02,2.498826429980275918e+02,3.106600000000000250e+02,2.535555555555555145e+02
2.836457711442785694e+02,2.499432835820895491e+02,3.106353467561521029e+02,2.535313199105145259e+02
2.833467819404418719e+02,2.495859750240153687e+02,3.106779661016948921e+02,2.534768361581920715e+02
2.833371980676328121e+02,2.495285024154589166e+02,3.106779661016948921e+02,2.534768361581920715e+02
2.831333333333333258e+02,2.492838383838383436e+02,3.106575963718820503e+02,2.534331065759637056e+02
2.827038183694530176e+02,2.487337461300309656e+02,3.103986013986013859e+02,2.531386946386946022e+02
2.825445445445445216e+02,2.484204204204204132e+02,3.103750000000000000e+02,2.531306306306306055e+02
2.823414882772680699e+02,2.483333333333333428e+02,3.102751677852348848e+02,2.530693512304250135e+02
2.820992063492063266e+02,2.483759920634920491e+02,3.103873563218390359e+02,2.533701149425287156e+02
2.813616161616161548e+02,2.476999999999999886e+02,3.102641723356008470e+02,2.532709750566893092e+02
2.811560926485397545e+02,2.475035246727089202e+02,3.098131487889273217e+02,2.524394463667819934e+02
2.810069444444444571e+02,2.475416666666666572e+02,3.098373424971362624e+02,2.526219931271477606e+02
2.808368368368368237e+02,2.473713713713713389e+02,3.099932885906040383e+02,2.529183445190156192e+02
2.804944944944944609e+02,2.470990990990991065e+02,3.099493243243243228e+02,2.528434684684684441e+02
2.804944944944944609e+02,2.470990990990991065e+02,3.099248366013071632e+02,2.527080610021786242e+02
2.795779153766769696e+02,2.462528379772961387e+02,3.097908045977011398e+02,2.520747126436781400e+02
2.795902992776057658e+02,2.462817337461300440e+02,3.097494331065759638e+02,2.520362811791382853e+02
2.795737874097006852e+02,2.462786377708978307e+02,3.098425287356321860e+02,2.520919540229884603e+02
2.795248447204969011e+02,2.457536231884057543e+02,3.100469644902634059e+02,2.519599083619702071e+02
2.795246913580247110e+02,2.457119341563785611e+02,3.102829977628635447e+02,2.517964205816554681e+02
2.792075268817204119e+02,2.454268817204300888e+02,3.102338308457710809e+02,2.515485074626865583e+02
2.795032467532467422e+02,2.458722943722943342e+02,3.103509433962263984e+02,2.515836477987421063e+02
2.794516129032257936e+02,2.457827956989247014e+02,3.103735849056603797e+02,2.515987421383647415e+02
2.794516129032257936e+02,2.457827956989247014e+02,3.103735849056603797e+02,2.515987421383647415e+02
2.795032467532467422e+02,2.458722943722943342e+02,3.103735849056603797e+02,2.515987421383647415e+02
2.791317122593717954e+02,2.453748733535967403e+02,3.103024911032028399e+02,2.516239620403321169e+02
2.791413160733548580e+02,2.455598705501618042e+02,3.102415458937197741e+02,2.517282608695652186e+02
2.790404685835995338e+02,2.453961661341853073e+02,3.102415458937197741e+02,2.517282608695652186e+02
2.789074658254468773e+02,2.455615141955835838e+02,3.102415458937197741e+02,2.517282608695652186e+02
2.788668763102725165e+02,2.455335429769391737e+02,3.102865707434052638e+02,2.517805755395683320e+02
2.779946751863684540e+02,2.445367412140575141e+02,3.098014184397163149e+02,2.512541371158391996e+02
2.776519916142557349e+02,2.442463312368972481e+02,3.097254901960783968e+02,2.510637254901960489e+02
2.773632734530938251e+02,2.439620758483033853e+02,3.099552414605417994e+02,2.511307420494699727e+02
2.773011077542799399e+02,2.438751258811681453e+02,3.099552414605417994e+02,2.511307420494699727e+02
2.773011077542799399e+02,2.438751258811681453e+02,3.098645465253238740e+02,2.509823321554770246e+02
2.774413580246913398e+02,2.439948559670781663e+02,3.098235294117646959e+02,2.506782006920415142e+02
2.773812566560170012e+02,2.438391906283279695e+02,3.099787234042553337e+02,2.505697399527186349e+02
2.775150571131879360e+02,2.441183800623053060e+02,3.099624242424242198e+02,2.501709090909090776e+02
2.774968944099379087e+02,2.440786749482401490e+02,3.099624242424242198e+02,2.501709090909090776e+02
2.774051282051281646e+02,2.436297435897435548e+02,3.099624242424242198e+02,2.501709090909090776e+02
2.774231536926147328e+02,2.429830339321357258e+02,3.102540792540792154e+02,2.504848484848484418e+02
2.774194194194193983e+02,2.426736736736736475e+02,3.102412587412587186e+02,2.504440559440559468e+02
2.773690476190475920e+02,2.426398809523809632e+02,3.102887323943662068e+02,2.504964788732394254e+02
2.774101796407185816e+02,2.426437125748502979e+02,3.102167832167831989e+02,2.504825174825174940e+02
2.775228174603174125e+02,2.429623015873015675e+02,3.100694935217903208e+02,2.506454652532390810e+02
2.772344961240309544e+02,2.425368217054263198e+02,3.100760233918128392e+02,2.506385964912280713e+02
2.773950248756218571e+02,2.425910447761193893e+02,3.102250000000000227e+02,2.508630952380952124e+02
2.773950248756218571e+02,2.425910447761193893e+02,3.102250000000000227e+02,2.508630952380952124e+02
2.770693170234454215e+02,2.425127420998980199e+02,3.102250000000000227e+02,2.508630952380952124e+02
2.767280163599181719e+02,2.421615541922290049e+02,3.101392857142857338e+02,2.508630952380952124e+02
2.760410557184750928e+02,2.416627565982404633e+02,3.102955082742316790e+02,2.507990543735224378e+02
2.758228855721392847e+02,2.413283582089552226e+02,3.101933570581257413e+02,2.508896797153024920e+02
2.759174219536757278e+02,2.414894259818731257e+02,3.101933570581257413e+02,2.508896797153024920e+02
2.758333333333333144e+02,2.414441117764471016e+02,3.101933570581257413e+02,2.508896797153024920e+02
2.757035897435897027e+02,2.411907692307692344e+02,3.101091954022988375e+02,2.503793103448275872e+02
2.751630988786951661e+02,2.405647298674821286e+02,3.099527104959630606e+02,2.501003460207612363e+02
2.750871794871794691e+02,2.402779487179487035e+02,3.100854092526690238e+02,2.505741399762751769e+02
2.751087179487179242e+02,2.403415384615384482e+02,3.100854092526690238e+02,2.505741399762751769e+02
2.750181818181818016e+02,2.402353535353535108e+02,3.100854092526690238e+02,2.505741399762751769e+02
