# x1,y1,x2,y2
9.806297229219143219e+01,3.648782535684298978e+01,8.624884259259258101e+01,9.649768518518517624e+01
9.796240601503760104e+01,3.649791144527986830e+01,8.648633879781419864e+01,9.619672131147541450e+01
9.737837837837837185e+01,3.690171990171990046e+01,8.651369863013698591e+01,9.364269406392693895e+01
9.779493269992082105e+01,3.702850356294536738e+01,8.667102396514161455e+01,9.347603485838779136e+01
9.745404984423674932e+01,3.706775700934579731e+01,8.709473684210526301e+01,9.336491228070175907e+01
9.773442367601245451e+01,3.703426791277258445e+01,8.735855263157894512e+01,9.212280701754384893e+01
9.789701257861634076e+01,3.702987421383647870e+01,8.771650055370984944e+01,9.185714285714286120e+01
9.730762852404642160e+01,3.737064676616915193e+01,8.781493868450390039e+01,9.128651059085841268e+01
9.772345679012344988e+01,3.749876543209876445e+01,8.827590090090089348e+01,9.051126126126125371e+01
9.786551155115510880e+01,3.748102310231022471e+01,8.852994350282484959e+01,9.022372881355931895e+01
9.781105610561056096e+01,3.746122112211220667e+01,8.954972677595627317e+01,8.973879781420764346e+01
9.781105610561056096e+01,3.746122112211220667e+01,9.105919003115265298e+01,8.918483904465212220e+01
9.843583333333332064e+01,3.784250000000000114e+01,9.369310344827586334e+01,8.729770114942527925e+01
9.922305764411026985e+01,3.780952380952381020e+01,9.537514124293784334e+01,8.659999999999999432e+01
9.920099255583126308e+01,3.782051282051281760e+01,9.697881828316610608e+01,8.594425863991081371e+01
9.914285714285713880e+01,3.780451127819549129e+01,9.892036405005687527e+01,8.520932878270761535e+01
9.905610561056104757e+01,3.791254125412540787e+01,1.010580204778157025e+02,8.447554038680317490e+01
9.855581947743468163e+01,3.785827395091052949e+01,1.023278867102396532e+02,8.406535947712418988e+01
9.941707717569785530e+01,3.781444991789819454e+01,1.040570175438596436e+02,8.364035087719297223e+01
9.938808373590981660e+01,3.780354267310789140e+01,1.054021857923497123e+02,8.322404371584698879e+01
1.005256087321578491e+02,3.766582703610411187e+01,1.069163879598662277e+02,8.273801560758082019e+01
1.000436893203883528e+02,3.770954692556634313e+01,1.079720357941834408e+02,8.247986577181208645e+01
1.012987910189982586e+02,3.747841105354058300e+01,1.094570446735395137e+02,8.192325315005726338e+01
1.018384879725085739e+02,3.749914089347078772e+01,1.110865051903114136e+02,8.120299884659745260e+01
1.018371501272264652e+02,3.750720949957590733e+01,1.121749723145071869e+02,8.073864894795127611e+01
1.022598425196850371e+02,3.754593175853018039e+01,1.137696566998892536e+02,8.015614617940198627e+01
1.028949545078577330e+02,3.749545078577336454e+01,1.148977635782747626e+02,7.975292864749732757e+01
1.037078085642317404e+02,3.744416456759025635e+01,1.166401766004414782e+02,7.903752759381897874e+01
1.048414322250639401e+02,3.746973572037510536e+01,1.178172757475083046e+02,7.865116279069766847e+01
1.053205782312925152e+02,3.744217687074829826e+01,1.187892473118279497e+02,7.823978494623655422e+01
1.058740359897172283e+02,3.741988003427591991e+01,1.203703703703703525e+02,7.754575163398692439e+01
1.061132686084142307e+02,3.762216828478964459e+01,1.211708333333333201e+02,7.737812499999999716e+01
1.061206349206349131e+02,3.780158730158729696e+01,1.230438596491227941e+02,7.646381578947368496e+01
1.073706407137063934e+02,3.763098134630980951e+01,1.238020833333333286e+02,7.630937500000000284e+01
1.076872427983538927e+02,3.760329218106995341e+01,1.252190170940170759e+02,7.584508547008546486e+01
1.082750809061488582e+02,3.762944983818769629e+01,1.263681434599156006e+02,7.557278481012657778e+01
1.083959349593495887e+02,3.770000000000000284e+01,1.275435897435897346e+02,7.511897435897435571e+01
1.088259075907590727e+02,3.761633663366336577e+01,1.302042648709315245e+02,7.428843995510661102e+01
1.103078231292516875e+02,3.747534013605442027e+01,1.309677777777777692e+02,7.430222222222221262e+01
1.107032312925170032e+02,3.752210884353740994e+01,1.318487858719646511e+02,7.400331125827814560e+01
1.110722789115646094e+02,3.746853741496598644e+01,1.326801801801801730e+02,7.377702702702703164e+01
1.112367521367521306e+02,3.748547008547008375e+01,1.336577777777777669e+02,7.335222222222220978e+01
1.132011784511784498e+02,3.737710437710437361e+01,1.341817168338907322e+02,7.312931995540689911e+01
1.138423772609819054e+02,3.734711455641687650e+01,1.352505592841163207e+02,7.277181208053691819e+01
1.143315926892950358e+02,3.723324630113141609e+01,1.360375275938189645e+02,7.258278145695364003e+01
1.149843342036553508e+02,3.737075718015665871e+01,1.367576791808873793e+02,7.213538111490329641e+01
1.150050125313283189e+02,3.757560568086883990e+01,1.371452145214521465e+02,7.197579757975796610e+01
1.158566493955094927e+02,3.755094991364421020e+01,1.389127272727272668e+02,7.135757575757575921e+01
1.165494137353433786e+02,3.762646566164153938e+01,1.396211604095563246e+02,7.128100113765641765e+01
1.168174409127954192e+02,3.769926650366748078e+01,1.406399999999999864e+02,7.136484848484847987e+01
1.169476793248945086e+02,3.784810126582278400e+01,1.424480286738351253e+02,7.156272401433692210e+01
1.178253205128204968e+02,3.787820512820512420e+01,1.439988344988344977e+02,7.179720279720280018e+01
1.186624790619765406e+02,3.790033500837520819e+01,1.461226765799256384e+02,7.227509293680297731e+01
1.192736928104575043e+02,3.807271241830065378e+01,1.474830917874396050e+02,7.274154589371980251e+01
1.192550937245313634e+02,3.834474327628361578e+01,1.484916067146282899e+02,7.312350119904075996e+01
1.206216666666666555e+02,3.842666666666666231e+01,1.503971119133574064e+02,7.383513838748496028e+01
1.212905569007263864e+02,3.861904761904762040e+01,1.513205128205128176e+02,7.430769230769230660e+01
1.229114035087719117e+02,3.848421052631579187e+01,1.530945626477541168e+02,7.487352245862884104e+01
1.232011354420113491e+02,3.889537712895376842e+01,1.545319865319865187e+02,7.547923681257013584e+01
1.239561181434599035e+02,3.920000000000000284e+01,1.563178016726403712e+02,7.628554360812424306e+01
1.243637090327737695e+02,3.920623501199040817e+01,1.580258302583025909e+02,7.714145141451413679e+01
1.247940928270042065e+02,3.928101265822785138e+01,1.589287356321839013e+02,7.755402298850573573e+01
1.258394758394758384e+02,3.931613431613431686e+01,1.611710037174721322e+02,7.859727385377942710e+01
1.268867313915857551e+02,3.974514563106796317e+01,1.622342995169082087e+02,7.913405797101449934e+01
1.284483333333333235e+02,3.985666666666666202e+01,1.636456009913258924e+02,8.014002478314745304e+01
1.293130287648054093e+02,3.994416243654822551e+01,1.639673659673659643e+02,8.047202797202797342e+01
1.301475142624286718e+02,4.022982885085574623e+01,1.655842696629213435e+02,8.140574282147315444e+01
1.300559440559440532e+02,4.032245532245531905e+01,1.673545568039949956e+02,8.227715355805243291e+01
1.311207165109034349e+02,4.054049844236759981e+01,1.683236714975845132e+02,8.292874396135265158e+01
1.316938449240607270e+02,4.056994404476418481e+01,1.693521126760563504e+02,8.351525821596243304e+01
1.325021097046413274e+02,4.061434599156117997e+01,1.707055359246171804e+02,8.453945818610128526e+01
1.334417862838915312e+02,4.070574162679425712e+01,1.716051454138702184e+02,8.527293064876957374e+01
1.339210950080515090e+02,4.089130434782608603e+01,1.731455399061032665e+02,8.628169014084507182e+01
1.352054356514788083e+02,4.099120703437250057e+01,1.746932367149758250e+02,8.731159420289854722e+01
1.356139534883720899e+02,4.104806201550387357e+01,1.752230130486358064e+02,8.793475682087780854e+01
1.364330218068535601e+02,4.110981308411214741e+01,1.763169014084507182e+02,8.887793427230046461e+01
1.372178294573643313e+02,4.115736434108526254e+01,1.770643274853800904e+02,8.976491228070175055e+01
1.382779097387173408e+02,4.144338875692794488e+01,1.787479091995220983e+02,9.124970131421743247e+01
1.392399049881235271e+02,4.143784639746634468e+01,1.799976019184652216e+02,9.214388489208633359e+01
1.395919145690312746e+02,4.140655987795575044e+01,1.807512077294685753e+02,9.289613526570047952e+01
1.412934959349593385e+02,4.144959349593495546e+01,1.804048442906574508e+02,9.296078431372548323e+01
1.422975646879756368e+02,4.150380517503804612e+01,1.808053691275167694e+02,9.332326621923937182e+01
1.427739197530864033e+02,4.152469135802468259e+01,1.820995203836930330e+02,9.446282973621102030e+01
1.435307517084282551e+02,4.163173880030371521e+01,1.834976525821596169e+02,9.586737089201876927e+01
1.451799687010954472e+02,4.160328638497652776e+01,1.842464285714285666e+02,9.645119047619047592e+01
1.454964871194379441e+02,4.158626073380171562e+01,1.851488095238095184e+02,9.757023809523808211e+01
1.461411192214112020e+02,4.174939172749391503e+01,1.865567765567765548e+02,9.920268620268619486e+01
1.470506024096385431e+02,4.193413654618473174e+01,1.874758539458186135e+02,1.004322732626619512e+02
1.476777777777777771e+02,4.188888888888888573e+01,1.888676470588235361e+02,1.025747549019607732e+02
1.483606060606060453e+02,4.190757575757575637e+01,1.898262411347517684e+02,1.038132387706855724e+02
1.495083135391923861e+02,4.195882818685668525e+01,1.908857479387514502e+02,1.055959952885747839e+02
1.501459293394777035e+02,4.195698924731182444e+01,1.919565217391304373e+02,1.077910628019323696e+02
1.520167504187604663e+02,4.194472361809044969e+01,1.929434194341943396e+02,1.095965559655596451e+02
1.530008130081300806e+02,4.193658536585365937e+01,1.941053283767038238e+02,1.115935563816604628e+02
1.532669826224328631e+02,4.195734597156398138e+01,1.951469135802469168e+02,1.139864197530864089e+02
1.544938271604938222e+02,4.197695473251027920e+01,1.957016229712858717e+02,1.157078651685393282e+02
1.552285012285012158e+02,4.192055692055691196e+01,1.963616473616473570e+02,1.177722007722007760e+02
1.559125816993463900e+02,4.188480392156862564e+01,1.970024330900243115e+02,1.196411192214111878e+02
1.568733660130718874e+02,4.190767973856208783e+01,1.974416058394160700e+02,1.212834549878345456e+02
1.571550580431177195e+02,4.194444444444443576e+01,1.978070818070818007e+02,1.233443223443223502e+02
1.578333333333333144e+02,4.185750000000000171e+01,1.980618686868686780e+02,1.252714646464646364e+02
1.573886178861788494e+02,4.175528455284552365e+01,1.984308062575210556e+02,1.267942238267147985e+02
1.595491228070175396e+02,4.176578947368420813e+01,1.987506082725060708e+02,1.283454987834549854e+02
1.599069767441860392e+02,4.175366063738156441e+01,1.991709401709401561e+02,1.303345543345543263e+02
1.600818414322250760e+02,4.176641091219096324e+01,1.992614622057000986e+02,1.322936802973977706e+02
1.607775041050903155e+02,4.176600985221674733e+01,1.993403755868544636e+02,1.336431924882629119e+02
1.611716666666666526e+02,4.169250000000000256e+01,1.994749694749694697e+02,1.350879120879120876e+02
1.626143790849672826e+02,4.178513071895424247e+01,1.999178403755868487e+02,1.369178403755868487e+02
1.631456790123456813e+02,4.185102880658435964e+01,2.000400471142520473e+02,1.386219081272084850e+02
1.634594594594594525e+02,4.184357084357083778e+01,2.001436781609195350e+02,1.404505747126436574e+02
1.640193704600484352e+02,4.197255851493139289e+01,2.004678571428571558e+02,1.427023809523809348e+02
1.648378158109209153e+02,4.185330073349633295e+01,2.005671462829736242e+02,1.440887290167865729e+02
1.656062861869313281e+02,4.189743589743589069e+01,2.006047619047618866e+02,1.456630952380952237e+02
1.663936348408709875e+02,4.191038525963148942e+01,2.007823899371068990e+02,1.471823899371069047e+02
1.663653198653198331e+02,4.192760942760942555e+01,2.009975216852540143e+02,1.490594795539033441e+02
1.670698795180722982e+02,4.185220883534135794e+01,2.010561660561660347e+02,1.503846153846153868e+02
1.683216666666666299e+02,4.198833333333332973e+01,2.011814814814814838e+02,1.522876543209876559e+02
1.692720403022670155e+02,4.193450881612090342e+01,2.011021126760563504e+02,1.535363849765257953e+02
1.693945902943516160e+02,4.204852824184565918e+01,2.010666666666666629e+02,1.548509090909090844e+02
1.694300559552357868e+02,4.203677058353316909e+01,2.010824108241082229e+02,1.561451414514145029e+02
1.702400000000000091e+02,4.192549019607842808e+01,2.010921212121211852e+02,1.577272727272727195e+02
1.714767932489451425e+02,4.200421940928269748e+01,2.009082462253193739e+02,1.580139372822299606e+02
1.725959079283887547e+02,4.197953964194373100e+01,2.008986568986568670e+02,1.594249084249084376e+02
1.731756535947712052e+02,4.206045751633986640e+01,2.008785625774473260e+02,1.608215613382899676e+02
1.737182539682539471e+02,4.211587301587300658e+01,2.008308457711442827e+02,1.619278606965173992e+02
1.741575907590758732e+02,4.203052805280528048e+01,2.007974842767295343e+02,1.626628930817609842e+02
1.758081534772182124e+02,4.202078337330135582e+01,2.007481203007518786e+02,1.637055137844611465e+02
1.767182637182636995e+02,4.214905814905814196e+01,2.008560311284046804e+02,1.649779507133592631e+02
1.781113967437874805e+02,4.233847472150813473e+01,2.006568627450980387e+02,1.658039215686274304e+02
1.787318663406682901e+02,4.226568867155663867e+01,2.003681592039800989e+02,1.658233830845771024e+02
1.795698653198653005e+02,4.222727272727272663e+01,2.004629629629629619e+02,1.670358024691358025e+02
1.806788321167883282e+02,4.228629359286293266e+01,2.005404411764705799e+02,1.682965686274509665e+02
1.816732837055417633e+02,4.229363110008271320e+01,2.005265151515151558e+02,1.694040404040403871e+02
1.829042821158690231e+02,4.226868178001678444e+01,2.004969021065675179e+02,1.701598513011152534e+02
1.831423948220064517e+02,4.213834951456311018e+01,2.005776081424936308e+02,1.716628498727735348e+02
1.848240963855421626e+02,4.218152610441767081e+01,2.004704402515723132e+02,1.727018867924528251e+02
1.850441767068273009e+02,4.211887550200803076e+01,2.004385964912280542e+02,1.737318295739348173e+02
1.860849673202614269e+02,4.211111111111110716e+01,2.002820512820512704e+02,1.741911421911421769e+02
1.872454394693200470e+02,4.205970149253731449e+01,2.004264705882353041e+02,1.761017156862745026e+02
1.879245742092457476e+02,4.202838605028385643e+01,2.000600490196078169e+02,1.774571078431372371e+02
1.892942708333333428e+02,4.206944444444444287e+01,1.989205776173285187e+02,1.791624548736461975e+02
1.903616666666666504e+02,4.206833333333332803e+01,1.980300842358603859e+02,1.809410348977135925e+02
1.909376558603491389e+02,4.189692435577721596e+01,1.971226053639846612e+02,1.823537675606640960e+02
1.917783375314861587e+02,4.188748950461796738e+01,1.962004920049200223e+02,1.840049200492004786e+02
1.924798099762470258e+02,4.189311163895487056e+01,1.950768361581920942e+02,1.854338983050847389e+02
1.933535825545171178e+02,4.193380062305295297e+01,1.938108419838523560e+02,1.867843137254901933e+02
1.936406619385342651e+02,4.184554767533490605e+01,1.925342789598108766e+02,1.883380614657210117e+02
1.951854575163398522e+02,4.189297385620914582e+01,1.916900780379041009e+02,1.896588628762541759e+02
1.961320293398532897e+02,4.190709046454767872e+01,1.899066666666666379e+02,1.924678787878787887e+02
1.968240963855421626e+02,4.189317269076304484e+01,1.884452466907340238e+02,1.943116726835138195e+02
1.975715467328370494e+02,4.183540115798179926e+01,1.870034843205575044e+02,1.959918699186991660e+02
1.984352750809061376e+02,4.191019417475727948e+01,1.860563549160671357e+02,1.971834532374100775e+02
2.000099502487562120e+02,4.203233830845771024e+01,1.831200564971751135e+02,2.013446327683615493e+02
2.010151898734177109e+02,4.197130801687762869e+01,1.819664082687338293e+02,2.027403100775193820e+02
2.013875968992248033e+02,4.197588285960378585e+01,1.805454545454545325e+02,2.043118686868686780e+02
2.019629629629629619e+02,4.194641449960598578e+01,1.790604938271604851e+02,2.058271604938271366e+02
2.019073634204275436e+02,4.179018210609658723e+01,1.780106761565836280e+02,2.072858837485171932e+02
2.029035947712418135e+02,4.184232026143790506e+01,1.763554735547355392e+02,2.093530135301352857e+02
2.038276422764227505e+02,4.182276422764227419e+01,1.751787439613526374e+02,2.106268115942029056e+02
2.038801313628899834e+02,4.180213464696223014e+01,1.735726190476190425e+02,2.121857142857142833e+02
2.045937984496123931e+02,4.176976744186046631e+01,1.721507936507936449e+02,2.135986394557823189e+02
2.066920473773265314e+02,4.206683587140439329e+01,1.713057395143487724e+02,2.146622516556291487e+02
2.075405872193436778e+02,4.202677029360966543e+01,1.690654320987654273e+02,2.170703703703703695e+02
2.086437659033078944e+02,4.207294317217980506e+01,1.685415282392026484e+02,2.174994462901439363e+02
2.088988391376450977e+02,4.211774461028191752e+01,1.670991926182237535e+02,2.191534025374855617e+02
2.097529610829103035e+02,4.203130287648053809e+01,1.658558558558558502e+02,2.205326576576576372e+02
2.100074074074074133e+02,4.202880658436213679e+01,1.649433333333333280e+02,2.219644444444444389e+02
2.115516666666666481e+02,4.222749999999999915e+01,1.641152542372881271e+02,2.229502824858757037e+02
2.124938917975566994e+02,4.215794066317626232e+01,1.634122807017543835e+02,2.240010964912280542e+02
2.129983333333333348e+02,4.213166666666666060e+01,1.619140893470790274e+02,2.259072164948453576e+02
2.133996683250414321e+02,4.218905472636816256e+01,1.607981859410430729e+02,2.273197278911564752e+02
2.141075794621026773e+02,4.221271393643031900e+01,1.602860438292964034e+02,2.283817762399077083e+02
2.148062953995157329e+02,4.220903954802259506e+01,1.591978798586572452e+02,2.296207302709069324e+02
2.157677261613691826e+02,4.218500407497961646e+01,1.585678160919540005e+02,2.308379310344827502e+02
2.164750778816199386e+02,4.221028037383177889e+01,1.578794788273615666e+02,2.318089033659066160e+02
2.175032206119162481e+02,4.246537842190015510e+01,1.573986928104575043e+02,2.326328976034858158e+02
2.190782312925169890e+02,4.264200680272108457e+01,1.562242206235011679e+02,2.342158273381294862e+02
2.199574652777777430e+02,4.255555555555555003e+01,1.549282238442822290e+02,2.357992700729926980e+02
2.212872062663185488e+02,4.264142732811139780e+01,1.535937500000000000e+02,2.375729166666666572e+02
2.218097686375321302e+02,4.268551842330762014e+01,1.533248484848484736e+02,2.381648484848484770e+02
2.222861869313481975e+02,4.259553349875930195e+01,1.527890442890442841e+02,2.387482517482517608e+02
2.229691808596917895e+02,4.252960259529601927e+01,1.516845878136200838e+02,2.400083632019115782e+02
2.240543209876543074e+02,4.246090534979423126e+01,1.509950617283950578e+02,2.408753086419752947e+02
2.248262243285939803e+02,4.243917851500789595e+01,1.508194905869324316e+02,2.414617940199335635e+02
2.259150326797385446e+02,4.259640522875816515e+01,1.499260523321956668e+02,2.426871444823663069e+02
2.264025157232704260e+02,4.242610062893081135e+01,1.495884907709011884e+02,2.435342019543973890e+02
2.270496453900709355e+02,4.227895981087470290e+01,1.484356321839080408e+02,2.450919540229884603e+02
2.288729372937293363e+02,4.244306930693069546e+01,1.479431438127090246e+02,2.458662207357859586e+02
2.300136217948717672e+02,4.241346153846154010e+01,1.478795321637426810e+02,2.468385964912280599e+02
2.312420634920634654e+02,4.244761904761904958e+01,1.471006711409395962e+02,2.481588366890380257e+02
2.327032520325203109e+02,4.246829268292682968e+01,1.465733788395904469e+02,2.492093287827076153e+02
2.340904645476772714e+02,4.252241238793805422e+01,1.464922737306843317e+02,2.496688741721854399e+02
2.347662650602409542e+02,4.274939759036144693e+01,1.464040404040404155e+02,2.501964085297418592e+02
2.364648692810457362e+02,4.271160130718953951e+01,1.455460526315789593e+02,2.515778508771929580e+02
2.369074074074073906e+02,4.252898550724637516e+01,1.452537634408602116e+02,2.525193548387096882e+02
2.386527436527436237e+02,4.231531531531530987e+01,1.449517396184062648e+02,2.532626262626262701e+02
2.399877750611246938e+02,4.236348818255908100e+01,1.449724972497249667e+02,2.537590759075907556e+02
2.409910130718954235e+02,4.235784313725490335e+01,1.440324074074073906e+02,2.550706018518518476e+02
2.420558213716108469e+02,4.228548644338117413e+01,1.440264367816091919e+02,2.555091954022988148e+02
2.431859131859131651e+02,4.220884520884521152e+01,1.444015659955257149e+02,2.551431767337807344e+02
2.440795180722891473e+02,4.203534136546183930e+01,1.437039548022598865e+02,2.567762711864406810e+02
2.448701594533029606e+02,4.202657555049353988e+01,1.434257425742574128e+02,2.575060506050604658e+02
2.462764797507788046e+02,4.183878504672897236e+01,1.435167865707433918e+02,2.583537170263788880e+02
2.475687645687645784e+02,4.141025641025640880e+01,1.438164924506387763e+02,2.592427409988385421e+02
2.480303030303030312e+02,4.138712121212120820e+01,1.440328798185940968e+02,2.602868480725623499e+02
2.493286163522012373e+02,4.135062893081760649e+01,1.439256678281068389e+02,2.623693379790940980e+02
2.502217090069283927e+02,4.130177059276365981e+01,1.440625000000000000e+02,2.642210648148147811e+02
2.518081300813007886e+02,4.099674796747967065e+01,1.443091603053435108e+02,2.656386768447836744e+02
2.534444444444444287e+02,4.093864013266998114e+01,1.448612143742255114e+02,2.671524163568773247e+02
2.543357314148680928e+02,4.085531574740207361e+01,1.453430303030302753e+02,2.683915151515151365e+02
2.562345679012345840e+02,4.087325102880657823e+01,1.457770034843205451e+02,2.693728222996515456e+02
2.573120915032679363e+02,4.096241830065358869e+01,1.460975056689342182e+02,2.701519274376416888e+02
2.587629629629629449e+02,4.091111111111111143e+01,1.467438725490195850e+02,2.730024509803920978e+02
2.594655712050077909e+02,4.090297339593113435e+01,1.472417840375586877e+02,2.744002347417840042e+02
2.614349593495934982e+02,4.093414634146341768e+01,1.480746460746460684e+02,2.760308880308880362e+02
2.620857142857142890e+02,4.086904761904762040e+01,1.485978260869565304e+02,2.768140096618357120e+02
2.634306853582554595e+02,4.089953271028037562e+01,1.493758620689655174e+02,2.785425287356321746e+02
2.654988179669030615e+02,4.084003152088258304e+01,1.501351351351351298e+02,2.795945945945945823e+02
2.674804381846635124e+02,4.084194053208137376e+01,1.515290827740492148e+02,2.804798657718120580e+02
2.696968215158923954e+02,4.086552567237163913e+01,1.529526952695269415e+02,2.809603960396039497e+02
2.706803542673107472e+02,4.085346215780997881e+01,1.551797385620915009e+02,2.823082788671023877e+02
2.725602310231022898e+02,4.081435643564356752e+01,1.568527865404836916e+02,2.832586750788643712e+02
2.736882793017456379e+02,4.077140482128012877e+01,1.588038548752834345e+02,2.841201814058956643e+02
2.755239294710327727e+02,4.072795969773299873e+01,1.609355932203389727e+02,2.850485875706214642e+02
2.764329113924050603e+02,4.055611814345991206e+01,1.627186440677966175e+02,2.856418079096044949e+02
2.784389438943894106e+02,4.034735973597359759e+01,1.645730593607305821e+02,2.861312785388127509e+02
2.797815810920945410e+02,4.024531377343112837e+01,1.669098173515981784e+02,2.869851598173515868e+02
2.811362889983579407e+02,4.008784893267651483e+01,1.690183908045976864e+02,2.876862068965517096e+02
2.822568578553616021e+02,4.007481296758104605e+01,1.714192090395480079e+02,2.881276836158191941e+02
2.842592592592592382e+02,3.994781144781144633e+01,1.731439909297052111e+02,2.884251700680272279e+02
2.850253968253967969e+02,3.994126984126983615e+01,1.750375275938189645e+02,2.888708609271523073e+02
2.865193982581155865e+02,3.995091053048297169e+01,1.774822222222222194e+02,2.893055555555555429e+02
2.885653594771241615e+02,3.988643790849673110e+01,1.805962441314553928e+02,2.891654929577464941e+02
2.898735632183907569e+02,3.980870279146140689e+01,1.832175925925925810e+02,2.881562500000000000e+02
2.905563435776201686e+02,3.964696611505121382e+01,1.860375426621160386e+02,2.868680318543799785e+02
2.915970266040688443e+02,3.965571205007824318e+01,1.885126646403242034e+02,2.859402228976696847e+02
2.937334983498349743e+02,3.966914191419141389e+01,1.918497354497354479e+02,2.844095238095238187e+02
2.954326599326599307e+02,3.979966329966330107e+01,1.949930555555555429e+02,2.825833333333333144e+02
2.969748743718593005e+02,3.980569514237856055e+01,1.971299999999999955e+02,2.812455555555555406e+02
2.983586497890295277e+02,3.996371308016877322e+01,1.999431693989070880e+02,2.796765027322404080e+02
3.002305764411027553e+02,4.015204678362572821e+01,2.033182795698924679e+02,2.774666666666666401e+02
3.011973466003316844e+02,4.025290215588722731e+01,2.056602357984994569e+02,2.759817792068595850e+02
3.028919831223628307e+02,4.042784810126582329e+01,2.079306029579067001e+02,2.745597269624573187e+02
3.037677261613691826e+02,4.041483292583536269e+01,2.104577777777777499e+02,2.729288888888888778e+02
3.057951907131011353e+02,4.096766169154228976e+01,2.129965277777777715e+02,2.712685185185184764e+02
3.067791461412151079e+02,4.111494252873562516e+01,2.157792792792792795e+02,2.690855855855855907e+02
3.089338358458961125e+02,4.183584589614739713e+01,2.178796909492273528e+02,2.674271523178807684e+02
3.098685092127303164e+02,4.192211055276381870e+01,2.205428571428571445e+02,2.652309523809523739e+02
3.114970760233917986e+02,4.239682539682539186e+01,2.224822222222221910e+02,2.641644444444444275e+02
3.128738512949038864e+02,4.289557226399331569e+01,2.242844444444444321e+02,2.629088888888888391e+02
3.140082101806239621e+02,4.371674876847290392e+01,2.266621160409556239e+02,2.608885096700795998e+02
3.156716171617161422e+02,4.505033003300329852e+01,2.284358108108108070e+02,2.592488738738738334e+02
3.166608187134502828e+02,4.578863826232246481e+01,2.304926052332195638e+02,2.572059158134243262e+02
3.182974735126323935e+02,4.703341483292582836e+01,2.324781144781144917e+02,2.554792368125701216e+02
3.192907452907452921e+02,4.810565110565110558e+01,2.343820861678004235e+02,2.536564625850340065e+02
3.201043137254901580e+02,4.879999999999999716e+01,2.355685579196217247e+02,2.519420803782505516e+02
3.214509326845092687e+02,4.983454987834549854e+01,2.368617886178861625e+02,2.496759581881533165e+02
3.229781931464174249e+02,5.083021806853582092e+01,2.379552572706934939e+02,2.471185682326621702e+02
3.237215592680985878e+02,5.164041368337310445e+01,2.389944258639910686e+02,2.456566332218505977e+02
3.249056457849960680e+02,5.269605568445475541e+01,2.399518900343642542e+02,2.437583046964489881e+02
3.263856209150326322e+02,5.400490196078431637e+01,2.407761904761904646e+02,2.411142857142857281e+02
3.271784037558685441e+02,5.473787167449138735e+01,2.414994068801897811e+02,2.382170818505338161e+02
3.283365461847389497e+02,5.552449799196786273e+01,2.424022140221402140e+02,2.348487084870848776e+02
