# x1,y1,x2,y2
2.419676700111482432e+02,2.574358974358974095e+01,6.980725623582765493e+00,4.797845804988661911e+01
2.419676700111482432e+02,2.574358974358974095e+01,6.980725623582765493e+00,4.797845804988661911e+01
2.419741863075196306e+02,2.576430976430976472e+01,6.661016949152542388e+00,4.732316384180790436e+01
2.416222980659840687e+02,2.578384527872582410e+01,6.299638989169674907e+00,4.678098676293621594e+01
2.418025889967637454e+02,2.581553398058252569e+01,6.365828092243186020e+00,4.710901467505240703e+01
2.418737864077669997e+02,2.584789644012944976e+01,6.365828092243186020e+00,4.710901467505240703e+01
2.418737864077669997e+02,2.584789644012944976e+01,6.393939393939393590e+00,4.669372294372293908e+01
2.418737864077669997e+02,2.584789644012944976e+01,6.377637130801687704e+00,4.696097046413501630e+01
2.419685124864277839e+02,2.596851248642779453e+01,6.314124293785310371e+00,4.584293785310734393e+01
2.419924242424242209e+02,2.599675324675324717e+01,6.494444444444444464e+00,4.607222222222222285e+01
2.418892473118279156e+02,2.598064516129032242e+01,6.567777777777777715e+00,4.598555555555555685e+01
2.418892473118279156e+02,2.598064516129032242e+01,6.558165548098433995e+00,4.606263982102908017e+01
2.422306843267107865e+02,2.600551876379690697e+01,7.027303754266212010e+00,4.627758816837314981e+01
2.428703703703703241e+02,2.589351851851851904e+01,6.869257950530035295e+00,4.627561837455830585e+01
2.429434628975265014e+02,2.592226148409893938e+01,6.989830508474576654e+00,4.692316384180790578e+01
2.429434628975265014e+02,2.590812720848056472e+01,6.977628635346754926e+00,4.708277404921700082e+01
2.430613425925925526e+02,2.599421296296296191e+01,7.131421744324969225e+00,4.608721624850656440e+01
2.430613425925925526e+02,2.599421296296296191e+01,7.055367231638417280e+00,4.695254237288135357e+01
2.430202380952380565e+02,2.587976190476190297e+01,6.861728395061727603e+00,4.601481481481481239e+01
2.430407925407924949e+02,2.594755244755244661e+01,6.656765676567657053e+00,4.702970297029703062e+01
2.430196759259258954e+02,2.596643518518518334e+01,6.631463146314631629e+00,4.716831683168317113e+01
2.429784580498865978e+02,2.602494331065759425e+01,6.592833876221498635e+00,4.733116178067317747e+01
2.428975225225224790e+02,2.602815315315315203e+01,6.592833876221498635e+00,4.733116178067317747e+01
2.423957636566331928e+02,2.607803790412485867e+01,6.174603174603173983e+00,4.674829931972789154e+01
2.424752475247524615e+02,2.604180418041804046e+01,6.139610389610389518e+00,4.681601731601730876e+01
2.422821350762527004e+02,2.602723311546840890e+01,6.137820512820512775e+00,4.699786324786324343e+01
2.422821350762527004e+02,2.602723311546840890e+01,6.137820512820512775e+00,4.699786324786324343e+01
2.421471861471861189e+02,2.601731601731601629e+01,6.137820512820512775e+00,4.699786324786324343e+01
2.427075055187637531e+02,2.603421633554083670e+01,6.222222222222222321e+00,4.682478632478632363e+01
2.425296655879179752e+02,2.601833872707658912e+01,6.639175257731959157e+00,4.669873997709049007e+01
2.425919913419913314e+02,2.602272727272727337e+01,6.628865979381443729e+00,4.670790378006872601e+01
2.426398713826366418e+02,2.605680600214362030e+01,6.933806146572103479e+00,4.629314420803782326e+01
2.426398713826366418e+02,2.605680600214362030e+01,6.909845788849347414e+00,4.631316725978647497e+01
2.434098173515981500e+02,2.620319634703196243e+01,6.924574209245741407e+00,4.695863746958637108e+01
2.433599537037036669e+02,2.625231481481481310e+01,6.974358974358973562e+00,4.718065268065267759e+01
2.431769406392693611e+02,2.624885844748858332e+01,6.968641114982577989e+00,4.724854819976771125e+01
2.430740740740740762e+02,2.621212121212121104e+01,6.898989898989898784e+00,4.700673400673400693e+01
2.430173010380622713e+02,2.616608996539792287e+01,6.897777777777776897e+00,4.714555555555555344e+01
2.429042904290429021e+02,2.618481848184818617e+01,6.749116607773851584e+00,4.666666666666666430e+01
2.431666666666666288e+02,2.618859649122806843e+01,6.666666666666666963e+00,4.693865740740740478e+01
2.428928961748633810e+02,2.615409836065573757e+01,6.566666666666666430e+00,4.672873563218390558e+01
2.428284473398479690e+02,2.616286644951140161e+01,6.604444444444443896e+00,4.687777777777777288e+01
2.428284473398479690e+02,2.616286644951140161e+01,6.598888888888888360e+00,4.685111111111110915e+01
2.432502844141069147e+02,2.625028441410693958e+01,6.377049180327868605e+00,4.718907103825136318e+01
2.431433447098976046e+02,2.621843003412969253e+01,6.325949367088608000e+00,4.728059071729957452e+01
2.430939289805268970e+02,2.617182130584192379e+01,6.342047930283223778e+00,4.694008714596949972e+01
2.427306843267107865e+02,2.619977924944812386e+01,6.263045793397230554e+00,4.733652822151224626e+01
2.429615384615384528e+02,2.620619658119657913e+01,6.322404371584699589e+00,4.657814207650272920e+01
2.427070063694267503e+02,2.625902335456475356e+01,6.389688249400479414e+00,4.612829736211030962e+01
2.424562500000000114e+02,2.621354166666666430e+01,6.704260651629072143e+00,4.658145363408520723e+01
2.425316455696202524e+02,2.624789029535864771e+01,6.704260651629072143e+00,4.658145363408520723e+01
2.428508230452674468e+02,2.622942386831275385e+01,6.704260651629072143e+00,4.658145363408520723e+01
2.437911255411254956e+02,2.617748917748917492e+01,6.875000000000000000e+00,4.735049019607842524e+01
2.438142857142857167e+02,2.601071428571428612e+01,6.952766531713900022e+00,4.690418353576247767e+01
2.445022075055187258e+02,2.572406181015452376e+01,7.086369770580296823e+00,4.623481781376518285e+01
2.443910675381263218e+02,2.570152505446622726e+01,7.086369770580296823e+00,4.623481781376518285e+01
2.448896247240617754e+02,2.569315673289183266e+01,7.091906721536350489e+00,4.621947873799724960e+01
2.448455555555555350e+02,2.566333333333333400e+01,6.967447916666666075e+00,4.569270833333332860e+01
2.445633946830265586e+02,2.538241308793455886e+01,6.699604743083003910e+00,4.599472990777338310e+01
2.453237486687965827e+02,2.544302449414270484e+01,6.552757793764987682e+00,4.659952038369304006e+01
2.454602649006622528e+02,2.542052980132450202e+01,6.553939393939393732e+00,4.662545454545454504e+01
2.459978284473398276e+02,2.541368078175895917e+01,6.553939393939393732e+00,4.662545454545454504e+01
2.459978284473398276e+02,2.541368078175895917e+01,6.569495694956949627e+00,4.642066420664206561e+01
2.474016203703703241e+02,2.534375000000000000e+01,6.229166666666666963e+00,4.617361111111110716e+01
2.479627118644067707e+02,2.550169491525423737e+01,6.404761904761904212e+00,4.674310776942355972e+01
2.486793981481481239e+02,2.558564814814814525e+01,6.404761904761904212e+00,4.674310776942355972e+01
2.488075601374570454e+02,2.560252004581901275e+01,6.404761904761904212e+00,4.674310776942355972e+01
2.492295805739514094e+02,2.559161147902869615e+01,6.425505050505050164e+00,4.674116161616161236e+01
2.492345276872964064e+02,2.562649294245385434e+01,6.637333333333333307e+00,4.604266666666666197e+01
2.494068965517241452e+02,2.588390804597700878e+01,6.690932311621966555e+00,4.651851851851851194e+01
2.500471491228070136e+02,2.595285087719297934e+01,6.726329442282748872e+00,4.634760051880674325e+01
2.500408388520971243e+02,2.604304635761589282e+01,6.783926218708827172e+00,4.613570487483530513e+01
2.504451612903225737e+02,2.602043010752688090e+01,6.783926218708827172e+00,4.613570487483530513e+01
2.505167785234899327e+02,2.598098434004474200e+01,6.857333333333333059e+00,4.623066666666666436e+01
2.511155555555555168e+02,2.597444444444444400e+01,6.833333333333333037e+00,4.650651041666666430e+01
2.512102908277404651e+02,2.600559284116330971e+01,6.833333333333333037e+00,4.650651041666666430e+01
2.512827586206896626e+02,2.634367816091953785e+01,6.776902887139107712e+00,4.602624671916010612e+01
2.510357941834451481e+02,2.634451901565995158e+01,6.776902887139107712e+00,4.602624671916010612e+01
2.510367647058823479e+02,2.618627450980391913e+01,6.389355742296918272e+00,4.621148459383753249e+01
2.507692307692307736e+02,2.627855477855477773e+01,6.428571428571428825e+00,4.654341736694677678e+01
2.507692307692307736e+02,2.627855477855477773e+01,6.428571428571428825e+00,4.654341736694677678e+01
2.507323943661971839e+02,2.625469483568074835e+01,6.427566807313642272e+00,4.648804500703234766e+01
2.505944055944056004e+02,2.625641025641025550e+01,6.427566807313642272e+00,4.648804500703234766e+01
2.516561771561771081e+02,2.626223776223776341e+01,6.425438596491227727e+00,4.642105263157894512e+01
2.514918981481481239e+02,2.610763888888888928e+01,6.442982456140351033e+00,4.636842105263158231e+01
2.514918981481481239e+02,2.610763888888888928e+01,6.442982456140351033e+00,4.636842105263158231e+01
2.513436781609194952e+02,2.611034482758620712e+01,6.442982456140351033e+00,4.636842105263158231e+01
2.513436781609194952e+02,2.611034482758620712e+01,6.442982456140351033e+00,4.636842105263158231e+01
2.514481981981981562e+02,2.602139639639639412e+01,6.459227467811158974e+00,4.631759656652360491e+01
2.513995433789953893e+02,2.602283105022830867e+01,6.460251046025105026e+00,4.658577405857740672e+01
2.512845804988661769e+02,2.590476190476190510e+01,6.462643678160919336e+00,4.624712643678160617e+01
2.514641203703703241e+02,2.585648148148148096e+01,6.462643678160919336e+00,4.624712643678160617e+01
2.515296803652967697e+02,2.583447488584474527e+01,6.462643678160919336e+00,4.624712643678160617e+01
2.509342403628117495e+02,2.566780045351473660e+01,6.442962962962962337e+00,4.638222222222222513e+01
2.509364548494983183e+02,2.572463768115941818e+01,6.496513249651324706e+00,4.610460251046025348e+01
2.510199335548172712e+02,2.571317829457364112e+01,6.473029045643153623e+00,4.611203319502075004e+01
2.512489035087718889e+02,2.562171052631579116e+01,6.473029045643153623e+00,4.611203319502075004e+01
2.515581140350876979e+02,2.545065789473684248e+01,6.496513249651324706e+00,4.610460251046025348e+01
2.525157657657657353e+02,2.537274774774774500e+01,6.263768115942028203e+00,4.596231884057970518e+01
2.520610021786492041e+02,2.539542483660130756e+01,6.232142857142856762e+00,4.608630952380951840e+01
2.516722595078299491e+02,2.542058165548098358e+01,6.244152046783624677e+00,4.679532163742689477e+01
2.516835585585585306e+02,2.539864864864864913e+01,6.224188790560471141e+00,4.675811209439527261e+01
2.516835585585585306e+02,2.539864864864864913e+01,6.253753753753753308e+00,4.661861861861861200e+01
2.523916666666666231e+02,2.538928571428571601e+01,6.220238095238094900e+00,4.632291666666666430e+01
2.517762711864406810e+02,2.539887005649717366e+01,6.210370370370370097e+00,4.662222222222222001e+01
2.517762711864406810e+02,2.539887005649717366e+01,6.249262536873155582e+00,4.635988200589969921e+01
2.517038327526132377e+02,2.564343786295005501e+01,6.277056277056277445e+00,4.653679653679653683e+01
2.517262313860251766e+02,2.571363115693012347e+01,6.257834757834757511e+00,4.673219373219372841e+01
2.522245370370370097e+02,2.575578703703703454e+01,6.432267884322677709e+00,4.598630136986301409e+01
2.525065710872162299e+02,2.541338112305854224e+01,6.692411924119240574e+00,4.593224932249322023e+01
2.524348864994026087e+02,2.548506571087215988e+01,6.690860215053763049e+00,4.604569892473117676e+01
2.524348864994026087e+02,2.548506571087215988e+01,6.690860215053763049e+00,4.604569892473117676e+01
2.525087108013937325e+02,2.543205574912892075e+01,6.506437768240343367e+00,4.647639484978540736e+01
2.516151202749140907e+02,2.541809851088201455e+01,6.543633762517882424e+00,4.613304721030043254e+01
2.519289044289043886e+02,2.546270396270396219e+01,6.580246913580246826e+00,4.640740740740740478e+01
2.524788888888888607e+02,2.516444444444444173e+01,6.599999999999999645e+00,4.631836734693877844e+01
2.523982102908277056e+02,2.516554809843400520e+01,6.599999999999999645e+00,4.631836734693877844e+01
2.523602693602693705e+02,2.517845117845117997e+01,6.599999999999999645e+00,4.631836734693877844e+01
2.531016949152542281e+02,2.513559322033898269e+01,6.068548387096774022e+00,4.620295698924730488e+01
2.527152542372881214e+02,2.500677966101694949e+01,6.062992125984251857e+00,4.642650918635170143e+01
2.527152542372881214e+02,2.500677966101694949e+01,6.104000000000000092e+00,4.647333333333332916e+01
2.529457627118644041e+02,2.485875706214689274e+01,6.172222222222221610e+00,4.640138888888888147e+01
2.529457627118644041e+02,2.485875706214689274e+01,6.172222222222221610e+00,4.640138888888888147e+01
2.523779956427015065e+02,2.498910675381263502e+01,6.131720430107526099e+00,4.627688172043010439e+01
2.524340044742729106e+02,2.502796420581655212e+01,6.242424242424242209e+00,4.611857707509881266e+01
2.525450450450450148e+02,2.502477477477477308e+01,6.222222222222221433e+00,4.614901960784313673e+01
2.525450450450450148e+02,2.502477477477477308e+01,6.235836627140974642e+00,4.603952569169960185e+01
2.525450450450450148e+02,2.502477477477477308e+01,6.222222222222221433e+00,4.614901960784313673e+01
2.528366228070175339e+02,2.496710526315789380e+01,6.670634920634920917e+00,4.646560846560846159e+01
2.535904139433550881e+02,2.491830065359476976e+01,6.733333333333333393e+00,4.629934640522875355e+01
2.536864035087718889e+02,2.492105263157894868e+01,6.733333333333333393e+00,4.629934640522875355e+01
2.539088888888888675e+02,2.490666666666666629e+01,6.733333333333333393e+00,4.629934640522875355e+01
2.538511111111110949e+02,2.485222222222222044e+01,6.733333333333333393e+00,4.629934640522875355e+01
2.545924731182795426e+02,2.473763440860214757e+01,6.488888888888888928e+00,4.658611111111110858e+01
2.545344086021505063e+02,2.476989247311827924e+01,6.452185792349726334e+00,4.721584699453551792e+01
2.542664543524415706e+02,2.477813163481953040e+01,6.452185792349726334e+00,4.721584699453551792e+01
2.539724867724867465e+02,2.479365079365079438e+01,6.348299319727891188e+00,4.674965986394557405e+01
2.539789695057833683e+02,2.477287066246056924e+01,6.348299319727891188e+00,4.674965986394557405e+01
2.540696202531645440e+02,2.466877637130801659e+01,6.123359580052492923e+00,4.736220472440945173e+01
2.541199575371549599e+02,2.467515923566879010e+01,6.187250996015936089e+00,4.719256308100928976e+01
2.546588888888888675e+02,2.461777777777777843e+01,6.173228346456692606e+00,4.744356955380577290e+01
2.544891067538125924e+02,2.464161220043573053e+01,6.173228346456692606e+00,4.744356955380577290e+01
2.547937569676699923e+02,2.466666666666666430e+01,6.173228346456692606e+00,4.744356955380577290e+01
2.544052083333332916e+02,2.469999999999999929e+01,6.215686274509804043e+00,4.661204481792717047e+01
2.542530864197530889e+02,2.473765432098765515e+01,6.159891598915988808e+00,4.666531165311652529e+01
2.548723872387238600e+02,2.461056105610560962e+01,6.157333333333332881e+00,4.675866666666666305e+01
2.557755331088664263e+02,2.498653198653198615e+01,6.157333333333332881e+00,4.675866666666666305e+01
2.561926910299003453e+02,2.499557032115171396e+01,6.157333333333332881e+00,4.675866666666666305e+01
2.560170940170939957e+02,2.515598290598290276e+01,6.479710144927535609e+00,4.627536231884057116e+01
2.562794279427942570e+02,2.510671067106710552e+01,6.457650273224043502e+00,4.710382513661201642e+01
2.564108527131782580e+02,2.511074197120708718e+01,6.461432506887051730e+00,4.696969696969696884e+01
2.562794279427942570e+02,2.510671067106710552e+01,6.455840455840455405e+00,4.662108262108261414e+01
2.567918015102480922e+02,2.513052858683926516e+01,6.475592747559273832e+00,4.679497907949790658e+01
2.568376623376623229e+02,2.514718614718614731e+01,6.419913419913419794e+00,4.610966810966810669e+01
2.576921373200442531e+02,2.502879291251383975e+01,6.298465829846582764e+00,4.622315202231519748e+01
2.573072747014114725e+02,2.501737242128121608e+01,6.438672438672438325e+00,4.604040404040403445e+01
2.575621562156215418e+02,2.503080308030802925e+01,6.438672438672438325e+00,4.604040404040403445e+01
2.575621562156215418e+02,2.503080308030802925e+01,6.432045779685264364e+00,4.617739628040056488e+01
2.572428115015974299e+02,2.507348242811501748e+01,6.101928374655646969e+00,4.643801652892562259e+01
2.577461873638343945e+02,2.499128540305010659e+01,6.117804551539490987e+00,4.694779116465863211e+01
2.579457900807381634e+02,2.495040369088811616e+01,6.019690576652600988e+00,4.618565400843881719e+01
2.578155784650629698e+02,2.494043528064146287e+01,6.019690576652600988e+00,4.618565400843881719e+01
2.579874857792946159e+02,2.491353811149032893e+01,6.019690576652600988e+00,4.618565400843881719e+01
