# x1,y1,x2,y2
1.462671957671957728e+02,4.579276895943561954e+01,3.019792387543252516e+02,4.136678200692041685e+01
1.461721014492753454e+02,4.432880434782608603e+01,3.013381818181817948e+02,3.936727272727272720e+01
1.463820512820512931e+02,4.599230769230769056e+01,3.019451901565994945e+02,4.128076062639820520e+01
1.466005291005290871e+02,4.564373897707231009e+01,3.017785547785547351e+02,4.051864801864801535e+01
1.467077865266841457e+02,4.560804899387576228e+01,3.015323741007194371e+02,4.019424460431654467e+01
1.465475555555555331e+02,4.543466666666666498e+01,3.016666666666666288e+02,4.038615023474178400e+01
1.465690413368513703e+02,4.544327176781002464e+01,3.017214452214452081e+02,4.041841491841491774e+01
1.468277153558052248e+02,4.548033707865168651e+01,3.015277777777777715e+02,4.053935185185184764e+01
1.469128065395095462e+02,4.565485921889191445e+01,3.016269005847952940e+02,4.051461988304093609e+01
1.469539295392953875e+02,4.575429087624209501e+01,3.016515151515151274e+02,4.055244755244755339e+01
1.469089301503094589e+02,4.556763925729443088e+01,3.015231638418079001e+02,4.021807909604519438e+01
1.469089301503094589e+02,4.556763925729443088e+01,3.013704994192798949e+02,4.018931475029035738e+01
1.465413184772516217e+02,4.513927576601671632e+01,3.011103117505994646e+02,3.990407673860910620e+01
1.464052823315118133e+02,4.504280510018214301e+01,3.012891156462584945e+02,3.984467120181405164e+01
1.464052823315118133e+02,4.504280510018214301e+01,3.012891156462584945e+02,3.984467120181405164e+01
1.464429097605893162e+02,4.502670349907918990e+01,3.014606481481480955e+02,3.994907407407406907e+01
1.463696461824953303e+02,4.487616387337057233e+01,3.016099033816424821e+02,3.985024154589371648e+01
1.464869646182495160e+02,4.444878957169459710e+01,3.021254237288135869e+02,4.018644067796610386e+01
1.463906103286385019e+02,4.433615023474177974e+01,3.017562724014337050e+02,4.020071684587813365e+01
1.464830917874396050e+02,4.461449275362318900e+01,3.016787003610108400e+02,4.014440433212996595e+01
1.468166189111747713e+02,4.464469914040114418e+01,3.016379928315412258e+02,4.008243727598566153e+01
1.471181902123730367e+02,4.529455216989842370e+01,3.017069597069597080e+02,4.017948717948718240e+01
1.477510879025239205e+02,4.599825935596170012e+01,3.023517877739330970e+02,4.092964244521337491e+01
1.477712765957446948e+02,4.603457446808510412e+01,3.020531400966183355e+02,4.074516908212559940e+01
1.477712765957446948e+02,4.603457446808510412e+01,3.020531400966183355e+02,4.074516908212559940e+01
1.477875555555555422e+02,4.576355555555555554e+01,3.020531400966183355e+02,4.074516908212559940e+01
1.477473118279569917e+02,4.564157706093189404e+01,3.024110718492343608e+02,4.069611307420494484e+01
1.479057971014492523e+02,4.500996376811593791e+01,3.021666666666666288e+02,4.082305936073058916e+01
1.478342105263157862e+02,4.546403508771929580e+01,3.021439909297051827e+02,4.025963718820861459e+01
1.480478677110530725e+02,4.602349869451697373e+01,3.020456140350877376e+02,4.044210526315789167e+01
1.479473684210526301e+02,4.585175438596490238e+01,3.020456140350877376e+02,4.044210526315789167e+01
1.479473684210526301e+02,4.585175438596490238e+01,3.020456140350877376e+02,4.044210526315789167e+01
1.474205526770293488e+02,4.518048359240068379e+01,3.016360424028268312e+02,3.990223792697290150e+01
1.473360581289736331e+02,4.502543142597637882e+01,3.024039087947882649e+02,4.046905537459283408e+01
1.473562005277044875e+02,4.527088830255056706e+01,3.020441347270615324e+02,4.042276422764227561e+01
1.470939476061427342e+02,4.472267389340559163e+01,3.021395348837209553e+02,4.034108527131783006e+01
1.470773333333333426e+02,4.433422222222221620e+01,3.021167800453514474e+02,4.043083900226756811e+01
1.472433425160697880e+02,4.487878787878787534e+01,3.020531561461793899e+02,4.048062015503875699e+01
1.473153638814016233e+02,4.536657681940700826e+01,3.019788182831660492e+02,4.057859531772574968e+01
1.472926829268292579e+02,4.528726287262872319e+01,3.017584541062801691e+02,4.053019323671497176e+01
1.473930211202938381e+02,4.536363636363636687e+01,3.017584541062801691e+02,4.053019323671497176e+01
1.471732522796352498e+02,4.465045592705167365e+01,3.018412698412698205e+02,4.060805860805860590e+01
1.474606741573033730e+02,4.474812734082397014e+01,3.020874704491725424e+02,4.094326241134751854e+01
1.476675925925925696e+02,4.507129629629629619e+01,3.018836930455635184e+02,4.084532374100719210e+01
1.478278084714548868e+02,4.528268876611417681e+01,3.018836930455635184e+02,4.084532374100719210e+01
1.480000000000000000e+02,4.547846441947564955e+01,3.021503928170594691e+02,4.089898989898989612e+01
1.479585687382297294e+02,4.537947269303201381e+01,3.021245791245790997e+02,4.091245791245790997e+01
1.478213256484149838e+02,4.461671469740633711e+01,3.023789473684210520e+02,4.064912280701754099e+01
1.479961352657004738e+02,4.475652173913043441e+01,3.022810685249709195e+02,4.063530778164923873e+01
1.479961352657004738e+02,4.475652173913043441e+01,3.022810685249709195e+02,4.063530778164923873e+01
1.479961352657004738e+02,4.475652173913043441e+01,3.022810685249709195e+02,4.063530778164923873e+01
1.478506743737957549e+02,4.466088631984585788e+01,3.023274440518256370e+02,4.073498233215547515e+01
1.473529411764705799e+02,4.399019607843136725e+01,3.021700450450450148e+02,4.044819819819819884e+01
1.471710654936461253e+02,4.408504398826979553e+01,3.016175059952038282e+02,4.004796163069543979e+01
1.472112403100774998e+02,4.411240310077518956e+01,3.014391727493917301e+02,3.984063260340631984e+01
1.472270531400966149e+02,4.416038647342994494e+01,3.018735224586288268e+02,4.028605200945626308e+01
1.472286263208453363e+02,4.410182516810758813e+01,3.015349940688018933e+02,4.047686832740213703e+01
1.476440037771482423e+02,4.476203966005665791e+01,3.014903954802259705e+02,4.045536723163841231e+01
1.478263695450324917e+02,4.511142061281336879e+01,3.014432624113475185e+02,4.044208037825058710e+01
1.480725883476599734e+02,4.509551098376312694e+01,3.011111111111110858e+02,4.011851851851852047e+01
1.482115384615384528e+02,4.510531135531135050e+01,3.010791962174940863e+02,4.031560283687943524e+01
1.482115384615384528e+02,4.510531135531135050e+01,3.013681765389081875e+02,4.103948896631823118e+01
1.486086529006882984e+02,4.531760078662733093e+01,3.012020905923345140e+02,4.116840882694540937e+01
1.487767767767767566e+02,4.521921921921921950e+01,3.011666666666666288e+02,4.099160671462829697e+01
1.487977977977977844e+02,4.522722722722722466e+01,3.013239436619718390e+02,4.110093896713614470e+01
1.497750677506774934e+02,4.638934056007226303e+01,3.010472813238770300e+02,4.090661938534278619e+01
1.496838768115941889e+02,4.629257246376810997e+01,3.011683967704728389e+02,4.084544405997692706e+01
1.500376492194673972e+02,4.614967860422405721e+01,3.016620370370370097e+02,4.119444444444444287e+01
1.499000000000000057e+02,4.642894736842104919e+01,3.012410071942446166e+02,4.071702637889687537e+01
1.499027409372236832e+02,4.651370468611847286e+01,3.015567251461988008e+02,4.078713450292396914e+01
1.499155555555555566e+02,4.649511111111110750e+01,3.014472123368919938e+02,4.067378410438908531e+01
1.500319634703196243e+02,4.643652968036529671e+01,3.011420581655480646e+02,4.042953020134228126e+01
1.496782531194295700e+02,4.558823529411764497e+01,3.012408066429418341e+02,4.067378410438908531e+01
1.494108108108108013e+02,4.536126126126125513e+01,3.012143658810325064e+02,4.040852974186307023e+01
1.494108108108108013e+02,4.536126126126125513e+01,3.012143658810325064e+02,4.040852974186307023e+01
1.494284444444444375e+02,4.547999999999999687e+01,3.012143658810325064e+02,4.040852974186307023e+01
1.495192135835567342e+02,4.492493297587131451e+01,3.012802259887005221e+02,4.043163841807908909e+01
1.498005540166205094e+02,4.513665743305632105e+01,3.014231242312422978e+02,4.060393603936039142e+01
1.496706467661691420e+02,4.495721393034826008e+01,3.015185185185185333e+02,4.050617283950617065e+01
1.496706467661691420e+02,4.495721393034826008e+01,3.013825757575757507e+02,4.047601010101009678e+01
1.496706467661691420e+02,4.495721393034826008e+01,3.013270440251571927e+02,4.066037735849056389e+01
1.503419540229885172e+02,4.575478927203064927e+01,3.013270440251571927e+02,4.066037735849056389e+01
1.507728937728937524e+02,4.580036630036629930e+01,3.015625730994152036e+02,4.134152046783625423e+01
1.507118155619596678e+02,4.554370797310278363e+01,3.014929078014184256e+02,4.110283687943262265e+01
1.507852941176470551e+02,4.546274509803921404e+01,3.014929078014184256e+02,4.110283687943262265e+01
1.510318352059925076e+02,4.594194756554306736e+01,3.014929078014184256e+02,4.110283687943262265e+01
1.510318352059925076e+02,4.594194756554306736e+01,3.014929078014184256e+02,4.110283687943262265e+01
1.511301044634377888e+02,4.558594491927824777e+01,3.014685314685314665e+02,4.099184149184149106e+01
1.511898274296094371e+02,4.560672116257946840e+01,3.017732426303854822e+02,4.074716553287981924e+01
1.511798941798941769e+02,4.567724867724867721e+01,3.017816091954022681e+02,4.083908045977010914e+01
1.511890941072998942e+02,4.571328056288478336e+01,3.017816091954022681e+02,4.083908045977010914e+01
1.511890941072998942e+02,4.571328056288478336e+01,3.017816091954022681e+02,4.083908045977010914e+01
1.506517543859648924e+02,4.520877192982455739e+01,3.015135135135134874e+02,4.059009009009008651e+01
1.507318840579710013e+02,4.525452898550724257e+01,3.013057471264367564e+02,4.037471264367815849e+01
1.507744833782569458e+02,4.537017070979334932e+01,3.012415795586526883e+02,4.031823461091753558e+01
1.507145488029465810e+02,4.576058931860036694e+01,3.011488095238094616e+02,4.018809523809523654e+01
1.507145488029465810e+02,4.576058931860036694e+01,3.010171568627450824e+02,4.046200980392156765e+01
1.506382001836547317e+02,4.625344352617079835e+01,3.008873563218390359e+02,4.028505747126436631e+01
1.507580645161290249e+02,4.652240143369175485e+01,3.012708333333333144e+02,4.042653508771929438e+01
1.507580645161290249e+02,4.652240143369175485e+01,3.012708333333333144e+02,4.042653508771929438e+01
1.513452380952381020e+02,4.686630036630036500e+01,3.006861313868612910e+02,4.067153284671532987e+01
1.510624399615753930e+02,4.646974063400576682e+01,3.010782051282051270e+02,4.098589743589742795e+01
1.514415584415584419e+02,4.654285714285714448e+01,3.014134727061555736e+02,4.139372822299651489e+01
1.513075555555555525e+02,4.665777777777777402e+01,3.008826291079811881e+02,4.086737089201877637e+01
1.515419847328244316e+02,4.696607294317217196e+01,3.010213523131672559e+02,4.103558718861209798e+01
1.518615257048092815e+02,4.677943615257047583e+01,3.010213523131672559e+02,4.103558718861209798e+01
1.518871794871794805e+02,4.655726495726495529e+01,3.009929328621907985e+02,4.104593639575971764e+01
1.516657777777777767e+02,4.603822222222221683e+01,3.010046948356807093e+02,4.068075117370891292e+01
1.517432550043515960e+02,4.664490861618799045e+01,3.011238095238094843e+02,4.045595238095237534e+01
1.517364746945898730e+02,4.662739965095985184e+01,3.009300118623962135e+02,4.033333333333332860e+01
1.517792207792207932e+02,4.677142857142857224e+01,3.009300118623962135e+02,4.033333333333332860e+01
1.517545691906005345e+02,4.668146214099216706e+01,3.011655172413792911e+02,4.057931034482758292e+01
1.515034722222222001e+02,4.629513888888888573e+01,3.011933570581257413e+02,4.053262158956108863e+01
1.510438356164383435e+02,4.587397260273972677e+01,3.009490049751243532e+02,4.028606965174129328e+01
1.508564683663833534e+02,4.583947119924456359e+01,3.008244274809160288e+02,4.034351145038167630e+01
1.508662846227315981e+02,4.586628462273161233e+01,3.007086614173228440e+02,4.027165354330708880e+01
1.508414055080721710e+02,4.586134852801519202e+01,3.008141025641025408e+02,4.040256410256409936e+01
1.509126126126126053e+02,4.583063063063062970e+01,3.013225030084235527e+02,4.093501805054151532e+01
1.509528888888888787e+02,4.590400000000000347e+01,3.009709639953542251e+02,4.093844367015098129e+01
1.509023297491039273e+02,4.575985663082436616e+01,3.009007092198581290e+02,4.089716312056737735e+01
1.508608852755194221e+02,4.566937669376693520e+01,3.006914016489988057e+02,4.077856301531213035e+01
1.508903863432165053e+02,4.571428571428571530e+01,3.007005847953216175e+02,4.081871345029239251e+01
1.516950710108604596e+02,4.676942355889724467e+01,3.013144876325088148e+02,4.104475853945818642e+01
1.517701441899914983e+02,4.652078032230703286e+01,3.012018779342722610e+02,4.097065727699530413e+01
1.517701441899914983e+02,4.652078032230703286e+01,3.012018779342722610e+02,4.097065727699530413e+01
1.516016042780748592e+02,4.564081996434936883e+01,3.011809523809523625e+02,4.092261904761904390e+01
1.518219298245613800e+02,4.614298245614034499e+01,3.011969696969696884e+02,4.069930069930070005e+01
1.515543478260869676e+02,4.544655797101449224e+01,3.015185185185184764e+02,4.088541666666666430e+01
1.515966850828729378e+02,4.564456721915285442e+01,3.012745803357314003e+02,4.062110311750599578e+01
1.515363128491620159e+02,4.552327746741153902e+01,3.012745803357314003e+02,4.062110311750599578e+01
1.515524605385329551e+02,4.557381615598885816e+01,3.012745803357314003e+02,4.062110311750599578e+01
1.516764968722073093e+02,4.611260053619302823e+01,3.012745803357314003e+02,4.062110311750599578e+01
1.510194444444444457e+02,4.546574074074074190e+01,3.012222222222222285e+02,4.037560386473429475e+01
1.509116022099447605e+02,4.541068139963167027e+01,3.011414514145141084e+02,4.016359163591635451e+01
1.509116022099447605e+02,4.541068139963167027e+01,3.012100122100121666e+02,4.042979242979242827e+01
1.508938547486033599e+02,4.559962756052141231e+01,3.009345029239765950e+02,4.039415204678362414e+01
1.508938547486033599e+02,4.559962756052141231e+01,3.009345029239765950e+02,4.039415204678362414e+01
1.508653846153846132e+02,4.617765567765567170e+01,3.016145833333333144e+02,4.087037037037036669e+01
1.508777459407831714e+02,4.579083094555873856e+01,3.013190984578884581e+02,4.091459074733096202e+01
1.508777459407831714e+02,4.579083094555873856e+01,3.011333333333333258e+02,4.081818181818182012e+01
1.508777459407831714e+02,4.579083094555873856e+01,3.011333333333333258e+02,4.081818181818182012e+01
1.509107981220657280e+02,4.569295774647887498e+01,3.012732626619552434e+02,4.079034157832744256e+01
1.516962142197599235e+02,4.619667590027700754e+01,3.018876811594203105e+02,4.128140096618357546e+01
1.516942909760589089e+02,4.604604051565377176e+01,3.020471014492753739e+02,4.131763285024154442e+01
1.516028571428571468e+02,4.582476190476189970e+01,3.021464285714285438e+02,4.128452380952380452e+01
1.516142857142857281e+02,4.586476190476190595e+01,3.021464285714285438e+02,4.128452380952380452e+01
1.516797752808988662e+02,4.592883895131085836e+01,3.024421768707483125e+02,4.100566893424036152e+01
1.519725274725274744e+02,4.563919413919413159e+01,3.020830409356724999e+02,4.068070175438596436e+01
1.518564940962760943e+02,4.527247956403270024e+01,3.020641466208476231e+02,4.047995418098510356e+01
1.520211640211640258e+02,4.600000000000000000e+01,3.019892857142856997e+02,4.045833333333332860e+01
1.518980496453900741e+02,4.598226950354609954e+01,3.021952054794520564e+02,4.045890410958904226e+01
1.517313019390581701e+02,4.561772853185595267e+01,3.021724137931034306e+02,4.041149425287355967e+01
1.514250000000000114e+02,4.603796296296295765e+01,3.027088888888888505e+02,4.075666666666666771e+01
1.511294227188081720e+02,4.564152700186219391e+01,3.027094594594594810e+02,4.049887387387386894e+01
1.511534839924670166e+02,4.559227871939736332e+01,3.025728476821192316e+02,4.042604856512141254e+01
1.511385767790262094e+02,4.561142322097378354e+01,3.025469798657717888e+02,4.047203579418344077e+01
1.512459459459459481e+02,4.608558558558557650e+01,3.023379790940766725e+02,4.037398373983739219e+01
1.510760073260073284e+02,4.583974358974358410e+01,3.026677966101694892e+02,4.105762711864407066e+01
1.512112299465240710e+02,4.603832442067735542e+01,3.029871345029239365e+02,4.114035087719297934e+01
1.512112299465240710e+02,4.603832442067735542e+01,3.030486111111110858e+02,4.122106481481480955e+01
1.512109025915996483e+02,4.584986595174262902e+01,3.030486111111110858e+02,4.122106481481480955e+01
1.512490842490842340e+02,4.526556776556775930e+01,3.027408716136631028e+02,4.092226148409893938e+01
1.519738738738738562e+02,4.581351351351351298e+01,3.024775413711583383e+02,4.078132387706855155e+01
1.519033149171270622e+02,4.537753222836094835e+01,3.023445566778900115e+02,4.052076318742984995e+01
1.520549549549549511e+02,4.566666666666665719e+01,3.027093712930011407e+02,4.088849347568208259e+01
1.523171608265947725e+02,4.582479784366577036e+01,3.027847953216373753e+02,4.091345029239765552e+01
1.523127792672028420e+02,4.585254691689007700e+01,3.027570422535211492e+02,4.088028169014084767e+01
1.525360000000000014e+02,4.598311111111110705e+01,3.026095238095237505e+02,4.082142857142856940e+01
1.522557077625570514e+02,4.559360730593606803e+01,3.026289954337898962e+02,4.109360730593606803e+01
1.522557077625570514e+02,4.559360730593606803e+01,3.026782407407407050e+02,4.101851851851851194e+01
1.522557077625570514e+02,4.559360730593606803e+01,3.026307870370370097e+02,4.102546296296296191e+01
1.522590579710144709e+02,4.562047101449275033e+01,3.027190476190476147e+02,4.073214285714285410e+01
1.519711711711711644e+02,4.533873873873873350e+01,3.028619528619528865e+02,4.118069584736251443e+01
1.518059299191374691e+02,4.569272237196765474e+01,3.024795321637426468e+02,4.098596491228069993e+01
1.518953900709219909e+02,4.594592198581559472e+01,3.024795321637426468e+02,4.098596491228069993e+01
1.517555555555555316e+02,4.568888888888888289e+01,3.024795321637426468e+02,4.098596491228069993e+01
1.517555555555555316e+02,4.568888888888888289e+01,3.024795321637426468e+02,4.098596491228069993e+01
1.518185654008438803e+02,4.620168776371307473e+01,3.027060185185184764e+02,4.149074074074073337e+01
1.519867724867724803e+02,4.619135802469135399e+01,3.027666666666666515e+02,4.124252873563217747e+01
1.519557913351016794e+02,4.603183023872679058e+01,3.027666666666666515e+02,4.124252873563217747e+01
1.519699381078691260e+02,4.604420866489831354e+01,3.027666666666666515e+02,4.124252873563217747e+01
1.519699381078691260e+02,4.604420866489831354e+01,3.027666666666666515e+02,4.124252873563217747e+01
1.523109318996415595e+02,4.579121863799282721e+01,3.024626334519572879e+02,4.122301304863582061e+01
1.525682210708117452e+02,4.580138169257340053e+01,3.025707602339181221e+02,4.120350877192982608e+01
1.525931623931623733e+02,4.588547008547008232e+01,3.024429223744292017e+02,4.099200913242008681e+01
1.525063291139240391e+02,4.542531645569620480e+01,3.024981949458483541e+02,4.092298435619735386e+01
1.525859375000000000e+02,4.533940972222222143e+01,3.024981949458483541e+02,4.092298435619735386e+01
1.528223394898856498e+02,4.569129287598944700e+01,3.026488888888888482e+02,4.086999999999999744e+01
1.527590149516270799e+02,4.563852242744063403e+01,3.023943661971831034e+02,4.052230046948356090e+01
1.527590149516270799e+02,4.563852242744063403e+01,3.023943661971831034e+02,4.052230046948356090e+01
1.527590149516270799e+02,4.563852242744063403e+01,3.023943661971831034e+02,4.052230046948356090e+01
1.526177777777777749e+02,4.545333333333333314e+01,3.023943661971831034e+02,4.052230046948356090e+01
1.520119705340699738e+02,4.514180478821362641e+01,3.025967926689575620e+02,4.090607101947308166e+01
1.519512195121951095e+02,4.532158988256548326e+01,3.026166097838452629e+02,4.084869169510807296e+01
1.519782016348773936e+02,4.538601271571297957e+01,3.026166097838452629e+02,4.084869169510807296e+01
1.519470319634703230e+02,4.528401826484017789e+01,3.026166097838452629e+02,4.084869169510807296e+01
1.519470319634703230e+02,4.528401826484017789e+01,3.026166097838452629e+02,4.084869169510807296e+01
1.517812500000000000e+02,4.557725694444443576e+01,3.024593639575971906e+02,4.120259128386336300e+01
1.517636684303350876e+02,4.588183421516754379e+01,3.022229885057470824e+02,4.131379310344827616e+01
1.517548500881834173e+02,4.586155202821868926e+01,3.022229885057470824e+02,4.131379310344827616e+01
1.518258575197889115e+02,4.603693931398417050e+01,3.022991755005888876e+02,4.117196702002355835e+01
1.521124896608767472e+02,4.601323407775020513e+01,3.022280701754385746e+02,4.115321637426900026e+01
1.525912897822445302e+02,4.663902847571188914e+01,3.025767918088737360e+02,4.136291240045505901e+01
1.525713035870516023e+02,4.653018372703412098e+01,3.026369863013698591e+02,4.126598173515981216e+01
1.525954265611257767e+02,4.659894459102902431e+01,3.026369863013698591e+02,4.126598173515981216e+01
1.526245614035087499e+02,4.649385964912280400e+01,3.025878378378378102e+02,4.120270270270270174e+01
1.526857638888888857e+02,4.661892361111110716e+01,3.025878378378378102e+02,4.120270270270270174e+01
1.527389162561576370e+02,4.639737274220032504e+01,3.025288135593220318e+02,4.076384180790959988e+01
1.525028524857375771e+02,4.624205378973105240e+01,3.024574712643677685e+02,4.070114942528735469e+01
1.521702702702702652e+02,4.531261261261260387e+01,3.026004645760743301e+02,4.067131242740998687e+01
1.520462222222222124e+02,4.516888888888888687e+01,3.025801169590642985e+02,4.069005847953216204e+01
1.520531914893616943e+02,4.521719858156027527e+01,3.026004645760743301e+02,4.067131242740998687e+01
1.517416440831075022e+02,4.598915989159891637e+01,3.029463470319634553e+02,4.111986301369862673e+01
1.516195752539242676e+02,4.568975069252077503e+01,3.027271648873071968e+02,4.089442467378410129e+01
1.516195752539242676e+02,4.568975069252077503e+01,3.027271648873071968e+02,4.089442467378410129e+01
1.514842767295597525e+02,4.599011680143755143e+01,3.027271648873071968e+02,4.089442467378410129e+01
1.514842767295597525e+02,4.599011680143755143e+01,3.026374695863746638e+02,4.117518248175182549e+01
1.511872015281757342e+02,4.536485195797516212e+01,3.032968036529679807e+02,4.196232876712328874e+01
1.513324048282265437e+02,4.560445682451253191e+01,3.032450638792101927e+02,4.150638792102206054e+01
1.513444136657433035e+02,4.568421052631578760e+01,3.034004629629629335e+02,4.142476851851851194e+01
1.513582640812557543e+02,4.547737765466297333e+01,3.033645083932853481e+02,4.167505995203836733e+01
1.514518518518518420e+02,4.558611111111110858e+01,3.033321385902030443e+02,4.125686977299880454e+01
1.521154177433247128e+02,4.667441860465116577e+01,3.037485582468281109e+02,4.163437139561706601e+01
1.521343537414965965e+02,4.653486394557822337e+01,3.039316546762589724e+02,4.173741007194244901e+01
1.521751700680271995e+02,4.667006802721088121e+01,3.039253910950661748e+02,4.174969915764139472e+01
1.521853741496598502e+02,4.664455782312924725e+01,3.041876456876456700e+02,4.164801864801864184e+01
1.521853741496598502e+02,4.664455782312924725e+01,3.041876456876456700e+02,4.164801864801864184e+01
1.521028368794326298e+02,4.660195035460992585e+01,3.041384083044982845e+02,4.121683967704728957e+01
1.520348128807658838e+02,4.667014795474324984e+01,3.041898148148147811e+02,4.115972222222222143e+01
1.520348128807658838e+02,4.667014795474324984e+01,3.041898148148147811e+02,4.115972222222222143e+01
1.518333333333333428e+02,4.640681003584229103e+01,3.041898148148147811e+02,4.115972222222222143e+01
1.517677595628415190e+02,4.623861566484517027e+01,3.041898148148147811e+02,4.115972222222222143e+01
1.512907801418439533e+02,4.650886524822694668e+01,3.041247086247086031e+02,4.111305361305360861e+01
1.510807017543859558e+02,4.604912280701753957e+01,3.040940766550522767e+02,4.097096399535423927e+01
1.510626102292768849e+02,4.605467372134037873e+01,3.040940766550522767e+02,4.097096399535423927e+01
1.510126811594202820e+02,4.587137681159419600e+01,3.040940766550522767e+02,4.097096399535423927e+01
