# x1,y1,x2,y2
2.067163120567375927e+02,5.442789598108746674e+01,3.370456621004565818e+02,2.743630136986301409e+02
2.063414918414918304e+02,5.380303030303029743e+01,3.371149425287356394e+02,2.744689655172413723e+02
2.056815068493150704e+02,5.332305936073058916e+01,3.372596618357487728e+02,2.745507246376811850e+02
2.053017429193899659e+02,5.392047930283223423e+01,3.375649509803920978e+02,2.747830882352941444e+02
2.044614549402822945e+02,5.376221498371335628e+01,3.370612244897959044e+02,2.748231292517006636e+02
2.036105263157894854e+02,5.331228070175438916e+01,3.369931506849314928e+02,2.748184931506849580e+02
2.034386574074073906e+02,5.282870370370370239e+01,3.370988095238095070e+02,2.746892857142856883e+02
2.029756367663344463e+02,5.241860465116278789e+01,3.372687427912341036e+02,2.747012687427912283e+02
2.023455149501661197e+02,5.221483942414175061e+01,3.371619385342789315e+02,2.748888888888888573e+02
2.016970720720720465e+02,5.135923423423422918e+01,3.373847072879330540e+02,2.749211469534050138e+02
2.013136574074073906e+02,5.133912037037036669e+01,3.374019253910950624e+02,2.749747292418772417e+02
2.009236812570145787e+02,5.133670033670033916e+01,3.366480836236933669e+02,2.748687572590011428e+02
2.007328843995510681e+02,5.084511784511784782e+01,3.371816091954022454e+02,2.747275862068965466e+02
2.005885588558855659e+02,5.059075907590759158e+01,3.369860627177700394e+02,2.742590011614401533e+02
2.004169530355097208e+02,5.101603665521191289e+01,3.369569160997732524e+02,2.741734693877551194e+02
2.000080459770114771e+02,5.141149425287355967e+01,3.365276752767527455e+02,2.743997539975399604e+02
2.000134680134680139e+02,5.213468013468013140e+01,3.370316301703162480e+02,2.752068126520680948e+02
2.000269360269360277e+02,5.203367003367003463e+01,3.374157160963244451e+02,2.756083650190113872e+02
1.998112582781456865e+02,5.216666666666666430e+01,3.368217592592592382e+02,2.752812500000000000e+02
1.994701149425287099e+02,5.235632183908045789e+01,3.368288590604026922e+02,2.759082774049216482e+02
1.994701149425287099e+02,5.235632183908045789e+01,3.368220064724919212e+02,2.763570658036677514e+02
1.989943310657596101e+02,5.244671201814058747e+01,3.367301587301586778e+02,2.766179138321995197e+02
1.985182648401826384e+02,5.249086757990867369e+01,3.368111814345991206e+02,2.763892405063290880e+02
1.984058479532163517e+02,5.274035087719298076e+01,3.368917748917748440e+02,2.768852813852813597e+02
1.984058479532163517e+02,5.274035087719298076e+01,3.367124856815578369e+02,2.771134020618556519e+02
1.978588490770900989e+02,5.250488599348534535e+01,3.368379953379953236e+02,2.772715617715617213e+02
1.978881578947368496e+02,5.237609649122806843e+01,3.362225950782997757e+02,2.761342281879194616e+02
1.976678004535147295e+02,5.168707482993197289e+01,3.362103321033210364e+02,2.761131611316112640e+02
1.976059564719358264e+02,5.156013745704467510e+01,3.363571428571428328e+02,2.761154761904761585e+02
1.975928489042675835e+02,5.124567474048443216e+01,3.363881118881118937e+02,2.763962703962703813e+02
1.969988888888888710e+02,5.091444444444444173e+01,3.364413793103448143e+02,2.766448275862068726e+02
1.970791962174940863e+02,5.061111111111110716e+01,3.361793179317931504e+02,2.762167216721671821e+02
1.967303240740740478e+02,4.968865740740740478e+01,3.360975056689342182e+02,2.761224489795918089e+02
1.965993377483443680e+02,5.030573951434877955e+01,3.362312206572769355e+02,2.766960093896713033e+02
1.965469798657718172e+02,5.032997762863534064e+01,3.361689976689976334e+02,2.768671328671328524e+02
1.961655913978494539e+02,5.074301075268817129e+01,3.361990577149587693e+02,2.768904593639575751e+02
1.957792642140468331e+02,5.082943143812708797e+01,3.360011299435028036e+02,2.768406779661016799e+02
1.958125000000000000e+02,5.059490740740740478e+01,3.359484536082474051e+02,2.770011454753722546e+02
1.958543799772468503e+02,5.150511945392491242e+01,3.356599552572706671e+02,2.769686800894854173e+02
1.959843924191750091e+02,5.155295429208472058e+01,3.361450839328537086e+02,2.775863309352517945e+02
1.959372937293729251e+02,5.165786578657865391e+01,3.361450839328537086e+02,2.775863309352517945e+02
1.956190476190476204e+02,5.178397212543553962e+01,3.358350877192982580e+02,2.775239766081871267e+02
1.956212121212121247e+02,5.164801864801864184e+01,3.356153846153846416e+02,2.779197324414715808e+02
1.956609195402298838e+02,5.168735632183907569e+01,3.362589838909541413e+02,2.784411400247831239e+02
1.956609195402298838e+02,5.168735632183907569e+01,3.360511904761904702e+02,2.782642857142857338e+02
1.954895104895104794e+02,5.165501165501164849e+01,3.359893238434163436e+02,2.782586002372478902e+02
1.947450980392156623e+02,5.140830449826989934e+01,3.359128919860627320e+02,2.781939605110336515e+02
1.948620268620268519e+02,5.098412698412698063e+01,3.356317016317016169e+02,2.775349650349650119e+02
1.948591549295774712e+02,5.148356807511736832e+01,3.356736353077816375e+02,2.775238095238095184e+02
1.947440273037542795e+02,5.156769055745164820e+01,3.358309523809523398e+02,2.776571428571428442e+02
1.947324263038548509e+02,5.162131519274376501e+01,3.358685782556750041e+02,2.776893667861409654e+02
1.947497267759562760e+02,5.185573770491803458e+01,3.359020310633213739e+02,2.776511350059736856e+02
1.946827757125154790e+02,5.143742255266418795e+01,3.361188811188811201e+02,2.783414918414918020e+02
1.947338129496402814e+02,5.180695443645083742e+01,3.358770685579195856e+02,2.783877068557919188e+02
1.947396937573615787e+02,5.206949352179034207e+01,3.357412587412587186e+02,2.782540792540792154e+02
1.949536723163841714e+02,5.224067796610169268e+01,3.355719178082191547e+02,2.781324200913241498e+02
1.949747126436781457e+02,5.305287356321838388e+01,3.357412587412587186e+02,2.782540792540792154e+02
1.950744680851063890e+02,5.269976359338060945e+01,3.353287981859410252e+02,2.779206349206348818e+02
1.954405594405594400e+02,5.284382284382284212e+01,3.357687793427230076e+02,2.790117370892018585e+02
1.955999999999999943e+02,5.296547619047618838e+01,3.355191441441440929e+02,2.791655405405405190e+02
1.954777777777777885e+02,5.339382716049382083e+01,3.356590413943354747e+02,2.789782135076252416e+02
1.953297872340425556e+02,5.368912529550826918e+01,3.355339805825242934e+02,2.784239482200647444e+02
1.951801801801801730e+02,5.420045045045044674e+01,3.356465997770345666e+02,2.790523968784838189e+02
1.950525727069351092e+02,5.459619686800894556e+01,3.349061810154524892e+02,2.781324503311258241e+02
1.948057471264367848e+02,5.419770114942528494e+01,3.349664502164501982e+02,2.781450216450215862e+02
1.944966887417218402e+02,5.443487858719646511e+01,3.350622222222222035e+02,2.784188888888888300e+02
1.948316384180790806e+02,5.458644067796610244e+01,3.351029082774048788e+02,2.784317673378075710e+02
1.948724137931034477e+02,5.405632183908045363e+01,3.347989417989417689e+02,2.777227513227512645e+02
1.948843069873997536e+02,5.368270332187857719e+01,3.354160997732425926e+02,2.782074829931972886e+02
1.949001161440185683e+02,5.416027874564459665e+01,3.353717514124293189e+02,2.781717514124293302e+02
1.950245261984392187e+02,5.424080267558528590e+01,3.354160997732425926e+02,2.782074829931972886e+02
1.950245261984392187e+02,5.424080267558528590e+01,3.352971751412429171e+02,2.781615819209039273e+02
1.951643678160919535e+02,5.483218390804596964e+01,3.348682703321878193e+02,2.776002290950744396e+02
1.951749174917491700e+02,5.513421342134212466e+01,3.351537598204264441e+02,2.778372615039281186e+02
1.951749174917491700e+02,5.513421342134212466e+01,3.350068965517241395e+02,2.777942528735632095e+02
1.958356643356643474e+02,5.413519813519813084e+01,3.355035211267605746e+02,2.786842723004694449e+02
1.953566433566433602e+02,5.473193473193472869e+01,3.356750599520383389e+02,2.788333333333333144e+02
1.953846153846153868e+02,5.503379953379953093e+01,3.350573248407643518e+02,2.786857749469214127e+02
1.955707257072570542e+02,5.576383763837638696e+01,3.357689655172413836e+02,2.795701149425287326e+02
1.955961070559610562e+02,5.580900243309002207e+01,3.357689655172413836e+02,2.795701149425287326e+02
1.954128654970760124e+02,5.629122807017543551e+01,3.357689655172413836e+02,2.795701149425287326e+02
1.954148681055155805e+02,5.644004796163068960e+01,3.357205040091637898e+02,2.795280641466208067e+02
1.956398601398601329e+02,5.671445221445220852e+01,3.349147286821705052e+02,2.790598006644518136e+02
1.957759009009008935e+02,5.704166666666666430e+01,3.348686210640607896e+02,2.791824104234527795e+02
1.957622298065983841e+02,5.720477815699658919e+01,3.348686210640607896e+02,2.791824104234527795e+02
1.957450980392156623e+02,5.729065743944636324e+01,3.354760273972602818e+02,2.791621004566209763e+02
1.958835063437139468e+02,5.717993079584775273e+01,3.353563596491227941e+02,2.791611842105263008e+02
1.961587301587301511e+02,5.687868480725623499e+01,3.351324354657687650e+02,2.790336700336700346e+02
1.961269315673289100e+02,5.721964679911699392e+01,3.351438596491228168e+02,2.790900584795321038e+02
1.961269315673289100e+02,5.721964679911699392e+01,3.352567726737337921e+02,2.791766784452296974e+02
1.963400000000000034e+02,5.720777777777777118e+01,3.349019607843137010e+02,2.789100346020761094e+02
1.962764771460423674e+02,5.723968784838348967e+01,3.349813519813519633e+02,2.788391608391608543e+02
1.966678700361010783e+02,5.735619735258724461e+01,3.349864406779661294e+02,2.787299435028248240e+02
1.968535714285714278e+02,5.801309523809523938e+01,3.351077777777777555e+02,2.788133333333333326e+02
1.969340400471142232e+02,5.792226148409893938e+01,3.351977777777777874e+02,2.788700000000000045e+02
1.969468085106383057e+02,5.787115839243498527e+01,3.351144114411440569e+02,2.788602860286028431e+02
1.969146198830409276e+02,5.862105263157894797e+01,3.352471655328797624e+02,2.790668934240362660e+02
1.972675736961451207e+02,5.886507936507936023e+01,3.349372146118720934e+02,2.790228310502282625e+02
1.971051454138702184e+02,5.961856823266219152e+01,3.354277180406212437e+02,2.794265232974910305e+02
1.970696347031963285e+02,6.000913242009131920e+01,3.349276836158191486e+02,2.790531073446327355e+02
1.971342756183745450e+02,6.004358068315664809e+01,3.351730103806228271e+02,2.792687427912341036e+02
1.971238095238095127e+02,6.015238095238094473e+01,3.351730103806228271e+02,2.792687427912341036e+02
1.972560553633217921e+02,6.055940023068050237e+01,3.349639639639639199e+02,2.790833333333333144e+02
1.973423423423423344e+02,6.082207207207206778e+01,3.350935856992638833e+02,2.792502628811777186e+02
1.972580645161290249e+02,6.132688172043010155e+01,3.350701186623516605e+02,2.793052858683926729e+02
1.973499999999999943e+02,6.143111111111110745e+01,3.356678160919539664e+02,2.793620689655172669e+02
1.975375275938189645e+02,6.140176600441500909e+01,3.356759581881532881e+02,2.793716608594656918e+02
1.974686800894854457e+02,6.151230425055927498e+01,3.350958605664487777e+02,2.788605664488017055e+02
1.978362573099415158e+02,6.157192982456140129e+01,3.349853603603603460e+02,2.789425675675675507e+02
1.981938775510204209e+02,6.129365079365079083e+01,3.351402918069584302e+02,2.789685746352412821e+02
1.981810154525386167e+02,6.131236203090507075e+01,3.353064876957494107e+02,2.789429530201342118e+02
1.983094462540716734e+02,6.127035830618892476e+01,3.357656065959952798e+02,2.790176678445229754e+02
1.984122222222222263e+02,6.152555555555554889e+01,3.360609318996415595e+02,2.793548387096774377e+02
1.986083052749719400e+02,6.187654320987653733e+01,3.356632420091323752e+02,2.792614155251141597e+02
1.985470653377630015e+02,6.217718715393133522e+01,3.358222996515679597e+02,2.793693379790940980e+02
1.987609860664522898e+02,6.205894962486601685e+01,3.360175438596490949e+02,2.794807017543859615e+02
1.989103825136612045e+02,6.188961748633879267e+01,3.357522222222222013e+02,2.791577777777777669e+02
1.989107344632768388e+02,6.235254237288135926e+01,3.360845070422535059e+02,2.795751173708919737e+02
1.987714958775029288e+02,6.276914016489987347e+01,3.356119221411191802e+02,2.796812652068126113e+02
1.988257309941520248e+02,6.249122807017543835e+01,3.356763285024154015e+02,2.797125603864733989e+02
1.985870307167235467e+02,6.324118316268486240e+01,3.358845700824498977e+02,2.799257950530035259e+02
1.986151202749140907e+02,6.312600229095073701e+01,3.357718040621266482e+02,2.798004778972520512e+02
1.982516778523489904e+02,6.267337807606263311e+01,3.351496598639456010e+02,2.791882086167800026e+02
1.984483568075117148e+02,6.253638497652581663e+01,3.351861012956418904e+02,2.791012956419316424e+02
1.983935185185185048e+02,6.280671296296296191e+01,3.353902728351126825e+02,2.792550415183866903e+02
1.984479532163742590e+02,6.258128654970759186e+01,3.352939814814814667e+02,2.790856481481480955e+02
1.983863898500576681e+02,6.284313725490195424e+01,3.355065243179121808e+02,2.787674970344008898e+02
1.990130952380952181e+02,6.166547619047618412e+01,3.352919621749408634e+02,2.783924349881796161e+02
1.991134259259259238e+02,6.158796296296296191e+01,3.349353400222964865e+02,2.781761426978818008e+02
1.991553287981859341e+02,6.177324263038548224e+01,3.349144444444444275e+02,2.781333333333333258e+02
1.990596491228070306e+02,6.142456140350877547e+01,3.348965896589658655e+02,2.781177117711770848e+02
1.991509009009008935e+02,6.114752252252251452e+01,3.348979370249728049e+02,2.781161780673181170e+02
1.991779279279279251e+02,6.089639639639639057e+01,3.347144373673036171e+02,2.778991507430997672e+02
1.992363433667781294e+02,6.133779264214047089e+01,3.352635135135134874e+02,2.783367117117117004e+02
1.992363433667781294e+02,6.121070234113712161e+01,3.353707482993197004e+02,2.784274376417233157e+02
1.992059800664451927e+02,6.117497231450718687e+01,3.357206235011990429e+02,2.786762589928057423e+02
1.990865384615384528e+02,6.164209401709400993e+01,3.357870036101082860e+02,2.787135980746088535e+02
1.991107226107226040e+02,6.165501165501164849e+01,3.359952038369304432e+02,2.789676258992805629e+02
1.991103603603603460e+02,6.204504504504504325e+01,3.357054263565891574e+02,2.790431893687707543e+02
1.990849889624724085e+02,6.226931567328917794e+01,3.361776239907727586e+02,2.794705882352941444e+02
1.990849889624724085e+02,6.226931567328917794e+01,3.361776239907727586e+02,2.794705882352941444e+02
1.990849889624724085e+02,6.226931567328917794e+01,3.354714611872145724e+02,2.787214611872145724e+02
1.992549707602339026e+02,6.230760233918127966e+01,3.355720876585928067e+02,2.787750865051903020e+02
1.992328767123287605e+02,6.204223744292237086e+01,3.355874704491725424e+02,2.786619385342789315e+02
1.992465277777777715e+02,6.217824074074073337e+01,3.357577937649879800e+02,2.787410071942446166e+02
1.992827586206896626e+02,6.213563218390804366e+01,3.357577937649879800e+02,2.787410071942446166e+02
1.993702497285559048e+02,6.264820846905537621e+01,3.357200474495847971e+02,2.787520759193357094e+02
1.998369047619047478e+02,6.197738095238094047e+01,3.350844594594594810e+02,2.775090090090089916e+02
2.000145903479236722e+02,6.205723905723905887e+01,3.358541666666666288e+02,2.781372549019607732e+02
2.000145903479236722e+02,6.205723905723905887e+01,3.358541666666666288e+02,2.781372549019607732e+02
1.999852607709750600e+02,6.199206349206348676e+01,3.358541666666666288e+02,2.781372549019607732e+02
1.997758620689655231e+02,6.169195402298849729e+01,3.356968599033816076e+02,2.780012077294686037e+02
1.998143021914648045e+02,6.185697808535177700e+01,3.359463470319634553e+02,2.782545662100456525e+02
1.998146892655367139e+02,6.217853107344632235e+01,3.360764635603345027e+02,2.783237753882914944e+02
1.997827076222980622e+02,6.220705346985209871e+01,3.360764635603345027e+02,2.783237753882914944e+02
1.998639455782312950e+02,6.222902494331065526e+01,3.360024330900242830e+02,2.782153284671533129e+02
2.000433789954337840e+02,6.211415525114154690e+01,3.360024330900242830e+02,2.782153284671533129e+02
2.000095238095238130e+02,6.240476190476189799e+01,3.359803921568627061e+02,2.783448673587081430e+02
2.000781609195402098e+02,6.285632183908045789e+01,3.361807081807081659e+02,2.784725274725274744e+02
2.000033444816053532e+02,6.313043478260869534e+01,3.361864197530863976e+02,2.782222222222222285e+02
2.000033444816053532e+02,6.313043478260869534e+01,3.360178571428571672e+02,2.781809523809523625e+02
1.997116228070175339e+02,6.332127192982455455e+01,3.362664277180406316e+02,2.785029868578255332e+02
1.999154929577464657e+02,6.278051643192487319e+01,3.360467625899280506e+02,2.783729016786570583e+02
1.998853427895980985e+02,6.299172576832150128e+01,3.359499389499389395e+02,2.782429792429792315e+02
1.998911798396334234e+02,6.283505154639175316e+01,3.360793650793650613e+02,2.783272283272282834e+02
1.999294653014789276e+02,6.277474402730375402e+01,3.356568986568986475e+02,2.776166056166056251e+02
1.999203142536475752e+02,6.282603815937148539e+01,3.356046228710462174e+02,2.775729927007299125e+02
1.999221835075493630e+02,6.252148664343785356e+01,3.353413516609392673e+02,2.773791523482245225e+02
1.998985005767012524e+02,6.251787773933101988e+01,3.357644287396937557e+02,2.776513545347467584e+02
1.998985005767012524e+02,6.251787773933101988e+01,3.357004504504504325e+02,2.771362612612612679e+02
1.998820160366552159e+02,6.247995418098510356e+01,3.357751412429378206e+02,2.771073446327683314e+02
1.999224537037036953e+02,6.254976851851851194e+01,3.361527272727272475e+02,2.777660606060605915e+02
1.998880866425992906e+02,6.252948255114318954e+01,3.362927429274292308e+02,2.781672816728167277e+02
1.995667789001122117e+02,6.277104377104377164e+01,3.360666666666666060e+02,2.779380952380952294e+02
1.995667789001122117e+02,6.277104377104377164e+01,3.360974729241877412e+02,2.779181708784596481e+02
1.996088435374149697e+02,6.259750566893423240e+01,3.360666666666666060e+02,2.779380952380952294e+02
1.995543608124253296e+02,6.264157706093190114e+01,3.360974729241877412e+02,2.779181708784596481e+02
1.990168350168350173e+02,6.307744107744107964e+01,3.354319727891156617e+02,2.777732426303854822e+02
1.988327444051825523e+02,6.306713780918727963e+01,3.362230046948356517e+02,2.786701877934272034e+02
1.988186101295641777e+02,6.310247349823321628e+01,3.359283276450511835e+02,2.784084186575653916e+02
1.988065268065267901e+02,6.397668997668997548e+01,3.360390189520624062e+02,2.783344481605350893e+02
1.988065268065267901e+02,6.397668997668997548e+01,3.360390189520624062e+02,2.783344481605350893e+02
1.987310344827586164e+02,6.367701149425286644e+01,3.355216374269005541e+02,2.775508771929824547e+02
1.989008073817762181e+02,6.349480968858131291e+01,3.359444444444444002e+02,2.778768115942028771e+02
1.989008073817762181e+02,6.349480968858131291e+01,3.359444444444444002e+02,2.778768115942028771e+02
1.989008073817762181e+02,6.349480968858131291e+01,3.356769406392693895e+02,2.776095890410958873e+02
1.989008073817762181e+02,6.349480968858131291e+01,3.357849462365591648e+02,2.775113500597371399e+02
1.989390804597701106e+02,6.295632183908045221e+01,3.357835648148147811e+02,2.772488425925925526e+02
1.989861111111111143e+02,6.307060185185184764e+01,3.360275779376498235e+02,2.775059952038369033e+02
1.990481220657276822e+02,6.303638497652581663e+01,3.362022058823529278e+02,2.776568627450980102e+02
1.989930555555555429e+02,6.304282407407406907e+01,3.361555555555555657e+02,2.776012345679012014e+02
1.983490990990990781e+02,6.336599099099098709e+01,3.361555555555555657e+02,2.776012345679012014e+02
1.983034330011074076e+02,6.341196013289036415e+01,3.360557532621589303e+02,2.772799525504151461e+02
1.982162162162162247e+02,6.338626126126125371e+01,3.356375291375290999e+02,2.771923076923076792e+02
1.981772575250836042e+02,6.358862876254180918e+01,3.357151095732410226e+02,2.772722029988465806e+02
1.978436853002070279e+02,6.385921325051759112e+01,3.356538461538461320e+02,2.772634032634032337e+02
1.975143184421534954e+02,6.398969072164948102e+01,3.356525323910482825e+02,2.773062426383980892e+02
1.974982698961937615e+02,6.377508650519030908e+01,3.356386861313868621e+02,2.777360097323600598e+02
1.973433001107419500e+02,6.428571428571429180e+01,3.357286245353159870e+02,2.779083023543989839e+02
1.973377192982456165e+02,6.418201754385964364e+01,3.356420664206642073e+02,2.778204182041820332e+02
1.973101545253863094e+02,6.418984547461367640e+01,3.349211711711711246e+02,2.770326576576576372e+02
1.972850877192982466e+02,6.419517543859649322e+01,3.349931271477663017e+02,2.770355097365406323e+02
1.974029180695847288e+02,6.436363636363635976e+01,3.355028636884306934e+02,2.770996563573883122e+02
1.974214689265536435e+02,6.437966101694915722e+01,3.358969696969696770e+02,2.774933333333332826e+02
1.974626532887402277e+02,6.423411371237457956e+01,3.358969696969696770e+02,2.774933333333332826e+02
1.974760312151616404e+02,6.424080267558528590e+01,3.358977135980745743e+02,2.773898916967509081e+02
1.974666666666666686e+02,6.428888888888887720e+01,3.359130434782608745e+02,2.774408212560385891e+02
1.977331081081080981e+02,6.392229729729729826e+01,3.360437956204379475e+02,2.774197080291970678e+02
1.975886752136752023e+02,6.397649572649572036e+01,3.362520908004779017e+02,2.776188769414575290e+02
1.976303418803418595e+02,6.379700854700853796e+01,3.362520908004779017e+02,2.776188769414575290e+02
1.975119825708060830e+02,6.415032679738561683e+01,3.360694935217903208e+02,2.774358068315665378e+02
1.975286975717439191e+02,6.411810154525385030e+01,3.359825174825174940e+02,2.773391608391608543e+02
1.978732394366197127e+02,6.371244131455398474e+01,3.356120591581342296e+02,2.766803185437997286e+02
1.975573593073592917e+02,6.441666666666665719e+01,3.358206896551724299e+02,2.768505747126436631e+02
1.975447680690398897e+02,6.446925566343041680e+01,3.358206896551724299e+02,2.768505747126436631e+02
1.975447680690398897e+02,6.446925566343041680e+01,3.359604316546762561e+02,2.773932853717026319e+02
1.975447680690398897e+02,6.446925566343041680e+01,3.359604316546762561e+02,2.773932853717026319e+02
1.974697986577181155e+02,6.435458612975391191e+01,3.361083916083916279e+02,2.775081585081584876e+02
1.974116959064327261e+02,6.413333333333333997e+01,3.360201660735468181e+02,2.774863582443653058e+02
1.973125000000000000e+02,6.447800925925925242e+01,3.365335820895522261e+02,2.780323383084576676e+02
1.972987312572087433e+02,6.452941176470588402e+01,3.365335820895522261e+02,2.780323383084576676e+02
1.972987312572087433e+02,6.452941176470588402e+01,3.365335820895522261e+02,2.780323383084576676e+02
1.974810874704491539e+02,6.467848699763592890e+01,3.361785714285714448e+02,2.774821428571428328e+02
1.977474402730375402e+02,6.457906712172922425e+01,3.361938534278959310e+02,2.772647754137115612e+02
1.977182130584192521e+02,6.464833906071018532e+01,3.361938534278959310e+02,2.772647754137115612e+02
1.977182130584192521e+02,6.464833906071018532e+01,3.361938534278959310e+02,2.772647754137115612e+02
1.978091872791519563e+02,6.459599528857478390e+01,3.361938534278959310e+02,2.772647754137115612e+02
1.982032520325203109e+02,6.424041811846690564e+01,3.361418181818181665e+02,2.772084848484848294e+02
1.981573426573426673e+02,6.424358974358973740e+01,3.360146520146520288e+02,2.770586080586080584e+02
1.981573426573426673e+02,6.424358974358973740e+01,3.360146520146520288e+02,2.770586080586080584e+02
1.982137049941927955e+02,6.424041811846690564e+01,3.360146520146520288e+02,2.770586080586080584e+02
1.983117913832199406e+02,6.387528344671201097e+01,3.365182389937106677e+02,2.775295597484276300e+02
1.979919261822375915e+02,6.433564013840830853e+01,3.356052332195676513e+02,2.766621160409556524e+02
1.976874316939890548e+02,6.483169398907102732e+01,3.361733821733821514e+02,2.772490842490842624e+02
1.976874316939890548e+02,6.483169398907102732e+01,3.361733821733821514e+02,2.772490842490842624e+02
1.977125279642058047e+02,6.495078299776285746e+01,3.362543859649122169e+02,2.773446115288220426e+02
1.977125279642058047e+02,6.495078299776285746e+01,3.362543859649122169e+02,2.773446115288220426e+02
1.974971558589305971e+02,6.525255972696245976e+01,3.362515262515262293e+02,2.775775335775335293e+02
1.974552845528455123e+02,6.534146341463414842e+01,3.361660606060605687e+02,2.775296969696969427e+02
1.974077892325314849e+02,6.532989690721649367e+01,3.362102747909199252e+02,2.775268817204300831e+02
1.973799772468714195e+02,6.543003412969282806e+01,3.363014184397163149e+02,2.775933806146571783e+02
1.974146892655367083e+02,6.542711864406780364e+01,3.363014184397163149e+02,2.775933806146571783e+02
1.977403628117913854e+02,6.523696145124715429e+01,3.358401826484018216e+02,2.771335616438356055e+02
1.977912341407150905e+02,6.531487889273356018e+01,3.358327359617682077e+02,2.768387096774193310e+02
1.977912341407150905e+02,6.531487889273356018e+01,3.360061728395061209e+02,2.770358024691357741e+02
1.977912341407150905e+02,6.531487889273356018e+01,3.359702602230483421e+02,2.769677819083023564e+02
