# x1,y1,x2,y2
6.605058717253838552e+01,8.177055103884372045e+01,1.046215846994535354e+02,4.803825136612021396e+01
6.614784205693295860e+01,8.134067952249769462e+01,1.052940379403793969e+02,4.793902439024390105e+01
6.596401515151514161e+01,8.049431818181818699e+01,1.066862745098039227e+02,4.777170868347338484e+01
6.540140140140140090e+01,8.228228228228228147e+01,1.063639846743295010e+02,4.999361430395912720e+01
6.262931034482758719e+01,7.926053639846742271e+01,1.056868279569892479e+02,4.772043010752688019e+01
6.194161958568737703e+01,7.940301318267418651e+01,1.056283068783068728e+02,4.814947089947089864e+01
6.099812206572769924e+01,7.965070422535211492e+01,1.058312925170067871e+02,4.887619047619047308e+01
6.128813559322033910e+01,7.898210922787193056e+01,1.055361111111110972e+02,4.876944444444443860e+01
6.029943502824858825e+01,7.901883239171374385e+01,1.056182795698924650e+02,4.899193548387096797e+01
6.065816808309725872e+01,7.837393767705383141e+01,1.056070460704606973e+02,4.901219512195122263e+01
6.044506001846721688e+01,7.799815327793166375e+01,1.061724137931034448e+02,4.916219667943805405e+01
6.059095106186518365e+01,7.757340720221606034e+01,1.065057034220532302e+02,4.932319391634980832e+01
6.031465093411995326e+01,7.737266470009832631e+01,1.079093333333333220e+02,4.969333333333332803e+01
6.057128810226154769e+01,7.662930186823992074e+01,1.084544270833333286e+02,5.008723958333332860e+01
6.057831325301204828e+01,7.627610441767068039e+01,1.084198966408268632e+02,5.005167958656330285e+01
6.022476190476189828e+01,7.623904761904761074e+01,1.087956577266921983e+02,5.007151979565772137e+01
6.012427745664739831e+01,7.618978805394989706e+01,1.086930817610062832e+02,5.003270440251571927e+01
5.994879227053139914e+01,7.566956521739130892e+01,1.093293492695883060e+02,5.016201859229747129e+01
5.952272727272727337e+01,7.553882575757575069e+01,1.096329113924050631e+02,5.013080168776371437e+01
5.929236499068900912e+01,7.537337057728117884e+01,1.095227920227920180e+02,5.006980056980056304e+01
5.891666666666665719e+01,7.551241134751772677e+01,1.095069444444444287e+02,5.005138888888888715e+01
5.909192200557102836e+01,7.463509749303621277e+01,1.095192837465564679e+02,5.008677685950413405e+01
5.914610673665791296e+01,7.432808398950130879e+01,1.103531914893617056e+02,4.988652482269502997e+01
5.938200183654728193e+01,7.346189164370981928e+01,1.098913857677902683e+02,4.937702871410736094e+01
5.932432432432432279e+01,7.311081081081080413e+01,1.098913857677902683e+02,4.937702871410736094e+01
5.969459962756051397e+01,7.244785847299813497e+01,1.101653439153439109e+02,4.933201058201058231e+01
5.975161588180978356e+01,7.236842105263157521e+01,1.101686121919584878e+02,4.916601815823605648e+01
5.943115942028985188e+01,7.250724637681159379e+01,1.111744791666666572e+02,4.919921875000000000e+01
6.006120527306967460e+01,7.172787193973634601e+01,1.110862745098039284e+02,4.911633986928104179e+01
6.004681647940073930e+01,7.171254681647938867e+01,1.110474308300395307e+02,4.913702239789196113e+01
6.001485608170844444e+01,7.170009285051067138e+01,1.112256410256410106e+02,4.921282051282050674e+01
6.001485608170844444e+01,7.170009285051067138e+01,1.113963254593175805e+02,4.921391076115484964e+01
6.038232468780018536e+01,7.162343900096061589e+01,1.122152230971128546e+02,4.967060367454067915e+01
6.055424063116370803e+01,7.137278106508875908e+01,1.121597796143250605e+02,4.958953168044077131e+01
6.064079601990049184e+01,7.126368159203980213e+01,1.122526881720429941e+02,4.953091397849462396e+01
6.065069860279440661e+01,7.126946107784431206e+01,1.125960784313725469e+02,4.960000000000000142e+01
6.051465201465201460e+01,7.088919413919413159e+01,1.126147859922179038e+02,4.957587548638132091e+01
6.010989010989010950e+01,7.130677655677655480e+01,1.130013550135501248e+02,4.966124661246612249e+01
6.055399061032863273e+01,7.060938967136149813e+01,1.127836734693877503e+02,4.954693877551020620e+01
6.055399061032863273e+01,7.060938967136149813e+01,1.128313725490196049e+02,4.963921568627451109e+01
6.055399061032863273e+01,7.060938967136149813e+01,1.128313725490196049e+02,4.963921568627451109e+01
6.055399061032863273e+01,7.060938967136149813e+01,1.129163346613545826e+02,4.970385126162017997e+01
6.053059360730593141e+01,7.066666666666665719e+01,1.132729658792650866e+02,4.977821522309711355e+01
6.039402173913043725e+01,7.050996376811593791e+01,1.131594202898550634e+02,4.963372859025032113e+01
6.004177777777777436e+01,7.084000000000000341e+01,1.135127226463104222e+02,4.952035623409668830e+01
6.019317160826594204e+01,7.070619946091643726e+01,1.135486381322957214e+02,4.946952010376134723e+01
6.019317160826594204e+01,7.070619946091643726e+01,1.138199233716475050e+02,4.921328224776500093e+01
6.056115779645190855e+01,7.040522875816992610e+01,1.145456989247311839e+02,4.940725806451612812e+01
6.066479925303454479e+01,7.020541549953314586e+01,1.147493638676844796e+02,4.939058524173027820e+01
6.066479925303454479e+01,7.020541549953314586e+01,1.147493638676844796e+02,4.939058524173027820e+01
6.085999999999999943e+01,7.027428571428571047e+01,1.148326693227091653e+02,4.938911022576360921e+01
6.115974145891042468e+01,7.017082179132040665e+01,1.149767759562841434e+02,4.962568306010928865e+01
6.123150816522574047e+01,7.044956772334293760e+01,1.154306666666666530e+02,4.989333333333333087e+01
6.083697632058287752e+01,7.045081967213114638e+01,1.152199730094466901e+02,5.007017543859648612e+01
6.082789855072463325e+01,7.046467391304348382e+01,1.153470507544581523e+02,5.007133058984910434e+01
6.082699275362318758e+01,7.045561594202898448e+01,1.153470507544581523e+02,5.007133058984910434e+01
6.093896713615023231e+01,7.053051643192488029e+01,1.155102040816326507e+02,5.003129251700679703e+01
6.139754485363550174e+01,7.023512747875354023e+01,1.156857142857142833e+02,4.999591836734693828e+01
6.103013182674198589e+01,7.026741996233521093e+01,1.152409638554216826e+02,4.993038821954484519e+01
6.103013182674198589e+01,7.026177024482107925e+01,1.152746666666666613e+02,4.992799999999999727e+01
6.100367309458218301e+01,7.030027548209366728e+01,1.152746666666666613e+02,4.992799999999999727e+01
6.128088888888888874e+01,6.995822222222221853e+01,1.152746666666666613e+02,4.992799999999999727e+01
6.137777777777777999e+01,6.993888888888888289e+01,1.153763440860215042e+02,4.955779569892472836e+01
6.148178506375227670e+01,6.976229508196720985e+01,1.150577956989247213e+02,4.947983870967741638e+01
6.123168498168497820e+01,6.986813186813186860e+01,1.151823129251700522e+02,4.952517006802720800e+01
6.123168498168497820e+01,6.986813186813186860e+01,1.151405622489959910e+02,4.940829986613118763e+01
6.123168498168497820e+01,6.986813186813186860e+01,1.152244897959183731e+02,4.938231292517006210e+01
6.151724137931034164e+01,6.969319186560565527e+01,1.158394557823129105e+02,4.925170068027210846e+01
6.132246376811593791e+01,6.975181159420289134e+01,1.157469387755102019e+02,4.928435374149659509e+01
6.143835616438356340e+01,6.966301369863013804e+01,1.157613168724279831e+02,4.931550068587105073e+01
6.133060853769300280e+01,6.986466848319709300e+01,1.158514056224899633e+02,4.925970548862115095e+01
6.143270099367659753e+01,6.995754290876242010e+01,1.157813765182186216e+02,4.926180836707152366e+01
6.210055865921787444e+01,6.988547486033519363e+01,1.162500000000000000e+02,4.973907103825136033e+01
6.176058931860036694e+01,7.010313075506445557e+01,1.154461942257217828e+02,4.947769028871390873e+01
6.168131868131867890e+01,7.015750915750915340e+01,1.155247395833333286e+02,4.950520833333332860e+01
6.176058931860036694e+01,7.010313075506445557e+01,1.154461942257217828e+02,4.947769028871390873e+01
6.176058931860036694e+01,7.010313075506445557e+01,1.152751322751322647e+02,4.952116402116401872e+01
6.193444136657432608e+01,7.015697137580792742e+01,1.149338842975206632e+02,4.967079889807162374e+01
6.178125000000000000e+01,7.012215909090909349e+01,1.146864295125164546e+02,4.953754940711462496e+01
6.175662878787878185e+01,7.011363636363635976e+01,1.145322997416020598e+02,4.946124031007752109e+01
6.153042688465031063e+01,7.017257039055404277e+01,1.147527322404371546e+02,4.956693989071037976e+01
6.152807971014492239e+01,7.019293478260870245e+01,1.146653386454183305e+02,4.947277556440902657e+01
6.180611270296083859e+01,6.974307545367716443e+01,1.147460317460317469e+02,4.939021164021163202e+01
6.162559694364851737e+01,6.987679083094555210e+01,1.147782258064516157e+02,4.941666666666666430e+01
6.128428701180744298e+01,6.996003633060853133e+01,1.146600265604249529e+02,4.937317397078353309e+01
6.140863177226813008e+01,6.987144168962350932e+01,1.146600265604249529e+02,4.937317397078353309e+01
6.171277617675311689e+01,6.983381364073005670e+01,1.146600265604249529e+02,4.937317397078353309e+01
6.152817574021012348e+01,7.006017191977076664e+01,1.142950819672131217e+02,4.922677595628415048e+01
6.166761095372992685e+01,7.002360717658167744e+01,1.144591977869986010e+02,4.918948824343014792e+01
6.136547291092745127e+01,7.007529843893479438e+01,1.144591977869986010e+02,4.918948824343014792e+01
6.127822944896114876e+01,7.011743450767841068e+01,1.144591977869986010e+02,4.918948824343014792e+01
6.127822944896114876e+01,7.011743450767841068e+01,1.142406639004149440e+02,4.923513139695712226e+01
6.153894927536231307e+01,7.028804347826087451e+01,1.139106382978723389e+02,4.957872340425532087e+01
6.141388888888889142e+01,7.017407407407407050e+01,1.137615062761506266e+02,4.960111576011157553e+01
6.139427516158817610e+01,7.018005540166204526e+01,1.137615062761506266e+02,4.960111576011157553e+01
6.136118848653666902e+01,7.011327762302691724e+01,1.131888888888888829e+02,4.975000000000000000e+01
6.139122315592903334e+01,7.007189542483659750e+01,1.133238866396761182e+02,4.981106612685559298e+01
6.148966756513925702e+01,7.024618149146451174e+01,1.124444444444444429e+02,4.975034293552811704e+01
6.147132616487454726e+01,7.010752688172043179e+01,1.123428961748633839e+02,4.979234972677595294e+01
6.170776255707762203e+01,6.993515981735158960e+01,1.123777777777777658e+02,4.974583333333333002e+01
6.149774164408309929e+01,6.982746160794941659e+01,1.123882030178326374e+02,4.980109739368998589e+01
6.157402361489554465e+01,6.976657584014532176e+01,1.123882030178326374e+02,4.980109739368998589e+01
6.131666666666666998e+01,6.978240740740740478e+01,1.123172690763052231e+02,4.925033467202141679e+01
6.147712418300653070e+01,6.959383753501400349e+01,1.124122448979591837e+02,4.931156462585033751e+01
6.119274977895666723e+01,6.981520778072501798e+01,1.119685792349726796e+02,4.911748633879781067e+01
6.108974358974359120e+01,6.971452991452990489e+01,1.118794037940379411e+02,4.909485094850948173e+01
6.116972878390200918e+01,6.976465441819772195e+01,1.119765840220385655e+02,4.914738292011018927e+01
6.128745318352059712e+01,6.966853932584270126e+01,1.123236514522821636e+02,4.925726141078838083e+01
6.155701754385964364e+01,6.962719298245613686e+01,1.120801687763713090e+02,4.923206751054852504e+01
6.157631578947368212e+01,6.954122807017543551e+01,1.121589958158995870e+02,4.923849372384937340e+01
6.157631578947368212e+01,6.954122807017543551e+01,1.121825726141078832e+02,4.921576763485477102e+01
6.162488888888888283e+01,6.953333333333333144e+01,1.121825726141078832e+02,4.921576763485477102e+01
6.195251661918328523e+01,6.916524216524216229e+01,1.122841530054644750e+02,4.946994535519125691e+01
6.199132947976878683e+01,6.908574181117532476e+01,1.117189265536723042e+02,4.948305084745762628e+01
6.199132947976878683e+01,6.908574181117532476e+01,1.117189265536723042e+02,4.948305084745762628e+01
6.199132947976878683e+01,6.908574181117532476e+01,1.117189265536723042e+02,4.948305084745762628e+01
6.201038715769593068e+01,6.913975448536355373e+01,1.113857526881720332e+02,4.929032258064516014e+01
6.161049723756906360e+01,6.943830570902393617e+01,1.110216802168021673e+02,4.954336043360433450e+01
6.143523809523809120e+01,6.947523809523809746e+01,1.108569500674763759e+02,4.949932523616733704e+01
6.144923371647509214e+01,6.944061302681991776e+01,1.108569500674763759e+02,4.949932523616733704e+01
6.137379576107899481e+01,6.933911368015414212e+01,1.108569500674763759e+02,4.949932523616733704e+01
6.154844961240309686e+01,6.923062015503874989e+01,1.108569500674763759e+02,4.949932523616733704e+01
6.187533156498673748e+01,6.879045092838195785e+01,1.105444444444444372e+02,4.939166666666666572e+01
6.200648148148147953e+01,6.861759259259258670e+01,1.104781420765027207e+02,4.935245901639343913e+01
6.200644567219152492e+01,6.858931860036831551e+01,1.104781420765027207e+02,4.935245901639343913e+01
6.200648148148147953e+01,6.861759259259258670e+01,1.104781420765027207e+02,4.935245901639343913e+01
6.214713896457765685e+01,6.846230699364213024e+01,1.102391857506361248e+02,4.908905852417302640e+01
6.176381461675578777e+01,6.899108734402851439e+01,1.099473684210526301e+02,4.888259109311741213e+01
6.189893617021276384e+01,6.879343971631205079e+01,1.097768115942028828e+02,4.884057971014492239e+01
6.193385552654481785e+01,6.867972149695387429e+01,1.096482269503545979e+02,4.877304964539006704e+01
6.170951156812339633e+01,6.887232219365894537e+01,1.093994252873563084e+02,4.867528735632183867e+01
6.180656303972365606e+01,6.880742659758203672e+01,1.092904564315352758e+02,4.841908713692946264e+01
6.177927927927927954e+01,6.891351351351350729e+01,1.091010928961748476e+02,4.833060109289617401e+01
6.166577777777776959e+01,6.874488888888888027e+01,1.085110192837465490e+02,4.831267217630853850e+01
6.168983957219251124e+01,6.879322638146166469e+01,1.085486111111111001e+02,4.834305555555555145e+01
6.158743169398906758e+01,6.875318761384335176e+01,1.083977591036414481e+02,4.828991596638655182e+01
6.148895027624309506e+01,6.877255985267034077e+01,1.084350282485875567e+02,4.832062146892655363e+01
6.154347826086956275e+01,6.882336956521739069e+01,1.080437158469945302e+02,4.823770491803279015e+01
6.158180227471565615e+01,6.862817147856517863e+01,1.080025839793281506e+02,4.839793281653746249e+01
6.159014951627088408e+01,6.864995602462620639e+01,1.079536679536679600e+02,4.839897039897039122e+01
6.131438415159345112e+01,6.884323858742463642e+01,1.083030303030302974e+02,4.845454545454545325e+01
6.153494623655913642e+01,6.870340501792114196e+01,1.082408163265306058e+02,4.830068027210884196e+01
6.168383017163504434e+01,6.866847335140018060e+01,1.084702380952380878e+02,4.809672619047618980e+01
6.180282935455348792e+01,6.849955791335101196e+01,1.084511494252873405e+02,4.787356321839079953e+01
6.184131205673758558e+01,6.846719858156028238e+01,1.082081632653061263e+02,4.778503401360543990e+01
6.184131205673758558e+01,6.846719858156028238e+01,1.083195020746887991e+02,4.784923928077454747e+01
6.196756756756757056e+01,6.834774774774774642e+01,1.083276595744680861e+02,4.777304964539006704e+01
6.201917808219177886e+01,6.836073059360730042e+01,1.087797619047618980e+02,4.769047619047618980e+01
6.169258266309203975e+01,6.854423592493297690e+01,1.089628040057224609e+02,4.783404864091559006e+01
6.171248876909253767e+01,6.853459119496855578e+01,1.090056980056979938e+02,4.783760683760683463e+01
6.165672990063233527e+01,6.872448057813910793e+01,1.088880208333333286e+02,4.805598958333332860e+01
6.165672990063233527e+01,6.872448057813910793e+01,1.089123505976095601e+02,4.804249667994687911e+01
6.191691691691691091e+01,6.865365365365364880e+01,1.086484593837534902e+02,4.814145658263304739e+01
6.196388888888888857e+01,6.847962962962962763e+01,1.086323731138545838e+02,4.821124828532235540e+01
6.200642791551882027e+01,6.845454545454545325e+01,1.085792349726775967e+02,4.820765027322403995e+01
6.200642791551882027e+01,6.845454545454545325e+01,1.085792349726775967e+02,4.820765027322403995e+01
6.200642791551882027e+01,6.845454545454545325e+01,1.085792349726775967e+02,4.820765027322403995e+01
6.146878001921228929e+01,6.884438040345821719e+01,1.085805555555555486e+02,4.820416666666666572e+01
6.180432645034414207e+01,6.870206489675516082e+01,1.084206989247311839e+02,4.829838709677419217e+01
6.180432645034414207e+01,6.870206489675516082e+01,1.084972899728997220e+02,4.831300813008130035e+01
6.180432645034414207e+01,6.870206489675516082e+01,1.085423497267759529e+02,4.833606557377049029e+01
6.180432645034414207e+01,6.870206489675516082e+01,1.084322493224932202e+02,4.833062330623305769e+01
6.205621301775148169e+01,6.882347140039446742e+01,1.087100271002709917e+02,4.829674796747967491e+01
6.178961748633879836e+01,6.900455373406192905e+01,1.087292517006802655e+02,4.826666666666665861e+01
6.168392370572207284e+01,6.903451407811080287e+01,1.096045197740112940e+02,4.826271186440678207e+01
6.169639639639638773e+01,6.898738738738738618e+01,1.096045197740112940e+02,4.826271186440678207e+01
6.168692449355432217e+01,6.897882136279926613e+01,1.094979079497908003e+02,4.828312412831240863e+01
6.202954755309325208e+01,6.883379501385041976e+01,1.097021276595744723e+02,4.806099290780141331e+01
6.192857142857143060e+01,6.912786596119929072e+01,1.096401673640167331e+02,4.809344490934448402e+01
6.202393617021276384e+01,6.924822695035460640e+01,1.096401673640167331e+02,4.809344490934448402e+01
6.202829354553492180e+01,6.928381962864720833e+01,1.097004048582995921e+02,4.819568151147097979e+01
6.209777777777777175e+01,6.922400000000000375e+01,1.095918367346938709e+02,4.823401360544217198e+01
6.201347708894878963e+01,6.951572327044024746e+01,1.094889807162534368e+02,4.830303030303029743e+01
6.202838827838827740e+01,6.946703296703296360e+01,1.094979757085020253e+02,4.840755735492577116e+01
6.218570102135561228e+01,6.942989786443824585e+01,1.093499308437067725e+02,4.835131396957122973e+01
6.198023360287510286e+01,6.950763701707097653e+01,1.092199730094466901e+02,4.836977058029689402e+01
6.204624781849911841e+01,6.942582897033157963e+01,1.094539295392953875e+02,4.841734417344173380e+01
6.225925925925925242e+01,6.912556458897921630e+01,1.095189873417721458e+02,4.825035161744021650e+01
6.177689594356260727e+01,6.931834215167548052e+01,1.094408163265306086e+02,4.824897959183673635e+01
6.192314566577300639e+01,6.914387846291330675e+01,1.094408163265306086e+02,4.824897959183673635e+01
6.192844202898550066e+01,6.916123188405796895e+01,1.094279835390946545e+02,4.822222222222222143e+01
6.176888888888888829e+01,6.928888888888889142e+01,1.094279835390946545e+02,4.822222222222222143e+01
6.174866310160427929e+01,6.900802139037433847e+01,1.089543568464730328e+02,4.784370677731673283e+01
6.183778966131907140e+01,6.888057040998216962e+01,1.092549019607843093e+02,4.797899159663865731e+01
6.165849227974567981e+01,6.913260672116257410e+01,1.089958847736625529e+02,4.792181069958847672e+01
6.171533516988061763e+01,6.923324150596877757e+01,1.090464135021097007e+02,4.800703234880450054e+01
6.171533516988061763e+01,6.923324150596877757e+01,1.091338912133891199e+02,4.801534170153416881e+01
6.201955307262569761e+01,6.909962756052141231e+01,1.095801418439716315e+02,4.822695035460992585e+01
6.242774566473988784e+01,6.872447013487474976e+01,1.091306666666666558e+02,4.824399999999999977e+01
6.242774566473988784e+01,6.872447013487474976e+01,1.094381720430107379e+02,4.833870967741935232e+01
6.256209150326796475e+01,6.885994397759102981e+01,1.094381720430107379e+02,4.833870967741935232e+01
6.259925093632958237e+01,6.883052434456928381e+01,1.091322957198443646e+02,4.839169909208819575e+01
6.237325905292479433e+01,6.912720519962859100e+01,1.091393939393939263e+02,4.865909090909090651e+01
6.248148148148148096e+01,6.904748338081670056e+01,1.090216802168021673e+02,4.852168021680216015e+01
6.248441926345608977e+01,6.901605288007553440e+01,1.084965132496513149e+02,4.859972105997210434e+01
6.248148148148148096e+01,6.904748338081670056e+01,1.084453900709219738e+02,4.854326241134751285e+01
6.236676217765042907e+01,6.894173829990448610e+01,1.084453900709219738e+02,4.854326241134751285e+01
6.229223744292237086e+01,6.874337899543378683e+01,1.086263079222720336e+02,4.854110612855006934e+01
6.197435897435897090e+01,6.876007326007325560e+01,1.083290414878397598e+02,4.847496423462088444e+01
6.197435897435897090e+01,6.876007326007325560e+01,1.082408963585434094e+02,4.849719887955181719e+01
6.218374884579870354e+01,6.866481994459833516e+01,1.086150627615062803e+02,4.841143654114365091e+01
6.176756756756756772e+01,6.856396396396395687e+01,1.081566265060240966e+02,4.836680053547522817e+01
6.181717451523545748e+01,6.835087719298245190e+01,1.086539007092198545e+02,4.817588652482268685e+01
6.174561403508771917e+01,6.833333333333332860e+01,1.086034482758620641e+02,4.823706896551723844e+01
6.174561403508771917e+01,6.833333333333332860e+01,1.086034482758620641e+02,4.823706896551723844e+01
6.180994152046783796e+01,6.826900584795320981e+01,1.086608695652173964e+02,4.826086956521739069e+01
6.158381502890173209e+01,6.855973025048169234e+01,1.084655414908579445e+02,4.825457102672292109e+01
6.225255338904363356e+01,6.852367688022283687e+01,1.089734513274336223e+02,4.855162241887905594e+01
6.203071364046973457e+01,6.847515808491418454e+01,1.086680272108843468e+02,4.881224489795918231e+01
6.208221626452188957e+01,6.845308310991957512e+01,1.088550135501354958e+02,4.887940379403793401e+01
6.232699275362318758e+01,6.850724637681159379e+01,1.093712737127371213e+02,4.916395663956639339e+01
6.218089990817262702e+01,6.870339761248851573e+01,1.094078590785907750e+02,4.915176151761517076e+01
6.242254901960783542e+01,6.871078431372548323e+01,1.095755102040816382e+02,4.944761904761904248e+01
6.208757062146892736e+01,6.882203389830507945e+01,1.097658402203856696e+02,4.947658402203856554e+01
6.208757062146892736e+01,6.882203389830507945e+01,1.097841530054644750e+02,4.945218579234972367e+01
6.209371980676328207e+01,6.881835748792269669e+01,1.097472222222222200e+02,4.944305555555555287e+01
6.210758885686838937e+01,6.881075888568683752e+01,1.090606060606060481e+02,4.912396694214876192e+01
6.194460093896713460e+01,6.896525821596243588e+01,1.097136929460580888e+02,4.913831258644535893e+01
6.188768115942028203e+01,6.855072463768115654e+01,1.099798850574712645e+02,4.911206896551723844e+01
6.189039855072463325e+01,6.854800724637679821e+01,1.099798850574712645e+02,4.911206896551723844e+01
6.189039855072463325e+01,6.854800724637679821e+01,1.095425101214574966e+02,4.861673414304992491e+01
6.189039855072463325e+01,6.854800724637679821e+01,1.097035519125683010e+02,4.865573770491803174e+01
6.223098591549295833e+01,6.822159624413144741e+01,1.106882591093117441e+02,4.860323886639675806e+01
6.165656565656565391e+01,6.863085399449035151e+01,1.105599472990777201e+02,4.848089591567852352e+01
6.167579908675798350e+01,6.857899543378995588e+01,1.107800546448087431e+02,4.865027322404371546e+01
6.166011235955055980e+01,6.866573033707865648e+01,1.113668061366806086e+02,4.844630404463040207e+01
6.212440645773978076e+01,6.871320037986704676e+01,1.113083333333333371e+02,4.842638888888888715e+01
6.217082179132039954e+01,6.882917820867959335e+01,1.117556497175141175e+02,4.830649717514123864e+01
6.256761904761903992e+01,6.844857142857142662e+01,1.114237726098191104e+02,4.797416020671834502e+01
6.239924670433144627e+01,6.857627118644067821e+01,1.115006337135614558e+02,4.791508238276298925e+01
6.248958333333332860e+01,6.850852272727273373e+01,1.116902887139107605e+02,4.787139107611547928e+01
6.215059687786959586e+01,6.888797061524333287e+01,1.116902887139107605e+02,4.787139107611547928e+01
6.225274725274725540e+01,6.879029304029303660e+01,1.124480431848852788e+02,4.778407557354925217e+01
6.238524590163934391e+01,6.849089253187612769e+01,1.122535612535612444e+02,4.750854700854701207e+01
6.235981735159816708e+01,6.851324200913241214e+01,1.121288515406162389e+02,4.742717086834733919e+01
6.249954086317722357e+01,6.839485766758494378e+01,1.125176151761517502e+02,4.756504065040650175e+01
6.193779015784586051e+01,6.873909006499535224e+01,1.124448924731182728e+02,4.762231182795698459e+01
6.193333333333332291e+01,6.878380952380952351e+01,1.130644257703081195e+02,4.791596638655462215e+01
6.163951310861422428e+01,6.861985018726591079e+01,1.130833333333333286e+02,4.795901639344262435e+01
6.172222222222221433e+01,6.855273069679849129e+01,1.130833333333333286e+02,4.795901639344262435e+01
6.179284369114876796e+01,6.852165725047080969e+01,1.131170798898071581e+02,4.794628099173553437e+01
6.182903533906399218e+01,6.851098376313275651e+01,1.133455782312925066e+02,4.784353741496598644e+01
6.196789423984890988e+01,6.841454202077430580e+01,1.137808398950131163e+02,4.793307086614173329e+01
6.215176908752327734e+01,6.841340782122904329e+01,1.140081632653061234e+02,4.775374149659863576e+01
6.227188081936684938e+01,6.835754189944134396e+01,1.140746666666666584e+02,4.784933333333332683e+01
6.227188081936684938e+01,6.835754189944134396e+01,1.140149051490514864e+02,4.771951219512195053e+01
6.227188081936684938e+01,6.835754189944134396e+01,1.141256613756613660e+02,4.767460317460317754e+01
6.217984934086628357e+01,6.858097928436910706e+01,1.147467811158798270e+02,4.781402002861229761e+01
6.197922568460811732e+01,6.845986779981113557e+01,1.145251700680272080e+02,4.770476190476190226e+01
6.197922568460811732e+01,6.845986779981113557e+01,1.145251700680272080e+02,4.770476190476190226e+01
6.201799242424242209e+01,6.843465909090909349e+01,1.146048387096774235e+02,4.756720430107526454e+01
