# x1,y1,x2,y2
3.758432539682539186e+01,1.034454365079365061e+02,7.517820512820512135e+01,6.357948717948716677e+01
3.758432539682539186e+01,1.034454365079365061e+02,7.607407407407406197e+01,6.305256869772998130e+01
3.763214990138067151e+01,1.038333333333333286e+02,7.653914141414141170e+01,6.397853535353534937e+01
3.753313840155944803e+01,1.034990253411306043e+02,7.710335917312660570e+01,6.411757105943152624e+01
3.756160458452722395e+01,1.032874880611270214e+02,7.770260223048326509e+01,6.456009913258982635e+01
3.756160458452722395e+01,1.032874880611270214e+02,7.803743961352657266e+01,6.491425120772946400e+01
3.762331406551059843e+01,1.031724470134874707e+02,7.839237392373922830e+01,6.549077490774907062e+01
3.758432539682539186e+01,1.036121031746031633e+02,7.901997503121097566e+01,6.609862671660424382e+01
3.765182987141444215e+01,1.033620178041543056e+02,7.935416666666665719e+01,6.711519607843136725e+01
3.760193236714975740e+01,1.035961352657004824e+02,7.967300380228137158e+01,6.683650190114067868e+01
3.761418853255587891e+01,1.035413022351797849e+02,7.989179104477611304e+01,6.731592039800993632e+01
3.773710317460317043e+01,1.035456349206349103e+02,8.022064056939501597e+01,6.818149466192170394e+01
3.768633235004916315e+01,1.038672566371681398e+02,8.059090909090909349e+01,6.907828282828282340e+01
3.773293172690762987e+01,1.037279116465863353e+02,8.096019900497512367e+01,6.953233830845769603e+01
3.776464646464646080e+01,1.036838383838383777e+02,8.143320848938824952e+01,7.019101123595505953e+01
3.773293172690762987e+01,1.037279116465863353e+02,8.174759945130314520e+01,7.071193415637860369e+01
3.753254437869822624e+01,1.035216962524654747e+02,8.255640050697084575e+01,7.147148288973383501e+01
3.755587392550143022e+01,1.035243553008595967e+02,8.350707850707850355e+01,7.228185328185328729e+01
3.752423343224530328e+01,1.038575667655786390e+02,8.456370656370656036e+01,7.185199485199484570e+01
3.752423343224530328e+01,1.038575667655786390e+02,8.558700980392156055e+01,7.159313725490196134e+01
3.752423343224530328e+01,1.038575667655786390e+02,8.671260306242638194e+01,7.089399293286219006e+01
3.752981427174975693e+01,1.037478005865102659e+02,8.821403508771929580e+01,7.029941520467835403e+01
3.760483091787439491e+01,1.038792270531400845e+02,9.025882352941177089e+01,7.011241830065358727e+01
3.758061325420375454e+01,1.037546983184965228e+02,9.132004830917874472e+01,6.942149758454105779e+01
3.757771260997067486e+01,1.036080156402736918e+02,9.214440433212996595e+01,6.914440433212996595e+01
3.759378036929057032e+01,1.036569484936831742e+02,9.359832134292565797e+01,6.874100719424460237e+01
3.759269932756964039e+01,1.035513928914505186e+02,9.543859649122805422e+01,6.847619047619046739e+01
3.761062801932366995e+01,1.037458937198067446e+02,9.695071335927366363e+01,6.784824902723735818e+01
3.782102272727272663e+01,1.037651515151515014e+02,9.796253229974159638e+01,6.730232558139535115e+01
3.783142857142857451e+01,1.036933333333333280e+02,9.975486381322957641e+01,6.704150453955899991e+01
3.782102272727272663e+01,1.037651515151515014e+02,1.013538647342995063e+02,6.670893719806763045e+01
3.796511627906976827e+01,1.037335271317829353e+02,1.030090439276485768e+02,6.612532299741602060e+01
3.780077745383867693e+01,1.040816326530612201e+02,1.051822916666666572e+02,6.591015625000000000e+01
3.781395348837209269e+01,1.040571705426356459e+02,1.066237373737373701e+02,6.532702020202019355e+01
3.783333333333333570e+01,1.040692007797270833e+02,1.081729797979797922e+02,6.498484848484848442e+01
3.784848484848485128e+01,1.036565656565656468e+02,1.097935323383084523e+02,6.476119402985074203e+01
3.782135728542913711e+01,1.034151696606786288e+02,1.116979166666666572e+02,6.406510416666665719e+01
3.769103313840155778e+01,1.031773879142300103e+02,1.141524547803617509e+02,6.369767441860464885e+01
3.769061302681991776e+01,1.031197318007662744e+02,1.153501291989663997e+02,6.308527131782945929e+01
3.767437379576107759e+01,1.032302504816955633e+02,1.174262086513994774e+02,6.280407124681932629e+01
3.771309192200557447e+01,1.028857938718662979e+02,1.192338308457711378e+02,6.267412935323382328e+01
3.771309192200557447e+01,1.028857938718662979e+02,1.208069498069498025e+02,6.217503217503217172e+01
3.774021012416427823e+01,1.032492836676217820e+02,1.240000000000000000e+02,6.191286307053941584e+01
3.785768863419292529e+01,1.031489971346704806e+02,1.255330739299610912e+02,6.180933852140077533e+01
3.786999022482893196e+01,1.033108504398826994e+02,1.280138888888888857e+02,6.165972222222221433e+01
3.781746031746031633e+01,1.036061507936507837e+02,1.290723039215686185e+02,6.168137254901960631e+01
3.786704653371320006e+01,1.035356125356125290e+02,1.313155893536121539e+02,6.149936628643852288e+01
3.779041916167664539e+01,1.037914171656686477e+02,1.338861111111110915e+02,6.134583333333333144e+01
3.776915422885571871e+01,1.040507462686567095e+02,1.360000000000000000e+02,6.189192708333332860e+01
3.781219272369714446e+01,1.040560471976401118e+02,1.385750636132315492e+02,6.201653944020355880e+01
3.781036168132941810e+01,1.039912023460410495e+02,1.413145917001338603e+02,6.199196787148594723e+01
3.782604470359571991e+01,1.039387755102040813e+02,1.451049868766404245e+02,6.264566929133858508e+01
3.787852283770650530e+01,1.037580174927113745e+02,1.479232704402515708e+02,6.354591194968552514e+01
3.786246418338108555e+01,1.036532951289398312e+02,1.511119691119691026e+02,6.419433719433719432e+01
3.786609686609686776e+01,1.035698005698005630e+02,1.545273631840795758e+02,6.496393034825869961e+01
3.786609686609686776e+01,1.035698005698005630e+02,1.582196078431372541e+02,6.657385620915032121e+01
3.786609686609686776e+01,1.035698005698005630e+02,1.615510752688171863e+02,6.761559139784945671e+01
3.775147928994082491e+01,1.035936883629191243e+02,1.662143845089903209e+02,6.876625172890732074e+01
3.771329365079365203e+01,1.034930555555555429e+02,1.695800524934383020e+02,7.024803149606299257e+01
3.771203155818540154e+01,1.034250493096646863e+02,1.738884408602150415e+02,7.214112903225806406e+01
3.771203155818540154e+01,1.034250493096646863e+02,1.783586666666666645e+02,7.359733333333332439e+01
3.776746506986027896e+01,1.035618762475049834e+02,1.826680053547523244e+02,7.527710843373493788e+01
3.774827925270403028e+01,1.039970501474926294e+02,1.876509186351705978e+02,7.697637795275591088e+01
3.781279847182425868e+01,1.037994269340974256e+02,1.929836065573770441e+02,7.803005464480874309e+01
3.777977977977977986e+01,1.042282282282282324e+02,1.977319444444444230e+02,7.920555555555554861e+01
3.777240684793554948e+01,1.041540785498489470e+02,2.028049095607235017e+02,8.019379844961240167e+01
3.777240684793554948e+01,1.041540785498489470e+02,2.081729957805907247e+02,8.034317862165963220e+01
3.776613756613756578e+01,1.046761904761904702e+02,2.134732142857142776e+02,8.029464285714286120e+01
3.773145245559038585e+01,1.047805642633228871e+02,2.183715846994535354e+02,8.004508196721312174e+01
3.780563947633434196e+01,1.042537764350453102e+02,2.227606516290726688e+02,7.931578947368420529e+01
3.775487179487178935e+01,1.046153846153846132e+02,2.271295546558704359e+02,7.847503373819162675e+01
3.780563947633434196e+01,1.042537764350453102e+02,2.308466666666666640e+02,7.797066666666665924e+01
3.778824721377912255e+01,1.043708206686930140e+02,2.348562091503267766e+02,7.735555555555554008e+01
3.780141843971630777e+01,1.043404255319148888e+02,2.383490196078431325e+02,7.665620915032678795e+01
3.780141843971630777e+01,1.043404255319148888e+02,2.416216931216931130e+02,7.600793650793650613e+01
3.780141843971630777e+01,1.043404255319148888e+02,2.449527777777777544e+02,7.491249999999999432e+01
3.793217054263566013e+01,1.036928294573643257e+02,2.481296296296296191e+02,7.405291005291005035e+01
3.772765509989484656e+01,1.045457413249211385e+02,2.510555555555555145e+02,7.335984848484848442e+01
3.767607105538139933e+01,1.046614420062695956e+02,2.537989417989417689e+02,7.261904761904762040e+01
3.767607105538139933e+01,1.046614420062695956e+02,2.561616161616161094e+02,7.216919191919191690e+01
3.768465608465608341e+01,1.046761904761904702e+02,2.583911949685534069e+02,7.178364779874212331e+01
3.768465608465608341e+01,1.046761904761904702e+02,2.609467680608365185e+02,7.153612167300380520e+01
3.766358024691358253e+01,1.048662551440329196e+02,2.635623306233061953e+02,7.110433604336041924e+01
3.768756530825496043e+01,1.052225705329153556e+02,2.652611548556430421e+02,7.109580052493437563e+01
3.768951194184838727e+01,1.053302180685358280e+02,2.670696517412935123e+02,7.106467661691542048e+01
3.776971608832807448e+01,1.052176656151419536e+02,2.697159533073930220e+02,7.095460440985732475e+01
3.777673935617860224e+01,1.056542056074766407e+02,2.712830687830687566e+02,7.090608465608464428e+01
3.795535714285714590e+01,1.043978174603174551e+02,2.734166666666666288e+02,7.105327868852458550e+01
3.804916420845624003e+01,1.045427728613569371e+02,2.751941097724230190e+02,7.086077643908969037e+01
3.804916420845624003e+01,1.045427728613569371e+02,2.768180610889774016e+02,7.084329349269587794e+01
3.804916420845624003e+01,1.045427728613569371e+02,2.785858974358974365e+02,7.059871794871793327e+01
3.804916420845624003e+01,1.045427728613569371e+02,2.801594202898550634e+02,7.050856389986823558e+01
3.785462097611630128e+01,1.050062305295950154e+02,2.817566137566137172e+02,7.041402116402116462e+01
3.783173588924387332e+01,1.050830670926517598e+02,2.830398970398970278e+02,7.030115830115829567e+01
3.783173588924387332e+01,1.050830670926517598e+02,2.839601990049750952e+02,7.018532338308456531e+01
3.784952978056426076e+01,1.047993730407523572e+02,2.852647412755715663e+02,7.009867629362213393e+01
3.787066246056782148e+01,1.048107255520504708e+02,2.865278810408921686e+02,6.977323420074348803e+01
3.792307692307691980e+01,1.046430769230769187e+02,2.881850490196078454e+02,6.965563725490196134e+01
3.783076923076922782e+01,1.050789743589743495e+02,2.893868159203979644e+02,6.957960199004975266e+01
3.781412253374870147e+01,1.051152647975077912e+02,2.912844611528821588e+02,6.932456140350876694e+01
3.797823936696340041e+01,1.043916913946587499e+02,2.923718905472636607e+02,6.928855721393034628e+01
3.800485908649173439e+01,1.043790087463556802e+02,2.936469135802468600e+02,6.923456790123456983e+01
3.803128054740957964e+01,1.046832844574780097e+02,2.944827586206896513e+02,6.895019157088123052e+01
3.806743737957610563e+01,1.043564547206165543e+02,2.958805031446540852e+02,6.882012578616351561e+01
3.805719921104535786e+01,1.046844181459565988e+02,2.964531435349940693e+02,6.870581257413996923e+01
3.807156862745097925e+01,1.045686274509803724e+02,2.979404309252217899e+02,6.846134347275031473e+01
3.805719921104535786e+01,1.046844181459565988e+02,2.986174661746617289e+02,6.846248462484624042e+01
3.818313953488372192e+01,1.046056201550387499e+02,3.002990777338603152e+02,6.818181818181818699e+01
3.815738025415444667e+01,1.046520039100684158e+02,3.010594744121714825e+02,6.810788381742739261e+01
3.816324535679374463e+01,1.046285434995112240e+02,3.022213333333332912e+02,6.802666666666665662e+01
3.816324535679374463e+01,1.046285434995112240e+02,3.031320261437908243e+02,6.787843137254901649e+01
3.816324535679374463e+01,1.046285434995112240e+02,3.038249400479616043e+02,6.773501199040767062e+01
3.792736318407960283e+01,1.043681592039800847e+02,3.049498069498069412e+02,6.748133848133846868e+01
3.791317365269460993e+01,1.041367265469061749e+02,3.060836501901140423e+02,6.747021546261089497e+01
3.790963855421686901e+01,1.042279116465863353e+02,3.076031128404669062e+02,6.741763942931257247e+01
3.791317365269460993e+01,1.041367265469061749e+02,3.087974842767295627e+02,6.743899371069181825e+01
3.790963855421686901e+01,1.042279116465863353e+02,3.100012970168612014e+02,6.735927367055771242e+01
3.793885601577908773e+01,1.042297830374753431e+02,3.108679487179487069e+02,6.737692307692307736e+01
3.799611273080660823e+01,1.042303206997084573e+02,3.127080103359172654e+02,6.733591731266149338e+01
3.797458455522971121e+01,1.042258064516128968e+02,3.135330788804070608e+02,6.736641221374046040e+01
3.797458455522971121e+01,1.042258064516128968e+02,3.144654088050314158e+02,6.741509433962264097e+01
3.795476892822025405e+01,1.042153392330383497e+02,3.158845654993514813e+02,6.742153047989623360e+01
3.829586935638808853e+01,1.044063400576368821e+02,3.170065104166666288e+02,6.744140625000000000e+01
3.823917137476459516e+01,1.046007532956685395e+02,3.177899371069182166e+02,6.744025157232702838e+01
3.817685185185185048e+01,1.046425925925925782e+02,3.189934640522875497e+02,6.753071895424835702e+01
3.817685185185185048e+01,1.046425925925925782e+02,3.198712121212121247e+02,6.760858585858585457e+01
3.813559322033898269e+01,1.045037664783427402e+02,3.202711442786069256e+02,6.765671641791044522e+01
3.803803803803803874e+01,1.046816816816816811e+02,3.208326947637292506e+02,6.813026819923371136e+01
3.810434782608695770e+01,1.045739130434782567e+02,3.212583979328164787e+02,6.798578811369507946e+01
3.810949612403100417e+01,1.045358527131782864e+02,3.212583979328164787e+02,6.798578811369507946e+01
3.809275362318840763e+01,1.043768115942029056e+02,3.210013071895424446e+02,6.807450980392157192e+01
3.808797653958944096e+01,1.044281524926686160e+02,3.210961791831356891e+02,6.808695652173912549e+01
3.796555217831813422e+01,1.048368794326241016e+02,3.207277353689567008e+02,6.805089058524173140e+01
3.804275996112730951e+01,1.043449951409134968e+02,3.201866151866151426e+02,6.781209781209780374e+01
3.804275996112730951e+01,1.043449951409134968e+02,3.200907911802853505e+02,6.778599221789883700e+01
3.799802176063302994e+01,1.045707220573689256e+02,3.199041994750655817e+02,6.769160104986875126e+01
3.806172839506172778e+01,1.046872427983539069e+02,3.188172043010752645e+02,6.733811230585423857e+01
3.804968944099378803e+01,1.043902691511387104e+02,3.187156862745097783e+02,6.726470588235294201e+01
3.802845528455284096e+01,1.047063008130081272e+02,3.183544600938967051e+02,6.723708920187793581e+01
3.803737373737373417e+01,1.045868686868686837e+02,3.183544600938967051e+02,6.723708920187793581e+01
3.803737373737373417e+01,1.045868686868686837e+02,3.183544600938967051e+02,6.723708920187793581e+01
3.803737373737373417e+01,1.045868686868686837e+02,3.185809523809523398e+02,6.726190476190475920e+01
3.819215686274509380e+01,1.047107843137254832e+02,3.185616797900262327e+02,6.694488188976377785e+01
3.821400394477317519e+01,1.048570019723865840e+02,3.183393719806762761e+02,6.670531400966183355e+01
3.821400394477317519e+01,1.048570019723865840e+02,3.183393719806762761e+02,6.670531400966183355e+01
3.811382113821137807e+01,1.048587398373983604e+02,3.183443627450980102e+02,6.670833333333332860e+01
3.813434343434342821e+01,1.049202020202020122e+02,3.186293436293436230e+02,6.676705276705276049e+01
3.801568627450980387e+01,1.044637254901960688e+02,3.181660280970625649e+02,6.706257982120050087e+01
3.812919132149901458e+01,1.044339250493096642e+02,3.174686346863468884e+02,6.782779827798277950e+01
3.816276803118908134e+01,1.043645224171539923e+02,3.168743961352656697e+02,6.905917874396135403e+01
3.814313725490195850e+01,1.043843137254901876e+02,3.161698352344739646e+02,6.994550063371355009e+01
3.805289421157684160e+01,1.043493013972055792e+02,3.156706036745406436e+02,7.104461942257216833e+01
3.791331269349845456e+01,1.039783281733746065e+02,3.153500000000000227e+02,7.205128205128204399e+01
3.793211752786220359e+01,1.043556231003039443e+02,3.148507078507078063e+02,7.236293436293436798e+01
3.793211752786220359e+01,1.043556231003039443e+02,3.143358208955223745e+02,7.274502487562187980e+01
3.793211752786220359e+01,1.043556231003039443e+02,3.141807692307692150e+02,7.381025641025640027e+01
3.784527518172377825e+01,1.042710280373831750e+02,3.139884169884169864e+02,7.412741312741312072e+01
3.784259259259259522e+01,1.045915637860082228e+02,3.136040100250626210e+02,7.488596491228069851e+01
3.781243628950051061e+01,1.045443425076452542e+02,3.128740458015267336e+02,7.547073791348600480e+01
3.782370820668693057e+01,1.044316109422492360e+02,3.118474358974359006e+02,7.572179487179485591e+01
3.779732510288065583e+01,1.046131687242798307e+02,3.108210116731517587e+02,7.591439688715952627e+01
3.782083333333333286e+01,1.047083333333333286e+02,3.099045751633986470e+02,7.645228758169933769e+01
3.791212121212121389e+01,1.048929292929292814e+02,3.089814077025231995e+02,7.702788844621514386e+01
3.787575757575757507e+01,1.045898989898989839e+02,3.077477477477477237e+02,7.728185328185328729e+01
3.788922155688622695e+01,1.045409181636726430e+02,3.066731517509727496e+02,7.739299610894941850e+01
3.791916167664670922e+01,1.046546906187624728e+02,3.059520202020202078e+02,7.755934343434341827e+01
3.791916167664670922e+01,1.046546906187624728e+02,3.045934640522875725e+02,7.804183006535946276e+01
3.786483739837397877e+01,1.049654471544715335e+02,3.034488188976378069e+02,7.802362204724408912e+01
3.773312883435583132e+01,1.050327198364008154e+02,3.025497512437810883e+02,7.782960199004975266e+01
3.771604938271605079e+01,1.050823045267489704e+02,3.015719696969696884e+02,7.788636363636364024e+01
3.771604938271605079e+01,1.050823045267489704e+02,3.003904020752269730e+02,7.808300907911802824e+01
3.763978494623655280e+01,1.051086021505376209e+02,2.991808785529715351e+02,7.843410852713178372e+01
3.769958847736625529e+01,1.046008230452674752e+02,2.980740740740740193e+02,7.875000000000000000e+01
3.766457023060796416e+01,1.050209643605870014e+02,2.971090225563909826e+02,7.914786967418545771e+01
3.764316239316239177e+01,1.051495726495726473e+02,2.965800240673886492e+02,7.910830324909747446e+01
3.761752136752136266e+01,1.047649572649572605e+02,2.960049200492004502e+02,7.954489544895447750e+01
3.759766454352441656e+01,1.047346072186836494e+02,2.949739583333333144e+02,8.024479166666665719e+01
3.769791666666666430e+01,1.044802083333333229e+02,2.943083645443196019e+02,8.091885143570536343e+01
3.767405063291139555e+01,1.048723628691982981e+02,2.935707434052757208e+02,8.150239808153476417e+01
3.781836945304436881e+01,1.051155830753353797e+02,2.886325088339222589e+02,8.148056537102473840e+01
3.782242990654205528e+01,1.048909657320872242e+02,2.788718861209964643e+02,8.300948991696321855e+01
3.786542443064182351e+01,1.045641821946169756e+02,2.681154855643044357e+02,8.325196850393700743e+01
3.779299363057324967e+01,1.053641188959660155e+02,2.586148989898989612e+02,8.329924242424242209e+01
3.776881720430107237e+01,1.050043010752688133e+02,2.501647798742137923e+02,8.344779874213836024e+01
3.776255707762556568e+01,1.053858447488584460e+02,2.431821561338289825e+02,8.343370508054522361e+01
3.770504385964911620e+01,1.052192982456140271e+02,2.367285353535353352e+02,8.373232323232322472e+01
3.763897763578274436e+01,1.045974440894568716e+02,2.307195571955719515e+02,8.443542435424353698e+01
3.769444444444444287e+01,1.037633744855966995e+02,2.256169154228855405e+02,8.526616915422884802e+01
3.753993610223642463e+01,1.042119275825346136e+02,2.211155234657039728e+02,8.598676293622141031e+01
3.756215621562155604e+01,1.046347634763476293e+02,2.167679012345678871e+02,8.687530864197530889e+01
3.751888888888888829e+01,1.047811111111111018e+02,2.127529880478087705e+02,8.751660026560423944e+01
3.754045307443365687e+01,1.042718446601941764e+02,2.090379084967320296e+02,8.820392156862745026e+01
3.749134199134199008e+01,1.041580086580086544e+02,2.061818181818181870e+02,8.863636363636364024e+01
3.747679324894514252e+01,1.037869198312236279e+02,2.031280101394169719e+02,8.909632446134347106e+01
3.745161290322580783e+01,1.040666666666666629e+02,1.999685534591194767e+02,8.930440251572326815e+01
3.745161290322580783e+01,1.040666666666666629e+02,1.972669220945082884e+02,8.979948914431672335e+01
3.743237486687965543e+01,1.040575079872204469e+02,1.959252669039146042e+02,8.982087781731908649e+01
3.745573770491803600e+01,1.048273224043715857e+02,1.933128991060025328e+02,8.999361430395912009e+01
3.748208469055374792e+01,1.046264929424538508e+02,1.911449814126393960e+02,9.018091697645600391e+01
3.749514563106796317e+01,1.045641855447680655e+02,1.894252450980391984e+02,9.030024509803921262e+01
3.749514563106796317e+01,1.045641855447680655e+02,1.872814526588845467e+02,9.050843060959790876e+01
3.749514563106796317e+01,1.045641855447680655e+02,1.858736559139784958e+02,9.080107526881720048e+01
3.737459283387622122e+01,1.048957654723127035e+02,1.838586666666666645e+02,9.099733333333333007e+01
3.734829059829059617e+01,1.043611111111111001e+02,1.825140562248996048e+02,9.099866131191431862e+01
3.735562632696390750e+01,1.042823779193205809e+02,1.817258687258687360e+02,9.099227799227799096e+01
3.735562632696390750e+01,1.042823779193205809e+02,1.802741312741312640e+02,9.102702702702703164e+01
3.735470085470085166e+01,1.042585470085469979e+02,1.792878787878787818e+02,9.112121212121212466e+01
3.727664399092969916e+01,1.049138321995464764e+02,1.779732262382864576e+02,9.122356091030788150e+01
3.733991228070175339e+01,1.040383771929824519e+02,1.763630490956072379e+02,9.137984496124030898e+01
3.733991228070175339e+01,1.040383771929824519e+02,1.752944862155388250e+02,9.139097744360901743e+01
3.733991228070175339e+01,1.040383771929824519e+02,1.741566416040100194e+02,9.137969924812030342e+01
3.733991228070175339e+01,1.040383771929824519e+02,1.729465174129353215e+02,9.137313432835820493e+01
3.725470653377630015e+01,1.047076411960132845e+02,1.720754716981132049e+02,9.159874213836476997e+01
3.724422442244224385e+01,1.047557755775577562e+02,1.705968137254901649e+02,9.167769607843136725e+01
3.726644370122630789e+01,1.050401337792642096e+02,1.694674185463659057e+02,9.177318295739347320e+01
3.722630992196209121e+01,1.050200668896321048e+02,1.683128991060025328e+02,9.204853128991058497e+01
3.722630992196209121e+01,1.050200668896321048e+02,1.670344009489916743e+02,9.259193357058124718e+01
3.721305841924398550e+01,1.051408934707903740e+02,1.650945454545454538e+02,9.353090909090909122e+01
3.731164383561643660e+01,1.049372146118721361e+02,1.630811808118081103e+02,9.450922509225092938e+01
3.731164383561643660e+01,1.049372146118721361e+02,1.606679487179487182e+02,9.563333333333332575e+01
3.726962457337884160e+01,1.051956769055745156e+02,1.590024509803921546e+02,9.640441176470588402e+01
3.726141552511415256e+01,1.051598173515981642e+02,1.571945477075588542e+02,9.784138785625773949e+01
3.724022988505746667e+01,1.054781609195402154e+02,1.547001287001286869e+02,1.001557271557271491e+02
