# x1,y1,x2,y2
1.139650043744531871e+02,2.936841644794400281e+02,2.034385113268608052e+02,1.077621359223301027e+02
1.155953026196928590e+02,2.924083107497741594e+02,2.034638364779873996e+02,1.081682389937106734e+02
1.164918478260869534e+02,2.913532608695651902e+02,2.033472868217054099e+02,1.079844961240309971e+02
1.171954022988505670e+02,2.904818744473916468e+02,2.033472868217054099e+02,1.079844961240309971e+02
1.182012578616352130e+02,2.894276729559747992e+02,2.033472868217054099e+02,1.079844961240309971e+02
1.189938757655292960e+02,2.885389326334208135e+02,2.033454545454545439e+02,1.081196969696969603e+02
1.201965367965367903e+02,2.875800865800865722e+02,2.029642276422763985e+02,1.081691056910568989e+02
1.216270456503014543e+02,2.864504737295434893e+02,2.029642276422763985e+02,1.081691056910568989e+02
1.223633156966490105e+02,2.859003527336860770e+02,2.029688013136288873e+02,1.081215106732347948e+02
1.237690288713910718e+02,2.851609798775152740e+02,2.029295774647887356e+02,1.078278560250391109e+02
1.243034300791556745e+02,2.849111697449428107e+02,2.031390205371247930e+02,1.079383886255924239e+02
1.258886054421768534e+02,2.842882653061224687e+02,2.037562893081760649e+02,1.080644654088050203e+02
1.271220159151193627e+02,2.837188328912466773e+02,2.039116279069767472e+02,1.079984496124030926e+02
1.281537800687285085e+02,2.832843642611683777e+02,2.042651851851851745e+02,1.083970370370370375e+02
1.296808888888888873e+02,2.826657777777777483e+02,2.048223270440251440e+02,1.087830188679245254e+02
1.305442708333333428e+02,2.823159722222222285e+02,2.048223270440251440e+02,1.087830188679245254e+02
1.320259740259740227e+02,2.816294372294372010e+02,2.054656616415410326e+02,1.096130653266331620e+02
1.323552188552188511e+02,2.813468013468013282e+02,2.053647798742138093e+02,1.096698113207547181e+02
1.331491666666666731e+02,2.810024999999999977e+02,2.054449760765550366e+02,1.097910685805422588e+02
1.339401709401709297e+02,2.804931623931623790e+02,2.053647798742138093e+02,1.096698113207547181e+02
1.345365646258503318e+02,2.799897959183673493e+02,2.053411949685534239e+02,1.096745283018867951e+02
1.351073883161512015e+02,2.795764604810996161e+02,2.048998435054772926e+02,1.093176838810641556e+02
1.358268059181897343e+02,2.789590948651000986e+02,2.042847896440129318e+02,1.090679611650485441e+02
1.367803418803418651e+02,2.782854700854700809e+02,2.042287581699346219e+02,1.089950980392156907e+02
1.377477231329690142e+02,2.774899817850637191e+02,2.040926829268292693e+02,1.089723577235772325e+02
1.379779541446208100e+02,2.770035273368606568e+02,2.035913461538461604e+02,1.087259615384615330e+02
1.387599637681159379e+02,2.762563405797101268e+02,2.035203619909502208e+02,1.086500754147812842e+02
1.391267361111111143e+02,2.758628472222222285e+02,2.034305555555555429e+02,1.085787037037037095e+02
1.393113924050632875e+02,2.757443037974683762e+02,2.034305555555555429e+02,1.085787037037037095e+02
1.404652777777777715e+02,2.751432291666666856e+02,2.035238095238095184e+02,1.085761904761904759e+02
1.408791773778920344e+02,2.750085689802913294e+02,2.036314102564102200e+02,1.085192307692307736e+02
1.429380453752181381e+02,2.743717277486911144e+02,2.043378378378378386e+02,1.085630630630630691e+02
1.441778929188255631e+02,2.740164075993091615e+02,2.047432216905900759e+02,1.088883572567782920e+02
1.447937336814621290e+02,2.740278503046126843e+02,2.048971962616822395e+02,1.090062305295950154e+02
1.457441253263707495e+02,2.737702349869451837e+02,2.051132686084142165e+02,1.090582524271844704e+02
1.459813333333333389e+02,2.738062222222222317e+02,2.052137161084529282e+02,1.091371610845294953e+02
1.474661319073083519e+02,2.731024955436719779e+02,2.056988727858293089e+02,1.096586151368759943e+02
1.480347222222222001e+02,2.727873263888888573e+02,2.055008051529790407e+02,1.097375201288244710e+02
1.482582037996545807e+02,2.724283246977547606e+02,2.053746031746031520e+02,1.097841269841269707e+02
1.484312236286919813e+02,2.721308016877636646e+02,2.053698630136986196e+02,1.100015220700152128e+02
1.484342906875543804e+02,2.718111401218450851e+02,2.044162679425837439e+02,1.095948963317384255e+02
1.495309653916211232e+02,2.708524590163934249e+02,2.042346278317151871e+02,1.094595469255663289e+02
1.493048359240069090e+02,2.706796200345423244e+02,2.039523809523809632e+02,1.093619047619047677e+02
1.497294938917975458e+02,2.700392670157067982e+02,2.039134615384615472e+02,1.092836538461538396e+02
1.503720316622691371e+02,2.692031662269129129e+02,2.037701149425287213e+02,1.091247947454843938e+02
1.501653333333333364e+02,2.688373333333333335e+02,2.037430894308942868e+02,1.091593495934959179e+02
1.515027624309392138e+02,2.677707182320442030e+02,2.034626865671641838e+02,1.088872305140961743e+02
1.513298059964726576e+02,2.673897707231040499e+02,2.034195121951219392e+02,1.088747967479674799e+02
1.514682130584192237e+02,2.669183848797250675e+02,2.034101307189542354e+02,1.088366013071895253e+02
1.517388316151202616e+02,2.665283505154638988e+02,2.033729372937293363e+02,1.086039603960396107e+02
1.523417935702199486e+02,2.658680203045685175e+02,2.038012519561815168e+02,1.088059467918622687e+02
1.537769097222222001e+02,2.650338541666666856e+02,2.044832535885167601e+02,1.092886762360446511e+02
1.541094147582697076e+02,2.647616624257845501e+02,2.045848765432098446e+02,1.091157407407407476e+02
1.546877104377104217e+02,2.644941077441077368e+02,2.045148669796556931e+02,1.090453834115805876e+02
1.556317626527050493e+02,2.637539267015706628e+02,2.045472868217054270e+02,1.091224806201550308e+02
1.555108225108224929e+02,2.637740259740259603e+02,2.045472868217054270e+02,1.091224806201550308e+02
1.557436527436527456e+02,2.633693693693693376e+02,2.049330143540669837e+02,1.094417862838915454e+02
1.567571801566579666e+02,2.620635335073977217e+02,2.050398009950248763e+02,1.097877280265339976e+02
1.569239316239316224e+02,2.614299145299145266e+02,2.048276972624798589e+02,1.095008051529790549e+02
1.571125000000000114e+02,2.606416666666666515e+02,2.043491311216429551e+02,1.096650868878356988e+02
1.572696443341604606e+02,2.598842018196856998e+02,2.042679127725856461e+02,1.096775700934579447e+02
1.572575366063738045e+02,2.591068044788975158e+02,2.043874345549738223e+02,1.102478184991273906e+02
1.576333333333333258e+02,2.579640350877193100e+02,2.038673139158575793e+02,1.098915857605177848e+02
1.578817204301075208e+02,2.570835401157981437e+02,2.038709150326797328e+02,1.098415032679738488e+02
1.579871175523349507e+02,2.564589371980676447e+02,2.032346278317151871e+02,1.092427184466019412e+02
1.580610328638497606e+02,2.557746478873239369e+02,2.032346278317151871e+02,1.092427184466019412e+02
1.591344884488448770e+02,2.543061056105610191e+02,2.032859477124182774e+02,1.092009803921568647e+02
1.597915632754342425e+02,2.531728701406120479e+02,2.031025641025640880e+02,1.089278846153846132e+02
1.604472789115646094e+02,2.523494897959183731e+02,2.030163398692810119e+02,1.088872549019607874e+02
1.611542904290429021e+02,2.514727722772277332e+02,2.032297734627831574e+02,1.087961165048543677e+02
1.621856540084388030e+02,2.502810126582278372e+02,2.033180428134556337e+02,1.088348623853211024e+02
1.628962585034013557e+02,2.497117346938775597e+02,2.039404186795491114e+02,1.091143317230273624e+02
1.638922558922558892e+02,2.486069023569023386e+02,2.041830065359476976e+02,1.091568627450980387e+02
1.647300771208226138e+02,2.478440445586975045e+02,2.041830065359476976e+02,1.091568627450980387e+02
1.651725589225589204e+02,2.472651515151515014e+02,2.043870458135860986e+02,1.093665086887835685e+02
1.656874480465502586e+02,2.468187863674147877e+02,2.044723538704581358e+02,1.094992101105845137e+02
1.669160104986876547e+02,2.454768153980752174e+02,2.048989898989898961e+02,1.099494949494949481e+02
1.669838022165387770e+02,2.450332480818414354e+02,2.044138486312399152e+02,1.093719806763285050e+02
1.670016877637130506e+02,2.445476793248944887e+02,2.044138486312399152e+02,1.093719806763285050e+02
1.681588946459412739e+02,2.428911917098445485e+02,2.042890995260663374e+02,1.094660347551342738e+02
1.682716366752356407e+02,2.419597257926306781e+02,2.036417445482865958e+02,1.093457943925233593e+02
1.684670094258783024e+02,2.409588688946015509e+02,2.037596153846153868e+02,1.098413461538461604e+02
1.685076142131979680e+02,2.399441624365482255e+02,2.033222748815165914e+02,1.094660347551342738e+02
1.686749379652605398e+02,2.390595533498759266e+02,2.032580128205128176e+02,1.094551282051281902e+02
1.692904530744336284e+02,2.378446601941747645e+02,2.031356209150326606e+02,1.093660130718954093e+02
1.693032520325203052e+02,2.374219512195122093e+02,2.032631578947368496e+02,1.094035087719298218e+02
1.700549915397630798e+02,2.364170896785109903e+02,2.032363067292644416e+02,1.093568075117370881e+02
1.705878320479862680e+02,2.352810625535561257e+02,2.033611111111111143e+02,1.090509259259259238e+02
1.711591289782244303e+02,2.345770519262981395e+02,2.033532110091743164e+02,1.090045871559633071e+02
1.715137540453074223e+02,2.339733009708737939e+02,2.036996855345911683e+02,1.089150943396226410e+02
1.723341750841750581e+02,2.331388888888888857e+02,2.037632398753893881e+02,1.089719626168224238e+02
1.728573883161511731e+02,2.326512027491408787e+02,2.043400335008375066e+02,1.092244556113902689e+02
1.735279931093884329e+02,2.319328165374676871e+02,2.046777777777777487e+02,1.094698412698412540e+02
1.738966087675765095e+02,2.314019851116625262e+02,2.047109004739336626e+02,1.094992101105845137e+02
1.743991769547324964e+02,2.308353909465020593e+02,2.047962085308056999e+02,1.096508688783570307e+02
1.746207729468599155e+02,2.305000000000000000e+02,2.047962085308056999e+02,1.096508688783570307e+02
1.748663366336633658e+02,2.299504950495049513e+02,2.049915824915824771e+02,1.099797979797979792e+02
1.748243902439024282e+02,2.294829268292682798e+02,2.048189102564102200e+02,1.099182692307692264e+02
1.749589257503949113e+02,2.288143759873617569e+02,2.047968253968253691e+02,1.099380952380952436e+02
1.747500000000000000e+02,2.285476190476190368e+02,2.047403993855606643e+02,1.101505376344085931e+02
1.749096722621902416e+02,2.273429256594724279e+02,2.039330143540669837e+02,1.096331738437001491e+02
1.752087628865979241e+02,2.258281786941580549e+02,2.037951070336391126e+02,1.097905198776758340e+02
1.750710108604845345e+02,2.253684210526315894e+02,2.036481481481481239e+02,1.098619528619528438e+02
1.748459657701711478e+02,2.245623471882640558e+02,2.036481481481481239e+02,1.098619528619528438e+02
1.751803143093465565e+02,2.231612903225806406e+02,2.036481481481481239e+02,1.098619528619528438e+02
1.753164128595600459e+02,2.223155668358713797e+02,2.036481481481481239e+02,1.098619528619528438e+02
1.754055700609225426e+02,2.213716275021757838e+02,2.036861788617886191e+02,1.097333333333333343e+02
1.755952980688497007e+02,2.207632241813602150e+02,2.038814102564102200e+02,1.095560897435897374e+02
1.758261603375527216e+02,2.200101265822784740e+02,2.038608414239481874e+02,1.094789644012944905e+02
1.761733001658374462e+02,2.193922056384742802e+02,2.044098883572567615e+02,1.098293460925039824e+02
1.766743986254295180e+02,2.185068728522336414e+02,2.047783094098883510e+02,1.097288676236044580e+02
1.772297297297297405e+02,2.171504504504504212e+02,2.049365853658536594e+02,1.098162601626016226e+02
1.772008438818565139e+02,2.170202531645569479e+02,2.051851851851851620e+02,1.099178743961352609e+02
1.772538071065989982e+02,2.167800338409475387e+02,2.051020733652312344e+02,1.098229665071770285e+02
1.773853904282115934e+02,2.159185558354323859e+02,2.052012578616352130e+02,1.099040880503144564e+02
1.772390405293631090e+02,2.155434243176178768e+02,2.052180685358255232e+02,1.099750778816199244e+02
1.771570175438596095e+02,2.146114035087719287e+02,2.053770226537216672e+02,1.104983818770226378e+02
1.771012216404886317e+02,2.134677137870855006e+02,2.052275641025640880e+02,1.103173076923076934e+02
1.767344497607655569e+02,2.134346092503986938e+02,2.051666666666666572e+02,1.103682539682539669e+02
1.764588329336530705e+02,2.128177458033573259e+02,2.050933977455716217e+02,1.103123993558776021e+02
1.762529914529914379e+02,2.109495726495726444e+02,2.048973143759873494e+02,1.103206951026856188e+02
1.761381692573402233e+02,2.101079447322970282e+02,2.045343915343915455e+02,1.105449735449735442e+02
1.759741602067183521e+02,2.092248062015503933e+02,2.042068965517241281e+02,1.102479474548439953e+02
1.759155672823218879e+02,2.078232189973614652e+02,2.042395309882747085e+02,1.102747068676716822e+02
1.758026666666666529e+02,2.069120000000000061e+02,2.042395309882747085e+02,1.102747068676716822e+02
1.757932263814616363e+02,2.057014260249554241e+02,2.042395309882747085e+02,1.102747068676716822e+02
1.757341991341991161e+02,2.056727272727272862e+02,2.041220657276995212e+02,1.096134585289514689e+02
1.757829457364341010e+02,2.047140396210163544e+02,2.043193146417445121e+02,1.097476635514018710e+02
1.759164535379368886e+02,2.041483375959079183e+02,2.044976744186046460e+02,1.097782945736434073e+02
1.761606217616580352e+02,2.031908462867011735e+02,2.054022435897435912e+02,1.102387820512820440e+02
1.762205128205128233e+02,2.030401709401709240e+02,2.052973856209150085e+02,1.098562091503267908e+02
1.765086285195276901e+02,2.019128065395095462e+02,2.057323717948717672e+02,1.101089743589743506e+02
1.765826771653543403e+02,2.009580052493438416e+02,2.060506535947712052e+02,1.102875816993463900e+02
1.765659898477157412e+02,2.008087986463620780e+02,2.060717703349282317e+02,1.103556618819776673e+02
1.765065274151436086e+02,2.003550913838120096e+02,2.060717703349282317e+02,1.103556618819776673e+02
1.764704904405652428e+02,1.991845386533665874e+02,2.060717703349282317e+02,1.103556618819776673e+02
1.763459119496855294e+02,1.983315363881401652e+02,2.056336633663366342e+02,1.103267326732673297e+02
1.758288726682887102e+02,1.979626926196268926e+02,2.051048109965635433e+02,1.101580756013745628e+02
1.756723027375201127e+02,1.970161030595812974e+02,2.051510673234811009e+02,1.103612479474548422e+02
1.753523573200992587e+02,1.959288668320926377e+02,2.045249221183800330e+02,1.097570093457943869e+02
1.750908333333333076e+02,1.951616666666666333e+02,2.042948073701842304e+02,1.101959798994974875e+02
1.749095607235142040e+02,1.935874246339362514e+02,2.041633986928104321e+02,1.101176470588235361e+02
1.746858813700918631e+02,1.928295739348371001e+02,2.041153846153846132e+02,1.100929487179487154e+02
1.746197783461210520e+02,1.915012787723785266e+02,2.041788617886178656e+02,1.102081300813007942e+02
1.745328151986182945e+02,1.909257340241796044e+02,2.041788617886178656e+02,1.102081300813007942e+02
1.745125541125541133e+02,1.900380952380952237e+02,2.037757847533632400e+02,1.094185351270553070e+02
1.745164556962025415e+02,1.896405063291139186e+02,2.043790849673202388e+02,1.099509803921568647e+02
1.747777777777777715e+02,1.879856902356902140e+02,2.044276422764227448e+02,1.100471544715447010e+02
1.748460278460278232e+02,1.875552825552825595e+02,2.044466338259441613e+02,1.099195402298850439e+02
1.754063324538258541e+02,1.861609498680738852e+02,2.048566666666666549e+02,1.100199999999999960e+02
1.754553264604810749e+02,1.857310996563573724e+02,2.049246794871794748e+02,1.099471153846153868e+02
1.754241666666666504e+02,1.854458333333333258e+02,2.056065292096219821e+02,1.104896907216494810e+02
1.755367647058823479e+02,1.850874183006535816e+02,2.053265993265993075e+02,1.101565656565656610e+02
1.755873786407767057e+02,1.845056634304206966e+02,2.053096446700507727e+02,1.101607445008460076e+02
1.756510822510822152e+02,1.831246753246753372e+02,2.052920792079207786e+02,1.100676567656765599e+02
1.755479331574317996e+02,1.832269129287599014e+02,2.052752902155887114e+02,1.100713101160862237e+02
1.752661361626878715e+02,1.815915119363395149e+02,2.053026113671274970e+02,1.106067588325652764e+02
1.750000000000000000e+02,1.806956882255389587e+02,2.048311306901615296e+02,1.102540381791482957e+02
1.747260981912144757e+02,1.801403962101636296e+02,2.046622807017543835e+02,1.102368421052631646e+02
1.744144620811287325e+02,1.790493827160493652e+02,2.043424242424242152e+02,1.102893939393939320e+02
1.742839195979899500e+02,1.784740368509212374e+02,2.043273809523809348e+02,1.103645833333333286e+02
1.741042183622828645e+02,1.776352357320099316e+02,2.039477726574500593e+02,1.099109062980030558e+02
1.738041152263374158e+02,1.767366255144032721e+02,2.039027777777777715e+02,1.099212962962962905e+02
1.737276326207442594e+02,1.765898653998416421e+02,2.037131782945736234e+02,1.095999999999999943e+02
1.737703150912105912e+02,1.754684908789386384e+02,2.038809523809523796e+02,1.097444444444444400e+02
1.738192090395480136e+02,1.752518159806295444e+02,2.040754716981132049e+02,1.097735849056603712e+02
1.742175805047867527e+02,1.738920800696257345e+02,2.043395061728394921e+02,1.098024691358024683e+02
1.743023255813953369e+02,1.732687338501291947e+02,2.047317829457363985e+02,1.100558139534883679e+02
1.743089005235601974e+02,1.731273996509598305e+02,2.047638888888888857e+02,1.100709876543209873e+02
1.747106764466177538e+02,1.726772616136919396e+02,2.048420221169036211e+02,1.099462875197472300e+02
1.747759170653907290e+02,1.723437001594896003e+02,2.051871069182389817e+02,1.099889937106918154e+02
1.751606529209621783e+02,1.705687285223367553e+02,2.058823529411764639e+02,1.105539215686274446e+02
1.751869078380706242e+02,1.700645994832041481e+02,2.060377668308702539e+02,1.105878489326765077e+02
1.752253886010362578e+02,1.700526770293609502e+02,2.060377668308702539e+02,1.105878489326765077e+02
1.752144097222222001e+02,1.699800347222222001e+02,2.060377668308702539e+02,1.105878489326765077e+02
1.750641025641025692e+02,1.689863247863247580e+02,2.060377668308702539e+02,1.105878489326765077e+02
1.747157107231920179e+02,1.686882793017456379e+02,2.057278582930756841e+02,1.103590982286634414e+02
1.745062344139650747e+02,1.673516209476309200e+02,2.052995169082125528e+02,1.101561996779388011e+02
1.743156966490299737e+02,1.664797178130511384e+02,2.052093023255814046e+02,1.099689922480620083e+02
1.740025316455696327e+02,1.661037974683544292e+02,2.049092331768387965e+02,1.100485133020344222e+02
1.738647214854111382e+02,1.651061007957559639e+02,2.048476190476190482e+02,1.100428571428571445e+02
1.736966490299823533e+02,1.641657848324514930e+02,2.048821705426356345e+02,1.099798449612403033e+02
1.735259631490787058e+02,1.637001675041875899e+02,2.050634920634920491e+02,1.102047619047619094e+02
1.735029239766081730e+02,1.634035087719298360e+02,2.050634920634920491e+02,1.102047619047619094e+02
1.735739282589676122e+02,1.628215223097112982e+02,2.047376543209876445e+02,1.093009259259259238e+02
1.736418803418803236e+02,1.625111111111110915e+02,2.052186544342507659e+02,1.095504587155963350e+02
1.740469858156028238e+02,1.613235815602836851e+02,2.055210355987054811e+02,1.097330097087378675e+02
1.741998361998361986e+02,1.607911547911547814e+02,2.058244766505635823e+02,1.097697262479871085e+02
1.742318840579710013e+02,1.607954911433172072e+02,2.057423510466988716e+02,1.096779388083735824e+02
1.745309882747068571e+02,1.606097152428810659e+02,2.058403755868544636e+02,1.096525821596244157e+02
1.745413595413595260e+02,1.601875511875511791e+02,2.064090177133655288e+02,1.099114331723027220e+02
1.747929910350448210e+02,1.595810920945395139e+02,2.065862068965517153e+02,1.100640394088669893e+02
1.747346938775510239e+02,1.591258503401360542e+02,2.065857605177993435e+02,1.100258899676375393e+02
1.746931348221670817e+02,1.578585607940446778e+02,2.065857605177993435e+02,1.100258899676375393e+02
1.743869047619047308e+02,1.575314625850340065e+02,2.065999999999999943e+02,1.100585365853658573e+02
1.738312858312858111e+02,1.574643734643734660e+02,2.062825719120135375e+02,1.101912013536378936e+02
1.733508311461067137e+02,1.544566929133858366e+02,2.060497512437810883e+02,1.102603648424543934e+02
1.727512953367875639e+02,1.537892918825561139e+02,2.058660436137071486e+02,1.102289719626168250e+02
1.721448087431693921e+02,1.524744990892531860e+02,2.056294498381876963e+02,1.100631067961165002e+02
1.718560606060605949e+02,1.524966329966329965e+02,2.056048780487804777e+02,1.100260162601625922e+02
1.713225538971807396e+02,1.519693200663349728e+02,2.049859154929577585e+02,1.099984350547730685e+02
1.706147186147185835e+02,1.501532467532467479e+02,2.047727272727272805e+02,1.098742424242424249e+02
1.701876606683804596e+02,1.495089974293059072e+02,2.048653846153846132e+02,1.099823717948717956e+02
1.699744897959183731e+02,1.487772108843537353e+02,2.048653846153846132e+02,1.099823717948717956e+02
1.696768447837150120e+02,1.480737913486005084e+02,2.048653846153846132e+02,1.099823717948717956e+02
1.693350296861746926e+02,1.469185750636132184e+02,2.048095238095237960e+02,1.094776785714285694e+02
1.691336760925449880e+02,1.458808911739502889e+02,2.054966996699669721e+02,1.101485148514851460e+02
1.689137645107794299e+02,1.452645107794361365e+02,2.055920398009950247e+02,1.101774461028192320e+02
1.688008333333333155e+02,1.447466666666666697e+02,2.055920398009950247e+02,1.101774461028192320e+02
1.687318104906937322e+02,1.442673434856175732e+02,2.056130653266331763e+02,1.101591289782244445e+02
1.683392857142857224e+02,1.434421768707482840e+02,2.055920398009950247e+02,1.101774461028192320e+02
1.680311688311688272e+02,1.426770562770562663e+02,2.063447154471544707e+02,1.108471544715446981e+02
1.674819587628865918e+02,1.418745704467353903e+02,2.061785150078988806e+02,1.106998420221168971e+02
1.670539345711759438e+02,1.413996463306808096e+02,2.061785150078988806e+02,1.106998420221168971e+02
1.668633879781420717e+02,1.411238615664844929e+02,2.060604575163398522e+02,1.107581699346405060e+02
1.660476190476190368e+02,1.398130511463844527e+02,2.060520325203251844e+02,1.107284552845528367e+02
1.655004374453193350e+02,1.393333333333333428e+02,2.054975845410627926e+02,1.106731078904991961e+02
1.648166238217652051e+02,1.382322193658954461e+02,2.054043209876543017e+02,1.107469135802469111e+02
1.645231958762886677e+02,1.379089347079037680e+02,2.053363914373088335e+02,1.106437308868501503e+02
1.639762510602205339e+02,1.367362171331636773e+02,2.050391236306728899e+02,1.105054773082942035e+02
1.637292724196277334e+02,1.364373942470388954e+02,2.050391236306728899e+02,1.105054773082942035e+02
1.635922249793217418e+02,1.358833746898262973e+02,2.047519379844961236e+02,1.099519379844961122e+02
1.633281653746770132e+02,1.350043066322135985e+02,2.047187993680884688e+02,1.100410742496050460e+02
1.631854636591478709e+02,1.344828738512948973e+02,2.047402190923317562e+02,1.101189358372456866e+02
1.631851851851851904e+02,1.341456790123456813e+02,2.048509984639016750e+02,1.102319508448540688e+02
1.631974683544303844e+02,1.334827004219409332e+02,2.049720998531571183e+02,1.099720998531571041e+02
1.632761653474054526e+02,1.327203166226912856e+02,2.061154471544715250e+02,1.108520325203251957e+02
1.632600349040139349e+02,1.319694589877835824e+02,2.062369281045751279e+02,1.107352941176470580e+02
1.632733686067019221e+02,1.317204585537918717e+02,2.062565359477123934e+02,1.107254901960784252e+02
1.633281786941580549e+02,1.312199312714776624e+02,2.062565359477123934e+02,1.107254901960784252e+02
1.633087719298245588e+02,1.310929824561403336e+02,2.062565359477123934e+02,1.107254901960784252e+02
1.633940972222222001e+02,1.308263888888888857e+02,2.069727564102563804e+02,1.109615384615384670e+02
1.632653061224489761e+02,1.306624149659863861e+02,2.068904761904761926e+02,1.108809523809523796e+02
1.632653061224489761e+02,1.306624149659863861e+02,2.068904761904761926e+02,1.108809523809523796e+02
1.629649551752241052e+02,1.301613691931540302e+02,2.066143790849672826e+02,1.110098039215686327e+02
1.626512820512820383e+02,1.297324786324786317e+02,2.060878048780487859e+02,1.107235772357723533e+02
1.622069264069264136e+02,1.286666666666666572e+02,2.059276018099547514e+02,1.107450980392156765e+02
1.618866328257191185e+02,1.284881556683587007e+02,2.056838006230529459e+02,1.108644859813084054e+02
1.618064791133844835e+02,1.281287297527706528e+02,2.054730158730158394e+02,1.106904761904761898e+02
1.614978687127024557e+02,1.269897698209718726e+02,2.054730158730158394e+02,1.106904761904761898e+02
1.613083956774729870e+02,1.266417290108063014e+02,2.054816586921849932e+02,1.107208931419457656e+02
1.612935323383084665e+02,1.264411276948590199e+02,2.052196620583717106e+02,1.106589861751152029e+02
1.610279187817259015e+02,1.254069373942470236e+02,2.049910313901345376e+02,1.103393124065769655e+02
1.611440536013400333e+02,1.252721943048576065e+02,2.049910313901345376e+02,1.103393124065769655e+02
1.612341880341880085e+02,1.248264957264957076e+02,2.055101721439749554e+02,1.105993740219092274e+02
1.612582037996545807e+02,1.239032815198618209e+02,2.055186915887850603e+02,1.106370716510903378e+02
1.614048821548821309e+02,1.237087542087542005e+02,2.062185007974481437e+02,1.111993620414672961e+02
1.614168776371307956e+02,1.231620253164556971e+02,2.062442396313363986e+02,1.111182795698924650e+02
1.614731182795698885e+02,1.226327543424317668e+02,2.062339743589743364e+02,1.109182692307692264e+02
1.613595113438045132e+02,1.216876090750436248e+02,2.062339743589743364e+02,1.109182692307692264e+02
1.610543672014260039e+02,1.202317290552584552e+02,2.068273273273273105e+02,1.116426426426426275e+02
1.614236999147485108e+02,1.210383631713554990e+02,2.066854460093896648e+02,1.114397496087636767e+02
1.608583992963939977e+02,1.192963940193491510e+02,2.066957186544342449e+02,1.115183486238532140e+02
