# x1,y1,x2,y2
1.050743348982785506e+02,2.915672926447574014e+02,1.064854070660522183e+02,2.429216589861751174e+02
1.043377077865266784e+02,2.913132108486439051e+02,1.060169753086419604e+02,2.433379629629629619e+02
1.040653095843935461e+02,2.912222222222222285e+02,1.065992647058823479e+02,2.427389705882353041e+02
1.030000000000000000e+02,2.912179211469533584e+02,1.055555555555555571e+02,2.431414141414141454e+02
1.035436598329536793e+02,2.904677296886864042e+02,1.055996810207336409e+02,2.428692185007974444e+02
1.025926849542809549e+02,2.897871986699916533e+02,1.054651851851851774e+02,2.432429629629629630e+02
1.026620155038759634e+02,2.898046511627907194e+02,1.051557496360989745e+02,2.433740902474526706e+02
1.012166666666666544e+02,2.901795454545454618e+02,1.044146730462519770e+02,2.435773524720893022e+02
9.985391444713478393e+01,2.900460048426149910e+02,1.036286701208980929e+02,2.444058721934369487e+02
9.890867579908675111e+01,2.900357686453576775e+02,1.027144563918757427e+02,2.455459976105137230e+02
9.737345679012344135e+01,2.897600308641975175e+02,1.017672176308539775e+02,2.470165289256198378e+02
9.669247787610619582e+01,2.894712389380530908e+02,1.007560975609756042e+02,2.475813008130081414e+02
9.385153461812990372e+01,2.903126338329764735e+02,9.893388429752066315e+01,2.482024793388429771e+02
9.255771006463525907e+01,2.903037857802400481e+02,9.782051282051280339e+01,2.488189102564102200e+02
9.302576112412178588e+01,2.904933645589383104e+02,9.835364396654718178e+01,2.507825567502986814e+02
9.204110612855006934e+01,2.902481315396113359e+02,9.934848484848484418e+01,2.518000000000000114e+02
9.314893617021276384e+01,2.904050433412135703e+02,1.002482638888888715e+02,2.516250000000000000e+02
9.391485943775100509e+01,2.908658634538152228e+02,1.013204134366924904e+02,2.519457364341085395e+02
9.385467980295565837e+01,2.907241379310344769e+02,1.018726287262872461e+02,2.516043360433604335e+02
9.382653876898480405e+01,2.901159072741806426e+02,1.034038461538461604e+02,2.515833333333333144e+02
9.332630757220920259e+01,2.891334894613582946e+02,1.037532679738561967e+02,2.521127450980392268e+02
9.408108108108108070e+01,2.894578214578214670e+02,1.033630229419702999e+02,2.516720647773279325e+02
9.200168776371307899e+01,2.892641350210970472e+02,1.034568965517241423e+02,2.518836206896551744e+02
8.996471471471470238e+01,2.892867867867867631e+02,1.026793048973143669e+02,2.529036334913112114e+02
8.875930324623911361e+01,2.885249406175772151e+02,1.024545454545454533e+02,2.538400673400673213e+02
8.808051529790658662e+01,2.888679549114331735e+02,1.027689243027888466e+02,2.555378486055776932e+02
8.719399538106235070e+01,2.888660508083140712e+02,1.032192192192192124e+02,2.568753753753753699e+02
8.562820512820512420e+01,2.884517345399698343e+02,1.031850152905198712e+02,2.578088685015290480e+02
8.511417624521072867e+01,2.891057471264367678e+02,1.027533039647577056e+02,2.591365638766519623e+02
8.416212121212120678e+01,2.890530303030303116e+02,1.028678678678678580e+02,2.607012012012011724e+02
8.323705501618123037e+01,2.891245954692556666e+02,1.029371345029239677e+02,2.618362573099415158e+02
8.238030303030302548e+01,2.891833333333333371e+02,1.017092846270928419e+02,2.629680365296803757e+02
8.143024963289279583e+01,2.895910425844346037e+02,1.012775263951734530e+02,2.634932126696832597e+02
8.050288600288598673e+01,2.891746031746031349e+02,1.026148148148148067e+02,2.647392592592592564e+02
8.103037569944044094e+01,2.891846522781774524e+02,1.032208333333333314e+02,2.659777777777777601e+02
8.070438799076212888e+01,2.888929946112393736e+02,1.039831223628691959e+02,2.659156118143459935e+02
8.120638297872341127e+01,2.879638297872340331e+02,1.045974842767295456e+02,2.665974842767295740e+02
8.074588938714498454e+01,2.869798206278026669e+02,1.067594936708860729e+02,2.666090014064697584e+02
8.052216748768472598e+01,2.852454844006567782e+02,1.082105997210599639e+02,2.677405857740585589e+02
8.128457234212629601e+01,2.845539568345323573e+02,1.084685099846389988e+02,2.679769585253455944e+02
8.119524870081662016e+01,2.843192279138826848e+02,1.098687782805429833e+02,2.682081447963801111e+02
8.042212825933755482e+01,2.842184637068357347e+02,1.105374999999999943e+02,2.685277777777777715e+02
7.976286353467561696e+01,2.839776286353467754e+02,1.096621004566210047e+02,2.682343987823439875e+02
7.800487804878048337e+01,2.819780487804878248e+02,1.079471365638766542e+02,2.693480176211454022e+02
7.679587155963302791e+01,2.810795107033638942e+02,1.071591289782244445e+02,2.700335008375209327e+02
7.480731364275668227e+01,2.804493670886075734e+02,1.070486409155936940e+02,2.708798283261802453e+02
7.378710178710177559e+01,2.797350427350427253e+02,1.062506666666666604e+02,2.712053333333333285e+02
7.245587162654994984e+01,2.794062727935813086e+02,1.052291666666666714e+02,2.726611111111110972e+02
7.260441292356185272e+01,2.797549251379038537e+02,1.050028248587570516e+02,2.733418079096044835e+02
7.227671451355661247e+01,2.778309409888357209e+02,1.047209985315712117e+02,2.738502202643171586e+02
7.168691250903832213e+01,2.777433116413593552e+02,1.040094786729857788e+02,2.751121642969984009e+02
6.958078602620086883e+01,2.767037845705967811e+02,1.043071324599708873e+02,2.754395924308587951e+02
6.942767295597484178e+01,2.764638364779873996e+02,1.050272108843537353e+02,2.764612244897959386e+02
6.918154761904762040e+01,2.757462797619047592e+02,1.036882591093117441e+02,2.773144399460188652e+02
6.943970189701896345e+01,2.760548780487804947e+02,1.035689922480620169e+02,2.777891472868216738e+02
6.922648607975921209e+01,2.757750188111361922e+02,1.044203539823008811e+02,2.784070796460176780e+02
6.924172440338720946e+01,2.746520400307929322e+02,1.043133333333333326e+02,2.791399999999999864e+02
6.867111111111111654e+01,2.732518518518518249e+02,1.051906779661016884e+02,2.791638418079095914e+02
6.932863849765257669e+01,2.720766823161189336e+02,1.064376811594202792e+02,2.789536231884057997e+02
7.017588325652840808e+01,2.709623655913978268e+02,1.070099290780141814e+02,2.784851063829786995e+02
7.089903489235337020e+01,2.704803266518188138e+02,1.075256975036710685e+02,2.788208516886930965e+02
7.094058641975308888e+01,2.688888888888889142e+02,1.080560471976401118e+02,2.796873156342182938e+02
7.116460905349794075e+01,2.667251028806584259e+02,1.080336257309941459e+02,2.795233918128654977e+02
7.113567839195980014e+01,2.664656616415410326e+02,1.076171171171171181e+02,2.799204204204203847e+02
7.070631067961164717e+01,2.664134304207119612e+02,1.076783114992721977e+02,2.796855895196506481e+02
7.004306220095693902e+01,2.658165869218500461e+02,1.065750750750750626e+02,2.799879879879879923e+02
6.998578199052133186e+01,2.658941548183254326e+02,1.051980474198047375e+02,2.806610878661088009e+02
6.967840375586854407e+01,2.655109546165883785e+02,1.045967078189300423e+02,2.802716049382715937e+02
7.000597907324363689e+01,2.668849028400597945e+02,1.040364145658263197e+02,2.804425770308122878e+02
6.974491392801252232e+01,2.655524256651017367e+02,1.031213517665130581e+02,2.805253456221198007e+02
6.971219135802468259e+01,2.660378086419752890e+02,1.030000000000000000e+02,2.812691256830600537e+02
6.914342001576044083e+01,2.664680851063830005e+02,1.029272976680384062e+02,2.814115226337448803e+02
6.958571428571428896e+01,2.667246031746031463e+02,1.013878787878787762e+02,2.812106060606060396e+02
7.076800670016750416e+01,2.665108877721942804e+02,1.030715372907153551e+02,2.806301369863013520e+02
7.093879239040529683e+01,2.662820512820512704e+02,1.041160058737151246e+02,2.800881057268722429e+02
7.174960876369327423e+01,2.661517996870109073e+02,1.042393538913362647e+02,2.802555066079295329e+02
7.260876369327073121e+01,2.670993740219092274e+02,1.043983739837398304e+02,2.800520325203252128e+02
7.303814262023216486e+01,2.668242122719734652e+02,1.053534883720930253e+02,2.798728682170542470e+02
7.326073380171740723e+01,2.669508196721311606e+02,1.061397849462365599e+02,2.794654377880184484e+02
7.389749798224373478e+01,2.663744955609362250e+02,1.068434782608695599e+02,2.785507246376811281e+02
7.480859691808596779e+01,2.656909975669099708e+02,1.072366071428571388e+02,2.783110119047618696e+02
7.511658456486041757e+01,2.659022988505747094e+02,1.081840120663649998e+02,2.782126696832579000e+02
7.502397525135343415e+01,2.655568445475637986e+02,1.084835479256080077e+02,2.788927038626609374e+02
7.549343185550081614e+01,2.659663382594416703e+02,1.078787878787878753e+02,2.795584415584415865e+02
7.557073170731707989e+01,2.661032520325202881e+02,1.074837758112094406e+02,2.795103244837757757e+02
7.493198992443325324e+01,2.660495382031905933e+02,1.069216589861751174e+02,2.796697388632872503e+02
7.419298245614034215e+01,2.665105263157894910e+02,1.061761280931586526e+02,2.800655021834061245e+02
7.371173469387754551e+01,2.670510204081632537e+02,1.049377777777777823e+02,2.814888888888888800e+02
7.359209545115584206e+01,2.672923191648023362e+02,1.056251728907330403e+02,2.820719225449515761e+02
7.362844036697248384e+01,2.685603975535167933e+02,1.059775641025641022e+02,2.819887820512820440e+02
7.396976929196499384e+01,2.690692124105011658e+02,1.055596330275229349e+02,2.816697247706421763e+02
7.348384554767532961e+01,2.679424743892828928e+02,1.064953519256307999e+02,2.816228419654714230e+02
7.391964996022275614e+01,2.677279236276849588e+02,1.083125000000000000e+02,2.817564102564102200e+02
7.410835214446952079e+01,2.692821670428893981e+02,1.096921212121212079e+02,2.835951515151514855e+02
7.516275430359937104e+01,2.690516431924882568e+02,1.106292682926829229e+02,2.833967479674796550e+02
7.561650485436892666e+01,2.694935275080906081e+02,1.120550964187327736e+02,2.837052341597795930e+02
7.576085176085175021e+01,2.696339066339066335e+02,1.136157205240174619e+02,2.842023289665210655e+02
7.601758793969848682e+01,2.685201005025125482e+02,1.153805436337625139e+02,2.841773962804005578e+02
7.601288244766504931e+01,2.687632850241545839e+02,1.159127324749642298e+02,2.845035765379112718e+02
7.623899371069181541e+01,2.685809748427672616e+02,1.164283489096573163e+02,2.845872274143301865e+02
7.607500000000000284e+01,2.678899999999999864e+02,1.176082621082620960e+02,2.856766381766381642e+02
7.585400843881856758e+01,2.672708860759493632e+02,1.183418803418803407e+02,2.856595441595441116e+02
7.598116298116298140e+01,2.675675675675675507e+02,1.186624293785310726e+02,2.856200564971751419e+02
7.617866004962779414e+01,2.678552522746070963e+02,1.195015432098765444e+02,2.863117283950617207e+02
7.602657004830918197e+01,2.682753623188405641e+02,1.202035398230088532e+02,2.865471976401179859e+02
7.602179176755447543e+01,2.682389023405972353e+02,1.205172890733056619e+02,2.869087136929460371e+02
7.589957805907172883e+01,2.683696202531645554e+02,1.209230769230769198e+02,2.875826210826210740e+02
7.555916666666665549e+01,2.686383333333333212e+02,1.218248587570621311e+02,2.883319209039547673e+02
7.518937446443872830e+01,2.689177377892031018e+02,1.220612855007473740e+02,2.882421524663677133e+02
7.506393861892583175e+01,2.690196078431372371e+02,1.223378378378378386e+02,2.884549549549549283e+02
7.553907496012759282e+01,2.691889952153110244e+02,1.227878787878787818e+02,2.898513708513708025e+02
7.518976897689768180e+01,2.701683168316831711e+02,1.236367187500000000e+02,2.906770833333333144e+02
7.487237615449201655e+01,2.708404701931149816e+02,1.262712550607287483e+02,2.904912280701753957e+02
7.511617312072893071e+01,2.716871678056187989e+02,1.285598290598290703e+02,2.903148148148147811e+02
7.646446700507614480e+01,2.696607445008460218e+02,1.307184170471841753e+02,2.910715372907153551e+02
7.767689684569479880e+01,2.698022165387894233e+02,1.333023909985935234e+02,2.914585091420534013e+02
7.868189509306259311e+01,2.700245346869712080e+02,1.352323232323232105e+02,2.914920634920634370e+02
7.914557485525226355e+01,2.703821339950372362e+02,1.368597997138769529e+02,2.914749642346208702e+02
7.925039494470773604e+01,2.707282780410742475e+02,1.381476407914763911e+02,2.912161339421613206e+02
7.945550161812296608e+01,2.706027508090614901e+02,1.395152777777777544e+02,2.915638888888888687e+02
8.011729957805907532e+01,2.704320675105485066e+02,1.403199999999999932e+02,2.916946666666666488e+02
8.048250000000000171e+01,2.703983333333333121e+02,1.410964912280701640e+02,2.911812865497075791e+02
8.075041876046900313e+01,2.707278056951423650e+02,1.408660436137071486e+02,2.909766355140187102e+02
8.143539094650203936e+01,2.711802469135802198e+02,1.413318385650224229e+02,2.914573991031390392e+02
8.242394014962593474e+01,2.707531172069825516e+02,1.415023041474654519e+02,2.911367127496159810e+02
8.214676616915423324e+01,2.718955223880597032e+02,1.415254730713245976e+02,2.914643377001455633e+02
8.164869281045750427e+01,2.724428104575163161e+02,1.418354978354978471e+02,2.918802308802308403e+02
8.248621553884711943e+01,2.732255639097744506e+02,1.427591036414565622e+02,2.916134453781512548e+02
8.336956521739129755e+01,2.742818035426730603e+02,1.424532163742690045e+02,2.923611111111110858e+02
8.302142857142857224e+01,2.747277777777777601e+02,1.420472103004291853e+02,2.924191702432045190e+02
8.352494061757720090e+01,2.753942992874109450e+02,1.422576419213973793e+02,2.918733624454148412e+02
8.389451476793247764e+01,2.758666666666666742e+02,1.425520833333333144e+02,2.911488095238095184e+02
8.421457821457819648e+01,2.754430794430794549e+02,1.438426323319027063e+02,2.910228898426323099e+02
8.477830562153602045e+01,2.767347585114806066e+02,1.459408369408369310e+02,2.901370851370850801e+02
8.625771604938270798e+01,2.773425925925926094e+02,1.469888423988842305e+02,2.891813110181310549e+02
8.693092369477911063e+01,2.781783132530120497e+02,1.487558685446009292e+02,2.887981220657276822e+02
8.808493589743588359e+01,2.782155448717948616e+02,1.510073746312684193e+02,2.880221238938053148e+02
8.918357487922705218e+01,2.782165861513687446e+02,1.522966360856268864e+02,2.873195718654434359e+02
9.008292682926828832e+01,2.785146341463414501e+02,1.540721649484536044e+02,2.862749140893470781e+02
9.035167464114832114e+01,2.791547049441786044e+02,1.552307692307692264e+02,2.855806938159878996e+02
9.072521467603434075e+01,2.795651834504293447e+02,1.562461059190030994e+02,2.850264797507788330e+02
9.056689868522813924e+01,2.800054137664346285e+02,1.563496732026143832e+02,2.843022875816993178e+02
9.006138306138305438e+01,2.805897435897435912e+02,1.557113095238094900e+02,2.842663690476190368e+02
9.013364413364412542e+01,2.812276612276612013e+02,1.550689102564102484e+02,2.836682692307692264e+02
8.981690140845070403e+01,2.820023474178403831e+02,1.553422619047618980e+02,2.825044642857142776e+02
8.964072327044024746e+01,2.828089622641509209e+02,1.550579710144927219e+02,2.824086956521738898e+02
8.977228464419475529e+01,2.831063670411984958e+02,1.551379310344827616e+02,2.823965517241379075e+02
9.009321401938851182e+01,2.830462341536166946e+02,1.553817663817663686e+02,2.821923076923076792e+02
9.048392156862745139e+01,2.838352941176470381e+02,1.558202764976958576e+02,2.821228878648233263e+02
9.125101874490627551e+01,2.843757131214343872e+02,1.562902711323763754e+02,2.819266347687400298e+02
9.141019417475727948e+01,2.845970873786407651e+02,1.569740061162079314e+02,2.815535168195718825e+02
9.194951923076922640e+01,2.846610576923076792e+02,1.584336283185840841e+02,2.806976401179940694e+02
9.263761097659401855e+01,2.847046004842615048e+02,1.593375174337517421e+02,2.803654114365411374e+02
9.262718299164767188e+01,2.854517843583902845e+02,1.605054263565891404e+02,2.804806201550387641e+02
9.325295508274231793e+01,2.858171788810086582e+02,1.615288461538461604e+02,2.795801282051281760e+02
9.339627039627039551e+01,2.864786324786324485e+02,1.629568452380952124e+02,2.787812500000000000e+02
9.417377567140599126e+01,2.863720379146919299e+02,1.643394777265745006e+02,2.789646697388632788e+02
9.564028776978416602e+01,2.868145483613109263e+02,1.653186490455212834e+02,2.788076358296622175e+02
9.644628751974723002e+01,2.865924170616113997e+02,1.671840120663649998e+02,2.777933634992458565e+02
9.694136546184738279e+01,2.867453815261043815e+02,1.674057239057238746e+02,2.774427609427609127e+02
9.705657492354740157e+01,2.871903669724770793e+02,1.684928909952606659e+02,2.773491311216429835e+02
9.722852639873916303e+01,2.871875492513790391e+02,1.683924242424242266e+02,2.775151515151515014e+02
9.674737691686843277e+01,2.875819209039547673e+02,1.677555555555555316e+02,2.774541666666666515e+02
9.669404186795489409e+01,2.879468599033816645e+02,1.681376451077943557e+02,2.763001658374792555e+02
9.662926829268292295e+01,2.878439024390244185e+02,1.672321724709784405e+02,2.761260364842453896e+02
9.667061611374407448e+01,2.881887835703001315e+02,1.675447870778267259e+02,2.760895741556534517e+02
9.658352402745995846e+01,2.883905415713196021e+02,1.669327217125382106e+02,2.765091743119265857e+02
9.692343387470997129e+01,2.882938901778808827e+02,1.666029629629629483e+02,2.761274074074074178e+02
9.777063492063491879e+01,2.883412698412698205e+02,1.671867816091953785e+02,2.754698275862069181e+02
9.895472287275565293e+01,2.883177205308352882e+02,1.673726415094339757e+02,2.745503144654088032e+02
9.952265372168282909e+01,2.883632686084142165e+02,1.673361702127659498e+02,2.745106382978723332e+02
1.007210884353741420e+02,2.876394557823128935e+02,1.674886039886039555e+02,2.744501424501424367e+02
1.024348521183053435e+02,2.873381294964028712e+02,1.690611353711790343e+02,2.725720524017467028e+02
1.031381526104417503e+02,2.877469879518072275e+02,1.698803827751196138e+02,2.718293460925039540e+02
1.042356185973207232e+02,2.877052797478329467e+02,1.713145743145743154e+02,2.710461760461760150e+02
1.053407224958948945e+02,2.874761904761904816e+02,1.723133047210300504e+02,2.702517882689556359e+02
1.065906148867313732e+02,2.873754045307443334e+02,1.733797101449275146e+02,2.694217391304347871e+02
1.076006364359586200e+02,2.873293556085918681e+02,1.743464912280701640e+02,2.685877192982455881e+02
1.086419457735247107e+02,2.874250398724082629e+02,1.751126543209876445e+02,2.677700617283950351e+02
1.089704049844236664e+02,2.876915887850467470e+02,1.754153225806451530e+02,2.669717741935484128e+02
1.099991967871485912e+02,2.877606425702811066e+02,1.757856154910096507e+02,2.666763485477178506e+02
1.101802232854864343e+02,2.880414673046252005e+02,1.759956521739130437e+02,2.656739130434782510e+02
1.105959119496855294e+02,2.881187106918238783e+02,1.752207407407407231e+02,2.651303703703703718e+02
1.110300157977883089e+02,2.883088467614533670e+02,1.746272727272727252e+02,2.653500000000000227e+02
1.102085308056872037e+02,2.890150078988941686e+02,1.743833333333333258e+02,2.649527777777777828e+02
1.099672399672399621e+02,2.894332514332514279e+02,1.739432918395573893e+02,2.647358229598893331e+02
1.105529225908372695e+02,2.894502369668246615e+02,1.735127055306427337e+02,2.640582959641255343e+02
1.106188235294117703e+02,2.896949019607843070e+02,1.736652110625909415e+02,2.637088791848617007e+02
1.114046434494195665e+02,2.896666666666666856e+02,1.739403202328966245e+02,2.641455604075691213e+02
1.114891041162227623e+02,2.905899919289749391e+02,1.745277777777777430e+02,2.637222222222222285e+02
1.128302180685358138e+02,2.905155763239874886e+02,1.753627019089574048e+02,2.634464023494860498e+02
1.139467312348668315e+02,2.905213882163034782e+02,1.765275229357798139e+02,2.631223241590213888e+02
1.151019900497512367e+02,2.905331674958540589e+02,1.777958333333333201e+02,2.627444444444444116e+02
1.165259631490787200e+02,2.903358458961473616e+02,1.789985569985569782e+02,2.622438672438672143e+02
1.175160493827160479e+02,2.904551440329217940e+02,1.803545454545454447e+02,2.613621212121212238e+02
1.187027243589743506e+02,2.904230769230769056e+02,1.812940251572326815e+02,2.610817610062892982e+02
1.194148329258353698e+02,2.903268133659331625e+02,1.826283185840707972e+02,2.609454277286135380e+02
1.198728956228956122e+02,2.898804713804713629e+02,1.833170731707317032e+02,2.605067750677506524e+02
1.205096618357487870e+02,2.900523349436392664e+02,1.835429403202328729e+02,2.599213973799126620e+02
1.214001591089896550e+02,2.900700079554494550e+02,1.840263157894736707e+02,2.596783625730993776e+02
1.216633663366336577e+02,2.901699669966996566e+02,1.843717948717948616e+02,2.598233618233618358e+02
1.218176567656765599e+02,2.903712871287128792e+02,1.840045454545454504e+02,2.597803030303030027e+02
1.223426632739609801e+02,2.897413061916878405e+02,1.839205607476635578e+02,2.590514018691588944e+02
1.219493269992082247e+02,2.903982581155977414e+02,1.837350800582241277e+02,2.590451237263463895e+02
1.229779411764705941e+02,2.904395424836600910e+02,1.839581589958158929e+02,2.593821478382147916e+02
1.232309582309582368e+02,2.904553644553644176e+02,1.845077355836849335e+02,2.593853727144866070e+02
1.229890710382513532e+02,2.900991412958625801e+02,1.838739495798319297e+02,2.593529411764706083e+02
1.237253968253968139e+02,2.893484126984126874e+02,1.838620689655172384e+02,2.585459770114942444e+02
1.245730858468677553e+02,2.892892498066511848e+02,1.841982758620689538e+02,2.582399425287356394e+02
1.246739482200647160e+02,2.896318770226537254e+02,1.851610169491525539e+02,2.586553672316384223e+02
1.258927973199329813e+02,2.893919597989949466e+02,1.859839883551673836e+02,2.582852983988354936e+02
1.270835443037974670e+02,2.891485232067510083e+02,1.866108527131782751e+02,2.573937984496124045e+02
1.286936274509803866e+02,2.883627450980392268e+02,1.875909090909090935e+02,2.571757575757575864e+02
1.301408934707903597e+02,2.877611683848797384e+02,1.888408779149519603e+02,2.567229080932784768e+02
1.311666666666666572e+02,2.879882747068676849e+02,1.894201680672268822e+02,2.562072829131652725e+02
1.321237373737373844e+02,2.883880471380471135e+02,1.903317073170731817e+02,2.551560975609756099e+02
1.329170731707316975e+02,2.881300813008130035e+02,1.911839080459770059e+02,2.545632183908045931e+02
1.335098522167487545e+02,2.879277504105090202e+02,1.910478395061728065e+02,2.532376543209876445e+02
1.343285714285714221e+02,2.879428571428571217e+02,1.905959119496855010e+02,2.528270440251572211e+02
1.346040216550657362e+02,2.880533642691415253e+02,1.906607142857142776e+02,2.522514880952380736e+02
1.348376674546887273e+02,2.880764381402678964e+02,1.907260869565217263e+02,2.520144927536231592e+02
1.350183413078149783e+02,2.883875598086124228e+02,1.903620689655172384e+02,2.520359195402298553e+02
1.364359605911330107e+02,2.882036124794745433e+02,1.905541666666666742e+02,2.513722222222222058e+02
1.385230898404701918e+02,2.881418975650713605e+02,1.905683760683760681e+02,2.522578347578347291e+02
1.388930041152263186e+02,2.893893004115225835e+02,1.899425287356321519e+02,2.518177339901477865e+02
1.409992193598750987e+02,2.901264637002341829e+02,1.898833333333333258e+02,2.517888888888888630e+02
1.435961070559610846e+02,2.905936739659367163e+02,1.905061224489795961e+02,2.520163265306122469e+02
1.459700748129675674e+02,2.916226101413133733e+02,1.908471074380165362e+02,2.515964187327823538e+02
1.487336448598130971e+02,2.923123052959501251e+02,1.912081513828238712e+02,2.507409024745269051e+02
1.508939393939394051e+02,2.926304713804713629e+02,1.923905579399141743e+02,2.495035765379112718e+02
1.526591853699085561e+02,2.933200332502078140e+02,1.934862258953168066e+02,2.481707988980716095e+02
1.544708737864077648e+02,2.934991909385112763e+02,1.946708160442600217e+02,2.470691562932226759e+02
1.563381294964028712e+02,2.934484412470023926e+02,1.955295950155762910e+02,2.453660436137071486e+02
1.585555555555555429e+02,2.938502758077225963e+02,1.970258751902587449e+02,2.441491628614916181e+02
1.605207823960880091e+02,2.938924205378972943e+02,1.986113537117904002e+02,2.431222707423580687e+02
1.626930272108843383e+02,2.938767006802721085e+02,1.993265306122449090e+02,2.421306122448979465e+02
1.645536303630362909e+02,2.940701320132013166e+02,1.996541143654114023e+02,2.411673640167363999e+02
1.657069958847736473e+02,2.942551440329218053e+02,1.997205673758865032e+02,2.398042553191489503e+02
1.672957130358705058e+02,2.937777777777777715e+02,1.998918918918919019e+02,2.389219219219219212e+02
1.664338358458961125e+02,2.939949748743718487e+02,1.999295977011494188e+02,2.380646551724137794e+02
1.667855946398659626e+02,2.939254606365158793e+02,1.993569321533923073e+02,2.374292035398230212e+02
1.668962025316455708e+02,2.939004219409282541e+02,1.988759018759018602e+02,2.363564213564213219e+02
1.673903281519861821e+02,2.936217616580310619e+02,1.983276108726752227e+02,2.359413447782546314e+02
1.673042735042735103e+02,2.939136752136752193e+02,1.980189228529839625e+02,2.352896652110625837e+02
1.670933333333333337e+02,2.938783333333333303e+02,1.980767085076708440e+02,2.349470013947001235e+02
1.672995884773662567e+02,2.938123456790123669e+02,1.980328849028400384e+02,2.346337817638265903e+02
1.680863309352517945e+02,2.934468425259792070e+02,1.980614439324116631e+02,2.344884792626727972e+02
1.682991249005568761e+02,2.933691328560063312e+02,1.984666666666666686e+02,2.334902777777777771e+02
1.687152941176470620e+02,2.934964705882352973e+02,1.990689170182840826e+02,2.324092827004219544e+02
1.689200639488408910e+02,2.933445243804955567e+02,1.996943231441047999e+02,2.315385735080058112e+02
1.695884194053207921e+02,2.930485133020343937e+02,2.001645919778699749e+02,2.301466113416320809e+02
1.702143974960876278e+02,2.925899843505476952e+02,2.013469387755102105e+02,2.293564625850339951e+02
1.712054356514787798e+02,2.923980815347721887e+02,2.026362378976486696e+02,2.282973720608575263e+02
1.725288461538461604e+02,2.920192307692307736e+02,2.037112068965517153e+02,2.273333333333333144e+02
1.730318979266347696e+02,2.919290271132376233e+02,2.035517730496453908e+02,2.263404255319148888e+02
1.733371735791090487e+02,2.914408602150537604e+02,2.039620253164557084e+02,2.255372714486638301e+02
1.736779661016949206e+02,2.914213075060532674e+02,2.045560407569140864e+02,2.242809315866084319e+02
1.746458874458874106e+02,2.913099567099566798e+02,2.046709219858155961e+02,2.232865248226950143e+02
1.751058617672790660e+02,2.910787401574802971e+02,2.042434301521438442e+02,2.227316735822959686e+02
1.748046550290939081e+02,2.904779717373233439e+02,2.044933920704845889e+02,2.223509544787077630e+02
