# x1,y1,x2,y2
1.979968152866242121e+02,4.078450106157112032e+01,nan,nan
1.981024033437826404e+02,4.046081504702194565e+01,nan,nan
1.972380952380952124e+02,4.032359307359307365e+01,3.032495238095237937e+02,3.485009523809523557e+02
1.964025559105431284e+02,4.048881789137379883e+01,3.030789980732176900e+02,3.485028901734103783e+02
1.956959826275787009e+02,4.004560260586319487e+01,3.030789980732176900e+02,3.485028901734103783e+02
1.943887113951011543e+02,4.007987220447284216e+01,3.023992467043314605e+02,3.485028248587570374e+02
1.936592119275825326e+02,3.971991480298189003e+01,3.212762923351158406e+02,3.370445632798573570e+02
1.924935897435897516e+02,3.954594017094017033e+01,3.228131021194604955e+02,3.370905587668593171e+02
1.915182795698924565e+02,3.957204301075268660e+01,3.245800376647833900e+02,3.370207156308850927e+02
1.910158227848101262e+02,3.941244725738395971e+01,3.249280303030302548e+02,3.370303030303030027e+02
1.908276220145378943e+02,3.908411214953270729e+01,nan,nan
1.907046688382193054e+02,3.889576547231270354e+01,3.249208103130754921e+02,3.369558011049723518e+02
1.913398692810457646e+02,3.822984749455337550e+01,3.230034904013961636e+02,3.370296684118673625e+02
1.920731452455590329e+02,3.802089864158829613e+01,3.199544364508392960e+02,3.372470023980815199e+02
1.924824281150159777e+02,3.787007454739083556e+01,3.140325732899023023e+02,3.372193268186753130e+02
1.932792207792207932e+02,3.771536796536796032e+01,3.164201877934272034e+02,3.372007042253521263e+02
1.942236699239956579e+02,3.740390879478827202e+01,3.111855249745157721e+02,3.372466870540264949e+02
1.945616291532690241e+02,3.709003215434083955e+01,3.114213098729227340e+02,3.371984359726295111e+02
1.942662337662337677e+02,3.714069264069263454e+01,3.124501061571124865e+02,3.371804670912950996e+02
1.939978070175438347e+02,3.686293859649122595e+01,3.104397163120567029e+02,3.371266464032420913e+02
1.933837719298245474e+02,3.679605263157894512e+01,3.165348258706467277e+02,3.370410447761194064e+02
1.925695364238410718e+02,3.639403973509934076e+01,3.165122265122264480e+02,3.369665379665379419e+02
1.914115755627009605e+02,3.601393354769560062e+01,2.585818770226537140e+02,3.374867313915857494e+02
1.903093681917211200e+02,3.598692810457516345e+01,1.225035460992907730e+02,3.386014184397162694e+02
1.893189368770764247e+02,3.546400885935769765e+01,nan,nan
1.884755555555555588e+02,3.517999999999999972e+01,nan,nan
1.877401129943502553e+02,3.497853107344632662e+01,1.097640449438202239e+02,3.386816479400748676e+02
1.876255555555555361e+02,3.468444444444443775e+01,9.136619718309859195e+01,3.387910798122065330e+02
1.877807606263982052e+02,3.454809843400447278e+01,6.268902439024390105e+01,3.390040650406504028e+02
1.881766666666666765e+02,3.441111111111110432e+01,nan,nan
1.881766666666666765e+02,3.441111111111110432e+01,nan,nan
1.881145475372279350e+02,3.443642611683848997e+01,nan,nan
1.883526734926052200e+02,3.437087599544937433e+01,1.059057665260196757e+02,3.386174402250351250e+02
1.887579908675799061e+02,3.415296803652967839e+01,1.061023513139695638e+02,3.386168741355463112e+02
1.892616609783845263e+02,3.393174061433447264e+01,1.028822055137844558e+02,3.386754385964911762e+02
1.893355263157894797e+02,3.399122807017543124e+01,1.046470588235294059e+02,3.386678921568627061e+02
1.897986111111111143e+02,3.394212962962962621e+01,1.043582089552238870e+02,3.386703980099501905e+02
1.900559284116330900e+02,3.419910514541386704e+01,1.213508771929824519e+02,3.385643274853800904e+02
1.902418079096044892e+02,3.442711864406779654e+01,1.179546099290780035e+02,3.385134751773049402e+02
1.902418079096044892e+02,3.442711864406779654e+01,1.209437585733881946e+02,3.385102880658436106e+02
1.891993006993006929e+02,3.462470862470862443e+01,1.182053712480252727e+02,3.385086887835702782e+02
1.886056497175141260e+02,3.465423728813559023e+01,1.172199999999999989e+02,3.385133333333332644e+02
1.872922222222222217e+02,3.456000000000000227e+01,1.011538461538461604e+02,3.385705128205128176e+02
1.862975778546712888e+02,3.462168396770472611e+01,1.036339285714285694e+02,3.385625000000000000e+02
1.854325259515570963e+02,3.466666666666666430e+01,1.040380952380952380e+02,3.385634920634920491e+02
1.843099041533546369e+02,3.458040468583599392e+01,1.024992248062015392e+02,3.385612403100774941e+02
1.831444082519001029e+02,3.475895765472312604e+01,8.756060606060606233e+01,3.386717171717171482e+02
1.831282051282051100e+02,3.468115942028985188e+01,1.096948590381426101e+02,3.385489220563846970e+02
1.830800000000000125e+02,3.475111111111110773e+01,1.051078431372549034e+02,3.385702614379084707e+02
1.830800000000000125e+02,3.475111111111110773e+01,1.054747474747474740e+02,3.385723905723905318e+02
1.831408140814081378e+02,3.462706270627062821e+01,1.062164948453608275e+02,3.385824742268041518e+02
1.831923497267759444e+02,3.458688524590164093e+01,nan,nan
1.830916380297823594e+02,3.453493699885451917e+01,nan,nan
1.834396456256921226e+02,3.453599114064230235e+01,2.939652448657187733e+02,3.485023696682464447e+02
1.835890410958904226e+02,3.406849315068492956e+01,3.022524654832346869e+02,3.485088757396449637e+02
1.837040816326530717e+02,3.402721088435374241e+01,2.956715447154471690e+02,3.485040650406504028e+02
1.837600434310531909e+02,3.384364820846905531e+01,2.982495726495726558e+02,3.485008547008546316e+02
1.830794701986754944e+02,3.400000000000000000e+01,3.024038095238095138e+02,3.485085714285714289e+02
1.826966551326412684e+02,3.415801614763552152e+01,nan,nan
1.826350282485875596e+02,3.399548022598870034e+01,3.257341269841269309e+02,3.370555555555555429e+02
1.815732860520094505e+02,3.380851063829787506e+01,3.265691056910569046e+02,3.370203252032520140e+02
1.809512471655328625e+02,3.357142857142856940e+01,3.262730923694778653e+02,3.370261044176706378e+02
1.798926940639269390e+02,3.351369863013698591e+01,3.214139784946236773e+02,3.370358422939067964e+02
1.792337807606263880e+02,3.341946308724832448e+01,3.205423143350604391e+02,3.370604490500863335e+02
1.775324384787471956e+02,3.371476510067114418e+01,3.208097731239092241e+02,3.370575916230366715e+02
1.772031425364758661e+02,3.375982042648708870e+01,3.205423143350604391e+02,3.370604490500863335e+02
1.762635135135135158e+02,3.413175675675675791e+01,3.205423143350604391e+02,3.370604490500863335e+02
1.763482758620689594e+02,3.409080459770114402e+01,3.188548644338117697e+02,3.370287081339712927e+02
1.759859154929577585e+02,3.449061032863849618e+01,3.227760141093474431e+02,3.370546737213403503e+02
1.763841807909604427e+02,3.422937853107344353e+01,3.211591289782244303e+02,3.370753768844220986e+02
1.764645760743321432e+02,3.412775842044134578e+01,3.222956989247311981e+02,3.369910394265232867e+02
1.766466666666666754e+02,3.447333333333333627e+01,3.222956989247311981e+02,3.369910394265232867e+02
1.769433333333333280e+02,3.418999999999999773e+01,3.199925512104283030e+02,3.370521415270018224e+02
1.770044296788482541e+02,3.423034330011073934e+01,3.221467391304348098e+02,3.370960144927536248e+02
1.770546265328873972e+02,3.424526198439241398e+01,3.210786516853932540e+02,3.370711610486891345e+02
1.774955257270693494e+02,3.371700223713646238e+01,3.209225225225225131e+02,3.370558558558558389e+02
1.772888888888888914e+02,3.361222222222222200e+01,3.213111111111111313e+02,3.370759259259259011e+02
1.767216494845360728e+02,3.385681557846505996e+01,3.191631578947368553e+02,3.370771929824561539e+02
1.762408026755852859e+02,3.386399108138238034e+01,3.211460674157303288e+02,3.370599250936329554e+02
1.763344481605351177e+02,3.353623188405796895e+01,3.197747252747252560e+02,3.370805860805860448e+02
1.751181716833890505e+02,3.339353400222965007e+01,3.199948453608247405e+02,3.370756013745704536e+02
1.742388888888888800e+02,3.313888888888888573e+01,3.199948453608247405e+02,3.370756013745704536e+02
1.732054794520547887e+02,3.297716894977168778e+01,3.197372742200328162e+02,3.370328407224958482e+02
1.722210998877665418e+02,3.292704826038158927e+01,3.202373983739836945e+02,3.370569105691056393e+02
1.704588888888888789e+02,3.332888888888888346e+01,3.216341880341880142e+02,3.370358974358974251e+02
1.692975778546712888e+02,3.357554786620529796e+01,3.216341880341880142e+02,3.370358974358974251e+02
1.693786848072562066e+02,3.368367346938775597e+01,3.216341880341880142e+02,3.370358974358974251e+02
1.692858796296296191e+02,3.369444444444444287e+01,3.212076788830715373e+02,3.370977312390924681e+02
1.693131672597864679e+02,3.389916963226571767e+01,3.215945017182130528e+02,3.371048109965635717e+02
1.695841924398625338e+02,3.382016036655211622e+01,3.208996763754045105e+02,3.370598705501618042e+02
1.695841924398625338e+02,3.382016036655211622e+01,3.208996763754045105e+02,3.370598705501618042e+02
1.696619047619047365e+02,3.391428571428571104e+01,3.208996763754045105e+02,3.370598705501618042e+02
1.694341351660939097e+02,3.408132875143184037e+01,3.208158730158729668e+02,3.370317460317459677e+02
1.696272522522522479e+02,3.394256756756756488e+01,3.227651122625215976e+02,3.370397236614853114e+02
1.695234899328858944e+02,3.366442953020133899e+01,3.231815008726003384e+02,3.370261780104711988e+02
1.695608108108108070e+02,3.362500000000000000e+01,3.231815008726003384e+02,3.370261780104711988e+02
1.693509933774834337e+02,3.368653421633553791e+01,3.212889983579638624e+02,3.370558292282429989e+02
1.690346320346320397e+02,3.377489177489177052e+01,3.193117283950617207e+02,3.370802469135801971e+02
1.685436241610738364e+02,3.388031319910513872e+01,3.209281045751633883e+02,3.370751633986927800e+02
1.679471947194719519e+02,3.399779977997799563e+01,3.214162520729684616e+02,3.370696517412935123e+02
1.667710437710437645e+02,3.398092031425364468e+01,3.214022988505747094e+02,3.370541871921182064e+02
1.651614763552479701e+02,3.414763552479815445e+01,3.214022988505747094e+02,3.370541871921182064e+02
1.641422222222222160e+02,3.393888888888888999e+01,3.180771470160116223e+02,3.370436681222707307e+02
1.626969696969696884e+02,3.401623376623376771e+01,3.194515151515151388e+02,3.370348484848484532e+02
1.616426229508196855e+02,3.399125683060108827e+01,3.196941896024464427e+02,3.370305810397553046e+02
1.606356589147286797e+02,3.398449612403100417e+01,3.194384384384384248e+02,3.370210210210209993e+02
1.606981981981981846e+02,3.386261261261260813e+01,3.207377567140599695e+02,3.370331753554502257e+02
1.603921568627450824e+02,3.402652825836216977e+01,3.197893081761006329e+02,3.370817610062892982e+02
1.606178861788617667e+02,3.403019744483158604e+01,3.207734627831715102e+02,3.370695792880258637e+02
1.605819014891179677e+02,3.404352806414662069e+01,3.204391025641025408e+02,3.370721153846153584e+02
1.613526077097505720e+02,3.406802721088435248e+01,3.194548286604361351e+02,3.370856697819314149e+02
1.613008948545861188e+02,3.409395973154362736e+01,3.204391025641025408e+02,3.370721153846153584e+02
1.610286368843069624e+02,3.410882016036654818e+01,3.220134003350083844e+02,3.370452261306532478e+02
1.612244008714596930e+02,3.387799564270152075e+01,3.216830870279146097e+02,3.370344827586206975e+02
1.612721311475409891e+02,3.350601092896174293e+01,3.216830870279146097e+02,3.370344827586206975e+02
1.602170542635658705e+02,3.344961240310077244e+01,3.216830870279146097e+02,3.370344827586206975e+02
1.596069489685124836e+02,3.327687296416937812e+01,3.216830870279146097e+02,3.370344827586206975e+02
1.589326599326599307e+02,3.319977553310886265e+01,3.182402402402402117e+02,3.370360360360360232e+02
1.582930283224400796e+02,3.341176470588235503e+01,3.196996996996996927e+02,3.370105105105104712e+02
1.583155136268343597e+02,3.315408805031446349e+01,3.204256651017213926e+02,3.370375586854460153e+02
1.572204472843450560e+02,3.333333333333332860e+01,3.205873015873015675e+02,3.370492063492063153e+02
1.562113289760348493e+02,3.350653594771242183e+01,3.252689393939393767e+02,3.369753787878787534e+02
1.552657657657657637e+02,3.356418918918918592e+01,3.198202614379084707e+02,3.369656862745097783e+02
1.545256410256410220e+02,3.363170163170163107e+01,3.237043010752688019e+02,3.370107526881720332e+02
1.541219239373601511e+02,3.351230425055928208e+01,3.257944111776446903e+02,3.370638722554890023e+02
1.536807817589576644e+02,3.365255157437567135e+01,3.231569664902997943e+02,3.370440917107583800e+02
1.532615894039735167e+02,3.404304635761589282e+01,3.246962962962962820e+02,3.369981481481481183e+02
1.538253424657534367e+02,3.400342465753424648e+01,3.243033932135728605e+02,3.370339321357285485e+02
1.538778538812785257e+02,3.433447488584474883e+01,3.256705426356588760e+02,3.370406976744185954e+02
1.546398713826366418e+02,3.396570203644158426e+01,3.230071684587813365e+02,3.371218637992831191e+02
1.548845315904139284e+02,3.394444444444444287e+01,3.208206627680311840e+02,3.370487329434697585e+02
1.544466230936819215e+02,3.408496732026144116e+01,3.219516129032257936e+02,3.370501792114695263e+02
1.542636165577341956e+02,3.401307189542483655e+01,nan,nan
1.542626931567328654e+02,3.365562913907285036e+01,3.260493827160493652e+02,3.370720164609053313e+02
1.532748917748917563e+02,3.367207792207792494e+01,3.182547993019197179e+02,3.370732984293193795e+02
1.530021645021645043e+02,3.309523809523808779e+01,3.181252302025782797e+02,3.370791896869244511e+02
1.526488888888888766e+02,3.260222222222221689e+01,3.199965986394557831e+02,3.370782312925169890e+02
1.512411831626848482e+02,3.278612059158133718e+01,nan,nan
1.514485875706214415e+02,3.239096045197739926e+01,3.203292682926829116e+02,3.370447154471544309e+02
1.509816017316017280e+02,3.029653679653679177e+01,nan,nan
1.499612159329140297e+02,2.841404612159329091e+01,nan,nan
1.486045548654244328e+02,2.744306418219461463e+01,nan,nan
1.470144927536231876e+02,2.964130434782608603e+01,nan,nan
1.470042872454448002e+02,2.915219721329045655e+01,nan,nan
1.471887810140237036e+02,2.926105717367853032e+01,nan,nan
1.473461128860489850e+02,2.920660276890308538e+01,nan,nan
1.475737874097007136e+02,2.920846233230133748e+01,nan,nan
1.464032786885245798e+02,3.011256830601092460e+01,nan,nan
1.473159041394335418e+02,3.007843137254901933e+01,nan,nan
1.475602605863192309e+02,3.029424538545059420e+01,nan,nan
1.475977401129943303e+02,3.056497175141242906e+01,nan,nan
1.477591324200913050e+02,3.067123287671232745e+01,nan,nan
1.483353846153846121e+02,3.035999999999999943e+01,nan,nan
1.480582010582010355e+02,3.035767195767195403e+01,nan,nan
1.476473118279569690e+02,3.004516129032258220e+01,nan,nan
1.471004140786749304e+02,2.977225672877846563e+01,nan,nan
1.464560878243512718e+02,2.920658682634730496e+01,nan,nan
1.447422790202342640e+02,2.926943556975505345e+01,nan,nan
1.445424430641821800e+02,2.935921325051759823e+01,nan,nan
1.446435331230283907e+02,2.910830704521555745e+01,nan,nan
1.447073954983922874e+02,2.899785637727759635e+01,nan,nan
1.430467091295116688e+02,2.923460721868364942e+01,nan,nan
1.417725752508361268e+02,2.935674470457079011e+01,nan,nan
1.416396103896103966e+02,2.942207792207792139e+01,nan,nan
1.416019736842105203e+02,2.938815789473684248e+01,nan,nan
1.409097664543524218e+02,2.931210191082802652e+01,nan,nan
1.407033441208198212e+02,2.954692556634304168e+01,nan,nan
1.406144834930777279e+02,2.975186368477102761e+01,nan,nan
1.413910256410256352e+02,2.985897435897435770e+01,nan,nan
1.414064516129032256e+02,2.987419354838709751e+01,nan,nan
1.413762057877813447e+02,3.019078242229367248e+01,nan,nan
1.413762057877813447e+02,3.019078242229367248e+01,nan,nan
1.403825995807127924e+02,3.061844863731656119e+01,nan,nan
1.401864235055724350e+02,3.031205673758865160e+01,nan,nan
1.395103519668736851e+02,3.019772256728778359e+01,nan,nan
1.386581469648562290e+02,2.989563365282214846e+01,nan,nan
1.372930856553147407e+02,2.969659442724458032e+01,nan,nan
1.355715811965811781e+02,2.980662393162392831e+01,nan,nan
1.350084925690021294e+02,2.967197452229299515e+01,nan,nan
1.350922431865828059e+02,2.937421383647798834e+01,nan,nan
1.345777777777777828e+02,2.947575757575757649e+01,nan,nan
1.341681681681681653e+02,2.914314314314314203e+01,nan,nan
1.319137749737118668e+02,2.996424815983175449e+01,nan,nan
1.318317046688381993e+02,2.984473398479912731e+01,nan,nan
1.319090909090909065e+02,2.950574712643677699e+01,nan,nan
1.318606811145510846e+02,2.947368421052631504e+01,nan,nan
1.311600877192982466e+02,2.967434210526315752e+01,nan,nan
1.302551020408163254e+02,2.954421768707483054e+01,nan,nan
1.305695792880258921e+02,2.960302049622437437e+01,nan,nan
1.304690949227372982e+02,2.956843267108167694e+01,nan,nan
1.312734204793028141e+02,2.927450980392156765e+01,nan,nan
1.312043343653250815e+02,2.931372549019607376e+01,nan,nan
1.301162280701754241e+02,2.948245614035087669e+01,nan,nan
1.295089947089946918e+02,2.938941798941798922e+01,nan,nan
1.287734530938123498e+02,2.930738522954091607e+01,nan,nan
1.273437175493250066e+02,2.916614745586707969e+01,nan,nan
1.264434343434343333e+02,2.906363636363636260e+01,nan,nan
1.247849794238682932e+02,2.906687242798353665e+01,nan,nan
1.237806176783812475e+02,2.924494142705005117e+01,nan,nan
1.230738396624472415e+02,2.941350210970464119e+01,nan,nan
1.227362409138109882e+02,2.933437175493249782e+01,nan,nan
1.225134575569358049e+02,2.925362318840579690e+01,nan,nan
1.208009259259259238e+02,2.992361111111111072e+01,nan,nan
1.211398210290827677e+02,2.964765100671140985e+01,nan,nan
1.211716833890746727e+02,2.964102564102563875e+01,nan,nan
1.206962962962962820e+02,2.970370370370370239e+01,nan,nan
1.207374062165058746e+02,2.968703108252947231e+01,nan,nan
1.209732441471571889e+02,2.952062430323299580e+01,nan,nan
1.208282828282828234e+02,2.959483726150392613e+01,nan,nan
1.208282828282828234e+02,2.959483726150392613e+01,nan,nan
1.208282828282828234e+02,2.959483726150392613e+01,nan,nan
1.206332218506131397e+02,2.938573021181716527e+01,nan,nan
1.190440860215053647e+02,2.989784946236558838e+01,nan,nan
1.180148619957537051e+02,2.971019108280254883e+01,nan,nan
1.174679089026915051e+02,2.956832298136646031e+01,nan,nan
1.165388711395101069e+02,2.930990415335463339e+01,nan,nan
1.155804776739356043e+02,2.900726895119418103e+01,nan,nan
1.141995614035087669e+02,2.898574561403508554e+01,nan,nan
1.129471947194719519e+02,2.930803080308030317e+01,nan,nan
1.127120253164556942e+02,2.906329113924050489e+01,nan,nan
1.126698212407991377e+02,2.907360672975814708e+01,nan,nan
1.128349307774227697e+02,2.896272630457933417e+01,nan,nan
1.120021505376344066e+02,2.877741935483870961e+01,nan,nan
1.111479028697571607e+02,2.921743929359823255e+01,nan,nan
1.111103678929765834e+02,2.922519509476030919e+01,nan,nan
1.110257270693512197e+02,2.923154362416107332e+01,nan,nan
1.108264110756123415e+02,2.953248136315228933e+01,nan,nan
1.101217948717948758e+02,3.006089743589743435e+01,nan,nan
1.109267515923566947e+02,2.995966029723991042e+01,nan,nan
1.108828541001064849e+02,2.998296059637912592e+01,nan,nan
1.102315112540192956e+02,3.027331189710610815e+01,nan,nan
1.094905063291139271e+02,3.042194092827003971e+01,nan,nan
1.079643255295429185e+02,3.058528428093645601e+01,nan,nan
1.072978056426332358e+02,3.080041797283176308e+01,nan,nan
1.061977225672877836e+02,3.080124223602484435e+01,nan,nan
1.051475583864118732e+02,3.071549893842887258e+01,nan,nan
1.041779935275080931e+02,3.064185544768068681e+01,nan,nan
1.036708860759493689e+02,3.001582278481012622e+01,nan,nan
1.023179487179487097e+02,3.047897435897435869e+01,nan,nan
1.025207039337473987e+02,3.016770186335403636e+01,nan,nan
1.022631027253668634e+02,3.002096436058700135e+01,nan,nan
1.023015873015873041e+02,2.965396825396825520e+01,nan,nan
1.016896896896896862e+02,2.948248248248248160e+01,nan,nan
1.010589496248660168e+02,2.940407288317256018e+01,nan,nan
1.006919831223628563e+02,2.944514767932489363e+01,nan,nan
1.007230769230769170e+02,2.926974358974358736e+01,nan,nan
1.002100591715976350e+02,2.923767258382642709e+01,nan,nan
9.992469879518071707e+01,2.904216867469879659e+01,nan,nan
9.941505376344085221e+01,2.922258064516129039e+01,nan,nan
9.895886075949367466e+01,2.945886075949367111e+01,nan,nan
9.904465212876426961e+01,2.913291796469366446e+01,nan,nan
9.824402907580477518e+01,2.930944963655243640e+01,nan,nan
9.713907284768211525e+01,2.931456953642384278e+01,nan,nan
9.653292181069957678e+01,2.906790123456790198e+01,nan,nan
9.526160337552741453e+01,2.919620253164556800e+01,nan,nan
9.428717948717948616e+01,2.893743589743589695e+01,nan,nan
9.344444444444444287e+01,2.888683127572016218e+01,nan,nan
9.200420609884331213e+01,2.899579390115667366e+01,nan,nan
9.162565720294426796e+01,2.857623554153522250e+01,nan,nan
9.133658008658008498e+01,2.860389610389610482e+01,nan,nan
9.134595162986329342e+01,2.819978969505783084e+01,nan,nan
9.133124346917449543e+01,2.801462904911180729e+01,nan,nan
9.035376344086020595e+01,2.797419354838709538e+01,nan,nan
8.993842887473459768e+01,2.807643312101910738e+01,nan,nan
8.981699346405228823e+01,2.776252723311546333e+01,nan,nan
8.983552631578947967e+01,2.777741228070174984e+01,nan,nan
8.941640378548895285e+01,2.787907465825446707e+01,nan,nan
8.897821350762527004e+01,2.794444444444444287e+01,nan,nan
8.802612330198536483e+01,2.832810867293625634e+01,nan,nan
8.775562700964630380e+01,2.824973204715969644e+01,nan,nan
8.752455590386624351e+01,2.860292580982235933e+01,nan,nan
8.752128764278296558e+01,2.858359293873312268e+01,nan,nan
8.637406216505894463e+01,2.878242229367630856e+01,nan,nan
8.581446540880503449e+01,2.883018867924528195e+01,nan,nan
8.507237512742099739e+01,2.892966360856269148e+01,nan,nan
8.472088353413654715e+01,2.872991967871485741e+01,nan,nan
8.325454545454545041e+01,2.901515151515151558e+01,nan,nan
8.213312034078806789e+01,2.917465388711394780e+01,nan,nan
8.227300613496932158e+01,2.897239263803680842e+01,nan,nan
8.227300613496932158e+01,2.897239263803680842e+01,nan,nan
8.222457200402818955e+01,2.895568982880160647e+01,nan,nan
8.223809523809524080e+01,2.897061803444781702e+01,nan,nan
8.150262881177707186e+01,2.906834910620399270e+01,nan,nan
8.131152647975078196e+01,2.901973001038421174e+01,nan,nan
8.103842159916925425e+01,2.907372793354101503e+01,nan,nan
8.075959595959595561e+01,2.893939393939393767e+01,nan,nan
8.053125000000000000e+01,2.850729166666666359e+01,nan,nan
8.034465020576131167e+01,2.819135802469135754e+01,nan,nan
7.989451476793247764e+01,2.816033755274261452e+01,nan,nan
7.966450216450215294e+01,2.796103896103896247e+01,nan,nan
7.878514056224898354e+01,2.844277108433734824e+01,nan,nan
7.878514056224898354e+01,2.844277108433734824e+01,nan,nan
7.799044585987260803e+01,2.850955414012738842e+01,nan,nan
7.710052910052908715e+01,2.863703703703703596e+01,nan,nan
7.612160694896850544e+01,2.881650380021715208e+01,nan,nan
7.585699588477365296e+01,2.867798353909464737e+01,nan,nan
7.456458333333333144e+01,2.889270833333333144e+01,nan,nan
7.335376344086020595e+01,2.911182795698924508e+01,nan,nan
7.298850574712643891e+01,2.896342737722047644e+01,nan,nan
7.298850574712643891e+01,2.896342737722047644e+01,nan,nan
7.288285410010649912e+01,2.860489882854099619e+01,nan,nan
7.288285410010649912e+01,2.860489882854099619e+01,3.043127572016460931e+02,2.490185185185185048e+02
7.234857723577235333e+01,2.841463414634146289e+01,nan,nan
7.192132505175982260e+01,2.832298136645962572e+01,nan,nan
7.168307692307692491e+01,2.829743589743589638e+01,nan,nan
7.133234126984126533e+01,2.831845238095237960e+01,nan,nan
7.094591611479027904e+01,2.783443708609271638e+01,nan,nan
6.987147335423198058e+01,2.776698014629048927e+01,nan,nan
6.907476635514018426e+01,2.796884735202492323e+01,nan,nan
6.931397849462365457e+01,2.778602150537634330e+01,nan,nan
6.879728317659352399e+01,2.811180773249738607e+01,nan,nan
6.906604747162022306e+01,2.783178534571723262e+01,nan,nan
6.710571736785328767e+01,2.831930960086299720e+01,nan,nan
6.690808080808079694e+01,2.801515151515151558e+01,nan,nan
6.643798449612403090e+01,2.812500000000000000e+01,nan,nan
6.584684684684684441e+01,2.811611611611611394e+01,nan,nan
