# x1,y1,x2,y2
2.035117370892018585e+02,2.696206572769953027e+02,2.523659259259258931e+02,1.763822222222222251e+02
2.033901734104046284e+02,2.693314065510597288e+02,2.521630276564774249e+02,1.761717612809315767e+02
2.029654859218891829e+02,2.689427792915531086e+02,2.521630276564774249e+02,1.761717612809315767e+02
2.025242085661079727e+02,2.689627560521415148e+02,2.520544217687074706e+02,1.760530612244897952e+02
2.027921568627450881e+02,2.684950980392156907e+02,2.512914862914862795e+02,1.756493506493506516e+02
2.023257142857142981e+02,2.684219047619047274e+02,2.506620795107033359e+02,1.750718654434250539e+02
2.026909620991253576e+02,2.681846452866860773e+02,2.504027777777777715e+02,1.750324074074074190e+02
2.022044573643410672e+02,2.684970930232557862e+02,2.506932707355242371e+02,1.750109546165884069e+02
2.017726838586437168e+02,2.684049665711556827e+02,2.502974588938714362e+02,1.746696562032884685e+02
2.018617424242424079e+02,2.683825757575757507e+02,2.501327300150829274e+02,1.745294117647058840e+02
2.017418755803156785e+02,2.681782729805013901e+02,2.495769805680119475e+02,1.742077727952167265e+02
2.019824046920820990e+02,2.679716520039100374e+02,2.496171761280931491e+02,1.745647743813682382e+02
2.019600389863547605e+02,2.680029239766082014e+02,2.496171761280931491e+02,1.745647743813682382e+02
2.017020057306590388e+02,2.678643744030563312e+02,2.496171761280931491e+02,1.745647743813682382e+02
2.016389684813753718e+02,2.678987583572110793e+02,2.493067226890756274e+02,1.742591036414565622e+02
2.031511511511511401e+02,2.669169169169168754e+02,2.484162754303599172e+02,1.735179968701095277e+02
2.029051808406646842e+02,2.670694037145649986e+02,2.481071428571428612e+02,1.737172619047618980e+02
2.029051808406646842e+02,2.670694037145649986e+02,2.479345794392523317e+02,1.737928348909657075e+02
2.026518298714144066e+02,2.669604352126606841e+02,2.475201793721973047e+02,1.739222720478325641e+02
2.034545454545454675e+02,2.666529814271749501e+02,2.465927672955974685e+02,1.740581761006289128e+02
2.035407196969696884e+02,2.663806818181818130e+02,2.456091370558375502e+02,1.740693739424703779e+02
2.035417840375586707e+02,2.663868544600939003e+02,2.454115646258503318e+02,1.744795918367346985e+02
2.034934456928838813e+02,2.664007490636703892e+02,2.449761904761904532e+02,1.748010204081632537e+02
2.034934456928838813e+02,2.664007490636703892e+02,2.449553264604810749e+02,1.747302405498281530e+02
2.035580736543909381e+02,2.661246458923512819e+02,2.433140096618357404e+02,1.752737520128824258e+02
2.040620821394460052e+02,2.656561604584527458e+02,2.423519553072625570e+02,1.754357541899441344e+02
2.044162062615100979e+02,2.657965009208102742e+02,2.423081081081081152e+02,1.754486486486486569e+02
2.042188919164395884e+02,2.658419618528610613e+02,2.423090277777777430e+02,1.753559027777777430e+02
2.042515894641234979e+02,2.658365122615803671e+02,2.416151202749140623e+02,1.757714776632302289e+02
2.046411709159584404e+02,2.655552407932011079e+02,2.414802867383512250e+02,1.757903225806451530e+02
2.051760299625467781e+02,2.653801498127340892e+02,2.408983957219251408e+02,1.758074866310160473e+02
2.051787037037036896e+02,2.655037037037037067e+02,2.404666666666666401e+02,1.759583333333333144e+02
2.054173441734417338e+02,2.654923215898825219e+02,2.405431472081218374e+02,1.759086294416243561e+02
2.054690026954177995e+02,2.654600179694518829e+02,2.405431472081218374e+02,1.759086294416243561e+02
2.054690026954177995e+02,2.654600179694518829e+02,2.400000000000000000e+02,1.758888888888888857e+02
2.064666666666666401e+02,2.652485714285714380e+02,2.391972076788830464e+02,1.758883071553228490e+02
2.065452054794520507e+02,2.653881278538812580e+02,2.398043117744610129e+02,1.757412935323383181e+02
2.064742547425474299e+02,2.654272809394760202e+02,2.393604465709728686e+02,1.757352472089314119e+02
2.067121212121211897e+02,2.654474153297682619e+02,2.388905723905723733e+02,1.754023569023568996e+02
2.067801418439716201e+02,2.654290780141843697e+02,2.388905723905723733e+02,1.754023569023568996e+02
2.073632246376811281e+02,2.653478260869565020e+02,2.380049751243781202e+02,1.748955223880597032e+02
2.072234332425068146e+02,2.655422343324250960e+02,2.381428571428571388e+02,1.748916256157635587e+02
2.073168498168498104e+02,2.655338827838827456e+02,2.381428571428571388e+02,1.748916256157635587e+02
2.078992673992673872e+02,2.656117216117215776e+02,2.383574879227053032e+02,1.747874396135265727e+02
2.078992673992673872e+02,2.656117216117215776e+02,2.384873096446700629e+02,1.745905245346869492e+02
2.083981481481481239e+02,2.657379629629629108e+02,2.372454394693200470e+02,1.738955223880597032e+02
2.080190735694822877e+02,2.658528610354223360e+02,2.372089552238805936e+02,1.737313432835820777e+02
2.081369863013698591e+02,2.658739726027397410e+02,2.372089552238805936e+02,1.737313432835820777e+02
2.080192837465564821e+02,2.663572084481174898e+02,2.371708542713567738e+02,1.737135678391959743e+02
2.079972602739726142e+02,2.663305936073059002e+02,2.372211055276382012e+02,1.733015075376884511e+02
2.084652594547053468e+02,2.664898856640281224e+02,2.368628472222222001e+02,1.727569444444444287e+02
2.087059874888292939e+02,2.664548704200178690e+02,2.371228070175438347e+02,1.725298245614035011e+02
2.088142222222222131e+02,2.664497777777777401e+02,2.372777777777777430e+02,1.725190972222222001e+02
2.089151027703306340e+02,2.664280607685433324e+02,2.366736111111110858e+02,1.720295138888888857e+02
2.099629629629629335e+02,2.667472222222222058e+02,2.366736111111110858e+02,1.720295138888888857e+02
2.101741154562383542e+02,2.668668528864059226e+02,2.363128205128205082e+02,1.717623931623931526e+02
2.107074074074073735e+02,2.669305555555555429e+02,2.364497354497354422e+02,1.715908289241622526e+02
2.109504761904761665e+02,2.668580952380952453e+02,2.361443850267379787e+02,1.714759358288769988e+02
2.108372549019607618e+02,2.670450980392156453e+02,2.361443850267379787e+02,1.714759358288769988e+02
2.108372549019607618e+02,2.670450980392156453e+02,2.358129251700680129e+02,1.711938775510204209e+02
2.115422602089268480e+02,2.674007597340930147e+02,2.358831615120274705e+02,1.711340206185566899e+02
2.113028571428571354e+02,2.676428571428571672e+02,2.353990147783251246e+02,1.710246305418719146e+02
2.112556818181818130e+02,2.676647727272727479e+02,2.352810457516339682e+02,1.709967320261437749e+02
2.112556818181818130e+02,2.676647727272727479e+02,2.352810457516339682e+02,1.709967320261437749e+02
2.126145526057030395e+02,2.677748279252703583e+02,2.352244224422441903e+02,1.709818481848184604e+02
2.126228070175438631e+02,2.678538011695906675e+02,2.339685863874345557e+02,1.710837696335078419e+02
2.127620481927710898e+02,2.679608433734939581e+02,2.342814070351758744e+02,1.710703517587939757e+02
2.130426356589146906e+02,2.682189922480620226e+02,2.344557823129251517e+02,1.709251700680271995e+02
2.133612774451097494e+02,2.679710578842315272e+02,2.341914191419141673e+02,1.709669966996699486e+02
2.134594078319006485e+02,2.682979942693409612e+02,2.341914191419141673e+02,1.709669966996699486e+02
2.139327731092436977e+02,2.685014005602241127e+02,2.337085514834205640e+02,1.709930191972076727e+02
2.142623906705539412e+02,2.686423712342079284e+02,2.330718232044198999e+02,1.709429097605893162e+02
2.140615530303030027e+02,2.687064393939393767e+02,2.331016042780748592e+02,1.709625668449197917e+02
2.142495344506517654e+02,2.687029795158286447e+02,2.336944444444444287e+02,1.707152777777777430e+02
2.142495344506517654e+02,2.687029795158286447e+02,2.336944444444444287e+02,1.707152777777777430e+02
2.152769230769230830e+02,2.690030769230769465e+02,2.332074829931972602e+02,1.703486394557822905e+02
2.156761904761904418e+02,2.691771428571428828e+02,2.336094276094275983e+02,1.702390572390572174e+02
2.155493096646942490e+02,2.691765285996054899e+02,2.336094276094275983e+02,1.702390572390572174e+02
2.157306910569105298e+02,2.693851626016260070e+02,2.336507936507936449e+02,1.702892416225749344e+02
2.153966369930761289e+02,2.697378832838772951e+02,2.328443316412859190e+02,1.702402707275803380e+02
2.160243664717348793e+02,2.696510721247562969e+02,2.326648044692737471e+02,1.700968342644320330e+02
2.163660714285714164e+02,2.697628968253968083e+02,2.324712041884816642e+02,1.701221640488656135e+02
2.164660766961652030e+02,2.697640117994100137e+02,2.327290552584669854e+02,1.701408199643493617e+02
2.164444444444444571e+02,2.701889838556505197e+02,2.323543859649122680e+02,1.703368421052631447e+02
2.163717579250720462e+02,2.701767531219980469e+02,2.323543859649122680e+02,1.703368421052631447e+02
2.158753462603878006e+02,2.705807940904893485e+02,2.323592592592592325e+02,1.704518518518518420e+02
2.162275731822473972e+02,2.706100094428705916e+02,2.324043715846994473e+02,1.705336976320582778e+02
2.162769953051642915e+02,2.706206572769953027e+02,2.324043715846994473e+02,1.705336976320582778e+02
2.166071765816808181e+02,2.707563739376770400e+02,2.327457912457912244e+02,1.711111111111111143e+02
2.170833333333333144e+02,2.708343023255814046e+02,2.336666666666666572e+02,1.711075268817204176e+02
2.169292635658914321e+02,2.709835271317829211e+02,2.338283828382838010e+02,1.713102310231022898e+02
2.173041431261769958e+02,2.710602636534839576e+02,2.347804107424960307e+02,1.710568720379147010e+02
2.173041431261769958e+02,2.710602636534839576e+02,2.351931464174454618e+02,1.713255451713395416e+02
2.179631728045325758e+02,2.713361661945231162e+02,2.354968847352024568e+02,1.714610591900311363e+02
2.179631728045325758e+02,2.713361661945231162e+02,2.356129032258064626e+02,1.718632872503839906e+02
2.185868945868945730e+02,2.713380816714149546e+02,2.349050000000000011e+02,1.730866666666666447e+02
2.191436950146627680e+02,2.713049853372434086e+02,2.350192982456140101e+02,1.734964912280701412e+02
2.187449856733524314e+02,2.714126074498567505e+02,2.350192982456140101e+02,1.734964912280701412e+02
2.192440147329649847e+02,2.713545119705340767e+02,2.349680134680134529e+02,1.739444444444444571e+02
2.198849557522123916e+02,2.713628318584071053e+02,2.350433333333333223e+02,1.735550000000000068e+02
2.198021442495126507e+02,2.714463937621832201e+02,2.347847222222222001e+02,1.747048611111110858e+02
2.199233038348082516e+02,2.716116027531956547e+02,2.348696369636963652e+02,1.745049504950495134e+02
2.199233038348082516e+02,2.716116027531956547e+02,2.349049844236760123e+02,1.741214953271027923e+02
2.204083333333333030e+02,2.716604166666666629e+02,2.349145299145298793e+02,1.743435897435897459e+02
2.204083333333333030e+02,2.716604166666666629e+02,2.348281250000000000e+02,1.745555555555555429e+02
2.201190476190475920e+02,2.721352380952380940e+02,2.341174438687392012e+02,1.753609671848013818e+02
2.205140449438202381e+02,2.721966292134831633e+02,2.342292768959435421e+02,1.757936507936507837e+02
2.205140449438202381e+02,2.721966292134831633e+02,2.342526881720430083e+02,1.756541218637992756e+02
2.205932367149758306e+02,2.723004830917873846e+02,2.342526881720430083e+02,1.756541218637992756e+02
2.208101983002832753e+02,2.724390934844192884e+02,2.342526881720430083e+02,1.756541218637992756e+02
2.212141472868216852e+02,2.725242248062015165e+02,2.340829103214889813e+02,1.761522842639593875e+02
2.212790476190475886e+02,2.727114285714285984e+02,2.342102564102564202e+02,1.765999999999999943e+02
2.213783524904214346e+02,2.726896551724137794e+02,2.342102564102564202e+02,1.765999999999999943e+02
2.212790476190475886e+02,2.727114285714285984e+02,2.342102564102564202e+02,1.765999999999999943e+02
2.212790476190475886e+02,2.727114285714285984e+02,2.344110032362459322e+02,1.767459546925566087e+02
2.222943589743589428e+02,2.727558974358973956e+02,2.350240384615384528e+02,1.769118589743589496e+02
2.224076305220883398e+02,2.728413654618473743e+02,2.357103559870549816e+02,1.771618122977345990e+02
2.224076305220883398e+02,2.728413654618473743e+02,2.363333333333333144e+02,1.773907496012758997e+02
2.219020771513353054e+02,2.732591493570722037e+02,2.367306547619047592e+02,1.773571428571428612e+02
2.219605522682445553e+02,2.733727810650887591e+02,2.371787234042553223e+02,1.777645390070921962e+02
2.216013847675568513e+02,2.735529179030662590e+02,2.378040123456790127e+02,1.782253086419752890e+02
2.218123167155425222e+02,2.737057673509286246e+02,2.380304414003043973e+02,1.784079147640791234e+02
2.216561604584527174e+02,2.736781279847182304e+02,2.379729344729344689e+02,1.784472934472934469e+02
2.219423631123919449e+02,2.738837656099903484e+02,2.383040123456790127e+02,1.789197530864197461e+02
2.219423631123919449e+02,2.738837656099903484e+02,2.388651851851851688e+02,1.795866666666666731e+02
2.218394683026584460e+02,2.740531697341513109e+02,2.397061403508772059e+02,1.802807017543859729e+02
2.213275529865125009e+02,2.743352601156069568e+02,2.399557522123893705e+02,1.805575221238938184e+02
2.215715686274509721e+02,2.742892156862744741e+02,2.400193452380952124e+02,1.804419642857142776e+02
2.215919191919191746e+02,2.743414141414141341e+02,2.404454409566517086e+02,1.810911808669656011e+02
2.219439775910364006e+02,2.745919701213818485e+02,2.404454409566517086e+02,1.810911808669656011e+02
2.219108635097493050e+02,2.746025998142989692e+02,2.410388639760836895e+02,1.813901345291479856e+02
2.215377532228360735e+02,2.747909760589318466e+02,2.421658914728681964e+02,1.820511627906976742e+02
2.215401662049861500e+02,2.747968605724838085e+02,2.421658914728681964e+02,1.820511627906976742e+02
2.220881542699724491e+02,2.747447199265380959e+02,2.429744816586921843e+02,1.825279106858054092e+02
2.218625336927223657e+02,2.747861635220125436e+02,2.431209302325581518e+02,1.825178294573643143e+02
2.231348747591521828e+02,2.747562620423892099e+02,2.435668202764977082e+02,1.826190476190475920e+02
2.235342995169081917e+02,2.748135265700482819e+02,2.443791469194312924e+02,1.829731437598736079e+02
2.235342995169081917e+02,2.748135265700482819e+02,2.443791469194312924e+02,1.829731437598736079e+02
2.237449856733524314e+02,2.748385864374402558e+02,2.451813953488372135e+02,1.833457364341085167e+02
2.244731182795698885e+02,2.749491691104594224e+02,2.450091324200913334e+02,1.830745814307457806e+02
2.243172804532577800e+02,2.750453257790368298e+02,2.455358851674641016e+02,1.832902711323763754e+02
2.249785575048732653e+02,2.749132553606237934e+02,2.463676012461059202e+02,1.832429906542056131e+02
2.248089668615984067e+02,2.749658869395711349e+02,2.467984848484848328e+02,1.827318181818181699e+02
2.247349953831948142e+02,2.747857802400738478e+02,2.469914163090128625e+02,1.820987124463519251e+02
2.247349953831948142e+02,2.747857802400738478e+02,2.477725856697819040e+02,1.812616822429906449e+02
2.259840375586854293e+02,2.746272300469483412e+02,2.486466049382715937e+02,1.804243827160493652e+02
2.257353479853479712e+02,2.746932234432234168e+02,2.495965732087227309e+02,1.798940809968847248e+02
2.258830570902393902e+02,2.746556169429097736e+02,2.498157894736842195e+02,1.794035087719298360e+02
2.259678604224058631e+02,2.746639118457300128e+02,2.505951293759512737e+02,1.787321156773211328e+02
2.267719806763284964e+02,2.745739130434782851e+02,2.509162929745889130e+02,1.783318385650224229e+02
2.274189054726367942e+02,2.742746268656716211e+02,2.521191626409017488e+02,1.771127214170692241e+02
2.272194674012855558e+02,2.744701561065197097e+02,2.524803921568627345e+02,1.768709150326797328e+02
2.272194674012855558e+02,2.744701561065197097e+02,2.524720893141945623e+02,1.767862838915470149e+02
2.272194674012855558e+02,2.744701561065197097e+02,2.530547730829420914e+02,1.760829420970266028e+02
2.275129579982126700e+02,2.744655942806076609e+02,2.530547730829420914e+02,1.760829420970266028e+02
2.285997973657547959e+02,2.742492401215805558e+02,2.540949913644213893e+02,1.749291882556130986e+02
2.286648451730418685e+02,2.744990892531876057e+02,2.541625615763546762e+02,1.746288998357963749e+02
2.288029465930018205e+02,2.745018416206261236e+02,2.542762345679012128e+02,1.743395061728394921e+02
2.288029465930018205e+02,2.745018416206261236e+02,2.541600587371512177e+02,1.740660792951541964e+02
2.288029465930018205e+02,2.745018416206261236e+02,2.540331825037707176e+02,1.739909502262443368e+02
2.297507002801120564e+02,2.744229691876750508e+02,2.549369369369369451e+02,1.729789789789789438e+02
2.301504761904761551e+02,2.743819047619047069e+02,2.550290519877675592e+02,1.728088685015290196e+02
2.302231404958677672e+02,2.742966023875114274e+02,2.552637681159420140e+02,1.724304347826086996e+02
2.302524707996405766e+02,2.742578616352200811e+02,2.554633027522935720e+02,1.720718654434250539e+02
2.304450354609928979e+02,2.741675531914893895e+02,2.559792592592592371e+02,1.715422222222222217e+02
2.312808022922636155e+02,2.741356255969436120e+02,2.565358255451713489e+02,1.706713395638629152e+02
