# x1,y1,x2,y2
7.355555555555555713e+01,6.803749999999999432e+01,2.220623501199040817e+01,7.278896882494004217e+01
7.373055555555555429e+01,6.790833333333333144e+01,2.280584795321637159e+01,7.679298245614035068e+01
7.448927038626609942e+01,6.726895565092989671e+01,2.327872582480090813e+01,8.161092150170648551e+01
7.548326055312953997e+01,6.660844250363901153e+01,2.344405997693194976e+01,8.487197231833910394e+01
7.617596566523604906e+01,6.616595135908440284e+01,2.358360655737704903e+01,8.870819672131148081e+01
7.716954022988505812e+01,6.566666666666665719e+01,2.439510489510489677e+01,9.306060606060606233e+01
7.776436781609194782e+01,6.532327586206896797e+01,2.536330935251798735e+01,9.754436450839328643e+01
7.823809523809524080e+01,6.499855699855699243e+01,2.564752252252252163e+01,1.005315315315315274e+02
7.923156342182890910e+01,6.431710914454276917e+01,2.619560185185185119e+01,1.053530092592592524e+02
7.959858156028367659e+01,6.405248226950354251e+01,2.660635964912280471e+01,1.089199561403508625e+02
7.981434599156118281e+01,6.398593530239099891e+01,2.748601398601398671e+01,1.137261072261072172e+02
8.014798850574712219e+01,6.373275862068965836e+01,2.810311750599520053e+01,1.175059952038369175e+02
8.085281385281385269e+01,6.330880230880230641e+01,2.879951690821255994e+01,1.212632850241545839e+02
8.094666666666667254e+01,6.338370370370369500e+01,2.923536439665471676e+01,1.245268817204301115e+02
8.169855072463766987e+01,6.288260869565217348e+01,2.987995337995337763e+01,1.280920745920745674e+02
8.166375545851528273e+01,6.290684133915574705e+01,3.051001177856301183e+01,1.313698468786807894e+02
8.254378531073446368e+01,6.243220338983050510e+01,3.118742586002372263e+01,1.347105575326215785e+02
8.286317321688500215e+01,6.218340611353711722e+01,3.163657407407406907e+01,1.378206018518518476e+02
8.291091954022988375e+01,6.209051724137930961e+01,3.235999999999999943e+01,1.411709090909090776e+02
8.291091954022988375e+01,6.209051724137930961e+01,3.299400479616306825e+01,1.443764988009592116e+02
8.363390313390313224e+01,6.152564102564102910e+01,3.354054054054054035e+01,1.465664414414414409e+02
8.430805687203790910e+01,6.105845181674565225e+01,3.415151515151514872e+01,1.492087542087542147e+02
8.474464831804280607e+01,6.092966360856269148e+01,3.459295929592958885e+01,1.519108910891089010e+02
8.484709480122323555e+01,6.082568807339449535e+01,3.523102310231023182e+01,1.543212321232122974e+02
8.490303030303029175e+01,6.076969696969696599e+01,3.569617486338797363e+01,1.567967213114754088e+02
8.526609442060086508e+01,6.053791130185979341e+01,3.649599083619701645e+01,1.603264604810996445e+02
8.637674418604650839e+01,6.013178294573642546e+01,3.704495614035087669e+01,1.623475877192982466e+02
8.663318112633180590e+01,6.016438356164383805e+01,3.748553054662379225e+01,1.645176848874598079e+02
8.663318112633180590e+01,6.016438356164383805e+01,3.792315680166147018e+01,1.670290758047767383e+02
8.671274961597541164e+01,6.015207373271889679e+01,3.858917197452229431e+01,1.700934182590233377e+02
8.656969696969696315e+01,6.019393939393938808e+01,3.891337719298245190e+01,1.728497807017543835e+02
8.657013574660633992e+01,6.017797888386122906e+01,3.950231481481480955e+01,1.763692129629629335e+02
8.678030303030301695e+01,6.011969696969696741e+01,3.978117913832199548e+01,1.782845804988662053e+02
8.684250764525992849e+01,6.011620795107032933e+01,4.020495495495494964e+01,1.813536036036036023e+02
8.685168195718652839e+01,6.029051987767583398e+01,4.047003154574132822e+01,1.835141955835962051e+02
8.678746177370030068e+01,6.037155963302752326e+01,4.074358974358974450e+01,1.861784188034187935e+02
8.683633633633633053e+01,6.040990990990990639e+01,4.089030883919062376e+01,1.884057507987220390e+02
8.689400921658986476e+01,6.048540706605221828e+01,4.145190156599552722e+01,1.910380313199104876e+02
8.689400921658986476e+01,6.048540706605221828e+01,4.172568306010928296e+01,1.930360655737704860e+02
8.689400921658986476e+01,6.048540706605221828e+01,4.205895691609976694e+01,1.950192743764172292e+02
8.689400921658986476e+01,6.048540706605221828e+01,4.223842592592592382e+01,1.966782407407407334e+02
8.675119617224879676e+01,6.036523125996809824e+01,4.251960784313725839e+01,1.980315904139433485e+02
8.683492063492063551e+01,6.015238095238095184e+01,4.300891861761427037e+01,1.992575250836120517e+02
8.692138364779873427e+01,6.004245283018867951e+01,4.339869281045751848e+01,2.007864923747276578e+02
8.685446009389671929e+01,6.001721439749608322e+01,4.365058949624865647e+01,2.021414790996784632e+02
8.709922480620154772e+01,5.989612403100775140e+01,4.401540154015401640e+01,2.038019801980198054e+02
8.710591900311524682e+01,5.975700934579439405e+01,4.437837837837837895e+01,2.056340090090089916e+02
8.753795379537952215e+01,5.960561056105609623e+01,4.474689265536722615e+01,2.071864406779660897e+02
8.751746031746030496e+01,5.972380952380952124e+01,4.489456869009584494e+01,2.082023429179978677e+02
8.730489731437597811e+01,5.983096366508688391e+01,4.521518987341772089e+01,2.099229957805906963e+02
8.764542483660129335e+01,5.972549019607843235e+01,4.554614549402823087e+01,2.117915309446254071e+02
8.702046783625729631e+01,6.012280701754386314e+01,4.570032573289902444e+01,2.131400651465798148e+02
8.725757575757575069e+01,6.018636363636363740e+01,4.597923156801660838e+01,2.154112149532710418e+02
8.715165165165164751e+01,6.022522522522522337e+01,4.628317659352141789e+01,2.167836990595611155e+02
8.721279761904760619e+01,6.017559523809523370e+01,4.701278269419861999e+01,2.184670599803343123e+02
8.711674347158218268e+01,6.040245775729646027e+01,4.952037617554859139e+01,2.188119122257053277e+02
8.705401234567899849e+01,6.038888888888888573e+01,5.876957494407158578e+01,2.180648769574943913e+02
8.710654490106544756e+01,6.040791476407914473e+01,6.834182590233545795e+01,2.183927813163481915e+02
8.718125960061443891e+01,6.042242703533025860e+01,7.645901639344262435e+01,2.179191256830600878e+02
8.711674347158218268e+01,6.027496159754223726e+01,8.436534216335540748e+01,2.174966887417218402e+02
8.715668202764976513e+01,6.002150537634408067e+01,9.163387978142075951e+01,2.173693989071038004e+02
8.689296636085626346e+01,5.984403669724770936e+01,9.967567567567567721e+01,2.170585585585585306e+02
8.694654088050313590e+01,5.983490566037735903e+01,1.059511111111111035e+02,2.169633333333333383e+02
8.702480620155037627e+01,5.936124031007751967e+01,1.119100877192982324e+02,2.173607456140350678e+02
8.702391629297459019e+01,5.918684603886397610e+01,1.168646153846153908e+02,2.177066666666666492e+02
8.694848484848483849e+01,5.907272727272727053e+01,1.223280423280423150e+02,2.184560846560846130e+02
8.737198067632850496e+01,5.878904991948469672e+01,1.272939958592132399e+02,2.192184265010351680e+02
8.732057416267942074e+01,5.869059011164273443e+01,1.321016949152542281e+02,2.199774011299434733e+02
8.738301282051280339e+01,5.878365384615384670e+01,1.367279569892473035e+02,2.205612903225806463e+02
8.722070015220700157e+01,5.898477929984778712e+01,1.401371882086167773e+02,2.214126984126984041e+02
8.711782945736433703e+01,5.906356589147286229e+01,1.438257080610021603e+02,2.222450980392156907e+02
8.713488372093023315e+01,5.880775193798449152e+01,1.462489316239316111e+02,2.230224358974358836e+02
8.693721973094170608e+01,5.903437967115096541e+01,1.498292397660818551e+02,2.239157894736842138e+02
8.659356725146197675e+01,5.913011695906432408e+01,1.525427927927927954e+02,2.247274774774774642e+02
8.646696696696695028e+01,5.913813813813813880e+01,1.541150159744408938e+02,2.253546325878594132e+02
8.660426179604260710e+01,5.930593607305936388e+01,1.570923423423423344e+02,2.260867117117116720e+02
8.697400611620794564e+01,5.908256880733944882e+01,1.589324894514767834e+02,2.265664556962025245e+02
8.703349282296650813e+01,5.907496012759170156e+01,1.617139784946236318e+02,2.269967741935483900e+02
8.700956937799043089e+01,5.909888357256777880e+01,1.646600660066006583e+02,2.273201320132013166e+02
8.700623052959501535e+01,5.909813084112149539e+01,1.672330097087378533e+02,2.276267529665587688e+02
8.725308641975307467e+01,5.912500000000000000e+01,1.705079872204472906e+02,2.280734824281150281e+02
8.744871794871794179e+01,5.915705128205127750e+01,1.737408675799086666e+02,2.286210045662100185e+02
8.783717357910904866e+01,5.901996927803379123e+01,1.769407665505226532e+02,2.291091753774680342e+02
8.757466063348415730e+01,5.912971342383107043e+01,1.803573059360730326e+02,2.295114155251141312e+02
8.783180428134555484e+01,5.911467889908256979e+01,1.832895622895622978e+02,2.300437710437710450e+02
8.791740412979351049e+01,5.907079646017699304e+01,1.879232613908872906e+02,2.309784172661870514e+02
8.823052959501556813e+01,5.896728971962616583e+01,1.907141203703703525e+02,2.317638888888888857e+02
8.833333333333332860e+01,5.893740219092331500e+01,1.937128712871287064e+02,2.325038503850384757e+02
8.790303030303029175e+01,5.916060606060605664e+01,1.970000000000000000e+02,2.333048635824436303e+02
8.799393939393938524e+01,5.910606060606060197e+01,1.996703030303030175e+02,2.338133333333333326e+02
8.808625730994151581e+01,5.905701754385965074e+01,2.022729306487695453e+02,2.345055928411632920e+02
8.813698630136985912e+01,5.921765601217655473e+01,2.057283105022831080e+02,2.355981735159816992e+02
8.822553191489362234e+01,5.939858156028368796e+01,2.081346578366445783e+02,2.364889624724061434e+02
8.819831223628692385e+01,5.938255977496483240e+01,2.115149501661129534e+02,2.373377630121815969e+02
8.825321888412017302e+01,5.931187410586552033e+01,2.150757097791798174e+02,2.396340694006309207e+02
8.834763948497854358e+01,5.929470672389127373e+01,2.189757174392935610e+02,2.436158940397351103e+02
8.887893081761005476e+01,5.925157232704401622e+01,2.224309449636552358e+02,2.473644859813084054e+02
8.880709876543208736e+01,5.950771604938271508e+01,2.267502645502645464e+02,2.513841269841269934e+02
8.901557632398753128e+01,5.954984423676012284e+01,2.304861111111110858e+02,2.549775641025641164e+02
8.906103286384976059e+01,5.953677621283254240e+01,2.343029350104821731e+02,2.586352201257861907e+02
8.884941520467835119e+01,5.967543859649122595e+01,2.386958874458874220e+02,2.621049783549783569e+02
8.921111111111110858e+01,5.958888888888888857e+01,2.426379690949227097e+02,2.650187637969094681e+02
8.971806167400880838e+01,5.951248164464023205e+01,2.459116465863453413e+02,2.678142570281124222e+02
8.977677224736046924e+01,5.951282051282050389e+01,2.497512742099897878e+02,2.711732925586136389e+02
8.995684523809522659e+01,5.943750000000000000e+01,2.532242424242424192e+02,2.740383838383838224e+02
8.948695652173913118e+01,5.943768115942028629e+01,2.568080808080807742e+02,2.770888888888888459e+02
8.997101449275362484e+01,5.897681159420289276e+01,2.600292580982235791e+02,2.799247648902821197e+02
9.031347517730495156e+01,5.903546099290779381e+01,2.630698412698412767e+02,2.827851851851851848e+02
9.042290748898678032e+01,5.901027900146842597e+01,2.656172450052575869e+02,2.854752891692954222e+02
9.113862928348908099e+01,5.870716510903426411e+01,2.679818956336528117e+02,2.879595314164004094e+02
9.112012012012010587e+01,5.854204204204203421e+01,2.701404612159328735e+02,2.902169811320754889e+02
9.152716593245226306e+01,5.817767988252569467e+01,2.713239583333332803e+02,2.914156249999999773e+02
9.208030303030301411e+01,5.799090909090909207e+01,2.732371794871795032e+02,2.935181623931623562e+02
9.292660550458715818e+01,5.760091743119266283e+01,2.744297693920335064e+02,2.946457023060796701e+02
9.332098765432098730e+01,5.728703703703703809e+01,2.757485582468281109e+02,2.962698961937716149e+02
9.394566813509543124e+01,5.708957415565344462e+01,2.759364035087718889e+02,2.966239035087718889e+02
9.485981308411214741e+01,5.685825545171339002e+01,2.766451612903225623e+02,2.975784946236558994e+02
9.585416666666665719e+01,5.656101190476190510e+01,2.774934210526315610e+02,2.985252192982455881e+02
9.700764525993882614e+01,5.601376146788990695e+01,2.778918617614269237e+02,2.989832775919732626e+02
9.839085545722713277e+01,5.534365781710913978e+01,2.775737179487179560e+02,2.986891025641025408e+02
9.961209439528022358e+01,5.482153392330383213e+01,2.788534201954397531e+02,2.998349619978284295e+02
1.004055299539170534e+02,5.445775729646696561e+01,2.803168433451118631e+02,3.012108362779740673e+02
1.015475113122171962e+02,5.405580693815987559e+01,2.806678082191780845e+02,3.017374429223743846e+02
1.020678466076696083e+02,5.398672566371681114e+01,2.816968641114982574e+02,3.027468060394889449e+02
1.024893617021276526e+02,5.395886524822694241e+01,2.816997792494481132e+02,3.030198675496689020e+02
1.028538251366120164e+02,5.387704918032786594e+01,2.820572916666666288e+02,3.039218750000000000e+02
1.041253687315634124e+02,5.374631268436577614e+01,2.826898954703832487e+02,3.048826945412311034e+02
1.048820960698689930e+02,5.361280931586608034e+01,2.830264026402640525e+02,3.059009900990099027e+02
1.053463203463203399e+02,5.379797979797979224e+01,2.834584717607973516e+02,3.065426356589147190e+02
1.061111111111111001e+02,5.367916666666666714e+01,2.832887473460721708e+02,3.070636942675159275e+02
1.076299694189602434e+02,5.362691131498471009e+01,2.841337448559670520e+02,3.080000000000000000e+02
1.082648809523809490e+02,5.405059523809523370e+01,2.846179138321995197e+02,3.088061224489795791e+02
1.095476190476190368e+02,5.416220238095237249e+01,2.852491909385113331e+02,3.097518878101402038e+02
1.108647798742138377e+02,5.378301886792452535e+01,2.859417989417989361e+02,3.109259259259258670e+02
1.118854166666666572e+02,5.392261904761904390e+01,2.864873353596757966e+02,3.117446808510638334e+02
1.128995433789954319e+02,5.403500761035007116e+01,2.874703476482617361e+02,3.130337423312883516e+02
