# x1,y1,x2,y2
2.076290097629009495e+02,2.834630404463039781e+02,2.664256756756756772e+02,2.586171171171170613e+02
2.034618644067796538e+02,2.838573446327683314e+02,2.651728395061728065e+02,2.583501683501683601e+02
1.993215339233038321e+02,2.852536873156341812e+02,2.640923423423423060e+02,2.580191441441440929e+02
1.956859504132231393e+02,2.864132231404958588e+02,2.632118171683388823e+02,2.576109253065774283e+02
1.931466666666666470e+02,2.869546666666666397e+02,2.623573883161512299e+02,2.572348224513172568e+02
1.896225895316804326e+02,2.882190082644627864e+02,2.615051546391752595e+02,2.568865979381443481e+02
1.870289256198347232e+02,2.896707988980716095e+02,2.613918918918918735e+02,2.561137387387387321e+02
1.842697740112994325e+02,2.907245762711864359e+02,2.610705346985209871e+02,2.560238907849829388e+02
1.819004149377593365e+02,2.913139695712309276e+02,2.607558528428093609e+02,2.557101449275362199e+02
1.797717842323651496e+02,2.924011065006915260e+02,2.607389830508474802e+02,2.549231638418079058e+02
1.773266932270916243e+02,2.933505976095617598e+02,2.600920745920745958e+02,2.543414918414918020e+02
1.741459948320413389e+02,2.935413436692506366e+02,2.596182432432432279e+02,2.541520270270270316e+02
1.708751608751608728e+02,2.944234234234234009e+02,2.595105204872646141e+02,2.538671096345514968e+02
1.671607843137254861e+02,2.952954248366012848e+02,2.589070294784580142e+02,2.538560090702947605e+02
1.627394179894179729e+02,2.952804232804232356e+02,2.581382113821138091e+02,2.530801393728222877e+02
1.581873385012919755e+02,2.954328165374676587e+02,2.571757990867579906e+02,2.521735159817351359e+02
1.547528089887640590e+02,2.961710362047440412e+02,2.561386861313868621e+02,2.523771289537712619e+02
1.501215538847117728e+02,2.963070175438596152e+02,2.551317296678121238e+02,2.523150057273768141e+02
1.448880597014925513e+02,2.960485074626865867e+02,2.540490867579908638e+02,2.520239726027397182e+02
1.402782051282051157e+02,2.962641025641025294e+02,2.525563298490127409e+02,2.516689895470383362e+02
1.356783854166666572e+02,2.965742187500000000e+02,2.511013513513513544e+02,2.516204954954954758e+02
1.312918238993710531e+02,2.958138364779873655e+02,2.501558752997601687e+02,2.519844124700239547e+02
1.268571428571428612e+02,2.956095238095238074e+02,2.494311594202898448e+02,2.517198067632849927e+02
1.232549019607843093e+02,2.957464985994397466e+02,2.487491289198606239e+02,2.515168408826945381e+02
1.205182186234817863e+02,2.954278002699055037e+02,2.482094907407407334e+02,2.512627314814814383e+02
1.170348058902275739e+02,2.946251673360106906e+02,2.480942285041224693e+02,2.507950530035335817e+02
1.154761904761904674e+02,2.943217503217503008e+02,2.485508771929824547e+02,2.505660818713450055e+02
1.134754716981132106e+02,2.943119496855345574e+02,2.485373665480427121e+02,2.506666666666666572e+02
1.124406991260923689e+02,2.943021223470661312e+02,2.485186522262334279e+02,2.507845968712394438e+02
1.105624195624195494e+02,2.941969111969111736e+02,2.486937269372693606e+02,2.513259532595325823e+02
1.083465085638998602e+02,2.942371541501976253e+02,2.493967136150234296e+02,2.511983568075117148e+02
1.072465408805031331e+02,2.945006289308175838e+02,2.495839328537170161e+02,2.515431654676258972e+02
1.057358490566037688e+02,2.948477987421383091e+02,2.495709090909090833e+02,2.514860606060605619e+02
1.045050125313283189e+02,2.950989974937343163e+02,2.493017031630170095e+02,2.516970802919707921e+02
1.026069651741293427e+02,2.953855721393034628e+02,2.488912529550827344e+02,2.519184397163120650e+02
1.002086513994910888e+02,2.955000000000000000e+02,2.481534772182253903e+02,2.519820143884892047e+02
9.852669039145906993e+01,2.961838671411624659e+02,2.474289215686274019e+02,2.516176470588235361e+02
9.769888888888887379e+01,2.964933333333333394e+02,2.468060606060605835e+02,2.510339393939393631e+02
9.478345498783454559e+01,2.975656934306569497e+02,2.461400247831474246e+02,2.505216852540272328e+02
9.324555160142348598e+01,2.981482799525503538e+02,2.456224611708482257e+02,2.503381123058542244e+02
9.061848958333332860e+01,2.988203125000000000e+02,2.452189781021897943e+02,2.501593673965936375e+02
8.984014869888476085e+01,2.994411400247831239e+02,2.452147887323943678e+02,2.500199530516431707e+02
8.912820512820512420e+01,3.001221001221001075e+02,2.448189448441246725e+02,2.501151079136690782e+02
8.791919191919191690e+01,3.009393939393939377e+02,2.450369003690036891e+02,2.494920049200491690e+02
8.739713541666665719e+01,3.011067708333333144e+02,2.456289537712895310e+02,2.491642335766423457e+02
8.679063360881542621e+01,3.013732782369145866e+02,2.464412470023980575e+02,2.488297362110311326e+02
8.678717948717947195e+01,3.019628205128204854e+02,2.467745454545454606e+02,2.489939393939393710e+02
8.624383916990919374e+01,3.027937743190661308e+02,2.468051470588235361e+02,2.490024509803921262e+02
8.606998813760378653e+01,3.032182680901541971e+02,2.467439613526569815e+02,2.492850241545893368e+02
8.394900497512436743e+01,3.037338308457710809e+02,2.469658119658119233e+02,2.498547008547008375e+02
8.266666666666665719e+01,3.045306666666666047e+02,2.463723270440251554e+02,2.501672955974842694e+02
8.111021505376344010e+01,3.055940860215053476e+02,2.450570012391573584e+02,2.506394052044609566e+02
7.909620596205961363e+01,3.063428184281842732e+02,2.442586002372478902e+02,2.512313167259786439e+02
7.695330739299610912e+01,3.063592736705576840e+02,2.429342891278374736e+02,2.519187574671445589e+02
7.453974358974357983e+01,3.064589743589743307e+02,2.411596736596736150e+02,2.521351981351980953e+02
7.154085603112839920e+01,3.067717250324254223e+02,2.394568345323741028e+02,2.526139088729016464e+02
6.914369846878679482e+01,3.068657243816254550e+02,2.377825567502986814e+02,2.533010752688172147e+02
6.586080586080585419e+01,3.060927960927960498e+02,2.364028776978417170e+02,2.536858513189447990e+02
6.302934272300468876e+01,3.058661971830985635e+02,2.353321428571428555e+02,2.537797619047618980e+02
5.902286401925390891e+01,3.055535499398314982e+02,2.344113475177304906e+02,2.540874704491725424e+02
5.537588652482269680e+01,3.044078014184397034e+02,2.333381468110709989e+02,2.547665463297232122e+02
5.181997677119628065e+01,3.028443670150987259e+02,2.333270911360798721e+02,2.550337078651685374e+02
4.749939393939393284e+01,3.007575757575757507e+02,2.334022556390977456e+02,2.551177944862155300e+02
4.453406326034063056e+01,2.993004866180048680e+02,2.333235294117646959e+02,2.556164215686274019e+02
4.131734317343173757e+01,2.961734317343173188e+02,2.336206060606060646e+02,2.555963636363636340e+02
3.849815498154981697e+01,2.933788437884378482e+02,2.340948905109489147e+02,2.551642335766423457e+02
3.599061032863849618e+01,2.910903755868544067e+02,2.349846878680800728e+02,2.549163722025912762e+02
3.311666666666666714e+01,2.874622222222221808e+02,2.352887236679058276e+02,2.549083023543989839e+02
3.084105960264900759e+01,2.842770419426047965e+02,2.355200501253132757e+02,2.551428571428571388e+02
2.814547537227949547e+01,2.810229095074455472e+02,2.359876543209876445e+02,2.549370370370370438e+02
2.523429951690820872e+01,2.776328502415458388e+02,2.362083333333333428e+02,2.549684343434342964e+02
2.392505592841163065e+01,2.747606263982102632e+02,2.361477272727272805e+02,2.550883838383838338e+02
2.168243243243243157e+01,2.714346846846846688e+02,2.363577533577533529e+02,2.547765567765567880e+02
1.940320733104238116e+01,2.682451317296677757e+02,2.361855791962174749e+02,2.548309692671394657e+02
1.785483870967741993e+01,2.656698924731182387e+02,2.359036544850498274e+02,2.546445182724252447e+02
1.618961352657004582e+01,2.621871980676328349e+02,2.353478747203579076e+02,2.543344519015659557e+02
1.473190984578884688e+01,2.594045077105574819e+02,2.350346020761245711e+02,2.539480968858131575e+02
1.327798277982779673e+01,2.569274292742927059e+02,2.348321759259258954e+02,2.534131944444444571e+02
1.206614785992217875e+01,2.549053177691309884e+02,2.348236714975845132e+02,2.530205314009661492e+02
1.056093979441996922e+01,2.520807635829661990e+02,2.341363115693012276e+02,2.526174112256586284e+02
1.003398058252427205e+01,2.503883495145631173e+02,2.340928411633109363e+02,2.524239373601789680e+02
9.647975077881620010e+00,2.490747663551401843e+02,2.340078299776286315e+02,2.527706935123042058e+02
1.363703703703703596e+01,2.461629629629629505e+02,2.335698198198197986e+02,2.528682432432432563e+02
2.229843561973525823e+01,2.434440433212996311e+02,2.329593495934959151e+02,2.533658536585365937e+02
3.118386714116251213e+01,2.371696322657176381e+02,2.323022700119474280e+02,2.543727598566308359e+02
4.019230769230769340e+01,2.332061965811965649e+02,2.318320895522388128e+02,2.548271144278606641e+02
4.892551892551892223e+01,2.284114774114773923e+02,2.305817490494296464e+02,2.554588086185044062e+02
5.469072164948453718e+01,2.259358533791523200e+02,2.295584577114427702e+02,2.563470149253731165e+02
6.048286604361370422e+01,2.237985462097611560e+02,2.281416666666666515e+02,2.569261904761904702e+02
6.707395143487858036e+01,2.206688741721854399e+02,2.264474358974358665e+02,2.573615384615384869e+02
7.196472019464719949e+01,2.183564476885644581e+02,2.248440476190476147e+02,2.578583333333332916e+02
7.678532901833871449e+01,2.165749730312836903e+02,2.230124843945068562e+02,2.589950062421972348e+02
8.054363827549947530e+01,2.151997896950578308e+02,2.211535580524344482e+02,2.597128589263420508e+02
8.416772151898733512e+01,2.135685654008438519e+02,2.193420074349442359e+02,2.600223048327137576e+02
8.776602564102563520e+01,2.120502136752136551e+02,2.177716262975778534e+02,2.604313725490195566e+02
9.239415204678361704e+01,2.100421052631579073e+02,2.160329670329670364e+02,2.609780219780219568e+02
9.605673758865248146e+01,2.084917257683215155e+02,2.149181708784596765e+02,2.614428399518652100e+02
9.975115740740740478e+01,2.068981481481481524e+02,2.142515489467162126e+02,2.614684014869888529e+02
1.038762886597938149e+02,2.058991981672394047e+02,2.138308823529411882e+02,2.614693627450980102e+02
1.088286384976525767e+02,2.043298122065727682e+02,2.137785800240673666e+02,2.617003610108303064e+02
1.148407407407407419e+02,2.017358024691357912e+02,2.139975669099756601e+02,2.619038929440388870e+02
1.204275618374558263e+02,2.011872791519434713e+02,2.145037593984962427e+02,2.621604010025062053e+02
1.283162729658792500e+02,1.989685039370078812e+02,2.152934782608695627e+02,2.624710144927536248e+02
1.338423076923076849e+02,1.972602564102564031e+02,2.157836879432624073e+02,2.628617021276595551e+02
1.405874316939890605e+02,1.950040983606557461e+02,2.166532846715328446e+02,2.628260340632602947e+02
1.461470588235294201e+02,1.929033613445378137e+02,2.173403755868544636e+02,2.628697183098591381e+02
1.508677918424753841e+02,1.909760900140646811e+02,2.179369988545246315e+02,2.630904925544100479e+02
1.550974576271186436e+02,1.894576271186440692e+02,2.180745920745920614e+02,2.632855477855477488e+02
1.598654434250764496e+02,1.872079510703363781e+02,2.184904761904761870e+02,2.628809523809523512e+02
1.632522935779816464e+02,1.852553516819571655e+02,2.184471830985915517e+02,2.631150234741783720e+02
1.661266025641025408e+02,1.835512820512820440e+02,2.184721189591078030e+02,2.628723667905823618e+02
1.696571428571428442e+02,1.820539682539682360e+02,2.185954106280192946e+02,2.626847826086956275e+02
1.724248062015503535e+02,1.806635658914728708e+02,2.185623501199040675e+02,2.626151079136690782e+02
1.748025276461295050e+02,1.792590837282780285e+02,2.186666666666666572e+02,2.625425531914893895e+02
1.770337941628264105e+02,1.774777265745007639e+02,2.179629629629629335e+02,2.630821759259258670e+02
1.795346215780998307e+02,1.756409017713365301e+02,2.177205040091637898e+02,2.629152348224512821e+02
1.816666666666666572e+02,1.745274074074073951e+02,2.180125142207053273e+02,2.629965870307167393e+02
1.840814814814814611e+02,1.732133333333333383e+02,2.179964157706093317e+02,2.633273596176821911e+02
1.869103139013452903e+02,1.713886397608370658e+02,2.186689497716894834e+02,2.629885844748857835e+02
1.894060606060605778e+02,1.698409090909090935e+02,2.193425287356321576e+02,2.626781609195401757e+02
1.916883720930232471e+02,1.685178294573643143e+02,2.200528735632183839e+02,2.624206896551723958e+02
1.938536953242835352e+02,1.675761689291100822e+02,2.207050805452292366e+02,2.626071871127633131e+02
1.958931623931623847e+02,1.670142450142450059e+02,2.217218225419664179e+02,2.626223021582733850e+02
1.981150971599402055e+02,1.657264573991031398e+02,2.227262313860251766e+02,2.625658648339060619e+02
1.999769585253456228e+02,1.646743471582180973e+02,2.236218579234972310e+02,2.626229508196721554e+02
2.016615384615384698e+02,1.639418803418803350e+02,2.241703431372548891e+02,2.630306372549019329e+02
2.027122641509433834e+02,1.636682389937106734e+02,2.244237918215613377e+02,2.635006195786864396e+02
2.036055312954876229e+02,1.630887918486171486e+02,2.250496969696969529e+02,2.630230303030302821e+02
2.041318518518518488e+02,1.623259259259259011e+02,2.250807291666666572e+02,2.630273437500000000e+02
2.043376436781609016e+02,1.621968390804597675e+02,2.250814814814814895e+02,2.626037037037037294e+02
2.043838862559241818e+02,1.613554502369668171e+02,2.247875318066157604e+02,2.624096692111959328e+02
2.042392344497607723e+02,1.610159489633173564e+02,2.244347275031685456e+02,2.623510773130544749e+02
2.042272047832585713e+02,1.603467862481315080e+02,2.240000000000000000e+02,2.620223880597014841e+02
2.038418604651162696e+02,1.604480620155038650e+02,2.239045936395759782e+02,2.615771495877502844e+02
2.036862745098039227e+02,1.603182503770738947e+02,2.236619217081850479e+02,2.614306049822064324e+02
2.037132459970887624e+02,1.599883551673944453e+02,2.240460992907801483e+02,2.606004728132387527e+02
2.039291666666666742e+02,1.594388888888888687e+02,2.239977703455964217e+02,2.607413600891861165e+02
2.039719887955182003e+02,1.592352941176470722e+02,2.247340301974448096e+02,2.601231126596979948e+02
2.042885154061624462e+02,1.593599439775910298e+02,2.254444444444444571e+02,2.598989898989898961e+02
2.043936781609195066e+02,1.589454022988505528e+02,2.261048565121412537e+02,2.597030905077262446e+02
2.031625615763546762e+02,1.570361247947454899e+02,2.270446859903381380e+02,2.593115942028985614e+02
2.026936936936936888e+02,1.558093093093092989e+02,2.280673886883272985e+02,2.591708784596871169e+02
2.021997187060478041e+02,1.539071729957805985e+02,2.289427262313860183e+02,2.589507445589919712e+02
2.014949494949494806e+02,1.520476190476190368e+02,2.299965156794424956e+02,2.583472706155632750e+02
1.996839826839826912e+02,1.499408369408369310e+02,2.309624413145539847e+02,2.578814553990609966e+02
1.976372980910425667e+02,1.475991189427312804e+02,2.314002433090024340e+02,2.575304136253041065e+02
1.952545454545454504e+02,1.442575757575757507e+02,2.315506715506715238e+02,2.573577533577533245e+02
1.923520249221183462e+02,1.421355140186915946e+02,2.318480392156862706e+02,2.571776960784313815e+02
1.890377073906485350e+02,1.400995475113122097e+02,2.317417519908987344e+02,2.567087599544937007e+02
1.858908045977011341e+02,1.379482758620689538e+02,2.318715277777777715e+02,2.559618055555555429e+02
1.821975308641975175e+02,1.353333333333333428e+02,2.319525386313465560e+02,2.552251655629139009e+02
1.782359208523591860e+02,1.333881278538812865e+02,2.320858757062146651e+02,2.545853107344632349e+02
1.741602564102563804e+02,1.313381410256410220e+02,2.321752577319587658e+02,2.545040091638029480e+02
1.704541062801932298e+02,1.282399355877616642e+02,2.321170568561873040e+02,2.538773690078037646e+02
1.667953488372093034e+02,1.257426356589147218e+02,2.321170568561873040e+02,2.538773690078037646e+02
1.633569182389936998e+02,1.234669811320754746e+02,2.329956427015250142e+02,2.533376906318082717e+02
1.605044247787610630e+02,1.208746312684365734e+02,2.335758620689655061e+02,2.536804597701149362e+02
1.583990825688073301e+02,1.177737003058103795e+02,2.340754257907542524e+02,2.541131386861313786e+02
1.562328767123287605e+02,1.154307458143074570e+02,2.350603948896631721e+02,2.537932636469221563e+02
1.537336523125996735e+02,1.125805422647527791e+02,2.360935251798561012e+02,2.536211031175059532e+02
1.517805280528052663e+02,1.095940594059405981e+02,2.370362573099415044e+02,2.535298245614035011e+02
1.500772946859903243e+02,1.074798711755233427e+02,2.380664375715921892e+02,2.536139747995417792e+02
1.479067278287461704e+02,1.052568807339449535e+02,2.383367003367003463e+02,2.538709315375981816e+02
1.456431924882629119e+02,1.030970266040688443e+02,2.392317351598173047e+02,2.534737442922374271e+02
1.433676470588235361e+02,1.001274509803921546e+02,2.397459207459207278e+02,2.540186480186480082e+02
1.404608294930875445e+02,9.783256528417817321e+01,2.401335697399526907e+02,2.535910165484633296e+02
1.372083333333333144e+02,9.563392857142856940e+01,2.401223776223776269e+02,2.538519813519813226e+02
1.341358024691357969e+02,9.317129629629629051e+01,2.400972222222222285e+02,2.538460648148147811e+02
1.310250737463126711e+02,9.067109144542772015e+01,2.400972222222222285e+02,2.538460648148147811e+02
1.269330218068535743e+02,8.811214953271027639e+01,2.399675925925925526e+02,2.539861111111111143e+02
1.232432859399684020e+02,8.617061611374407448e+01,2.400058275058274830e+02,2.536153846153846132e+02
1.206220238095238102e+02,8.422172619047617559e+01,2.400576271186440636e+02,2.530971751412429001e+02
1.176417704011064842e+02,8.217842323651451863e+01,2.399885057471263963e+02,2.532172413793103374e+02
1.143588516746411443e+02,8.008612440191387805e+01,2.405367231638417991e+02,2.526632768361581611e+02
1.119447004608294947e+02,7.847772657450076395e+01,2.407666666666666231e+02,2.523297619047618809e+02
1.097740916271721971e+02,7.593522906793047866e+01,2.417453703703703241e+02,2.516956018518518476e+02
1.079459064327485294e+02,7.413450292397659780e+01,2.421171786120591491e+02,2.517155858930602506e+02
1.053652312599680982e+02,7.152791068580542344e+01,2.431929223744292017e+02,2.516061643835616337e+02
1.037013574660633424e+02,6.994419306184012441e+01,2.442098765432098730e+02,2.517676767676767611e+02
1.021246246246246159e+02,6.832432432432432279e+01,2.451838671411624944e+02,2.521126927639382700e+02
1.002629107981220642e+02,6.637245696400626116e+01,2.460694935217903208e+02,2.520365135453474466e+02
9.843510324483774809e+01,6.532300884955752451e+01,2.470677777777777635e+02,2.520399999999999920e+02
9.651461988304093609e+01,6.421929824561404132e+01,2.483761261261261097e+02,2.528648648648648702e+02
9.421266968325791424e+01,6.261840120663649856e+01,2.494529346622369701e+02,2.533787375415282384e+02
9.203619909502262431e+01,6.060935143288084248e+01,2.502936221419975880e+02,2.534921780986762769e+02
8.957352941176471006e+01,5.876960784313725839e+01,2.507750294464075296e+02,2.539717314487632507e+02
8.701315789473683537e+01,5.771783625730994061e+01,2.513157894736842195e+02,2.542456140350876979e+02
8.423333333333333428e+01,5.597272727272727622e+01,2.514406392694063470e+02,2.541872146118721218e+02
8.157163742690057973e+01,5.408187134502923499e+01,2.514846416382252698e+02,2.541001137656427602e+02
7.870258620689655515e+01,5.169252873563218031e+01,2.517071038251365849e+02,2.541551912568305909e+02
7.466826156299839568e+01,4.867304625199361823e+01,2.521660818713449999e+02,2.541964912280701867e+02
7.165443425076452399e+01,4.675688073394495348e+01,2.524452133794694078e+02,2.539584775086505317e+02
6.920795107033639226e+01,4.473394495412843952e+01,2.529326484018264694e+02,2.536449771689497652e+02
6.639652448657187733e+01,4.212164296998420099e+01,2.534329896907216551e+02,2.534696449026345704e+02
6.378560939794419227e+01,4.043024963289280294e+01,2.540279642058165450e+02,2.532293064876957374e+02
6.110534591194967646e+01,3.853459119496854868e+01,2.550138888888888857e+02,2.534421296296296191e+02
5.888888888888888573e+01,3.604654654654654422e+01,2.557216610549943709e+02,2.534074074074074190e+02
5.665586419753086034e+01,3.365277777777777857e+01,2.567415204678362670e+02,2.531508771929824491e+02
5.373181818181818414e+01,3.194999999999999929e+01,2.576929223744292017e+02,2.536152968036529387e+02
5.021296296296296191e+01,3.010493827160493652e+01,2.585686936936936604e+02,2.535461711711711246e+02
4.639312406576980408e+01,2.758893871449924973e+01,2.592069716775599204e+02,2.532080610021786242e+02
4.288682170542635674e+01,2.543720930232558075e+01,2.600644067796609988e+02,2.538101694915254143e+02
3.914714714714714461e+01,2.381831831831831536e+01,2.604404371584699334e+02,2.536491803278688622e+02
3.522691705790297334e+01,2.226917057902973340e+01,2.608372881355932122e+02,2.535186440677966004e+02
3.123597359735973455e+01,2.037458745874587152e+01,2.610896551724138135e+02,2.536747126436781343e+02
2.704504504504504325e+01,1.848468468468468373e+01,2.610490196078430927e+02,2.534142156862744741e+02
2.394139194139193805e+01,1.763736263736263865e+01,2.610282902829027876e+02,2.532300123001229792e+02
2.064478114478114534e+01,1.673569023569023528e+01,2.611393939393939263e+02,2.533454545454545439e+02
1.666976744186046488e+01,1.539534883720930303e+01,2.612745098039215463e+02,2.533664215686274019e+02
1.360590277777777679e+01,1.414409722222222143e+01,2.612950617283950123e+02,2.533098765432098389e+02
1.203065134099616706e+01,1.346551724137930961e+01,2.613603936039360178e+02,2.532656826568265558e+02
1.206044905008635482e+01,1.318307426597581866e+01,2.618418079096044835e+02,2.539084745762711748e+02
1.260301507537688437e+01,1.322780569514237747e+01,2.624331140350876694e+02,2.539890350877192589e+02
1.310047846889952083e+01,1.282456140350877050e+01,2.632858796296296191e+02,2.544537037037036669e+02
1.342081447963800933e+01,1.279788838612367918e+01,2.636689419795221738e+02,2.543424345847553809e+02
1.373366834170854212e+01,1.272529313232830717e+01,2.645712603062426069e+02,2.547856301531213035e+02
1.453768844221105461e+01,1.309212730318257734e+01,2.652429378531073212e+02,2.548011299435028150e+02
1.502876480541454995e+01,1.323181049069373927e+01,2.659929929929929813e+02,2.544424424424424274e+02
1.577666666666666551e+01,1.301500000000000057e+01,2.660550639134709741e+02,2.543579154375614451e+02
1.544751381215469621e+01,1.265745856353591137e+01,2.670474683544304071e+02,2.552552742616033470e+02
1.553038674033149213e+01,1.248618784530386705e+01,2.675749440715883338e+02,2.555850111856823048e+02
1.566298342541436384e+01,1.248802946593001728e+01,2.679350935093509065e+02,2.562244224422442471e+02
1.524113475177304800e+01,1.205851063829787151e+01,2.681337448559670520e+02,2.560133744855966711e+02
1.516493055555555536e+01,1.182812500000000000e+01,2.683377483443708797e+02,2.562891832229580586e+02
1.513471502590673623e+01,1.168221070811744333e+01,2.683300110741971025e+02,2.562580287929124552e+02
1.400529100529100468e+01,1.104056437389770728e+01,2.682645687645687076e+02,2.566689976689976334e+02
1.424466338259441578e+01,1.128899835796387485e+01,2.682874720357941669e+02,2.563668903803131798e+02
1.419540229885057414e+01,1.128899835796387485e+01,2.682874720357941669e+02,2.563668903803131798e+02
1.415754560530679917e+01,1.136650082918739635e+01,2.682187500000000000e+02,2.565324074074073906e+02
1.278178694158075501e+01,1.158762886597938113e+01,2.679300000000000068e+02,2.565455555555554952e+02
1.257239057239057090e+01,1.188552188552188404e+01,2.679240924092409273e+02,2.560363036303630224e+02
1.316589147286821593e+01,1.265581395348837290e+01,2.680600000000000023e+02,2.568055555555555429e+02
