# x1,y1,x2,y2
7.393333333333333712e+01,3.031477124183006140e+02,9.174223784417105776e+01,2.370216754540128647e+02
7.412616201859228227e+01,3.034448871181938330e+02,9.149525504151837652e+01,2.367087781731909502e+02
7.423155216284986579e+01,3.039325699745546672e+02,9.134668989547037654e+01,2.363629500580719878e+02
7.416276041666665719e+01,3.037955729166666288e+02,9.159329867128826663e+01,2.362697862507221203e+02
7.400255427841634059e+01,3.037151979565772422e+02,9.172737686139747382e+01,2.362038946162657282e+02
7.406944444444444287e+01,3.037196969696969973e+02,9.087312986235785672e+01,2.351633752244165123e+02
7.424901185770751511e+01,3.037325428194993151e+02,9.028571428571429180e+01,2.343439849624060116e+02
7.472093023255814614e+01,3.037648578811369475e+02,9.027958937198066280e+01,2.341219806763284907e+02
7.451241830065357874e+01,3.037189542483660034e+02,9.039821428571428896e+01,2.344214285714285779e+02
7.426049382716048797e+01,3.034481481481481637e+02,8.991247672253258827e+01,2.340161390440719913e+02
7.437794299876082960e+01,3.037360594795538873e+02,8.974635036496350438e+01,2.338965936739659242e+02
7.516599732262382361e+01,3.045394912985274232e+02,8.971865443425076592e+01,2.338232415902140531e+02
7.525167336010709107e+01,3.045783132530120270e+02,8.960584795321636875e+01,2.336181286549707181e+02
7.525409836065573188e+01,3.044808743169398895e+02,8.904159445407279350e+01,2.328781051415366790e+02
7.540294511378847631e+01,3.042998661311913793e+02,8.902226127709431580e+01,2.322905682483889507e+02
7.507031250000000000e+01,3.040664062500000000e+02,8.894584837545126277e+01,2.317689530685920545e+02
7.549129852744310654e+01,3.041914323962516278e+02,8.866479750778815117e+01,2.307738317757009270e+02
7.618699186991869965e+01,3.039891598915988880e+02,8.880294659300183469e+01,2.301602209944751394e+02
7.681119791666665719e+01,3.038268229166666288e+02,8.944565877352762584e+01,2.301141469338190575e+02
7.717564102564101347e+01,3.037397435897435685e+02,8.956242424242422828e+01,2.296721212121211977e+02
7.718922305764409941e+01,3.038997493734335649e+02,8.989483065953653806e+01,2.299269162210338777e+02
7.764843750000000000e+01,3.043880208333333144e+02,8.963798049340218199e+01,2.298405048766494190e+02
7.771984435797665469e+01,3.043878080415045133e+02,8.961473429951689695e+01,2.299722222222222001e+02
7.812010796221321129e+01,3.047031039136301729e+02,8.911152647975077912e+01,2.296429906542056187e+02
7.823560910307897132e+01,3.047938420348058344e+02,8.813001912045889696e+01,2.291064372211599505e+02
7.870223978919629815e+01,3.049472990777338168e+02,8.827817319098457460e+01,2.295913404507710425e+02
7.910540184453226686e+01,3.050144927536231307e+02,8.819279279279278683e+01,2.295855855855855907e+02
7.993278463648833565e+01,3.048491083676268545e+02,8.691773308957952793e+01,2.288043875685557680e+02
8.013779527559054827e+01,3.046824146981626882e+02,8.665000000000000568e+01,2.287404761904761870e+02
8.102303523035229205e+01,3.047940379403793827e+02,8.621135265700482364e+01,2.286908212560386460e+02
8.173705179282868016e+01,3.046321381142097948e+02,8.614896214896214133e+01,2.288125763125762830e+02
8.197028423772609074e+01,3.045684754521963669e+02,8.583788706739525765e+01,2.287486338797814085e+02
8.226098191214470035e+01,3.044948320413436136e+02,8.560859044162128839e+01,2.286503327283726605e+02
8.311458333333332860e+01,3.044830729166666288e+02,8.559305804907239690e+01,2.287133453022142362e+02
8.367750677506774082e+01,3.041002710027099738e+02,8.597338173018752627e+01,2.287628554143980466e+02
8.414857881136950368e+01,3.036782945736434272e+02,8.662316284538505329e+01,2.286743092298647753e+02
8.457268170426064557e+01,3.036766917293232950e+02,8.658287461773700500e+01,2.282262996941896063e+02
8.577923976608185797e+01,3.032982456140350678e+02,8.673649058894959296e+01,2.275160898603521389e+02
8.596265560165974762e+01,3.032973720608574695e+02,8.675985663082437327e+01,2.272180406212663968e+02
8.715576323987538387e+01,3.031401869158878526e+02,8.688108441158348683e+01,2.270985828712261139e+02
8.724886877828053855e+01,3.031644042232277343e+02,8.755655836341756526e+01,2.279560770156437854e+02
8.746666666666665435e+01,3.032075757575757393e+02,8.754891304347826519e+01,2.282403381642511988e+02
8.733939393939392914e+01,3.031712121212120792e+02,8.713235294117646390e+01,2.284074754901960489e+02
8.723404255319148604e+01,3.038680851063829778e+02,8.708148148148147527e+01,2.290438271604938052e+02
8.639330543933054685e+01,3.039525801952579513e+02,8.620564763658686047e+01,2.288213627992633405e+02
8.574042553191489446e+01,3.041262411347517514e+02,8.597533092659445231e+01,2.291450060168471623e+02
8.528112449799196781e+01,3.042315930388219272e+02,8.601361752516281456e+01,2.294369449378330330e+02
8.555513307984790572e+01,3.039898605830164797e+02,8.583482944344703469e+01,2.293153800119688697e+02
8.543717948717947763e+01,3.040217948717948389e+02,8.571143375680580334e+01,2.292353297035692492e+02
8.607957957957957262e+01,3.041456456456456294e+02,8.516056166056165466e+01,2.285665445665445645e+02
8.641327300150828705e+01,3.041493212669683430e+02,8.547694103911265984e+01,2.286929363689433501e+02
8.641327300150828705e+01,3.041493212669683430e+02,8.569155092592592382e+01,2.287829861111111143e+02
8.661799410029497892e+01,3.041976401179940694e+02,8.518987341772151467e+01,2.281229656419529874e+02
8.654239766081870755e+01,3.041915204678361988e+02,8.526424242424241129e+01,2.280357575757575717e+02
8.779750778816197965e+01,3.042523364485981574e+02,8.496610169491525255e+01,2.273979912115505329e+02
8.651216022889842350e+01,3.043276108726752227e+02,8.463131313131312083e+01,2.269797979797979792e+02
8.697629009762900409e+01,3.043556485355648533e+02,8.452460024600244992e+01,2.265602706027059980e+02
8.743153526970954204e+01,3.042572614107883737e+02,8.476612417118745668e+01,2.267088607594936605e+02
8.803055555555555145e+01,3.041319444444444002e+02,8.503391812865496036e+01,2.268584795321637273e+02
8.828985507246375164e+01,3.041289855072463411e+02,8.483988095238093763e+01,2.265749999999999886e+02
8.882966226138032084e+01,3.041380323054331711e+02,8.489601386481803047e+01,2.267013287117273137e+02
8.885777777777778397e+01,3.042592592592592382e+02,8.439322444041137317e+01,2.262964307320024204e+02
8.835574229691876269e+01,3.044677871148459189e+02,8.382940108892921671e+01,2.260846944948578141e+02
8.843526170798897112e+01,3.045316804407713107e+02,8.325194494314780513e+01,2.258791143028126669e+02
8.818549511854951106e+01,3.046987447698744518e+02,8.250264550264550678e+01,2.257777777777777715e+02
8.790987124463519820e+01,3.048512160228898438e+02,8.193719806763283486e+01,2.254136473429951479e+02
8.746666666666665435e+01,3.049333333333333371e+02,8.103841387856257938e+01,2.249448574969021024e+02
8.746666666666665435e+01,3.049333333333333371e+02,8.095085066162570797e+01,2.248317580340264783e+02
8.759803921568627061e+01,3.048935574229691383e+02,8.011111111111110006e+01,2.239225967540574231e+02
8.723886639676113930e+01,3.047854251012145710e+02,7.967548834278511549e+01,2.236679269061121431e+02
8.755829903978050766e+01,3.047023319615911987e+02,8.011432009626955164e+01,2.240421179302045687e+02
8.765421853388657780e+01,3.046791147994467224e+02,8.023508137432187937e+01,2.239053646775165589e+02
8.776190476190475920e+01,3.046638655462184602e+02,8.062690058479530819e+01,2.239953216374268834e+02
8.818306010928961314e+01,3.046434426229508290e+02,8.038378378378378386e+01,2.235435435435435352e+02
8.862701908957414787e+01,3.044610866372980240e+02,8.016144874155924072e+01,2.233112338858195187e+02
8.852340425531915002e+01,3.045900709219857845e+02,8.008333333333332860e+01,2.229803921568627345e+02
8.860759493670886400e+01,3.045766526019690446e+02,8.035075075075074835e+01,2.231531531531531414e+02
8.860759493670886400e+01,3.045766526019690446e+02,8.054988262910796948e+01,2.228738262910798085e+02
8.889701897018969134e+01,3.044227642276422898e+02,8.054774458113649871e+01,2.227574692442882167e+02
8.953869047619046739e+01,3.039836309523809064e+02,8.064214827787506579e+01,2.224938704028020879e+02
8.958757062146891315e+01,3.041214689265536322e+02,8.073391304347826747e+01,2.225628985507246114e+02
8.985777777777778397e+01,3.037540740740740262e+02,8.059565727699529702e+01,2.224882629107981131e+02
8.851912568306009632e+01,3.037254098360655803e+02,8.039166666666665151e+01,2.225648809523809462e+02
8.825984251968503713e+01,3.030774278215222921e+02,8.034626690182244602e+01,2.229341563786008180e+02
8.918439716312056476e+01,3.014170212765957331e+02,7.990621266427717728e+01,2.228106332138590062e+02
8.896969696969696884e+01,3.007330447330447214e+02,7.955652680652680431e+01,2.229731934731934473e+02
8.908192090395479568e+01,2.999110169491525539e+02,7.948436578171090616e+01,2.229439528023598598e+02
8.906099290780140620e+01,2.996836879432623846e+02,7.902102102102101355e+01,2.226180180180180059e+02
8.918828451882845343e+01,2.986834030683402830e+02,7.900353982300885036e+01,2.225221238938053148e+02
8.951914893617021107e+01,2.975460992907801483e+02,7.797030303030302889e+01,2.215133333333333212e+02
8.938961038961039662e+01,2.972135642135642115e+02,7.810131332082551125e+01,2.211669793621013014e+02
8.968579234972676772e+01,2.968237704918032591e+02,7.903969643899590380e+01,2.214874489200233540e+02
8.978156028368793784e+01,2.964865248226950030e+02,7.942839951865221337e+01,2.211504211793020431e+02
9.016178521617851516e+01,2.962301255230125321e+02,7.991286549707601239e+01,2.208906432748537725e+02
9.095524691358023972e+01,2.952500000000000000e+02,7.963252638112972193e+01,2.202762259466169894e+02
9.096562032884902749e+01,2.955396113602391210e+02,7.978710462287104122e+01,2.200851581508515551e+02
9.119336219336217653e+01,2.952828282828282340e+02,7.982335148215365450e+01,2.200550514216575948e+02
9.134051724137931672e+01,2.953951149425287213e+02,7.986691312384472496e+01,2.199870609981515770e+02
9.148850574712642469e+01,2.950517241379310462e+02,7.963308457711441690e+01,2.198009950248756184e+02
9.151336146272853966e+01,2.952756680731363872e+02,7.961413383364602225e+01,2.195109443402126317e+02
9.156080114449211749e+01,2.950271816881258928e+02,7.926654298082868877e+01,2.193865182436611008e+02
9.153597650513948736e+01,2.949045521292217131e+02,7.934072704867529069e+01,2.194590264941466273e+02
9.162393162393162527e+01,2.946652421652421481e+02,7.878553921568627061e+01,2.191329656862745026e+02
9.162193362193360713e+01,2.947676767676767327e+02,7.867451690821255283e+01,2.191533816425120733e+02
9.160056258790434924e+01,2.946469760900140500e+02,7.856476365868630296e+01,2.189545733578882789e+02
9.147398030942333946e+01,2.949085794655414929e+02,7.872501551831159361e+01,2.189342023587833523e+02
9.161560283687941819e+01,2.946567375886524474e+02,7.870727272727272350e+01,2.188612121212121053e+02
9.152136752136752307e+01,2.947891737891737307e+02,7.843467643467641892e+01,2.185012210012209835e+02
9.162193362193360713e+01,2.946536796536796601e+02,7.832744405182566538e+01,2.181283863368668960e+02
9.188791848617175617e+01,2.941353711790392822e+02,7.799880095923261081e+01,2.174826139088729064e+02
9.179621542940319046e+01,2.942620087336244410e+02,7.808828828828828250e+01,2.168774774774774698e+02
9.206140350877193157e+01,2.938260233918128392e+02,7.814759224515321989e+01,2.163864915572232519e+02
9.250354609929077299e+01,2.933872340425531888e+02,7.854363636363636658e+01,2.161630303030302969e+02
9.268917018284106746e+01,2.932067510548523046e+02,7.833021223470660743e+01,2.155043695380773840e+02
9.318284106891701413e+01,2.928874824191279913e+02,7.892078001218769145e+01,2.156148689823278346e+02
9.345816186556926652e+01,2.930246913580247110e+02,7.940350877192982182e+01,2.156964912280701867e+02
9.357601115760110133e+01,2.930334728033473084e+02,7.952825836216838695e+01,2.154181084198385179e+02
9.388157894736842479e+01,2.927251461988303731e+02,7.980994152046783086e+01,2.153766081871344795e+02
9.391666666666667140e+01,2.929853801169590497e+02,7.962545454545454504e+01,2.150818181818181927e+02
9.424585218702864609e+01,2.927013574660633708e+02,7.977879901960784537e+01,2.150128676470588118e+02
9.423494860499265258e+01,2.922775330396475510e+02,7.968817204301075208e+01,2.148106332138590062e+02
9.411304347826086314e+01,2.922637681159420140e+02,7.926181818181818528e+01,2.144981818181818198e+02
9.402941176470588402e+01,2.920686274509803866e+02,7.909818181818181415e+01,2.144399999999999977e+02
9.400548696844992946e+01,2.917777777777777715e+02,7.894100294985250343e+01,2.141669616519174042e+02
9.401282051282051100e+01,2.913746438746438230e+02,7.863173475429248072e+01,2.136625222024866844e+02
9.422128851540615813e+01,2.910686274509803866e+02,7.873999999999999488e+01,2.136466666666666470e+02
9.427165932452274433e+01,2.907797356828193642e+02,7.847062461348174622e+01,2.134007421150278390e+02
9.406725146198829179e+01,2.911725146198830316e+02,7.854042288557214135e+01,2.132537313432835901e+02
9.406725146198829179e+01,2.911725146198830316e+02,7.848713345302213895e+01,2.129988031119090408e+02
9.405351681957185406e+01,2.912415902140672870e+02,7.892089371980675594e+01,2.130277777777777715e+02
9.439473684210526017e+01,2.908450292397660633e+02,7.886762936221418840e+01,2.125709987966305619e+02
9.439473684210526017e+01,2.908450292397660633e+02,7.890920398009949110e+01,2.121486318407960141e+02
9.436752136752136266e+01,2.907179487179487296e+02,7.842686754551161243e+01,2.112680477087256747e+02
9.464591977869984873e+01,2.905864453665283236e+02,7.890626939788950267e+01,2.111142147734326500e+02
9.489078014184396181e+01,2.903929078014184029e+02,7.936475662353664973e+01,2.109211337030190805e+02
9.508666666666665890e+01,2.903946666666666374e+02,7.923636363636363455e+01,2.107266666666666595e+02
9.493442622950819043e+01,2.908551912568305511e+02,7.936810551558752991e+01,2.107541966426858551e+02
9.477730496453899889e+01,2.912468085106382887e+02,8.007400611620793995e+01,2.110574923547400488e+02
9.494057971014491670e+01,2.909072463768115426e+02,8.017218137254901933e+01,2.111439950980391984e+02
9.463662374821173273e+01,2.913776824034334822e+02,8.000489296636085612e+01,2.112525993883791955e+02
9.443801652892561549e+01,2.915482093663911201e+02,8.007987987987986855e+01,2.114816816816816640e+02
9.422496570644717906e+01,2.913182441700960226e+02,8.015679233991620833e+01,2.116684619988031102e+02
9.376376811594201399e+01,2.913913043478260647e+02,8.011231231231229799e+01,2.118150150150150068e+02
9.367676767676766758e+01,2.912467532467532578e+02,7.989090909090909065e+01,2.119612121212120996e+02
9.331240657698056395e+01,2.910418535127055293e+02,7.933333333333332860e+01,2.115866414618777469e+02
9.337719298245613686e+01,2.905116959064326920e+02,7.953233830845769603e+01,2.116162935323382897e+02
9.301455604075691497e+01,2.906186317321688080e+02,7.950864197530863464e+01,2.114092592592592723e+02
9.310689170182840257e+01,2.901772151898734364e+02,7.987292817679558254e+01,2.113787599754450355e+02
9.310689170182840257e+01,2.901772151898734364e+02,7.999451553930529712e+01,2.113065204143814526e+02
9.330434782608695343e+01,2.897985507246376642e+02,8.029891304347826519e+01,2.111702898550724683e+02
9.336541143654113739e+01,2.896401673640167473e+02,8.060929951690820872e+01,2.111479468599033567e+02
9.336541143654113739e+01,2.896401673640167473e+02,8.074093879976231847e+01,2.111521093285799111e+02
9.328040057224606585e+01,2.895150214592274551e+02,8.100000000000000000e+01,2.107864963503649562e+02
9.325673758865247009e+01,2.894936170212765774e+02,8.117469135802468827e+01,2.108043209876543074e+02
9.346031746031745513e+01,2.888989898989898393e+02,8.138299193047795654e+01,2.106176288019863136e+02
9.367086834733892431e+01,2.883333333333333144e+02,8.141867656153370092e+01,2.105553494124922622e+02
9.372789115646257585e+01,2.884571428571428555e+02,8.164912280701753389e+01,2.107465214761040500e+02
9.359290780141843413e+01,2.884255319148936110e+02,8.214883148831488313e+01,2.110479704797047873e+02
9.350780141843971194e+01,2.882085106382978665e+02,8.201435705368288609e+01,2.109531835205992536e+02
9.330102790014683478e+01,2.881057268722466915e+02,8.217388575015692709e+01,2.112831136220966641e+02
9.311600587371512461e+01,2.879471365638766542e+02,8.242234499693061878e+01,2.114333947206875166e+02
9.272795216741404545e+01,2.883049327354260072e+02,8.250333940497874607e+01,2.115470552519732621e+02
9.231187410586551323e+01,2.884592274678111607e+02,8.258914728682169937e+01,2.118252832438878954e+02
9.216596343178620998e+01,2.882475386779183850e+02,8.254458408138837910e+01,2.118264512268102919e+02
9.208148148148147527e+01,2.876814814814814554e+02,8.245105105105103860e+01,2.115915915915915946e+02
9.206370370370369471e+01,2.873644444444444161e+02,8.218462507876496659e+01,2.110831758034026393e+02
9.179735682819382703e+01,2.870000000000000000e+02,8.222412698412698262e+01,2.107149206349206167e+02
9.102231520223151051e+01,2.873291492329148582e+02,8.208255741775293757e+01,2.102377405338299070e+02
9.077391304347825951e+01,2.868550724637680673e+02,8.277237237237237366e+01,2.104762762762762804e+02
9.037500000000000000e+01,2.866220238095237960e+02,8.329363689433741058e+01,2.103753648569760628e+02
9.012024353120243347e+01,2.857853881278538779e+02,8.353594771241829164e+01,2.102519310754604760e+02
9.008625730994151581e+01,2.858128654970760181e+02,8.407793764988008434e+01,2.103663069544364248e+02
8.982572614107883169e+01,2.852282157676348788e+02,8.464030462800234034e+01,2.103854715875805539e+02
8.961944444444444002e+01,2.850458333333333485e+02,8.468424135910953510e+01,2.101376684241359101e+02
8.948497854077253066e+01,2.846781115879828121e+02,8.432917409387997054e+01,2.095020796197266577e+02
8.951072961373390058e+01,2.843862660944205913e+02,8.481949458483754256e+01,2.096323706377857832e+02
8.943837535014004914e+01,2.842198879551820596e+02,8.487090909090909463e+01,2.096133333333333155e+02
8.897466666666664992e+01,2.838306666666666160e+02,8.505105105105104712e+01,2.096858858858858810e+02
8.875949367088607289e+01,2.836610407876230511e+02,8.518110709987965379e+01,2.097117930204572644e+02
8.849792531120331773e+01,2.836307053941908976e+02,8.536021505376344010e+01,2.095591397849462396e+02
8.784126984126983473e+01,2.832857142857142776e+02,8.525226860254083761e+01,2.096025408348457404e+02
8.782966226138032084e+01,2.832026431718061872e+02,8.528961748633879836e+01,2.096174863387978178e+02
8.754545454545454675e+01,2.837327823691459798e+02,8.545569620253164089e+01,2.098999397227245254e+02
8.737174211248284905e+01,2.833319615912208178e+02,8.576037959667851851e+01,2.101126927639382984e+02
8.689655172413793593e+01,2.829870689655172669e+02,8.493877551020408134e+01,2.091836734693877418e+02
8.677391304347825951e+01,2.832753623188405641e+02,8.501500938086303449e+01,2.089874921826141190e+02
8.689503546099290077e+01,2.832638297872340445e+02,8.525456836798991844e+01,2.088034026465028319e+02
8.701515151515150137e+01,2.836088154269972392e+02,8.550030807147257406e+01,2.084547134935305053e+02
8.710174029451137301e+01,2.833172690763051946e+02,8.534424242424240958e+01,2.079006060606060657e+02
8.726556016597510279e+01,2.831742738589211399e+02,8.597657657657657637e+01,2.078804804804804576e+02
8.720558002936856212e+01,2.826446402349486107e+02,8.632690058479531103e+01,2.078058479532163574e+02
8.720558002936856212e+01,2.826446402349486107e+02,8.680664294187424446e+01,2.077858837485171932e+02
8.773394495412844662e+01,2.832538226299694202e+02,8.698580246913579117e+01,2.074339506172839549e+02
8.771582181259600475e+01,2.831797235023041708e+02,8.708682452944746899e+01,2.074760170006071576e+02
8.777529761904760619e+01,2.831889880952380736e+02,8.694606060606059827e+01,2.071490909090909156e+02
8.787246376811593507e+01,2.833927536231884119e+02,8.707274895646988000e+01,2.072009540846750042e+02
8.800730994152046094e+01,2.834312865497075791e+02,8.721785714285714164e+01,2.073285714285714221e+02
8.823389355742295947e+01,2.841232492997198733e+02,8.735640558591377669e+01,2.075974499089253129e+02
8.818049490538572854e+01,2.839956331877729099e+02,8.728308823529411598e+01,2.075435049019607732e+02
8.824828532235939349e+01,2.845884773662551197e+02,8.663018867924527910e+01,2.073672955974842580e+02
8.814246196403871636e+01,2.846058091286307103e+02,8.649041434755719138e+01,2.073654916512059287e+02
8.810070921985814607e+01,2.843744680851064004e+02,8.651676154332699298e+01,2.075015812776723578e+02
8.802510460251046709e+01,2.846290097629009779e+02,8.606298276886511189e+01,2.073648247177658845e+02
8.794683908045975329e+01,2.845890804597700594e+02,8.626891252955081768e+01,2.075390070921985739e+02
8.790254237288135641e+01,2.846158192090395005e+02,8.499425287356321235e+01,2.066698595146870900e+02
8.769219858156027669e+01,2.841914893617021107e+02,8.449900990099010301e+01,2.061379537953795307e+02
8.769907407407407618e+01,2.838873456790123555e+02,8.506642291285800184e+01,2.064448507007921876e+02
8.772274143302179539e+01,2.836666666666666288e+02,8.486111111111111427e+01,2.059327160493826909e+02
8.781152647975076775e+01,2.832866043613706779e+02,8.486891385767789586e+01,2.057041198501872543e+02
8.807207207207207489e+01,2.836606606606606533e+02,8.467099567099566571e+01,2.054724799010513152e+02
8.831739130434782226e+01,2.836971014492753511e+02,8.415308641975308035e+01,2.049574074074074019e+02
8.814814814814815236e+01,2.832345679012345840e+02,8.331866197183099132e+01,2.046173708920187551e+02
8.874929971988794364e+01,2.832927170868346707e+02,8.181120943952801383e+01,2.038448377581120781e+02
8.869444444444444287e+01,2.830116959064327489e+02,8.022064896755162522e+01,2.032117994100294709e+02
8.858997050147492303e+01,2.827713864306784330e+02,7.790370370370369812e+01,2.024000000000000057e+02
8.863800904977375694e+01,2.831055806938159662e+02,7.668821065230400791e+01,2.020059844404547960e+02
8.931963470319634268e+01,2.846103500761034866e+02,7.617513134851138545e+01,2.030893169877408013e+02
8.896875000000000000e+01,2.841309523809523512e+02,7.544865174985656608e+01,2.024716006884681576e+02
8.896875000000000000e+01,2.841309523809523512e+02,7.414302812687013500e+01,2.016660682226211918e+02
8.885972850678733437e+01,2.836334841628959111e+02,7.269189189189188482e+01,2.009819819819819884e+02
8.854074074074073053e+01,2.834488888888889164e+02,7.195414462081129159e+01,2.005326278659611887e+02
8.855890804597700594e+01,2.833548850574712219e+02,7.116873889875665782e+01,1.998525754884547041e+02
8.852608695652173765e+01,2.833231884057970547e+02,7.068341998844597640e+01,1.994384748700173304e+02
8.859292035398230780e+01,2.832802359882005589e+02,7.014260249554367022e+01,1.987866904337492429e+02
8.811360239162928565e+01,2.822840059790732425e+02,6.916146788990825200e+01,1.977467889908256780e+02
8.797063142437590955e+01,2.819486049926578630e+02,6.931613285883747722e+01,1.977069988137603787e+02
8.793701996927802611e+01,2.816052227342549941e+02,6.901828908554571740e+01,1.971976401179940694e+02
8.793701996927802611e+01,2.816052227342549941e+02,6.865130023640661250e+01,1.966489361702127781e+02
8.775407407407406879e+01,2.808222222222221944e+02,6.850983796296296191e+01,1.962847222222222285e+02
8.773841554559042777e+01,2.806591928251120862e+02,6.796209386281589104e+01,1.951648616125150397e+02
8.757431457431457034e+01,2.803059163059162984e+02,6.824513381995133443e+01,1.950139902676398833e+02
8.758264462809917461e+01,2.799931129476584033e+02,6.832902033271719233e+01,1.949260628465804075e+02
8.754532163742689477e+01,2.792646198830408935e+02,6.800666666666666060e+01,1.944945454545454595e+02
8.740822320117473510e+01,2.790469897209985106e+02,6.800666666666666060e+01,1.944945454545454595e+02
8.719418960244647110e+01,2.787094801223241234e+02,6.744844124700239263e+01,1.936990407673860659e+02
8.692042042042041317e+01,2.785300300300299909e+02,6.732505910165484408e+01,1.936447990543734932e+02
8.678840579710144709e+01,2.782884057971014045e+02,6.714508393285370857e+01,1.935095923261390851e+02
8.669185185185183684e+01,2.780000000000000000e+02,6.715902140672783105e+01,1.935272171253822648e+02
8.599532710280374204e+01,2.772725856697819040e+02,6.719388379204892203e+01,1.936519877675841030e+02
8.592286501377409991e+01,2.778856749311294720e+02,6.705352798053526442e+01,1.936575425790754252e+02
8.593055555555555713e+01,2.779722222222222285e+02,6.688172043010752077e+01,1.935298685782556447e+02
8.587005649717514189e+01,2.777768361581920544e+02,6.686366366366365810e+01,1.934942942942942921e+02
8.569500674763831682e+01,2.776302294197030847e+02,6.680072463768115654e+01,1.934667874396135119e+02
8.550847457627118331e+01,2.772725988700564699e+02,6.718289085545721662e+01,1.934696165191740249e+02
8.542499999999999716e+01,2.766680555555555543e+02,6.709523809523808779e+01,1.929363095238095127e+02
8.542105263157894512e+01,2.763786549707602376e+02,6.777877697841726956e+01,1.931007194244604364e+02
8.538495575221239164e+01,2.762669616519173701e+02,6.774631268436577614e+01,1.927811209439528000e+02
8.554201680672268537e+01,2.758305322128850889e+02,6.759057971014492239e+01,1.926666666666666572e+02
8.554201680672268537e+01,2.758305322128850889e+02,6.769129129129129296e+01,1.925069069069068917e+02
8.556022408963585235e+01,2.751708683473389101e+02,6.763775811209438871e+01,1.921315634218289006e+02
8.557079646017699304e+01,2.750825958702064895e+02,6.790630630630630549e+01,1.920966966966966822e+02
8.557079646017699304e+01,2.750825958702064895e+02,6.824682395644282451e+01,1.921578947368421098e+02
8.557079646017699304e+01,2.750825958702064895e+02,6.796752450980390847e+01,1.919417892156862706e+02
