# x1,y1,x2,y2
3.234162062615101263e+01,7.346777163904235408e+01,3.105848563968668259e+02,6.318015665796344393e+01
3.232692307692308020e+01,7.347069597069597080e+01,3.103752181500872211e+02,6.374956369982547955e+01
3.234166666666666856e+01,7.344259259259258954e+01,3.103368606701939711e+02,6.388977072310404992e+01
3.234166666666666856e+01,7.344259259259258954e+01,3.103587719298245702e+02,6.381666666666666288e+01
3.240293040293040150e+01,7.352564102564102200e+01,3.105223628691982753e+02,6.285063291139240249e+01
3.280418943533697274e+01,7.280601092896175430e+01,3.103615819209039159e+02,6.356416464891041329e+01
3.282822655524604727e+01,7.272237697307335225e+01,3.103080939947780621e+02,6.342558746736292363e+01
3.282822655524604727e+01,7.272237697307335225e+01,3.102945736434108426e+02,6.345736434108527391e+01
3.278967136150234296e+01,7.273333333333333428e+01,3.103246301131418363e+02,6.339425587467363243e+01
3.278967136150234296e+01,7.273333333333333428e+01,3.102891774891774617e+02,6.343376623376623513e+01
3.278328474246841751e+01,7.286686103012632998e+01,3.103530927835051330e+02,6.335738831615119437e+01
3.284302325581395365e+01,7.281589147286821628e+01,3.104350877192982239e+02,6.342017543859648754e+01
3.284302325581395365e+01,7.281589147286821628e+01,3.105278514588859480e+02,6.334482758620689680e+01
3.284302325581395365e+01,7.281589147286821628e+01,3.106076854334226596e+02,6.328954423592493583e+01
3.284302325581395365e+01,7.281589147286821628e+01,3.106406109613656668e+02,6.323719676549865198e+01
3.280386473429951621e+01,7.271884057971014670e+01,3.106675555555555661e+02,6.354577777777777214e+01
3.281757402101241183e+01,7.297421203438395310e+01,3.106958443854995267e+02,6.364014146772767333e+01
3.270925925925925526e+01,7.324537037037036669e+01,3.107515151515151501e+02,6.358874458874458213e+01
3.270494864612511776e+01,7.318394024276376797e+01,3.107515151515151501e+02,6.358874458874458213e+01
3.259584513692161778e+01,7.320302171860244300e+01,3.107515151515151501e+02,6.358874458874458213e+01
3.281203703703703667e+01,7.285370370370370097e+01,3.107804024496937814e+02,6.350043744531932788e+01
3.263143631436314251e+01,7.311111111111111427e+01,3.107348877374784024e+02,6.358894645941277446e+01
3.254131847725162174e+01,7.305571030640668084e+01,3.106832895888014150e+02,6.360892388451443225e+01
3.256879039704524104e+01,7.317451523545706493e+01,3.106692708333333144e+02,6.299305555555555003e+01
3.252406902815621947e+01,7.312806539509536208e+01,3.105367521367521135e+02,6.298034188034187508e+01
3.267217630853994592e+01,7.298898071625343675e+01,3.107092013888888573e+02,6.276736111111110716e+01
3.286367880485526882e+01,7.238001867413630919e+01,3.106132983377077608e+02,6.274015748031496287e+01
3.283101207056638771e+01,7.245218198700092671e+01,3.105965367965367818e+02,6.267532467532467422e+01
3.286367880485526882e+01,7.238001867413630919e+01,3.106887709991157749e+02,6.266843501326260224e+01
3.276015108593011860e+01,7.251085930122756906e+01,3.105857019810508177e+02,6.285443583118001243e+01
3.249909420289854722e+01,7.304347826086956275e+01,3.107268760907504088e+02,6.306369982547992947e+01
3.269132420091323610e+01,7.260639269406392771e+01,3.106614447345517647e+02,6.323411662315056248e+01
3.265381083562901665e+01,7.263177226813590437e+01,3.106789473684210634e+02,6.325087719298245048e+01
3.265381083562901665e+01,7.263177226813590437e+01,3.106789473684210634e+02,6.325087719298245048e+01
3.265381083562901665e+01,7.263177226813590437e+01,3.106789473684210634e+02,6.325087719298245048e+01
3.287558031569173522e+01,7.302228412256268086e+01,3.108818027210884338e+02,6.340646258503401356e+01
3.269382022471910432e+01,7.296254681647938867e+01,3.108581196581196195e+02,6.350683760683759971e+01
3.268926553672316260e+01,7.292278719397363318e+01,3.110060449050086504e+02,6.336701208981001088e+01
3.268926553672316260e+01,7.292278719397363318e+01,3.109653130287647969e+02,6.321404399323180456e+01
3.268544600938966482e+01,7.289201877934272034e+01,3.108900432900432520e+02,6.300173160173159204e+01
3.269159741458910418e+01,7.309695290858725514e+01,3.109207579672695942e+02,6.309216192937122258e+01
3.274275362318839910e+01,7.259782608695651618e+01,3.104924845269672460e+02,6.325906277630414820e+01
3.273443223443223360e+01,7.260989010989011661e+01,3.104924845269672460e+02,6.325906277630414820e+01
3.274296094459582207e+01,7.266848319709355053e+01,3.104788858939801912e+02,6.315813117699909185e+01
3.274296094459582207e+01,7.266848319709355053e+01,3.104788858939801912e+02,6.315813117699909185e+01
3.280037664783426976e+01,7.285593220338982690e+01,3.106951871657753941e+02,6.300178253119428717e+01
3.271839080459770344e+01,7.301053639846742271e+01,3.107457777777777324e+02,6.307733333333333547e+01
3.268571428571428328e+01,7.308190476190475238e+01,3.107244444444444298e+02,6.307733333333333547e+01
3.265821596244131086e+01,7.307511737089201631e+01,3.108848167539267138e+02,6.278621291448516217e+01
3.265821596244131086e+01,7.307511737089201631e+01,3.108848167539267138e+02,6.278621291448516217e+01
3.283239700374531367e+01,7.272097378277152302e+01,3.110164502164502096e+02,6.352900432900432293e+01
3.280485527544350788e+01,7.289542483660129335e+01,3.112500000000000000e+02,6.335350877192982466e+01
3.277964519140989097e+01,7.299346405228757817e+01,3.112500000000000000e+02,6.335350877192982466e+01
3.286231884057970376e+01,7.279800724637679821e+01,3.112894265232974931e+02,6.326702508960573113e+01
3.290699815837937336e+01,7.263167587476979747e+01,3.112894265232974931e+02,6.326702508960573113e+01
3.278311111111111131e+01,7.290222222222222115e+01,3.111461675579322446e+02,6.350802139037433136e+01
3.272268135904499076e+01,7.290725436179981500e+01,3.111560283687942956e+02,6.345478723404255561e+01
3.272268135904499076e+01,7.290725436179981500e+01,3.111893333333333089e+02,6.349688888888888272e+01
3.273370064279154690e+01,7.288521579430670272e+01,3.111893333333333089e+02,6.349688888888888272e+01
3.273370064279154690e+01,7.288521579430670272e+01,3.111893333333333089e+02,6.349688888888888272e+01
3.266201117318436076e+01,7.305027932960894077e+01,3.110675675675675507e+02,6.366756756756756630e+01
3.249157303370786565e+01,7.296535580524343345e+01,3.112842105263158032e+02,6.352982456140350820e+01
3.248044692737430239e+01,7.293761638733704444e+01,3.112789473684210293e+02,6.354561403508771633e+01
3.254918032786885362e+01,7.279963570127503658e+01,3.112789473684210293e+02,6.354561403508771633e+01
3.254918032786885362e+01,7.279963570127503658e+01,3.112789473684210293e+02,6.354561403508771633e+01
3.269573115349681558e+01,7.289464123524068384e+01,3.113613369467028065e+02,6.328003613369466507e+01
3.258945386064029748e+01,7.277871939736346008e+01,3.112282120395327638e+02,6.311859838274932599e+01
3.258945386064029748e+01,7.277871939736346008e+01,3.112258064516129252e+02,6.310035842293906683e+01
3.258945386064029748e+01,7.277871939736346008e+01,3.111693693693693490e+02,6.313603603603603176e+01
3.258945386064029748e+01,7.277871939736346008e+01,3.111693693693693490e+02,6.313603603603603176e+01
3.269599217986314699e+01,7.272727272727273373e+01,3.113027852650494083e+02,6.299640610961365184e+01
3.265250236071765499e+01,7.292634560906515162e+01,3.115022104332448976e+02,6.293280282935455006e+01
3.265250236071765499e+01,7.292634560906515162e+01,3.115022104332448976e+02,6.293280282935455006e+01
3.265708812260536575e+01,7.275670498084291182e+01,3.115022104332448976e+02,6.293280282935455006e+01
3.261753371868978491e+01,7.278420038535645631e+01,3.114755555555555588e+02,6.293244444444443531e+01
3.279039704524468846e+01,7.280886426592797989e+01,3.110944287063267097e+02,6.313503305004720545e+01
3.278053259871441583e+01,7.287327823691460083e+01,3.110543071161048374e+02,6.360112359550561933e+01
3.257232704402515111e+01,7.301347708894878963e+01,3.108916666666666515e+02,6.355092592592592382e+01
3.257232704402515111e+01,7.301347708894878963e+01,3.110142450142450343e+02,6.350332383665716662e+01
3.257232704402515111e+01,7.301347708894878963e+01,3.110075757575757507e+02,6.341003787878787534e+01
3.240239410681399335e+01,7.301197053406997384e+01,3.108858939802335613e+02,6.332704402515722819e+01
3.223153153153153028e+01,7.327387387387386752e+01,3.111666666666666288e+02,6.304609929078014119e+01
3.222342342342341937e+01,7.321261261261260245e+01,3.111666666666666288e+02,6.304609929078014119e+01
3.222342342342341937e+01,7.321261261261260245e+01,3.113324275362318758e+02,6.290579710144927361e+01
3.222342342342341937e+01,7.321261261261260245e+01,3.113324275362318758e+02,6.290579710144927361e+01
3.226666666666666572e+01,7.314074074074073906e+01,3.111906103286384564e+02,6.323004694835680084e+01
3.237701804368470704e+01,7.292402659069325921e+01,3.114329710144927503e+02,6.290307971014492239e+01
3.243474178403755559e+01,7.281220657276995212e+01,3.114329710144927503e+02,6.290307971014492239e+01
3.243474178403755559e+01,7.281220657276995212e+01,3.114329710144927503e+02,6.290307971014492239e+01
3.262685185185185333e+01,7.276851851851850483e+01,3.112166666666666401e+02,6.316666666666666430e+01
3.258333333333333570e+01,7.264722222222222570e+01,3.111741996233521377e+02,6.286817325800376466e+01
3.261461187214611357e+01,7.266666666666665719e+01,3.111738299904488940e+02,6.288347659980897220e+01
3.261461187214611357e+01,7.266666666666665719e+01,3.112065321805955591e+02,6.287704130643611222e+01
3.261461187214611357e+01,7.266666666666665719e+01,3.112065321805955591e+02,6.287704130643611222e+01
3.261461187214611357e+01,7.266666666666665719e+01,3.110960614793467585e+02,6.283957732949087216e+01
3.261000944287062708e+01,7.272615675165249627e+01,3.108130511463844527e+02,6.302821869488535356e+01
3.283423913043478137e+01,7.266213768115940752e+01,3.108877005347593467e+02,6.294652406417112189e+01
3.280594243268337351e+01,7.269916434540390071e+01,3.108877005347593467e+02,6.294652406417112189e+01
3.282402234636871441e+01,7.266387337057727791e+01,3.106700251889168953e+02,6.272460117548278191e+01
3.282402234636871441e+01,7.266387337057727791e+01,3.107153652392947265e+02,6.272460117548278191e+01
3.274976392823418081e+01,7.272615675165249627e+01,3.107123655913978268e+02,6.295788530465949151e+01
3.252209944751380988e+01,7.302117863720073387e+01,3.106064690026954054e+02,6.294429469901167806e+01
3.251598173515981216e+01,7.309315068493150136e+01,3.105585344057193993e+02,6.298748882931188575e+01
3.251598173515981216e+01,7.309315068493150136e+01,3.105585344057193993e+02,6.298748882931188575e+01
3.256494096276112060e+01,7.303814713896457533e+01,3.105710526315789366e+02,6.297017543859648470e+01
3.267028003613368980e+01,7.298283649503160575e+01,3.105208888888888623e+02,6.342311111111110478e+01
3.266109563602599763e+01,7.298607242339832624e+01,3.108626919602529028e+02,6.347244805781390653e+01
3.268333333333333002e+01,7.296203703703703525e+01,3.108626919602529028e+02,6.347244805781390653e+01
3.268333333333333002e+01,7.296203703703703525e+01,3.108247978436657490e+02,6.373135669362083888e+01
3.268333333333333002e+01,7.296203703703703525e+01,3.108391420911528371e+02,6.375424486148346404e+01
3.283522727272727337e+01,7.282954545454545325e+01,3.108475935828877255e+02,6.385828877005347692e+01
3.285393258426966412e+01,7.279213483146067176e+01,3.109299645390070737e+02,6.372074468085106247e+01
3.285393258426966412e+01,7.279213483146067176e+01,3.109299645390070737e+02,6.372074468085106247e+01
3.285989010989010950e+01,7.270329670329670080e+01,3.109306666666666388e+02,6.418755555555554793e+01
3.289164370982552299e+01,7.254912764003672976e+01,3.109175347222222285e+02,6.443489583333332860e+01
3.270478983382209037e+01,7.314076246334310838e+01,3.108412280701754185e+02,6.518421052631579471e+01
3.258139534883721211e+01,7.308624031007751398e+01,3.109246453900709071e+02,6.526063829787234738e+01
3.262356321839080664e+01,7.307088122605362912e+01,3.109038800705467338e+02,6.532010582010582311e+01
3.261849710982659190e+01,7.303082851637763895e+01,3.109246453900709071e+02,6.526063829787234738e+01
3.258139534883721211e+01,7.308624031007751398e+01,3.110062555853440358e+02,6.524843610366397684e+01
3.290892018779342720e+01,7.267417840375586024e+01,3.109940627650551050e+02,6.530110262934690013e+01
3.296657633242998742e+01,7.251761517615176444e+01,3.109822784810126564e+02,6.496624472573839171e+01
3.294836956521739069e+01,7.254528985507245409e+01,3.108345439870863629e+02,6.452461662631154127e+01
3.294836956521739069e+01,7.254528985507245409e+01,3.106134316134316009e+02,6.454299754299753999e+01
3.294836956521739069e+01,7.254528985507245409e+01,3.106133004926108470e+02,6.451313628899835351e+01
3.268655303030303116e+01,7.281155303030301695e+01,3.102376317923763054e+02,6.535360908353608522e+01
3.264312617702447739e+01,7.273069679849339764e+01,3.101776155717761299e+02,6.533008921330088015e+01
3.264312617702447739e+01,7.273069679849339764e+01,3.101480562448303999e+02,6.536393713813068018e+01
3.251657458563536096e+01,7.297974217311232792e+01,3.103618581907090288e+02,6.531295843520781830e+01
3.251657458563536096e+01,7.297974217311232792e+01,3.106835871404398972e+02,6.509983079526226390e+01
3.264095500459136900e+01,7.299173553719008112e+01,3.110175859312549846e+02,6.455075939248600037e+01
3.245695970695970090e+01,7.293315018315017539e+01,3.108671497584541044e+02,6.445893719806763045e+01
3.245695970695970090e+01,7.293315018315017539e+01,3.106809184481393231e+02,6.509422011084718918e+01
3.255679702048416857e+01,7.284823091247672266e+01,3.103264049268667577e+02,6.596766743648960585e+01
3.261676082862523174e+01,7.273728813559321793e+01,3.100299352750809021e+02,6.637055016181228950e+01
3.262015503875968392e+01,7.267926356589146053e+01,3.095157232704402190e+02,6.700550314465408519e+01
3.263016330451488756e+01,7.273967339097021068e+01,3.091947040498441766e+02,6.764875389408099693e+01
3.260555555555555429e+01,7.280833333333333712e+01,3.090483091787439776e+02,6.790418679549114245e+01
3.259871441689622884e+01,7.288246097337005835e+01,3.090400943396226694e+02,6.764229559748427789e+01
3.259871441689622884e+01,7.288246097337005835e+01,3.087712418300653212e+02,6.808415032679738488e+01
3.259187442289935177e+01,7.269898430286241364e+01,3.087105882352940966e+02,6.751058823529412223e+01
3.256803652968036289e+01,7.274885844748858688e+01,3.087540064102564088e+02,6.713381410256410220e+01
3.260317460317460103e+01,7.273762838468719849e+01,3.088873128447596628e+02,6.724586288416075774e+01
3.255311355311354760e+01,7.280219780219779580e+01,3.090124688279301495e+02,6.670906068162925351e+01
3.255771006463526618e+01,7.289012003693443376e+01,3.093995327102803685e+02,6.553193146417444837e+01
3.253314917127071482e+01,7.270994475138121516e+01,3.094375000000000000e+02,6.554333333333333655e+01
3.258034894398530668e+01,7.265656565656564680e+01,3.097791563275434328e+02,6.568734491315136381e+01
3.254419889502762686e+01,7.269337016574586130e+01,3.099130781499202385e+02,6.559489633173842549e+01
3.253259871441689199e+01,7.272819100091827238e+01,3.098996840442337657e+02,6.548499210110584556e+01
3.254579792256846105e+01,7.281775259678941836e+01,3.097206790123456130e+02,6.513580246913579685e+01
3.273487031700287986e+01,7.265033621517770257e+01,3.097069767441860222e+02,6.510852713178293527e+01
3.245087235996327024e+01,7.304958677685949908e+01,3.097254004576658986e+02,6.518993135011442064e+01
3.255275443510737432e+01,7.286367880485526882e+01,3.095396078431372189e+02,6.534588235294117453e+01
3.253089887640449263e+01,7.288764044943820863e+01,3.093287143956889622e+02,6.501385681293302810e+01
3.253089887640449263e+01,7.288764044943820863e+01,3.091993841416473856e+02,6.519861431870670287e+01
3.250552486187845602e+01,7.315561694290975936e+01,3.091108580106301815e+02,6.479650721336369656e+01
3.234894398530762061e+01,7.326997245179063611e+01,3.090376344086021163e+02,6.503533026113670701e+01
3.245250896057347489e+01,7.300268817204300831e+01,3.090867579908675680e+02,6.513089802130897965e+01
3.242792792792792511e+01,7.305945945945946107e+01,3.089280303030302548e+02,6.478333333333333144e+01
3.243665768194070154e+01,7.302785265049415386e+01,3.088466981132075375e+02,6.417374213836477281e+01
3.242271880819366459e+01,7.293482309124766516e+01,3.085806451612903061e+02,6.382565284178187426e+01
3.257904761904761415e+01,7.265333333333332178e+01,3.086983739837398275e+02,6.407804878048780495e+01
3.259386973180076552e+01,7.259099616858236459e+01,3.086983739837398275e+02,6.407804878048780495e+01
3.261610486891385108e+01,7.271535580524343345e+01,3.086983739837398275e+02,6.407804878048780495e+01
3.263162878787878185e+01,7.260700757575756370e+01,3.086071428571428328e+02,6.387142857142857366e+01
3.264851957975167096e+01,7.292932187201527938e+01,3.084325130499626653e+02,6.254586129753914747e+01
3.273595505617977608e+01,7.254213483146067176e+01,3.084840386043057947e+02,6.234521158129175689e+01
3.270111731843575598e+01,7.257821229050279044e+01,3.084110105580693357e+02,6.228582202111613952e+01
3.273595505617977608e+01,7.254213483146067176e+01,3.082777777777777715e+02,6.227929984779299843e+01
3.273595505617977608e+01,7.254213483146067176e+01,3.082777777777777715e+02,6.227929984779299843e+01
3.267053140096618336e+01,7.272850241545893368e+01,3.083816964285714448e+02,6.278125000000000000e+01
3.271482530689328883e+01,7.247403210576014487e+01,3.085027068832172858e+02,6.332250580046403599e+01
3.271482530689328883e+01,7.247403210576014487e+01,3.085027068832172858e+02,6.332250580046403599e+01
3.269513314967860396e+01,7.251331496786042408e+01,3.085440613026819960e+02,6.335632183908045789e+01
3.269621421975992348e+01,7.246629732225299847e+01,3.085081585081584876e+02,6.349184149184149106e+01
3.235845410628019181e+01,7.316135265700482648e+01,3.085458715596330421e+02,6.340290519877675024e+01
3.238841405508071603e+01,7.324406457739790710e+01,3.085893719806763329e+02,6.355716586151368119e+01
3.245996275605214265e+01,7.303631284916201594e+01,3.085846994535518775e+02,6.390944574551131296e+01
3.242020774315391662e+01,7.318791312559017115e+01,3.084441842310694710e+02,6.388134270101483025e+01
3.242020774315391662e+01,7.318791312559017115e+01,3.082985781990521446e+02,6.377409162717219004e+01
3.262535211267605462e+01,7.277746478873238800e+01,3.083410493827159939e+02,6.351080246913579685e+01
3.262488129154795757e+01,7.292592592592592382e+01,3.082861491628614203e+02,6.296727549467274798e+01
3.267720306513410122e+01,7.284578544061302807e+01,3.084719696969696656e+02,6.310151515151514445e+01
3.262488129154795757e+01,7.292592592592592382e+01,3.086189393939393426e+02,6.285378787878787676e+01
3.262488129154795757e+01,7.292592592592592382e+01,3.086371212121211443e+02,6.281742424242423795e+01
3.271286231884057827e+01,7.296829710144926651e+01,3.088634992458521538e+02,6.330920060331824573e+01
3.266759002770083242e+01,7.299168975069251530e+01,3.090637480798770866e+02,6.354531490015360617e+01
3.265009208103130334e+01,7.302946593001840370e+01,3.090637480798770866e+02,6.354531490015360617e+01
