# x1,y1,x2,y2
3.219404761904761614e+01,5.939999999999999858e+01,1.537275747508305699e+02,7.121705426356588475e+01
3.000760456273764376e+01,5.964258555133079653e+01,1.483137254901960773e+02,7.050288350634370715e+01
2.809382716049382722e+01,5.986666666666666714e+01,1.420265780730896950e+02,7.040310077519379206e+01
2.671648873072360431e+01,5.998576512455515797e+01,1.354155251141552299e+02,6.957534246575342252e+01
2.469560185185185119e+01,6.029282407407406907e+01,1.283310657596371698e+02,6.995691609977323822e+01
2.287141073657927492e+01,6.077403245942571886e+01,1.223355780022446595e+02,7.066442199775532629e+01
2.169835234474017582e+01,6.077693282636248284e+01,1.156583034647550647e+02,7.113261648745519494e+01
2.020664206642066318e+01,6.115129151291512954e+01,1.084075382803297884e+02,7.285041224970552776e+01
1.904036458333333215e+01,6.171093750000000000e+01,1.015039817974971470e+02,7.403868031854379694e+01
1.847425474254742284e+01,6.216666666666666430e+01,9.404009163802977866e+01,7.554639175257732120e+01
1.633757062146892736e+01,6.290395480225988223e+01,8.697749196141478478e+01,7.799464094319399976e+01
1.518410041841004166e+01,6.331101813110181098e+01,7.952532391048291061e+01,8.028032979976443073e+01
1.398898071625344208e+01,6.334022038567492530e+01,7.395155709342560613e+01,8.161361014994233187e+01
1.334259259259259167e+01,6.388095238095237960e+01,6.738945005611671490e+01,8.321548821548822161e+01
1.361640211640211540e+01,6.386111111111111427e+01,6.216132478632478353e+01,8.447222222222221433e+01
1.284636488340191995e+01,6.476268861454046544e+01,5.759611451942740246e+01,8.563496932515337789e+01
1.227101449275362199e+01,6.527536231884057827e+01,5.277209797657081225e+01,8.735782747603833798e+01
1.269466666666666654e+01,6.664799999999999613e+01,4.945238095238094900e+01,8.836580086580086402e+01
1.223389355742296836e+01,7.012464985994397182e+01,4.569677419354838577e+01,8.948817204301074923e+01
1.206694560669455996e+01,7.282147838214783064e+01,4.258004385964911620e+01,9.053179824561402711e+01
1.174967574578469431e+01,7.478210116731517587e+01,4.129978354978354815e+01,9.087012987012987253e+01
1.139136302294197023e+01,7.728744939271254566e+01,4.010957324106112765e+01,9.171741637831603100e+01
1.107392473118279419e+01,7.873118279569891342e+01,3.935241301907968392e+01,9.168799102132435053e+01
1.060959792477302166e+01,8.021660181582359428e+01,3.884095860566448266e+01,9.148257080610021319e+01
1.003944020356233935e+01,8.195674300254451339e+01,3.897792494481235792e+01,9.146909492273729825e+01
9.682795698924730132e+00,8.371908602150537604e+01,3.878874734607218500e+01,9.165605095541401681e+01
9.474576271186441190e+00,8.536158192090394436e+01,3.812358276643990251e+01,9.242063492063491026e+01
9.410041841004183283e+00,8.631380753138074624e+01,3.774172185430463600e+01,9.261147902869755910e+01
9.343999999999999417e+00,8.771999999999999886e+01,3.759381898454745397e+01,9.270088300220750455e+01
9.266949152542373724e+00,8.894209039548022133e+01,3.739756367663343894e+01,9.318493909191582247e+01
9.185950413223141098e+00,8.979752066115702291e+01,3.768524970963995457e+01,9.330429732868756787e+01
8.798283261802575694e+00,9.156080114449211749e+01,3.736120401337792885e+01,9.363768115942028203e+01
8.575268817204300120e+00,9.271774193548387188e+01,3.704089979550101930e+01,9.354396728016359930e+01
8.609848484848484418e+00,9.302272727272726627e+01,3.712836438923395121e+01,9.358281573498963724e+01
8.243204577968525015e+00,9.413590844062946417e+01,3.652649006622516481e+01,9.382119205298013753e+01
8.241426611796981661e+00,9.573113854595335681e+01,3.657615894039734883e+01,9.377152317880795351e+01
7.825068870523415043e+00,9.724517906336087947e+01,3.521151716500553164e+01,9.433001107419711673e+01
7.691899070385125547e+00,9.745418326693227584e+01,3.447741935483870890e+01,9.443440860215052624e+01
7.712737127371273260e+00,9.937533875338752409e+01,3.445751633986927942e+01,9.451307189542484366e+01
8.177522349936142021e+00,1.013218390804597675e+02,3.369726775956284115e+01,9.460218579234971514e+01
8.850202429149797823e+00,1.033994601889338583e+02,3.330967741935484128e+01,9.507849462365591364e+01
9.176870748299318592e+00,1.065918367346938709e+02,3.278859060402684378e+01,9.539261744966442791e+01
9.441134751773049061e+00,1.080680851063829806e+02,3.240333333333333599e+01,9.491666666666667140e+01
9.621584699453551437e+00,1.096898907103825138e+02,3.109670079635949591e+01,9.485096700796358959e+01
9.674540682414697557e+00,1.117099737532808348e+02,2.994609460946094259e+01,9.489768976897690322e+01
9.694117647058822840e+00,1.130078431372549090e+02,2.872707659115425827e+01,9.517691477885651352e+01
1.001768707482993115e+01,1.151061224489795904e+02,2.712444444444444258e+01,9.554000000000000625e+01
1.013123359580052352e+01,1.166010498687663954e+02,2.608953613807982563e+01,9.586192017259978115e+01
1.059943977591036379e+01,1.186330532212885061e+02,2.432764505119454057e+01,9.641296928327645333e+01
1.061808367071524906e+01,1.205748987854251055e+02,2.345918367346938638e+01,9.709977324263037701e+01
1.081025641025640915e+01,1.225115384615384642e+02,2.319096045197739997e+01,9.788022598870055901e+01
1.091341991341991324e+01,1.256969696969697026e+02,2.170319634703196243e+01,9.855251141552510319e+01
1.092050209205021005e+01,1.273417015341701415e+02,2.083386923901393217e+01,9.942658092175776119e+01
1.088176638176638100e+01,1.290883190883190821e+02,2.054983922829581999e+01,1.003804930332261449e+02
1.098087431693988947e+01,1.310191256830601105e+02,2.080171489817792008e+01,1.014340836012861757e+02
1.082321187584345346e+01,1.326801619433198312e+02,2.119626168224299079e+01,1.025077881619937727e+02
1.077370030581039728e+01,1.354067278287461704e+02,2.083386923901393217e+01,1.046538049303322566e+02
1.074358974358974272e+01,1.370997150997150982e+02,2.089685124864277910e+01,1.058914223669923871e+02
1.072532188841201695e+01,1.387610872675250278e+02,2.089029535864978726e+01,1.073523206751054744e+02
1.069868995633187758e+01,1.407452692867539952e+02,2.113596491228070207e+01,1.087456140350877121e+02
1.061111111111111072e+01,1.421231231231231220e+02,2.126799557032115118e+01,1.104407530454041932e+02
1.039112903225806406e+01,1.445698924731182728e+02,2.148445873526259220e+01,1.115230439442658081e+02
1.032911392405063289e+01,1.459156118143459935e+02,2.127759914255090834e+01,1.124908896034297925e+02
1.025490196078431282e+01,1.473123249299719646e+02,2.144656084656084616e+01,1.131333333333333400e+02
1.021091445427728495e+01,1.486519174041297617e+02,2.138636363636363669e+01,1.151406926406926203e+02
1.000000000000000000e+01,1.496547144754315752e+02,2.139682539682539542e+01,1.166780045351473802e+02
1.012446351931330391e+01,1.517267525035765061e+02,2.172535991140642153e+01,1.180952380952380878e+02
1.010441767068273045e+01,1.527710843373494072e+02,2.165536723163841870e+01,1.190881355932203434e+02
1.008641975308641925e+01,1.539876543209876445e+02,2.127302631578947256e+01,1.202324561403508625e+02
1.012672176308539917e+01,1.551170798898071439e+02,2.121661054994388351e+01,1.215690235690235710e+02
1.014701601164483158e+01,1.565254730713245692e+02,2.104908675799086737e+01,1.231347031963470187e+02
1.011999999999999922e+01,1.580622222222222319e+02,2.066538461538461391e+01,1.256987179487179418e+02
1.015049226441631447e+01,1.587426160337552687e+02,2.066430260047281209e+01,1.267789598108746958e+02
1.018424753867791743e+01,1.594402250351617170e+02,2.060229885057471222e+01,1.276678160919540090e+02
1.012121212121211933e+01,1.608498622589531521e+02,2.070931537598204031e+01,1.286049382716049365e+02
1.011780455153948921e+01,1.612008032128514117e+02,2.038945005611672201e+01,1.302671156004489035e+02
1.001960784313725483e+01,1.627324929971988468e+02,2.047154471544715193e+01,1.322264808362369308e+02
1.013807531380753169e+01,1.634393305439330675e+02,2.054295532646048272e+01,1.331145475372279350e+02
1.010055096418732745e+01,1.643829201101928277e+02,2.064201877934272034e+01,1.343861502347417627e+02
9.928270042194093037e+00,1.653825597749648182e+02,2.051186017478152124e+01,1.362446941323345584e+02
9.862660944206009361e+00,1.659871244635193079e+02,2.097252090800477831e+01,1.368793309438470658e+02
9.903546099290778670e+00,1.671872340425532002e+02,2.094506866416978497e+01,1.386554307116104781e+02
1.000140056022408785e+01,1.680196078431372371e+02,2.096568627450980316e+01,1.396458333333333144e+02
1.003081232492997010e+01,1.685098039215686185e+02,2.105357142857142705e+01,1.409880952380952408e+02
1.009180790960451901e+01,1.701723163841807889e+02,2.114436619718309984e+01,1.422136150234741763e+02
9.967787114845936713e+00,1.706414565826330545e+02,2.127430555555555713e+01,1.435613425925925810e+02
9.848484848484847731e+00,1.722437417654808769e+02,2.126248548199767541e+01,1.450499419279906874e+02
9.797570850202429682e+00,1.730607287449392686e+02,2.139677047289503875e+01,1.465720876585928352e+02
1.004894179894179729e+01,1.739100529100528831e+02,2.178652968036529458e+01,1.479132420091324036e+02
9.997375328083988322e+00,1.747060367454068057e+02,2.229745370370370239e+01,1.499629629629629335e+02
1.016005291005290800e+01,1.754854497354497198e+02,2.260394889663182383e+01,1.521800232288037193e+02
1.013768115942028913e+01,1.771971014492753511e+02,2.313170163170163107e+01,1.539300699300699193e+02
1.011160058737151068e+01,1.779676945668134920e+02,2.324920127795527236e+01,1.553556975505857167e+02
1.013362068965517260e+01,1.790287356321838956e+02,2.354350282485875567e+01,1.570542372881355959e+02
9.949629629629628269e+00,1.800444444444444514e+02,2.388926553672316189e+01,1.583096045197739841e+02
9.868085106382979532e+00,1.807574468085106503e+02,2.426532887402452587e+01,1.603121516164994205e+02
9.907103825136610808e+00,1.816256830601092815e+02,2.445238095238094900e+01,1.624702380952380736e+02
9.823045267489712629e+00,1.823305898491083497e+02,2.486321839080459739e+01,1.632574712643678083e+02
9.753303964757709110e+00,1.821820851688692926e+02,2.520730270906949144e+01,1.644287396937573362e+02
9.891774891774891998e+00,1.833939393939394051e+02,2.552090395480225737e+01,1.661163841807909307e+02
9.756358768406959925e+00,1.838527443105756163e+02,2.616075650118203200e+01,1.676371158392434779e+02
9.851351351351350871e+00,1.854669669669669645e+02,2.638832772166105300e+01,1.682065095398428696e+02
9.796852646638054551e+00,1.858025751072961498e+02,2.678494623655913998e+01,1.695280764635603248e+02
9.760057471264365958e+00,1.858951149425287213e+02,2.681015452538631294e+01,1.704061810154525176e+02
9.810126582278481777e+00,1.873544303797468444e+02,2.730219146482122028e+01,1.719250288350634150e+02
9.658436213991770103e+00,1.878847736625514528e+02,2.747222222222222143e+01,1.728784722222222285e+02
9.843567251461987411e+00,1.901242690058479354e+02,2.755990510083036682e+01,1.749964412811388002e+02
9.824113475177304267e+00,1.906297872340425670e+02,2.764317673378075924e+01,1.759284116331096186e+02
9.916323731138545483e+00,1.916954732510288011e+02,2.791087962962962976e+01,1.771423611111111143e+02
1.010398860398860243e+01,1.931737891737891744e+02,2.803019323671497531e+01,1.783586956521739069e+02
1.011111111111111072e+01,1.940513888888888800e+02,2.828970917225950288e+01,1.794093959731543748e+02
1.020608575380359540e+01,1.953236514522821494e+02,2.840753424657534154e+01,1.811849315068493240e+02
1.027065527065526851e+01,1.962635327635327656e+02,2.865771812080537018e+01,1.815234899328858944e+02
1.025788751714677538e+01,1.971193415637860085e+02,2.880968858131488020e+01,1.826101499423298549e+02
1.030847953216374080e+01,1.978143274853801188e+02,2.917687074829931859e+01,1.831281179138321988e+02
1.019204389574759873e+01,1.989012345679012412e+02,2.928275862068965552e+01,1.845057471264367734e+02
1.035408022130013705e+01,2.005435684647302992e+02,2.949473684210526159e+01,1.853157894736842195e+02
1.025819672131147620e+01,2.009685792349726512e+02,2.966666666666666430e+01,1.857703962703962475e+02
9.932471264367814356e+00,2.019813218390804366e+02,3.007963594994311407e+01,1.865096700796359244e+02
9.642076502732239263e+00,2.026953551912568230e+02,3.031864406779661181e+01,1.876350282485875596e+02
9.632791327913277968e+00,2.025596205962059457e+02,3.057836644591611375e+01,1.883543046357615935e+02
9.748587570621468856e+00,2.047090395480225880e+02,3.104329004329003894e+01,1.895974025974026063e+02
9.880844645550526550e+00,2.057601809954751104e+02,3.136036036036035668e+01,1.906722972972972912e+02
9.797839506172838497e+00,2.067716049382715937e+02,3.132059447983014522e+01,1.912420382165605020e+02
9.814814814814814881e+00,2.075892255892255776e+02,3.165452538631346258e+01,1.921788079470198625e+02
9.525297619047618625e+00,2.085654761904761756e+02,3.203833865814696225e+01,1.933620873269435378e+02
9.102011494252872481e+00,2.094770114942528494e+02,3.234843205574912872e+01,1.946550522648083756e+02
9.153191489361702793e+00,2.104283687943262180e+02,3.246843853820598014e+01,1.957541528239202648e+02
9.219336219336218718e+00,2.115714285714285836e+02,3.238943894389439038e+01,1.965423542354235167e+02
9.118741058655221110e+00,2.125407725321888393e+02,3.237445887445887394e+01,1.974545454545454675e+02
9.094017094017093683e+00,2.134045584045584008e+02,3.245861297539149604e+01,1.985906040268456252e+02
8.989536621823615903e+00,2.143139013452914696e+02,3.227218225419664321e+01,2.000095923261390851e+02
8.963963963963964332e+00,2.147327327327327282e+02,3.246527777777777857e+01,2.004745370370370381e+02
9.039823008849557695e+00,2.154233038348082516e+02,3.243408360128617574e+01,2.011457663451232349e+02
8.691983122362868741e+00,2.160253164556962133e+02,3.232169312169311581e+01,2.012380952380952408e+02
8.523404255319148248e+00,2.164468085106383057e+02,3.224620060790273612e+01,2.023829787234042499e+02
8.792626728110599643e+00,2.179569892473118102e+02,3.185017421602787380e+01,2.036689895470383362e+02
8.764705882352942012e+00,2.185203619909502208e+02,3.183449074074073692e+01,2.039502314814814667e+02
8.753363228699551968e+00,2.184080717488789105e+02,3.168969298245613686e+01,2.045548245614035068e+02
8.663742690058478857e+00,2.194239766081871323e+02,3.166773162939297137e+01,2.050681576144834821e+02
8.624242424242423155e+00,2.196212121212120962e+02,3.164761904761904887e+01,2.050550264550264501e+02
8.647773279352227505e+00,2.202928475033737925e+02,3.141850683491061957e+01,2.071671924290220943e+02
8.862660944206009361e+00,2.212060085836909877e+02,3.110559006211180133e+01,2.072567287784678740e+02
8.895652173913044081e+00,2.213159420289854893e+02,3.107831325301204828e+01,2.075953815261043758e+02
9.070539419087136679e+00,2.224605809128630654e+02,3.079690949227372698e+01,2.091545253863134519e+02
9.367071524966261720e+00,2.229608636977057756e+02,3.078540305010892908e+01,2.100424836601307277e+02
9.611814345991561481e+00,2.247482419127988464e+02,3.070273224043715388e+01,2.108251366120218506e+02
9.967375886524822093e+00,2.252638297872340445e+02,2.995119047619047237e+01,2.119726190476190197e+02
1.038191632928474917e+01,2.262793522267206470e+02,3.008695652173912904e+01,2.122140468227424890e+02
1.055297157622738879e+01,2.267441860465116292e+02,3.013621262458471861e+01,2.131339977851605738e+02
1.084399999999999942e+01,2.280626666666666438e+02,3.017691477885652418e+01,2.136515641855447427e+02
1.109176788124156410e+01,2.287854251012145710e+02,2.996825396825396837e+01,2.148705738705738497e+02
1.147637292464878556e+01,2.298454661558109819e+02,2.965625000000000000e+01,2.153599537037036953e+02
1.165006385696040780e+01,2.302503192848020319e+02,2.968396770472894985e+01,2.151799307958477527e+02
1.206965174129353180e+01,2.311666666666666572e+02,2.979236812570145432e+01,2.155757575757575637e+02
1.239200998751560512e+01,2.319101123595505669e+02,2.979236812570145432e+01,2.155757575757575637e+02
1.281768707482993008e+01,2.329755102040816439e+02,3.018222222222221873e+01,2.165522222222222126e+02
1.314361001317522870e+01,2.332977602108036592e+02,3.022888888888888559e+01,2.164855555555555497e+02
1.311382113821138162e+01,2.333766937669376489e+02,3.051088201603665340e+01,2.164054982817869472e+02
1.342307692307692335e+01,2.341435897435897289e+02,3.055862068965517153e+01,2.165517241379310462e+02
1.379275905118601742e+01,2.349550561797752835e+02,3.082236842105263008e+01,2.168377192982455881e+02
1.402756892230576291e+01,2.356541353383458670e+02,3.156910569105690811e+01,2.168269454123112610e+02
1.447243107769423531e+01,2.364899749373433337e+02,3.204054054054054035e+01,2.168986486486486456e+02
1.464736164736164703e+01,2.371338481338481188e+02,3.271768707482993221e+01,2.171417233560090665e+02
1.492519685039370003e+01,2.379947506561679802e+02,3.316826411075611958e+01,2.173897763578274862e+02
1.497724230254350530e+01,2.389116465863453698e+02,3.361874334398295616e+01,2.180351437699680446e+02
1.496981627296587725e+01,2.393674540682414431e+02,3.443632336655591786e+01,2.196411960132890329e+02
1.521784776902886982e+01,2.400288713910761089e+02,3.497115384615384670e+01,2.196869658119657913e+02
1.534671532846715358e+01,2.406216545012165398e+02,3.539393939393939092e+01,2.201677489177488951e+02
1.553235653235653047e+01,2.413052503052502971e+02,3.536236559139784674e+01,2.200505376344085846e+02
1.535523114355230945e+01,2.411569343065693545e+02,3.554895833333333144e+01,2.208229166666666572e+02
1.590142671854733969e+01,2.421556420233463029e+02,3.577097505668933763e+01,2.221655328798185849e+02
1.589583333333333215e+01,2.423020833333333144e+02,3.605228758169934622e+01,2.219586056644880045e+02
1.613836477987421247e+01,2.425572327044025087e+02,3.604605263157894512e+01,2.218903508771929580e+02
1.614481897627964813e+01,2.428114856429463089e+02,3.614074074074073906e+01,2.222603174603174523e+02
1.624230769230769056e+01,2.430512820512820440e+02,3.625711035267348592e+01,2.230853242320819163e+02
1.672739018087855101e+01,2.436033591731265915e+02,3.609619686800894556e+01,2.238512304250558884e+02
1.673411154345006224e+01,2.436070038910505957e+02,3.614852607709750032e+01,2.239206349206348818e+02
1.743579766536964826e+01,2.444215304798962336e+02,3.616154721274174477e+01,2.239806598407280944e+02
1.770849176172369965e+01,2.446387832699619764e+02,3.624180790960451759e+01,2.242881355932203462e+02
1.769485294117647101e+01,2.448014705882353041e+02,3.620112994350282065e+01,2.242406779661016856e+02
1.865517241379310320e+01,2.458952745849297514e+02,3.620141342756183889e+01,2.248233215547703310e+02
1.849869791666666430e+01,2.462330729166666572e+02,3.580827886710239483e+01,2.242962962962962763e+02
1.885227272727272663e+01,2.466755050505050235e+02,3.583333333333332860e+01,2.250754504504504325e+02
1.882397003745318287e+01,2.471922596754057224e+02,3.574247491638796248e+01,2.255317725752508409e+02
1.877499999999999858e+01,2.474928571428571331e+02,3.576957494407158578e+01,2.255727069351230227e+02
1.978616352201257911e+01,2.489383647798741777e+02,3.576666666666666572e+01,2.261345238095238130e+02
1.976456009913258782e+01,2.492540272614621983e+02,3.577738515901059912e+01,2.261448763250883474e+02
1.965934065934066055e+01,2.494139194139194160e+02,3.576842105263158089e+01,2.261929824561403564e+02
1.982002534854245823e+01,2.497249683143218988e+02,3.586936936936936604e+01,2.269313063063062827e+02
2.020681265206812327e+01,2.503491484184914384e+02,3.589351851851851194e+01,2.270405092592592382e+02
2.071580345285524416e+01,2.512018592297476687e+02,3.575906432748537611e+01,2.271578947368421098e+02
2.076117496807151852e+01,2.511226053639846612e+02,3.562428407789232665e+01,2.272703321878579175e+02
2.133333333333333215e+01,2.512753623188405925e+02,3.551901565995525800e+01,2.271387024608500838e+02
2.175432098765431732e+01,2.517802469135802141e+02,3.594684385382059588e+01,2.277375415282392055e+02
2.135061728395061564e+01,2.512506172839505894e+02,3.577136752136751596e+01,2.276720085470085166e+02
2.219869281045751563e+01,2.521006535947712450e+02,3.596885813148789168e+01,2.282871972318339147e+02
2.277651515151515227e+01,2.521035353535353352e+02,3.566779661016948921e+01,2.278406779661017083e+02
2.307757575757575808e+01,2.521224242424242163e+02,3.570847457627118615e+01,2.279016949152542395e+02
2.333452380952380878e+01,2.521797619047618753e+02,3.559197324414715524e+01,2.276622073578595291e+02
2.396530359355637785e+01,2.522205700123915619e+02,3.555115511551154839e+01,2.275808580858085861e+02
2.432967032967032850e+01,2.521636141636141417e+02,3.595614035087719174e+01,2.281096491228070136e+02
2.490613718411552213e+01,2.523742478941034619e+02,3.584175084175084436e+01,2.280303030303030312e+02
2.494282238442822219e+01,2.524343065693430788e+02,3.589297658862876261e+01,2.280635451505016817e+02
2.505517241379310178e+01,2.523206896551724014e+02,3.589297658862876261e+01,2.280635451505016817e+02
2.560439560439560580e+01,2.529072039072038649e+02,3.589297658862876261e+01,2.280635451505016817e+02
2.637154150197628510e+01,2.534018445322793127e+02,3.594222222222222030e+01,2.283211111111110938e+02
2.674580335731414849e+01,2.537290167865706962e+02,3.585294117647058698e+01,2.284150326797385731e+02
2.692170818505337948e+01,2.537520759193356810e+02,3.579870129870129603e+01,2.283279220779220680e+02
2.707793764988009499e+01,2.538345323741007178e+02,3.607266435986159081e+01,2.286089965397924004e+02
2.707793764988009499e+01,2.538345323741007178e+02,3.615121412803532053e+01,2.286501103752759150e+02
2.792550505050504839e+01,2.543308080808080547e+02,3.597009966777408607e+01,2.281727574750830456e+02
2.837626262626262630e+01,2.544608585858585457e+02,3.616040955631399356e+01,2.283549488054607650e+02
2.855350553505535061e+01,2.543505535055350606e+02,3.646576879910212909e+01,2.283221099887766172e+02
2.855350553505535061e+01,2.543505535055350606e+02,3.649604519774010924e+01,2.281141242937852667e+02
2.874969474969474703e+01,2.544590964590964290e+02,3.640765765765765849e+01,2.276328828828828534e+02
2.950890585241730335e+01,2.549363867684478180e+02,3.667111111111110944e+01,2.276711111111110881e+02
2.975313283208020110e+01,2.549385964912280258e+02,3.652684563758388947e+01,2.275145413870245932e+02
2.944685990338164316e+01,2.549601449275362199e+02,3.653767123287671126e+01,2.275079908675799061e+02
2.998424242424242081e+01,2.551684848484848374e+02,3.682821387940841618e+01,2.274596131968145301e+02
3.034982332155476925e+01,2.552661955241460419e+02,3.674834437086092720e+01,2.272064017660044044e+02
3.087455197132616647e+01,2.558004778972520796e+02,3.776595744680851396e+01,2.277588652482269538e+02
3.104871794871794677e+01,2.559628205128204854e+02,3.746644295302013461e+01,2.273769574944071508e+02
3.104871794871794677e+01,2.559628205128204854e+02,3.740789473684210265e+01,2.274089912280701640e+02
3.090330788804071105e+01,2.559287531806615732e+02,3.786195286195286513e+01,2.279405162738495960e+02
3.150342935528120591e+01,2.562030178326474470e+02,3.809253417455310142e+01,2.281850683491061602e+02
3.226485788113694753e+01,2.564754521963823777e+02,3.889229024943310264e+01,2.288117913832199122e+02
3.229419191919191690e+01,2.564545454545454390e+02,3.910955710955710884e+01,2.290547785547785509e+02
3.285807291666666430e+01,2.562447916666666288e+02,3.921999999999999886e+01,2.292800000000000011e+02
3.251310861423220899e+01,2.559950062421972063e+02,3.910810810810810523e+01,2.292094594594594525e+02
3.309803921568627061e+01,2.558529411764705799e+02,3.912183908045976466e+01,2.291954022988505528e+02
3.333333333333332860e+01,2.555388471177944609e+02,3.946127946127946018e+01,2.286184062850729219e+02
3.307738095238094900e+01,2.553369047619047478e+02,3.995206243032329496e+01,2.281783723522853791e+02
3.356969696969697026e+01,2.547599999999999909e+02,4.076731601731601273e+01,2.280779220779220680e+02
3.310201660735468465e+01,2.544709371293000970e+02,4.113180827886709778e+01,2.277962962962962763e+02
3.287444444444444258e+01,2.544133333333333269e+02,4.152805280528053089e+01,2.274851485148514882e+02
3.368612191958494861e+01,2.541206225680933812e+02,4.171736785329018460e+01,2.270949298813376345e+02
3.361383647798741947e+01,2.540452830188679343e+02,4.213099041533546085e+01,2.268370607028753909e+02
3.365675340768277124e+01,2.540892193308550304e+02,4.303678929765886352e+01,2.268160535117056895e+02
3.398168498168497820e+01,2.540219780219780148e+02,4.328279569892472978e+01,2.268462365591397827e+02
3.392988929889298788e+01,2.540036900369003661e+02,4.344336569579287755e+01,2.268489751887809973e+02
3.443820224719101475e+01,2.538938826466915941e+02,4.451515151515150848e+01,2.270874125874125866e+02
3.424509803921568363e+01,2.539313725490195850e+02,4.474037403740373975e+01,2.265698569856985500e+02
3.424509803921568363e+01,2.539313725490195850e+02,4.472896174863387841e+01,2.265431693989070823e+02
3.458212560386473200e+01,2.538236714975845132e+02,4.459956709956709631e+01,2.265010822510822379e+02
3.470094562647754088e+01,2.537352245862884104e+02,4.452136752136751596e+01,2.264369658119657913e+02
3.556706507304116371e+01,2.533691899070385034e+02,4.449265536723163450e+01,2.265638418079095970e+02
3.589192708333332860e+01,2.535104166666666572e+02,4.469195402298850439e+01,2.265505747126436518e+02
3.600904392764857676e+01,2.535180878552971535e+02,4.469195402298850439e+01,2.265505747126436518e+02
3.600904392764857676e+01,2.535180878552971535e+02,4.473817762399076514e+01,2.265640138408304551e+02
3.600904392764857676e+01,2.535180878552971535e+02,4.469195402298850439e+01,2.265505747126436518e+02
3.685333333333333172e+01,2.532096969696969211e+02,4.461810154525386451e+01,2.265485651214127643e+02
3.632387706855791265e+01,2.535390070921985739e+02,4.464026402640264024e+01,2.264939493949394489e+02
3.655882352941176805e+01,2.534411764705882320e+02,4.464026402640264024e+01,2.264939493949394489e+02
3.703562340966920630e+01,2.531806615776081344e+02,4.420382165605095537e+01,2.262558386411889444e+02
3.703562340966920630e+01,2.531806615776081344e+02,4.454954954954954616e+01,2.260754504504504325e+02
3.733094384707287361e+01,2.529044205495818289e+02,4.537612612612612395e+01,2.263322072072072046e+02
3.782367149758453451e+01,2.528478260869565304e+02,4.550112612612612395e+01,2.263828828828828534e+02
3.787441314553990424e+01,2.528004694835680652e+02,4.544407158836688865e+01,2.263501118568232471e+02
3.787441314553990424e+01,2.528004694835680652e+02,4.540531561461794041e+01,2.265802879291251202e+02
3.766899766899766178e+01,2.530757575757575353e+02,4.544408251900107842e+01,2.265656894679695768e+02
3.829588014981273147e+01,2.532272159800249369e+02,4.614754098360656087e+01,2.273737704918032705e+02
3.859205776173285329e+01,2.534211793020456867e+02,4.573858447488584034e+01,2.276735159817351359e+02
3.848275862068965836e+01,2.536832694763729137e+02,4.605315614617940412e+01,2.277718715393133948e+02
3.865427509293679975e+01,2.537893432465922956e+02,4.624752475247525041e+01,2.280495049504950487e+02
3.858052434456929092e+01,2.538377028714106984e+02,4.616721311475409806e+01,2.281180327868852373e+02
3.842317708333332860e+01,2.542812500000000000e+02,4.722031963470319482e+01,2.287968036529680091e+02
3.885507246376811707e+01,2.542379227053139630e+02,4.733554817275747695e+01,2.289745293466223472e+02
3.883751493428912482e+01,2.542771804062126364e+02,4.745222222222221831e+01,2.290188888888888528e+02
