# x1,y1,x2,y2
1.802616487455196932e+02,1.017634408602150557e+02,2.283728395061728236e+02,3.003111111111111313e+02
1.787629629629629449e+02,1.010851851851851819e+02,2.278831018518518476e+02,3.003020833333333144e+02
1.772477718360071037e+02,1.009679144385026746e+02,2.273401360544217766e+02,3.003934240362811465e+02
1.758951310861423281e+02,1.002827715355805225e+02,2.261068075117370597e+02,3.010187793427230076e+02
1.741015325670497873e+02,9.931992337164749074e+01,2.257142857142857224e+02,3.013370927318295571e+02
1.730537037037036896e+02,9.878333333333333144e+01,2.253130952380952294e+02,3.011476190476190027e+02
1.715409836065573757e+02,9.804553734061930470e+01,2.247745803357314003e+02,3.009364508393285291e+02
1.700925925925925810e+02,9.798888888888889426e+01,2.248190476190476090e+02,3.009547619047618809e+02
1.690719696969696884e+02,9.796590909090909349e+01,2.240628706998813584e+02,3.012004744958481410e+02
1.683173758865248146e+02,9.744326241134750433e+01,2.233651877133105756e+02,3.017144482366325065e+02
1.668894927536231876e+02,9.651630434782609314e+01,2.228303886925795041e+02,3.017396937573615787e+02
1.661056466302367767e+02,9.629143897996355861e+01,2.229157894736842138e+02,3.017309941520467760e+02
1.650274725274725256e+02,9.587179487179486159e+01,2.224839080459769889e+02,3.020402298850574425e+02
1.643137254901960773e+02,9.455793226381460670e+01,2.214974747474747403e+02,3.021679292929292728e+02
1.638722222222222342e+02,9.187407407407407334e+01,2.207921146953405014e+02,3.020609318996415595e+02
1.637127659574468055e+02,8.985815602836878213e+01,2.196896551724137794e+02,3.022896551724138021e+02
1.630783242258652024e+02,8.737704918032787305e+01,2.191319910514541220e+02,3.024910514541386988e+02
1.626338514680483627e+02,8.516407599309152943e+01,2.184067599067599019e+02,3.024883449883449771e+02
1.620639032815198561e+02,8.336787564766839864e+01,2.179026763990267455e+02,3.025425790754257491e+02
1.616462585034013557e+02,8.173809523809524080e+01,2.173835784313725412e+02,3.025882352941176237e+02
1.609166666666666572e+02,8.018115942028984477e+01,2.166896135265700423e+02,3.024251207729468547e+02
1.606974637681159379e+02,7.818115942028984477e+01,2.160325814536340658e+02,3.022869674185463396e+02
1.602559852670349869e+02,7.679926335174953067e+01,2.151340326340326214e+02,3.026363636363636260e+02
1.594991087344028529e+02,7.511586452762922761e+01,2.149111111111110972e+02,3.031076023391812555e+02
1.590516666666666481e+02,7.350666666666666060e+01,2.145928659286592790e+02,3.033259532595325823e+02
1.589050086355785822e+02,7.137305699481865418e+01,2.141080773606370826e+02,3.032002275312855204e+02
1.585657657657657467e+02,6.917837837837838322e+01,2.139653979238754289e+02,3.033783160322952313e+02
1.582565445026177997e+02,6.780104712041884341e+01,2.138668941979522060e+02,3.033492605233219592e+02
1.580907407407407277e+02,6.591851851851851052e+01,2.129160756501181879e+02,3.039763593380614566e+02
1.580366492146596897e+02,6.389354275741710154e+01,2.128874172185430496e+02,3.041291390728476927e+02
1.580996563573883122e+02,6.222508591065291483e+01,2.119834515366430026e+02,3.045460992907801483e+02
1.581105354058721844e+02,6.027461139896372799e+01,2.117838827838827740e+02,3.044432234432234168e+02
1.584361702127659441e+02,5.845390070921985171e+01,2.109190476190476033e+02,3.045749999999999886e+02
1.596044905008635340e+02,5.660103626943005395e+01,2.103942528735632038e+02,3.049413793103448143e+02
1.625284974093264339e+02,5.506044905008635482e+01,2.092089371980676162e+02,3.054323671497584201e+02
1.651428571428571388e+02,5.434693877551020336e+01,2.088197879858657302e+02,3.050188457008244995e+02
1.677155322862128912e+02,5.318499127399650206e+01,2.077300469483568008e+02,3.045610328638497322e+02
1.698136752136751966e+02,5.152649572649572463e+01,2.064440433212996311e+02,3.050493381468110101e+02
1.720121527777777430e+02,5.001041666666666430e+01,2.057367149758453877e+02,3.051135265700482933e+02
1.738779599271402390e+02,4.920036429872494921e+01,2.046856465005931227e+02,3.051743772241993042e+02
1.749149659863945203e+02,4.882653061224489477e+01,2.039964412811388002e+02,3.051921708185053603e+02
1.766345811051693317e+02,4.762745098039214753e+01,2.031643026004728085e+02,3.050650118203309376e+02
1.778402777777777430e+02,4.709375000000000000e+01,2.024144818976279510e+02,3.047253433208488786e+02
1.797895622895622694e+02,4.597979797979797922e+01,2.017203907203907249e+02,3.047069597069597080e+02
1.811953405017920886e+02,4.541397849462365599e+01,2.004456391875746419e+02,3.050525686977299529e+02
1.827047101449275317e+02,4.525000000000000000e+01,1.996096969696969552e+02,3.055163636363636215e+02
1.856966490299823533e+02,4.445149911816577770e+01,1.988177083333333144e+02,3.056757812500000000e+02
1.874285714285714164e+02,4.367724867724867721e+01,1.978381642512077008e+02,3.057500000000000000e+02
1.894346224677716179e+02,4.297605893186003101e+01,1.980615563298489974e+02,3.052148664343786209e+02
1.912796296296295964e+02,4.248333333333333428e+01,1.972997601918465023e+02,3.051534772182253619e+02
1.933743589743589837e+02,4.221367521367520936e+01,1.965807200929152145e+02,3.056898954703832487e+02
1.954806629834254181e+02,4.213627992633517039e+01,1.963053435114503884e+02,3.058969465648854680e+02
1.981048689138576719e+02,4.136142322097378354e+01,1.958678787878787659e+02,3.060339393939393631e+02
1.995187165775401184e+02,4.089126559714794951e+01,1.953218785796105408e+02,3.061145475372279066e+02
2.018435754189944191e+02,4.031098696461824460e+01,1.943614163614163601e+02,3.056666666666666856e+02
2.037459459459459481e+02,4.038918918918918877e+01,1.931226851851851620e+02,3.055648148148147811e+02
2.056863799283154037e+02,4.041935483870967971e+01,1.922268041237113323e+02,3.058487972508590929e+02
2.075080213903743243e+02,4.041176470588235503e+01,1.913835125448028691e+02,3.061314217443249390e+02
2.095221579961464045e+02,4.024470134874758998e+01,1.908724747474747403e+02,3.060075757575757507e+02
2.107687861271676297e+02,4.047398843930636048e+01,1.899115151515151467e+02,3.061442424242424067e+02
2.131999999999999886e+02,4.101441441441441071e+01,1.892974537037036953e+02,3.060902777777777715e+02
2.152228360957642508e+02,4.315469613259668336e+01,1.884419475655430745e+02,3.060699126092384290e+02
2.166609195402298838e+02,4.498275862068965836e+01,1.876245210727969379e+02,3.059974457215836310e+02
2.183186813186813140e+02,4.689010989010989050e+01,1.866188725490195850e+02,3.063161764705882320e+02
2.201423220973782406e+02,4.864794007490635863e+01,1.860380952380952237e+02,3.065511904761904702e+02
2.216497175141242906e+02,4.993032015065912788e+01,1.853356890459363910e+02,3.067514723203768767e+02
2.234525139664804385e+02,5.151210428305400058e+01,1.852565011820330767e+02,3.067565011820331051e+02
2.251623036649214669e+02,5.312216404886561349e+01,1.843930348258706147e+02,3.070796019900497527e+02
2.265060449050086220e+02,5.432987910189982728e+01,1.835570934256055295e+02,3.074221453287197505e+02
2.286878306878306830e+02,5.544620811287477125e+01,1.829340659340659272e+02,3.075995115995115725e+02
2.300333333333333030e+02,5.606315789473683964e+01,1.825928571428571558e+02,3.073726190476190254e+02
2.322251308900523554e+02,5.702443280977312412e+01,1.825144175317185500e+02,3.074048442906574223e+02
2.344930555555555429e+02,5.797916666666666430e+01,1.815012437810945016e+02,3.079527363184079150e+02
2.359257246376811281e+02,5.895652173913043725e+01,1.811047619047618866e+02,3.079619047619047478e+02
2.371396648044692768e+02,5.974487895716945474e+01,1.798473748473748230e+02,3.079230769230769056e+02
2.381932624113474901e+02,6.031560283687942814e+01,1.792549019607843093e+02,3.076248366013071518e+02
2.389675675675675564e+02,6.072612612612611827e+01,1.786779026217228363e+02,3.076117353308364386e+02
2.406068840579710013e+02,6.158695652173913260e+01,1.781523809523809518e+02,3.078440476190476147e+02
2.416400709219857958e+02,6.215070921985815033e+01,1.767827160493826852e+02,3.079259259259259238e+02
2.433885918003564939e+02,6.308912655971479211e+01,1.761947565543071050e+02,3.080024968789013542e+02
2.446076388888888857e+02,6.364062500000000000e+01,1.759557195571955788e+02,3.079889298892989018e+02
2.460928961748633981e+02,6.458287795992713143e+01,1.761440476190475977e+02,3.077869047619047365e+02
2.474148148148148039e+02,6.550555555555555998e+01,1.753860911270982967e+02,3.079784172661870230e+02
2.486331360946745690e+02,6.635108481262327018e+01,1.747817745803357070e+02,3.080659472422062208e+02
2.502573099415204751e+02,6.736452241715399225e+01,1.743805970149253710e+02,3.083731343283582191e+02
2.512921146953404730e+02,6.808602150537635112e+01,1.743734335839598941e+02,3.082932330827067631e+02
2.524039855072463467e+02,6.880797101449275033e+01,1.743542435424354267e+02,3.083603936039360178e+02
2.531784511784511551e+02,6.966666666666667140e+01,1.735714285714285836e+02,3.089035409035408861e+02
2.541604278074866272e+02,7.055971479500891519e+01,1.729537366548042598e+02,3.088991696322656821e+02
2.556142322097377928e+02,7.126966292134831349e+01,1.730046948356807377e+02,3.083744131455399042e+02
2.565437710437710166e+02,7.181144781144780609e+01,1.725836298932384238e+02,3.087580071174377281e+02
2.581311475409835907e+02,7.240255009107467288e+01,1.723116726835138195e+02,3.087761732851985812e+02
2.589157706093189972e+02,7.258064516129032029e+01,1.718925120772946684e+02,3.087596618357487728e+02
2.597989417989418257e+02,7.265784832451498687e+01,1.712074340527577760e+02,3.087745803357314003e+02
2.605711805555555429e+02,7.303125000000000000e+01,1.711426858513189302e+02,3.087637889688249402e+02
2.613122807017543323e+02,7.325263157894737276e+01,1.706120996441281079e+02,3.084080664294186818e+02
2.619559082892416200e+02,7.346913580246913966e+01,1.704089219330855087e+02,3.083333333333333144e+02
2.627962962962962479e+02,7.381296296296295623e+01,1.700752688172042895e+02,3.083787335722819307e+02
2.635690607734806576e+02,7.415101289134437934e+01,1.695104551045510277e+02,3.085043050430504081e+02
2.644084249084248768e+02,7.429487179487179560e+01,1.693881118881118937e+02,3.088706293706293877e+02
2.647150259067357752e+02,7.453886010362694492e+01,1.695880281690140805e+02,3.087276995305164178e+02
2.653809523809523512e+02,7.469217687074829826e+01,1.687974087161366299e+02,3.086619552414605323e+02
2.666884057971014386e+02,7.500724637681159379e+01,1.687853717026378604e+02,3.084388489208633359e+02
2.677695035460992585e+02,7.534397163120567598e+01,1.687853717026378604e+02,3.084388489208633359e+02
2.691479400749063302e+02,7.591011235955056691e+01,1.685839328537170161e+02,3.088585131894483879e+02
2.697530224525042968e+02,7.629360967184801723e+01,1.685294825511431895e+02,3.087845968712394438e+02
2.707375886524822590e+02,7.689361702127659726e+01,1.684676616915422755e+02,3.088097014925373287e+02
2.716964618249534169e+02,7.689199255121042142e+01,1.684009840098401014e+02,3.091820418204181919e+02
2.720960451977401249e+02,7.686629001883238743e+01,1.684400479616306825e+02,3.089172661870503589e+02
2.728937728937729048e+02,7.708974358974357699e+01,1.682870699881376026e+02,3.087449584816132528e+02
2.738058608058607888e+02,7.703479853479852579e+01,1.678004694835680652e+02,3.089413145539905940e+02
2.745992907801418141e+02,7.696453900709219909e+01,1.677919621749408918e+02,3.089160756501181595e+02
2.755350877192982466e+02,7.693333333333332291e+01,1.672452380952380793e+02,3.089214285714285779e+02
2.762827225130890270e+02,7.694066317626526086e+01,1.671761229314420802e+02,3.089361702127659441e+02
2.774262295081967409e+02,7.697085610200363703e+01,1.670754716981132049e+02,3.085132075471698272e+02
2.780346083788706437e+02,7.694899817850637191e+01,1.665527577937649824e+02,3.082553956834532300e+02
2.784097222222222285e+02,7.650520833333332860e+01,1.663122676579925781e+02,3.083828996282528010e+02
2.793524305555555429e+02,7.617881944444444287e+01,1.664325980392156907e+02,3.083590686274509380e+02
2.797210144927536248e+02,7.610507246376810997e+01,1.661528279181708569e+02,3.084079422382671396e+02
2.806541218637992756e+02,7.606272401433690789e+01,1.662836879432624073e+02,3.084184397163120366e+02
2.813155080213903716e+02,7.599821746880570572e+01,1.663634259259259238e+02,3.084328703703703241e+02
2.818384353741496398e+02,7.596088435374149128e+01,1.663287197231833829e+02,3.084325259515570679e+02
2.825975820379965171e+02,7.607772020725388984e+01,1.661058965102286322e+02,3.085138387484957434e+02
2.833620981387478537e+02,7.610659898477157981e+01,1.665119904076738351e+02,3.084556354916066994e+02
2.846193078324225780e+02,7.617486338797813517e+01,1.669254079254079102e+02,3.087867132867132796e+02
2.852817869415807195e+02,7.620790378006871890e+01,1.668255114320096197e+02,3.086257521058964812e+02
2.858028673835125346e+02,7.606093189964157375e+01,1.668645083932853481e+02,3.086187050359712316e+02
2.860561594202898164e+02,7.542210144927535964e+01,1.672497055359246190e+02,3.082862190812720655e+02
2.867508771929824434e+02,7.481228070175437495e+01,1.676977777777777590e+02,3.081844444444444093e+02
2.869291187739463567e+02,7.441187739463600792e+01,1.683684807256235558e+02,3.081269841269840981e+02
2.872811918063314351e+02,7.374674115456238610e+01,1.684951140065146546e+02,3.081574375678609954e+02
2.871610486891385676e+02,7.269850187265916475e+01,1.685206971677559693e+02,3.081263616557733940e+02
2.871080586080585704e+02,7.179304029304029200e+01,1.679222614840989536e+02,3.079858657243816538e+02
2.869212454212454304e+02,7.102380952380951840e+01,1.677284382284382218e+02,3.079067599067598735e+02
2.871944444444444571e+02,7.040079365079364493e+01,1.671927860696517314e+02,3.080646766169153921e+02
2.872039215686274360e+02,6.946078431372548323e+01,1.675632603406325813e+02,3.080961070559610562e+02
2.882370766488413096e+02,6.889839572192512662e+01,1.675604395604395620e+02,3.081318681318681456e+02
2.886557971014492523e+02,6.834601449275362484e+01,1.674436363636363581e+02,3.080678787878787261e+02
2.885699481865285065e+02,6.771675302245249384e+01,1.670889679715302520e+02,3.080901542111506615e+02
2.892471264367816275e+02,6.702107279693485964e+01,1.673874538745387497e+02,3.083431734317343285e+02
2.897632058287795758e+02,6.671402550091075057e+01,1.671704834605597796e+02,3.087748091603053240e+02
2.896801541425818982e+02,6.639499036608862070e+01,1.668569651741293569e+02,3.089514925373134133e+02
2.899503546099290929e+02,6.607446808510638903e+01,1.668580246913580254e+02,3.089777777777777601e+02
2.899162210338680552e+02,6.595008912655971756e+01,1.668265179677818821e+02,3.082837670384138846e+02
2.904685714285714084e+02,6.570666666666666345e+01,1.666885644768856309e+02,3.084197080291970678e+02
2.908816568047337228e+02,6.543195266272189770e+01,1.669436781609195179e+02,3.086034482758620925e+02
2.917237076648841025e+02,6.500534759358288284e+01,1.670498220640569400e+02,3.087188612099644160e+02
2.919081081081080811e+02,6.460540540540540633e+01,1.674816091954022852e+02,3.087034482758620584e+02
2.926076388888888573e+02,6.414409722222221433e+01,1.671731448763250967e+02,3.087361601884570064e+02
2.925507246376811281e+02,6.370471014492753170e+01,1.677843784378437704e+02,3.078932893289328376e+02
2.930392156862744741e+02,6.336862745098039085e+01,1.673807982740021600e+02,3.076774541531822820e+02
2.931318681318681456e+02,6.311904761904761330e+01,1.671754385964912046e+02,3.077192982456140271e+02
2.939369369369368883e+02,6.280360360360359806e+01,1.668448087431693807e+02,3.076688524590164207e+02
2.943864468864468336e+02,6.267032967032967150e+01,1.666227477477477237e+02,3.072702702702702595e+02
2.951806331471135536e+02,6.227932960893854641e+01,1.668563596491227941e+02,3.069725877192981898e+02
2.955336879432624073e+02,6.197517730496453225e+01,1.660583058305830377e+02,3.068855885588558863e+02
2.964973544973544790e+02,6.200352733686066387e+01,1.663053830227743219e+02,3.064917184265009951e+02
2.971529209621992891e+02,6.173711340206185838e+01,1.660516877637130619e+02,3.068386075949367182e+02
2.985949820788530360e+02,6.167741935483871174e+01,1.659932432432432563e+02,3.070101351351351582e+02
2.993809523809523512e+02,6.175457875457874479e+01,1.655286549707602148e+02,3.069391812865496831e+02
2.998413547237076386e+02,6.184313725490195424e+01,1.656642857142857110e+02,3.067464285714285666e+02
3.000179211469533698e+02,6.191935483870967971e+01,1.659624242424242198e+02,3.062593939393939309e+02
3.001917562724014488e+02,6.198566308243727008e+01,1.657288557213930176e+02,3.062201492537313356e+02
3.007854785478547797e+02,6.218811881188118917e+01,1.654519572953736599e+02,3.062502965599051095e+02
3.014274322169058564e+02,6.230940988835725136e+01,1.655347721822541871e+02,3.061630695443644754e+02
3.013119868637109562e+02,6.229228243021346145e+01,1.651242740998838485e+02,3.059372822299651489e+02
3.017669753086419746e+02,6.205401234567901270e+01,1.647753086419753004e+02,3.060074074074074133e+02
3.018666666666666742e+02,6.184444444444444144e+01,1.647745803357314003e+02,3.057637889688249402e+02
3.021911314984708952e+02,6.165749235474005729e+01,1.642075919335705692e+02,3.056180308422300982e+02
3.031122112211220951e+02,6.155775577557755440e+01,1.634053724053723897e+02,3.055225885225884781e+02
3.037960199004975266e+02,6.158540630182420728e+01,1.629516728624535347e+02,3.051771995043370111e+02
3.035608465608465849e+02,6.137037037037037379e+01,1.621408805031446434e+02,3.051383647798741663e+02
3.047512195121951208e+02,6.092520325203251730e+01,1.623959810874704317e+02,3.047895981087469863e+02
3.048161993769470541e+02,6.074766355140187102e+01,1.618884976525821457e+02,3.044507042253521263e+02
3.058208955223880707e+02,6.068988391376451119e+01,1.611649122807017420e+02,3.042877192982456336e+02
3.057936507936507837e+02,6.071428571428571530e+01,1.609466192170818601e+02,3.039857651245551438e+02
3.064296636085626346e+02,6.082110091743119540e+01,1.603047619047618753e+02,3.039690476190476147e+02
3.070097560975609667e+02,6.107317073170731447e+01,1.603026004728132250e+02,3.039444444444444002e+02
3.082511415525113989e+02,6.128919330289192402e+01,1.600873563218390530e+02,3.036632183908045590e+02
3.096267942583731951e+02,6.149920255183412365e+01,1.597682648401826384e+02,3.036780821917808453e+02
3.101199376947039923e+02,6.169626168224299079e+01,1.596881720430107521e+02,3.035436081242532396e+02
3.104475743348982633e+02,6.214241001564944611e+01,1.594398625429553249e+02,3.036380297823596379e+02
3.108647342995168970e+02,6.286312399355877290e+01,1.593416666666666686e+02,3.036976190476190141e+02
3.112437810945273782e+02,6.336650082918739457e+01,1.593693045563549049e+02,3.037386091127098098e+02
3.119895287958115091e+02,6.387609075043629048e+01,1.594566037735849022e+02,3.035987421383647415e+02
3.116736111111110858e+02,6.390625000000000000e+01,1.592683215130023484e+02,3.037434988179668949e+02
3.120592216582064111e+02,6.403384094754652267e+01,1.592734741784037453e+02,3.037699530516431423e+02
3.122467948717948616e+02,6.426923076923077360e+01,1.587859649122806900e+02,3.035286549707602148e+02
3.120625978090766353e+02,6.492488262910798369e+01,1.586379928315412258e+02,3.036164874551971593e+02
3.116000000000000227e+02,6.679349593495935267e+01,1.578156288156287985e+02,3.038327228327228227e+02
3.110680272108843383e+02,6.963435374149659651e+01,1.572130952380952351e+02,3.038607142857142662e+02
3.103184818481847742e+02,7.118151815181518316e+01,1.563574879227053032e+02,3.038333333333333144e+02
3.099831649831649543e+02,7.243265993265993075e+01,1.560976190476190197e+02,3.038083333333333371e+02
3.096258169934640136e+02,7.426797385620915293e+01,1.559606481481481524e+02,3.037071759259258670e+02
3.093530377668308802e+02,7.622660098522167971e+01,1.555201465201465112e+02,3.038620268620268234e+02
3.088148148148147811e+02,7.710466988727857540e+01,1.554086021505376323e+02,3.041099163679808726e+02
3.088221153846153584e+02,7.869551282051281760e+01,1.550416666666666572e+02,3.041119047619047251e+02
3.085762144053601332e+02,7.990452261306532478e+01,1.546432748538011595e+02,3.040865497076023303e+02
3.081390284757118820e+02,8.074036850921272901e+01,1.547149587750294302e+02,3.040800942285040946e+02
3.082306306306306283e+02,8.237837837837837185e+01,1.541531862745098067e+02,3.041433823529411598e+02
3.080388349514562947e+02,8.263754045307442198e+01,1.540679245283018872e+02,3.040779874213836251e+02
3.078905228758169983e+02,8.353267973856208073e+01,1.542078580481622225e+02,3.041191381495563633e+02
3.078220064724918643e+02,8.462783171521034831e+01,1.534322344322344236e+02,3.040842490842491088e+02
3.074290598290598382e+02,8.606666666666666288e+01,1.531861635220125493e+02,3.038427672955974685e+02
3.072876480541455066e+02,8.682571912013534643e+01,1.528083333333333087e+02,3.040071428571428669e+02
3.075749999999999886e+02,8.748333333333332007e+01,1.527732843137254690e+02,3.038615196078430927e+02
3.077646129541864184e+02,8.772985781990522014e+01,1.526188679245283026e+02,3.038138364779873655e+02
3.076309523809523512e+02,8.889625850340134150e+01,1.524747474747474598e+02,3.039507575757575637e+02
3.075589225589225748e+02,9.022895622895622125e+01,1.519591078066914633e+02,3.039541511771994919e+02
3.075482233502538065e+02,9.076142131979695193e+01,1.514328537170263473e+02,3.038812949640287684e+02
3.076819727891156617e+02,9.153741496598638605e+01,1.511685823754789340e+02,3.038607918263090255e+02
3.076440972222222285e+02,9.232986111111110006e+01,1.511685823754789340e+02,3.038607918263090255e+02
3.073964401294498430e+02,9.236245954692554960e+01,1.507174479166666572e+02,3.036966145833333144e+02
3.074365482233502576e+02,9.329441624365482255e+01,1.508477690288713688e+02,3.036430446194225397e+02
3.072534013605442169e+02,9.405272108843536216e+01,1.504249667994687911e+02,3.037051792828685279e+02
3.069398373983739816e+02,9.478048780487804947e+01,1.501046228710462174e+02,3.036472019464720233e+02
3.069117647058823763e+02,9.552287581699344798e+01,1.501367521367521078e+02,3.036507936507936165e+02
3.067821782178218086e+02,9.636963696369635102e+01,1.498730158730158450e+02,3.038119658119657629e+02
3.064427860696517314e+02,9.686401326699832737e+01,1.497712418300653496e+02,3.038679738562091188e+02
3.065303030303030027e+02,9.827104377104376454e+01,1.496505576208178354e+02,3.042329615861214052e+02
3.065000000000000000e+02,9.916833333333332234e+01,1.495893536121672867e+02,3.041356147021546121e+02
3.065594059405940470e+02,9.986963696369635102e+01,1.495893536121672867e+02,3.041356147021546121e+02
3.067015706806282651e+02,1.007539267015706770e+02,1.495655430711610450e+02,3.042384519350811161e+02
3.065807017543859274e+02,1.016771929824561340e+02,1.494362745098039227e+02,3.043541666666666288e+02
3.065202821869488048e+02,1.021604938271604937e+02,1.488247011952191201e+02,3.045166002656042110e+02
3.063934707903779895e+02,1.024879725085910565e+02,1.486865671641791096e+02,3.041766169154228692e+02
3.063084577114427702e+02,1.024145936981757785e+02,1.484172932330827166e+02,3.042092731829573609e+02
3.062874149659863861e+02,1.034472789115646094e+02,1.484172932330827166e+02,3.042092731829573609e+02
3.063236245954692549e+02,1.043381877022653583e+02,1.479676258992805629e+02,3.043441247002397745e+02
3.061256544502617771e+02,1.046282722513088999e+02,1.476691919191919169e+02,3.042891414141413975e+02
3.062367941712203674e+02,1.048706739526411553e+02,1.472080200501252989e+02,3.042155388471177844e+02
3.063082077051926149e+02,1.053618090452261242e+02,1.473132832080200387e+02,3.042380952380952408e+02
3.059441707717569443e+02,1.059655172413793167e+02,1.473827160493827080e+02,3.039456790123456358e+02
3.059786535303776418e+02,1.068522167487684698e+02,1.472642424242424113e+02,3.039151515151514786e+02
3.060884353741496398e+02,1.074829931972789012e+02,1.474717948717948559e+02,3.040589743589743534e+02
3.062504065040650403e+02,1.078585365853658544e+02,1.472140221402214024e+02,3.040504305043049840e+02
3.061789819376026003e+02,1.090443349753694520e+02,1.471740196078431211e+02,3.040931372549019329e+02
3.058025276461295334e+02,1.091706161137440745e+02,1.470754716981132049e+02,3.043710691823899310e+02
3.057384370015948889e+02,1.097464114832535955e+02,1.467210401891252900e+02,3.042245862884160488e+02
3.057815533980582359e+02,1.111715210355987011e+02,1.461825980392156907e+02,3.044056372549019329e+02
3.057598039215686185e+02,1.115653594771241757e+02,1.461756919374247730e+02,3.042527075812274120e+02
3.059170579029733972e+02,1.116431924882629119e+02,1.460746089049337968e+02,3.041732851985559591e+02
3.059308176100628884e+02,1.120880503144653915e+02,1.459756690997566864e+02,3.044513381995133727e+02
3.059054487179486728e+02,1.121698717948717956e+02,1.458267622461170845e+02,3.044814814814814667e+02
3.060158730158730123e+02,1.134841269841269735e+02,1.453619791666666572e+02,3.040781250000000000e+02
3.060050251256281513e+02,1.139949748743718629e+02,1.450509090909091015e+02,3.036642424242423886e+02
3.060177993527507851e+02,1.141925566343041965e+02,1.450509090909091015e+02,3.036642424242423886e+02
3.059493464052287663e+02,1.141699346405228681e+02,1.448169191919191690e+02,3.037171717171717091e+02
3.059651741293532154e+02,1.150497512437810883e+02,1.438498727735368732e+02,3.042773536895674056e+02
3.057941176470588402e+02,1.153496732026143690e+02,1.439444444444444287e+02,3.040881642512077292e+02
3.056240126382306244e+02,1.158815165876777229e+02,1.433137254901960489e+02,3.038419117647058556e+02
3.056037735849056389e+02,1.161257861635220081e+02,1.433308641975308433e+02,3.038000000000000114e+02
3.056238095238095411e+02,1.166873015873015760e+02,1.433308641975308433e+02,3.038000000000000114e+02
3.055093457943925159e+02,1.171090342679127616e+02,1.432367816091953898e+02,3.042379310344827559e+02
3.054223300970873538e+02,1.182119741100323438e+02,1.424347275031685456e+02,3.048808618504435799e+02
3.053105691056910587e+02,1.185853658536585300e+02,1.422848020434227010e+02,3.047381864623243359e+02
3.050959349593495631e+02,1.193626016260162572e+02,1.423176895306859251e+02,3.045800240673886492e+02
