# x1,y1,x2,y2
1.723921568627451109e+02,2.424849673202614326e+02,1.027367231638418019e+02,1.169751412429378519e+02
1.715510204081632537e+02,2.422802721088435192e+02,1.021730103806228414e+02,1.175317185697808497e+02
1.710873655913978268e+02,2.421465053763440665e+02,1.013936403508771917e+02,1.178552631578947398e+02
1.706137339055794087e+02,2.424349070100142853e+02,1.009482948294829470e+02,1.182354235423542264e+02
1.715816993464052018e+02,2.422222222222222001e+02,1.010841423948220097e+02,1.187907227615965269e+02
1.725186666666666611e+02,2.423853333333333069e+02,1.013830022075055126e+02,1.193443708609271567e+02
1.733374149659863974e+02,2.426312925170067842e+02,1.018730158730158593e+02,1.198208616780045190e+02
1.743623188405796895e+02,2.426864295125164688e+02,1.026563573883161524e+02,1.203184421534936916e+02
1.753737796373779361e+02,2.429442119944211811e+02,1.032590090090090058e+02,1.206858108108108070e+02
1.763333333333333144e+02,2.430042016806722813e+02,1.039877777777777794e+02,1.210511111111110978e+02
1.774567375886524587e+02,2.430241134751773018e+02,1.044375715922107588e+02,1.212829324169530167e+02
1.785274261603375408e+02,2.429620253164557084e+02,1.055335648148148096e+02,1.214513888888888857e+02
1.791241283124128074e+02,2.428856345885634482e+02,1.065767918088737218e+02,1.215972696245733857e+02
1.790043290043290085e+02,2.429047619047618980e+02,1.067638418079095999e+02,1.214293785310734393e+02
1.787126917712691636e+02,2.432022315202231368e+02,1.070626477541371031e+02,1.211465721040189010e+02
1.782803347280334663e+02,2.432133891213389063e+02,1.074416666666666629e+02,1.209023809523809376e+02
1.774572271386430486e+02,2.432772861356932026e+02,1.076969696969696884e+02,1.203053613053612878e+02
1.762132768361581725e+02,2.433079096045197502e+02,1.073693379790940696e+02,1.198013937282229904e+02
1.750058224163027489e+02,2.432867540029112092e+02,1.072111872146118685e+02,1.192420091324200797e+02
1.738663853727144613e+02,2.431209563994374037e+02,1.073205128205128176e+02,1.189848484848484702e+02
1.729307909604519580e+02,2.431016949152542281e+02,1.072625570776255586e+02,1.182773972602739718e+02
1.718693098384728160e+02,2.431468428781203954e+02,1.082529137529137557e+02,1.178275058275058171e+02
1.717229254571026615e+02,2.427552742616033754e+02,1.085804597701149419e+02,1.174172413793103402e+02
1.717607192254494919e+02,2.426376210235131339e+02,1.093814317673378014e+02,1.170536912751677789e+02
1.727851239669421375e+02,2.420716253443525829e+02,1.103458049886621239e+02,1.169195011337868380e+02
1.737698744769874395e+02,2.417726638772663819e+02,1.113812636165577317e+02,1.168823529411764639e+02
1.744730713245996867e+02,2.419548762736535537e+02,1.119478827361563589e+02,1.168914223669923871e+02
1.756289855072463695e+02,2.417753623188405641e+02,1.123219954648526056e+02,1.168764172335600762e+02
1.767098214285714164e+02,2.417678571428571388e+02,1.126848874598070722e+02,1.169485530546623835e+02
1.778002936857562304e+02,2.417400881057268691e+02,1.135990990990990781e+02,1.172274774774774642e+02
1.789286754002910982e+02,2.416157205240174619e+02,1.135990990990990781e+02,1.172274774774774642e+02
1.797653791130185823e+02,2.416552217453505023e+02,1.142962962962962763e+02,1.173275462962962763e+02
1.798879310344827616e+02,2.413663793103448256e+02,1.143781609195402211e+02,1.174540229885057414e+02
1.798879310344827616e+02,2.413663793103448256e+02,1.143781609195402211e+02,1.174540229885057414e+02
1.800811965811965933e+02,2.409629629629629335e+02,1.139922737306843175e+02,1.174746136865341981e+02
1.793171091445427692e+02,2.410176991150442518e+02,1.137421171171171039e+02,1.176373873873873777e+02
1.788014814814814599e+02,2.405807407407407368e+02,1.134636150234741763e+02,1.178321596244131229e+02
1.776362252663622314e+02,2.405996955859969262e+02,1.131794871794871682e+02,1.179207459207459010e+02
1.771538461538461604e+02,2.404449472096530656e+02,1.130530035335688979e+02,1.178692579505300415e+02
1.770120120120120077e+02,2.399924924924924596e+02,1.123378076062639792e+02,1.179686800894854457e+02
1.763333333333333428e+02,2.400785185185185071e+02,1.122437641723355881e+02,1.180204081632653015e+02
1.758709219858155848e+02,2.397914893617021335e+02,1.116824858757061918e+02,1.182338983050847503e+02
1.759971751412429057e+02,2.396963276836158059e+02,1.117268673355629716e+02,1.183422519509475848e+02
1.765961820851688344e+02,2.395800293685756230e+02,1.118888888888888857e+02,1.184788888888888749e+02
1.765961820851688344e+02,2.395800293685756230e+02,1.123333333333333286e+02,1.190154525386313367e+02
1.780474074074074053e+02,2.393081481481481205e+02,1.123333333333333286e+02,1.190154525386313367e+02
1.789717514124293700e+02,2.395437853107344495e+02,1.128439716312056760e+02,1.194243498817966866e+02
1.803161659513590678e+02,2.392217453505006972e+02,1.137284382284382218e+02,1.196736596736596709e+02
1.811539548022598751e+02,2.394887005649717366e+02,1.143004385964912188e+02,1.200942982456140271e+02
1.817033773861967632e+02,2.396769456681350903e+02,1.147610921501706542e+02,1.202605233219567538e+02
1.821565217391304259e+02,2.398028985507246205e+02,1.147319587628865918e+02,1.202794959908361818e+02
1.826283185840707972e+02,2.398421828908554403e+02,1.157410071942446024e+02,1.207470023980815199e+02
1.827877428998505138e+02,2.396278026905829677e+02,1.158321428571428555e+02,1.208773809523809462e+02
1.826240487062404725e+02,2.395433789954337840e+02,1.161819209039547900e+02,1.209841807909604370e+02
1.825080058224162940e+02,2.390756914119359351e+02,1.160569395017793539e+02,1.212325029655990392e+02
1.817392592592592280e+02,2.388829629629629494e+02,1.153848797250859093e+02,1.216357388316151145e+02
1.815864453665283236e+02,2.386804979253112151e+02,1.155614035087719316e+02,1.218198830409356646e+02
1.807665317139001218e+02,2.383427800269905390e+02,1.151574712643678140e+02,1.221517241379310406e+02
1.802246376811594075e+02,2.383855072463767897e+02,1.149988344988344835e+02,1.222296037296037241e+02
1.797609001406469531e+02,2.382053445850914102e+02,1.147696759259259238e+02,1.227754629629629477e+02
1.797609001406469531e+02,2.382053445850914102e+02,1.147696759259259238e+02,1.227754629629629477e+02
1.800106544901065320e+02,2.385738203957381813e+02,1.151134259259259238e+02,1.231099537037036953e+02
1.808289473684210407e+02,2.381330409356724829e+02,1.153935018050541572e+02,1.234091456077015465e+02
1.811748148148147948e+02,2.382029629629629426e+02,1.161135005973715550e+02,1.236821983273596004e+02
1.820962643678160759e+02,2.383089080459770059e+02,1.163529411764705941e+02,1.237475490196078312e+02
1.831486291486291407e+02,2.381111111111111143e+02,1.169755244755244803e+02,1.239603729603729505e+02
1.843123123123122866e+02,2.378753753753753415e+02,1.180520094562647699e+02,1.240153664302600305e+02
1.851264880952380736e+02,2.378273809523809348e+02,1.188303886925795041e+02,1.243309776207302662e+02
1.859608695652173935e+02,2.377550724637681014e+02,1.191935483870967687e+02,1.243070489844683237e+02
1.863774733637747261e+02,2.378751902587518998e+02,1.196689814814814667e+02,1.243796296296296191e+02
1.875682137834036496e+02,2.373839662447257410e+02,1.204912891986062675e+02,1.244970963995354225e+02
1.875103244837757757e+02,2.375634218289085311e+02,1.210947368421052630e+02,1.245625730994151894e+02
1.876262626262626156e+02,2.373535353535353352e+02,1.211678321678321737e+02,1.246212121212121104e+02
1.874913043478260875e+02,2.372420289855072326e+02,1.211678321678321737e+02,1.246212121212121104e+02
1.867067238912732421e+02,2.374277539341916849e+02,1.211678321678321737e+02,1.246212121212121104e+02
1.864464023494860214e+02,2.370704845814977944e+02,1.208874024526198241e+02,1.250133779264213985e+02
1.855783866057838623e+02,2.371080669710806603e+02,1.205333333333333314e+02,1.251919540229884973e+02
1.847832585949177826e+02,2.368998505231689080e+02,1.199775413711583809e+02,1.252895981087470432e+02
1.844008620689655231e+02,2.368807471264367734e+02,1.199775413711583809e+02,1.252895981087470432e+02
1.843739130434782680e+02,2.369318840579709899e+02,1.200477855477855371e+02,1.252517482517482534e+02
1.843596491228070136e+02,2.369883040935672227e+02,1.201881918819188257e+02,1.254428044280442833e+02
1.843950073421438844e+02,2.371850220264317102e+02,1.206185318892899971e+02,1.256317689530685868e+02
1.851930555555555316e+02,2.368944444444444457e+02,1.209345238095237960e+02,1.255523809523809433e+02
1.858808510638297946e+02,2.368226950354609812e+02,1.217419354838709609e+02,1.256021505376344152e+02
1.871193415637860085e+02,2.367860082304526657e+02,1.226472727272727212e+02,1.255563636363636419e+02
1.880630252100840210e+02,2.365084033613445342e+02,1.232028469750889741e+02,1.255100830367734090e+02
1.894005847953216062e+02,2.360423976608186933e+02,1.245083333333333115e+02,1.254119047619047507e+02
1.900160116448325880e+02,2.359563318777292693e+02,1.254460093896713460e+02,1.253826291079812165e+02
1.907283950617284063e+02,2.357736625514403386e+02,1.260164319248826246e+02,1.253732394366197127e+02
1.914198581560283685e+02,2.353985815602836738e+02,1.264711425206124744e+02,1.254252061248527497e+02
1.914198581560283685e+02,2.353985815602836738e+02,1.265789473684210549e+02,1.252127192982456023e+02
1.911936376210234982e+02,2.357579529737205917e+02,1.268619528619528580e+02,1.251896745230078380e+02
1.910790229885057272e+02,2.355014367816091863e+02,1.270134680134680139e+02,1.252132435465768623e+02
1.910305676855895172e+02,2.354978165938864549e+02,1.270092592592592524e+02,1.252916666666666714e+02
1.904212765957446720e+02,2.352695035460992585e+02,1.268723163841807775e+02,1.251762711864406725e+02
1.898700564971751135e+02,2.354420903954801929e+02,1.265957918050941089e+02,1.252037652270210231e+02
1.894411347517730348e+02,2.351999999999999886e+02,1.266944444444444287e+02,1.252439613526569815e+02
1.888785310734463110e+02,2.352274011299435017e+02,1.261826809015420991e+02,1.254187425860023666e+02
1.885597749648382546e+02,2.351223628691982981e+02,1.261672555948174193e+02,1.254405182567726627e+02
1.882695652173913174e+02,2.353797101449275146e+02,1.262351598173515868e+02,1.254509132420091220e+02
1.884964838255977497e+02,2.351097046413502198e+02,1.261854379977246765e+02,1.254516496018202361e+02
1.886751054852320806e+02,2.349198312236287052e+02,1.271328671328671334e+02,1.256713286713286664e+02
1.894018445322793127e+02,2.347733860342555943e+02,1.276807017543859644e+02,1.255918128654970616e+02
1.899607046070460399e+02,2.346029810298102802e+02,1.282825836216839548e+02,1.257116493656286025e+02
1.910442600276625171e+02,2.344771784232365235e+02,1.294636150234741763e+02,1.256701877934272176e+02
1.915089903181189470e+02,2.347828492392807505e+02,1.297561837455830300e+02,1.256454652532390952e+02
1.923886397608370658e+02,2.345052316890881912e+02,1.307003610108303349e+02,1.255631768953068530e+02
1.930014005602240559e+02,2.344551820728291034e+02,1.313781094527363109e+02,1.255572139303482402e+02
1.931255230125522928e+02,2.344686192468619197e+02,1.315495169082125528e+02,1.254698067632850211e+02
1.936350574712643606e+02,2.345359195402298553e+02,1.319770114942528494e+02,1.253620689655172384e+02
1.936781115879828405e+02,2.344892703862660994e+02,1.319770114942528494e+02,1.253620689655172384e+02
1.932552301255230134e+02,2.347656903765690402e+02,1.322901234567900985e+02,1.253135802469135740e+02
1.928935574229691667e+02,2.348067226890756274e+02,1.321456876456876444e+02,1.250617715617715504e+02
1.925673758865248146e+02,2.348822695035460697e+02,1.319799764428739479e+02,1.249929328621908127e+02
1.915477239353891150e+02,2.351306901615271556e+02,1.319799764428739479e+02,1.249929328621908127e+02
1.911151761517614887e+02,2.352018970189701861e+02,1.316257110352673294e+02,1.249556313993174115e+02
1.902684365781710767e+02,2.354705014749262375e+02,1.310922509225092369e+02,1.250504305043050408e+02
1.898703703703703525e+02,2.355398860398860279e+02,1.311008303677342610e+02,1.250403321470936930e+02
1.899209770114942444e+02,2.355316091954022681e+02,1.311577698695136291e+02,1.250759193357057910e+02
1.899209770114942444e+02,2.355316091954022681e+02,1.311577698695136291e+02,1.250759193357057910e+02
1.899209770114942444e+02,2.355316091954022681e+02,1.312735961768219681e+02,1.250943847072879151e+02
1.901700680272108741e+02,2.358244897959183675e+02,1.320583941605839300e+02,1.253856447688564373e+02
1.907253218884120258e+02,2.357339055793991349e+02,1.328215962441314275e+02,1.249307511737088987e+02
1.915233918128654693e+02,2.355994152046783654e+02,1.334297619047618753e+02,1.250559523809523768e+02
1.924588563458856356e+02,2.355885634588563278e+02,1.332508710801393761e+02,1.249744483159117152e+02
1.931176470588235361e+02,2.354705882352941160e+02,1.344203389830508399e+02,1.247661016949152497e+02
1.939479166666666572e+02,2.353244047619047592e+02,1.352037037037036953e+02,1.247627314814814667e+02
1.941986111111110915e+02,2.353027777777777771e+02,1.355873015873015675e+02,1.244909297052154074e+02
1.942426778242677869e+02,2.353263598326359727e+02,1.357877777777777624e+02,1.245177777777777663e+02
1.942426778242677869e+02,2.353263598326359727e+02,1.357038288288288186e+02,1.243626126126125939e+02
1.943110181311018039e+02,2.352343096234309598e+02,1.359146757679180837e+02,1.243606370875995424e+02
1.939556509298998606e+02,2.350815450643776785e+02,1.364098939929328651e+02,1.244452296819788018e+02
1.930586552217453402e+02,2.350214592274678012e+02,1.359798339264531251e+02,1.243368920521945284e+02
1.924083333333333314e+02,2.350319444444444343e+02,1.359798339264531251e+02,1.243368920521945284e+02
1.915687943262411181e+02,2.348978723404255220e+02,1.360292397660818438e+02,1.244654970760233823e+02
1.910526315789473699e+02,2.351549707602339083e+02,1.357627314814814667e+02,1.244212962962962763e+02
1.905140056022408714e+02,2.352310924369747909e+02,1.356399108138238319e+02,1.247045707915273027e+02
1.900836820083682142e+02,2.352008368200836799e+02,1.355276836158191998e+02,1.245559322033898297e+02
1.900836820083682142e+02,2.352008368200836799e+02,1.354965986394557831e+02,1.245385487528344441e+02
1.902880658436214105e+02,2.353347050754457825e+02,1.357286821705426121e+02,1.246666666666666572e+02
1.909439890710382315e+02,2.351939890710382315e+02,1.365631399317406078e+02,1.246530147895335432e+02
1.915356125356125290e+02,2.353532763532763568e+02,1.370557532621589587e+02,1.247698695136417371e+02
1.922629310344827616e+02,2.351235632183907853e+02,1.376918671248567989e+02,1.246918671248567989e+02
1.931190476190476204e+02,2.350654761904761756e+02,1.378474178403755843e+02,1.246384976525821457e+02
1.940212765957446948e+02,2.350354609929077867e+02,1.383253968253968083e+02,1.246043083900226662e+02
1.948105117565698379e+02,2.349930843706777068e+02,1.387290249433106339e+02,1.246439909297051969e+02
1.952570621468926504e+02,2.354646892655367196e+02,1.400095238095238130e+02,1.247404761904761727e+02
1.958175287356321803e+02,2.350129310344827616e+02,1.405241460541813865e+02,1.245206124852767857e+02
1.958175287356321803e+02,2.350129310344827616e+02,1.405241460541813865e+02,1.245206124852767857e+02
1.958175287356321803e+02,2.350129310344827616e+02,1.405241460541813865e+02,1.245206124852767857e+02
1.959166666666666572e+02,2.346319444444444287e+02,1.406956018518518476e+02,1.247442129629629477e+02
1.955808720112517562e+02,2.343389592123769205e+02,1.402161172161172260e+02,1.248705738705738639e+02
1.954230254350736118e+02,2.341900937081659890e+02,1.403877068557919472e+02,1.249408983451536415e+02
1.950737812911725939e+02,2.340105401844532196e+02,1.401624548736461975e+02,1.249338146811070942e+02
1.941938633193863097e+02,2.345467224546722491e+02,1.399567251461988349e+02,1.249883040935672369e+02
1.941632088520055106e+02,2.345421853388658349e+02,1.399647326507394780e+02,1.251934015927189847e+02
1.938898550724637460e+02,2.347130434782608575e+02,1.400821596244131229e+02,1.253732394366197127e+02
1.941603905160390298e+02,2.344797768479776607e+02,1.400011534025374829e+02,1.252168396770472754e+02
1.943056708160442554e+02,2.344536652835407722e+02,1.399574712643677969e+02,1.252034482758620726e+02
1.949652173913043498e+02,2.347478260869565077e+02,1.404189814814814667e+02,1.252881944444444429e+02
1.960915593705292963e+02,2.343404864091559148e+02,1.406572769953051534e+02,1.252992957746478879e+02
1.971504424778761120e+02,2.341814159292035527e+02,1.417468499427262145e+02,1.253665521191294374e+02
1.977587168758716700e+02,2.343863319386331625e+02,1.420839243498817837e+02,1.253794326241134769e+02
1.989944674965421711e+02,2.337759336099585141e+02,1.427757793764988037e+02,1.252326139088728922e+02
1.997587168758716700e+02,2.333458856345885408e+02,1.433228070175438518e+02,1.252081871345029072e+02
2.002496453900709241e+02,2.335687943262411181e+02,1.437298245614035181e+02,1.251590643274853676e+02
2.008761061946902657e+02,2.333805309734513287e+02,1.441561771561771366e+02,1.252016317016316975e+02
2.013289280469897164e+02,2.330558002936857349e+02,1.442694063926940657e+02,1.248824200913241924e+02
2.013697234352256089e+02,2.329636098981077055e+02,1.442694063926940657e+02,1.248824200913241924e+02
2.013697234352256089e+02,2.329636098981077055e+02,1.443309178743961070e+02,1.246739130434782652e+02
2.010407876230660804e+02,2.328340365682137758e+02,1.440767386091126809e+02,1.247314148681055030e+02
2.005935302390998629e+02,2.328720112517580674e+02,1.439140893470790274e+02,1.250847651775486753e+02
2.002461322081574906e+02,2.325921237693389401e+02,1.434226190476190368e+02,1.250178571428571388e+02
1.997418439716311980e+02,2.327985815602836794e+02,1.434269005847953053e+02,1.251333333333333400e+02
1.991991525423728717e+02,2.329152542372881385e+02,1.430969267139479655e+02,1.251891252955082621e+02
1.991106557377049171e+02,2.327144808743169335e+02,1.430969267139479655e+02,1.251891252955082621e+02
1.989637377963737492e+02,2.326736401673640273e+02,1.427261072261072172e+02,1.254813519813519775e+02
1.991446280991735591e+02,2.326652892561983492e+02,1.427261072261072172e+02,1.254813519813519775e+02
1.994262295081967125e+02,2.327062841530054413e+02,1.427261072261072172e+02,1.254813519813519775e+02
1.999535864978902850e+02,2.330168776371307899e+02,1.435555555555555429e+02,1.254241338112305613e+02
2.007605042016806749e+02,2.326820728291316414e+02,1.438030303030302832e+02,1.254685314685314665e+02
2.015219858156028181e+02,2.326893617021276555e+02,1.444695340501792202e+02,1.255256869772998698e+02
2.024499999999999886e+02,2.324638888888888744e+02,1.449560185185185048e+02,1.255104166666666714e+02
2.031437037037036930e+02,2.326829629629629608e+02,1.454952380952380793e+02,1.256166666666666600e+02
2.036415929203539861e+02,2.328466076696165032e+02,1.459679715302491161e+02,1.255954922894424470e+02
2.036773700305810166e+02,2.328639143730886758e+02,1.460162601626016112e+02,1.255063879210220534e+02
2.038187134502923925e+02,2.330087719298245474e+02,1.466525323910482825e+02,1.256195524146053941e+02
2.038259587020648951e+02,2.329513274336283075e+02,1.466845878136200838e+02,1.256105137395459792e+02
2.038495575221238880e+02,2.328097345132743499e+02,1.467290167865707247e+02,1.256211031175059816e+02
2.037675438596491233e+02,2.320540935672514422e+02,1.466845878136200838e+02,1.256105137395459792e+02
2.033682678311498933e+02,2.322183406113537103e+02,1.459941724941724885e+02,1.253461538461538396e+02
2.027292576419214072e+02,2.321120815138282296e+02,1.457615571776155718e+02,1.253941605839416127e+02
2.021701828410689075e+02,2.321336146272855103e+02,1.453427895981087374e+02,1.255460992907801483e+02
2.019931972789115378e+02,2.318965986394557603e+02,1.449537366548042598e+02,1.255492289442467211e+02
2.017601626016260070e+02,2.319918699186991944e+02,1.448321596244131229e+02,1.255316901408450718e+02
2.011822033898305051e+02,2.321398305084745743e+02,1.450981087470449040e+02,1.255886524822695094e+02
2.009375886524822477e+02,2.325716312056737252e+02,1.452529976019184517e+02,1.256798561151079099e+02
2.009615384615384528e+02,2.325413105413105370e+02,1.449941107184923226e+02,1.256584216725559315e+02
2.011422413793103487e+02,2.321637931034482847e+02,1.454821222606689446e+02,1.256262975778546718e+02
2.017391304347825951e+02,2.321492753623188321e+02,1.459896193771626258e+02,1.256574394463667801e+02
2.023872340425531888e+02,2.319248226950354308e+02,1.463644752018454369e+02,1.254544405997692991e+02
2.028312056737588307e+02,2.321872340425532002e+02,1.473392018779342436e+02,1.253732394366197127e+02
2.034867256637168111e+02,2.316784660766961395e+02,1.473623693379790893e+02,1.253600464576074103e+02
2.038195592286501210e+02,2.314311294765840046e+02,1.482421052631578959e+02,1.253906432748537867e+02
2.039931693989070709e+02,2.312841530054644750e+02,1.485289351851851620e+02,1.251018518518518334e+02
2.042681159420289703e+02,2.312492753623188264e+02,1.484279279279279251e+02,1.248119369369369167e+02
2.042322775263951655e+02,2.313695324283559387e+02,1.491416957026713135e+02,1.248977932636469177e+02
2.040701001430614951e+02,2.312489270386266185e+02,1.488304498269896214e+02,1.246770472895040314e+02
2.039096045197740068e+02,2.311257062146892451e+02,1.488304498269896214e+02,1.246770472895040314e+02
2.032208504801097320e+02,2.311316872427983640e+02,1.485390804597701049e+02,1.242494252873563028e+02
2.029918032786885362e+02,2.310519125683059940e+02,1.484096244131455364e+02,1.242089201877934102e+02
2.018829629629629494e+02,2.319866666666666788e+02,1.478581818181818051e+02,1.242303030303030056e+02
2.015353982300885036e+02,2.318864306784660414e+02,1.471041666666666572e+02,1.240706018518518334e+02
2.010533910533910387e+02,2.319307359307359206e+02,1.470551724137931160e+02,1.240390804597701049e+02
2.010127659574468169e+02,2.316340425531914775e+02,1.467610513739545866e+02,1.238948626045400090e+02
2.011045197740112940e+02,2.315028248587570658e+02,1.466666666666666572e+02,1.237832167832167869e+02
2.008097281831187217e+02,2.319799713876966791e+02,1.467185697808534997e+02,1.234290657439446335e+02
2.010861581920903802e+02,2.319604519774011067e+02,1.469963898916967651e+02,1.235006016847171963e+02
2.012758112094394960e+02,2.322094395280235801e+02,1.473344988344988167e+02,1.235419580419580399e+02
2.015870206489675525e+02,2.319395280235987968e+02,1.478564814814814667e+02,1.231585648148148096e+02
2.023347826086956616e+02,2.317710144927536078e+02,1.480511904761904702e+02,1.228440476190476005e+02
2.027935103244837478e+02,2.321563421828908247e+02,1.488807017543859672e+02,1.225812865497075990e+02
2.033153153153153028e+02,2.318978978978978773e+02,1.490116550116549945e+02,1.224487179487179276e+02
2.040175438596491233e+02,2.313216374269005655e+02,1.489335705812573849e+02,1.223155397390272725e+02
2.040205580029368377e+02,2.312496328928046978e+02,1.490339393939393631e+02,1.223406060606060493e+02
2.041187410586552176e+02,2.312174535050071427e+02,1.491127272727272839e+02,1.219369696969696832e+02
2.039159292035398323e+02,2.314395280235987968e+02,1.492213930348258657e+02,1.217512437810945158e+02
2.038109668109667894e+02,2.309264069264069406e+02,1.489380952380952294e+02,1.215547619047618895e+02
2.035724637681159379e+02,2.306782608695652073e+02,1.488681055155875015e+02,1.215371702637889513e+02
2.029229629629629414e+02,2.307318518518518431e+02,1.484501216545012028e+02,1.215486618004865988e+02
2.027051851851851723e+02,2.302637037037036691e+02,1.481978021978021900e+02,1.215115995115994991e+02
2.020811209439527829e+02,2.304306784660766709e+02,1.475452380952380906e+02,1.212380952380952266e+02
2.016314243759177600e+02,2.303113069016152679e+02,1.474741784037558716e+02,1.212488262910798085e+02
2.012731092436974905e+02,2.302394957983193251e+02,1.471960093896713602e+02,1.212453051643192339e+02
2.012809917355371851e+02,2.302644628099173474e+02,1.471960093896713602e+02,1.212453051643192339e+02
2.010414878397710936e+02,2.306123032904148715e+02,1.471960093896713602e+02,1.212453051643192339e+02
2.011509971509971422e+02,2.309715099715099598e+02,1.476389891696750851e+02,1.213008423586040720e+02
2.015642135642135315e+02,2.305440115440115392e+02,1.478534798534798540e+02,1.212686202686202535e+02
2.019155749636098847e+02,2.302620087336244410e+02,1.478982843137254690e+02,1.212830882352941160e+02
2.026098981077146846e+02,2.303697234352256089e+02,1.486190476190475920e+02,1.212440476190476062e+02
2.030433482810164207e+02,2.304663677130044732e+02,1.487228070175438575e+02,1.210514619883040837e+02
2.033781763826606550e+02,2.305769805680119475e+02,1.498327402135231239e+02,1.210593119810201586e+02
2.037698056801195605e+02,2.303662182361733812e+02,1.497022988505746923e+02,1.208310344827586249e+02
2.037544642857142776e+02,2.302961309523809348e+02,1.497218468468468302e+02,1.207623873873873777e+02
2.038168168168167824e+02,2.302717717717717392e+02,1.497218468468468302e+02,1.207623873873873777e+02
2.038168168168167824e+02,2.302717717717717392e+02,1.497218468468468302e+02,1.207623873873873777e+02
2.039715994020926644e+02,2.302585949177877183e+02,1.497792946530147731e+02,1.208054607508532428e+02
2.035088495575221259e+02,2.301401179941002795e+02,1.496022988505746980e+02,1.207264367816091806e+02
2.030488505747126169e+02,2.300977011494252906e+02,1.496022988505746980e+02,1.207264367816091806e+02
2.028277310924369772e+02,2.299985994397758873e+02,1.490424028268551240e+02,1.207573616018845541e+02
2.020222222222222115e+02,2.305763888888888573e+02,1.485258215962441284e+02,1.207253521126760631e+02
2.015409090909090821e+02,2.308348484848484645e+02,1.480769230769230660e+02,1.209580419580419601e+02
2.014559043348280909e+02,2.308310911808669346e+02,1.481909845788849225e+02,1.208956109134044965e+02
2.012911208151382709e+02,2.310698689956331862e+02,1.482245862884160488e+02,1.209148936170212778e+02
2.013024963289280436e+02,2.309955947136563736e+02,1.482245862884160488e+02,1.209148936170212778e+02
2.014752066115702576e+02,2.308498622589531521e+02,1.479931972789115662e+02,1.209115646258503460e+02
2.016529492455418335e+02,2.311673525377229055e+02,1.484947368421052545e+02,1.212233918128654864e+02
2.019824561403508767e+02,2.311067251461988121e+02,1.488310185185185048e+02,1.212430555555555571e+02
