# x1,y1,x2,y2
3.054134275618374659e+02,3.003722025912838376e+02,2.750777202072538898e+02,2.791640759930915010e+02
3.054134275618374659e+02,3.003722025912838376e+02,2.749822695035460924e+02,2.789716312056737593e+02
3.054134275618374659e+02,3.003722025912838376e+02,2.754644194756554043e+02,2.789438202247191043e+02
3.054134275618374659e+02,3.003722025912838376e+02,2.753584229390680775e+02,2.789121863799283005e+02
3.055754257907541955e+02,3.002506082725060423e+02,2.760703703703703695e+02,2.785814814814814895e+02
3.054444444444444571e+02,3.003381123058542244e+02,2.761515151515151274e+02,2.786060606060605664e+02
3.053835125448028407e+02,3.003345280764635277e+02,2.757509157509157376e+02,2.786355311355310960e+02
3.054613526570047952e+02,3.003248792270530885e+02,2.759645390070921849e+02,2.785514184397163149e+02
3.053454987834549570e+02,3.003381995133819373e+02,2.750872600349039772e+02,2.785916230366491959e+02
3.052627314814814667e+02,3.003761574074073906e+02,2.762037037037036953e+02,2.783018518518518363e+02
3.051416666666666515e+02,3.004369047619047706e+02,2.760112994350282634e+02,2.782824858757062430e+02
3.051221826809015170e+02,3.004400948991695941e+02,2.760112994350282634e+02,2.782824858757062430e+02
3.051221826809015170e+02,3.004400948991695941e+02,2.760112994350282634e+02,2.782824858757062430e+02
3.051221826809015170e+02,3.004400948991695941e+02,2.758659217877095102e+02,2.782960893854748861e+02
3.054200913242008824e+02,3.004006849315068735e+02,2.760662983425414154e+02,2.777918968692449084e+02
3.053755868544600389e+02,3.003697183098591381e+02,2.759234972677595579e+02,2.777996357012750082e+02
3.053842592592592382e+02,3.004201388888889142e+02,2.759234972677595579e+02,2.777996357012750082e+02
3.053729603729603355e+02,3.003986013986013859e+02,2.759234972677595579e+02,2.777996357012750082e+02
3.053729603729603355e+02,3.003986013986013859e+02,2.759234972677595579e+02,2.777996357012750082e+02
3.052795698924730914e+02,3.004850657108721634e+02,2.759071038251366303e+02,2.775883424408014548e+02
3.054397163120567598e+02,3.004787234042553337e+02,2.754198895027624303e+02,2.776445672191528615e+02
3.054316546762589724e+02,3.004280575539568190e+02,2.754916201117318337e+02,2.776126629422718679e+02
3.054316546762589724e+02,3.004280575539568190e+02,2.754198895027624303e+02,2.776445672191528615e+02
3.054397163120567598e+02,3.004787234042553337e+02,2.754198895027624303e+02,2.776445672191528615e+02
3.053031400966183355e+02,3.005446859903381664e+02,2.754437984496123590e+02,2.774534883720930338e+02
3.053225806451612812e+02,3.004994026284348934e+02,2.755423728813559592e+02,2.773578154425611615e+02
3.053405275779376211e+02,3.004520383693045460e+02,2.755423728813559592e+02,2.773578154425611615e+02
3.053405275779376211e+02,3.004520383693045460e+02,2.755423728813559592e+02,2.773578154425611615e+02
3.053405275779376211e+02,3.004520383693045460e+02,2.755423728813559592e+02,2.773578154425611615e+02
3.054012345679012128e+02,3.003987654320987417e+02,2.756129629629629108e+02,2.772037037037036953e+02
3.050586854460093491e+02,3.006009389671361305e+02,2.759629629629629335e+02,2.771629629629629221e+02
3.050809523809523398e+02,3.006380952380952181e+02,2.759109848484848158e+02,2.771515151515151274e+02
3.056846522781774524e+02,3.004064748201438988e+02,2.756666666666666288e+02,2.772935606060605664e+02
3.056896969696969109e+02,3.003612121212120769e+02,2.756666666666666288e+02,2.772935606060605664e+02
3.052523474178403262e+02,3.004143192488262457e+02,2.756329588014980914e+02,2.771441947565542705e+02
3.054223826714801362e+02,3.003874849578820658e+02,2.757984496124030898e+02,2.771027131782945503e+02
3.054254545454545564e+02,3.003575757575757166e+02,2.759437984496123590e+02,2.770406976744185954e+02
3.054254545454545564e+02,3.003575757575757166e+02,2.759437984496123590e+02,2.770406976744185954e+02
3.054254545454545564e+02,3.003575757575757166e+02,2.759437984496123590e+02,2.770406976744185954e+02
3.053369047619047478e+02,3.004523809523809064e+02,2.754018518518518022e+02,2.773148148148147811e+02
3.055803357314148343e+02,3.004232613908872622e+02,2.759853479853479712e+02,2.773040293040292568e+02
3.054976359338061229e+02,3.004775413711583383e+02,2.759853479853479712e+02,2.773040293040292568e+02
3.054726190476190482e+02,3.005202380952380850e+02,2.759853479853479712e+02,2.773040293040292568e+02
3.054976359338061229e+02,3.004775413711583383e+02,2.761189189189188937e+02,2.773729729729729456e+02
3.055153664302600305e+02,3.003002364066193763e+02,2.759810606060605664e+02,2.776041666666666288e+02
3.052596491228069908e+02,3.004456140350877149e+02,2.759810606060605664e+02,2.776041666666666288e+02
3.051516203703703241e+02,3.004432870370370097e+02,2.758689138576779101e+02,2.776367041198501511e+02
3.052456747404844464e+02,3.004256055363321707e+02,2.761742424242424363e+02,2.775378787878787534e+02
3.052456747404844464e+02,3.004256055363321707e+02,2.761742424242424363e+02,2.775378787878787534e+02
3.050764119601328730e+02,3.006522702104097107e+02,2.754710144927536248e+02,2.777210144927536248e+02
3.049761092150170612e+02,3.006837315130830461e+02,2.758278388278388320e+02,2.776245421245421312e+02
3.050103092783505190e+02,3.006437571592210816e+02,2.756666666666666288e+02,2.776557971014492523e+02
3.049965397923875230e+02,3.006239907727796776e+02,2.756666666666666288e+02,2.776557971014492523e+02
3.049965397923875230e+02,3.006239907727796776e+02,2.756666666666666288e+02,2.776557971014492523e+02
3.051064814814814667e+02,3.003437500000000000e+02,2.755842293906810028e+02,2.776881720430107521e+02
3.054512635379061294e+02,3.004019253910950624e+02,2.750471204188481806e+02,2.778254799301919320e+02
3.052961630695443205e+02,3.005863309352517945e+02,2.761694915254237230e+02,2.776007532956685395e+02
3.052961630695443205e+02,3.005863309352517945e+02,2.761694915254237230e+02,2.776007532956685395e+02
3.052603406326034019e+02,3.006386861313868621e+02,2.761807909604519864e+02,2.776572504708097426e+02
3.053132387706855866e+02,3.004751773049645180e+02,2.756817325800376466e+02,2.779039548022598751e+02
3.054738095238095070e+02,3.004357142857143117e+02,2.754043715846994473e+02,2.779544626593806811e+02
3.054448398576512318e+02,3.004424673784104129e+02,2.753204419889502788e+02,2.780018416206261236e+02
3.054448398576512318e+02,3.004424673784104129e+02,2.753204419889502788e+02,2.780018416206261236e+02
3.054408602150537604e+02,3.004707287933094335e+02,2.753204419889502788e+02,2.780018416206261236e+02
3.053004535147392176e+02,3.004342403628117495e+02,2.759441340782123007e+02,2.778398510242085422e+02
3.052915214866433757e+02,3.005272938443670228e+02,2.759447513812154966e+02,2.778692449355432359e+02
3.052426383981153890e+02,3.005665488810365105e+02,2.757178030303030027e+02,2.779696969696969404e+02
3.052426383981153890e+02,3.005665488810365105e+02,2.757178030303030027e+02,2.779696969696969404e+02
3.051518386714116104e+02,3.006631079478054289e+02,2.757265917602995842e+02,2.779269662921348072e+02
3.053761904761904589e+02,3.005773809523809064e+02,2.757602996254681216e+02,2.779157303370786281e+02
3.052903225806451815e+02,3.006140979689366759e+02,2.754574074074074019e+02,2.779055555555555657e+02
3.052946009389671076e+02,3.006431924882628550e+02,2.754574074074074019e+02,2.779055555555555657e+02
3.052946009389671076e+02,3.006431924882628550e+02,2.756629629629629221e+02,2.778555555555555543e+02
3.052946009389671076e+02,3.006431924882628550e+02,2.754574074074074019e+02,2.779055555555555657e+02
3.051314553990609966e+02,3.005868544600938890e+02,2.756102003642986915e+02,2.778160291438979925e+02
3.050939289805269254e+02,3.006403207331042040e+02,2.756594202898550634e+02,2.778152173913043725e+02
3.050939289805269254e+02,3.006403207331042040e+02,2.755783783783783747e+02,2.778360360360360346e+02
3.050939289805269254e+02,3.006403207331042040e+02,2.756830601092896131e+02,2.778178506375227812e+02
3.050939289805269254e+02,3.006403207331042040e+02,2.756830601092896131e+02,2.778178506375227812e+02
3.052994350282485811e+02,3.005401129943502383e+02,2.757490421455938190e+02,2.778888888888888573e+02
3.053285198555956867e+02,3.005824308062574914e+02,2.755567567567567835e+02,2.778720720720720578e+02
3.053285198555956867e+02,3.005824308062574914e+02,2.755567567567567835e+02,2.778720720720720578e+02
3.053285198555956867e+02,3.005824308062574914e+02,2.755567567567567835e+02,2.778720720720720578e+02
3.053285198555956867e+02,3.005824308062574914e+02,2.755567567567567835e+02,2.778720720720720578e+02
3.054621749408983078e+02,3.006442080378250239e+02,2.763037037037037180e+02,2.777277777777777601e+02
3.054959630911187674e+02,3.006793540945789687e+02,2.762344322344322336e+02,2.776593406593406712e+02
3.055489510489510394e+02,3.006888111888112007e+02,2.762983425414364547e+02,2.776427255985266811e+02
3.055489510489510394e+02,3.006888111888112007e+02,2.760282485875706016e+02,2.775555555555555429e+02
3.055489510489510394e+02,3.006888111888112007e+02,2.760282485875706016e+02,2.775555555555555429e+02
3.053144208037824683e+02,3.007612293144207456e+02,2.763798449612402806e+02,2.773585271317829211e+02
3.053731884057971229e+02,3.007487922705313395e+02,2.763143939393939377e+02,2.773276515151515014e+02
3.053478787878787557e+02,3.007236363636363876e+02,2.763143939393939377e+02,2.773276515151515014e+02
3.054730392156862422e+02,3.006642156862744741e+02,2.760057142857143049e+02,2.773504761904761722e+02
3.054617283950616979e+02,3.006432098765431533e+02,2.759263565891472467e+02,2.773934108527131457e+02
3.055083932853717101e+02,3.006067146282973113e+02,2.763277153558051964e+02,2.770561797752808957e+02
3.055973715651134626e+02,3.006248506571087091e+02,2.763180076628352140e+02,2.770517241379310462e+02
3.056305655836341657e+02,3.005824308062574914e+02,2.763180076628352140e+02,2.770517241379310462e+02
3.056305655836341657e+02,3.005824308062574914e+02,2.763180076628352140e+02,2.770517241379310462e+02
3.056305655836341657e+02,3.005824308062574914e+02,2.763180076628352140e+02,2.770517241379310462e+02
3.053606168446025890e+02,3.006251482799524979e+02,2.762771535580524187e+02,2.770168539325842971e+02
3.055248484848484622e+02,3.006060606060605664e+02,2.762404371584699447e+02,2.770182149362477162e+02
3.054091456077015323e+02,3.006522262334536322e+02,2.762404371584699447e+02,2.770182149362477162e+02
3.053002364066193763e+02,3.008120567375886480e+02,2.762810810810810835e+02,2.769693693693693604e+02
3.053534278959810422e+02,3.008085106382978893e+02,2.762810810810810835e+02,2.769693693693693604e+02
3.056046228710462174e+02,3.007080291970802932e+02,2.766815642458100797e+02,2.766945996275604784e+02
3.055371024734982370e+02,3.007538280329799818e+02,2.765635359116022300e+02,2.767734806629834452e+02
3.054424673784104129e+02,3.007556346381969092e+02,2.765635359116022300e+02,2.767734806629834452e+02
3.053729016786570583e+02,3.008345323741007178e+02,2.765847299813780182e+02,2.767709497206703873e+02
3.053729016786570583e+02,3.008345323741007178e+02,2.765847299813780182e+02,2.767709497206703873e+02
3.054601449275362484e+02,3.006920289855072497e+02,2.768170289855071928e+02,2.764402173913043725e+02
3.059414575866188670e+02,3.006033452807646427e+02,2.768180180180179946e+02,2.763693693693693376e+02
3.059414575866188670e+02,3.006033452807646427e+02,2.768180180180179946e+02,2.763693693693693376e+02
3.058708920187793296e+02,3.005774647887324136e+02,2.768180180180179946e+02,2.763693693693693376e+02
3.055211442786069256e+02,3.006144278606964804e+02,2.767395264116575504e+02,2.763679417122039581e+02
3.055917874396134835e+02,3.005929951690820872e+02,2.769481481481481069e+02,2.761166666666666742e+02
3.053333333333333144e+02,3.007925407925407626e+02,2.770718232044198999e+02,2.761068139963167596e+02
3.055244755244755197e+02,3.008275058275057745e+02,2.768655303030302548e+02,2.762708333333333144e+02
3.055456702253854928e+02,3.007615658362989279e+02,2.769119850187265683e+02,2.762172284644194633e+02
3.057030303030302889e+02,3.008036363636363717e+02,2.769119850187265683e+02,2.762172284644194633e+02
3.056292134831460885e+02,3.005980024968788484e+02,2.773078431372548494e+02,2.761078431372548607e+02
3.052777777777777146e+02,3.008393719806762761e+02,2.776974951830442819e+02,2.759826589595375594e+02
3.052345238095237505e+02,3.009452380952380395e+02,2.776974951830442819e+02,2.759826589595375594e+02
3.052234299516907754e+02,3.008937198067632721e+02,2.776974951830442819e+02,2.759826589595375594e+02
3.051930455635491057e+02,3.008836930455635184e+02,2.776974951830442819e+02,2.759826589595375594e+02
3.053122065727699237e+02,3.006971830985915517e+02,2.773005181347150483e+02,2.760017271157167329e+02
3.052382629107980847e+02,3.008309859154929313e+02,2.774318996415770471e+02,2.759318996415770471e+02
3.052382629107980847e+02,3.008309859154929313e+02,2.773822463768115654e+02,2.759257246376811281e+02
3.052382629107980847e+02,3.008309859154929313e+02,2.773822463768115654e+02,2.759257246376811281e+02
3.055396825396825307e+02,3.006752136752136835e+02,2.778914285714285484e+02,2.756590476190476124e+02
3.053799019607843093e+02,3.006323529411764639e+02,2.772987249544626707e+02,2.758105646630236265e+02
3.057134292565946794e+02,3.005503597122302040e+02,2.773972366148531705e+02,2.758169257340241529e+02
3.056411192214111452e+02,3.005985401459853961e+02,2.773419689119170926e+02,2.758013816925733863e+02
3.057053140096617767e+02,3.005579710144927503e+02,2.772328042328042557e+02,2.759223985890652102e+02
3.057222222222222285e+02,3.005398550724637516e+02,2.772328042328042557e+02,2.759223985890652102e+02
3.055337995337994812e+02,3.007622377622377599e+02,2.777700534759358106e+02,2.755721925133689751e+02
3.053838748495788309e+02,3.008219013237063564e+02,2.781135135135135101e+02,2.754504504504504325e+02
3.053838748495788309e+02,3.008219013237063564e+02,2.781135135135135101e+02,2.754504504504504325e+02
3.054157575757575387e+02,3.007806060606060328e+02,2.783455497382199155e+02,2.753944153577660927e+02
3.053856447688564231e+02,3.008077858880778308e+02,2.783455497382199155e+02,2.753944153577660927e+02
3.055443645083932438e+02,3.006258992805755383e+02,2.784069981583793378e+02,2.751620626151012630e+02
3.051748826291079695e+02,3.009272300469483525e+02,2.784252252252252333e+02,2.750666666666666629e+02
3.051290322580645125e+02,3.009378733572281703e+02,2.784185185185185105e+02,2.750888888888889028e+02
3.051290322580645125e+02,3.009378733572281703e+02,2.785549645390070737e+02,2.748457446808510554e+02
3.051290322580645125e+02,3.009378733572281703e+02,2.783315118397085257e+02,2.748433515482695384e+02
3.050337995337994812e+02,3.009172494172494225e+02,2.789010989010989192e+02,2.743608058608058400e+02
3.052718676122931356e+02,3.007695035460993154e+02,2.785063063063062714e+02,2.746180180180180059e+02
3.052558685446009008e+02,3.008028169014084483e+02,2.785063063063062714e+02,2.746180180180180059e+02
3.053956834532373819e+02,3.007601918465227868e+02,2.785063063063062714e+02,2.746180180180180059e+02
3.053321256038647107e+02,3.007910628019323553e+02,2.785636998254799437e+02,2.744677137870854722e+02
3.056254545454545450e+02,3.005975757575757257e+02,2.786904761904762040e+02,2.742106227106226584e+02
3.056944444444444002e+02,3.005978260869565020e+02,2.787734082397003590e+02,2.741348314606741496e+02
3.056534296028880817e+02,3.006221419975932463e+02,2.787821969696969404e+02,2.740833333333333144e+02
3.057536231884058111e+02,3.005857487922705218e+02,2.785287356321838956e+02,2.741743295019156790e+02
3.056887254901960773e+02,3.006642156862744741e+02,2.791224105461393492e+02,2.734632768361581725e+02
3.054232613908872622e+02,3.008453237410071779e+02,2.791098265895954000e+02,2.734181117533718179e+02
3.053632019115889875e+02,3.008136200716845678e+02,2.790321285140561827e+02,2.735823293172690569e+02
3.054460093896713033e+02,3.007159624413145593e+02,2.788915187376725839e+02,2.736765285996054899e+02
3.054460093896713033e+02,3.007159624413145593e+02,2.788915187376725839e+02,2.736765285996054899e+02
3.054460093896713033e+02,3.007159624413145593e+02,2.789882352941176578e+02,2.735215686274509608e+02
3.053248484848484736e+02,3.007406060606060123e+02,2.790767676767676448e+02,2.733272727272727138e+02
3.054909090909090992e+02,3.006654545454545655e+02,2.792846003898635558e+02,2.732202729044834086e+02
3.057637889688249402e+02,3.006606714628297254e+02,2.792846003898635558e+02,2.732202729044834086e+02
3.057637889688249402e+02,3.006606714628297254e+02,2.792846003898635558e+02,2.732202729044834086e+02
3.056749408983451417e+02,3.006938534278959310e+02,2.792846003898635558e+02,2.732202729044834086e+02
3.054623655913978268e+02,3.006105137395459792e+02,2.788288288288288186e+02,2.732666666666666515e+02
3.056317689530686152e+02,3.005716004813477298e+02,2.791021505376344294e+02,2.728870967741935374e+02
3.056738609112709923e+02,3.004700239808153128e+02,2.790144144144143752e+02,2.730090090090089916e+02
3.056163069544364248e+02,3.005059952038369033e+02,2.791074681238615653e+02,2.729763205828779746e+02
3.056163069544364248e+02,3.005059952038369033e+02,2.789415807560137068e+02,2.727525773195876013e+02
3.054282238442822290e+02,3.008029197080292079e+02,2.794080459770115112e+02,2.719789272030650977e+02
3.051536723163841884e+02,3.008033898305084790e+02,2.795170454545454390e+02,2.718030303030302548e+02
3.052093287827075869e+02,3.007633674630261567e+02,2.794670433145009270e+02,2.718587570621468785e+02
3.051454753722794635e+02,3.008029782359678848e+02,2.795933682373472493e+02,2.711605584642233566e+02
3.050487804878048905e+02,3.008768873403019484e+02,2.797347670250895817e+02,2.709946236559139834e+02
3.051666666666666288e+02,3.007715617715617213e+02,2.796149732620320947e+02,2.707718360071301049e+02
3.052808857808857397e+02,3.007867132867132796e+02,2.798183520599250755e+02,2.705280898876404763e+02
3.053227326266195405e+02,3.008186101295641492e+02,2.797206703910614465e+02,2.702942271880819476e+02
3.053227326266195405e+02,3.008186101295641492e+02,2.797206703910614465e+02,2.702942271880819476e+02
3.053227326266195405e+02,3.008186101295641492e+02,2.797374301675977790e+02,2.699459962756051823e+02
3.053980815347721318e+02,3.005959232613908512e+02,2.796185383244206832e+02,2.696916221033868055e+02
3.052303240740740762e+02,3.008159722222222285e+02,2.800588235294117680e+02,2.692335115864527779e+02
3.052303240740740762e+02,3.008159722222222285e+02,2.800481283422460024e+02,2.692335115864527779e+02
3.052599067599067553e+02,3.007762237762237874e+02,2.801361256544502680e+02,2.687661431064572071e+02
3.052369337979093871e+02,3.008106852497095929e+02,2.803027027027026747e+02,2.685261261261260870e+02
3.054810996563574008e+02,3.006300114547536850e+02,2.801657458563535670e+02,2.682836095764272386e+02
3.052740213523131843e+02,3.007319098457888344e+02,2.803135135135134988e+02,2.676558558558558047e+02
3.052740213523131843e+02,3.007319098457888344e+02,2.803979057591623132e+02,2.674153577661430745e+02
3.052740213523131843e+02,3.007319098457888344e+02,2.804467005076141959e+02,2.669204737732655985e+02
3.051021126760563220e+02,3.007969483568074907e+02,2.805452898550724399e+02,2.666449275362318758e+02
3.053792270531400845e+02,3.006099033816424821e+02,2.806210317460316901e+02,2.661884920634920491e+02
3.055654320987653705e+02,3.005481481481481296e+02,2.805927927927928067e+02,2.657297297297297405e+02
3.055759803921568505e+02,3.005698529411764639e+02,2.805927927927928067e+02,2.657297297297297405e+02
3.055759803921568505e+02,3.005698529411764639e+02,2.807482269503545922e+02,2.650833333333333144e+02
3.055654320987653705e+02,3.005481481481481296e+02,2.808479853479853432e+02,2.649926739926739856e+02
3.054483985765124316e+02,3.005812574139976050e+02,2.808279569892472978e+02,2.645143369175627299e+02
3.055494505494505688e+02,3.005689865689865314e+02,2.810356506238858856e+02,2.640534759358288852e+02
3.055494505494505688e+02,3.005689865689865314e+02,2.809073083778965838e+02,2.639358288770053491e+02
3.057026022304832509e+02,3.005068153655514038e+02,2.809375000000000000e+02,2.636180555555555429e+02
3.057026022304832509e+02,3.005068153655514038e+02,2.809375000000000000e+02,2.636180555555555429e+02
3.056036363636363831e+02,3.005539393939394017e+02,2.814372759856630637e+02,2.619390681003583836e+02
3.056617283950616866e+02,3.005827160493827250e+02,2.813226381461675487e+02,2.619465240641711148e+02
3.055980392156862422e+02,3.005968137254901649e+02,2.813226381461675487e+02,2.619465240641711148e+02
3.056617283950616866e+02,3.005827160493827250e+02,2.813161512027490971e+02,2.616116838487972132e+02
3.055980392156862422e+02,3.005968137254901649e+02,2.814101123595505669e+02,2.608014981273408353e+02
3.057333333333333485e+02,3.004370370370370438e+02,2.814722222222222285e+02,2.603203703703703695e+02
3.057080291970802932e+02,3.005669099756690912e+02,2.815063752276867035e+02,2.600327868852459119e+02
3.057080291970802932e+02,3.005669099756690912e+02,2.815979381443298735e+02,2.596580756013745486e+02
3.057058823529411598e+02,3.005379901960783968e+02,2.814945054945055176e+02,2.593717948717948616e+02
3.055681265206812327e+02,3.005997566909975376e+02,2.815063752276867035e+02,2.590327868852459119e+02
3.053580683156654914e+02,3.006631330977620564e+02,2.814536082474226646e+02,2.590704467353951941e+02
3.054593639575971906e+02,3.006183745583039126e+02,2.813738977072310377e+02,2.584021164021164054e+02
3.053559523809523739e+02,3.006404761904761926e+02,2.814171029668411848e+02,2.583246073298429337e+02
3.050791962174940863e+02,3.006465721040189010e+02,2.815867446393762066e+02,2.572807017543859729e+02
3.050791962174940863e+02,3.006465721040189010e+02,2.815867446393762066e+02,2.572807017543859729e+02
3.049918981481480955e+02,3.007673611111110858e+02,2.813278084714548299e+02,2.568821362799263284e+02
3.049192982456140157e+02,3.008970760233917758e+02,2.812750455373405885e+02,2.563825136612022106e+02
3.049192982456140157e+02,3.008970760233917758e+02,2.812615101289134145e+02,2.563093922651933667e+02
3.051867612293144134e+02,3.007375886524822590e+02,2.813352601156069568e+02,2.555086705202312203e+02
3.052362110311750030e+02,3.007517985611510767e+02,2.813236994219653297e+02,2.551156069364161851e+02
3.056836363636363672e+02,3.004412121212121178e+02,2.811157894736842309e+02,2.544456140350877149e+02
3.055261904761904361e+02,3.005107142857143003e+02,2.811157894736842309e+02,2.544456140350877149e+02
3.055261904761904361e+02,3.005107142857143003e+02,2.811684397163120366e+02,2.544007092198581290e+02
3.055261904761904361e+02,3.005107142857143003e+02,2.812085661080074033e+02,2.539441340782123007e+02
3.055011990407673466e+02,3.005539568345323573e+02,2.810761421319796796e+02,2.532233502538070979e+02
3.058333333333333144e+02,3.003793532338307841e+02,2.806812386156648245e+02,2.536775956284153040e+02
3.058044280442804279e+02,3.003739237392373980e+02,2.806792792792792852e+02,2.530018018018017756e+02
3.058029739776951601e+02,3.003432465923172003e+02,2.807076350093109909e+02,2.528566108007448463e+02
3.058029739776951601e+02,3.003432465923172003e+02,2.807851851851851848e+02,2.525481481481481296e+02
3.058029739776951601e+02,3.003432465923172003e+02,2.808150183150182784e+02,2.527179487179487012e+02
3.053942652329749308e+02,3.004635603345280401e+02,2.807914338919925399e+02,2.518826815642458143e+02
3.052140350877193100e+02,3.006783625730993776e+02,2.807247191011235827e+02,2.515692883895130763e+02
3.051637630662020797e+02,3.006840882694540937e+02,2.807247191011235827e+02,2.515692883895130763e+02
3.051637630662020797e+02,3.006840882694540937e+02,2.807444444444444684e+02,2.516629629629629221e+02
3.052633451957295279e+02,3.005776986951364051e+02,2.807085610200364272e+02,2.513005464480874309e+02
3.051099656357388312e+02,3.006334478808705626e+02,2.807041198501872259e+02,2.503782771535580309e+02
3.051201413427561988e+02,3.006796230859835077e+02,2.807166666666666401e+02,2.495703703703703695e+02
3.052214532871972210e+02,3.006482122260669030e+02,2.805265151515151274e+02,2.488030303030302832e+02
3.052214532871972210e+02,3.006482122260669030e+02,2.805265151515151274e+02,2.488030303030302832e+02
3.051643192488262457e+02,3.007605633802816669e+02,2.805193370165745819e+02,2.481878453038673911e+02
